	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11777	HLA-DPB1	0.1503618	0.08049459	-0.9006424	9.430567	1
11797	PHF1	0.14999183	0.09078018	-0.7238077	6.8405056	1
11799	SYNGAP1	0.14709134	0.08562692	-0.7798725	7.5343194	1
11814	SMIM29	0.1457385	0.089676864	-0.699956	6.351428	1
11855	ETV7	0.0025936186	0.01867648	2.801309	17.18873	1
11862	CDKN1A	0.30274066	0.18066415	-0.7444503	11.582639	1
11899	DAAM2	0.092048846	0.14272778	0.63223857	7.139052	1
11911	OARD1	0.21193138	0.13536985	-0.646306	8.171046	1
11969	MRPL2	0.21365388	0.14971074	-0.5128095	5.8687654	1
11997	VEGFA	0.49931148	0.06119047	-3.0264943	44.55244	1
12022	RUNX2	0.0126514435	0.035127778	1.4660529	8.902742	1
12023	AL096865.1	1.2732926e-09	0.0052254507	5.734813	15.697493	1
12087	GSTA1	0.037000347	7.7826386e-05	-7.7048197	7.8926077	1
12097	GCLC	0.049809635	0.086719856	0.79870665	6.9356346	1
12177	LINC00472	0.063778654	0.11428378	0.84047663	9.717861	1
12204	COL12A1	0.088315114	0.173306	0.97178894	17.347248	1
12243	TENT5A	0.43681994	0.21067928	-1.0516359	29.385895	1
12256	PGM3	0.3226866	0.19800672	-0.7043028	14.548315	1
12302	GABRR1	0.049924884	0.11851477	1.2455658	19.994753	1
12335	UFL1	0.49032342	0.34063554	-0.5253755	15.243892	1
12362	GRIK2	0.08025954	0.036045846	-1.1526394	6.107504	1
12454	LAMA4	0.26296893	0.37543333	0.51350015	12.24766	1
12479	AL357141.1	1.2732926e-09	0.0031224373	5.010062	8.284301	1
12490	CALHM5	0.010349731	0.027727297	1.4130349	7.149727	1
12506	SLC35F1	0.10746534	0.16663495	0.6323432	7.6484094	1
12519	GJA1	0.23342589	0.095915794	-1.2822387	19.648727	1
12530	TRDN	0.080094144	0.23928949	1.577791	44.55244	1
12537	RNF217	0.18925649	0.11680944	-0.69571346	8.115541	1
12538	TPD52L1	0.072638944	0.030327624	-1.2573463	6.3802814	1
12541	AL450332.1	0.002539925	0.013959386	2.4129646	9.046305	1
12545	NCOA7	0.22719803	0.12570956	-0.85334355	11.88066	1
12551	RSPO3	0.17490871	0.1114915	-0.6491996	5.093716	1
12582	CCN2	0.190588	0.29832628	0.6461605	11.649101	1
12609	TCF21	0.13937359	0.0642119	-1.1168343	9.920708	1
12613	SGK1	0.35080442	0.1498911	-1.2262012	29.263737	1
12629	AHI1	0.19528134	0.119437285	-0.70883197	8.544455	1
12635	PDE7B	0.06399086	0.018294912	-1.8008119	8.855101	1
12642	MAP7	0.010741285	0.029394394	1.443905	7.595585	1
12644	MAP3K5	0.020525193	0.046037804	1.1615418	8.829554	1
12664	ARFGEF3	0.018154781	0.00094748713	-4.12327	5.178268	1
12672	ECT2L	0.00063090934	0.0050994745	2.8306015	5.828635	1
12734	STXBP5	0.08869729	0.04300469	-1.0426707	6.990791	1
12781	MTHFD1L	0.13382566	0.08589742	-0.63906705	5.244629	1
12785	AKAP12	0.6935904	1.0419644	0.5870806	44.55244	1
12804	RGS17	0.06549739	0.019162828	-1.7678189	8.662172	1
12866	ACAT2	0.074575305	0.12321311	0.72362304	7.8327274	1
12888	AGPAT4	0.16656174	0.07447396	-1.160179	13.618533	1
12913	PDE10A	0.14906813	0.079018705	-0.9148487	8.7141	1
12933	RNASET2	0.09572978	0.046036042	-1.0545799	7.3800297	1
12956	AFDN-DT	0.03364143	0.0052000154	-2.6704528	6.9549484	1
12957	AFDN	0.33483905	0.19158071	-0.80519325	17.57002	1
13044	C7orf50	0.40875825	0.27977052	-0.54684126	12.773622	1
13113	FSCN1	0.63751346	0.4344115	-0.55328786	21.82103	1
13239	CDCA7L	0.19719326	0.13011286	-0.59946984	6.2560406	1
13343	FKBP14	0.31054696	0.18078119	-0.78023356	16.109888	1
13364	AQP1	0.105302766	0.0057303044	-4.176198	21.139256	1
13380	FKBP9	0.2097835	0.12972829	-0.6929839	8.939804	1
13426	EPDR1	0.049944635	0.01876598	-1.4074285	6.501692	1
13453	AMPH	0.02761014	0.09120304	1.7202489	28.112959	1
13473	INHBA	0.17386165	0.08960626	-0.9554886	9.462332	1
13500	AEBP1	0.3522089	0.24822617	-0.5046046	9.619138	1
13502	MYL7	0.16865149	9.255018e-09	-10.7205515	43.95038	1
13509	TMED4	0.56628495	0.38539043	-0.555088	19.124304	1
13531	IGFBP3	1.5531936	0.75861764	-1.0336955	44.55244	1
13590	VSTM2A	1.2732926e-09	0.007298363	6.209116	14.397909	1
13610	SUMF2	0.38070858	0.26230586	-0.5372661	11.691656	1
13777	TMEM60	0.21349342	0.14915828	-0.51705617	5.9302435	1
13791	CD36	0.1399216	0.56814176	2.0208554	44.55244	1
13795	HGF	0.076070964	0.010572658	-2.8353217	12.589735	1
13872	TFPI2	0.2232718	0.011609997	-4.2536345	31.07038	1
13875	BET1	0.194504	0.13177103	-0.5614137	6.293715	1
13894	PDK4	0.07432572	0.12553532	0.75536895	8.69308	1
13902	TAC1	0.7014284	0.39318854	-0.83491343	23.70251	1
13940	GJC3	1.2732926e-09	0.0033850237	5.1230783	8.497309	1
13958	GAL3ST4	0.017782496	0.03816223	1.097373	6.304667	1
13970	PPP1R35	0.20512864	0.118550636	-0.79051226	10.566506	1
13982	PCOLCE	0.36103013	0.22205217	-0.7009705	15.644857	1
14009	PLOD3	0.24004515	0.16631263	-0.5291417	7.1942163	1
14072	NAMPT	0.23711427	0.09272527	-1.3536012	24.234207	1
14096	LAMB1	0.34084246	0.24018344	-0.5047909	9.475595	1
14102	DNAJB9	0.21862726	0.14614834	-0.5807128	7.079542	1
14116	ZNF277	0.21060757	0.136795	-0.6221724	7.7626424	1
14118	IFRD1	0.28364873	0.18443625	-0.6207097	10.403316	1
14132	MDFIC	0.14957424	0.23082806	0.62561756	11.066286	1
14139	TES	0.15580432	0.28158775	0.85343575	23.482214	1
14144	CAV1	0.26842946	0.11565287	-1.2140324	18.360455	1
14203	TMEM229A	0.10081702	0.05438104	-0.8893434	5.467536	1
14236	HILPDA	0.328384	0.12011235	-1.4502379	34.1484	1
14243	CALU	1.4465514	1.0132068	-0.51364625	44.55244	1
14340	CHRM2	0.1281409	0.07393475	-0.792582	6.4844832	1
14341	PTN	0.97870344	0.61075234	-0.68019545	29.748642	1
14344	DGKI	0.037200462	0.0057468107	-2.6734717	7.236703	1
14364	TBXAS1	0.011050641	0.031969767	1.5240873	8.247841	1
14560	ZNF467	0.1944345	0.106072344	-0.873618	11.267764	1
14584	GIMAP4	0.0011129364	0.013281208	3.4636326	13.761311	1
14585	GIMAP6	1.2732926e-09	0.004008996	5.360696	11.358165	1
14589	TMEM176B	0.08391678	0.026855845	-1.6400794	10.228533	1
14590	TMEM176A	0.0735377	0.023060532	-1.6687762	9.271731	1
14592	KCNH2	0.08608048	0.042111352	-1.0297301	6.123844	1
14602	TMUB1	0.13423333	0.08190113	-0.7121015	6.2859306	1
14670	AC005534.1	1.2732926e-09	0.0022129435	4.5316396	6.381257	1
14695	ESYT2	0.10475845	0.054161206	-0.95045006	7.3401084	1
14870	GATA4	0.13086613	0.0013090391	-6.538338	31.12515	1
14875	CTSB	0.5064689	0.27664047	-0.8722249	26.287489	1
14921	SLC7A2	0.05106963	0.011613677	-2.1270938	8.220637	1
14925	MTUS1	0.17437358	0.06742563	-1.3695015	17.481295	1
15005	TNFRSF10B	0.16657774	0.083736055	-0.9914187	11.828891	1
15009	TNFRSF10D	0.09759688	0.047465794	-1.038388	7.477863	1
15016	LOXL2	0.42485553	0.21436691	-0.9865567	28.086393	1
15022	SLC25A37	0.31664306	0.16193272	-0.9670278	21.51127	1
15027	STC1	0.17008379	0.078783125	-1.109305	11.949541	1
15034	AF106564.1	1.2732926e-09	0.005705296	5.859279	12.933923	1
15050	EBF2	0.05797388	0.11575829	0.99639994	10.968439	1
15052	BNIP3L	1.1712706	0.78877944	-0.5703209	44.55244	1
15065	CLU	0.06787086	0.029377235	-1.2053152	5.7823634	1
15077	ZNF395	0.11748222	0.055051796	-1.0921901	9.485398	1
15093	DUSP4	0.10307324	0.030356554	-1.7602441	13.805077	1
15126	AC068672.2	1.2732926e-09	0.00438659	5.487529	11.309727	1
15135	AC090204.1	0.39244166	0.27641138	-0.50550693	10.637048	1
15175	EIF4EBP1	0.46691772	0.28727898	-0.7005228	19.730875	1
15202	PLEKHA2	0.055776257	0.024935393	-1.1582664	5.1351027	1
15271	CEBPD	0.20026308	0.06487281	-1.6247088	22.005568	1
15299	PCMTD1	0.4534956	0.3058841	-0.56794995	15.480327	1
15342	CHCHD7	0.19441739	0.13707443	-0.50388753	5.371345	1
15345	PENK	0.1656298	0.007036723	-4.5374274	20.51595	1
15391	ASPH	0.60848147	0.3296479	-0.884087	39.12465	1
15410	AC018953.1	1.2732926e-09	0.0018777597	4.305777	5.379819	1
15488	AC022893.2	1.2732926e-09	0.0019843094	4.3814793	5.168587	1
15523	HNF4G	1.2732926e-09	0.0028562073	4.8856573	7.400547	1
15543	STMN2	1.3090346	0.8027186	-0.70546746	44.55244	1
15545	HEY1	0.33441257	0.14588517	-1.1962386	27.5653	1
15552	TPD52	0.04570084	0.0027515343	-4.0055637	10.953114	1
15559	ZNF704	0.1940505	0.12165995	-0.6731358	7.5849934	1
15567	FABP5	1.0898008	1.6882756	0.631439	44.55244	1
15571	FABP4	0.057072334	0.34887502	2.6097345	44.55244	1
15576	ZFAND1	0.21696214	0.15205982	-0.5125207	5.8879538	1
15586	AC015522.1	0.032954045	0.002333269	-3.7638593	7.9431696	1
15689	AC087752.3	1.2732926e-09	0.0019075813	4.3273683	5.1560054	1
15715	MATN2	0.26633507	0.12309796	-1.1128055	20.698723	1
15785	BAALC	0.17613608	0.059055746	-1.5749191	17.850416	1
15790	CTHRC1	0.14894685	0.03347712	-2.1502154	18.266039	1
15810	AC027031.2	0.17431213	0.09194932	-0.9220214	10.435593	1
15822	EMC2	0.35112724	0.23671679	-0.56863326	11.588596	1
15869	COLEC10	0.029874964	0.0026267474	-3.458505	6.390045	1
15883	COL14A1	0.1565922	0.029226778	-2.417643	24.834204	1
15886	SNTB1	0.0046286187	0.025443148	2.4334457	18.679611	1
15895	LINC01151	1.2732926e-09	0.003378788	5.1204944	10.300475	1
15914	FBXO32	0.039202265	0.008247368	-2.2352192	6.6700916	1
15932	AC090198.1	1.2732926e-09	0.0030978026	4.9989905	8.463914	1
15934	MTSS1	0.13586114	0.025983896	-2.3819633	23.06651	1
16007	NDRG1	0.1387093	0.019282605	-2.8402698	26.72577	1
16040	PEG13	1.2732926e-09	0.0021968794	4.521585	6.1946363	1
16223	VLDLR	0.10908632	0.0476797	-1.1923224	9.435983	1
16247	IGHEP2	1.2732926e-09	0.0016636957	4.1405115	5.414585	1
16265	IL33	0.10709694	0.012566221	-3.0812056	19.609983	1
16314	SNAPC3	0.20872122	0.13940981	-0.5819017	7.0627937	1
16400	TEK	0.019189319	0.002295014	-3.0096962	5.1050844	1
16428	B4GALT1	0.18140085	0.12690093	-0.5151373	5.0291314	1
16463	NUDT2	0.17337276	0.12051271	-0.52432716	5.1028843	1
16470	CNTFR	0.1959381	0.092729665	-1.0784762	14.190341	1
16477	IL11RA	0.31436908	0.18326686	-0.7781852	15.061293	1
16480	AL162231.2	0.058664653	0.025859335	-1.1786953	5.366664	1
16482	CCL21	0.13257664	0.003649173	-5.1451983	21.18718	1
16696	RORB	0.027925154	0.0025694224	-3.3921227	5.8810577	1
16704	OSTF1	0.18012114	0.25899523	0.5237141	9.496808	1
16719	PSAT1	0.14540277	0.07640065	-0.92750263	8.495033	1
16758	NTRK2	0.17027953	0.10148623	-0.7460472	6.8700914	1
16764	AL353743.2	1.2732926e-09	0.0021964784	4.521333	5.610054	1
16793	S1PR3	0.4640756	0.6636004	0.5158615	22.25822	1
16828	OMD	1.2732926e-09	0.0018860992	4.311847	5.369997	1
16851	PTPDC1	0.08638031	0.044501632	-0.95527524	6.145438	1
16907	TMOD1	0.02826705	0.004166106	-2.7332244	6.0981236	1
16923	CORO2A	0.04478091	0.004096592	-3.418812	11.114187	1
16930	COL15A1	0.12353158	0.021397501	-2.5238066	18.784824	1
16947	MSANTD3	0.21321508	0.14751169	-0.53117895	6.1177835	1
16982	SLC44A1	0.2670017	0.18444714	-0.5333996	7.7698584	1
17006	CTNNAL1	0.20946838	0.12580426	-0.735094	9.089355	1
17029	UGCG	0.2727872	0.18744096	-0.54109895	7.6572895	1
17083	PAPPA	0.06787982	0.019505486	-1.7938492	8.260574	1
17094	TLR4	0.06604748	0.121064626	0.87321043	11.477614	1
17116	STOM	0.13552323	0.081035554	-0.74119806	6.364813	1
17164	NEK6	0.30326235	0.13160802	-1.2036988	26.999966	1
17189	PBX3	0.4797717	0.3166903	-0.59912056	15.277052	1
17221	ENG	0.5416422	0.24008647	-1.1734517	44.55244	1
17223	AK1	0.6211961	0.36796057	-0.75533783	32.08321	1
17242	SWI5	0.30868542	0.17159046	-0.84679466	18.058725	1
17250	CERCAM	0.21989346	0.11242082	-0.96726865	15.229757	1
17283	IER5L	0.56407946	0.30987334	-0.86401004	34.567196	1
17302	PRRX2	0.121266365	0.02734077	-2.144976	18.18143	1
17312	GPR107	0.17785348	0.12439532	-0.51540864	5.049405	1
17316	ASS1	0.038927045	0.0029563995	-3.6745691	9.361837	1
17324	LAMC3	0.12770984	0.049378697	-1.3691194	12.866439	1
17371	ADAMTSL2	0.090399355	0.0008753272	-6.535877	22.59347	1
17389	COL5A1	0.54253817	0.36341456	-0.5779775	17.643856	1
17403	MRPS2	0.23494175	0.16090244	-0.54583454	7.148869	1
17440	EGFL7	0.7882939	0.3228046	-1.2878087	44.55244	1
17441	AGPAT2	0.267199	0.15325019	-0.8016245	14.075719	1
17442	DIPK1B	0.2304191	0.130999	-0.81422955	12.590643	1
17443	SNHG7	0.7833783	0.48304403	-0.69744	39.825443	1
17448	TMEM141	0.6883553	0.4593016	-0.5836073	25.702154	1
17449	CCDC183	0.05809456	0.024330188	-1.2522194	5.746135	1
17462	PTGDS	0.25254247	0.0033452164	-6.1963587	36.858852	1
17470	ENTPD2	0.015486077	0.037647296	1.2761154	6.10478	1
17475	UAP1L1	0.056275778	0.025035724	-1.1653363	5.2603316	1
17477	MAN1B1	0.20166025	0.13340324	-0.59576714	7.0491495	1
17478	DPP7	0.21112354	0.101229794	-1.0597122	16.17417	1
17496	NELFB	0.21069422	0.14895304	-0.50000966	5.3623867	1
17550	PFKP	0.28895134	0.07915564	-1.8667402	40.428654	1
17558	LINC02669	1.2732926e-09	0.0019084847	4.328017	5.154286	1
17577	AKR1C1	0.06401983	0.027228218	-1.2303792	5.14773	1
17610	PFKFB3	0.07554227	0.037026122	-1.026758	5.76345	1
17622	SFMBT2	0.037672617	0.08197603	1.1196202	12.183252	1
17670	CCDC3	0.15862949	0.06800234	-1.2207938	12.542504	1
17674	PHYH	0.19930167	0.13677828	-0.542784	5.9908834	1
17702	NMT2	0.13152936	0.068421006	-0.94186306	8.283791	1
17703	FAM171A1	0.20463519	0.13962063	-0.551214	6.0202	1
17705	ITGA8	0.18926314	0.09452671	-1.0008361	11.422595	1
17727	MRC1	1.2732926e-09	0.0030262196	4.966329	8.928472	1
17731	CACNB2	0.053304005	0.020053795	-1.4058965	5.6660933	1
17745	NEBL	0.05635519	0.0004540842	-6.6708574	14.3088255	1
17816	BAMBI	0.78004116	0.21553999	-1.8551104	44.55244	1
17822	SVIL	0.7428293	0.39751428	-0.90185547	44.55244	1
17877	FZD8	0.10637982	0.21176569	0.9925699	21.98364	1
17969	GDF10	0.064271234	0.022235744	-1.5270619	6.5480337	1
18098	CTNNA3	0.022100506	0.0026847408	-2.9949775	5.3152647	1
18114	TET1	0.5961336	0.34937117	-0.77070427	30.375425	1
18128	HK1	0.31473187	0.18340208	-0.77878505	16.044094	1
18136	COL13A1	0.056005545	0.018437808	-1.5976727	6.8386083	1
18150	TBATA	1.2732926e-09	0.006346925	6.010521	17.933994	1
18151	SGPL1	0.098480046	0.14583035	0.5659124	6.149032	1
18157	UNC5B-AS1	0.11471879	0.015595896	-2.8708994	18.326363	1
18162	VSIR	0.008462648	0.022677582	1.4114857	5.834377	1
18170	DDIT4	0.49484515	0.07461493	-2.7278001	44.55244	1
18180	P4HA1	1.0740223	0.41458827	-1.3730592	44.55244	1
18206	FUT11	0.15931301	0.081761345	-0.961515	10.882456	1
18286	ANXA11	0.19933021	0.12627049	-0.6582244	8.339948	1
18297	AL096706.1	0.004921887	0.014812224	1.5701939	5.094902	1
18298	NRG3	0.04999068	0.087296255	0.80302924	6.866955	1
18328	LDB3	0.028561886	0.0013794483	-4.2760024	7.3692145	1
18403	PPP1R3C	0.04513724	0.01459511	-1.622175	6.4040704	1
18414	HHEX	0.0384564	0.010260023	-1.8959432	5.9408464	1
18425	FRA10AC1	0.31736892	0.2125612	-0.5780585	10.213316	1
18451	ENTPD1	0.14130813	0.24651682	0.80240613	18.243729	1
18475	PGAM1	0.58217424	0.327794	-0.8284695	36.18361	1
18504	NKX2-3	1.2732926e-09	0.0045391624	5.535774	10.39553	1
18551	DPCD	0.24218284	0.1339555	-0.8538619	14.312546	1
18570	PSD	0.13115099	0.06317339	-1.0526575	9.877675	1
18571	FBXL15	0.16314358	0.10464315	-0.6401703	6.273612	1
18604	NEURL1	1.2732926e-09	0.0041738837	5.4174576	10.312151	1
18611	STN1	0.13180374	0.07630284	-0.7877873	6.810791	1
18639	MXI1	0.25979573	0.15463421	-0.7481407	12.132977	1
18683	AFAP1L2	0.15496287	0.27749288	0.8401172	22.810911	1
18788	CHST15	0.0034655305	0.017869687	2.3333766	11.285365	1
18817	ADAM12	0.20466894	0.13587767	-0.5906272	6.491535	1
18861	BNIP3	0.9626451	0.29116827	-1.7248055	44.55244	1
18925	IFITM1	0.12661552	0.030792452	-2.036267	19.325172	1
18947	MIR210HG	0.12934832	0.017022794	-2.9183862	25.56	1
18972	TSPAN4	0.38227826	0.22027098	-0.79506624	20.807045	1
18974	CHID1	0.5019628	0.30454174	-0.72075427	25.014143	1
19003	CTSD	0.46048206	0.3171899	-0.5376566	13.919121	1
19019	IGF2	0.3819918	0.2569678	-0.5717703	10.809777	1
19039	SLC22A18	0.035780724	0.011003549	-1.6921881	5.5097213	1
19040	PHLDA2	0.23724455	0.46320134	0.96496797	44.55244	1
19043	CARS	0.15474258	0.097809695	-0.6612787	6.1373544	1
19124	UBQLNL	1.2732926e-09	0.002337557	4.6073456	6.1667433	1
19154	CAVIN3	0.12941125	0.07342909	-0.8166904	6.8823943	1
19171	DCHS1	0.15017918	0.09242928	-0.6996632	6.2995586	1
19174	MRPL17	0.47128588	0.2423385	-0.9592897	33.583622	1
19178	AC087280.2	1.2732926e-09	0.0016814095	4.154929	5.2489758	1
19245	ADM	0.11779634	0.012528859	-3.2227228	21.570179	1
19250	LYVE1	0.0023256405	0.023241078	3.2664335	24.248331	1
19270	MICAL2	0.06932951	0.016494976	-2.0648024	11.284524	1
19294	SPON1	0.04017047	0.0061590085	-2.6857164	8.208913	1
19310	SOX6	0.16855687	0.113297604	-0.572701	5.240719	1
19316	NUCB2	0.49531797	0.29677027	-0.7388135	24.40977	1
19341	LDHA	1.633863	0.7789221	-1.0686392	44.55244	1
19407	BBOX1	1.2732926e-09	0.003024688	4.965622	7.644021	1
19449	RCN1	0.78887117	0.52108693	-0.59817165	31.983427	1
19474	LMO2	0.096466854	0.036854725	-1.3857691	9.618889	1
19553	TSPAN18	0.12806417	0.07879056	-0.7000684	5.2670174	1
19588	CREB3L1	0.08744625	0.044386853	-0.9766663	6.1981273	1
19601	LRP4	0.03899899	0.012038989	-1.6874832	5.7666516	1
19608	DDB2	0.123972915	0.04489964	-1.4632028	13.422629	1
19614	MYBPC3	0.02441357	9.255018e-09	-7.937303	7.161513	1
19719	YPEL4	0.02801134	0.005386805	-2.357114	5.4566193	1
19790	MS4A7	0.020847877	0.106557935	2.3481154	44.55244	1
19869	B3GAT3	0.30884865	0.18384513	-0.74809146	15.407487	1
19878	BSCL2	0.1678229	0.11554336	-0.5381166	5.0186267	1
19886	TMEM223	0.3380129	0.22266154	-0.60200477	11.59591	1
19895	SNHG1	0.29443547	0.17950226	-0.71363586	13.25318	1
19922	MACROD1	0.12410713	0.06499049	-0.9322292	7.7764206	1
19932	DNAJC4	0.2870627	0.19438279	-0.5622258	9.072448	1
19933	VEGFB	0.5177345	0.3383777	-0.61343044	20.121323	1
19950	LINC02723	1.2732926e-09	0.0019176541	4.3345885	5.74578	1
19973	ARL2	0.3469617	0.21430124	-0.6948788	15.209344	1
20006	LTBP3	0.20092152	0.14106062	-0.5100123	5.3932652	1
20030	CCDC85B	0.52252024	0.3407427	-0.61665696	19.983822	1
20053	CNIH2	0.044978872	0.016628522	-1.4301414	5.342992	1
20058	RIN1	0.049359366	0.018519172	-1.4094548	5.8019075	1
20061	B4GAT1	0.15976402	0.09784867	-0.70674753	7.166725	1
20109	TMEM134	0.3350289	0.22155108	-0.59642565	11.99172	1
20134	LRP5	0.10712553	0.061408237	-0.8017969	5.8026824	1
20161	CCND1	0.94959456	0.6411729	-0.5665252	32.677635	1
20235	STARD10	0.119236715	0.04810932	-1.3076539	11.595957	1
20256	PAAF1	0.1407279	0.08050147	-0.8050552	7.709297	1
20263	PPME1	0.23009677	0.14387211	-0.6770782	9.717797	1
20266	PGM2L1	0.11113207	0.063397616	-0.80879843	5.9952073	1
20269	KCNE3	1.2732926e-09	0.0017158343	4.1825423	5.0003977	1
20282	SLCO2B1	1.2732926e-09	0.00269239	4.80341	8.971645	1
20306	WNT11	0.033440217	0.009570417	-1.7942421	5.240401	1
20371	PRCP	0.33936113	0.21679492	-0.6462501	12.884945	1
20374	RAB30	0.07837613	0.12754509	0.70181215	7.8458295	1
20393	SYTL2	0.036310162	0.092001334	1.3388808	18.308422	1
20439	FAT3	0.03893538	0.10983302	1.4937706	21.413002	1
20451	TAF1D	0.5988469	0.41386223	-0.5329291	19.459196	1
20476	ENDOD1	0.24939874	0.12353273	-1.0129718	17.365175	1
20521	MMP1	0.02477131	0.065831654	1.4064888	14.012691	1
20524	MMP13	0.0066658673	0.18200518	4.7503533	44.55244	1
20593	LAYN	0.20987852	0.054020926	-1.9559833	28.103443	1
20597	ALG9	0.13516197	0.07111631	-0.9254766	8.418954	1
20626	NCAM1	0.20896205	0.058857862	-1.8261751	24.405243	1
20676	APOA1	0.021771425	0.0013962201	-3.869653	5.0762296	1
20682	TAGLN	0.21833609	0.46526507	1.0911516	43.02096	1
20752	MCAM	0.49059626	0.72047365	0.5543156	21.723606	1
20785	SORL1	0.04032013	0.011817624	-1.7619774	6.101686	1
20789	MIR100HG	0.38692373	0.14984873	-1.3679527	35.54771	1
20793	UBASH3B	0.022192122	0.047355454	1.0900401	6.909137	1
20801	CLMP	0.06792429	0.026839087	-1.336349	6.1282763	1
20839	VSIG2	1.2732926e-09	0.0019140799	4.332031	5.314887	1
20847	ROBO4	1.2732926e-09	0.006367037	6.0150146	15.410823	1
20860	FEZ1	0.2307035	0.13072036	-0.819078	12.350527	1
20891	ST3GAL4	0.111429594	0.04262238	-1.3843626	11.368471	1
20937	NTM	0.1992267	0.11554571	-0.7854233	7.9898667	1
20978	AC026369.2	1.2732926e-09	0.002099558	4.4591236	6.914637	1
21036	AC125807.2	1.2732926e-09	0.0020165246	4.403607	6.112081	1
21050	AC084375.1	1.2732926e-09	0.0019485526	4.3565145	5.999221	1
21054	FGF23	0.03670942	0.00039802014	-6.2077274	5.6911387	1
21058	DYRK4	0.23170052	0.15985663	-0.535203	6.914015	1
21079	NTF3	1.2732926e-09	0.0021198238	4.472355	6.0941286	1
21083	CD9	0.38755137	0.26664215	-0.5393139	9.938084	1
21107	ING4	0.24573362	0.16534807	-0.5713037	7.450569	1
21117	CD4	0.12443906	0.06340941	-0.971556	9.018415	1
21119	P3H3	0.20211306	0.108762	-0.8933757	12.59556	1
21123	TPI1	1.8149966	1.2699435	-0.5151685	44.55244	1
21127	ENO2	0.2974059	0.016193189	-4.1905775	44.55244	1
21137	C1S	0.07012622	0.015927492	-2.1314611	11.670255	1
21157	AC006517.2	1.2732926e-09	0.0016452394	4.1253347	5.2769394	1
21158	SLC2A3	0.44434497	0.17465684	-1.3466558	42.5396	1
21194	A2M	0.34916908	0.5608068	0.68342227	29.756252	1
21202	KLRB1	1.2732926e-09	0.0038259898	5.294966	11.368937	1
21210	CLEC2B	0.03906074	0.0067784856	-2.5092454	7.898287	1
21225	GABARAPL1	0.22365426	0.14230222	-0.6519435	8.695992	1
21240	YBX3	0.7074218	0.42828974	-0.7238507	35.232986	1
21281	CDKN1B	0.1606126	0.10345171	-0.6341317	6.120919	1
21290	HEBP1	0.31502068	0.20588541	-0.61336213	11.621455	1
21338	AC092110.1	0.0009750883	0.01821416	4.0904326	26.916704	1
21341	RERGL	0.020699585	0.052029278	1.3255392	9.697935	1
21364	GOLT1B	0.21231654	0.14366892	-0.56314427	6.9609528	1
21392	BCAT1	0.37326136	0.22444902	-0.73354214	17.3448	1
21412	BHLHE41	0.021277439	0.0028332775	-2.8655035	5.05994	1
21433	ARNTL2	0.00030364844	0.0044321176	3.489014	8.273203	1
21574	SLC38A1	0.07096964	0.02439217	-1.5369128	8.477105	1
21576	SLC38A2	0.46104914	0.3039109	-0.60111034	16.939226	1
21618	CCDC184	0.04711939	0.012984611	-1.8515084	6.8088226	1
21696	AC008147.2	0.045017336	0.07514356	0.73788625	5.06027	1
21708	LETMD1	0.18590376	0.13033864	-0.51196045	5.0287127	1
21730	GRASP	0.1666215	0.09080501	-0.8750085	9.699518	1
21731	NR4A1	0.14990085	0.07059944	-1.0852001	11.12902	1
21772	KRT8	0.49855694	0.26983148	-0.8854544	32.049694	1
21795	AMHR2	0.025336664	0.00036781194	-5.764837	7.017204	1
21849	PDE1B	0.053976	0.1021643	0.91924226	10.203631	1
21948	LRP1	0.5100316	0.35036024	-0.54161865	16.196146	1
21953	NDUFA4L2	0.2281144	0.11902395	-0.93792635	10.393876	1
21963	DDIT3	0.1483726	0.07615884	-0.9612203	9.400813	1
22015	PPM1H	0.0009237973	0.008569795	3.0820677	8.717607	1
22024	AC079866.2	0.009405964	0.0241768	1.3526735	5.25622	1
22031	XPOT	0.13513143	0.08399484	-0.68534124	5.7074013	1
22039	GNS	0.17618923	0.1141694	-0.6255053	6.6448927	1
22134	TRHDE	0.09126346	0.20243597	1.148489	25.879868	1
22135	TRHDE-AS1	0.06074427	0.1254006	1.0445011	14.061375	1
22161	PHLDA1	0.5551396	0.30200014	-0.8780838	33.448315	1
22176	NAV3	0.28411195	0.44785342	0.65638155	22.95794	1
22185	SYT1	0.17754021	0.105039954	-0.75664717	7.3197665	1
22208	CCDC59	0.3438738	0.2368088	-0.5379667	10.217217	1
22262	LUM	0.7972392	0.471437	-0.7578226	27.799297	1
22263	DCN	0.20164339	0.10209017	-0.98126495	11.141618	1
22380	IGF1	0.16838205	0.25499663	0.5984489	8.503454	1
22399	C12orf73	0.1573599	0.08980905	-0.8084461	8.2622795	1
22486	C12orf76	0.2744906	0.16132241	-0.76644117	13.438359	1
22492	GPN3	0.17204693	0.116687804	-0.5597508	5.347388	1
22493	FAM216A	0.09078314	0.048964083	-0.88934547	5.8506656	1
22514	MAPKAPK5-AS1	0.21162206	0.14560795	-0.53909194	6.3342366	1
22531	DTX1	0.020740468	0.051100492	1.2967701	9.985881	1
22553	TBX5	0.01606803	9.255018e-09	-7.3368664	5.1566095	1
22592	TESC	0.028626526	0.072921894	1.3459457	14.442792	1
22626	TMEM233	1.2732926e-09	0.002291906	4.5800705	5.6522846	1
22650	COQ5	0.15236203	0.09666462	-0.6558984	6.2818446	1
