	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18060	SLC16A9	0.0610432	0.012690011	-2.2571745	16.341002	1
18064	ANK3	0.31917787	0.2070948	-0.62382466	12.605685	1
18069	RHOBTB1	0.30770376	0.13349427	-1.2041527	34.981598	1
18071	TMEM26	0.27531525	0.10218602	-1.4289994	41.357647	1
18090	REEP3	0.65028715	0.42960262	-0.5979603	27.058231	1
18114	TET1	0.15105787	0.3195037	1.080228	27.2425	1
18130	TSPAN15	0.1405713	0.20805657	0.56534106	6.6641603	1
18150	TBATA	0.022483066	0.0021612423	-3.3200538	9.411587	1
18151	SGPL1	0.2301382	0.10265044	-1.1639826	25.282124	1
18163	PSAP	0.7625539	0.53875744	-0.50112474	25.102285	1
18200	MYOZ1	0.004747115	0.03776184	2.9655464	10.378177	1
18230	COMTD1	0.112148084	0.066091195	-0.7619796	6.1395407	1
18233	ZNF503	0.1432005	0.21361248	0.5766275	6.931679	1
18285	PLAC9	0.053248428	0.56952703	3.4164999	44.55244	1
18298	NRG3	0.14140092	0.08174424	-0.7898586	8.135385	1
18314	CCSER2	0.344553	0.23935631	-0.52538204	10.707348	1
18331	MMRN2	0.17345452	0.04351649	-1.9924433	39.729286	1
18332	SNCG	0.13855313	0.08850135	-0.6460796	5.6787767	1
18366	ACTA2	0.13465284	1.0763421	2.997883	44.55244	1
18371	LIPA	0.38008305	0.18523386	-1.0365677	35.989487	1
18372	IFIT2	0.43926677	0.25640276	-0.77645147	23.686518	1
18374	IFIT3	0.797475	0.47322828	-0.7527791	44.55244	1
18395	RPP30	0.2450669	0.17171256	-0.5129286	7.161616	1
18401	PCGF5	0.1382508	0.06342273	-1.1229861	14.421854	1
18406	FGFBP3	0.012651355	0.036711574	1.529509	5.4540763	1
18426	LGI1	0.06193846	0.015230354	-2.016772	13.956841	1
18447	PDLIM1	0.27653208	0.7648831	1.4674596	44.55244	1
18451	ENTPD1	0.42416975	0.23527078	-0.8500466	28.151926	1
18470	FRAT1	0.038303357	0.01336292	-1.5122411	6.5214267	1
18471	FRAT2	0.086700335	0.046608407	-0.8940183	6.2621217	1
18483	MORN4	0.04722613	0.08576283	0.8593967	5.480789	1
18498	HPSE2	0.02784496	0.12814575	2.198251	26.19908	1
18499	CNNM1	0.026328221	0.05832773	1.144574	5.550002	1
18607	SH3PXD2A	0.38884175	0.24743919	-0.65189713	17.177794	1
18616	GSTO1	1.0483055	0.6534474	-0.681833	44.55244	1
18631	SORCS1	0.07995684	0.03685857	-1.1151156	7.9257884	1
18636	XPNPEP1	0.21757908	0.14457765	-0.58936065	7.9184957	1
18637	ADD3-AS1	0.05529762	0.02016065	-1.4511435	8.144029	1
18638	ADD3	1.0270119	0.5953915	-0.7864405	44.55244	1
18639	MXI1	0.13605759	0.21605526	0.6667906	8.826852	1
18643	DUSP5	0.21663217	0.06831485	-1.6635319	38.367863	1
18729	DENND10	0.2934643	0.19532809	-0.5870387	10.670767	1
18732	GRK5	0.050121255	0.10910666	1.1206908	9.704797	1
18735	RGS10	0.6308322	0.18442999	-1.7736297	44.55244	1
18762	PLEKHA1	0.14244413	0.22129531	0.63521606	8.614228	1
18765	HTRA1	0.44644275	0.67904925	0.6049304	25.313498	1
18788	CHST15	0.04940984	0.007413072	-2.7202406	15.958769	1
18812	UROS	0.7381249	0.42055082	-0.81143725	44.55244	1
18817	ADAM12	0.22494234	0.119816184	-0.90817016	16.491312	1
18829	PTPRE	0.20365386	0.087195665	-1.2228454	22.810272	1
18841	MGMT	0.47144657	0.3314143	-0.50832915	14.10323	1
18846	EBF3	0.039303165	0.12912944	1.7135513	19.323772	1
18895	FUOM	0.21198401	0.094711535	-1.1615013	23.013556	1
18925	IFITM1	0.06000068	0.01780535	-1.7469908	11.57711	1
18972	TSPAN4	0.3418704	0.1859157	-0.87844706	24.9382	1
19002	IFITM10	0.03525531	0.0137932785	-1.3475399	5.282111	1
19003	CTSD	0.5211366	0.234633	-1.1509176	44.55244	1
19018	H19	0.47081402	1.2952685	1.4598271	44.55244	1
19019	IGF2	0.09603188	0.2875304	1.5811292	40.43183	1
19034	KCNQ1OT1	0.9870263	1.4530584	0.5578854	44.55244	1
19040	PHLDA2	0.9985913	0.40720528	-1.2939284	44.55244	1
19085	OR51E1	0.004296523	0.054703508	3.6398335	16.296387	1
19086	OR51E2	0.0013347267	0.016835347	3.5611897	5.7086782	1
19127	TRIM6	0.042402774	0.013363478	-1.658506	8.367242	1
19171	DCHS1	0.019787028	0.0486562	1.293758	5.6037555	1
19189	SYT9	0.0014625291	0.016390765	3.3997035	5.3094926	1
19191	OLFML1	0.0073081455	0.029371914	1.9921564	5.745932	1
19229	DENND5A	0.09524412	0.19330835	1.0204343	15.433604	1
19248	RNF141	0.12205138	0.07846943	-0.6366301	5.128872	1
19251	MRVI1	0.073093176	0.15223204	1.0574384	12.865705	1
19270	MICAL2	0.007331743	0.027417606	1.8885825	5.16158	1
19310	SOX6	0.030776292	0.13659343	2.1463726	26.668718	1
19406	FIBIN	0.012719913	0.06354469	2.3116536	13.065742	1
19415	BDNF	0.025053833	0.08043085	1.6787634	11.68664	1
19488	CD44	0.35947636	0.05426562	-2.7255316	44.55244	1
19496	FJX1	0.10007653	0.29140863	1.540994	39.378433	1
19534	HSD17B12	0.41921318	0.28101286	-0.5768787	15.207201	1
19548	CD82	0.1252635	0.022662368	-2.4613948	37.074795	1
19553	TSPAN18	0.03829494	0.074599735	0.9601869	5.482515	1
19568	CHST1	0.04352822	0.091646224	1.0723871	7.663593	1
19717	SERPING1	0.39676324	0.26585132	-0.5774798	14.361136	1
19756	DTX4	0.022129755	0.05881264	1.4060853	7.383855	1
19773	STX3	0.12916464	0.062626846	-1.0431727	11.807469	1
19777	TCN1	0.06867051	9.749783e-10	-9.425632	19.828848	1
19790	MS4A7	0.3561924	0.027256973	-3.7030811	44.55244	1
19791	MS4A14	0.021338837	0.0018874948	-3.4312036	9.296901	1
19840	FADS2	0.1372196	0.21495037	0.6471371	8.3767395	1
19841	FADS1	0.18308395	0.27227667	0.5723099	8.800824	1
19843	RAB3IL1	0.07866711	0.035386857	-1.1503086	8.416508	1
19860	AHNAK	0.4151346	0.71986765	0.79400545	44.55244	1
19866	EML3	0.081463836	0.04580183	-0.8293779	5.218886	1
19869	B3GAT3	0.20982653	0.13908525	-0.59287816	7.643667	1
19896	SLC3A2	0.7926043	0.28873828	-1.456521	44.55244	1
19914	RTN3	0.20366588	0.29792228	0.54850763	9.088699	1
19929	TRPT1	0.12508325	0.07905588	-0.6612731	5.4989495	1
19959	RASGRP2	0.13184221	0.20350912	0.625896	7.6877584	1
19973	ARL2	0.17013173	0.24116284	0.5031057	6.3474503	1
20027	EFEMP2	0.54281455	0.34519508	-0.65289545	25.176052	1
20057	CD248	0.33039725	0.47522953	0.5242898	13.855389	1
20069	DPP3	0.08410415	0.0465373	-0.85240704	5.9174423	1
20077	CCS	0.41339052	0.23817253	-0.7952416	25.448908	1
20096	POLD4	0.37441695	0.23117776	-0.6954044	18.353178	1
20172	ANO1	0.015124891	0.04551707	1.5831419	6.8492126	1
20282	SLCO2B1	0.011544077	9.749783e-10	-6.8634386	7.325942	1
20285	ARRB1	0.18243362	0.12763423	-0.5150171	5.337254	1
20317	LRRC32	0.05642842	0.15168081	1.4249412	18.903503	1
20393	SYTL2	0.06831946	0.13994645	1.0334266	11.352461	1
20405	PRSS23	0.4824531	0.936203	0.9562878	44.55244	1
20407	AP001528.1	0.06887839	0.0341618	-1.0095435	6.148341	1
20410	TMEM135	0.09949647	0.051484875	-0.94914645	7.9970717	1
20417	CTSC	1.3408138	0.29652497	-2.1765046	44.55244	1
20439	FAT3	0.083159104	0.032233518	-1.3645775	11.1639185	1
20448	SMCO4	0.2048589	0.042513963	-2.2659364	44.55244	1
20478	SESN3	0.7436588	0.42516446	-0.8064746	44.55244	1
20501	TRPC6	0.007056151	0.028380072	1.992697	5.9559145	1
20524	MMP13	0.76941174	0.015706733	-5.6053324	44.55244	1
20534	CASP4	0.18057622	0.088766195	-1.0237	15.648341	1
20562	NPAT	0.113641575	0.07182922	-0.6611098	5.07949	1
20571	C11orf87	0.019489473	0.0027240068	-2.7942631	6.6041217	1
20575	ZC3H12C	0.073317386	0.034614522	-1.0805824	7.3376627	1
20601	CRYAB	0.00080083177	0.035979044	5.3237596	12.700639	1
20604	DIXDC1	0.039786838	0.14098755	1.822606	23.67836	1
20615	PTS	0.22334875	0.15635462	-0.5141997	6.5701413	1
20618	LINC02762	0.1637588	0.026081871	-2.645813	44.55244	1
20653	CADM1	0.7483929	0.34425494	-1.1200923	44.55244	1
20682	TAGLN	0.16528471	1.0534525	2.6713643	44.55244	1
20695	FXYD6	0.21324183	0.3328803	0.6422699	12.939719	1
20700	SCN4B	0.0017867509	0.016929692	3.1740766	5.246753	1
20719	PHLDB1	0.11539604	0.21614829	0.90484536	14.544324	1
20738	HYOU1	0.2617075	0.14821768	-0.8198158	16.332264	1
20752	MCAM	0.81015897	1.5484791	0.93449	44.55244	1
20774	OAF	0.047017682	0.11643087	1.3063717	12.941713	1
20777	TLCD5	0.074822396	0.1258411	0.74928015	6.2306523	1
20793	UBASH3B	0.062434405	0.02462587	-1.338629	8.658783	1
20837	NRGN	0.15130642	0.23193462	0.6159137	8.322518	1
20840	ESAM	0.17143296	0.302565	0.81923604	17.21027	1
20864	CHEK1	0.07802237	0.04294528	-0.8598806	5.4504166	1
20883	FAM118B	0.13650662	0.07960734	-0.77724296	7.948092	1
21058	DYRK4	0.18798828	0.12857443	-0.5476846	6.023523	1
21072	KCNA5	0.011513931	0.061384004	2.4043548	13.61126	1
21087	LTBR	0.15771694	0.09402128	-0.7456592	8.545499	1
21110	PIANP	0.006845328	0.036043715	2.3796303	8.203347	1
21117	CD4	0.12107556	0.037923183	-1.6721475	21.652365	1
21139	C1RL	0.06946293	0.033691697	-1.0416499	6.2702875	1
21158	SLC2A3	0.30282855	0.16622856	-0.8649416	20.02001	1
21162	C3AR1	0.06768707	0.0043180594	-3.9395256	29.039885	1
21202	KLRB1	0.018113498	9.749783e-10	-7.50885	9.997765	1
21259	SMIM10L1	0.40452817	0.2788289	-0.5366994	12.971171	1
21269	ETV6	0.20642269	0.11467512	-0.8474903	13.4469185	1
21317	MGP	0.51190734	2.204674	2.1063943	44.55244	1
21319	ARHGDIB	0.6586365	0.36996236	-0.83193314	44.55244	1
21322	RERG	0.07430773	0.26153028	1.8140049	44.075317	1
21331	MGST1	0.15377128	0.08342576	-0.88143086	10.471764	1
21341	RERGL	0.06191381	0.123026595	0.989481	8.865953	1
21346	PLEKHA5	0.50847393	0.31469762	-0.69203293	26.023485	1
21355	PDE3A	0.20851612	0.32069057	0.62078106	11.85718	1
21370	KCNJ8	0.033158112	0.12928528	1.9598953	22.754145	1
21371	ABCC9	0.022880875	0.108365975	2.2387369	21.873701	1
21413	SSPN	0.034017086	0.0784917	1.2038825	8.080702	1
21421	ITPR2	0.17820911	0.08325112	-1.0971069	17.655685	1
21445	KLHL42	0.1323205	0.18934244	0.51663315	5.296373	1
21522	KIF21A	0.25094208	0.13427097	-0.90170765	17.40382	1
21527	SLC2A13	0.19995788	0.103709266	-0.94648224	15.795581	1
21536	PDZRN4	0.00041178585	0.029993115	5.8777494	10.927243	1
21574	SLC38A1	0.0067836633	0.031125447	2.1814737	6.421898	1
21584	AMIGO2	0.029060258	0.08412248	1.5302019	11.471204	1
21637	ADCY6	0.088236816	0.14108497	0.6764998	6.0835905	1
21659	TUBA1C	0.33902434	0.18580228	-0.8672698	23.78584	1
21714	SMAGP	0.13779743	0.04894995	-1.491272	21.332287	1
21744	KRT81	0.014741938	0.00051954034	-4.5823374	7.123561	1
21772	KRT8	0.37030017	0.22750853	-0.7025301	18.376837	1
21773	KRT18	0.50355154	0.2930558	-0.7807585	29.758595	1
21850	PPP1R1A	0.0056409626	0.029188823	2.3509858	6.8695483	1
21876	ITGA7	0.0039724098	0.030715343	2.9196942	8.617869	1
21887	PYM1	0.18717477	0.13069509	-0.51784813	5.514115	1
21903	ESYT1	0.17982276	0.12627624	-0.50965244	5.1999598	1
21921	CNPY2	0.82939786	0.5854903	-0.5023466	28.15039	1
21943	TAC3	0.033517502	0.00451119	-2.8660016	11.547451	1
21953	NDUFA4L2	0.1321943	0.25696522	0.9583835	16.35429	1
22019	DPY19L2	0.048147567	0.016687231	-1.5230919	8.049081	1
22023	SRGAP1	0.88340485	0.39416516	-1.1640719	44.55244	1
22024	AC079866.2	0.039085362	0.016076174	-1.2764446	5.083755	1
22049	MSRB3	0.17176583	0.35424343	1.0438656	30.1492	1
22050	AC026124.1	0.122907974	0.1948441	0.6643086	7.9714108	1
22055	HMGA2	0.20087352	0.45746848	1.1869822	44.55244	1
22057	HMGA2-AS1	0.010026177	0.041178603	2.0273044	7.963922	1
22062	TMBIM4	0.5633647	0.33486727	-0.75030524	33.122528	1
22092	CPM	0.13702072	0.07710181	-0.82873994	8.350719	1
22176	NAV3	0.5640582	0.20713717	-1.4448171	44.55244	1
22185	SYT1	0.04251951	0.1678781	1.9786873	28.847424	1
22189	PAWR	0.13374572	0.22416075	0.7446062	10.883535	1
22201	LIN7A	0.06740876	0.030511493	-1.1410015	7.210855	1
22214	TMTC2	0.0071097026	0.030088505	2.0659876	6.1722074	1
22224	RASSF9	0.07119998	0.021924784	-1.6947739	12.651487	1
22226	MGAT4C	0.08781331	0.03527913	-1.3131831	10.204618	1
22239	DUSP6	0.4058056	0.101686396	-1.9955993	44.55244	1
22262	LUM	0.2128372	0.13479762	-0.65856314	8.8241825	1
22286	NUDT4	0.344999	0.5744404	0.7353983	29.99832	1
22304	TMCC3	0.025880601	0.058107298	1.1637653	5.686812	1
22307	FGD6	0.10881661	0.041502673	-1.3884758	15.347955	1
22356	ANO4	0.005755048	0.026945563	2.207639	6.2313247	1
22369	GNPTAB	0.30077836	0.20154324	-0.5773752	10.624165	1
22380	IGF1	0.17266607	0.08822156	-0.96798235	12.1241665	1
22416	C12orf75	0.08983334	0.15930307	0.8257514	9.070301	1
22422	NUAK1	0.019562777	0.048015054	1.2910212	5.522286	1
22531	DTX1	0.12726942	0.038725484	-1.713943	23.581657	1
22538	TPCN1	0.07864405	0.03883679	-1.016037	7.1539	1
22556	TBX3	0.5014297	0.27712214	-0.85529274	34.48006	1
22592	TESC	0.16359746	0.063961975	-1.3534917	21.505392	1
22672	P2RX4	0.11682977	0.07088005	-0.7201568	5.9426646	1
22679	ORAI1	0.21644257	0.122769184	-0.8175276	13.562275	1
22683	RHOF	0.031295985	0.009406483	-1.7235966	6.297806	1
22696	AC156455.1	0.05962819	0.028091505	-1.0831516	6.1045814	1
22697	MLXIP	0.40533218	0.2625157	-0.6265075	16.948496	1
22756	RFLNA	0.028819406	0.004244829	-2.7346666	9.644251	1
23021	FLT1	0.3759112	0.20914485	-0.84558344	24.345478	1
23028	UBL3	0.43332684	0.20279565	-1.0950505	44.251408	1
23091	DCLK1	0.03394933	0.08020256	1.2378194	8.336178	1
23101	ALG5	0.29884285	0.20725916	-0.5277378	9.0704775	1
23107	POSTN	0.3342274	0.5564019	0.735125	24.372908	1
23144	TNFSF11	0.16217291	0.010441211	-3.9443097	44.55244	1
23148	EPSTI1	0.09533429	0.019638894	-2.2734666	24.803825	1
23157	CCDC122	0.052677352	0.014214686	-1.882423	11.171302	1
23159	LACC1	0.6322356	0.07764925	-3.0237896	44.55244	1
23194	LCP1	0.032584082	0.0040817726	-2.9664018	12.190897	1
23219	LPAR6	0.13818951	0.051392626	-1.425254	19.93326	1
23254	WDFY2	0.43019807	0.29110107	-0.56332076	15.106568	1
23295	PCDH17	0.07888028	0.13635702	0.7888823	6.7616673	1
23371	KCTD12	0.5073666	0.2500123	-1.0207369	44.251408	1
23399	NDFIP2	0.15442921	0.0949929	-0.70047015	7.4594345	1
23426	SLITRK6	0.009426442	0.06974665	2.8741815	17.193365	1
23462	GPC6	0.09102661	0.29389808	1.6898623	44.55244	1
23479	DNAJC3	0.620005	0.3236751	-0.9375207	44.55244	1
23489	RAP2A	0.09467994	0.17519276	0.88711274	11.238532	1
23526	PCCA-DT	0.10811107	0.065519914	-0.72164243	5.672381	1
23545	TPP2	0.3480833	0.18821219	-0.8867206	25.345182	1
23568	EFNB2	0.98578537	0.39800695	-1.3082639	44.55244	1
23569	AL138689.2	0.03866233	0.012268812	-1.6479484	7.2290416	1
23583	LIG4	0.085104406	0.04907186	-0.79309505	5.1904426	1
23671	TMEM255B	0.075011544	0.0109201195	-2.768895	24.12095	1
23763	NDRG2	0.03888157	0.082290575	1.0796871	7.0476475	1
23927	SLC7A7	0.12566815	0.009583021	-3.6991656	44.55244	1
23928	MRPL52	0.70458645	0.48728135	-0.5319305	25.073534	1
23929	MMP14	0.8291638	0.30757135	-1.430441	44.55244	1
23947	SLC7A8	0.69411206	0.04990719	-3.795169	44.55244	1
23969	JPH4	0.030106666	0.088890515	1.5587847	12.308364	1
24014	NFATC4	0.124365635	0.22161208	0.8329399	13.020193	1
24025	STXBP6	0.07776706	0.023880402	-1.6991574	14.0620775	1
24031	NOVA1	0.15811145	0.27479082	0.79700464	14.68419	1
24068	HEATR5A	0.14554417	0.09118946	-0.6739277	6.7046824	1
24087	EGLN3	0.25726634	0.15346998	-0.74492705	13.499996	1
24095	BAZ1A	0.36782402	0.226236	-0.7009417	18.012041	1
24178	MIS18BP1	0.24598536	0.13949117	-0.8179511	15.159878	1
24205	ARF6	0.32898825	0.21800822	-0.59343034	12.3473425	1
24232	LINC00519	0.010364971	9.749783e-10	-6.7094107	6.478706	1
24242	GNG2	0.11492143	0.069041684	-0.7342749	5.978001	1
24249	PTGDR	0.11596649	0.052093387	-1.1530125	12.128315	1
24263	DDHD1	0.23114774	0.12463853	-0.89053214	16.432981	1
24266	AL365295.1	0.03456379	0.01011801	-1.7623152	7.155863	1
24277	SAMD4A	0.024880767	0.064465076	1.3699362	8.004158	1
24283	LGALS3	0.83631116	0.580996	-0.52543586	26.776718	1
24332	DACT1	0.10552392	0.18090898	0.77712464	9.152844	1
24334	DAAM1	0.14595364	0.22390707	0.6170459	8.094483	1
24344	DHRS7	0.3908974	0.24548838	-0.6709166	17.958101	1
24396	PLEKHG3	0.039151233	0.08209272	1.0662725	7.117419	1
24415	GPHN	0.09030119	0.053085603	-0.76530606	5.1977973	1
24487	RGS6	0.11385286	0.013392639	-3.0781927	40.228817	1
24514	PNMA1	0.13756607	0.23558223	0.77566993	12.274975	1
24536	NPC2	1.44725	0.86240417	-0.7468105	44.55244	1
24570	TGFB3	0.28703827	0.022632992	-3.6588862	44.55244	1
24589	IRF2BPL	0.4142865	0.26754397	-0.63066185	17.439415	1
24608	SPTLC2	0.18073663	0.11847866	-0.60884243	6.9564147	1
24676	PTPN21	0.04995782	0.08894744	0.8309787	5.4309034	1
24693	EFCAB11	0.10942098	0.063828625	-0.7766732	6.3606687	1
24713	DGLUCY	0.12348049	0.07181128	-0.781161	7.262944	1
24724	FBLN5	0.0071810493	0.052592687	2.8553846	13.765771	1
24733	LGMN	0.24288675	0.1500962	-0.69402945	11.684187	1
24843	EML1	0.022304164	0.056925144	1.3478314	6.796507	1
24844	EVL	0.39985594	0.2627711	-0.6054856	15.444682	1
24852	SLC25A29	0.019422164	0.054988023	1.4966258	7.646731	1
24866	MEG3	0.45215836	0.8638813	0.933853	44.55244	1
24869	MEG8	0.1431927	0.22872873	0.67530316	9.103669	1
24912	TNFAIP2	0.069883525	0.025845954	-1.4315058	10.143934	1
24980	CRIP2	0.28664908	0.5125386	0.83815336	32.324165	1
24981	CRIP1	0.0726687	0.5315643	2.8691256	44.55244	1
25213	AC138649.1	0.011828872	0.00052870193	-4.245938	6.302836	1
25228	PWRN1	0.046490304	0.0201499	-1.202115	5.477929	1
25290	LINC02249	0.011561205	0.04314633	1.8908609	7.8027472	1
25324	GREM1	0.023981629	0.0058310875	-2.0215645	5.3115797	1
25331	AVEN	0.19557112	0.13165894	-0.57053006	6.851213	1
25390	THBS1	0.03152408	0.07457522	1.2396061	7.083166	1
25415	INAFM2	0.34198618	0.17190991	-0.9918681	29.359833	1
25427	CCDC32	0.2599031	0.1679346	-0.6297705	10.600943	1
25513	MAP1A	0.11298821	0.27043915	1.2583888	29.171604	1
25575	SEMA6D	0.22502722	0.42285132	0.9097511	29.743666	1
25586	MYEF2	0.07890111	0.13562492	0.7807407	7.042223	1
25612	FGF7	0.0033647637	0.06649724	4.2646337	20.901592	1
25643	SCG3	0.028587976	0.009022844	-1.6528907	5.500292	1
25654	MAPK6	0.25000617	0.16615166	-0.58917177	9.130425	1
25666	MYO5A	0.10316389	0.028352218	-1.8597229	22.076412	1
25669	FAM214A	0.13055882	0.0823784	-0.66371614	5.8399124	1
25678	UNC13C	0.1237614	0.034377635	-1.844994	24.914103	1
25686	CCPG1	0.35758322	0.22130981	-0.6919632	17.144608	1
25695	NEDD4	0.14483635	0.08100291	-0.8375938	9.330109	1
25742	MYO1E	0.37080267	0.09786207	-1.9207454	44.55244	1
25775	VPS13C	0.3723837	0.24701427	-0.59199893	13.859443	1
25796	RAB8B	0.34685624	0.22962865	-0.5948228	13.048012	1
25821	AC100830.1	0.016752414	0.04799541	1.512944	6.8003097	1
25822	RBPMS2	0.10767641	0.23349318	1.1159568	21.591932	1
25833	RASL12	0.06538049	0.24505225	1.9045409	44.251408	1
25856	MAP2K1	0.1693546	0.1090269	-0.634892	7.0667443	1
25882	CLN6	0.08350026	0.044745907	-0.89853114	6.1799965	1
25885	ITGA11	0.3925957	0.0665976	-2.557705	44.55244	1
25940	HEXA	0.25243095	0.16978052	-0.5719397	8.826119	1
25955	NEO1	0.21250232	0.388042	0.86842716	24.31012	1
25962	CD276	0.8178584	0.5409395	-0.59629345	36.48832	1
26075	CRABP1	0.01840063	0.0679446	1.8789064	10.594351	1
26085	ADAMTS7	0.103891544	0.05380814	-0.9478912	8.29543	1
26096	MTHFS	0.28479192	0.105536975	-1.4312997	43.17223	1
26098	AC015871.7	0.079786085	0.024009498	-1.7283427	15.139044	1
26099	AC015871.1	0.23116331	0.12046808	-0.9396883	18.09042	1
26101	ST20-AS1	0.07288051	0.025401538	-1.516927	11.501164	1
26102	BCL2A1	0.017463334	0.00051528856	-4.83516	9.085631	1
26104	FAH	0.086600214	0.025624406	-1.7528979	17.380228	1
26114	ABHD17C	0.049233217	0.007633371	-2.6733902	16.732359	1
26117	CEMIP	0.2197818	0.0072987657	-4.8933	44.55244	1
26152	WHAMM	0.10084104	0.054685734	-0.8816406	7.158569	1
26169	ADAMTSL3	0.00061500643	0.02053108	4.8507195	7.6674743	1
26181	NMB	0.12601465	0.050356388	-1.321627	16.615047	1
26211	NTRK3	0.009891822	0.09958941	3.3186207	26.861462	1
26220	ACAN	0.005973003	0.09684627	3.9967034	29.393227	1
26221	HAPLN3	0.008329914	0.0347681	2.0483181	7.0765	1
26222	MFGE8	0.14921923	0.3247046	1.121172	30.184275	1
26337	NR2F2-AS1	0.08841024	0.18608356	1.0728092	15.419214	1
26342	NR2F2	0.77221745	1.1455588	0.5689116	44.55244	1
26479	METRN	0.8971559	0.2673418	-1.7462946	44.55244	1
26536	TMEM204	0.36359707	0.23793352	-0.61157244	14.050208	1
26568	GFER	0.15112555	0.09975779	-0.598755	5.7426796	1
26608	AMDHD2	0.10968775	0.05572288	-0.9757886	9.186122	1
26703	NMRAL1	0.124164775	0.07708004	-0.6871176	5.9523854	1
26704	HMOX2	0.2899455	0.16944808	-0.77458483	16.836798	1
26775	ATF7IP2	0.13452357	0.07777904	-0.789624	7.9279804	1
26778	EMP2	0.055025637	0.12805939	1.2171438	12.902917	1
26841	MRTFB	0.20510498	0.439033	1.0975922	40.025208	1
26865	BMERB1	0.05585228	0.14717858	1.3962787	17.917173	1
26871	MYH11	0.008134906	0.31475863	5.2568083	44.55244	1
26926	VPS35L	0.1783073	0.09910166	-0.8467384	12.017145	1
27013	PRKCB	0.04827615	0.0047187014	-3.3275797	19.744938	1
27047	IL4R	0.11376841	0.04948506	-1.1993902	12.825841	1
27048	IL21R	0.024071205	0.0027136444	-3.1027775	9.193411	1
27090	SPNS1	0.14319499	0.089934796	-0.6704336	6.548792	1
27113	PRRT2	0.016884917	0.09237927	2.444876	21.299952	1
27122	TMEM219	0.58694845	0.401557	-0.5475157	20.797085	1
27208	PYCARD	0.113968745	0.065178506	-0.8052236	6.90721	1
27221	ARMC5	0.09496599	0.053917952	-0.81549025	6.060269	1
27517	SLC38A7	0.09812883	0.05988773	-0.7114791	5.0503654	1
27597	HSD11B2	0.4567046	0.21326865	-1.0982289	44.55244	1
27678	NQO1	0.5390634	0.2682637	-1.0065331	44.55244	1
27835	MAF	0.16294499	0.10556849	-0.6257249	6.3643713	1
27857	ATMIN	0.28998572	0.20300497	-0.5142536	8.47468	1
27878	CDH13	0.024301896	0.056381047	1.2107736	6.0845222	1
27904	WFDC1	0.010911911	0.033231765	1.5978329	5.3382688	1
27911	COTL1	1.1813793	0.46437305	-1.3469276	44.55244	1
27925	GSE1	0.067512654	0.17599525	1.3809907	21.064753	1
27961	FOXC2	0.12671997	0.06353392	-0.994914	10.3432255	1
27983	ZCCHC14	0.1769691	0.09924558	-0.8337848	11.366909	1
27984	AC105429.1	0.036869127	0.015059108	-1.2861362	5.10466	1
28011	CYBA	1.0535252	0.63230467	-0.7364418	44.55244	1
28019	PIEZO1	0.09573201	0.046428606	-1.0423896	9.173581	1
28092	RFLNB	0.545359	0.14396507	-1.9207503	44.55244	1
28104	NXN	0.13682812	0.20582259	0.5886833	6.894434	1
28119	PITPNA	0.2912891	0.16358232	-0.83204824	18.912663	1
28120	SLC43A2	0.03762564	0.01265982	-1.5639375	6.824544	1
28121	SCARF1	0.07301423	0.035141017	-1.0528966	6.8953676	1
28122	RILP	0.10472071	0.052222863	-1.0024104	9.122823	1
28127	WDR81	0.0474841	0.016743293	-1.4983054	7.520435	1
28130	SERPINF1	0.099560075	0.0502488	-0.98505825	8.1387005	1
28132	RPA1	0.16142663	0.097214915	-0.73103917	8.405663	1
28263	DERL2	0.47538847	0.3222814	-0.5606419	16.686926	1
28277	TXNDC17	0.94445926	0.6453254	-0.5493909	39.760944	1
28299	ACADVL	0.6379316	0.4198016	-0.6035767	27.026295	1
28305	CLDN7	0.058070213	0.019223731	-1.589907	10.0488405	1
28343	ATP1B2	0.1501269	0.2611827	0.79846823	14.081294	1
28446	MYOCD	0.0008339515	0.018390637	4.3073034	6.5860815	1
28455	HS3ST3A1	0.04649435	0.007055346	-2.7030616	15.128891	1
28463	HS3ST3B1	0.031676706	0.009654406	-1.7038437	6.2606764	1
28474	PMP22	0.24434628	0.15431595	-0.66269565	10.733101	1
28616	SPECC1	0.2177295	0.13460584	-0.69338685	10.275729	1
28692	PIGS	0.13154973	0.08667586	-0.60133886	5.0269027	1
28794	EVI2A	0.027046734	0.0006583799	-5.161714	14.245517	1
28908	CCL14	0.015313818	0.0011388002	-3.637209	7.170016	1
28910	CCL15	0.0130845755	0.0009705964	-3.6223645	6.3717937	1
28916	CCL3	0.029782897	0.0042820307	-2.7696486	8.38845	1
28921	CCL3L1	0.014981071	0.00059253094	-4.4447165	5.3019257	1
29006	STARD3	0.15637605	0.0801027	-0.9642193	12.613329	1
29024	THRA	0.19105092	0.30795375	0.6884698	13.7904825	1
29037	IGFBP4	0.92056584	0.6327292	-0.5408615	35.53182	1
29126	CNP	0.20994078	0.13174938	-0.6717787	9.458256	1
29134	RAB5C	0.68077046	0.47455317	-0.52050674	23.293627	1
29139	STAT5B	0.0411513	0.08212969	0.99521977	6.575572	1
29145	CAVIN1	0.03452317	0.13511989	1.9654975	24.245115	1
29162	CNTNAP1	0.069492824	0.12901229	0.8916158	8.434352	1
