	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7717	IL1RAP	0.17093866	0.08739856	-0.9669913	13.025949	1
7733	MB21D2	0.030658575	0.0077685993	-1.9668099	6.387401	1
7735	PLAAT1	0.020973573	0.00033140637	-5.6102433	8.377509	1
7760	ATP13A3	0.5511027	0.14256872	-1.9499139	44.55244	1
7764	TMEM44	0.14855589	0.051893417	-1.5155758	21.14102	1
7767	LSG1	0.16767767	0.0902162	-0.89349407	11.531379	1
7768	FAM43A	0.12680656	0.02224054	-2.5060308	28.508556	1
7774	XXYLT1	0.26794982	0.110185586	-1.2812568	31.706186	1
7791	TFRC	0.23747739	0.10850514	-1.1293052	19.794495	1
7800	UBXN7	0.35143402	0.24234413	-0.536012	11.107772	1
7821	MELTF-AS1	0.03879469	0.012461835	-1.6305261	5.788759	1
7880	SPON2	0.2416734	0.57549804	1.2514063	39.29888	1
7886	UVSSA	0.09479769	0.0476405	-0.9911594	7.7887936	1
7892	AC147067.1	0.053743776	0.011737534	-2.185411	11.897801	1
7896	TACC3	0.066771336	0.010031272	-2.7225726	14.718762	1
7900	NSD2	0.12475438	0.06025492	-1.0487031	10.425419	1
7901	NELFA	0.1776749	0.092805944	-0.9362088	12.862806	1
7902	C4orf48	1.2971356	0.6758212	-0.9405136	44.55244	1
7914	TNIP2	0.24387312	0.16375102	-0.57433754	8.366944	1
7915	SH3BP2	0.19571006	0.27791622	0.50571406	7.8823466	1
7921	GRK4	0.05988291	0.120675795	1.0097078	10.867777	1
7929	LRPAP1	0.9134385	0.33180118	-1.4607118	44.55244	1
7938	LYAR	0.23102055	0.1348164	-0.7765799	11.966841	1
7941	NSG1	0.11278574	-2.5465852e-10	-10.140652	30.797007	1
7947	CYTL1	0.2814798	0.095344886	-1.560804	37.062466	1
7952	CRMP1	0.22255823	0.12134072	-0.87457865	14.159424	1
7961	MAN2B2	0.12686719	0.049649015	-1.3517158	16.416798	1
7977	GRPEL1	0.28310323	0.1617742	-0.8069646	17.046833	1
7982	AFAP1	0.27281427	0.16606808	-0.7158045	13.1853285	1
7989	HTRA3	0.22657706	0.08815864	-1.360829	25.30805	1
8069	BST1	0.07029653	0.0027609777	-4.620924	24.144949	1
8075	TAPT1	0.09013069	0.038997844	-1.206529	9.370682	1
8080	LDB2	0.31984162	0.16616482	-0.9443257	22.834766	1
8086	LAP3	0.19785064	0.32060477	0.69610494	16.17571	1
8091	NCAPG	0.07447589	0.0037592177	-4.272329	18.711853	1
8098	SLIT2	0.21778426	0.33372176	0.61551595	11.118429	1
8104	AC096576.6	0.021625891	0.052278105	1.2695487	6.3253837	1
8107	KCNIP4-IT1	0.008820149	0.029319193	1.7216179	5.1852913	1
8118	SOD3	0.18017884	0.011035162	-4.0170355	44.55244	1
8119	CCDC149	0.06537951	0.029740172	-1.1337876	6.2942033	1
8120	LGI2	0.08528417	0.008110342	-3.3784547	25.439259	1
8123	PI4K2B	0.06756368	0.025237441	-1.4171109	9.477583	1
8129	SEL1L3	0.025456227	0.0051688994	-2.2781014	6.133434	1
8154	PCDH7	0.29015446	0.6631781	1.1922957	44.55244	1
8183	RELL1	0.1045432	0.037503496	-1.4765399	14.57252	1
8195	KLF3	0.5279001	0.30241743	-0.80352	33.53218	1
8199	FAM114A1	1.146632	0.3521635	-1.7028015	44.55244	1
8212	SMIM14	0.27452308	0.15039027	-0.86778253	18.260775	1
8217	N4BP2	0.24127041	0.13051564	-0.88592124	15.920755	1
8231	UCHL1	0.9368074	0.44963107	-1.058844	44.55244	1
8267	GABRA2	0.042733587	0.00541447	-2.9574485	11.272015	1
8270	GABRA4	0.016668461	0.00042444485	-4.9988155	6.2427163	1
8271	GABRB1	0.02529222	0.0031241877	-2.9773788	7.343831	1
8276	ATP10D	0.22953299	0.38493612	0.7456639	21.654818	1
8282	NIPAL1	0.020464117	0.045860916	1.1602784	5.1817408	1
8294	DCUN1D4	0.17562401	0.105255	-0.7380526	8.932613	1
8297	SGCB	0.58629346	0.31132272	-0.912995	44.55244	1
8299	SPATA18	0.036956243	0.010797184	-1.7657613	6.2659245	1
8322	PDGFRA	0.5127201	1.1679754	1.1876087	44.55244	1
8332	KDR	0.16058876	0.030250125	-2.4044948	23.471739	1
8334	SRD5A3	0.19282801	0.10173708	-0.92179966	13.811485	1
8353	PAICS	0.40492478	0.1889449	-1.0992811	37.918797	1
8386	ADGRL3	0.030663462	0.00261148	-3.5040655	9.343145	1
8391	TECRL	0.035770096	0.0008952559	-5.1715703	11.049672	1
8406	UBA6-AS1	0.096837476	0.05515446	-0.81096345	5.5702853	1
8426	SULT1B1	0.00049554394	0.020502841	5.1124916	10.699348	1
8453	SLC4A4	0.028822452	0.0707163	1.2918917	9.422882	1
8457	ADAMTS3	0.13658054	0.023810595	-2.515086	25.901709	1
8462	ALB	0.093839474	0.0017104043	-5.6973476	24.442728	1
8463	AFP	0.04933419	0.0007691919	-5.829691	11.587427	1
8468	CXCL8	0.027936382	-2.5465852e-10	-8.13116	5.422884	1
8484	AREG	0.08061449	0.0230067	-1.8045166	6.8817534	1
8505	NAAA	0.08830776	0.020818304	-2.0794072	18.808867	1
8514	SCARB2	1.1686105	0.6171083	-0.9210883	44.55244	1
8517	STBD1	0.18398571	0.07505951	-1.29235	20.150822	1
8523	SEPTIN11	1.1322458	1.6252857	0.52146757	44.55244	1
8525	CCNG2	0.32385397	0.21437304	-0.59499246	11.2296915	1
8544	ANTXR2	0.36318094	0.2503642	-0.53648126	10.786837	1
8547	FGF5	0.014785066	0.0017891133	-2.9780846	5.574307	1
8550	PRKG2	0.043167368	0.0013232073	-4.9260616	14.5079565	1
8561	SCD5	0.042451248	0.004919054	-3.0837142	13.063929	1
8562	SEC31A	1.2060214	0.74983037	-0.68554664	44.55244	1
8563	THAP9-AS1	0.083972625	0.041392755	-1.0187767	6.6414375	1
8574	ABRAXAS1	0.19463293	0.1276979	-0.60763276	7.3605285	1
8585	ARHGAP24	0.06891505	0.17394875	1.3345085	23.090843	1
8586	MAPK10	0.044535004	0.14654115	1.7160425	27.514175	1
8588	PTPN13	0.14539652	1.0026294	2.7848759	44.55244	1
8592	AFF1	0.078037366	0.2967451	1.9256256	44.55244	1
8596	HSD17B11	0.16992475	0.10853962	-0.6461944	6.8390985	1
8599	SPARCL1	0.11667012	0.008472329	-3.7678401	23.52993	1
8606	SPP1	0.11843503	0.020549882	-2.5211082	12.359063	1
8613	HERC6	0.013348246	0.05653133	2.0741825	13.449269	1
8614	HERC5	0.031117156	0.11565092	1.8906126	23.30877	1
8626	SNCA	0.2255833	0.11065834	-1.0268843	17.4549	1
8631	MMRN1	0.006818343	0.024890363	1.8528734	5.514721	1
8633	CCSER1	0.009334151	0.049214184	2.3860383	13.889024	1
8648	PDLIM5	0.34033075	0.5226353	0.61871934	21.545544	1
8663	TSPAN5	0.57694	0.20359646	-1.5022504	44.55244	1
8691	EMCN	0.19548705	0.69435227	1.8280647	44.55244	1
8698	BANK1	0.0042265803	0.018992035	2.141672	5.3447256	1
8704	NFKB1	0.14453211	0.22314852	0.6262627	9.1067	1
8705	MANBA	0.14623107	0.07240685	-1.0130469	11.571854	1
8713	CENPE	0.13244858	0.018559076	-2.8285718	21.371883	1
8721	CXXC4	0.03360078	0.069714874	1.0507524	6.8218927	1
8746	PAPSS1	0.42323738	0.25115076	-0.75268	23.924837	1
8752	LEF1	0.104311965	0.1997534	0.9366551	15.077438	1
8753	LEF1-AS1	0.012521731	0.06038277	2.2606144	16.218487	1
8759	COL25A1	0.07283091	0.12464393	0.77436733	6.7245827	1
8763	MCUB	0.027552653	0.003164691	-3.0823996	8.356042	1
8766	PLA2G12A	0.33400893	0.18571088	-0.8464835	21.876324	1
8774	ENPEP	0.07271669	0.012039729	-2.584533	15.714715	1
8776	PANCR	0.032371942	0.006301318	-2.342753	7.898769	1
8783	FAM241A	0.06365714	0.33236685	2.3825517	44.55244	1
8785	AP1AR	0.10408969	0.1718829	0.7230525	8.6227045	1
8795	ANK2	0.080744594	0.02381042	-1.7575119	13.787127	1
8800	ARSJ	0.04253627	0.10507702	1.3026664	12.822195	1
8821	SEC24D	0.42584404	0.22215557	-0.9384442	33.523365	1
8822	SYNPO2	0.027284095	0.0053388015	-2.3319776	6.4947667	1
8823	MYOZ2	0.026213009	-2.5465852e-10	-8.039636	10.026998	1
8825	C4orf3	1.587358	0.95316386	-0.7357709	44.55244	1
8829	PDE5A	0.036187813	0.08961181	1.3058128	11.227766	1
8834	MAD2L1	0.12424323	0.038162667	-1.7003186	16.23629	1
8838	NDNF	0.018300155	-2.5465852e-10	-7.5235777	7.406094	1
8846	CCNA2	0.069452934	0.006453394	-3.4077973	16.430923	1
8857	FGF2	0.06433546	0.002637273	-4.5570436	24.916431	1
8862	SPRY1	0.87759167	0.19563	-2.1648493	44.55244	1
8865	LINC01091	0.053512722	0.004548512	-3.5277345	17.896662	1
8872	FAT4	0.114366956	0.07045676	-0.69807506	5.063356	1
8887	LARP1B	0.13658291	0.07193727	-0.9240174	9.622354	1
8888	PGRMC2	0.44579482	0.21786499	-1.032607	41.70487	1
8912	AC105383.1	0.037936393	0.009774123	-1.9456561	7.1428356	1
8913	PCDH10	0.29597425	0.12108569	-1.2887396	29.617714	1
8918	PABPC4L	0.088026054	0.033850465	-1.3761373	10.410338	1
8931	PCDH18	0.27120036	0.5227892	0.9466143	40.372112	1
8955	RAB33B	0.08906694	0.026407337	-1.7501172	14.876355	1
8960	MGST2	0.253468	0.41416425	0.7081786	21.504093	1
8964	SCOC	0.44169605	0.23115996	-0.93386495	34.62829	1
8966	CLGN	0.022224087	0.0019669551	-3.4330223	7.1532106	1
8971	TBC1D9	0.11591649	0.06477942	-0.83849704	7.105388	1
8980	IL15	0.036843836	0.0020083091	-4.1311755	13.408079	1
8981	INPP4B	0.09480108	0.1532024	0.69188386	7.0940347	1
8987	GAB1	0.10298349	0.24134183	1.2278624	28.314821	1
8999	HHIP-AS1	0.04490126	0.0035128898	-3.6387403	13.676413	1
9000	HHIP	0.05018212	0.0016362236	-4.856021	12.446737	1
9007	SMAD1	0.09700753	0.15905643	0.7127903	7.9410367	1
9027	EDNRA	0.19581398	0.61705184	1.6554052	44.55244	1
9046	DCLK2	0.07083634	0.12142253	0.7766269	6.855474	1
9049	MAB21L2	0.023296457	0.060220465	1.3663576	8.278684	1
9084	TRIM2	0.101162694	0.22021608	1.121472	22.689438	1
9086	TMEM131L	0.045320056	0.15664294	1.786999	31.763832	1
9110	GUCY1A1	0.11676353	0.4717713	2.0135686	44.55244	1
9111	AC104083.1	0.011122139	0.053646203	2.2598152	13.597005	1
9112	GUCY1B1	0.16778007	0.49038973	1.5467919	44.55244	1
9114	TDO2	0.013299372	0.41011795	4.9361534	44.55244	1
9123	GRIA2	0.0011874008	0.01254446	3.295972	5.2267556	1
9129	GASK1B	0.022240875	0.052897207	1.2462307	6.526654	1
9140	FNIP2	0.21424817	0.41793242	0.96365875	35.23308	1
9142	RAPGEF2	0.12541275	0.4355548	1.7953515	44.55244	1
9153	NPY1R	0.015945926	0.12280653	2.9372826	39.97123	1
9154	NPY5R	0.004793179	0.046759054	3.259484	17.341959	1
9167	TMEM192	0.123210296	0.07798604	-0.65915674	5.259262	1
9171	CPE	0.44177526	0.11103954	-1.9912668	44.55244	1
9182	DDX60L	0.02672953	0.05673475	1.0829515	6.0211363	1
9183	PALLD	0.49103495	0.32580313	-0.59167635	16.5744	1
9192	CLCN3	0.569514	0.16247857	-1.8088475	44.55244	1
9213	GALNT7	0.08028459	0.124605164	0.63353044	5.434829	1
9215	HMGB2	0.34145328	0.1111275	-1.618597	40.373665	1
9216	AC097534.2	0.1321482	0.016155228	-3.0242724	33.263287	1
9217	SAP30	0.43150142	0.16365844	-1.3981303	44.55244	1
9218	SCRG1	0.48212484	0.009756659	-5.6124635	44.55244	1
9222	AC093849.2	0.014419183	0.047955	1.7267263	9.01317	1
9223	HAND2	0.98229283	0.09842289	-3.3177693	44.55244	1
9224	HAND2-AS1	0.340541	0.037400804	-3.1832585	44.55244	1
9225	LINC02269	0.1867522	0.00033768715	-8.737782	41.501286	1
9228	LINC02268	0.029380972	0.0024077836	-3.5552993	8.7306385	1
9232	CEP44	0.21986355	0.1116397	-0.97712255	16.56679	1
9234	HPGD	0.0070786215	0.27860376	5.2788815	44.55244	1
9250	VEGFC	0.028698264	0.0034931705	-3.0026524	7.992615	1
9255	NEIL3	0.012337833	-2.5465852e-10	-6.958595	6.1873264	1
9257	AGA	0.058180932	0.025185585	-1.2047088	6.1124024	1
9271	TENM3-AS1	0.036611695	0.006421361	-2.4929948	8.546906	1
9272	TENM3	0.19879964	0.06551614	-1.5999181	29.411345	1
9301	IRF2	0.20362218	0.42118677	1.0481995	41.01778	1
9309	CENPU	0.04535374	0.01317301	-1.7759035	7.7376475	1
9319	SLC25A4	0.3581645	0.2312605	-0.6308825	14.0507765	1
9324	ANKRD37	0.383965	0.018462775	-4.3708663	44.55244	1
9325	UFSP2	0.31097567	0.1881102	-0.7249207	15.126706	1
9326	C4orf47	0.05324639	0.005694338	-3.202675	14.171557	1
9327	CCDC110	0.03549417	0.0022584228	-3.9157467	11.446056	1
9328	AC106897.1	0.060909126	0.0017173955	-5.069081	23.02137	1
9329	PDLIM3	1.0287932	0.002536384	-8.608317	44.55244	1
9330	SORBS2	0.057954304	0.0045191008	-3.6517193	17.594906	1
9373	FRG1	0.32354754	0.48042977	0.57020223	17.920261	1
9374	FRG2	1.2732926e-09	0.0425399	8.736042	17.87883	1
9381	SDHA	0.24407963	0.17141451	-0.5096123	7.1860275	1
9384	AHRR	0.027564362	0.008327497	-1.7148526	5.5191298	1
9405	NKD2	0.1800613	0.0004303411	-8.408153	44.55244	1
9406	SLC12A7	0.06707609	0.016012413	-2.059775	13.449896	1
9416	LPCAT1	0.124465525	0.05081497	-1.2907429	15.093742	1
9424	IRX4	0.017208878	-2.5465852e-10	-7.435372	6.8652935	1
9467	MED10	0.4934093	0.2891096	-0.77096194	29.897795	1
9472	SRD5A1	0.101113275	0.057802748	-0.80569476	6.009066	1
9474	TENT4A	0.09176105	0.046027165	-0.9938366	7.4239693	1
9533	DAP	0.45754763	0.14004497	-1.7073172	44.55244	1
9536	CTNND2	0.01569016	0.00032362124	-5.220107	5.745899	1
9561	ZNF622	0.22897911	0.13099506	-0.80523247	13.731705	1
9562	RETREG1	0.019225717	0.001286809	-3.8006809	6.116558	1
9565	MYO10	0.2400021	0.6643365	1.4684833	44.55244	1
9628	PURPL	0.035197757	0.0022891795	-3.8849895	8.87957	1
9657	NPR3	0.15664893	0.00087829615	-7.323969	31.323778	1
9679	BRIX1	0.22030732	0.15175372	-0.5374899	6.705172	1
9680	DNAJC21	0.5729398	0.36713514	-0.6419313	26.394197	1
9682	PRLR	0.18431048	0.0032432056	-5.785545	44.55244	1
9685	IL7R	0.059449177	0.86814123	3.8659425	44.55244	1
9713	EGFLAM	0.10087234	0.0066854996	-3.8953612	31.015394	1
9719	LIFR	0.22935627	0.079094596	-1.5347453	27.443138	1
9724	OSMR	0.12448485	0.025556734	-2.2797194	27.1795	1
9729	DAB2	0.38987696	1.1405255	1.5483644	44.55244	1
9742	C7	1.3736736	0.28135806	-2.2871523	44.55244	1
9746	OXCT1	0.08782725	0.046414126	-0.9186414	6.36256	1
9754	SELENOP	0.22370586	1.0427766	2.2202487	44.55244	1
9757	AC008875.3	0.012845031	0.038634516	1.5812213	6.7934475	1
9784	MRPS30-DT	0.05171715	0.017476121	-1.559813	7.4567304	1
9792	EMB	0.04119733	0.098047175	1.2488983	12.000263	1
9805	AC022126.1	0.08802584	0.0319207	-1.4605601	11.319976	1
9806	PELO	0.33854958	0.1540839	-1.1351411	33.23084	1
9807	ITGA1	0.8523238	0.2768142	-1.622132	44.55244	1
9815	FST	0.040994782	0.0022884815	-4.1047897	9.611517	1
9822	HSPB3	0.016943235	-2.5465852e-10	-7.413059	7.17931	1
9823	SNX18	0.15819778	0.25608182	0.694527	12.436845	1
9826	ESM1	0.0076448726	0.053741224	2.7973979	17.444979	1
9831	GZMA	1.2732926e-09	0.0094540045	6.5780153	5.975092	1
9833	GPX8	0.8676624	0.36513335	-1.2484816	44.55244	1
9839	PLPP1	0.5680956	0.13907294	-2.029509	44.55244	1
9854	MAP3K1	0.36739555	0.13542964	-1.4391184	44.55244	1
9873	RAB3C	0.050958645	0.0056651253	-3.1467314	13.118997	1
9876	PDE4D	0.1203575	0.03340753	-1.8459669	20.547672	1
9890	ZSWIM6	0.11895419	0.28286678	1.2490141	34.428318	1
9897	IPO11	0.03281973	0.08074262	1.2961636	10.278227	1
9900	AC122707.1	1.2732926e-09	0.0093527185	6.5626388	5.338495	1
9901	HTR1A	1.2732926e-09	0.03628914	8.507346	19.401468	1
9902	RNF180	0.0759552	0.15617193	1.03894	13.793382	1
9911	CENPK	0.07993925	0.03340225	-1.2564497	8.073558	1
9916	SGTB	0.10860324	0.048184138	-1.1707736	11.256331	1
9917	NLN	0.17982817	0.060461637	-1.5709449	27.25927	1
9919	ERBIN	0.35486203	0.53057605	0.58016676	21.37872	1
9926	AC092353.2	0.0050675794	0.03558747	2.7878573	12.131467	1
9928	MAST4	0.15785804	0.4219291	1.417801	44.55244	1
9929	MAST4-IT1	0.0065567945	0.035872355	2.4339893	11.001211	1
9940	PIK3R1	0.18508579	0.31089926	0.7479377	16.887741	1
9949	SLC30A5	0.16618375	0.11167405	-0.57306194	5.518597	1
9951	CCNB1	0.15126784	0.04881561	-1.6296918	14.381416	1
9952	CENPH	0.08481925	0.024956802	-1.7608894	13.461113	1
9979	MAP1B	2.1256616	0.5570117	-1.9319412	44.55244	1
9997	FOXD1	0.21846643	0.029021328	-2.9079237	44.55244	1
10013	ENC1	0.6707267	0.2851441	-1.2337433	44.55244	1
10014	HEXB	0.3520643	0.16038322	-1.1338261	34.521763	1
10039	F2R	0.68656003	0.22189495	-1.6290692	44.55244	1
10040	F2RL1	0.04840161	-2.5465852e-10	-8.921892	20.731113	1
10042	CRHBP	1.3994935	0.00088759634	-10.468799	44.55244	1
10048	WDR41	0.41552255	0.22336037	-0.8952549	31.291967	1
10055	SCAMP1	0.26496556	0.13522519	-0.9699187	21.12712	1
10057	ARSB	0.07412505	0.033498444	-1.1435118	7.2098217	1
10069	THBS4	0.20552896	0.011035123	-4.2068543	40.790134	1
10071	SERINC5	0.17285661	0.06644861	-1.3779298	19.59013	1
10090	SSBP2	0.2374805	0.37959048	0.67640734	18.393795	1
10107	XRCC4	0.1679833	0.08457659	-0.9891412	13.221599	1
10108	VCAN	2.7853668	1.3940642	-0.9985186	44.55244	1
10110	HAPLN1	1.102419	0.01977756	-5.793519	44.55244	1
10111	EDIL3	0.5981574	0.3248692	-0.88046354	41.24132	1
10136	TMEM161B-AS1	0.32516214	0.18629576	-0.80323386	17.964478	1
10143	MEF2C	0.47187185	1.0150843	1.104969	44.55244	1
10154	POLR3G	0.022777291	0.0046092733	-2.28034	5.5378685	1
10155	LYSMD3	0.16867281	0.10552784	-0.67609245	7.4399524	1
10157	LUCAT1	0.039717536	0.0014192361	-4.711986	13.254832	1
10164	ARRDC3	0.45291585	0.08349558	-2.438063	44.55244	1
10175	NR2F1-AS1	0.1266652	0.3065231	1.2743076	37.269825	1
10176	NR2F1	0.10273225	0.77842546	2.9204514	44.55244	1
10190	FAM81B	0.00081984047	0.011350425	3.6378736	5.1297393	1
10192	ARSK	0.13818924	0.056303013	-1.2938447	15.85079	1
10217	LNPEP	0.20512244	0.14373235	-0.5128003	5.9665956	1
10238	ST8SIA4	0.10403731	0.017887644	-2.5334089	24.549889	1
10247	PAM	0.7340435	0.14830214	-2.3065503	44.55244	1
10270	PJA2	0.9447764	0.66695505	-0.50231975	34.133434	1
10280	TSLP	0.021521827	0.00042623864	-5.3606277	8.017416	1
10283	CAMK4	0.055044845	0.2519447	2.1923814	44.55244	1
10290	EPB41L4A	0.16873394	0.045619305	-1.8847296	27.988968	1
10291	EPB41L4A-AS1	0.54422337	0.31119907	-0.8061628	29.877726	1
10301	MCC	0.18191259	0.08785362	-1.0492233	14.807555	1
10306	KCNN2	0.067330256	0.0027158633	-4.581747	20.021318	1
10316	CCDC112	0.2186981	0.08607236	-1.344303	25.423628	1
10317	FEM1C	0.08416944	0.040496588	-1.0536511	7.223196	1
10318	TICAM2	0.06111462	0.025475588	-1.2591089	7.2346215	1
10324	ATG12	0.56024903	0.36844897	-0.60446954	24.266392	1
10351	TNFAIP8	0.25668988	0.10793034	-1.2491517	27.2431	1
10361	LOX	0.6174608	0.04522488	-3.7682061	44.55244	1
10381	LINC01170	0.003944196	0.018346665	2.1894352	5.343429	1
10387	ZNF608	0.17610784	0.28690267	0.70378596	14.055416	1
10404	LMNB1	0.14172801	0.065423325	-1.114062	11.291617	1
10405	MARCH3	0.20011365	0.063681915	-1.650321	29.462744	1
10409	MEGF10	0.041122906	0.13549401	1.7177752	24.547884	1
10411	PRRC1	0.3082567	0.18124224	-0.765885	17.154797	1
10419	FBN2	0.26850128	0.13016808	-1.0439825	21.758415	1
10425	ADAMTS19	0.007640155	0.025150815	1.7058955	5.101399	1
10430	HINT1	1.5583678	2.4759436	0.66790825	44.55244	1
10433	RAPGEF6	0.1297289	0.2779131	1.0985413	27.600225	1
10444	P4HA2	1.382542	0.19851834	-2.799357	44.55244	1
10459	KIF3A	0.24500085	0.15540774	-0.65638906	10.42703	1
10497	SEC24A	0.19644831	0.091853626	-1.0959055	18.209305	1
10501	TXNDC15	0.39061394	0.13390814	-1.5437921	44.55244	1
10504	PITX1	0.005053244	0.06419674	3.641193	25.485435	1
10526	TGFBI	0.4515335	0.10018271	-2.1710794	44.55244	1
10529	SMIM32	0.00043077802	0.019317992	5.1931415	10.049875	1
10536	SPOCK1	0.18898673	0.005187037	-5.160445	44.55244	1
10543	FAM13B	0.09655664	0.17105816	0.82438934	11.194412	1
10549	KIF20A	0.045126688	0.0036093583	-3.6079328	13.675377	1
10552	CDC25C	0.023312464	0.0014627471	-3.9051206	8.842339	1
10556	REEP2	0.061668247	0.0020406952	-4.850714	22.192451	1
10560	CTNNA1	0.87203085	0.60273665	-0.5327774	35.305023	1
10563	SIL1	0.46673587	0.18255526	-1.3537921	44.55244	1
10574	DNAJC18	0.18862143	0.10399892	-0.8583032	11.674132	1
10575	ECSCR	0.0675828	0.023829825	-1.4999795	8.661621	1
10591	PURA	0.3226375	0.22432722	-0.5241135	9.46095	1
10594	CYSTM1	0.43487677	0.7419084	0.77049714	44.55244	1
10595	AC011379.1	0.009949381	0.03565123	1.8308862	7.2116284	1
10629	PCDHA12	0.10963111	0.045076817	-1.2803181	12.562845	1
10639	PCDHB2	0.33224168	0.23037328	-0.5280677	9.477843	1
10658	PCDHB14	0.05902549	0.025971074	-1.1813302	5.869584	1
10679	PCDHGB6	0.5120682	0.27206406	-0.91214126	36.67426	1
10680	PCDHGA10	0.62398034	0.2174774	-1.5202031	44.55244	1
10695	ARAP3	0.098353006	0.16641779	0.7581691	9.191672	1
10699	PCDH1	0.02163844	0.09026235	2.0554733	19.610394	1
10702	PCDH12	0.005735417	0.04656137	2.9993212	16.462872	1
10722	YIPF5	0.65071374	0.41761193	-0.6397364	32.539623	1
10723	KCTD16	0.044754438	0.0070371437	-2.651832	10.353375	1
10748	DPYSL3	0.2980768	0.020827638	-3.8326867	44.55244	1
10751	JAKMIP2	0.05247997	0.011065998	-2.2354012	10.867758	1
10755	C5orf46	0.014536383	-2.5465852e-10	-7.193419	6.4332356	1
10758	SPINK5	0.008426386	0.03778075	2.1514587	9.536857	1
10781	PCYOX1L	0.065226026	0.023949606	-1.4416447	8.833469	1
10784	CARMN	0.32441998	1.0167539	1.6477333	44.55244	1
10785	AC131025.2	0.004718852	0.025147699	2.3893905	7.3652177	1
10795	PDGFRB	0.68752193	1.4860537	1.1118958	44.55244	1
10799	ARSI	0.02778321	0.0007528031	-5.03104	11.0341425	1
10801	CD74	0.024362763	0.0050528105	-2.247156	5.832861	1
10806	SYNPO	0.3635001	0.011254739	-5.000986	44.55244	1
10813	SMIM3	0.37014732	0.05054931	-2.8698747	44.55244	1
10815	ZNF300	0.031216761	0.06337776	1.0193162	5.88493	1
10817	TNIP1	0.33971307	0.11199555	-1.6000123	44.55244	1
10820	CCDC69	0.029089129	0.0056123245	-2.3532813	7.277231	1
10821	GM2A	0.12615354	0.040738724	-1.6283141	19.49155	1
10829	SPARC	2.624657	1.5585781	-0.75186074	44.55244	1
10846	GALNT10	0.064869255	0.18226737	1.4890184	28.436592	1
10850	HAND1	0.045060888	-2.5465852e-10	-8.8189335	15.663045	1
10853	FAXDC2	0.05176505	0.020418774	-1.3378183	6.361882	1
10859	SGCD	0.10738473	0.0017442781	-5.8649316	37.08693	1
10893	EBF1	0.10027411	0.39537776	1.9782093	44.55244	1
10897	RNF145	0.31278038	0.2174781	-0.5240777	9.53009	1
10907	TTC1	0.36489168	0.25759494	-0.5021993	10.294602	1
10912	C1QTNF2	0.02542874	0.0007133349	-4.972129	10.81225	1
10915	PTTG1	0.3348804	0.050385777	-2.7301276	44.55244	1
10928	CCNG1	0.6016254	0.401723	-0.5825452	22.127785	1
10930	HMMR	0.09873222	0.0056662178	-4.099284	20.510866	1
10945	TENM2	0.17113239	0.005327211	-4.979601	44.55244	1
10954	AC026689.1	0.02429796	0.0010116771	-4.4559507	9.285936	1
10955	WWC1	0.028669685	0.0012863041	-4.3752337	11.165826	1
10956	RARS	0.45179528	0.20913073	-1.1108936	44.55244	1
10957	FBLL1	0.03394007	0.00976013	-1.7875555	6.211419	1
10958	PANK3	0.33879536	0.21291661	-0.6698739	15.031818	1
10960	SLIT3	0.14038776	0.03389286	-2.0471408	25.17222	1
10964	SPDL1	0.15376672	0.083325185	-0.8831264	9.502762	1
10967	INSYN2B	0.0666356	0.009792394	-2.754065	18.457056	1
10971	LCP2	0.0026736294	0.078033745	4.8160987	38.579937	1
10981	RANBP17	0.06330816	0.115695305	0.8688364	8.320192	1
10990	STK10	0.13825667	0.2114788	0.6128029	8.299323	1
10996	NEURL1B	0.039202485	0.0057851407	-2.7394717	9.788707	1
11009	BNIP1	0.1024178	0.057212014	-0.8389649	6.3776574	1
11010	NKX2-5	0.1635879	0.011644259	-3.80092	44.55244	1
11011	STC2	0.51576346	0.00032137416	-10.257671	44.55244	1
11039	SFXN1	0.37261283	0.14203481	-1.3908044	44.55244	1
11052	KIAA1191	0.26612177	0.14830379	-0.8431005	16.621653	1
11055	ARL10	0.1440329	0.05088674	-1.4992056	19.700016	1
11071	UIMC1	0.17044713	0.10463099	-0.703482	7.8086634	1
11078	MXD3	0.042192478	0.010165846	-2.0425487	8.699633	1
11080	LMAN2	0.8276706	0.5191694	-0.6727478	44.55244	1
11084	F12	0.09582524	0.015018169	-2.6656272	24.346544	1
11087	PRR7	0.16993204	0.031903423	-2.4095085	39.411037	1
11089	PDLIM7	0.5075182	0.33382767	-0.6042082	19.472963	1
11092	DDX41	0.21052559	0.106589675	-0.98126024	16.173258	1
11095	TMED9	1.6377851	0.74338245	-1.1394635	44.55244	1
11096	B4GALT7	0.20571974	0.09852339	-1.0613796	18.092398	1
11099	FAM153A	0.015902426	-2.5465852e-10	-7.3221507	5.7182198	1
11107	FAM153CP	0.06364423	0.016825048	-1.9131349	10.423349	1
11113	PHYKPL	0.22516279	0.15396391	-0.5480801	7.035621	1
11143	MGAT4B	0.64994025	0.35676023	-0.86516994	44.55244	1
11144	SQSTM1	0.83413243	0.5866524	-0.5076975	27.015532	1
11145	MRNIP	0.12849052	0.07640689	-0.74912274	6.65163	1
11154	GFPT2	0.09283314	0.0055588894	-4.0376024	30.21096	1
11157	SCGB3A1	0.015773239	0.04811992	1.6030328	8.134787	1
