	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1398	C1orf52	0.2460446	0.2092589	-0.23352791	1.0935239	0
1399	BCL10	0.24631748	0.21861821	-0.17203121	0.7487054	0
1400	AL078459.1	0.013486191	0.011454447	-0.23369281	0.14366254	0
1401	DDAH1	0.04561486	0.058983937	0.3701027	0.7742878	0
1402	AL360219.1	3.1286618e-10	0.00047004054	2.51106	0.49841046	0
1403	AC092807.3	0.012772148	0.021468842	0.744696	0.97002536	0
1404	AC092807.2	3.1286618e-10	0.0007086204	3.015458	0.68687576	0
1405	CCN1	0.5762024	0.4360048	-0.40215123	3.7667742	0
1406	AC092807.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1407	ZNHIT6	0.27536845	0.31697664	0.20294449	1.2239528	0
1408	COL24A1	0.010506985	0.032428473	1.6166886	3.725059	0
1409	LINC02795	3.1286618e-10	0.0010554526	3.5303817	1.0773442	0
1410	ODF2L	0.33892798	0.3632933	0.100127496	0.48224598	0
1411	CLCA2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1412	CLCA1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1413	CLCA4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1414	CLCA4-AS1	3.1286618e-10	0.00078720035	3.1492555	0.8031201	0
1415	AL049597.2	0.010064358	0.003483145	-1.5042207	0.92529666	0
1416	SH3GLB1	0.8688986	0.5823416	-0.57724035	15.716836	1
1417	AL355981.1	3.1286618e-10	0.00012162756	1.1481328	0.49843776	0
1418	SELENOF	0.6223312	0.41721746	-0.5767692	11.452228	1
1419	HS2ST1	0.18861757	0.13872564	-0.44295472	2.0779176	0
1420	AL121989.1	3.1286618e-10	0.0009001651	3.322162	0.8693192	0
1421	LINC01140	0.00349813	0.0059787044	0.7565165	0.46261585	0
1422	LINC02801	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1423	LMO4	0.86842555	0.6561826	-0.40425116	7.3356295	0
1424	LINC01364	3.1286618e-10	0.0007463627	3.0812716	0.4983421	0
1425	PKN2-AS1	0.011653779	0.0037096406	-1.6253978	0.9556494	0
1426	AL445438.1	0.0039381003	-1.2369128e-10	-5.3356066	0.7878401	0
1427	PKN2	0.40168464	0.4814312	0.26120687	2.7008157	0
1428	GTF2B	0.22422555	0.25042763	0.15937571	0.68295693	0
1429	KYAT3	0.29899386	0.16169208	-0.88645715	9.016917	1
1430	RBMXL1	0.116466165	0.08140585	-0.51617366	1.7700303	0
1431	GBP3	0.10551555	0.081554234	-0.37122265	1.0248687	0
1432	GBP1	0.020454533	0.07003312	1.7706393	10.157641	1
1433	GBP2	0.40687448	0.06807618	-2.5775986	31.738987	1
1434	AC104459.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1435	GBP7	0.003500012	-1.2369128e-10	-5.169932	0.79895043	0
1436	GBP4	0.5323013	0.13096146	-2.0222707	29.772385	1
1437	AC099063.4	0.008916969	0.0008674735	-3.2203486	1.3458419	0
1438	GBP5	0.013959609	0.0021470163	-2.645474	1.4815257	0
1439	AC099063.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1440	GBP6	3.1286618e-10	0.0003973805	2.3143456	0.7858724	0
1441	AL596214.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1442	LRRC8B	0.07317642	0.041386344	-0.82071245	2.3233762	0
1443	LRRC8C-DT	0.065737754	0.014649473	-2.1582518	5.155014	1
1444	AC093423.2	3.1286618e-10	0.00032553554	2.0892754	0.49840182	0
1445	LRRC8C	0.07027343	0.031091098	-1.1738966	3.172514	0
1446	AC099568.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1447	AC099568.2	0.0013928302	0.0023651973	0.72365314	0.235651	0
1448	LRRC8D	0.065150104	0.049990337	-0.3814479	0.7121819	0
1449	AL391497.1	3.1286618e-10	0.00044021214	2.4335217	0.49839807	0
1450	ZNF326	0.35023415	0.4192348	0.25937104	2.1115227	0
1451	AL161797.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1452	AC098656.1	3.1286618e-10	0.000405266	2.3370385	0.4984271	0
1453	AL627316.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1454	LINC02787	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1455	BARHL2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1456	AC092805.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1457	LINC02609	0.044971924	0.012016714	-1.8952308	3.2961752	0
1458	LINC02788	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1459	LINC01763	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1460	AC091614.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1461	ZNF644	0.5218157	0.5799319	0.15231548	1.380589	0
1462	HFM1	0.006933966	0.015298577	1.1303867	1.2172042	0
1463	CDC7	0.02427329	0.058067225	1.2549056	4.606987	0
1464	TGFBR3	0.060840506	0.076899424	0.33744618	0.74979234	0
1465	BRDT	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1466	EPHX4	0.0028329464	0.0013067051	-1.0600308	0.22163658	0
1467	SETSIP	3.1286618e-10	0.0008151633	3.1940248	1.015191	0
1468	BTBD8	0.036193617	0.027651014	-0.38717547	0.46812534	0
1469	AC104836.1	3.1286618e-10	0.0009763905	3.4281251	0.8030874	0
1470	C1orf146	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1471	GLMN	0.08212829	0.13097462	0.6726817	3.4952877	0
1472	RPAP2	0.21311255	0.32790944	0.62144494	6.6938777	1
1473	GFI1	3.1286618e-10	0.0010297836	3.49797	1.0573149	0
1474	EVI5	0.3983626	0.33893934	-0.23299167	1.6847117	0
1475	RPL5	3.2559092	3.3748858	0.051776662	8.985865	0
1476	DIPK1A	0.032475002	0.02630902	-0.3027345	0.36927316	0
1477	AC093577.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1478	MTF2	0.26795802	0.39186904	0.54819447	7.026955	1
1479	TMED5	0.22476013	0.16131127	-0.4782866	2.9524274	0
1480	CCDC18	0.05060385	0.057865582	0.1931012	0.32789263	0
1481	CCDC18-AS1	0.26876184	0.26811916	-0.0034527243	0.009621716	0
1482	DR1	0.27709937	0.25879198	-0.098573655	0.39807746	0
1483	FNBP1L	0.6384687	0.6003438	-0.088812485	0.6291197	0
1484	BCAR3	0.14518961	0.05832397	-1.3142992	6.941149	1
1485	AL109613.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1486	AL049796.1	3.1286618e-10	0.0020053904	4.3960114	1.3346541	0
1487	DNTTIP2	0.33227286	0.35761932	0.10602549	0.5355934	0
1488	GCLM	0.10239449	0.08281617	-0.305821	0.780998	0
1489	ABCA4	3.1286618e-10	0.00016600228	1.4114342	0.4984181	0
1490	AC093579.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1491	ARHGAP29	0.34890726	0.17626116	-0.98472416	10.091506	1
1492	ARHGAP29-AS1	3.1286618e-10	0.0003457941	2.156373	0.49840403	0
1493	AC097059.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1494	AC118469.2	3.1286618e-10	0.00042839808	2.4016209	0.49839264	0
1495	ABCD3	0.16411251	0.18417406	0.16628891	0.58274144	0
1496	F3	0.023718111	0.015108963	-0.6471373	0.60482615	0
1497	AC093117.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1498	SLC44A3	0.01368928	0.008304356	-0.714338	0.5330415	0
1499	CNN3	0.8210846	1.056579	0.3637586	10.933202	0
1500	AC105942.1	0.0156799	0.03935049	1.3219553	3.662493	0
1501	ALG14	0.06684314	0.08044144	0.26679513	0.5965153	0
1502	AC095033.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1503	TLCD4	0.022207651	0.010677484	-1.0495182	1.0671308	0
1504	AC092802.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1505	AC092802.1	0.0034727051	0.0035104062	0.015144311	0.00476813	0
1506	RWDD3	0.15399928	0.17599995	0.19253439	0.6654162	0
1507	AC092802.2	3.1286618e-10	0.0003297965	2.1036494	0.49840623	0
1508	AC092802.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1509	LINC01760	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1510	LINC01650	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1511	AL445218.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1512	LINC01761	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1513	LINC02607	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1514	AL683887.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1515	LINC02790	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1516	LINC01787	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1517	PTBP2	0.10213622	0.099458784	-0.03828581	0.06575069	0
1518	DPYD	0.029034052	0.04161378	0.51781774	0.9433364	0
1519	DPYD-AS1	3.1286618e-10	0.00079747144	3.1658616	0.76225036	0
1520	DPYD-IT1	3.1286618e-10	0.00031119355	2.039813	0.4983982	0
1521	DPYD-AS2	0.0027964795	-1.2369128e-10	-4.8562303	0.7693068	0
1522	MIR137HG	0.0017262716	0.0068550347	1.9291564	1.4502356	0
1523	BX005019.1	3.1286618e-10	0.0025211577	4.7121277	1.5544456	0
1524	AC104453.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1525	LINC01776	3.1286618e-10	0.00068583403	2.9742203	0.70126265	0
1526	SNX7	0.27365923	0.14893647	-0.87724215	7.8938184	1
1527	PLPPR5	0.018843556	0.013533846	-0.47451466	0.4053175	0
1528	AL445433.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1529	PLPPR4	0.0025183416	0.007333772	1.505441	1.190815	0
1530	LINC01708	3.1286618e-10	0.0005717849	2.747995	0.49842107	0
1531	PALMD	0.12890518	0.025537461	-2.3311036	9.578617	1
1532	FRRS1	0.022320244	0.016743053	-0.41264835	0.38283616	0
1533	AGL	0.17232016	0.14275762	-0.27135035	0.9879383	0
1534	AC118553.1	0.002357903	0.0042490824	0.82328296	0.3226479	0
1535	SLC35A3	0.1301969	0.11586694	-0.16808926	0.41644448	0
1536	MFSD14A	0.16585101	0.15022548	-0.14266789	0.42366153	0
1537	AC093019.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1538	SASS6	0.065617785	0.057366695	-0.19355775	0.33047765	0
1539	TRMT13	0.12595052	0.14455536	0.1986177	0.6059471	0
1540	LRRC39	0.009599077	0.0046081017	-1.042702	0.58663636	0
1541	DBT	0.104996495	0.12497538	0.2510833	0.7284823	0
1542	AL445928.2	3.1286618e-10	0.000734461	3.0608401	0.7749907	0
1543	RTCA-AS1	0.052997854	0.055809274	0.07443403	0.10126031	0
1544	RTCA	0.35451457	0.20396309	-0.79723644	9.10753	1
1545	AC104457.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1546	CDC14A	0.029649118	0.034967273	0.23727839	0.30630106	0
1547	AL589990.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1548	GPR88	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1549	LINC01349	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1550	AC099670.3	3.1286618e-10	0.00047053082	2.5123005	0.49840254	0
1551	VCAM1	0.07609185	0.08355798	0.13486654	0.20113277	0
1552	EXTL2	0.2917744	0.30039105	0.04197441	0.14714675	0
1553	AC104506.1	0.0044781324	0.0039010297	-0.19438778	0.07561526	0
1554	SLC30A7	0.18687303	0.16805083	-0.15307431	0.5116317	0
1555	DPH5	0.12480729	0.16625288	0.41338918	1.9177504	0
1556	AC093157.2	0.0012821113	-1.2369128e-10	-3.7888036	0.49771664	0
1557	AC093157.1	0.04979286	0.044784077	-0.15262967	0.20820957	0
1558	AL109741.1	3.1286618e-10	0.0016713392	4.1467643	1.2528291	0
1559	S1PR1	0.012776614	0.022135008	0.7880797	1.0222589	0
1560	LINC01307	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1561	LINC01709	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1562	OLFM3	0.007095351	0.056470297	2.9749079	13.265978	1
1563	AC114485.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1564	AC099567.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1565	COL11A1	0.5405172	0.3133542	-0.7863529	11.054921	1
1566	AC095032.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1567	AC095032.1	3.1286618e-10	0.0013072154	3.814767	1.2716087	0
1568	RNPC3	0.2536165	0.1677734	-0.59584373	3.7282608	0
1569	AMY2B	0.011536715	0.00265686	-2.077586	1.3078676	0
1570	AMY2A	3.1286618e-10	0.00022694314	1.7090353	0.49841708	0
1571	AMY1A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1572	AMY1B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1573	AMY1C	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1574	AL591888.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1575	LINC01676	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1576	LINC01677	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1577	AL355306.2	3.1286618e-10	0.0005660319	2.735587	0.786832	0
1578	LINC01661	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1579	PRMT6	0.036877546	0.06036781	0.70951784	1.81063	0
1580	NTNG1	0.006556688	0.097146265	3.8687665	32.081516	1
1581	VAV3	0.038339857	0.10384191	1.4351026	8.236721	1
1582	VAV3-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1583	LINC02785	0.00066227623	0.0005856153	-0.15291464	0.035017904	0
1584	SLC25A24	0.42417043	0.43355706	0.03157047	0.1419981	0
1585	AL359258.2	0.0115653025	0.010515395	-0.13606577	0.078063555	0
1586	NBPF4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1587	AL359258.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1588	AL390038.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1589	NBPF6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1590	FAM102B	0.07673472	0.09242715	0.26811832	0.66626537	0
1591	HENMT1	0.01858942	0.020770255	0.15922648	0.1194473	0
1592	AL160171.1	3.1286618e-10	9.317017e-05	0.94986784	0.49838328	0
1593	PRPF38B	0.48936117	0.602848	0.3008392	3.9703722	0
1594	FNDC7	0.0032270153	0.0012787468	-1.270871	0.38982368	0
1595	AL591719.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1596	STXBP3	0.15705304	0.16349995	0.05800213	0.15078999	0
1597	AKNAD1	0.01002163	0.007349074	-0.44230866	0.25292245	0
1598	SPATA42	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1599	GPSM2	0.1262674	0.1594135	0.33605415	1.3412108	0
1600	CLCC1	0.14847416	0.11610876	-0.35446435	1.2813731	0
1601	WDR47	0.08629099	0.063592225	-0.43976364	1.1564631	0
1602	TAF13	0.109276	0.10636906	-0.038861845	0.07245427	0
1603	AL356488.3	0.012675272	0.014474193	0.19006187	0.12423924	0
1604	TMEM167B	0.21008423	0.1783459	-0.23616762	0.97385716	0
1605	AL356488.2	0.0017057938	-1.2369128e-10	-4.174563	0.4977153	0
1606	C1orf194	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1607	KIAA1324	0.009890237	0.0045094197	-1.1159338	0.65317047	0
1608	SARS	0.66278255	0.49357748	-0.42518455	6.595976	0
1609	CELSR2	0.005788917	0.01375972	1.2348238	1.2575021	0
1610	PSRC1	0.049725145	0.05544232	0.15671344	0.22254449	0
1611	MYBPHL	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1612	SORT1	0.062191084	0.095137104	0.612498	2.2869568	0
1613	PSMA5	0.54849184	0.5487868	0.0007756052	0.003540841	0
1614	SYPL2	0.0015989824	0.0022373502	0.46020314	0.1352687	0
1615	ATXN7L2	0.006953566	0.01884519	1.4254068	2.029365	0
1616	CYB561D1	0.018178545	0.018673318	0.0385324	0.029555958	0
1617	AMIGO1	3.1286618e-10	0.0019337692	4.34608	1.3338935	0
1618	GPR61	0.0019080314	0.0007543188	-1.2329354	0.2512144	0
1619	AL355310.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1620	GNAI3	0.85546273	0.6986373	-0.29212347	5.7476363	0
1621	AL355310.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1622	GNAT2	0.0014261705	0.00031922496	-1.8641194	0.3475771	0
1623	AMPD2	0.10511202	0.08942676	-0.23290859	0.5404938	0
1624	AL355310.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1625	GSTM4	0.105820954	0.10157316	-0.05904914	0.11229267	0
1626	GSTM2	0.08676755	0.12279282	0.50051135	1.9244629	0
1627	GSTM1	0.0016930955	-1.2369128e-10	-4.1643825	0.49772	0
1628	AC000032.1	3.1286618e-10	0.0022353525	4.545564	1.5850934	0
1629	GSTM5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1630	AL158847.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1631	GSTM3	0.68234813	0.5490494	-0.31352073	4.6834307	0
1632	EPS8L3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1633	LINC01768	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1634	AL450468.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1635	AL450468.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1636	CSF1	0.050686717	0.052077334	0.038972057	0.049151555	0
1637	AHCYL1	0.6809054	0.5306565	-0.35961604	6.176253	0
1638	STRIP1	0.057378042	0.07920823	0.46445975	1.2508519	0
1639	AL160006.1	0.004275501	0.016552076	1.928182	3.1568592	0
1640	ALX3	0.0020347333	0.0040351795	0.953894	0.38851687	0
1641	LINC01397	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1642	UBL4B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1643	SLC6A17	3.1286618e-10	0.00045827002	2.4809587	0.4983977	0
1644	AL355990.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1645	AL355990.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1646	LINC02586	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1647	KCNC4	0.0052905194	0.0029686054	-0.8128411	0.32612965	0
1648	RBM15-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1649	RBM15	0.031158762	0.050799344	0.7033864	1.8057897	0
1650	LAMTOR5-AS1	0.005030502	0.011086055	1.1245295	0.99505746	0
1651	SLC16A4	0.044563394	0.04761032	0.0952085	0.11958095	0
1652	AL355488.1	0.003114684	0.01409536	2.1426706	3.1006742	0
1653	LAMTOR5	0.95105034	0.76965845	-0.30526763	7.5636535	0
1654	PROK1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1655	AL358215.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1656	AL358215.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1657	CYMP-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1658	KCNA10	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1659	KCNA2	3.1286618e-10	0.00034905976	2.166903	0.49842608	0
1660	AL365361.1	3.1286618e-10	0.00022694314	1.7090353	0.49841708	0
1661	KCNA3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1662	CD53	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1663	AL360270.2	0.010902308	0.0029580686	-1.8471135	1.0543487	0
1664	AL360270.1	0.0022651148	0.0031129024	0.44196698	0.13198511	0
1665	LRIF1	0.29057103	0.23392732	-0.3127103	1.8600802	0
1666	AL360270.3	0.003422497	0.0045902194	0.41305676	0.16496107	0
1667	DRAM2	0.19307928	0.1298053	-0.5724801	2.9855015	0
1668	CEPT1	0.0984285	0.07625119	-0.3678905	0.95146686	0
1669	AL355816.1	3.1286618e-10	0.00056708336	2.7378626	0.4984064	0
1670	AL355816.2	0.0011525374	0.0017115917	0.5324042	0.15602116	0
1671	DENND2D	0.0009457247	0.0011931445	0.3063802	0.08220729	0
1672	CHI3L2	0.002223241	0.00020749011	-2.917527	0.43512666	0
1673	CHIA	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1674	AL356387.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1675	PIFO	0.04483676	0.0136917075	-1.704095	3.0734987	0
1676	OVGP1	3.1286618e-10	0.0021568458	4.4962316	1.9499477	0
1677	AL390195.2	0.0023396255	0.008099486	1.7488737	1.2693969	0
1678	AL390195.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1679	WDR77	0.06310349	0.06257929	-0.012015417	0.016585073	0
1680	ATP5PB	0.8564861	0.73595554	-0.21878359	4.1349325	0
1681	C1orf162	3.1286618e-10	0.0013888907	3.8961613	1.0666069	0
1682	TMIGD3	0.0043197265	0.00028447315	-3.5230024	0.7227481	0
1683	ADORA3	3.1286618e-10	0.00046054384	2.4868228	0.49840042	0
1684	RAP1A	0.39876798	0.27576733	-0.5319367	6.042658	1
1685	LINC01160	0.0015194356	0.0005498859	-1.3172326	0.2700911	0
1686	INKA2	0.0142669305	0.01237541	-0.20366466	0.13051789	0
1687	INKA2-AS1	0.005155414	0.0027440558	-0.8858545	0.37294185	0
1688	AL049557.1	3.1286618e-10	0.0015279	4.0249357	1.2867439	0
1689	DDX20	0.0662324	0.0650814	-0.025253274	0.036096793	0
1690	KCND3	0.0019805485	0.0025095248	0.3268232	0.1161798	0
1691	KCND3-IT1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1692	KCND3-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1693	LINC01750	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1694	AL445426.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1695	CTTNBP2NL	0.3047157	0.33712602	0.14577872	0.7651641	0
1696	WNT2B	0.024413437	0.033463083	0.45330253	0.6507559	0
1697	AL354760.1	3.1286618e-10	0.0010625599	3.5392287	0.8025835	0
1698	ST7L	0.08225001	0.0857931	0.060773432	0.102378435	0
1699	CAPZA1	0.62941825	0.5480178	-0.19976224	2.1915724	0
1700	MOV10	0.08688994	0.067856416	-0.3562388	0.8531771	0
1701	AL603832.1	3.1286618e-10	0.002647625	4.780109	1.8293277	0
1702	RHOC	1.3631159	0.98828727	-0.4638657	23.631992	0
1703	PPM1J	0.01941493	0.0092480425	-1.0618421	1.0495806	0
1704	AL603832.2	3.1286618e-10	0.00022375036	1.6948774	0.49841255	0
1705	TAFA3	3.1286618e-10	0.0012405344	3.7447317	1.0103374	0
1706	LINC01356	3.1286618e-10	0.00072161475	3.0384576	0.6961272	0
1707	LINC01357	0.0053637894	0.00545633	0.024230331	0.0091209	0
1708	SLC16A1	0.40871722	0.16163506	-1.3378234	19.514914	1
1709	SLC16A1-AS1	0.12269057	0.116560064	-0.073888995	0.15532516	0
1710	AL390242.1	3.1286618e-10	0.0013572413	3.8651633	1.0748267	0
1711	LRIG2-DT	0.026123555	0.017240174	-0.5967449	0.63548046	0
1712	LRIG2	0.13235709	0.14160728	0.09738888	0.24147432	0
1713	MAGI3	0.11682548	0.12478437	0.0950037	0.21317267	0
1714	PHTF1	0.100716494	0.07036502	-0.5167525	1.5852087	0
1715	RSBN1	0.22474025	0.23587598	0.06973968	0.22036462	0
1716	AL137856.1	3.1286618e-10	0.00082753174	3.2133923	0.796892	0
1717	PTPN22	0.0032086237	0.00056242	-2.320413	0.594998	0
1718	AP4B1-AS1	0.0065763146	0.0030855376	-1.067515	0.41899657	0
1719	BCL2L15	0.0036962165	0.0012517573	-1.4897262	0.42940915	0
1720	AP4B1	0.028313572	0.025474172	-0.15189269	0.15213902	0
1721	DCLRE1B	0.03196911	0.02279178	-0.4863548	0.54768157	0
1722	HIPK1-AS1	3.1286618e-10	0.0005090999	2.6066744	0.798326	0
1723	HIPK1	0.14401191	0.13571316	-0.08556633	0.20541348	0
1724	OLFML3	0.28989038	0.3645928	0.33067662	2.3596778	0
1725	AL591742.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1726	SYT6	3.1286618e-10	0.02737349	8.1018915	12.83395	1
1727	AL121999.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1728	TRIM33	0.19963881	0.2506426	0.32809225	2.0489123	0
1729	BCAS2	0.33184847	0.2750189	-0.27090406	1.7710632	0
1730	DENND2C	0.027569117	0.024897823	-0.14647418	0.13683428	0
1731	AMPD1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1732	NRAS	0.22780497	0.16172796	-0.4939714	2.8857543	0
1733	CSDE1	1.1627259	1.0684878	-0.12192972	2.5764754	0
1734	SIKE1	0.2929079	0.26227093	-0.15933165	0.74101603	0
1735	SYCP1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1736	TSHB	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1737	TSPAN2	0.009915177	0.045707118	2.193384	6.3329935	1
1738	LINC01765	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1739	AL049825.1	0.001912967	0.0021618414	0.1681743	0.04189175	0
1740	NGF-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1741	NGF	0.024065915	0.051801365	1.1027989	3.0321472	0
1742	AL512638.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1743	VANGL1	0.037434466	0.055912785	0.57754016	1.3565322	0
1744	CASQ2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1745	NHLH2	3.1286618e-10	0.00030368048	2.0132093	0.49839932	0
1746	LINC01649	3.1286618e-10	0.0004886127	2.5573142	0.49840814	0
1747	SLC22A15	0.0057213465	0.025756314	2.1510918	4.6697316	0
1748	AL365318.1	3.1286618e-10	0.0005028963	2.5919054	0.49842513	0
1749	MAB21L3	3.1286618e-10	0.00063457846	2.876912	0.4983737	0
1750	LINC01779	3.1286618e-10	0.00087765354	3.2893188	1.0760467	0
1751	AL355538.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
1752	ATP1A1	0.75542045	0.38181305	-0.98422664	27.522093	1
1753	ATP1A1-AS1	0.014744898	0.019703478	0.41578662	0.38525733	0
1754	LINC01762	0.004604306	0.00035781195	-3.3611548	0.6977953	0
