	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4743	PGM5P4-AS1	0.028415259	0.0021080717	-3.6908753	8.094029	1
4781	DBI	0.6796833	0.9757742	0.5216202	21.007462	1
4782	TMEM37	0.01649634	0.11838298	2.835743	17.706665	1
4805	NIFK	0.49508557	0.3221491	-0.619793	13.258799	1
4808	AC011246.1	0.003844492	0.032467674	3.0455294	5.522723	1
4822	GYPC	0.8365862	0.31419566	-1.4125643	44.55244	1
4931	HNMT	0.26811847	0.1661216	-0.69030064	8.22391	1
4939	NXPH2	0.028148407	1.3242243e-09	-8.142007	10.848934	1
4981	KIF5C	0.15853915	0.05715666	-1.4702333	15.121096	1
4992	RND3	0.45600644	0.18666783	-1.2881244	37.081238	1
5052	TANC1	0.06708246	0.16493328	1.2966005	11.385422	1
5062	PLA2R1	0.06689417	0.026971042	-1.3072852	5.706078	1
5089	GRB14	0.0006353302	0.04248527	5.8558187	9.251494	1
5096	CSRNP3	0.2145696	0.30439508	0.504301	5.132334	1
5106	SCN7A	0.04207425	0.01202844	-1.7979684	5.851094	1
5128	KLHL23	0.14681415	0.2833151	0.9479431	12.27923	1
5145	TLK1	0.13127261	0.21184814	0.69004667	5.9329195	1
5163	PDK1	0.029000979	0.08730532	1.5866535	7.6010494	1
5166	MAP3K20	0.09062894	0.17784454	0.97179294	7.9287953	1
5198	HOXD-AS2	0.07447465	0.13548431	0.8624331	5.3137765	1
5212	LINC01116	0.083844714	0.18423533	1.1348213	10.423846	1
5228	PDE11A	0.042942524	0.008421936	-2.3365097	8.300351	1
5232	OSBPL6	0.027090754	0.07175979	1.4020686	5.5240574	1
5249	SESTD1	0.13731176	0.2306997	0.7481359	7.1417584	1
5266	ITPRID2	1.0524577	0.5621572	-0.90459716	44.55244	1
5304	COL3A1	2.7301342	1.7483819	-0.6429219	44.55244	1
5382	PLCL1	0.19873582	0.3876587	0.9635814	17.331404	1
5435	NOP58	0.22754897	0.1458182	-0.64165103	6.118486	1
5444	NBEAL1	0.63647497	0.44447982	-0.517888	13.190079	1
5448	RAPH1	0.10911512	0.21551697	0.98129815	9.731123	1
5458	NRP2	1.2057586	0.11821578	-3.3493464	44.55244	1
5461	INO80D	0.12086732	0.20067465	0.73095983	5.9607773	1
5465	EEF1B2	2.418819	1.6359986	-0.56410265	44.55244	1
5509	MAP2	0.10541115	0.20999923	0.9936754	9.81175	1
5512	KANSL1L	0.053971685	0.119271934	1.1425184	6.877525	1
5542	ATIC	0.19324644	0.10108213	-0.93423367	9.745957	1
5569	IGFBP2	0.9740657	0.49374965	-0.98009545	44.55244	1
5570	IGFBP5	1.3888726	0.7567819	-0.87587804	44.55244	1
5583	DIRC3	0.10823025	0.02185437	-2.302856	18.930464	1
5639	TUBA4A	0.014425016	0.07426174	2.356021	9.7033615	1
5674	EPHA4	0.13052537	0.058932062	-1.1458644	8.367872	1
5685	KCNE4	0.057210118	0.22254738	1.9578989	21.798958	1
5698	DOCK10	0.029138317	0.110193394	1.9154142	12.071431	1
5729	PID1	0.2043646	0.10156782	-1.007988	11.134241	1
5740	SP100	0.08984026	0.15977338	0.8298907	5.7976274	1
5841	COL6A3	1.4331601	0.91282904	-0.6507258	44.55244	1
5852	RAMP1	0.02409799	0.0019892599	-3.5338233	6.8554025	1
5899	RNPEPL1	0.046643246	0.10242358	1.1331259	5.9181595	1
6083	FBLN2	0.026421897	0.0050444417	-2.3660977	5.498942	1
6142	SATB1	0.10280311	0.19039923	0.88849854	7.4171104	1
6177	LRRC3B	0.049196973	0.011318514	-2.110124	8.394064	1
6316	HIGD1A	0.19419284	0.28825644	0.5696204	5.7593865	1
6360	TMEM158	0.14665616	0.0025875561	-5.7709823	44.55244	1
6391	PTH1R	0.023650339	0.08114455	1.774323	7.8470798	1
6443	IMPDH2	0.71006125	0.4213544	-0.7527701	28.342995	1
6448	LAMB2	0.16228604	0.306577	0.91729224	12.897114	1
6450	KLHDC8B	0.1536299	0.34121957	1.1507254	20.326332	1
6559	GNL3	0.26707917	0.15295418	-0.803765	10.395927	1
6573	TKT	0.89542747	0.5606899	-0.67527723	31.83988	1
6644	PTPRG	0.5726302	0.33931753	-0.7547948	21.153511	1
6646	C3orf14	0.043139942	0.09308888	1.1077932	5.2610097	1
6675	MAGI1	0.029674754	0.08351293	1.4896365	6.983276	1
6705	FOXP1	0.3714416	0.6023199	0.6972458	17.839804	1
6734	CNTN3	0.0030175839	0.050849076	4.0305557	9.487476	1
6740	ROBO2	0.040099014	0.1416105	1.8177146	13.84099	1
6779	EPHA3	0.06066263	0.16300969	1.4245863	11.900431	1
6811	CLDND1	0.18517011	0.2694285	0.5408075	5.0935874	1
6817	ST3GAL6	0.022500927	0.07087805	1.6509911	6.712778	1
6818	DCBLD2	0.2555723	0.4016973	0.6521721	10.164974	1
6845	CEP97	0.055075042	0.10895323	0.9829448	5.184119	1
6858	LINC00882	0.009712946	0.04196302	2.0997944	5.0569887	1
6865	BBX	0.5311237	0.7671306	0.53034073	15.875299	1
6954	GAP43	0.06703779	0.018959204	-1.8166372	8.2046	1
7007	HCLS1	0.05950571	0.009008229	-2.7102082	13.319242	1
7029	SEMA5B	0.10903577	0.31312957	1.5210963	25.213514	1
7037	MYLK	0.1386621	0.21746351	0.64882296	5.2027116	1
7081	PLXNA1	0.103163026	0.04448171	-1.2118	8.059967	1
7096	MGLL	0.05880054	0.11620114	0.9815124	5.4724193	1
7127	H1FX	0.521346	0.74937916	0.5233705	14.240464	1
7134	PLXND1	0.18588863	0.34072173	0.8738028	13.6589365	1
7145	COL6A6	0.04595177	0.00490509	-3.2017887	11.935569	1
7156	MRPL3	0.33803228	0.23468198	-0.52626604	6.6271787	1
7216	FAIM	0.05870825	0.11505903	0.9695371	5.244227	1
7233	RBP1	0.24807733	0.16267653	-0.6084787	6.052597	1
7281	DIPK2A	0.040731028	0.093666285	1.1994034	5.7999835	1
7308	AGTR1	0.1158897	0.27833965	1.2633679	18.132126	1
7314	HLTF	0.2060635	0.30968076	0.58745855	6.5910053	1
7364	SUCNR1	0.01089314	0.08916471	3.0214865	12.304617	1
7444	C3orf80	0.035254873	0.0008165939	-5.2694826	12.288858	1
7476	PDCD10	0.2734933	0.401076	0.55220246	7.769539	1
7477	SERPINI1	0.116502985	0.69176716	2.5688903	44.55244	1
7480	GOLIM4	0.36545762	0.62832355	0.78163844	22.245953	1
7487	MECOM	0.25834465	0.9347864	1.8549358	44.55244	1
7516	RPL22L1	0.82853013	0.54235595	-0.6112222	23.349033	1
7561	ZMAT3	0.36540636	0.17474255	-1.0638402	21.892548	1
7706	LPP	0.42597002	0.62234604	0.5468583	12.946462	1
7751	HES1	0.34552333	0.55836105	0.6922562	14.959064	1
7820	MELTF	0.004082878	0.059862226	3.8414862	10.178323	1
7920	NOP14	0.1836487	0.10009309	-0.87495106	8.238579	1
7946	MSX1	0.12972172	0.041196678	-1.652434	14.90838	1
7988	SH3TC1	0.05043302	0.01644302	-1.6110039	6.021759	1
8063	C1QTNF7	0.034924768	0.009585481	-1.85448	5.182573	1
8073	PROM1	0.030996408	0.0009877372	-4.837346	10.450356	1
8080	LDB2	0.21264744	0.1409689	-0.5927417	5.029337	1
8098	SLIT2	0.2046053	0.10652026	-0.9410669	10.142733	1
8101	KCNIP4	0.029462984	0.102418356	1.7940185	10.183935	1
8104	AC096576.6	0.024981804	0.088842064	1.8262248	9.220746	1
8107	KCNIP4-IT1	0.025744656	0.17800966	2.784828	23.915451	1
8154	PCDH7	0.7056062	0.47196007	-0.58009744	17.321842	1
8185	TBC1D1	0.30525884	0.5403872	0.82375497	19.713902	1
8193	KLF3-AS1	0.06782012	0.028642964	-1.2406301	5.514142	1
8228	APBB2	0.08617993	0.17551425	1.0253131	8.635852	1
8278	CORIN	0.07845843	0.0053775995	-3.8421504	20.744286	1
8292	OCIAD2	0.19174504	0.37426725	0.96451265	16.615353	1
8297	SGCB	0.20499289	0.29261932	0.5132404	5.067206	1
8301	USP46	0.23596644	0.37603182	0.67204535	9.692273	1
8322	PDGFRA	0.90368736	1.4139004	0.6457273	44.55244	1
8353	PAICS	0.20262618	0.118954584	-0.7679092	7.4482393	1
8427	SULT1E1	0.026488652	0.10667835	2.0057366	10.290435	1
8510	CXCL10	0.039131552	0.004977718	-2.9497623	7.8854074	1
8519	SHROOM3	0.11085722	0.057776444	-0.93895537	5.6409016	1
8523	SEPTIN11	1.7589298	1.1213276	-0.64944345	44.55244	1
8585	ARHGAP24	0.07756334	0.16695935	1.105055	8.897473	1
8597	NUDT9	0.1835425	0.3018264	0.7172968	8.782558	1
8599	SPARCL1	0.13044855	0.020388128	-2.6717265	23.911942	1
8624	GPRIN3	0.094564155	0.27789396	1.5541632	23.165691	1
8648	PDLIM5	0.15433308	0.26104656	0.75787777	8.190378	1
8652	UNC5C	0.26312837	0.39160153	0.57343984	8.018792	1
8663	TSPAN5	0.48305416	0.17376092	-1.4745498	44.55244	1
8691	EMCN	0.47784683	0.69884527	0.5483295	14.383167	1
8736	NPNT	0.0016810301	0.03856663	4.440305	7.323887	1
8759	COL25A1	0.091453046	0.18841131	1.0419712	9.04226	1
8776	PANCR	0.013698579	1.3242243e-09	-7.108357	5.463362	1
8777	PITX2	0.23137675	0.06568292	-1.8150824	30.386957	1
8792	LARP7	0.36003378	0.5343311	0.5694711	11.212761	1
8816	NDST3	0.013880332	0.049440566	1.8252118	5.144972	1
8824	USP53	0.028434768	0.19561954	2.777995	27.165413	1
8862	SPRY1	0.5351815	0.35513514	-0.5915237	12.10949	1
8871	ANKRD50	0.17976245	0.31471443	0.8076076	10.916572	1
8913	PCDH10	0.35231212	0.5245043	0.5739662	9.908586	1
8960	MGST2	0.16742475	0.25710538	0.6185465	5.9546347	1
8981	INPP4B	0.046659708	0.12638636	1.4356439	9.634702	1
9091	SFRP2	0.21477175	0.005645044	-5.225014	44.55244	1
9107	MAP9	0.232946	0.33644888	0.53020126	6.1429853	1
9114	TDO2	0.308826	0.07709188	-2.0007403	40.39167	1
9120	PDGFC	0.089415126	0.23207279	1.3749956	16.744772	1
9140	FNIP2	0.1857436	0.363607	0.9686876	16.612488	1
9142	RAPGEF2	0.17644295	0.3330468	0.9161387	14.023996	1
9144	LINC02233	0.01979518	0.0009262859	-4.276914	6.507098	1
9147	FSTL5	0.034490597	0.007471024	-2.1918197	5.6946096	1
9153	NPY1R	0.09067947	0.15757664	0.796531	5.0649705	1
9171	CPE	0.14240973	0.3134158	1.1374776	15.988701	1
9213	GALNT7	0.04720982	0.10446485	1.1441863	6.047157	1
9223	HAND2	0.40901423	0.10958282	-1.8991661	44.55244	1
9224	HAND2-AS1	0.14349192	0.038283765	-1.9034064	19.92799	1
9319	SLC25A4	0.09880776	0.22862245	1.2094424	14.071782	1
9545	OTULINL	0.25978833	0.057077967	-2.1843605	41.981895	1
9639	CDH6	0.0024081832	0.04842119	4.2739005	9.009112	1
9642	PDZD2	0.080582716	0.020181837	-1.9920714	12.196877	1
9650	GOLPH3	0.21980907	0.14697942	-0.5803117	5.0806417	1
9666	ADAMTS12	0.07838405	0.037080627	-1.0778483	5.1654816	1
9738	PTGER4	0.010434083	0.0485336	2.2068887	6.302718	1
9801	ISL1	0.10335295	0.05055435	-1.0302167	6.0062447	1
9809	ITGA2	0.033733528	0.30927148	3.1928146	44.55244	1
9854	MAP3K1	0.28211653	0.14485605	-0.9611868	14.678003	1
9870	PLK2	0.6629261	0.4418259	-0.5852612	15.306253	1
9873	RAB3C	0.04276385	0.0021864607	-4.2285733	13.215216	1
9902	RNF180	0.060854737	0.14470573	1.2483083	9.117013	1
9979	MAP1B	0.3490526	0.62155956	0.8322671	23.242962	1
10013	ENC1	0.4004379	0.13493378	-1.5686183	43.04729	1
10037	F2RL2	0.03576573	0.0011567157	-4.834876	12.110769	1
10039	F2R	0.37982026	0.21861455	-0.79664737	14.351807	1
10056	LHFPL2	0.076013975	0.031904563	-1.2498838	6.265939	1
10108	VCAN	1.3195533	0.9219002	-0.5173199	28.705454	1
10111	EDIL3	0.04749387	0.28047103	2.559518	37.303967	1
10143	MEF2C	0.5553196	1.3586333	1.2906122	44.55244	1
10176	NR2F1	0.628551	1.1802578	0.908893	44.55244	1
10203	ELL2	0.039360262	0.11724104	1.5722352	10.271609	1
10238	ST8SIA4	0.017627912	0.07296881	2.0432332	8.151249	1
10251	C5orf30	0.09261089	0.025323467	-1.8665781	12.600279	1
10261	EFNA5	0.14512745	0.06941691	-1.0628783	8.5400505	1
10282	WDR36	0.1622622	0.09285652	-0.80458784	6.484811	1
10286	STARD4	0.21066399	0.13690662	-0.6213827	5.4029217	1
10306	KCNN2	0.047302797	0.0022164744	-4.3549695	14.199657	1
10351	TNFAIP8	0.021750597	0.076111145	1.8023293	7.6219497	1
10356	PRR16	0.023078753	0.1374265	2.5688348	18.562529	1
10405	MARCH3	0.06921054	0.01757585	-1.9712951	10.554451	1
10409	MEGF10	0.026588796	0.09370552	1.8134387	9.790411	1
10422	ISOC1	0.058082364	0.11700886	1.0091963	5.679425	1
10425	ADAMTS19	0.023575937	0.20826125	3.1375935	31.8558	1
10444	P4HA2	0.20870805	0.124993384	-0.73917174	7.1573086	1
10526	TGFBI	0.20539708	0.047528747	-2.1092134	30.39711	1
10536	SPOCK1	0.020488005	0.0031372772	-2.6689513	5.0258393	1
10680	PCDHGA10	0.22545052	0.13453607	-0.7443856	7.6585417	1
10695	ARAP3	0.201293	0.13167645	-0.61192095	5.1087446	1
10699	PCDH1	0.05110586	0.15652518	1.6129353	13.715682	1
10714	ARHGAP26	0.025444072	0.07038708	1.4643704	5.7674665	1
10717	NR3C1	0.53444576	0.32964006	-0.69698435	17.033655	1
10729	PRELID2	0.016038964	0.055056088	1.7729722	5.680217	1
10743	PPP2R2B	0.023480581	1.3242243e-09	-7.8814363	9.50488	1
10748	DPYSL3	0.17953627	0.016895441	-3.401859	44.55244	1
10770	ADRB2	0.06136105	0.015043655	-2.020959	9.325944	1
10784	CARMN	0.7695378	1.1827466	0.62001145	32.348473	1
10872	CYFIP2	0.057830364	0.13669705	1.2396456	8.542754	1
10893	EBF1	0.2158415	0.6775379	1.6498741	44.55244	1
10921	GABRB2	0.017989608	0.00092313375	-4.1440945	5.7281404	1
10974	KCNIP1	0.022784762	0.003767868	-2.5647767	5.105626	1
10975	KCNMB1	0.11878332	0.050295405	-1.2381822	9.247653	1
11017	BOD1	0.5177587	0.36364368	-0.5096365	10.070783	1
11110	NHP2	0.5405638	0.36807925	-0.55432355	11.924905	1
11256	ECI2	0.45540103	0.30245778	-0.5902437	11.060355	1
11274	LYRM4	0.31559905	0.22221452	-0.5059477	5.7198343	1
11298	AL031058.1	0.038342554	0.092478976	1.2679803	6.218137	1
11299	DSP	0.22098513	0.6552702	1.5677081	44.55244	1
11318	GCNT2	0.0066959755	0.049432	2.8656082	7.982724	1
11353	GFOD1	0.09636313	0.027361343	-1.8125755	12.999648	1
11375	JARID2	0.37222376	0.2608696	-0.512676	6.9808598	1
11406	ID4	0.17034149	0.51693183	1.6009766	42.10996	1
11424	CASC15	0.10192707	0.17955321	0.8162627	6.3009057	1
11461	TRIM38	0.2135469	0.33653632	0.65596235	8.601463	1
11613	HLA-A	0.5825321	0.34032476	-0.7752493	22.531206	1
11647	IER3	0.15418	0.07280747	-1.0814126	9.07132	1
11708	DDAH2	0.45638216	0.65789676	0.5275221	13.131376	1
11714	VARS	0.12400878	0.059321597	-1.0625459	7.684911	1
11777	HLA-DPB1	0.091278255	0.04153568	-1.1340305	6.4687443	1
11789	WDR46	0.16929609	0.098444924	-0.781547	6.3806157	1
11829	SCUBE3	0.13215922	0.07289676	-0.8574638	5.448148	1
12010	SLC29A1	0.019972762	0.068981305	1.7830563	6.821756	1
12045	CD2AP	0.1184138	0.21397462	0.8530588	7.9362936	1
12085	TMEM14A	0.083921775	0.15628934	0.896307	6.3712626	1
12117	HMGCLL1	0.025527846	0.13008489	2.3447778	16.963139	1
12118	BMP5	0.2081645	0.7123674	1.7744071	44.55244	1
12119	COL21A1	0.34614557	0.59130126	0.7723418	18.457706	1
12121	DST	0.5529328	0.86252964	0.6413762	24.33028	1
12177	LINC00472	0.06071576	0.13730082	1.1758734	8.1353245	1
12198	SLC17A5	0.06992743	0.22548456	1.6876763	20.234594	1
12200	CD109	0.035224006	0.17461683	2.3062978	22.03037	1
12204	COL12A1	0.1355803	0.058490418	-1.2114747	9.504061	1
12208	FILIP1	0.029503506	0.14923379	2.3347008	18.66974	1
12243	TENT5A	0.45288572	0.08155191	-2.471907	44.55244	1
12259	PRSS35	0.07133468	0.01319219	-2.426046	11.932793	1
12277	SNHG5	1.1624706	0.67091095	-0.79291	44.55244	1
12454	LAMA4	0.32821262	0.22574097	-0.53976285	6.4338045	1
12496	FAM162B	0.00050117803	0.083181016	7.114052	16.895073	1
12506	SLC35F1	0.07637703	0.304131	1.9920688	33.776264	1
12507	CEP85L	0.14469673	0.30499315	1.0752207	15.978012	1
12508	PLN	0.024996163	0.19563204	2.9633412	26.02873	1
12519	GJA1	0.08837357	0.030244168	-1.5438273	9.572258	1
12529	CLVS2	0.004310741	0.06585812	3.9024575	11.779957	1
12530	TRDN	0.17630944	0.34709007	0.9767979	15.017077	1
12544	HEY2	0.04903237	0.12403916	1.3372124	8.877969	1
12551	RSPO3	0.055584833	0.0037678157	-3.8476934	14.859457	1
12559	PTPRK	0.09210193	0.2239902	1.2812107	14.548493	1
12580	ENPP1	0.021445958	0.0010717628	-4.200665	6.569894	1
12609	TCF21	0.07516092	0.0052376813	-3.817616	20.150225	1
12613	SGK1	0.24834235	0.07854578	-1.65947	28.660858	1
12618	AL078590.2	0.03848016	0.0031736589	-3.5588832	11.115678	1
12633	AL035604.1	0.0089099035	0.10762045	3.5796368	17.86531	1
12663	PERP	0.025413232	0.07590999	1.5749434	6.656627	1
12668	NHSL1	0.035766736	0.08564531	1.2574112	5.721019	1
12679	CITED2	0.13588105	0.6030999	2.1492305	44.55244	1
12716	UTRN	0.14159408	0.2543268	0.84447104	9.235844	1
12735	SAMD5	0.12856069	0.024570579	-2.3827078	23.414715	1
12781	MTHFD1L	0.105955504	0.03431081	-1.6238858	12.482661	1
12847	EZR	0.12468792	0.25496942	1.0314116	12.516902	1
12970	SMOC2	0.03450969	0.0021323247	-3.9545572	9.861363	1
13025	FAM20C	0.11137171	0.20460148	0.8768439	7.9311147	1
13032	PDGFA	0.12081641	0.67942864	2.4905243	44.55244	1
13077	LFNG	0.1091968	0.030383253	-1.8421623	14.651074	1
13113	FSCN1	0.55219215	0.23607266	-1.2255898	44.55244	1
13160	AC060834.2	0.021497305	0.09577713	2.1503356	10.862676	1
13170	THSD7A	0.14890757	0.250553	0.75030583	7.549547	1
13176	SCIN	0.000639173	0.025995756	5.1417594	5.5933714	1
13195	SOSTDC1	0.032251816	0.006634215	-2.2642653	5.7311993	1
13203	TSPAN13	0.029178735	0.13405615	2.195988	16.344872	1
13211	SNX13	0.15365165	0.24261011	0.6586323	6.1988926	1
13213	HDAC9	0.06257853	0.19723213	1.6545826	17.552671	1
13240	RAPGEF5	0.03153165	0.16121253	2.3504179	20.579727	1
13249	FAM126A	0.1785395	0.11148003	-0.6789723	5.2793145	1
13287	SNX10	0.0076563153	0.053723834	2.794802	8.22116	1
13294	SKAP2	0.16199969	0.30730373	0.9232533	13.252691	1
13296	HOTAIRM1	0.05972368	0.12183178	1.0272856	6.07008	1
13302	HOXA5	0.02613208	0.07518693	1.5210673	6.2963514	1
13327	TRIL	0.15248907	0.087159	-0.80627567	5.9320316	1
13331	CPVL	0.12772742	0.059282877	-1.1060784	8.340991	1
13341	SCRN1	0.13557716	0.2105493	0.6346653	5.0924196	1
13453	AMPH	0.07121894	0.17413439	1.2886722	11.525578	1
13487	STK17A	0.07487013	0.14365093	0.9391835	6.2986193	1
13521	SNHG15	0.13360381	0.076577656	-0.8021624	5.239439	1
13531	IGFBP3	1.3643796	0.37227774	-1.8735121	44.55244	1
13610	SUMF2	0.31753758	0.20561944	-0.6267034	8.306247	1
13771	GSAP	0.015196629	0.077998094	2.3520737	10.420629	1
13774	PTPN12	0.47507223	0.94541717	0.99265313	44.55244	1
13778	PHTF2	0.34128872	0.53731614	0.65462434	14.250294	1
13780	MAGI2	0.18533908	0.41263267	1.1542623	24.388594	1
13786	MAGI2-AS3	0.6091471	1.0352733	0.7650517	41.869392	1
13791	CD36	0.06812965	0.3384477	2.3108883	34.593708	1
13793	SEMA3C	0.004955893	0.036321346	2.8487465	5.55078	1
13806	GRM3	0.009449854	0.048710104	2.3536294	6.4402018	1
13862	CDK6	0.6098738	0.38189116	-0.67520803	18.994146	1
13881	COL1A2	1.95411	1.2468144	-0.6482231	44.55244	1
13884	PEG10	0.8668459	0.20873067	-2.0536084	44.55244	1
13902	TAC1	0.79617363	0.119272366	-2.7377954	44.55244	1
14000	MUC12	0.04098802	0.0045631416	-3.1393437	10.813911	1
14016	COL26A1	0.029725308	0.0060357247	-2.2812314	5.7743154	1
14043	LRRC17	0.48920783	0.9100346	0.8953376	41.30866	1
