	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6827	FILIP1L	0.22333047	1.2732749	2.5107594	44.55244	1
6830	NIT2	0.10614981	0.23045754	1.1176666	5.8312554	1
6833	TMEM45A	0.05842465	0.18146929	1.6334038	7.1205497	1
6835	TFG	0.42115384	0.74198526	0.8168952	14.808264	1
6838	SENP7	0.27156955	0.14731897	-0.88193053	6.1113906	1
6846	NXPE3	0.05496273	0.14867006	1.4339362	5.0290756	1
6854	ALCAM	0.018067975	0.32508034	4.1617703	20.98846	1
6889	NECTIN3-AS1	0.0050593265	0.18439308	5.16024	10.628635	1
6896	PHLDB2	0.071444094	0.6058721	3.0823467	36.09423	1
6906	CD200	0.031154504	2.1827873e-11	-8.28792	7.2539	1
6930	NAA50	0.14994341	0.29846686	0.992674	5.879285	1
6945	ZBTB20	0.24030933	0.11802126	-1.0252242	6.5892277	1
6956	LSAMP	0.2743546	0.10407712	-1.3975289	12.64375	1
6977	TIMMDC1	0.24517736	0.4753248	0.95480305	9.907104	1
6983	COX17	0.26698786	0.48093146	0.8488169	8.544221	1
6993	FSTL1	0.74872375	1.3031971	0.7994679	30.698467	1
7020	KPNA1	0.15479773	0.29928085	0.9506659	5.872629	1
7030	PDIA5	0.04228432	0.24130389	2.5098462	13.16906	1
7037	MYLK	0.21746351	1.8207762	3.0651243	44.55244	1
7045	ITGB5	0.17309664	0.30958185	0.83837575	5.196309	1
7048	HEG1	0.07630439	0.29194945	1.9344851	12.684053	1
7096	MGLL	0.11620114	0.2534907	1.1246364	6.416361	1
7099	SEC61A1	0.19750041	0.41022292	1.0541737	10.050834	1
7110	RPN1	0.25168857	0.46753368	0.89316607	9.370845	1
7111	RAB7A	0.3069813	0.5220862	0.7659438	8.406656	1
7124	COPG1	0.141688	0.40184858	1.5032755	14.399009	1
7156	MRPL3	0.23468198	0.501189	1.094321	13.146071	1
7163	UBA5	0.111698404	0.25548783	1.1929195	6.692814	1
7172	CDV3	0.6439007	1.140442	0.8245854	27.075884	1
7175	SRPRB	0.09925794	0.23584116	1.24772	6.9496207	1
7183	AMOTL2	0.008679833	0.22902845	4.705819	16.394384	1
7185	CEP63	0.16900499	0.31257597	0.886749	5.5927277	1
7229	COPB2	0.49733147	0.85677636	0.7845893	16.892197	1
7233	RBP1	0.16267653	0.07084226	-1.1981755	5.5700636	1
7234	NMNAT3	0.025996692	2.1827873e-11	-8.027723	6.1507616	1
7254	RNF7	0.89597964	1.4102385	0.65434253	28.59072	1
7257	ATP1B3	0.30709586	0.74909353	1.2861798	25.32491	1
7259	TFDP2	0.378884	0.2182401	-0.79555976	6.951931	1
7275	CHST2	0.43357244	0.17538851	-1.3052291	17.238245	1
7277	SLC9A9	0.08607508	0.02054822	-2.0612533	7.376346	1
7287	PLOD2	0.116504885	0.34155887	1.5509282	12.512666	1
7290	PLSCR1	0.19203079	0.09090954	-1.077999	6.1135025	1
7308	AGTR1	0.27833965	0.06482542	-2.1005092	23.30447	1
7309	CPB1	0.023311429	2.1827873e-11	-7.871069	5.2265434	1
7331	PFN2	0.44115314	0.7735415	0.8100587	14.650002	1
7339	TSC22D2	0.122084364	0.29634044	1.2786826	8.506546	1
7340	SERP1	0.57216513	1.0142175	0.8257536	20.086693	1
7354	P2RY14	1.3242243e-09	0.11223854	10.133618	8.325235	1
7364	SUCNR1	0.08916471	0.0173812	-2.3522859	7.343835	1
7366	MBNL1	0.33420378	0.6053646	0.8568831	11.030323	1
7371	P2RY1	0.07728946	0.014588834	-2.3974173	8.109672	1
7386	MME	0.056456696	0.011706316	-2.260139	5.1864758	1
7405	SSR3	0.6462545	1.4193554	1.13494	44.55244	1
7407	TIPARP	0.11773752	0.27316675	1.2135109	7.591521	1
7426	MLF1	0.08560045	0.21092945	1.3000697	6.253151	1
7444	C3orf80	0.0008165939	0.2202546	7.9093285	14.590622	1
7446	SMC4	0.118073486	0.39515215	1.7418668	14.276559	1
7451	PPM1L	0.07234207	0.18033819	1.3166051	5.0136943	1
7467	SLITRK3	0.06551579	0.0027110372	-4.5448685	11.630704	1
7477	SERPINI1	0.69176716	0.25495654	-1.439678	27.028097	1
7487	MECOM	0.9347864	0.15366383	-2.604075	44.55244	1
7516	RPL22L1	0.54235595	1.0167681	0.90655464	23.93411	1
7527	FNDC3B	0.33160004	0.7010161	1.0797743	18.108538	1
7561	ZMAT3	0.17474255	0.40962002	1.2285819	10.962065	1
7568	GNB4	0.23450078	0.47767788	1.0261321	10.957602	1
7574	MRPL47	0.33017343	0.6198263	0.90843594	13.268577	1
7615	KLHL24	0.2774127	0.093385324	-1.569742	15.093068	1
7630	AP2M1	0.7872005	1.3566175	0.78513396	34.169453	1
7637	PSMD2	0.39675236	0.706362	0.8320097	13.708254	1
7638	EIF4G1	0.35405385	0.7261357	1.0360615	19.079803	1
7641	POLR2H	0.21078841	0.3939199	0.90178853	7.9775896	1
7673	DNAJB11	0.2942238	0.45599985	0.6319456	5.4189835	1
7706	LPP	0.62234604	0.9774249	0.6511846	14.006654	1
7717	IL1RAP	0.06942278	0.17428085	1.3266839	5.5080094	1
7724	CCDC50	0.32455915	0.6163037	0.92494977	13.180784	1
7751	HES1	0.55836105	0.24176039	-1.2072822	19.776361	1
7760	ATP13A3	0.12087685	0.29001674	1.2619026	8.447555	1
7795	PCYT1A	0.15512396	0.3411374	1.1364245	8.670507	1
7812	PAK2	0.5559026	0.79554635	0.51703566	8.066733	1
7880	SPON2	0.07066289	0.7188301	3.3447866	30.641253	1
7894	SLBP	0.18227094	0.32069373	0.81477	5.136043	1
7902	C4orf48	0.43361458	0.7143996	0.72018725	11.233662	1
7977	GRPEL1	0.091273226	0.25591907	1.4864078	9.419677	1
7982	AFAP1	0.12022325	0.41446912	1.7846973	16.641443	1
7989	HTRA3	0.03256066	0.18945715	2.5370069	10.096181	1
8031	WDR1	0.20417666	0.8009024	1.9712822	42.163273	1
8061	CPEB2	0.014211067	0.08655329	2.5981233	5.282242	1
8069	BST1	0.003270291	0.061280906	4.186845	5.365571	1
8098	SLIT2	0.10652026	0.26215485	1.2984878	7.371348	1
8101	KCNIP4	0.102418356	0.02727346	-1.9050325	7.5083323	1
8104	AC096576.6	0.088842064	0.017311981	-2.3527856	8.795101	1
8107	KCNIP4-IT1	0.17800966	0.04013362	-2.1462922	13.605816	1
8118	SOD3	0.01610332	0.15351996	3.2450044	9.446713	1
8185	TBC1D1	0.5403872	0.3609132	-0.58220905	6.5227284	1
8199	FAM114A1	0.20483029	1.0527027	2.3610299	44.55244	1
8209	UGDH	0.18839446	0.3514764	0.8993161	6.465985	1
8215	UBE2K	0.3741599	0.6230869	0.7356246	9.774189	1
8228	APBB2	0.17551425	0.34691274	0.98257864	7.1809535	1
8231	UCHL1	0.6371718	1.5254803	1.2593774	44.55244	1
8267	GABRA2	0.08991924	0.02435827	-1.8799111	6.23815	1
8271	GABRB1	0.053636707	0.0031379585	-4.0527515	9.302423	1
8286	SLAIN2	0.24495277	0.39643845	0.6943683	5.315343	1
8287	SLC10A4	0.028057829	2.1827873e-11	-8.137392	5.900562	1
8292	OCIAD2	0.37426725	0.1433054	-1.3843547	16.62543	1
8297	SGCB	0.29261932	0.46582857	0.6705909	6.1803603	1
8322	PDGFRA	1.4139004	0.17286852	-3.0312011	44.55244	1
8337	TMEM165	0.58649325	0.999448	0.76891536	20.672285	1
8353	PAICS	0.118954584	0.25202096	1.0824928	5.961637	1
8354	SRP72	0.42826137	0.6577066	0.6188352	8.221531	1
8357	HOPX	0.05069837	0.20064124	1.9824829	7.3525815	1
8363	IGFBP7	1.42747	3.5006225	1.2940912	44.55244	1
8453	SLC4A4	0.0039043843	0.06978235	4.1252756	5.5839877	1
8501	G3BP2	0.46010557	0.6765923	0.5562216	7.2055173	1
8502	USO1	0.2698015	0.4451148	0.7220686	6.495558	1
8517	STBD1	0.02687383	0.1658679	2.6212718	10.026533	1
8523	SEPTIN11	1.1213276	2.3270402	1.0532215	44.55244	1
8525	CCNG2	0.23642312	0.10942119	-1.1107712	7.442479	1
8547	FGF5	0.00091600575	0.0613695	5.9188905	5.158748	1
8562	SEC31A	0.5857755	1.1734728	1.0022413	37.02519	1
8585	ARHGAP24	0.16695935	0.42856014	1.3594736	13.784557	1
8586	MAPK10	0.104250394	0.036846094	-1.4979423	5.585346	1
8592	AFF1	0.31187013	0.10618907	-1.5534146	17.72892	1
8624	GPRIN3	0.27789396	0.03057531	-3.1799037	36.7143	1
8648	PDLIM5	0.26104656	0.84155834	1.6883751	36.786884	1
8662	RAP1GDS1	0.090214714	0.273694	1.6000578	10.491007	1
8663	TSPAN5	0.17376092	0.30784184	0.82472414	5.0741253	1
8687	H2AFZ	0.9880128	1.7272823	0.8058398	37.934082	1
8691	EMCN	0.69884527	0.29672104	-1.2355863	26.673132	1
8696	PPP3CA	0.5103369	0.30829912	-0.7269341	8.327414	1
8712	BDH2	0.34928194	0.19593796	-0.83367187	7.05411	1
8721	CXXC4	0.09282187	0.02991876	-1.6301539	5.6605134	1
8736	NPNT	0.03856663	0.21570194	2.4805467	10.403867	1
8740	AIMP1	0.2802975	0.46364415	0.7258557	6.861694	1
8746	PAPSS1	0.17375223	0.3221455	0.8902985	6.028497	1
8747	SGMS2	0.0009292897	0.103074424	6.6472926	8.567	1
8756	OSTC	1.1356219	1.7499888	0.6238185	40.006588	1
8759	COL25A1	0.18841131	0.06342073	-1.5693517	9.312259	1
8777	PITX2	0.06568292	0.18892592	1.5227991	6.3024616	1
8783	FAM241A	0.13509038	0.31134263	1.2039739	8.477232	1
8799	CAMK2D	0.27189836	0.4568062	0.74830014	6.684595	1
8800	ARSJ	0.06508162	0.6806835	3.384659	44.55244	1
8818	PRSS12	0.011024305	0.16389816	3.8818924	9.288807	1
8821	SEC24D	0.15110888	0.5012181	1.7291836	22.614094	1
8825	C4orf3	0.75676215	1.2595468	0.73491675	26.166878	1
8842	ANXA5	0.9649046	1.8736743	0.9573394	44.55244	1
8862	SPRY1	0.35513514	0.7328795	1.0449986	15.784451	1
8913	PCDH10	0.5245043	0.18597741	-1.4953268	22.760376	1
8931	PCDH18	0.52840877	0.35751268	-0.5635297	5.4571466	1
8940	SLC7A11	0.015654786	0.10715394	2.7671685	6.5361524	1
8961	MAML3	0.11474467	0.021838982	-2.3881154	11.397602	1
8981	INPP4B	0.12638636	0.333376	1.3986009	9.078084	1
9003	ABCE1	0.23581567	0.4002113	0.762851	6.009567	1
9022	TTC29	0.02272356	2.1827873e-11	-7.8343797	5.2552485	1
9032	ARHGAP10	0.08123124	0.24964416	1.6185695	9.093138	1
9086	TMEM131L	0.12289088	0.36054865	1.5520426	12.78579	1
9110	GUCY1A1	0.2375971	0.5854596	1.3006917	16.433874	1
9123	GRIA2	0.17115763	0.0024917838	-6.046079	29.109226	1
9129	GASK1B	0.09595387	0.24188173	1.3329825	6.661759	1
9153	NPY1R	0.15757664	0.32735696	1.0543363	6.3877254	1
9170	MSMO1	0.2052449	0.6259652	1.6082637	23.244225	1
9171	CPE	0.3134158	0.18268092	-0.7784226	5.118263	1
9176	SPOCK3	0.03351776	0.0026011977	-3.6375525	5.2482224	1
9183	PALLD	0.50203514	1.5781347	1.6521641	44.55244	1
9218	SCRG1	0.020159278	0.18151274	3.1642108	10.417734	1
9283	WWC2	0.12579878	0.2592994	1.0429108	5.9052796	1
9329	PDLIM3	0.0009579829	0.44144005	8.705084	30.490028	1
9342	FAT1	0.23291396	1.1180975	2.262687	44.55244	1
9412	CLPTM1L	0.15220508	0.28001	0.8790294	5.2153807	1
9420	MRPL36	0.2793805	0.47367954	0.76146835	7.3586197	1
9421	NDUFS6	0.6988746	1.0180308	0.54261094	12.54181	1
9459	ADAMTS16	0.0010704233	0.08318194	6.1529016	6.849682	1
9462	ICE1	0.21374147	0.37636638	0.8159793	6.2585063	1
9467	MED10	0.24177134	0.39177942	0.6961699	5.3138924	1
9503	SEMA5A	0.26592857	0.7462299	1.4882324	25.093151	1
9507	SNHG18	0.17313734	0.35226914	1.0243375	7.5528474	1
9519	CCT5	0.5507346	1.0126139	0.87853557	23.836	1
9533	DAP	0.13037662	0.3624452	1.4743695	12.320672	1
9565	MYO10	0.17890026	0.42147246	1.235819	11.642825	1
9611	CDH10	0.052779414	0.0028507945	-4.163531	8.721939	1
9650	GOLPH3	0.14697942	0.2811549	0.93528277	5.6352806	1
9664	TARS	0.2618177	0.57333535	1.1305175	15.825687	1
9674	RAI14	0.15861857	1.0427097	2.715933	44.55244	1
9680	DNAJC21	0.3376935	0.59862393	0.8257494	10.163968	1
9685	IL7R	0.18462464	0.36852235	0.99676716	6.8190565	1
9742	C7	0.13956214	0.023988815	-2.5355058	14.567455	1
9746	OXCT1	0.053810272	0.1514218	1.4908932	5.680187	1
9754	SELENOP	1.2076205	0.31817773	-1.9239285	44.55244	1
9768	HMGCS1	0.22299613	0.5797162	1.3779302	18.544752	1
9805	AC022126.1	0.02350138	0.26452604	3.487012	16.732666	1
9806	PELO	0.11140685	0.44780335	2.0060549	21.158918	1
9807	ITGA1	0.18257752	1.9878981	3.4439454	44.55244	1
9809	ITGA2	0.30927148	0.026200132	-3.5561981	41.092144	1
9833	GPX8	0.36651793	0.9161375	1.3214444	33.60232	1
9839	PLPP1	0.077095516	0.23902473	1.6311744	8.966055	1
9886	NDUFAF2	0.10969902	0.2868237	1.3858019	8.895606	1
9911	CENPK	0.015118057	0.11439015	2.9113674	6.891762	1
9917	NLN	0.076268286	0.18706046	1.2932302	5.552566	1
9955	CCDC125	0.061680432	0.015038197	-2.0289567	5.0667863	1
9956	AK6	0.14315228	0.26834926	0.90609115	5.0177193	1
9957	TAF9	0.26808268	0.4391007	0.7116643	6.239451	1
9979	MAP1B	0.62155956	1.9519892	1.6508223	44.55244	1
9997	FOXD1	0.0033629583	0.090885356	4.7155576	6.485747	1
10013	ENC1	0.13493378	0.5320345	1.9784706	22.370089	1
10024	HMGCR	0.1738841	0.34062162	0.969638	7.2510896	1
10037	F2RL2	0.0011567157	0.073871404	5.8792377	6.457591	1
10039	F2R	0.21861455	1.1727352	2.4228792	44.55244	1
10048	WDR41	0.15897591	0.44441888	1.4825292	16.199877	1
10090	SSBP2	0.4996125	0.2852309	-0.8084624	9.7448015	1
10106	TMEM167A	0.5114922	0.892851	0.8035867	17.35834	1
10108	VCAN	0.9219002	1.9861653	1.1072193	44.55244	1
10110	HAPLN1	0.008497949	0.10139444	3.5612645	7.0122924	1
10111	EDIL3	0.28047103	0.91360927	1.7033693	37.81768	1
10112	AC113383.1	0.022765618	0.12664184	2.4706411	6.9216185	1
10143	MEF2C	1.3586333	0.73821557	-0.8799528	33.36074	1
10164	ARRDC3	0.1694768	0.07260455	-1.2218213	6.5077744	1
10176	NR2F1	1.1802578	0.7378483	-0.67763263	16.950525	1
10191	TTC37	0.3046121	0.50770086	0.7368161	7.4351435	1
10247	PAM	0.13585228	0.27249458	1.0036565	6.06822	1
10286	STARD4	0.13690662	0.34077355	1.314991	10.177713	1
10291	EPB41L4A-AS1	0.36000252	0.16520302	-1.1232945	11.571967	1
10299	REEP5	0.288646	0.6310896	1.1282725	17.65129	1
10320	TMED7	0.22925168	0.39598387	0.78824437	6.299732	1
10333	SEMA6A	0.35861304	0.14209189	-1.334991	14.411919	1
10356	PRR16	0.1374265	0.0520188	-1.3998338	6.256214	1
10361	LOX	0.007915021	0.5997652	6.225788	38.496624	1
10375	PPIC	0.59684926	1.194884	1.001311	35.42091	1
10398	GRAMD2B	0.06324617	0.17064229	1.4304911	5.8343625	1
10411	PRRC1	0.13804029	0.29195824	1.0801219	7.1913857	1
10425	ADAMTS19	0.20826125	0.035434946	-2.5517766	19.942968	1
10444	P4HA2	0.124993384	0.84046996	2.7483623	44.55244	1
10445	PDLIM4	0.074649245	0.25765538	1.7858716	10.526842	1
10461	SEPTIN8	0.13895315	0.42325374	1.6062272	16.64383	1
10482	VDAC1	0.606408	1.0564076	0.80070454	21.812202	1
10489	UBE2B	0.5258267	0.79559803	0.59735924	9.840763	1
10496	SAR1B	0.2082597	0.3753922	0.8497066	6.695478	1
10500	C5orf24	0.47830635	0.7867672	0.7178837	12.712048	1
10501	TXNDC15	0.16225986	0.33813563	1.0588335	7.947055	1
10526	TGFBI	0.047528747	0.92985696	4.2872596	44.55244	1
10557	EGR1	1.2928886	0.44746795	-1.530531	44.55244	1
10558	ETF1	0.20149973	0.3750031	0.89579344	7.2719693	1
10559	HSPA9	0.39856932	0.5939518	0.57539624	6.260218	1
10579	UBE2D2	0.6446272	1.0326247	0.67969495	17.779266	1
10596	PFDN1	0.33799252	0.6613044	0.9681146	15.695625	1
10597	HBEGF	0.03419447	0.6418143	4.2263327	33.575657	1
10602	SRA1	0.21209882	0.49762583	1.2299345	14.650971	1
10679	PCDHGB6	0.3054696	0.14702085	-1.0544993	8.695998	1
10706	GNPDA1	0.33222866	0.19946367	-0.7357616	5.6451316	1
10708	SPRY4	0.18722627	0.32846037	0.81060517	5.185898	1
10710	FGF1	0.011863314	0.11132403	3.2193716	7.6463428	1
10717	NR3C1	0.32964006	0.5210677	0.66041857	6.8459816	1
10722	YIPF5	0.30385098	0.5637951	0.8915882	10.765166	1
10734	LARS	0.37050918	0.6272588	0.75939226	9.720863	1
10748	DPYSL3	0.016895441	0.1503754	3.146308	9.03932	1
10755	C5orf46	1.3242243e-09	0.113938384	10.155285	8.927897	1
10795	PDGFRB	1.7952846	1.1793172	-0.60621876	31.519176	1
10818	ANXA6	0.4761328	1.113248	1.2251658	41.00899	1
10829	SPARC	1.2803149	3.008258	1.2323649	44.55244	1
10832	ATOX1	0.7137125	1.051778	0.55935025	12.483684	1
10876	ADAM19	0.078519285	0.34512335	2.134575	15.962756	1
10915	PTTG1	0.029309988	0.16510706	2.4898973	6.0457573	1
10956	RARS	0.16809043	0.42295313	1.3307432	13.403585	1
10960	SLIT3	0.11613751	0.6160234	2.4061437	31.308527	1
10975	KCNMB1	0.050295405	0.31250936	2.6329968	16.145634	1
10996	NEURL1B	0.010761946	0.1037005	3.256459	6.7239647	1
11002	ERGIC1	0.16341436	0.31601945	0.95105237	6.507677	1
11007	CREBRF	0.25367403	0.14137338	-0.84301364	5.036067	1
11011	STC2	0.0010189915	0.12297089	6.7811465	7.4403853	1
11058	CLTB	0.32509258	0.5697579	0.80930793	9.762507	1
11079	PRELID1	0.5956832	1.234754	1.051481	40.743015	1
11089	PDLIM7	0.41684595	1.0914199	1.3884063	43.77429	1
11095	TMED9	0.51259375	1.174892	1.1964816	43.438496	1
11110	NHP2	0.36807925	0.62708557	0.7684841	10.528951	1
11112	HNRNPAB	0.5897783	1.035615	0.8121377	21.708076	1
11129	ADAMTS2	0.0030474006	0.2687362	6.416423	23.2436	1
11140	CANX	0.73635834	1.1322399	0.6206313	17.39152	1
11143	MGAT4B	0.22563493	0.393811	0.80323994	6.234575	1
11144	SQSTM1	0.43461248	0.62424	0.52227044	5.2084618	1
11214	FOXC1	0.5720559	0.37541097	-0.60755324	6.3552904	1
11229	SERPINB6	0.3507354	0.74234855	1.0814967	19.74168	1
11231	NQO2	0.12819853	0.29492158	1.2013158	8.556596	1
11238	TUBB2A	0.07874344	0.5343391	2.7609627	33.199017	1
11240	TUBB2B	0.03928264	0.16174522	2.038983	6.5078526	1
11245	PXDC1	0.043714438	0.2308837	2.3983128	12.245592	1
11294	SSR1	0.32357207	0.57120603	0.819731	10.364248	1
11302	TXNDC5	0.132053	0.44672763	1.7575091	18.673353	1
11318	GCNT2	0.049432	2.1827873e-11	-8.952217	11.163228	1
11335	NEDD9	0.011508058	0.16091888	3.7940314	10.699635	1
11346	HIVEP1	0.117953576	0.29878178	1.3401332	8.192981	1
11347	EDN1	0.0030102471	0.17091982	5.7809906	10.009324	1
11351	TBC1D7	0.089345045	0.1976102	1.1443138	5.272049	1
11357	NOL7	0.519826	0.8753831	0.75177294	15.82687	1
11360	MCUR1	0.21500656	0.48293197	1.167067	13.042139	1
11383	ATXN1	0.14988603	0.38568625	1.3629736	11.871057	1
11392	CAP2	0.03265745	0.25114238	2.939185	15.643964	1
11406	ID4	0.51693183	0.88660246	0.778197	12.561191	1
11423	SOX4	1.790204	1.0980382	-0.70514494	36.569057	1
11424	CASC15	0.17955321	0.081861496	-1.1321965	6.0305557	1
11440	ACOT13	0.17416221	0.3216271	0.88457763	5.636709	1
11442	C6orf62	0.17537323	0.3624565	1.0469548	8.199559	1
11447	RIPOR2	0.044976793	0.31556427	2.807934	16.82447	1
11480	HIST1H2BD	0.10774854	0.027229782	-1.9804609	8.545796	1
11613	HLA-A	0.34032476	0.6899696	1.019406	15.240659	1
11627	RPP21	0.2623766	0.43173203	0.7182814	6.170047	1
11639	PPP1R18	0.19966172	0.4818552	1.2706188	15.456619	1
11643	TUBB	1.2818207	2.1330178	0.7346566	44.55244	1
11647	IER3	0.07280747	1.2466899	4.096008	44.55244	1
11672	HLA-C	0.25093302	0.9409788	1.9064385	44.55244	1
11673	HLA-B	0.16770968	0.64621234	1.9454056	25.005564	1
11677	MICA	0.038177658	0.12656738	1.7264706	5.710174	1
11692	AIF1	0.07338299	0.007682166	-3.2391667	10.45888	1
11709	CLIC1	1.41584	2.0459836	0.5311048	44.55244	1
11714	VARS	0.059321597	0.15922852	1.4229451	5.672769	1
11719	SNHG32	0.8576876	0.5621835	-0.6093227	11.672952	1
11781	SLC39A7	0.33046752	0.5901571	0.8363986	11.096644	1
11805	UQCC2	0.3422188	0.5411425	0.6609348	6.949035	1
11836	TEAD3	0.058393877	0.16901769	1.53167	6.2519293	1
11849	MAPK14	0.103648365	0.22266817	1.1024545	5.478988	1
11858	KCTD20	0.19175205	0.44329643	1.2086029	12.6421	1
11862	CDKN1A	0.103674255	0.31410974	1.5982792	9.764545	1
11868	PPIL1	0.07803311	0.19083783	1.289097	5.6553783	1
11872	MTCH1	0.64979005	1.1636462	0.84050894	31.662651	1
11881	CCDC167	0.3149661	0.5805673	0.8820573	11.4213	1
11886	ZFAND3	0.15413156	0.30169967	0.9684931	6.5339074	1
11889	GLO1	0.45100206	0.6387986	0.50213313	5.646855	1
11899	DAAM2	0.122472145	0.44680482	1.8663365	19.76142	1
11947	MRPS10	0.18170929	0.364914	1.0055258	8.213968	1
11963	MEA1	0.29031998	0.46508524	0.6796647	5.9066577	1
11965	RRP36	0.21104212	0.46801305	1.1486424	12.6101885	1
12006	MRPL14	0.37745878	0.6059953	0.68284345	8.345106	1
12039	ADGRF5	0.010869291	0.2636568	4.587666	17.887844	1
12042	TNFRSF21	0.2189059	0.10349515	-1.0800133	6.9200077	1
12083	TRAM2	0.083286084	0.21118926	1.3413409	6.5612245	1
12085	TMEM14A	0.15628934	0.30284607	0.9539188	5.900613	1
12117	HMGCLL1	0.13008489	0.026240176	-2.3052251	11.92311	1
12118	BMP5	0.7123674	0.07753832	-3.1979833	44.55244	1
12119	COL21A1	0.59130126	0.11337514	-2.381761	44.55244	1
12127	BAG2	0.022061678	0.29292625	3.724891	18.2308	1
12128	RAB23	0.0267234	0.28773344	3.42367	18.689072	1
12159	ADGRB3	0.066670045	0.016625116	-1.9971848	5.441479	1
12161	COL19A1	0.022650737	0.22524297	3.3081372	13.619133	1
12204	COL12A1	0.058490418	1.0652404	4.184506	44.55244	1
12206	TMEM30A	0.2418955	0.49179056	1.023357	11.509685	1
12250	IBTK	0.19096774	0.36086947	0.91779256	7.040249	1
12256	PGM3	0.15533218	0.40475124	1.3811066	13.888175	1
12258	ME1	0.0025085874	0.1718534	6.042605	13.33676	1
12259	PRSS35	0.01319219	0.34847474	4.712817	20.378729	1
12274	NT5E	0.0023848119	0.11822538	5.573479	9.5844555	1
12277	SNHG5	0.67091095	1.0793227	0.6858517	18.307316	1
12298	PNRC1	1.3517492	0.76470715	-0.8217663	34.142986	1
12302	GABRR1	0.1941504	0.005091161	-5.2257166	38.9211	1
12313	BACH2	0.024026008	0.10981596	2.1877398	5.5430417	1
12360	ASCC3	0.19247653	0.5307521	1.4628781	18.745644	1
12371	BVES	0.010115664	0.07802361	2.9349756	5.247803	1
12373	POPDC3	0.0047137756	0.06500667	3.7575648	5.321572	1
12402	SNX3	0.8272872	1.2867856	0.6372493	24.474592	1
12419	MICAL1	0.037280675	0.12491229	1.7417054	5.1692357	1
12435	AMD1	0.22436482	0.3931743	0.80904645	6.0644727	1
12436	GTF3C6	0.5450902	0.8972172	0.7188584	16.340172	1
12453	FAM229B	0.20946133	0.3665268	0.8069397	5.7854395	1
12490	CALHM5	0.021222986	0.09637714	2.1777775	5.306908	1
12496	FAM162B	0.083181016	2.1827873e-11	-9.701843	17.127556	1
12506	SLC35F1	0.304131	0.13515003	-1.1695381	10.305267	1
12507	CEP85L	0.30499315	0.18423983	-0.7268818	5.080653	1
12508	PLN	0.19563204	0.72698754	1.8932492	25.15014	1
12514	MAN1A1	0.13376448	0.2967964	1.1491865	7.5682535	1
12519	GJA1	0.030244168	0.12494692	2.0429783	5.6570077	1
12522	PKIB	0.034777857	0.33002737	3.2426393	19.625097	1
12529	CLVS2	0.06585812	0.0036897683	-4.121369	10.5962925	1
12530	TRDN	0.34709007	0.02538229	-3.7681587	44.55244	1
12537	RNF217	0.10149113	0.2709218	1.4156344	8.682745	1
12544	HEY2	0.12403916	0.32724205	1.3988407	9.983538	1
12549	CENPW	0.06267732	0.21322192	1.764717	7.3043184	1
12551	RSPO3	0.0037678157	0.28099674	6.183404	19.48596	1
12559	PTPRK	0.2239902	0.08621015	-1.3764775	9.665399	1
12582	CCN2	0.34513733	1.5211236	2.139572	44.55244	1
12599	SLC18B1	0.093484856	0.021839242	-2.0927615	8.372389	1
12633	AL035604.1	0.10762045	2.1827873e-11	-10.073076	21.982437	1
12667	HEBP2	0.24588974	0.4532305	0.88196504	8.900002	1
12708	PHACTR2	0.6152066	0.38752615	-0.6666396	8.885279	1
12716	UTRN	0.2543268	0.49393737	0.9573696	9.790875	1
12727	RAB32	0.22601828	0.91002303	2.008984	44.55244	1
12762	PCMT1	0.31300232	0.59122217	0.91731024	12.956018	1
12781	MTHFD1L	0.03431081	0.25974786	2.9167333	16.813612	1
12785	AKAP12	1.0185373	1.6898391	0.7303308	33.426632	1
12794	SYNE1	0.36760736	0.5528022	0.58846635	5.4903564	1
12803	MTRF1L	0.1122641	0.25660506	1.1919304	7.0197997	1
12835	SYNJ2	0.070936404	0.23123918	1.7033792	9.144111	1
12839	GTF2H5	0.564947	0.95769304	0.76134306	19.61954	1
12844	TMEM181	0.11130981	0.23159544	1.0563534	5.3965254	1
12845	DYNLT1	0.6020554	1.1302618	0.90857685	29.229866	1
12866	ACAT2	0.059854936	0.31962168	2.4148662	17.530073	1
12867	TCP1	0.42521182	0.66868055	0.653012	8.294878	1
12868	MRPL18	0.21271485	0.50630385	1.2506896	15.515544	1
12926	MPC1	0.17421821	0.37547478	1.1073769	9.1652355	1
13008	PSMB1	0.956424	1.4125262	0.5625067	22.822426	1
13032	PDGFA	0.67942864	0.9665247	0.50842154	8.305156	1
13044	C7orf50	0.24815036	0.42196062	0.7656544	6.512604	1
13062	PSMG3	0.18289359	0.34995836	0.9358023	6.9591894	1
13072	NUDT1	0.07550635	0.20810103	1.4613979	6.5841556	1
13074	EIF3B	0.2806538	0.43866813	0.64415324	5.403773	1
13082	GNA12	0.10408614	0.26595578	1.3525653	8.526147	1
13093	FOXK1	0.13157791	0.30762935	1.2246487	8.9557085	1
13113	FSCN1	0.23607266	0.41670305	0.81952375	6.9160795	1
13120	AIMP2	0.053458408	0.2057257	1.9422381	9.401764	1
13130	KDELR2	0.66523397	1.4565289	1.1304828	44.55244	1
13160	AC060834.2	0.09577713	0.0015240873	-5.883486	18.620209	1
13168	PHF14	0.76685566	0.5224056	-0.55369663	8.70118	1
