	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9906	CWC27	0.23484907	0.33012098	0.49108362	2.1831677	0
9907	AC092354.2	0.0022236926	-1.3096724e-10	-4.538349	0.4977191	0
9908	AC092354.1	0.0039651925	-1.3096724e-10	-5.3452535	0.7149051	0
9909	ADAMTS6	0.2291138	0.23207483	0.01851772	0.025547598	0
9910	AC025176.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9911	CENPK	0.07315217	0.085224204	0.2200835	0.23986436	0
9912	PPWD1	0.09136209	0.1397277	0.6124044	1.4657737	0
9913	TRIM23	0.118534796	0.17344221	0.54875934	1.326233	0
9914	SHLD3	0.009743324	0.010464291	0.101978555	0.03849352	0
9915	TRAPPC13	0.06403709	0.064833395	0.017801711	0.016475549	0
9916	SGTB	0.08498612	0.12332838	0.5366785	1.0553098	0
9917	NLN	0.15092492	0.16754444	0.15061796	0.28145364	0
9918	AC010359.2	0.0019424896	0.003168265	0.6781963	0.12976116	0
9919	ERBIN	0.36347714	0.35385308	-0.03870337	0.09966956	0
9920	AC010359.3	0.0310273	0.06388538	1.039562	1.1512072	0
9921	AC025442.2	3.1286618e-10	0.0035329843	5.183079	0.496878	0
9922	SREK1	0.4653664	0.5762967	0.30838513	2.0748947	0
9923	AC025442.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9924	LINC02065	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9925	AC092353.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9926	AC092353.2	0.001971444	0.0064504873	1.6609652	0.45828322	0
9927	LINC02229	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9928	MAST4	0.13292445	0.14577985	0.1330892	0.20550343	0
9929	MAST4-IT1	0.0053457026	0.008487537	0.6571262	0.25136727	0
9930	MAST4-AS1	0.0024523607	-1.3096724e-10	-4.6737623	0.80119795	0
9931	CD180	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9932	AC010420.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9933	AC008459.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9934	AC112206.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9935	AC079467.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9936	LINC02242	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9937	AC106798.1	3.1286618e-10	0.0027499045	4.832837	0.49687377	0
9938	AC024581.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9939	LINC02219	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9940	PIK3R1	0.15571585	0.24434204	0.64965045	2.166519	0
9941	AC024579.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9942	AC010280.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9943	AC010280.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9944	AC010280.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9945	AC093523.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9946	AC093248.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9947	LINC02198	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9948	AC010273.3	0.0016612257	0.007110557	2.033531	0.51773304	0
9949	SLC30A5	0.15718882	0.22236158	0.5001401	1.4367744	0
9950	AC010273.2	0.001907878	0.0040210043	1.0373244	0.26476294	0
9951	CCNB1	0.16239016	0.13836138	-0.23086868	0.28477994	0
9952	CENPH	0.08905811	0.0777939	-0.19485562	0.23193258	0
9953	MRPS36	0.3530264	0.45973065	0.38091797	2.157553	0
9954	CDK7	0.07066281	0.0731913	0.050650623	0.053197652	0
9955	CCDC125	0.03925399	0.023571715	-0.7333458	0.7574719	0
9956	AK6	0.25525144	0.3753595	0.5561732	3.0345435	0
9957	TAF9	0.48223147	0.5345441	0.14855401	0.67191297	0
9958	RAD17	0.15563643	0.18936937	0.2828581	0.64993984	0
9959	MARVELD2	0.006161338	0.0048301937	-0.34482667	0.098013215	0
9960	AC145146.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9961	OCLN	0.011847341	0.0035324453	-1.7176766	0.8735075	0
9962	GTF2H2C	0.0528701	0.037983797	-0.47600082	0.5150692	0
9963	SERF1B	0.0012145623	-1.3096724e-10	-3.7165124	0.49773085	0
9964	SMN2	0.006356444	0.010658365	0.73664707	0.30376673	0
9965	AC140134.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9966	AC146944.4	0.00368516	0.009937341	1.406951	0.49184564	0
9967	SERF1A	0.009697519	0.003972701	-1.2664307	0.5027735	0
9968	SMN1	0.04180555	0.03334326	-0.32542592	0.2793218	0
9969	AC139834.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9970	NAIP	0.04726459	0.08898078	0.9113052	1.6727852	0
9971	GTF2H2	0.060317993	0.095951274	0.66882646	1.036531	0
9972	LINC02197	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9973	AC145141.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9974	AC145141.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9975	BDP1	0.6101521	0.66295254	0.11971784	0.5714115	0
9976	MCCC2	0.054022733	0.07446879	0.46233726	0.60918105	0
9977	CARTPT	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9978	AC025774.1	0.0013354297	0.00791631	2.4814556	0.77218074	0
9979	MAP1B	2.0267012	2.0618086	0.024775803	0.22972125	0
9980	MRPS27	0.10915438	0.10674235	-0.03220752	0.0375334	0
9981	PTCD2	0.049028493	0.051458914	0.06966184	0.058193993	0
9982	AC093278.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9983	ZNF366	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9984	LINC02056	0.0016743988	-1.3096724e-10	-4.14926	0.497719	0
9985	AC063979.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9986	AC035140.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9987	TNPO1	0.49227887	0.6336599	0.3641675	2.627802	0
9988	AC008972.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9989	AC008972.2	0.00032768075	-1.3096724e-10	-2.0965362	0.49771428	0
9990	FCHO2	0.13426597	0.21580955	0.68425924	2.3304322	0
9991	TMEM171	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9992	AC116345.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9993	TMEM174	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9994	AC116345.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9995	AC116345.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9996	LINC02230	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9997	FOXD1	0.22964023	0.2180963	-0.07437684	0.14040092	0
9998	FOXD1-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
9999	LINC01385	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10000	LINC01386	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10001	AC099522.2	0.0068194806	0.0088909175	0.37780467	0.13028798	0
10002	BTF3	2.119029	2.1140625	-0.0033851473	0.041793607	0
10003	ANKRA2	0.10044557	0.1368359	0.4456513	0.8848958	0
10004	UTP15	0.037039224	0.040968698	0.1450955	0.10563918	0
10005	ARHGEF28	0.0015301764	-1.3096724e-10	-4.026958	0.4977165	0
10006	AC091868.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10007	AC093283.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10008	LINC02122	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10009	LINC01331	0.0032100552	-1.3096724e-10	-5.048785	1.0586417	0
10010	LINC01335	0.0013697112	0.002580053	0.8667288	0.16819526	0
10011	LINC01333	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10012	LINC01332	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10013	ENC1	0.6180602	0.7316098	0.24329095	1.3097048	0
10014	HEXB	0.35561514	0.43603352	0.29404745	1.3192995	0
10015	GFM2	0.042149846	0.05650601	0.42200917	0.46390957	0
10016	NSA2	0.90445614	0.9873925	0.1265597	1.0133606	0
10017	FAM169A	0.008496981	0.011014605	0.37055466	0.15231216	0
10018	AC010501.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10019	AC116337.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10020	AC116337.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10021	GCNT4	0.0017461901	-1.3096724e-10	-4.206481	0.4977156	0
10022	ANKRD31	0.0022236926	0.013349451	2.5330563	0.6775036	0
10023	AC008897.2	0.0015385371	-1.3096724e-10	-4.0343385	0.4977182	0
10024	HMGCR	0.3102727	0.2548056	-0.28403863	0.85343516	0
10025	CERT1	0.31468803	0.36624914	0.21883857	0.7528553	0
10026	AC008897.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10027	POLK	0.23063634	0.28365675	0.29840928	0.9344807	0
10028	AC010245.1	0.004074428	0.011211174	1.4380982	0.56292677	0
10029	AC010245.2	0.009935434	0.009979985	0.0063904594	0.0021695548	0
10030	ANKDD1B	3.1286618e-10	0.0024538287	4.6745853	0.49687463	0
10031	POC5	0.0520083	0.086497165	0.7328066	1.1698663	0
10032	AC026774.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10033	SV2C	0.004841787	-1.3096724e-10	-5.6269627	0.777329	0
10034	AC113404.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10035	IQGAP2	0.09087235	0.13731806	0.59507155	0.9856023	0
10036	AC026725.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10037	F2RL2	0.011610594	0.0044728885	-1.3566365	0.7905014	0
10038	AC025188.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10039	F2R	0.59726685	0.65001005	0.12206681	0.55903316	0
10040	F2RL1	0.049195383	0.022635058	-1.1165339	1.5763173	0
10041	S100Z	0.0016271393	0.004949836	1.5478522	0.28045195	0
10042	CRHBP	1.3617811	1.2903808	-0.077692084	0.25164047	0
10043	AGGF1	0.2904105	0.33224723	0.1941011	0.6182237	0
10044	ZBED3	0.14012283	0.14033079	0.002138051	0.002809672	0
10045	AC008581.1	0.0011048972	-1.3096724e-10	-3.59084	0.49770638	0
10046	ZBED3-AS1	0.029266678	0.033889413	0.21090539	0.14223903	0
10047	PDE8B	0.03278705	0.06161996	0.90821743	0.9902542	0
10048	WDR41	0.42399082	0.36798692	-0.20432672	0.86241424	0
10049	OTP	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10050	TBCA	1.3518437	1.3967977	0.047191158	0.47959608	0
10051	AC108482.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10052	AC108482.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10053	AP3B1	0.37936786	0.3548888	-0.09620419	0.30613488	0
10054	SCAMP1-AS1	0.043512598	0.05219376	0.2618939	0.22206622	0
10055	SCAMP1	0.2719398	0.28516892	0.06850474	0.15391621	0
10056	LHFPL2	0.10696816	0.13655597	0.35201904	0.6057054	0
10057	ARSB	0.08138405	0.0690982	-0.2357832	0.2886244	0
10058	DMGDH	0.0020833737	0.008261694	1.9372361	0.6188802	0
10059	BHMT2	3.1286618e-10	0.0026561387	4.784572	0.49687445	0
10060	BHMT	3.1286618e-10	0.0027129587	4.814012	0.49687302	0
10061	JMY	0.10304941	0.12156953	0.23823227	0.35115835	0
10062	HOMER1	0.07143843	0.10671014	0.5782582	0.96841305	0
10063	TENT2	0.11846341	0.16209549	0.4520748	0.94051987	0
10064	CMYA5	0.07218789	0.034276076	-1.0723492	1.6398946	0
10065	AC008496.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10066	AC008496.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10067	LINC01455	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10068	MTX3	0.057558335	0.09790763	0.76536494	1.3030846	0
10069	THBS4	0.17327303	0.19539738	0.17326981	0.22230026	0
10070	AC012636.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10071	SERINC5	0.16653289	0.13435218	-0.30958006	0.6075922	0
10072	AC010260.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10073	SPZ1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10074	ZFYVE16	0.4650054	0.5223825	0.16782513	0.7327358	0
10075	AC008771.1	0.11859383	0.15732597	0.40742868	0.7895217	0
10076	FAM151B	0.012430886	0.021812504	0.806266	0.5009179	0
10077	ANKRD34B	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10078	LINC01337	3.1286618e-10	0.0024087508	4.648893	0.4968741	0
10079	DHFR	0.11663038	0.13381885	0.19817898	0.3152142	0
10080	AC008434.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10081	MSH3	0.15447335	0.15309186	-0.012951935	0.019240556	0
10082	RASGRF2-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10083	RASGRF2	0.008067981	0.0053423527	-0.5857491	0.22820783	0
10084	AC026427.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10085	CKMT2-AS1	0.042909082	0.04849914	0.17628944	0.15517782	0
10086	CKMT2	0.012746772	0.01468352	0.20258406	0.09673098	0
10087	ZCCHC9	0.25167555	0.27946264	0.15103342	0.398871	0
10088	ACOT12	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10089	AC010623.1	0.013521438	0.00889496	-0.5986903	0.27638787	0
10090	SSBP2	0.24641483	0.31777674	0.36679298	1.4109327	0
10091	AC026726.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10092	AC026726.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10093	ATG10	0.17131901	0.15214978	-0.17108692	0.32792377	0
10094	ATG10-IT1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10095	ATG10-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10096	RPS23	3.4724987	3.5357382	0.026036568	1.5400119	0
10097	ATP6AP1L	0.03690819	0.016583443	-1.1494277	1.2055492	0
10098	AC026782.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10099	AC026782.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10100	AC008885.2	3.1286618e-10	0.0020275884	4.411143	0.49687177	0
10101	LINC01338	0.0012341377	0.0049703517	1.9261782	0.33122104	0
10102	AC108174.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10103	AC027338.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10104	AC027338.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10105	AC104118.1	0.0032902425	0.010492867	1.6436327	0.6721091	0
10106	TMEM167A	0.9555171	0.9724305	0.02531093	0.13081719	0
10107	XRCC4	0.21058385	0.19107859	-0.1401588	0.28856874	0
10108	VCAN	2.748007	2.8447027	0.049890418	0.6274527	0
10109	VCAN-AS1	0.009724607	0.012880335	0.40185603	0.1646247	0
10110	HAPLN1	1.0021435	1.040824	0.054631807	0.1895044	0
10111	EDIL3	0.5274741	0.48355624	-0.12539183	0.48379898	0
10112	AC113383.1	0.011707864	0.017409377	0.5683798	0.2317997	0
10113	AC114928.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10114	AC117522.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10115	AC010486.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10116	AC010486.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10117	AC010486.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10118	AC010595.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10119	AC026414.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10120	AC016550.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10121	AC016550.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10122	AC016550.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10123	COX7C	1.9164464	2.0671144	0.10917898	4.008459	0
10124	LINC02059	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10125	AC008539.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10126	AC109492.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10127	LINC01949	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10128	RASA1	0.14776655	0.2106283	0.5110884	1.5409313	0
10129	CCNH	0.1468367	0.22079273	0.5881511	2.0835357	0
10130	AC018754.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10131	LINC02488	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10132	LINC02144	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10133	AC020930.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10134	AC114971.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10135	TMEM161B	0.054394703	0.11872134	1.124606	2.6931772	0
10136	TMEM161B-AS1	0.3230076	0.42313638	0.38944897	1.814152	0
10137	LINC02060	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10138	AC091826.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10139	LINC00461	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10140	MEF2C-AS2	0.0011436933	-1.3096724e-10	-3.6365607	0.49771655	0
10141	AC008525.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10142	AC008525.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10143	MEF2C	0.41247788	0.59561074	0.52994555	3.5747054	0
10144	MEF2C-AS1	0.010220657	0.0038319954	-1.3922013	0.7078223	0
10145	AC074131.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10146	LINC02161	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10147	AC113167.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10148	LINC01339	3.1286618e-10	0.0026151992	4.762982	0.49687976	0
10149	AC099554.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10150	AC093510.2	0.0021381956	-1.3096724e-10	-4.4842663	0.49771655	0
10151	CETN3	0.09703234	0.14955726	0.62363875	1.3828012	0
10152	AC093510.1	0.001682036	-1.3096724e-10	-4.1554565	0.4977152	0
10153	MBLAC2	0.037195716	0.0067210593	-2.4509423	3.031603	0
10154	POLR3G	0.023459947	0.022261342	-0.07532946	0.0419267	0
10155	LYSMD3	0.18658973	0.20137696	0.109972335	0.21836764	0
10156	ADGRV1	0.016750682	0.025658123	0.61222047	0.39753547	0
10157	LUCAT1	0.036770802	0.062188566	0.7564885	0.8862698	0
10158	AC074132.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10159	AC093281.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10160	AC093281.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10161	AC123595.1	0.00121113	-1.3096724e-10	-3.7127407	0.4977174	0
10162	AC123595.2	0.0041977987	-1.3096724e-10	-5.425528	0.7400919	0
10163	AC008799.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10164	ARRDC3	0.47029406	0.61644524	0.39033705	2.4740372	0
10165	ARRDC3-AS1	0.005480251	0.02033325	1.8725168	1.0916195	0
10166	AC093298.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10167	AC114316.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10168	AC124854.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10169	AC026780.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10170	AC026780.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10171	AC008517.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10172	LINC02058	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10173	AC012625.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10174	AC026408.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10175	NR2F1-AS1	0.08285604	0.11760927	0.504809	0.72532195	0
10176	NR2F1	0.08128963	0.085035145	0.06490982	0.053052437	0
10177	FAM172A	0.18529418	0.19232664	0.05371248	0.09541521	0
10178	AC106818.2	0.0011048972	0.005377226	2.1845353	0.54178274	0
10179	POU5F2	0.009698752	0.013132062	0.43336794	0.18967135	0
10180	AC108102.1	3.1286618e-10	0.0024538287	4.6745853	0.49687463	0
10181	AC099501.1	0.001956095	-1.3096724e-10	-4.361837	0.49771804	0
10182	AC114980.1	0.004880893	0.0028544413	-0.753519	0.20927879	0
10183	AC117528.1	0.002553329	-1.3096724e-10	-4.7297335	0.49771476	0
10184	KIAA0825	0.0202401	0.0076443506	-1.3931106	1.0645404	0
10185	AC025766.1	0.0033085227	-1.3096724e-10	-5.091077	0.4977156	0
10186	SLF1	0.066868566	0.07416624	0.14922242	0.15991855	0
10187	MCTP1	0.012756403	0.010122092	-0.33079648	0.14819786	0
10188	AC008534.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10189	MCTP1-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10190	FAM81B	0.0027466533	-1.3096724e-10	-4.831197	0.4977193	0
10191	TTC37	0.48346356	0.4535396	-0.092158906	0.33079955	0
10192	ARSK	0.12308534	0.16701138	0.43997934	1.0014316	0
10193	GPR150	0.0016108447	-1.3096724e-10	-4.0966387	0.64921004	0
10194	RFESD	0.021139419	0.030581454	0.53062254	0.42131123	0
10195	SPATA9	0.0021748035	-1.3096724e-10	-4.507672	0.4977234	0
10196	AC008840.1	0.00219169	-1.3096724e-10	-4.518342	0.49771565	0
10197	RHOBTB3	1.1986188	1.3580168	0.18011433	2.3869853	0
10198	GLRX	0.30136007	0.26910704	-0.16325077	0.43536058	0
10199	AC008592.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10200	LINC01554	3.1286618e-10	0.0040864255	5.3876424	0.75023663	0
10201	AC008592.5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10202	AC008592.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10203	ELL2	0.09237997	0.09250608	0.0019659693	0.0019861055	0
10204	AC104123.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10205	AC008592.2	0.0019926012	-1.3096724e-10	-4.3872275	0.49771574	0
10206	MIR583HG	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10207	AC099509.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10208	AC099509.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10209	PCSK1	3.1286618e-10	0.0051752846	5.7211723	0.8001247	0
10210	CAST	1.1424707	1.1077799	-0.04448205	0.32038563	0
10211	AC020900.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10212	ERAP1	0.049462058	0.02008089	-1.2962464	1.9810606	0
10213	AC008906.1	0.009876529	0.009882087	0.00080345117	0.0002746593	0
10214	AC008906.2	0.002615614	-1.3096724e-10	-4.7632084	0.4977152	0
10215	AC009126.1	0.012965217	0.0017724475	-2.802734	1.7099929	0
10216	ERAP2	0.046753876	0.036647715	-0.35051388	0.30841765	0
10217	LNPEP	0.21949466	0.19448863	-0.1744155	0.4179945	0
10218	LIX1-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10219	LIX1	0.02145296	0.016439509	-0.38196966	0.22923928	0
10220	RIOK2	0.1721148	0.19737671	0.19747333	0.40390757	0
10221	AC008883.3	0.0064664027	0.0055754115	-0.2103782	0.063572995	0
10222	AC008883.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10223	AC008883.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10224	LINC01340	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10225	AC122697.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10226	LINC02234	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10227	LINC01846	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10228	RGMB	0.058547366	0.05258441	-0.15469019	0.14956748	0
10229	RGMB-AS1	0.0032105441	0.0032967995	0.037107702	0.0075121196	0
10230	AC008522.1	0.018233877	0.008836356	-1.0367533	0.7621108	0
10231	CHD1	0.34951898	0.383003	0.13194878	0.4118528	0
10232	LINC02062	0.0037586964	0.0041761524	0.14819959	0.03179835	0
10233	LINC02113	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10234	AC113385.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10235	AC021086.1	0.003648764	0.009804476	1.4016656	0.5727502	0
10236	FAM174A	0.12589526	0.20640418	0.7128015	2.379106	0
10237	AC027315.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10238	ST8SIA4	0.072601855	0.080758676	0.15341039	0.15721656	0
10239	AC008948.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10240	SLCO4C1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10241	SLCO6A1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10242	AC094108.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10243	LINC00492	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10244	LINC00491	0.0011774484	0.0066922237	2.410619	0.5868701	0
10245	AC099487.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10246	AC099487.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10247	PAM	0.7450291	0.8191173	0.13675587	0.73791933	0
10248	GIN1	0.031146223	0.033699304	0.11331184	0.06608322	0
10249	PPIP5K2	0.2293753	0.2562642	0.15985595	0.3799785	0
10250	AC011362.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10251	C5orf30	0.02297331	0.023015894	0.0026601814	0.0012941798	0
10252	AC010406.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
10253	LINC02115	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
