	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4771	INSIG2	0.06499611	0.13001537	0.9991482	9.167593	1
4781	DBI	1.380765	0.4881358	-1.4999223	44.55244	1
4782	TMEM37	0.15381199	0.017252944	-3.1488533	44.55244	1
4791	RALB	0.49865356	0.3164298	-0.6559859	21.67433	1
4797	GLI2	0.011750046	0.102309294	3.1113822	25.74519	1
4827	BIN1	0.15440448	0.41609827	1.4296223	44.55244	1
4829	CYP27C1	0.027210774	0.08591363	1.6550951	11.813153	1
4849	UGGT1	0.16137078	0.10285657	-0.6492372	6.5784893	1
4858	POTEF	0.025266955	0.07641564	1.5928044	9.91583	1
4864	CCDC115	0.105682045	0.17373763	0.71664566	7.5084667	1
4866	PTPN18	0.05499074	0.02416868	-1.1827142	5.8696976	1
4867	POTEI	0.041397955	0.114818975	1.4695048	13.302469	1
4881	PLEKHB2	0.23484576	0.16289392	-0.52750957	6.7406325	1
4882	POTEE	0.005342013	0.02783635	2.3599312	5.8018546	1
4892	C2orf27A	0.13658066	0.06078889	-1.1665581	13.854214	1
4903	LYPD1	0.04301024	0.0030373896	-3.7803938	16.149689	1
4912	MGAT5	0.17372629	0.04013633	-2.1110756	40.757256	1
4913	TMEM163	0.057987295	0.0087080235	-2.7213326	17.708595	1
4925	MCM6	0.09104195	0.04610145	-0.98017704	7.3366094	1
4929	CXCR4	0.20445833	0.021572348	-3.238585	44.55244	1
4935	SPOPL	0.07200699	0.17237553	1.2581805	16.323051	1
4936	AC092620.1	0.016708968	0.046495993	1.4709748	5.794319	1
4939	NXPH2	0.0027565206	0.045647383	4.0013585	11.863714	1
4946	LRP1B	0.0509578	0.28384826	2.4754248	44.55244	1
4959	ZEB2	0.61941564	1.1826799	0.93296903	44.55244	1
4981	KIF5C	0.036117528	0.4523543	3.643012	44.55244	1
4992	RND3	0.17595235	0.5087364	1.5311973	44.55244	1
5001	NMI	0.077281795	0.023894563	-1.6892867	13.757228	1
5006	AC097448.1	0.055375397	0.12125441	1.1293064	10.124644	1
5007	CACNB4	0.026888995	0.0730143	1.4377823	8.275745	1
5011	FMNL2	0.021834493	0.1381991	2.6565187	29.298527	1
5052	TANC1	0.27869293	0.07813652	-1.8332797	44.55244	1
5083	IFIH1	0.03805562	0.010617429	-1.8319368	7.589182	1
5087	FIGN	0.04158794	0.15355153	1.88196	22.804928	1
5096	CSRNP3	0.2251099	0.3338543	0.5683803	9.697056	1
5101	TTC21B	0.099537365	0.15742461	0.6608185	5.9561324	1
5103	SCN1A-AS1	0.0005109297	0.025618203	5.3956394	7.7498245	1
5105	SCN9A	0.009396601	0.21233608	4.483474	44.55244	1
5106	SCN7A	0.0035829153	0.028477639	2.9559665	6.545543	1
5115	NOSTRIN	0.09528648	0.019127022	-2.3106494	24.43216	1
5126	CCDC173	0.016424526	0.0019674145	-2.9987092	6.19742	1
5127	PHOSPHO2	0.118364036	0.022535777	-2.3877723	31.529652	1
5128	KLHL23	0.51430804	0.1525416	-1.752765	44.55244	1
5151	HAT1	0.21968547	0.14321736	-0.6168827	8.090086	1
5163	PDK1	0.05958234	0.15036774	1.3340781	14.943907	1
5182	WIPF1	0.11353133	0.058154967	-0.9639077	8.569781	1
5196	HOXD11	0.049796384	0.10833497	1.119823	8.675957	1
5198	HOXD-AS2	0.1261757	0.075387865	-0.7422604	6.389615	1
5199	HOXD9	0.033894483	0.07176816	1.080052	5.4172783	1
5212	LINC01116	0.17829281	0.08641956	-1.0439593	14.950546	1
5228	PDE11A	0.005173092	0.03221234	2.6153643	7.3507967	1
5229	AC012499.1	-2.5465852e-10	0.017359706	7.4478893	6.0659432	1
5232	OSBPL6	0.08213325	0.019514615	-2.067793	18.154715	1
5236	FKBP7	0.2101542	0.38336995	0.8669788	23.083633	1
5239	TTN	0.07101337	0.27656993	1.959973	41.870293	1
5260	ITGA4	0.38459516	0.784544	1.0283226	44.55244	1
5266	ITPRID2	0.6599712	1.2679901	0.9419638	44.55244	1
5268	PDE1A	0.07704626	0.5049581	2.710781	44.55244	1
5284	ZNF804A	0.0123740295	0.106197536	3.0911088	24.423018	1
5288	FSIP2	0.044134464	0.13068543	1.563959	15.687954	1
5290	LINC01473	0.03463397	0.08170416	1.2358268	7.9551897	1
5293	ITGAV	0.8373972	0.39244518	-1.0932258	44.55244	1
5295	FAM171B	0.06924575	0.1394244	1.008638	9.880923	1
5298	CALCRL	0.07995304	0.14917563	0.89895064	8.590453	1
5301	GULP1	0.049040563	0.15816525	1.6873581	21.361706	1
5309	SLC40A1	0.4212753	0.22974372	-0.87445235	28.115036	1
5313	OSGEPL1	0.03614226	0.077424146	1.0969728	6.408235	1
5317	PMS1	0.07837975	0.12694629	0.69496185	5.1464896	1
5318	C2orf88	0.067959405	0.024624862	-1.4608322	9.875947	1
5324	NEMP2	0.051910248	0.02412256	-1.1024445	5.182682	1
5330	GLS	0.32592407	0.21596918	-0.5934851	11.51714	1
5331	STAT1	0.22734746	0.1524409	-0.57633716	7.509787	1
5337	MYO1B	0.64144826	0.17641883	-1.8617357	44.55244	1
5338	NABP1	0.12509109	0.02063804	-2.5937805	38.197964	1
5340	CAVIN2	0.0010799483	0.020213742	4.1056604	6.741402	1
5359	STK17B	0.6073513	0.07144026	-3.0859416	44.55244	1
5360	AC114760.2	0.08630789	0.008888317	-3.2650402	30.855528	1
5361	HECW2	0.095172524	0.041546382	-1.193869	9.989522	1
5362	HECW2-AS1	0.093961425	0.0009837567	-6.4394903	44.55244	1
5368	ANKRD44	0.16544765	0.10315127	-0.6810871	7.259981	1
5377	RFTN2	0.087592565	0.16479987	0.9110638	10.259703	1
5388	SATB2	0.093192816	0.009785471	-3.2383845	34.54302	1
5390	SATB2-AS1	0.013957912	0.00063314	-4.26115	7.190736	1
5394	C2orf69	0.0294288	0.08143935	1.4653739	9.628734	1
5398	SPATS2L	1.6387018	0.4596148	-1.8338304	44.55244	1
5399	AC012459.1	0.07342212	0.023253039	-1.6545681	12.870068	1
5412	NDUFB3	0.6199548	0.3105675	-0.9970245	44.55244	1
5429	FZD7	0.02212002	0.070056826	1.6587235	9.51103	1
5441	ICA1L	0.062229417	0.10728547	0.78481364	5.2944093	1
5448	RAPH1	0.121443294	0.0662512	-0.8732757	7.8971877	1
5458	NRP2	0.13155234	1.1248664	3.0950768	44.55244	1
5479	KLF7	0.16720806	0.08667135	-0.9472162	12.221512	1
5489	CREB1	0.27021778	0.40014893	0.56624115	12.150113	1
5536	BARD1	0.045973178	0.23467073	2.3492534	43.23022	1
5543	FN1	3.2805045	1.3493354	-1.2816056	44.55244	1
5569	IGFBP2	0.4995547	1.1347395	1.183485	44.55244	1
5570	IGFBP5	1.0869911	2.1343338	0.97338057	44.55244	1
5583	DIRC3	0.017674908	0.19992901	3.4922953	44.55244	1
5584	TNS1	0.22887333	0.12739478	-0.84474134	13.911955	1
5589	ARPC2	2.2363544	1.5414882	-0.53679585	44.55244	1
5636	ANKZF1	0.080664665	0.1687625	1.0640528	13.171579	1
5639	TUBA4A	0.0971459	0.004921335	-4.2754946	41.760048	1
5649	SPEG	0.01015681	0.046202905	2.1745207	8.880073	1
5655	CHPF	0.20793132	0.13657697	-0.60603064	7.6096907	1
5658	OBSL1	0.16259593	0.2315253	0.5096147	5.777749	1
5674	EPHA4	0.01456881	0.4307169	4.876251	44.55244	1
5683	ACSL3	0.5401386	0.29882485	-0.85381407	36.172768	1
5685	KCNE4	0.115726575	0.28414765	1.2951821	26.254862	1
5688	SCG2	0.0014145911	0.19182892	6.9855	37.782406	1
5693	SERPINE2	0.099222004	0.40667257	2.034037	44.55244	1
5698	DOCK10	0.08025369	0.014647906	-2.4458542	22.43093	1
5702	IRS1	0.025973776	0.06403138	1.2984308	6.6766696	1
5729	PID1	0.0370047	0.31480277	3.0852325	44.55244	1
5739	SP140L	0.1513094	0.08613408	-0.81212467	8.894479	1
5740	SP100	0.31296507	0.069862865	-2.161801	44.55244	1
5753	PSMD1	0.6529904	0.45620602	-0.517281	20.259808	1
5757	B3GNT7	0.017915796	0.0022788295	-2.9209387	6.4608374	1
5762	NMUR1	0.049639747	0.00053310086	-6.29582	25.494581	1
5766	PDE6D	0.094071634	0.053472795	-0.81379205	5.44293	1
5825	AGAP1	0.15094258	0.08950512	-0.75330216	7.70558	1
5834	ACKR3	0.005563617	0.030970559	2.4557526	6.3951955	1
5849	LRRFIP1	0.4078528	0.2848534	-0.5176763	11.406013	1
5852	RAMP1	0.0030174046	0.034069605	3.4542964	8.804605	1
5853	UBE2F	0.22050555	0.15390758	-0.5184677	6.098625	1
5894	GPC1	0.7905941	0.07004202	-3.4947686	44.55244	1
5899	RNPEPL1	0.11284406	0.066342674	-0.76542634	6.069346	1
5906	KIF1A	0.0024679585	0.030524164	3.5759766	8.045966	1
5978	ITPR1	0.044565454	0.18149507	2.0234935	30.48065	1
5986	EDEM1	0.07482142	0.03913786	-0.9331318	5.473623	1
6000	LMCD1	0.035919048	0.0882797	1.294955	8.884403	1
6006	SRGAP3	0.010665168	0.100988604	3.2311776	23.699415	1
6025	TTLL3	0.06763516	0.1206984	0.83462447	6.6389465	1
6042	VHL	0.16677119	0.24194402	0.53653455	6.598113	1
6060	HRH1	0.0332671	0.0026202672	-3.616606	14.153457	1
6068	TIMP4	0.01945733	0.002434329	-2.9480338	7.1918163	1
6069	PPARG	0.5928445	0.06935456	-3.0937557	44.55244	1
6083	FBLN2	0.004741529	0.08676955	4.165316	24.676231	1
6090	XPC	0.1654558	0.32168615	0.9587846	21.654194	1
6094	SLC6A6	0.10887602	0.0337919	-1.6849983	19.693037	1
6104	FGD5-AS1	0.23191889	0.34485975	0.5721857	10.578569	1
6110	SH3BP5	0.06423206	0.11352489	0.8206691	5.9623804	1
6118	ANKRD28	0.22488336	0.052059457	-2.1088176	44.55244	1
6123	DPH3	0.45638794	0.24869704	-0.8756073	31.58257	1
6124	OXNAD1	0.05915108	0.027774516	-1.0878947	5.6602707	1
6125	RFTN1	0.18309739	0.09216445	-0.98955214	14.436452	1
6155	ZNF385D	0.017338563	0.06037766	1.7941213	7.982967	1
6171	RARB	0.0004610478	0.015749222	4.8201447	5.2842712	1
6172	TOP2B	0.35419446	0.58228457	0.7170233	27.758215	1
6186	CMC1	0.26637658	0.15973431	-0.7374315	13.025067	1
6189	RBMS3	0.19092393	0.29348242	0.62001216	9.955849	1
6207	CMTM6	0.594606	0.3605516	-0.7215708	31.636183	1
6208	DYNC1LI1	0.3153558	0.17728795	-0.83052987	19.339886	1
6211	TRIM71	0.06476243	0.01951399	-1.7255	11.981332	1
6221	AC112220.2	0.022428732	0.0054717576	-2.0155618	5.461534	1
6244	ITGA9-AS1	0.021079954	0.0800881	1.9206887	13.009403	1
6245	CTDSPL	0.10514048	0.19058092	0.8574708	10.539863	1
6256	ACVR2B	0.08488011	0.1381212	0.70178175	5.707722	1
6275	SLC25A38	0.04873374	0.094197005	0.94933367	6.3299875	1
6281	MYRIP	0.0009933835	0.022301901	4.35675	6.5032296	1
6285	ENTPD3	0.001608823	0.030693306	4.171542	9.21343	1
6288	ZNF620	0.017752014	0.05315043	1.5767063	7.075499	1
6297	TRAK1	0.11128179	0.065393746	-0.7660843	5.9585423	1
6305	NKTR	0.64851207	0.9236706	0.51017874	29.83667	1
6328	SNRK	0.17932016	0.09804453	-0.87036216	11.530399	1
6340	ZNF445	0.11832271	0.2147395	0.85931355	12.2680235	1
6344	ZNF660	0.07908073	0.1276451	0.69004667	5.126638	1
6350	ZNF501	0.012632746	0.037890945	1.5771121	5.2345276	1
6353	TMEM42	0.03613574	0.0760842	1.0720783	5.9583883	1
6360	TMEM158	0.021148158	0.122653134	2.5303502	22.834087	1
6374	CCR1	0.13235117	0.00048609613	-7.8201075	44.55244	1
6378	CCRL2	0.013005529	0.0005877822	-4.25208	6.595648	1
6390	MYL3	0.003280727	0.074820645	4.469958	21.061283	1
6391	PTH1R	0.042346384	0.13921598	1.714647	18.670889	1
6396	KIF9	0.06012939	0.028483534	-1.0752833	5.6597137	1
6420	PFKFB4	0.0074619204	0.05199678	2.7843697	11.55683	1
6439	P4HTM	0.027547183	0.10080496	1.8677927	16.388596	1
6441	DALRD3	0.12507181	0.18712336	0.5808507	5.6766233	1
6443	IMPDH2	0.41542205	0.7078148	0.76865077	40.483696	1
6448	LAMB2	0.38383484	0.14663558	-1.3876427	44.55244	1
6450	KLHDC8B	0.2886062	0.16808486	-0.7795542	15.661032	1
6459	AMT	0.045677207	0.104155205	1.1874181	9.419201	1
6466	MST1	0.017999966	0.057683922	1.6746812	8.138152	1
6484	SEMA3F	0.0021156357	0.02783272	3.6561635	7.8778872	1
6515	MANF	1.0443503	0.5827945	-0.84143716	44.55244	1
6532	PCBP4	0.071849786	0.12761849	0.8279051	6.8292475	1
6538	DUSP7	0.04805389	0.101890884	1.0827159	8.0435705	1
6541	ALAS1	0.20225498	0.13721633	-0.5593851	6.3929477	1
6543	TWF2	0.20235488	0.14167106	-0.5140373	5.5158787	1
6553	TNNC1	0.0038457864	0.13963862	5.146274	38.72368	1
6556	NT5DC2	0.62589675	0.43142313	-0.53671736	20.381466	1
6557	SMIM4	0.19016644	0.082263485	-1.2079443	20.885742	1
6560	GLT8D1	0.24106534	0.34587175	0.5206316	9.198096	1
6569	SFMBT1	0.022741444	0.0059051956	-1.9273708	5.341726	1
6571	PRKCD	0.05776736	0.020453405	-1.4933726	8.877225	1
6581	SELENOK	0.60190666	0.4015268	-0.583924	22.245552	1
6593	WNT5A	0.059296306	0.18171117	1.6139957	23.407766	1
6599	CCDC66	0.22744031	0.32817462	0.528781	8.725048	1
6605	IL17RD	0.00859335	0.10419345	3.5845926	27.134422	1
6607	APPL1	0.30334753	0.4553679	0.5859024	14.576627	1
6644	PTPRG	0.26554403	0.55784804	1.0706365	44.55244	1
6646	C3orf14	0.10887578	0.049879428	-1.1246012	10.471951	1
6657	ATXN7	0.15300754	0.094019875	-0.7019739	6.9687586	1
6671	ADAMTS9	0.09784383	0.28704485	1.551752	34.46859	1
6673	ADAMTS9-AS2	0.0016655587	0.01994143	3.5047889	5.870369	1
6680	LRIG1	0.082337745	0.010125897	-3.0110776	29.505024	1
6691	EOGT	0.07311415	0.02021882	-1.849306	15.011132	1
6696	LMOD3	0.028481197	0.00609875	-2.205017	7.9508934	1
6697	FRMD4B	0.12768891	0.025174005	-2.3380365	34.339264	1
6700	MITF	0.03561285	0.01031413	-1.777901	6.9454937	1
6705	FOXP1	0.74551165	0.44189888	-0.7543817	42.961376	1
6715	LINC00877	0.0020011514	0.020322982	3.2809415	5.705322	1
6727	GXYLT2	0.009265959	0.04420845	2.2420833	9.013385	1
6730	PDZRN3	0.04167105	0.27277195	2.7076488	44.55244	1
6740	ROBO2	0.067807764	0.28713945	2.0806053	44.55244	1
6776	ZNF654	0.09910317	0.15946633	0.6856981	6.3646955	1
6781	PROS1	0.07443496	0.16812657	1.1744164	14.636818	1
6790	EPHA6	-2.5465852e-10	0.028023025	8.135612	9.480369	1
6796	RIOX2	0.08296521	0.13553527	0.7074161	5.7167034	1
6815	CPOX	0.09616051	0.038305167	-1.3256435	11.985104	1
6818	DCBLD2	0.43219933	0.23985401	-0.84927267	27.219519	1
6827	FILIP1L	0.2600837	0.123610266	-1.0725653	22.008947	1
6830	NIT2	0.18009973	0.10439447	-0.7861702	9.76847	1
6833	TMEM45A	0.09727885	0.26362082	1.4373311	29.344538	1
6838	SENP7	0.22136667	0.32467517	0.55235165	9.382177	1
6845	CEP97	0.057359207	0.10704679	0.89897865	6.443191	1
6848	NFKBIZ	0.34659168	0.23351899	-0.5694956	10.826159	1
6891	CD96	0.026906008	0.0040413775	-2.705098	9.109654	1
6906	CD200	0.009963358	0.06513139	2.6964545	14.243126	1
6922	BOC	0.048624087	0.21166198	2.1197364	36.798664	1
6927	SIDT1	0.020475445	0.0026624922	-2.8968813	7.1456604	1
6945	ZBTB20	0.16466562	0.3321093	1.0116771	23.468105	1
6954	GAP43	0.008731945	0.06370295	2.85282	11.705512	1
6956	LSAMP	0.23436555	0.63426137	1.435929	44.55244	1
6972	ARHGAP31	0.11028572	0.05998711	-0.87742615	7.5246396	1
6975	POGLUT1	0.20575525	0.123772666	-0.7327724	9.968356	1
6982	POPDC2	0.049782712	0.019118708	-1.3760287	6.6762776	1
6983	COX17	0.45593742	0.17904206	-1.3480481	44.55244	1
7007	HCLS1	0.006827153	0.07210588	3.3817818	19.320307	1
7017	FAM162A	0.2868628	0.9946572	1.7934809	44.55244	1
7022	PARP9	0.07518118	0.030400045	-1.3034779	9.344118	1
7023	DTX3L	0.06308306	0.027008273	-1.2208047	7.1638036	1
7037	MYLK	0.105523825	0.17759608	0.7504766	8.027546	1
7040	CCDC14	0.21803351	0.3542968	0.7001541	15.289003	1
7042	KALRN	0.25906473	0.12764798	-1.0205688	21.726238	1
7045	ITGB5	0.46165678	0.1581156	-1.5452412	44.55244	1
7048	HEG1	0.16722074	0.070035286	-1.254404	19.059599	1
7094	PODXL2	0.022935595	0.06867809	1.5780841	8.927195	1
7096	MGLL	0.18353166	0.053541593	-1.7753907	34.696266	1
7106	GATA2	0.0053527774	0.038093686	2.8082712	9.242286	1
7110	RPN1	0.38935968	0.2555928	-0.6070625	14.707031	1
7126	HMCES	0.08957007	0.04503173	-0.99048436	7.2926264	1
7127	H1FX	0.59893423	0.9055906	0.5963799	33.81823	1
7134	PLXND1	0.60634893	0.13901536	-2.1241045	44.55244	1
7139	TRH	0.001977753	0.029665558	3.840548	8.51793	1
7145	COL6A6	0.0057364414	0.02831608	2.2835467	5.7644334	1
7167	TMEM108	0.036532987	0.07226983	0.9822449	5.015775	1
7186	EPHB1	0.04148651	0.0037346839	-3.438936	15.804366	1
7193	PCCB	0.10830289	0.06650922	-0.7026094	5.160614	1
7197	SLC35G2	0.07449088	0.025298601	-1.5542504	11.888186	1
7213	MRAS	0.008479728	0.051542204	2.589547	11.633613	1
7216	FAIM	0.09488722	0.05239523	-0.85554713	5.861286	1
7233	RBP1	0.1325078	0.48516876	1.8716183	44.55244	1
7238	CLSTN2	0.0019864037	0.081291765	5.285793	21.689785	1
7244	SLC25A36	0.33934063	0.5058665	0.5758828	16.432486	1
7251	ZBTB38	0.35328972	0.19970848	-0.8226422	20.554533	1
7257	ATP1B3	0.66592	0.26268548	-1.34168	44.55244	1
7259	TFDP2	0.35879233	0.51370275	0.5176636	13.8288	1
7261	XRN1	0.2276943	0.32954842	0.5331964	8.976221	1
7268	PCOLCE2	0.037172463	0.007907728	-2.2186453	9.82881	1
7275	CHST2	0.54770064	0.2235966	-1.2921077	44.55244	1
7281	DIPK2A	0.06936789	0.16088845	1.2125388	13.63883	1
7287	PLOD2	0.12902032	0.33873153	1.391852	37.09807	1
7288	PLSCR4	0.08845928	0.029009083	-1.6051742	14.633704	1
7290	PLSCR1	0.312266	0.0974028	-1.6797217	44.55244	1
7308	AGTR1	0.21472944	0.04625571	-2.2123728	44.55244	1
7313	GYG1	0.16515723	0.096506126	-0.7745267	8.8945875	1
7316	HPS3	0.044271022	0.088746116	1.001691	6.286999	1
7325	WWTR1	0.5014178	0.27469918	-0.8679233	34.701443	1
7330	RNF13	0.23893358	0.14267255	-0.7434946	12.159886	1
7359	IGSF10	0.0009114263	0.02474314	4.6183844	7.7492714	1
7364	SUCNR1	0.059387643	0.020894216	-1.5025982	7.6583085	1
7373	RAP2B	0.84286916	0.1410887	-2.5778553	44.55244	1
7386	MME	0.017934656	0.10488317	2.5413144	19.830265	1
7400	KCNAB1	0.008467887	0.066243686	2.9529479	15.159452	1
7407	TIPARP	0.1762783	0.112447985	-0.6481328	7.037888	1
7412	LINC00881	-2.5465852e-10	0.018977955	7.5757666	6.5812926	1
7418	PTX3	0.0043764743	0.026521884	2.572178	5.5763335	1
7432	MFSD1	0.15236104	0.07053432	-1.1099993	14.851314	1
7467	SLITRK3	0.0043974277	0.08716631	4.278253	23.89331	1
7469	BCHE	0.20839623	0.30317017	0.54058224	7.8707366	1
7476	PDCD10	0.5403896	0.3020907	-0.83880764	35.911495	1
7477	SERPINI1	1.1482699	0.0678341	-4.0793076	44.55244	1
7478	AC079822.1	0.012268211	0.00074321	-3.874601	5.2149763	1
7506	PRKCI	0.089370534	0.17704688	0.98546153	12.463025	1
7533	ECT2	0.03549713	0.013732238	-1.3637264	5.175841	1
7538	NAALADL2	0.010498845	0.03940359	1.8980769	6.573749	1
7558	KCNMB2	0.0032416582	0.02041207	2.617837	5.0419493	1
7561	ZMAT3	0.20661025	0.3410449	0.7227747	14.487934	1
7568	GNB4	0.2741247	0.3880198	0.5011435	9.719955	1
7616	YEATS2	0.115016036	0.17688026	0.6204996	6.0804677	1
7620	ABCC5	0.3383957	0.1595802	-1.0839521	31.877785	1
7647	EPHB3	0.04416511	0.111939006	1.3397592	11.77001	1
7648	MAGEF1	0.22738566	0.32832977	0.5298093	8.686859	1
7649	AC107294.2	0.0051494753	0.027380414	2.3881588	5.673468	1
7667	DGKG	0.009389106	1.3897079e-09	-6.56818	5.3864617	1
7671	CRYGS	0.07528189	0.007821295	-3.2504096	25.382397	1
7673	DNAJB11	0.5867423	0.33257154	-0.8188744	37.72785	1
7675	AHSG	-2.5465852e-10	0.016051462	7.3355246	5.7308164	1
7680	EIF4A2	0.91158146	1.3304095	0.5453771	44.55244	1
7687	RPL39L	0.14154215	0.07780268	-0.86250585	8.942792	1
7706	LPP	0.6275452	0.43483576	-0.5291469	19.818798	1
7717	IL1RAP	0.08739856	0.04098926	-1.0904979	8.028801	1
7751	HES1	0.24812937	0.4921997	0.987863	33.550694	1
7768	FAM43A	0.02224054	0.07110376	1.6722894	9.662247	1
7774	XXYLT1	0.110185586	0.20296074	0.8806671	12.121499	1
7795	PCYT1A	0.20104338	0.13225834	-0.6037752	7.264148	1
7797	TCTEX1D2	0.1632266	0.09888936	-0.7224145	7.678344	1
7800	UBXN7	0.24234413	0.3446181	0.50776476	8.632193	1
7810	PIGX	0.20244281	0.13698852	-0.5631191	6.32717	1
7820	MELTF	0.02600883	0.006658323	-1.9498006	5.6720695	1
7822	DLG1	0.25664482	0.36974108	0.5265704	10.010986	1
7849	ZNF141	0.094317265	0.14555706	0.625453	5.0911083	1
7852	ZNF721	0.20435567	0.30376175	0.57162696	9.202358	1
7880	SPON2	0.57549804	0.03926714	-3.8699977	44.55244	1
7900	NSD2	0.06025492	0.10520261	0.8029979	5.4037724	1
7902	C4orf48	0.6758212	0.36567986	-0.88587946	44.55244	1
7907	MXD4	0.8342602	0.5761926	-0.5338689	29.25694	1
7914	TNIP2	0.16375102	0.110380515	-0.56859267	5.361077	1
7915	SH3BP2	0.27791622	0.1815691	-0.61385596	10.27202	1
7918	MFSD10	0.4098296	0.19535227	-1.0685598	38.943394	1
7946	MSX1	0.067441955	0.1265269	0.90672815	7.4179683	1
7947	CYTL1	0.095344886	0.2281925	1.2581435	19.990213	1
7964	AC093323.1	0.03977157	0.07944182	0.99635315	5.635288	1
7967	MRFAP1L1	0.19431873	0.28950453	0.57491684	8.821219	1
7971	TBC1D14	0.041431557	0.08354413	1.0100563	6.018422	1
7989	HTRA3	0.08815864	0.043991253	-1.001245	7.235579	1
8031	WDR1	0.34483323	0.1720805	-1.0023952	29.51365	1
8049	NKX3-2	0.0047700177	0.106089786	4.446574	28.261538	1
8073	PROM1	0.001610299	0.07244032	5.4064627	22.643965	1
8080	LDB2	0.16616482	0.43468434	1.386817	44.55244	1
8086	LAP3	0.32060477	0.18437418	-0.7978268	18.576847	1
8090	DCAF16	0.09222669	0.14767808	0.6786126	5.9512386	1
8098	SLIT2	0.33372176	0.21277925	-0.6490426	12.870444	1
8120	LGI2	0.008110342	0.0492593	2.587808	10.367049	1
8179	NWD2	0.00075450994	0.030255884	5.150735	8.83882	1
8183	RELL1	0.037503496	0.073802374	0.9747539	5.132946	1
8193	KLF3-AS1	0.015424005	0.08373601	2.4330695	17.498184	1
8195	KLF3	0.30241743	0.4379605	0.5341119	12.040189	1
8217	N4BP2	0.13051564	0.25042686	0.9396376	15.824635	1
8228	APBB2	0.113136694	0.06981373	-0.6956938	5.22628	1
8232	LIMCH1	0.41313568	0.6647186	0.68599606	28.688772	1
8267	GABRA2	0.00541447	0.2621441	5.571544	44.55244	1
8271	GABRB1	0.0031241877	0.05866089	4.1878486	16.553017	1
8272	AC107398.3	0.0019285065	0.03562229	4.1383348	10.201065	1
8278	CORIN	0.0043427497	0.06608595	3.8970003	18.20416	1
8282	NIPAL1	0.045860916	0.012583791	-1.8574215	9.506027	1
8292	OCIAD2	0.39168325	0.2554863	-0.6162452	14.356053	1
8332	KDR	0.030250125	0.07386425	1.2851257	6.7491164	1
8347	KIAA1211	0.018042166	0.0678184	1.9044559	11.420425	1
8386	ADGRL3	0.00261148	0.16317585	5.912087	44.55244	1
8391	TECRL	0.0008952559	0.02612645	4.719811	7.7790136	1
8426	SULT1B1	0.020502841	0.0020000117	-3.294374	8.298858	1
8427	SULT1E1	0.0067165056	0.114867404	4.076049	27.325096	1
8453	SLC4A4	0.0707163	0.0052140607	-3.736195	29.578747	1
8457	ADAMTS3	0.023810595	0.06437433	1.4310749	7.492282	1
8462	ALB	0.0017104043	0.07572923	5.38837	22.677382	1
8463	AFP	0.0007691919	0.027965413	5.0129747	8.677743	1
8479	MTHFD2L	0.128882	0.08129702	-0.66412205	5.479094	1
8484	AREG	0.0230067	0.0015064381	-3.8463738	9.638971	1
8488	PARM1	0.0042331116	0.12630004	4.86645	34.884674	1
8517	STBD1	0.07505951	0.01534645	-2.2826805	19.33694	1
8519	SHROOM3	0.039784037	0.16127919	2.016571	27.544601	1
8535	BMP2K	0.15207994	0.054496408	-1.4789002	22.135904	1
8544	ANTXR2	0.2503642	0.55035657	1.1360244	44.55244	1
8546	PRDM8	0.008596524	0.05472666	2.6563668	11.446452	1
8552	RASGEF1B	0.030094523	0.0077211587	-1.9488328	6.699897	1
8561	SCD5	0.004919054	0.045147315	3.172345	11.015965	1
8563	THAP9-AS1	0.041392755	0.07995187	0.9480756	5.3537707	1
8574	ABRAXAS1	0.1276979	0.23205009	0.8611937	13.136465	1
8585	ARHGAP24	0.17394875	0.08739598	-0.99220276	13.450157	1
8588	PTPN13	1.0026294	0.3073154	-1.7056711	44.55244	1
8599	SPARCL1	0.008472329	0.32304457	5.2363486	44.55244	1
8609	PPM1K	0.23301147	0.122943275	-0.92185426	16.810863	1
8613	HERC6	0.05653133	0.009059464	-2.6282654	16.79305	1
8614	HERC5	0.11565092	0.035277456	-1.7101214	20.432688	1
8619	NAP1L5	0.07363307	0.13408488	0.86383843	7.657001	1
8631	MMRN1	0.024890363	0.0039691133	-2.6185856	8.097382	1
8633	CCSER1	0.049214184	0.0046326574	-3.3812804	18.500631	1
8640	GRID2	0.00094520143	0.021200625	4.349043	5.9914675	1
8648	PDLIM5	0.5226353	0.09949595	-2.3919215	44.55244	1
8652	UNC5C	0.17389868	0.49763557	1.5163031	44.55244	1
8662	RAP1GDS1	0.17782152	0.09197355	-0.95038223	13.046485	1
8696	PPP3CA	0.47988436	0.75524104	0.65414083	31.64984	1
8701	SLC39A8	0.09057238	0.04369816	-1.0497928	7.92289	1
8704	NFKB1	0.22314852	0.13572286	-0.71692437	10.331092	1
8709	CISD2	0.37690067	0.2358644	-0.6759978	16.63907	1
8721	CXXC4	0.069714874	0.22834952	1.7102691	31.77982	1
8727	TET2	0.17344823	0.34353572	0.98554325	24.315493	1
8744	DKK2	0.0064097797	0.06615119	3.3472657	15.210031	1
8751	HADH	0.2475872	0.1406793	-0.8150841	14.363471	1
8752	LEF1	0.1997534	0.019001732	-3.3871667	44.55244	1
8753	LEF1-AS1	0.06038277	0.0029406613	-4.3140674	26.700905	1
8777	PITX2	0.12771009	0.26243395	1.0385021	18.382053	1
