	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
697	TINAGL1	0.0022097137	0.07325769	4.9891624	14.184484	1
705	SPOCD1	0.02164476	0.0010789789	-4.205058	7.2887597	1
708	PTP4A2	0.99194896	0.5942593	-0.7390759	44.55244	1
717	CCDC28B	0.6011763	0.3525361	-0.76984805	24.66234	1
722	EIF3I	0.7992548	0.5447447	-0.552991	21.208954	1
729	FAM229A	0.09392939	0.015381872	-2.602532	20.375647	1
732	ZBTB8A	0.28413448	0.16732	-0.7636095	10.276039	1
738	YARS	0.3612141	0.12177845	-1.5678104	39.966797	1
742	TMEM54	0.13930877	0.016844716	-3.0404139	33.94061	1
746	AK2	0.32457885	0.14625038	-1.1495868	24.040812	1
754	PHC2	0.32355377	0.2201791	-0.5551187	7.336125	1
757	CSMD2	0.015975427	0.0009970111	-3.873207	5.4999943	1
767	GJA4	0.015438667	0.1999541	3.6864557	32.891006	1
770	TMEM35B	0.3188127	0.195175	-0.70765424	10.490129	1
777	KIAA0319L	0.24731389	0.12425051	-0.99251413	14.369078	1
781	PSMB2	0.78460956	0.5123185	-0.61483616	24.085695	1
783	CLSPN	0.08128652	0.019516528	-2.0527203	11.391335	1
792	ADPRHL2	0.19814155	0.09018634	-1.1346796	13.857138	1
797	SH3D21	0.13050537	0.028676512	-2.1822507	22.128222	1
801	LSM10	0.4215979	0.222092	-0.92440283	22.909883	1
803	MRPS15	0.47615284	0.29183093	-0.7061007	16.479256	1
816	GNL2	0.24693166	0.12071435	-1.0319041	15.155428	1
820	CDCA8	0.05346862	0.0018009553	-4.8165917	14.006092	1
825	C1orf122	1.0061234	0.6361927	-0.6611883	38.447124	1
829	SF3A3	0.3148336	0.20722309	-0.6031669	8.201924	1
832	POU3F1	0.0068935873	0.06699359	3.2620704	11.229965	1
840	RRAGC	0.31950438	0.2205757	-0.5343592	6.7471266	1
854	HEYL	0.114121616	0.28362158	1.3126401	19.09162	1
858	PPIE	0.25232968	0.14357436	-0.8130789	10.766902	1
869	CAP1	1.0573436	0.7303959	-0.5336326	27.029732	1
870	PPT1	0.20429301	0.1103223	-0.8883143	10.031045	1
871	RLF	0.36873668	0.16699122	-1.1423463	27.267721	1
875	COL9A2	0.10091247	0.010540733	-3.246864	22.480202	1
905	HIVEP3	0.036157556	0.010656079	-1.7531295	5.5361238	1
917	PPIH	0.17461708	0.10008078	-0.80241495	7.270432	1
922	P3H1	0.7683474	0.16826548	-2.19035	44.55244	1
923	C1orf50	0.24185237	0.11433234	-1.0802282	16.346422	1
930	SLC2A1	0.55679506	0.015309288	-5.1755333	44.55244	1
934	EBNA1BP2	0.22737624	0.14000888	-0.6991674	7.5142403	1
942	CDC20	0.075788096	1.3242243e-09	-9.567711	17.321043	1
943	ELOVL1	0.25984466	0.13759655	-0.91671205	13.079536	1
944	MED8	0.42051768	0.22064589	-0.93012285	23.275002	1
950	PTPRF	0.22723518	0.04247507	-2.4167402	44.55244	1
960	ATP6V0B	0.8824538	0.53666747	-0.7173869	36.42532	1
961	B4GALT2	0.18100841	0.0468338	-1.9481544	28.513586	1
963	SLC6A9	0.016446203	0.062073767	1.9098059	6.763013	1
968	ERI3	0.29097188	0.17249162	-0.7540129	10.874711	1
973	KIF2C	0.056373145	0.00095508184	-5.7421384	16.463825	1
992	PRDX1	1.7241746	1.1516236	-0.582195	44.55244	1
993	AKR1A1	0.5309769	0.277189	-0.9375305	30.314524	1
1026	CYP4X1	0.0016922882	0.0504353	4.817417	10.109779	1
1034	STIL	0.028034147	0.006343372	-2.1264343	5.4292383	1
1035	CMPK1	0.48451564	0.1889098	-1.3583798	44.55244	1
1049	SPATA6	0.16209285	0.2704597	0.7382367	8.43634	1
1052	BEND5	0.17123666	0.09314687	-0.87770677	7.434138	1
1064	FAF1	0.14347073	0.08522018	-0.75080276	5.3322797	1
1066	CDKN2C	0.011997133	1.3242243e-09	-6.9185023	5.8010006	1
1069	RNF11	0.25244343	0.16527869	-0.61075807	6.614922	1
1081	TXNDC12	0.5787412	0.2653458	-1.1247503	44.55244	1
1092	TUT4	0.3733069	0.59756315	0.67858416	17.56107	1
1094	GPX7	0.50963616	0.18452054	-1.4651877	44.55244	1
1108	CZIB	0.3424766	0.23087049	-0.5687181	8.0931225	1
1125	HSPB11	0.33471167	0.19829929	-0.75494295	12.447138	1
1126	LRRC42	0.22131422	0.12535055	-0.81962913	9.5144615	1
1128	TMEM59	1.160168	0.7645073	-0.6016673	41.515015	1
1133	MRPL37	0.2543828	0.1379287	-0.8825998	12.1565695	1
1140	ACOT11	0.09655433	0.028140869	-1.7750499	12.837504	1
1167	PRKAA2	0.041555792	0.00358608	-3.4983578	11.156081	1
1173	DAB1	0.022758612	0.0019729452	-3.4629838	6.3119864	1
1182	JUN	0.67822325	0.39029542	-0.797037	23.041151	1
1199	AC099792.1	0.016363297	1.3242243e-09	-7.3630905	6.313715	1
1205	TM2D1	0.4696961	0.28148988	-0.7384393	17.50365	1
1210	USP1	0.22985442	0.14299473	-0.6843773	7.0412784	1
1226	ITGB3BP	0.17980984	0.081676096	-1.1375229	12.390803	1
1230	PGM1	0.34928337	0.07699319	-2.1801355	44.55244	1
1231	ROR1	0.024729593	0.10272809	2.050102	11.7018175	1
1240	AK4	0.45876127	0.012240603	-5.216573	44.55244	1
1241	DNAJC6	0.01679908	0.0021627194	-2.900815	5.0163717	1
1244	LEPR	0.05776284	0.017609626	-1.7081034	7.7587385	1
1247	PDE4B	0.18409047	0.0021208643	-6.3739333	44.55244	1
1249	SGIP1	0.06308773	0.016028639	-1.9700198	9.77623	1
1263	GADD45A	0.58652055	0.1842932	-1.6696422	44.55244	1
1264	GNG12	0.46866664	0.32088068	-0.54638344	10.500436	1
1267	WLS	0.34388605	0.23848489	-0.52784723	6.8920617	1
1269	DEPDC1	0.052649472	0.0012608947	-5.2765293	14.306598	1
1288	CTH	0.022779647	0.0022241531	-3.2992876	6.5133963	1
1292	PTGER3	0.072603695	0.0020462973	-5.082107	22.677877	1
1336	PIGK	0.18032134	0.07331494	-1.2972243	15.715072	1
1338	AK5	0.032223646	1.3242243e-09	-8.336427	13.626542	1
1343	MIGA1	0.22528537	0.12089952	-0.89739245	10.545162	1
1345	NEXN	0.1796314	0.09284864	-0.9513367	8.761804	1
1347	DNAJB4	0.17478226	0.061506126	-1.5052383	19.40497	1
1355	ADGRL4	0.0662226	0.017492067	-1.9145757	9.902632	1
1376	TTLL7	0.32161915	0.058835067	-2.4486036	44.55244	1
1385	GNG5	2.1073787	1.4576335	-0.531791	44.55244	1
1387	CTBS	0.3327952	0.11917524	-1.4807733	35.70541	1
1391	SSX2IP	0.13010545	0.055610254	-1.2247751	10.297559	1
1393	LPAR3	0.024170468	0.0011811029	-4.2437434	7.7459736	1
1398	C1orf52	0.25930297	0.15127447	-0.7770731	10.101789	1
1416	SH3GLB1	0.8668731	0.51654595	-0.7468112	37.517876	1
1418	SELENOF	0.5995712	0.39252624	-0.6110152	17.263605	1
1419	HS2ST1	0.18750204	0.08388674	-1.159442	13.684992	1
1429	KYAT3	0.25695473	0.13044597	-0.97751755	14.65838	1
1431	GBP3	0.15382954	0.06649681	-1.2087451	12.117099	1
1433	GBP2	0.32299814	0.023036905	-3.8037047	44.55244	1
1436	GBP4	0.55236256	0.0027715703	-7.587893	44.55244	1
1442	LRRC8B	0.09008354	0.02575514	-1.802413	12.7584	1
1443	LRRC8C-DT	0.06141957	0.014860367	-2.0398998	9.775883	1
1445	LRRC8C	0.08304968	0.022238122	-1.8962028	12.448392	1
1448	LRRC8D	0.07926346	0.023710938	-1.7368506	10.865236	1
1457	LINC02609	0.043626394	0.0059439004	-2.8549528	10.55697	1
1472	RPAP2	0.22597635	0.33379772	0.56259614	6.8702836	1
1474	EVI5	0.41108584	0.26460755	-0.63539135	11.769405	1
1479	TMED5	0.2513242	0.15309252	-0.7147776	8.616444	1
1481	CCDC18-AS1	0.2801835	0.1855626	-0.5942035	6.6162167	1
1484	BCAR3	0.15373568	0.06961636	-1.141821	10.473705	1
1491	ARHGAP29	0.405157	0.12008445	-1.7535868	44.55244	1
1499	CNN3	0.79964894	1.1789607	0.56001884	32.425983	1
1503	TLCD4	0.017661497	0.0019656294	-3.1040998	5.3401856	1
1518	DPYD	0.028426375	0.005845037	-2.262539	6.328357	1
1531	PALMD	0.08829492	0.028082235	-1.6491774	10.058217	1
1538	SASS6	0.061237965	0.018955402	-1.6865804	8.328178	1
1544	RTCA	0.32360023	0.124604136	-1.3761489	32.695965	1
1552	EXTL2	0.31294268	0.18960801	-0.72257876	10.90322	1
1554	SLC30A7	0.19567683	0.12756623	-0.6168331	5.3739963	1
1559	S1PR1	0.020682598	0.0032566842	-2.6302674	5.0626473	1
1562	OLFM3	0.0048435647	0.065665424	3.7337058	10.662811	1
1565	COL11A1	0.45590594	0.11207842	-2.0232575	44.55244	1
1568	RNPC3	0.25362274	0.14199463	-0.8364007	10.406565	1
1581	VAV3	0.059068307	0.18909504	1.6769778	17.853361	1
1600	CLCC1	0.14540619	0.08104603	-0.84248805	6.606064	1
1604	TMEM167B	0.19699876	0.10563406	-0.8984784	9.721979	1
1608	SARS	0.65852755	0.35219145	-0.90269345	34.777767	1
1610	PSRC1	0.05076756	0.0077686803	-2.6925523	11.444096	1
1612	SORT1	0.074133955	0.14923406	1.008392	7.388867	1
1620	GNAI3	0.8100313	0.45967042	-0.8172421	41.615925	1
1623	AMPD2	0.11638829	0.051743705	-1.1679442	8.57631	1
1631	GSTM3	0.64193356	0.31513146	-1.0262372	43.85347	1
1637	AHCYL1	0.6444886	0.38486442	-0.74365366	26.199034	1
1653	LAMTOR5	0.98416495	0.64882505	-0.6009949	32.34555	1
1665	LRIF1	0.29434082	0.1630931	-0.85139745	13.241179	1
1667	DRAM2	0.21563591	0.0765396	-1.4931045	23.116808	1
1675	PIFO	0.03668735	0.009679224	-1.911418	5.867579	1
1684	RAP1A	0.38542375	0.27178356	-0.50383085	7.5785313	1
1686	INKA2	0.023732416	0.0035857665	-2.6928885	5.6547437	1
1702	RHOC	1.293592	0.844264	-0.6155572	44.55244	1
1708	SLC16A1	0.3771958	0.0889667	-2.082738	44.55244	1
1724	OLFML3	0.31010884	0.21080296	-0.5566604	6.627483	1
1729	BCAS2	0.33679965	0.23153345	-0.5404752	7.2243567	1
1732	NRAS	0.236446	0.15030469	-0.6532712	6.9352655	1
1734	SIKE1	0.31498834	0.20048395	-0.65155023	9.28733	1
1737	TSPAN2	0.012196735	0.064037256	2.3828874	8.496153	1
1752	ATP1A1	0.75830996	0.18889357	-2.0046408	44.55244	1
1758	CD58	0.11606505	0.034559503	-1.7448531	15.409879	1
1759	IGSF3	0.17214987	0.050594505	-1.7646016	22.67967	1
1763	PTGFRN	0.29360914	0.120869264	-1.2797476	24.854021	1
1766	TTF2	0.07720198	0.018242298	-2.075331	13.077351	1
1791	ZNF697	0.0576945	0.12845486	1.15338	7.8042946	1
1792	PHGDH	0.6672358	0.35506138	-0.90993834	33.39884	1
1798	SEC22B	0.41266173	0.26090467	-0.66123354	12.710804	1
1809	SRGAP2C	0.21110167	0.10042403	-1.0710808	13.421733	1
1822	LINC02802	0.2958796	0.061952412	-2.2539384	44.55244	1
1829	SRGAP2B	0.17026949	0.09232994	-0.8822349	8.199913	1
1844	ITGA10	0.123605356	0.025973925	-2.2462282	19.130304	1
1852	POLR3GL	0.3282578	0.22248438	-0.56091636	7.460675	1
1853	TXNIP	1.3997017	0.95511746	-0.5513213	34.966778	1
1864	PRKAB2	0.17440191	0.050773896	-1.7782453	23.04528	1
1919	MTMR11	0.0574105	0.022318598	-1.3591294	5.618671	1
1923	PLEKHO1	0.5391082	0.34942305	-0.625455	15.336518	1
1925	ANP32E	0.5369228	0.29315892	-0.8728086	25.62753	1
1928	APH1A	0.52173334	0.28765646	-0.858741	26.378046	1
1932	PRPF3	0.1403855	0.0818639	-0.77736056	5.5157304	1
1935	ECM1	0.6789951	0.006702736	-6.6413546	44.55244	1
1945	CTSK	0.088543184	0.0153402025	-2.5213182	16.939146	1
1958	MLLT11	0.7232566	0.293379	-1.3014499	44.55244	1
1963	SCNM1	0.17794114	0.106626384	-0.7382938	6.420151	1
1968	PSMD4	0.66651493	0.4511607	-0.56289256	17.325033	1
2001	THEM4	0.14619943	0.05915547	-1.3039038	13.161882	1
2004	S100A10	2.3878913	0.13107656	-4.186216	44.55244	1
2066	S100A6	1.0984808	0.31070456	-1.8215616	44.55244	1
2068	S100A4	0.44753405	0.110707484	-2.0142643	44.55244	1
2069	S100A3	0.04579419	0.0039638914	-3.4973779	13.681648	1
2072	S100A16	0.8206301	0.014968409	-5.7673087	44.55244	1
2074	S100A13	0.88727355	0.52950686	-0.74461967	36.052406	1
2080	NPR1	0.19612515	0.05183577	-1.9177095	26.150597	1
2084	SLC27A3	0.545704	0.17571978	-1.6342856	44.55244	1
2089	SLC39A1	0.4374449	0.16195069	-1.4329858	44.55244	1
2093	JTB	0.7936218	0.4145383	-0.93678004	44.55244	1
2095	RAB13	1.6172527	0.87339866	-0.8887569	44.55244	1
2098	TPM3	1.5245545	0.8452539	-0.850855	44.55244	1
2100	C1orf43	0.54042065	0.29161865	-0.88977224	28.14823	1
2102	HAX1	0.47859678	0.23099656	-1.0506163	31.856726	1
2107	SHE	0.01963985	0.0011537462	-3.9767938	7.0451665	1
2123	SHC1	0.5198489	0.26590395	-0.9669222	30.595964	1
2124	CKS1B	0.3770113	0.16930647	-1.1545013	23.86816	1
2125	FLAD1	0.10121742	0.053157452	-0.9278268	5.485123	1
2131	ADAM15	0.08128935	0.020456258	-1.9852623	13.578902	1
2132	EFNA4	0.1618988	0.067917	-1.252016	13.275881	1
2133	EFNA3	0.07446915	0.01217745	-2.6025681	14.93308	1
2135	SLC50A1	0.22639388	0.075663336	-1.5799003	27.247173	1
2136	DPM3	0.25434428	0.1382089	-0.8794557	12.076672	1
2137	KRTCAP2	1.2631836	0.5999791	-1.0739539	44.55244	1
2142	MTX1	0.25213754	0.12536299	-1.007521	15.101175	1
2146	SCAMP3	0.18961199	0.07346246	-1.3667693	17.89702	1
2150	FDPS	0.5681484	0.3275098	-0.7945433	22.706892	1
2160	DAP3	0.31216338	0.21282335	-0.55242914	6.9237437	1
2163	SYT11	0.13589808	0.074966036	-0.8573541	6.305275	1
2164	RIT1	0.37947792	0.19258292	-0.9781674	21.893808	1
2171	SSR2	1.809717	1.1654724	-0.6348052	44.55244	1
2173	LAMTOR2	0.61221296	0.32178235	-0.92773587	35.660736	1
2176	LMNA	1.3164662	0.7012487	-0.90857625	44.55244	1
2190	C1orf61	0.025388077	0.0017519131	-3.7827342	6.6195455	1
2193	IQGAP3	0.017214213	1.3242243e-09	-7.435794	7.3139215	1
2196	GPATCH4	0.16626528	0.09998702	-0.7330994	5.8995805	1
2203	NES	0.5742979	0.34604076	-0.7306918	20.087948	1
2206	CRABP2	0.7881976	0.2981725	-1.4021094	44.55244	1
2210	MRPL24	0.16485746	0.07136268	-1.206832	13.019072	1
2211	HDGF	0.49310878	0.32396343	-0.6059223	13.106345	1
2215	NTRK1	0.03106392	1.3242243e-09	-8.283713	13.029094	1
2231	KIRREL1	0.20435841	0.10299088	-0.9878908	11.776098	1
2235	CD1D	0.025656777	1.3242243e-09	-8.008789	12.054968	1
2258	IFI16	0.93636364	0.4350309	-1.1057736	44.55244	1
2270	DUSP23	0.23776062	0.124979794	-0.9272676	12.531244	1
2279	TAGLN2	0.9649528	0.227508	-2.0840566	44.55244	1
2287	IGSF8	0.15152527	0.060803805	-1.315906	13.614341	1
2292	PEA15	0.24077658	0.09341144	-1.3650794	22.727575	1
2296	COPA	0.85026246	0.4085421	-1.0572401	44.55244	1
2297	NCSTN	0.21558636	0.106934234	-1.0108626	13.050271	1
2313	F11R	0.108613126	0.011561132	-3.2207465	28.372835	1
2314	TSTD1	0.09690215	0.007439113	-3.68555	27.143564	1
2321	NIT1	0.11546417	0.055980105	-1.0431333	7.6020103	1
2327	B4GALT3	0.14805202	0.08075006	-0.8737575	7.0322638	1
2328	ADAMTS4	0.036600307	0.005942461	-2.6025841	7.97576	1
2331	APOA2	0.05413524	1.3242243e-09	-9.083068	13.322386	1
2342	FCGR2A	0.007305652	0.04172146	2.497545	6.139582	1
2362	UHMK1	0.15179002	0.08965458	-0.7589697	5.793698	1
2364	UAP1	0.185059	0.08378443	-1.1422896	13.617434	1
2370	RGS5	0.802142	0.28683847	-1.4832962	44.55244	1
2374	NUF2	0.05745219	0.0018901093	-4.8539515	15.313807	1
2375	PBX1	0.21985935	0.3885231	0.8211347	14.2144575	1
2387	ALDH9A1	0.289909	0.20034921	-0.53286093	6.095657	1
2391	UCK2	0.053909615	0.016535873	-1.6989187	7.3095098	1
2414	CREG1	0.32644913	0.0912525	-1.8377838	44.55244	1
2416	RCSD1	0.21740483	0.10141252	-1.0993898	13.484816	1
2417	MPZL1	0.47442445	0.24436016	-0.9568829	27.422148	1
2420	MPC2	0.5018078	0.29069003	-0.7874447	21.223587	1
2423	TIPRL	0.5416162	0.36940023	-0.55196214	12.791818	1
2437	ATP1B1	0.67632276	0.1484836	-2.1866503	44.55244	1
2461	PRRX1	0.33427957	0.077224374	-2.1124914	44.55244	1
2477	DNM3OS	0.17895569	0.4094812	1.193741	25.755083	1
2481	SUCO	0.44315004	0.28390372	-0.64221096	13.024233	1
2489	PRDX6	1.6274123	0.84504604	-0.9453958	44.55244	1
2492	ANKRD45	0.023222996	1.3242243e-09	-7.86559	9.125659	1
2495	CENPL	0.068671085	0.027683744	-1.3075612	6.346133	1
2510	CACYBP	0.42171386	0.24561924	-0.7795957	16.648878	1
2513	KIAA0040	0.011544904	0.045865092	1.98084	5.4665318	1
2539	RALGPS2	0.052458733	0.11955298	1.1868539	7.439252	1
2554	TOR1AIP2	0.44362688	0.23500933	-0.9163402	23.671947	1
2561	QSOX1	0.47866073	0.06945308	-2.7831185	44.55244	1
2588	RNASEL	0.06465066	0.028487995	-1.1794856	5.035071	1
2589	RGS16	0.09291323	0.302133	1.7001532	26.050888	1
2597	LAMC1	0.77995515	0.38361493	-1.0235413	44.55244	1
2608	RGL1	0.41707706	0.1422789	-1.5509244	44.55244	1
2611	COLGALT2	0.05869192	0.013349436	-2.1280723	10.246462	1
2616	C1orf21	0.6282467	0.12025729	-2.3842373	44.55244	1
2640	PTGS2	0.28872877	0.005270901	-5.7489066	44.55244	1
2642	PLA2G4A	0.07403336	0.021407085	-1.7853109	10.445123	1
2670	RGS2	0.22637285	0.07956758	-1.5072734	19.393053	1
2672	RO60	0.6183064	0.3725928	-0.73056835	23.592272	1
2673	GLRX2	0.2263386	0.10208311	-1.147963	15.723278	1
2693	ASPM	0.14612058	0.0083919065	-4.105914	21.25748	1
2719	KIF14	0.04970164	0.0019838284	-4.578885	13.687961	1
2725	KIF21B	0.025695432	0.15595064	2.5968268	23.048725	1
2730	TMEM9	0.43265375	0.20921889	-1.0478438	28.416954	1
2734	TNNT2	0.42420208	0.006455029	-6.016346	44.55244	1
2737	TNNI1	0.39902523	0.11404265	-1.8060036	42.796566	1
2738	PHLDA3	0.4758082	0.16912293	-1.4917581	44.55244	1
2742	NAV1	0.6649317	0.0818173	-3.021183	44.55244	1
2747	SHISA4	0.11804131	0.02320723	-2.341664	23.5464	1
2750	TIMM17A	0.3545577	0.1883151	-0.91251254	18.249006	1
2751	RNPEP	0.15335424	0.07584516	-1.0147786	9.241941	1
2756	ARL8A	0.25635505	0.15508279	-0.7247372	9.057915	1
2759	UBE2T	0.09394754	0.0132916635	-2.812055	19.395073	1
2766	PCAT6	0.13829628	0.037341658	-1.8860888	19.762087	1
2769	ADIPOR1	0.25766122	0.108878575	-1.2419907	21.754906	1
2770	CYB5R1	0.1716847	0.09950286	-0.7863425	6.765869	1
2771	TMEM183A	0.3118489	0.18308125	-0.7680378	11.910455	1
2772	PPFIA4	0.065997235	0.025486447	-1.3692102	6.176545	1
2783	FMOD	0.05957342	1.3242243e-09	-9.220925	18.841694	1
2784	PRELP	0.03717695	1.3242243e-09	-8.542121	13.821024	1
2786	ATP2B4	0.35248324	0.16032326	-1.1360805	24.448195	1
2794	SOX13	0.010729432	0.059711613	2.4654682	8.22037	1
2798	REN	0.011630466	0.10060151	3.101753	6.5807343	1
2838	RAB7B	0.1157068	0.014678118	-2.9701855	28.011591	1
2846	SRGAP2	0.17321959	0.08545125	-1.0185739	10.394961	1
2858	IL24	0.02040434	1.3242243e-09	-7.6797667	5.204303	1
2859	FCMR	0.06341143	0.014742714	-2.0972614	10.659251	1
2899	G0S2	0.22672991	0.12638843	-0.8426054	8.184552	1
2907	SERTAD4-AS1	0.06524334	0.014544431	-2.1576881	11.292322	1
2908	SERTAD4	0.05377508	0.017182145	-1.6403358	6.5643277	1
2916	TRAF5	0.19054641	0.10666167	-0.83650553	8.174763	1
2918	LINC00467	0.11183425	0.060208965	-0.89220715	5.396189	1
2925	NEK2	0.03488886	0.0022032682	-3.9251413	9.453293	1
2931	DTL	0.035977326	0.004351405	-3.01876	8.822761	1
2934	PPP2R5A	0.1291906	0.04411286	-1.5480794	14.653031	1
2940	NENF	0.7531774	0.31366318	-1.2635052	44.55244	1
2946	ATF3	0.13741109	0.04720895	-1.5393629	12.917839	1
2952	TATDN3	0.10309314	0.044754226	-1.2020313	8.293278	1
2959	RPS6KC1	0.20810287	0.102518335	-1.0207014	12.173412	1
