	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3575	AC009486.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3576	AC009486.1	0.0012985095	2.1827873e-11	-3.8058178	0.77946216	0
3577	TRIB2	0.37035108	0.4700121	0.3437218	2.3736713	0
3578	AC064875.1	0.02597256	0.010479069	-1.3013196	1.7209255	0
3579	AC093912.1	0.00122459	2.1827873e-11	-3.7274735	0.79981685	0
3580	AC073062.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3581	LINC00276	0.0022628598	2.1827873e-11	-4.562462	1.3395915	0
3582	AC016730.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3583	AC011897.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3584	LRATD1	0.0033779568	0.002454822	-0.4450173	0.12859017	0
3585	AC068286.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3586	AC068286.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3587	NBAS	0.118580915	0.20024243	0.7553801	3.3097436	0
3588	AC008278.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3589	DDX1	0.34353197	0.54837537	0.67456263	7.852337	1
3590	AC008278.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3591	LINC01804	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3592	AC113608.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3593	MYCNOS	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3594	MYCNUT	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3595	MYCN	0.0012316445	2.1827873e-11	-3.7351367	0.79311454	0
3596	AC010145.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3597	GACAT3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3598	AC130710.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3599	AC010745.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3600	AC010745.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3601	AC010745.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3602	AC010745.5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3603	AC010745.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3604	AC010880.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3605	AC104623.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3606	FAM49A	0.041413393	0.10909219	1.3952209	3.7656975	0
3607	AC008164.1	9.749783e-10	0.0018164729	4.2603674	0.49754983	0
3608	LINC01866	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3609	RAD51AP2	0.0005444751	2.1827873e-11	-2.6881244	0.4984208	0
3610	VSNL1	0.004882977	0.010123153	1.0367606	0.44702977	0
3611	SMC6	0.23264459	0.34533465	0.56966513	3.6830823	0
3612	GEN1	0.030409142	0.03510798	0.20666102	0.18733361	0
3613	MSGN1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3614	KCNS3	0.06710904	0.13529998	1.0105003	2.99738	0
3615	AC079148.3	9.749783e-10	0.0053155725	5.759028	0.75588024	0
3616	AC079148.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3617	AC079148.1	0.001131525	0.0024071475	1.025601	0.2109038	0
3618	RDH14	0.1933967	0.21322149	0.14072026	0.36008033	0
3619	NT5C1B	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3620	AC106053.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3621	AC130814.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3622	LINC01376	0.0048234165	0.0035282734	-0.44037655	0.1740097	0
3623	OSR1	0.03517189	0.018887488	-0.8934698	1.2358645	0
3624	AC010096.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3625	LINC01808	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3626	AC019055.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3627	LINC00954	0.012857693	0.018860057	0.54915434	0.35540324	0
3628	TTC32	0.02486437	0.03664252	0.55758023	0.52919245	0
3629	AC013400.1	0.0012873686	0.0014422756	0.15270942	0.032610953	0
3630	WDR35	0.03492191	0.030985273	-0.17202656	0.15483949	0
3631	AC079145.1	0.0013804078	0.008096832	2.4690719	0.60503876	0
3632	MATN3	0.003743006	0.028541684	2.8978093	2.0823634	0
3633	LAPTM4A	1.3058985	1.2470438	-0.066525444	0.8381789	0
3634	LAPTM4A-DT	0.00047864078	0.0022669907	2.032314	0.35586494	0
3635	AC098828.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3636	SDC1	0.013661496	0.016584866	0.27790272	0.15924077	0
3637	PUM2	0.18873979	0.18128468	-0.05811016	0.12548043	0
3638	RHOB	0.58616835	0.62694377	0.09700494	0.50554925	0
3639	AC023137.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3640	AC012065.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3641	HS1BP3	0.06507562	0.089931056	0.4660903	0.91896445	0
3642	AC012065.3	0.0012652843	0.0032423602	1.2916659	0.25401285	0
3643	HS1BP3-IT1	9.749783e-10	0.0017601345	4.217321	0.49755323	0
3644	GDF7	0.02978348	0.04065289	0.44755432	0.47664976	0
3645	AC012065.4	0.003935331	0.0054700454	0.4650021	0.14505641	0
3646	LDAH	0.06884802	0.09073243	0.3976984	0.7404563	0
3647	LINC02850	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3648	AC115619.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3649	APOB	0.00049569854	0.001963951	1.7927544	0.32885545	0
3650	AC010872.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3651	TDRD15	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3652	AC018742.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3653	AC011752.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3654	AC009411.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3655	AC009411.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3656	LINC01822	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3657	AC096570.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3658	AC096570.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3659	LINC01884	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3660	AC018467.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3661	AC012506.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3662	AC012506.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3663	AC012506.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3664	AC012506.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3665	KLHL29	0.019193085	0.0164851	-0.21819608	0.12899275	0
3666	AC011239.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3667	AC009242.1	0.002457778	0.0020914031	-0.22303613	0.055397008	0
3668	ATAD2B	0.16259158	0.11791678	-0.4631476	1.5503033	0
3669	UBXN2A	0.2227207	0.27102393	0.28306913	1.1011306	0
3670	MFSD2B	0.0025884598	0.0020258145	-0.33876413	0.09154058	0
3671	WDCP	0.046797678	0.038078625	-0.29675138	0.3378002	0
3672	FKBP1B	0.22412653	0.18172693	-0.30239108	1.0828118	0
3673	SF3B6	0.9451797	1.086625	0.20117374	3.1543546	0
3674	FAM228B	0.09563551	0.10049603	0.071447305	0.10492574	0
3675	TP53I3	0.24395615	0.43396202	0.830688	8.198585	1
3676	PFN4	0.0050308267	0.0069009336	0.44835606	0.17519313	0
3677	AC008073.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3678	FAM228A	0.009817985	0.0075337724	-0.37765086	0.18397433	0
3679	AC008073.1	0.00069344294	2.1827873e-11	-2.988126	0.49837184	0
3680	ITSN2	0.16958584	0.20790352	0.29374176	0.9353431	0
3681	AC009228.1	0.0021291396	0.005401366	1.3033028	0.37548387	0
3682	AC093798.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3683	NCOA1	0.24264538	0.25333706	0.062183525	0.15724471	0
3684	PTRHD1	0.335316	0.30689916	-0.12771684	0.47189403	0
3685	CENPO	0.023444392	0.032408874	0.4654502	0.40169254	0
3686	ADCY3	0.07509072	0.04589847	-0.70896876	1.6721952	0
3687	AC012073.1	0.0006169852	2.1827873e-11	-2.841943	0.49837855	0
3688	DNAJC27	0.039740134	0.056644432	0.5102563	0.6658734	0
3689	DNAJC27-AS1	0.014685256	0.03064484	1.056185	0.97089195	0
3690	AC013267.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3691	EFR3B	0.009201245	0.02352226	1.3446512	1.0694444	0
3692	POMC	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3693	LINC01381	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3694	DNMT3A	0.22881532	0.19694537	-0.21628614	0.7063801	0
3695	AC012074.1	0.00047014555	0.00356968	2.686252	0.4090505	0
3696	DTNB	0.019211192	0.017696029	-0.117881835	0.06802089	0
3697	AC104699.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3698	ASXL2	0.14198415	0.16992873	0.2590329	0.6726943	0
3699	KIF3C	0.035709117	0.05972863	0.7405091	1.0998818	0
3700	RAB10	0.44122225	0.65313816	0.5657767	7.7242284	1
3701	GAREM2	0.01821547	0.016878102	-0.10938753	0.06904424	0
3702	HADHA	0.928641	1.0488026	0.17553249	2.5352	0
3703	HADHB	0.49332437	0.50459397	0.032580014	0.12861261	0
3704	AC010896.1	0.01464204	0.0063870815	-1.1842947	0.88967586	0
3705	ADGRF3	0.0005632286	2.1827873e-11	-2.729506	0.49842805	0
3706	SELENOI	0.057162914	0.0639349	0.16125724	0.20128524	0
3707	DRC1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3708	OTOF	0.00061564986	2.1827873e-11	-2.8392537	0.4983856	0
3709	FAM166C	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3710	CIB4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3711	AC015977.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3712	KCNK3	0.0022223634	0.015370022	2.7358096	0.9802305	0
3713	SLC35F6	0.079634115	0.124308944	0.64182115	1.6744767	0
3714	CENPA	0.0012394043	0.029076537	4.445145	2.223227	0
3715	DPYSL5	0.0011022546	2.1827873e-11	-3.5876703	0.79991555	0
3716	AC013472.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3717	MAPRE3	0.08791564	0.108904816	0.30856013	0.59764725	0
3718	AC013472.1	0.00070129015	2.1827873e-11	-3.0023246	0.49836448	0
3719	TMEM214	0.111845806	0.18244614	0.70546067	2.7631724	0
3720	AGBL5	0.051253892	0.04775225	-0.1018869	0.09944623	0
3721	AGBL5-AS1	0.0007117862	2.1827873e-11	-3.0210996	0.49837297	0
3722	AC013472.3	0.0022974825	0.00076114037	-1.4772	0.57614064	0
3723	AGBL5-IT1	0.0006331029	2.1827873e-11	-2.8740153	0.4983827	0
3724	AC013403.2	0.0040920842	2.1827873e-11	-5.3895955	2.0796974	0
3725	OST4	1.5754329	2.061269	0.3877628	35.358418	0
3726	EMILIN1	0.23818266	0.42094067	0.82128555	7.576653	1
3727	KHK	0.009955877	0.0036903075	-1.4076521	0.81493324	0
3728	CGREF1	9.749783e-10	0.003425215	5.1396255	0.4975552	0
3729	ABHD1	0.0016484285	2.1827873e-11	-4.1279864	1.0630884	0
3730	PREB	0.08466178	0.1291922	0.6091494	1.7723178	0
3731	PRR30	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3732	TCF23	9.749783e-10	0.002697028	4.805809	0.49754924	0
3733	SLC5A6	0.052444372	0.039401043	-0.41164553	0.58626044	0
3734	ATRAID	0.46742105	0.5562744	0.2510248	1.8901963	0
3735	CAD	0.049178552	0.08601536	0.8053107	1.7474741	0
3736	SLC30A3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3737	DNAJC5G	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3738	TRIM54	0.0003155332	0.0016388154	2.0650692	0.36820474	0
3739	UCN	0.0031145045	0.0095499	1.5859176	0.58457667	0
3740	MPV17	0.25614476	0.35948375	0.48880538	3.1566696	0
3741	GTF3C2	0.0872429	0.15037355	0.78474754	2.5728157	0
3742	GTF3C2-AS1	0.00046006532	2.1827873e-11	-2.4855947	0.49838883	0
3743	AC074117.1	0.010211576	0.0075423312	-0.43218014	0.22491886	0
3744	EIF2B4	0.08625331	0.13655855	0.6622523	1.9091123	0
3745	SNX17	0.28907147	0.3932725	0.44397083	3.0672746	0
3746	ZNF513	0.043916784	0.04361938	-0.009780798	0.008723837	0
3747	PPM1G	0.7154023	0.85764956	0.26160014	3.4679835	0
3748	NRBP1	0.3694817	0.46691537	0.33757672	2.3696842	0
3749	KRTCAP3	0.005649062	0.0045175552	-0.3161974	0.08828042	0
3750	IFT172	0.038364958	0.046739575	0.28418317	0.32326317	0
3751	FNDC4	0.06016832	0.042282123	-0.5079439	0.8846164	0
3752	GCKR	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3753	C2orf16	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3754	ZNF512	0.05754137	0.07108662	0.30450144	0.41444296	0
3755	CCDC121	0.019565754	0.016159125	-0.2744359	0.1872515	0
3756	GPN1	0.12379129	0.1813978	0.5508772	1.9552363	0
3757	SUPT7L	0.086946376	0.09338891	0.10301097	0.15719545	0
3758	SLC4A1AP	0.14059104	0.21894975	0.63872814	2.883868	0
3759	LINC01460	9.749783e-10	0.0015240873	4.021543	0.49755394	0
3760	MRPL33	0.38743636	0.56279695	0.53853923	5.900899	1
3761	RBKS	0.00776783	0.0019999684	-1.905598	1.6155248	0
3762	BABAM2	0.07748991	0.0862842	0.15489829	0.23036426	0
3763	AC093690.1	0.0100617055	0.012068645	0.26002592	0.11992199	0
3764	AC104695.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3765	FOSL2	0.04591756	0.08304056	0.8533679	1.7512189	0
3766	AC104695.4	0.005575922	0.009257758	0.72130823	0.28569004	0
3767	AC104695.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3768	AC104695.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3769	PLB1	0.0005844096	0.0014422756	1.1721287	0.2352891	0
3770	AC074011.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3771	AC092164.1	0.014303245	0.020528965	0.5182776	0.34064668	0
3772	PPP1CB	0.37045667	0.48290053	0.38233063	2.9286616	0
3773	SPDYA	0.0019380207	0.0031379585	0.6679158	0.14559679	0
3774	AC097724.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3775	TRMT61B	0.054456268	0.08717753	0.6778653	1.3667138	0
3776	WDR43	0.27603766	0.3362135	0.28441903	1.3727534	0
3777	TOGARAM2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3778	PCARE	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3779	AC105398.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3780	CLIP4	0.013002584	0.02330068	0.83669907	0.6421013	0
3781	ALK	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3782	AC074096.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3783	AC016907.2	0.00059451396	2.1827873e-11	-2.7960033	0.49842864	0
3784	AC106870.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3785	AC106870.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3786	YPEL5	0.29677382	0.3425747	0.20698974	0.9008455	0
3787	LBH	0.55918264	0.49252254	-0.18309496	1.0916529	0
3788	AC109642.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3789	LINC01936	0.0017715828	0.003684454	1.0158265	0.20943876	0
3790	LCLAT1	0.05985492	0.083718024	0.4833823	0.84207153	0
3791	CAPN13	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3792	AC009301.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3793	GALNT14	0.0005360583	0.003425215	2.4704804	0.39233533	0
3794	AC009305.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3795	CAPN14	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3796	EHD3	0.04380911	0.08916365	1.0235525	2.4128442	0
3797	XDH	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3798	SRD5A2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3799	AL133247.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3800	LINC01946	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3801	AL121652.1	0.0048879525	0.012826663	1.3738303	0.72916764	0
3802	MEMO1	0.094127886	0.08436961	-0.1577217	0.2514784	0
3803	DPY30	0.30858997	0.40209892	0.38175058	2.4179664	0
3804	AL121655.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3805	SPAST	0.08754454	0.08471936	-0.04727057	0.062907346	0
3806	AL121658.1	0.0025604046	0.0029822448	0.21233578	0.04816986	0
3807	SLC30A6	0.044942915	0.04801413	0.095160365	0.092984594	0
3808	NLRC4	0.0011813123	0.0015240873	0.3420071	0.0737987	0
3809	YIPF4	0.3551401	0.32585955	-0.124101445	0.4889489	0
3810	AL133245.1	0.0059597744	0.016991843	1.495972	0.88059044	0
3811	BIRC6	0.39760184	0.4440382	0.1593215	0.7726044	0
3812	BIRC6-AS1	0.00049402757	2.1827873e-11	-2.5705297	0.4984041	0
3813	AL133243.2	0.029398158	0.036205478	0.29956242	0.2756528	0
3814	AL133243.3	0.06953084	0.063333265	-0.13448673	0.17045777	0
3815	AL133243.1	0.0017472386	2.1827873e-11	-4.207298	1.073077	0
3816	TTC27	0.042276893	0.059094135	0.48217636	0.6854108	0
3817	LINC00486	0.0007566749	2.1827873e-11	-3.0987475	0.49836475	0
3818	AL133244.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3819	LTBP1	0.023523195	0.36471218	3.9488778	22.732775	1
3820	AC019127.1	9.749783e-10	0.0035142957	5.1756287	0.4975482	0
3821	RASGRP3	0.009812568	0.03104838	1.6518264	1.6375967	0
3822	AC020594.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3823	FAM98A	0.20007019	0.49708578	1.3125578	16.292723	1
3824	AC017050.1	0.0007031242	2.1827873e-11	-3.0056229	0.49836785	0
3825	LINC01320	0.0029691355	2.1827873e-11	-4.93976	1.5942613	0
3826	LINC01318	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3827	AC008170.1	0.0027861507	2.1827873e-11	-4.851074	1.5853529	0
3828	AC073218.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3829	AC012593.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3830	AC079352.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3831	AC019064.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3832	CRIM1-DT	0.010352408	0.04390403	2.0738006	2.437671	0
3833	CRIM1	0.069651805	0.46544412	2.7386153	25.073614	1
3834	AC007378.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3835	FEZ2	0.27890077	0.37682337	0.43400216	2.8141344	0
3836	VIT	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3837	STRN	0.22007646	0.24257629	0.14037296	0.40282962	0
3838	HEATR5B	0.0640391	0.050282255	-0.34828848	0.54000473	0
3839	GPATCH11	0.116497606	0.1337653	0.19924383	0.41951498	0
3840	EIF2AK2	0.37591738	0.5155871	0.4556967	4.2886095	0
3841	SULT6B1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3842	CEBPZOS	0.121795915	0.12722008	0.062810175	0.10601508	0
3843	CEBPZ	0.29059312	0.31820968	0.13093404	0.46523017	0
3844	AC007390.2	0.01159652	0.009066168	-0.3516887	0.20138492	0
3845	NDUFAF7	0.065479025	0.06240426	-0.069279894	0.07951298	0
3846	PRKD3	0.19779857	0.25601694	0.37204137	1.6053581	0
3847	AC007391.1	9.749783e-10	0.0036903075	5.244229	0.49755293	0
3848	AC007391.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3849	QPCT	0.0073610567	0.035954934	2.272745	2.2148275	0
3850	AC007391.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3851	AC006369.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3852	CDC42EP3	0.022398654	0.12942307	2.5252984	7.192631	1
3853	AC006369.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3854	LINC00211	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3855	RMDN2	0.03969595	0.034832247	-0.1880621	0.18293692	0
3856	RMDN2-AS1	0.002317391	2.1827873e-11	-4.595379	1.3280241	0
3857	CYP1B1	0.04602067	0.2241805	2.2818186	9.704113	1
3858	CYP1B1-AS1	0.0057151974	2.1827873e-11	-5.861756	2.7549756	0
3859	AC009229.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3860	AC009229.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3861	AC009229.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3862	ATL2	0.05776446	0.06614655	0.19516791	0.245304	0
3863	LINC02613	0.00063426764	2.1827873e-11	-2.8763058	0.4983819	0
3864	AC016995.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3865	LINC01883	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3866	HNRNPLL	0.14465798	0.1593548	0.13950467	0.2942304	0
3867	AC011247.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3868	GALM	0.044576872	0.035425622	-0.3306682	0.3897552	0
3869	AC074366.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3870	SRSF7	0.71408254	0.77661604	0.12109444	0.92811936	0
3871	GEMIN6	0.07936348	0.1405284	0.823524	2.7061105	0
3872	DHX57	0.09411529	0.12853986	0.44930473	1.0897099	0
3873	AC018693.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3874	MORN2	0.16072674	0.22022572	0.4541306	1.7419146	0
3875	ARHGEF33	0.001117463	0.004260797	1.840714	0.5026737	0
3876	AC019171.1	9.749783e-10	0.0024893	4.694476	0.4975508	0
3877	SOS1	0.19873007	0.25005487	0.33128545	1.2312969	0
3878	SOS1-IT1	0.004204827	0.0025896037	-0.6785615	0.22970787	0
3879	CDKL4	0.0034007137	2.1827873e-11	-5.129577	1.8285565	0
3880	MAP4K3	0.18577924	0.16719691	-0.15195487	0.38832924	0
3881	AC007684.2	0.0029946016	0.0045170328	0.5772123	0.17902961	0
3882	MAP4K3-DT	0.1408257	0.20030265	0.50796676	1.8653175	0
3883	TMEM178A	0.004937791	0.019172113	1.9356518	1.2251803	0
3884	THUMPD2	0.07498238	0.10565712	0.49420848	1.004257	0
3885	SLC8A1-AS1	0.02504559	0.021914246	-0.19186802	0.1331874	0
3886	SLC8A1	0.22356927	0.35879037	0.68217605	4.8166428	0
3887	AC007877.1	0.00054151437	2.1827873e-11	-2.6814814	0.49840677	0
3888	AC007317.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3889	AC007317.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3890	LINC01794	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3891	AC009413.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3892	LINC01913	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3893	LINC01914	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3894	C2orf91	0.0019043932	2.1827873e-11	-4.3250933	1.0730329	0
3895	AC013480.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3896	PKDCC	0.16284457	0.08040884	-1.0171621	5.8439026	1
3897	AC083949.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3898	EML4	0.3230103	0.2850288	-0.180413	0.73313046	0
3899	COX7A2L	0.57619506	0.7402766	0.36145163	4.6120343	0
3900	KCNG3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3901	MTA3	0.17232029	0.21263176	0.30310583	0.9755615	0
3902	OXER1	0.012693702	0.011322631	-0.1635389	0.08179043	0
3903	HAAO	0.068514735	0.10778921	0.65296024	1.4319425	0
3904	AC016735.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3905	LINC01819	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3906	LINC02590	0.000473328	2.1827873e-11	-2.5193603	0.49838907	0
3907	LINC02580	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3908	AC010883.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3909	AC010883.3	0.0034068592	0.0027843204	-0.2819481	0.07479568	0
3910	ZFP36L2	0.28170645	0.5012911	0.83123183	8.036836	1
3911	LINC01126	0.0011890661	0.0034333407	1.4547067	0.279039	0
3912	AC010883.1	0.0011775702	2.1827873e-11	-3.6753304	0.803089	0
3913	THADA	0.08689824	0.08772901	0.013711307	0.01736041	0
3914	PLEKHH2	0.099803664	0.040183105	-1.3103627	5.257862	1
3915	C1GALT1C1L	0.00047504285	2.1827873e-11	-2.5236692	0.49839357	0
3916	DYNC2LI1	0.1219285	0.119113326	-0.033672605	0.052705765	0
3917	ABCG5	0.0012801912	2.1827873e-11	-3.7867959	0.78588784	0
3918	ABCG8	0.0014665606	0.0062748925	2.0248005	0.5369157	0
3919	LRPPRC	0.29977456	0.28208	-0.087743446	0.27084956	0
3920	AC019129.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3921	PPM1B	0.09404891	0.11389035	0.27589545	0.5432918	0
3922	SLC3A1	0.009276982	0.0180396	0.9519471	0.60673374	0
3923	PREPL	0.15195236	0.18873565	0.31256297	0.96871394	0
3924	CAMKMT	0.025763541	0.049108688	0.9279933	1.2968	0
3925	LINC01833	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3926	SIX3-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3927	SIX3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3928	AC012354.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3929	SIX2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
3930	AC093702.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
