	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8974	RNF150	0.07174689	0.23667741	1.7205337	31.161514	1
8980	IL15	0.036843836	0.011843684	-1.6290858	5.5504007	1
9000	HHIP	0.05018212	0.016786795	-1.57415	5.159032	1
9027	EDNRA	0.19581398	0.8817089	2.1702456	44.55244	1
9032	ARHGAP10	0.13600937	0.055896595	-1.2813553	13.319171	1
9046	DCLK2	0.07083634	0.20380534	1.5233027	23.237991	1
9086	TMEM131L	0.045320056	0.11091268	1.2893231	10.710975	1
9089	RNF175	0.0012981253	0.020196948	3.8596973	6.221849	1
9091	SFRP2	0.0040033143	0.21823166	5.7335877	43.598198	1
9110	GUCY1A1	0.11676353	0.23241585	0.9925043	13.7194195	1
9112	GUCY1B1	0.16778007	0.28735402	0.7759002	11.922195	1
9114	TDO2	0.013299372	0.13056222	3.2856047	26.271133	1
9120	PDGFC	0.05156173	0.09882183	0.93719286	5.807448	1
9123	GRIA2	0.0011874008	0.07696302	5.903506	22.176685	1
9129	GASK1B	0.022240875	0.12698804	2.5080707	25.499594	1
9133	TMEM144	0.037834194	0.0063972045	-2.545608	8.108747	1
9144	LINC02233	1.2732926e-09	0.033037834	8.372317	10.890363	1
9147	FSTL5	0.0013733824	0.338109	7.8426394	44.55244	1
9152	NAF1	0.081734546	0.15099329	0.8846577	8.184004	1
9153	NPY1R	0.015945926	0.34769464	4.437957	44.55244	1
9157	MARCH1	0.021090532	0.05537446	1.3884039	5.60451	1
9168	KLHL2	0.034414496	0.008298302	-2.039033	6.5559654	1
9170	MSMO1	0.4703424	0.24634027	-0.93278	27.162897	1
9171	CPE	0.44177526	0.656002	0.57028097	15.416667	1
9176	SPOCK3	0.0042677834	0.0986264	4.4984627	24.27154	1
9192	CLCN3	0.569514	0.18119931	-1.6516111	44.55244	1
9200	MFAP3L	0.01802038	0.0007189969	-4.4676113	6.6928105	1
9211	GALNTL6	0.0049142265	0.04742041	3.2444484	11.593561	1
9216	AC097534.2	0.1321482	0.07453056	-0.8254098	6.2746716	1
9217	SAP30	0.43150142	0.2105584	-1.0347941	30.968386	1
9218	SCRG1	0.48212484	0.1165861	-2.0470731	44.55244	1
9225	LINC02269	0.1867522	0.0010288396	-7.3709135	41.14318	1
9234	HPGD	0.0070786215	0.039960805	2.4804127	6.836906	1
9257	AGA	0.058180932	0.016258916	-1.8329468	9.474443	1
9287	CDKN2AIP	0.09739785	0.16207111	0.7340745	6.5328	1
9295	STOX2	0.028530005	0.19200532	2.7462976	40.44462	1
9309	CENPU	0.04535374	0.013551472	-1.7353426	7.048568	1
9319	SLC25A4	0.3581645	0.15704632	-1.1889164	32.702465	1
9324	ANKRD37	0.383965	0.073095866	-2.3915162	44.55244	1
9328	AC106897.1	0.060909126	0.0018227505	-4.9877815	22.730066	1
9329	PDLIM3	1.0287932	0.011368678	-6.4872503	44.55244	1
9330	SORBS2	0.057954304	0.024960674	-1.2119778	5.250537	1
9342	FAT1	0.5235407	0.27093676	-0.9500888	33.478813	1
9381	SDHA	0.24407963	0.1676912	-0.54127586	6.7686296	1
9399	TRIP13	0.032094046	0.003695742	-3.08434	9.75333	1
9405	NKD2	0.1800613	0.0003649436	-8.598018	44.55244	1
9412	CLPTM1L	0.29782057	0.1692972	-0.8145176	15.716019	1
9467	MED10	0.4934093	0.30567148	-0.6906234	21.102322	1
9469	UBE2QL1	0.0032120352	0.0315438	3.2561328	8.385463	1
9472	SRD5A1	0.101113275	0.038520433	-1.3899623	11.628375	1
9503	SEMA5A	0.81886065	0.2615487	-1.6461632	44.55244	1
9507	SNHG18	0.3270426	0.19513822	-0.7446841	14.286663	1
9533	DAP	0.45754763	0.19102706	-1.2597052	44.55244	1
9545	OTULINL	0.05442137	0.15299556	1.4895387	16.392096	1
9548	ANKH	0.15915029	0.04619442	-1.7823857	24.037407	1
9565	MYO10	0.2400021	0.07321236	-1.7115196	33.070442	1
9566	BASP1	0.6729254	1.3496108	1.0039175	44.55244	1
9601	CDH12	0.0020224005	0.045035638	4.410498	12.632214	1
9604	AC091938.1	1.2732926e-09	0.018963944	7.5746846	6.26468	1
9611	CDH10	0.013480397	0.09124673	2.7498274	18.86667	1
9617	LINC02228	0.003571828	0.03635841	3.3116813	9.06765	1
9639	CDH6	0.03955397	0.0026561304	-3.8467493	9.882908	1
9657	NPR3	0.15664893	0.03004027	-2.3786914	19.14504	1
9664	TARS	0.43005234	0.26843905	-0.67971575	16.530035	1
9666	ADAMTS12	0.13782328	0.050949506	-1.433897	16.208944	1
9674	RAI14	0.40008757	0.20126274	-0.9908796	27.052809	1
9683	SPEF2	0.05189586	0.14275573	1.4580902	15.213693	1
9707	GDNF	0.0010763188	0.024311993	4.375239	7.219641	1
9713	EGFLAM	0.10087234	0.021755539	-2.2078893	19.52741	1
9719	LIFR	0.22935627	0.09053858	-1.3400221	21.10013	1
9724	OSMR	0.12448485	0.016299972	-2.9253635	32.127	1
9738	PTGER4	0.011998958	0.05170581	2.098231	8.316298	1
9742	C7	1.3736736	0.24841732	-2.4667258	44.55244	1
9752	GHR	0.018880645	0.09928225	2.3884592	19.144115	1
9753	CCDC152	0.014541401	0.042161513	1.5292909	5.206149	1
9754	SELENOP	0.22370586	1.0102488	2.1745336	44.55244	1
9768	HMGCS1	0.3383366	0.22637956	-0.57950467	9.1059475	1
9800	AC010478.1	0.00046009134	0.032679215	5.8709755	10.746029	1
9801	ISL1	0.015931299	0.3359833	4.3898554	44.55244	1
9805	AC022126.1	0.08802584	0.03774957	-1.2192881	8.152035	1
9806	PELO	0.33854958	0.16018863	-1.0791211	26.991268	1
9807	ITGA1	0.8523238	0.2956563	-1.5271621	44.55244	1
9809	ITGA2	0.2187193	0.08464993	-1.368456	18.64474	1
9823	SNX18	0.15819778	0.34506738	1.124655	27.023317	1
9833	GPX8	0.8676624	0.5562428	-0.6413259	37.526306	1
9839	PLPP1	0.5680956	0.15185861	-1.9027094	44.55244	1
9870	PLK2	0.42693043	0.8120169	0.9273487	44.55244	1
9873	RAB3C	0.050958645	0.108097695	1.0834427	7.581629	1
9886	NDUFAF2	0.25005326	0.13935392	-0.84302366	13.427869	1
9903	RGS7BP	0.0037252575	0.077749945	4.3470674	22.055422	1
9909	ADAMTS6	0.20470908	0.34486496	0.7521701	13.332203	1
9911	CENPK	0.07993925	0.023799874	-1.7437048	11.070266	1
9926	AC092353.2	0.0050675794	0.022963606	2.1580575	5.02368	1
9940	PIK3R1	0.18508579	0.54681444	1.5623418	44.55244	1
9949	SLC30A5	0.16618375	0.093489505	-0.82922846	8.40018	1
9951	CCNB1	0.15126784	0.044529323	-1.761995	14.952697	1
9952	CENPH	0.08481925	0.037017014	-1.194011	7.385683	1
9955	CCDC125	0.027144192	0.06064025	1.1567042	5.2150846	1
9956	AK6	0.28686348	0.18158299	-0.6594437	10.681602	1
9979	MAP1B	2.1256616	0.5064996	-2.069062	44.55244	1
9987	TNPO1	0.58364224	0.3898702	-0.58196765	19.472815	1
9997	FOXD1	0.21846643	0.015313365	-3.825818	44.55244	1
10014	HEXB	0.3520643	0.086849205	-2.018004	44.55244	1
10039	F2R	0.68656003	0.281564	-1.2856209	44.55244	1
10040	F2RL1	0.04840161	0.0007455499	-5.841999	19.76147	1
10042	CRHBP	1.3994935	0.071007185	-4.2988687	44.55244	1
10044	ZBED3	0.12626466	0.21119165	0.74164265	8.64858	1
10048	WDR41	0.41552255	0.26594296	-0.64361465	15.631604	1
10055	SCAMP1	0.26496556	0.17690948	-0.5825225	7.9594417	1
10057	ARSB	0.07412505	0.029598309	-1.3215255	7.848624	1
10069	THBS4	0.20552896	0.051009323	-2.008385	23.13759	1
10071	SERINC5	0.17285661	0.036385793	-2.2450035	32.03326	1
10089	AC010623.1	0.009504345	0.04592299	2.2605958	8.266741	1
10090	SSBP2	0.2374805	0.63212776	1.412028	44.55244	1
10107	XRCC4	0.1679833	0.06821101	-1.2989862	17.320148	1
10108	VCAN	2.7853668	1.9259422	-0.5322798	44.55244	1
10110	HAPLN1	1.102419	0.02595183	-5.403275	44.55244	1
10111	EDIL3	0.5981574	0.14288452	-2.0649073	44.55244	1
10155	LYSMD3	0.16867281	0.10879608	-0.63213044	5.7140665	1
10157	LUCAT1	0.039717536	0.0044846386	-3.118524	10.535776	1
10164	ARRDC3	0.45291585	0.2083831	-1.119631	34.677094	1
10175	NR2F1-AS1	0.1266652	0.29393968	1.2138519	25.247324	1
10176	NR2F1	0.10273225	0.7121755	2.7921426	44.55244	1
10192	ARSK	0.13818924	0.07672978	-0.84795135	7.5094557	1
10198	GLRX	0.3069233	0.12417337	-1.3048309	31.80611	1
10203	ELL2	0.10810702	0.049215984	-1.1336669	8.621322	1
10210	CAST	1.1283497	0.6372407	-0.8242053	44.55244	1
10216	ERAP2	0.051093627	0.02098427	-1.2797972	5.485533	1
10217	LNPEP	0.20512244	0.13946638	-0.55623704	5.689096	1
10228	RGMB	0.063054174	0.030368712	-1.0515497	5.062812	1
10238	ST8SIA4	0.10403731	0.05104862	-1.0257196	7.2714076	1
10247	PAM	0.7340435	0.25545132	-1.5224491	44.55244	1
10251	C5orf30	0.027218884	0.06120164	1.1660271	5.1093435	1
10261	EFNA5	0.11002841	0.19248116	0.8062799	8.582415	1
10278	SLC25A46	0.16578715	0.11067993	-0.5825055	5.0322843	1
10280	TSLP	0.021521827	0.003566794	-2.5598974	5.2971063	1
10283	CAMK4	0.055044845	0.19581996	1.8289664	29.050903	1
10287	STARD4-AS1	0.40239614	0.6452906	0.68119776	25.503578	1
10290	EPB41L4A	0.16873394	0.013281717	-3.65727	44.55244	1
10299	REEP5	0.6158367	0.29830897	-1.0454912	44.55244	1
10306	KCNN2	0.067330256	0.20121458	1.5779836	20.51378	1
10311	TRIM36	0.012125352	1.3897079e-09	-6.933712	5.014041	1
10316	CCDC112	0.2186981	0.09905724	-1.1418102	17.574434	1
10318	TICAM2	0.06111462	0.017975455	-1.7598444	9.945323	1
10320	TMED7	0.42844823	0.23587961	-0.8607953	25.949724	1
10325	AP3S1	0.64372104	0.44814685	-0.52236634	18.282091	1
10333	SEMA6A	0.29816476	0.7459614	1.322701	44.55244	1
10334	SEMA6A-AS1	0.0062612514	0.031050306	2.291864	6.38125	1
10351	TNFAIP8	0.25668988	0.075520486	-1.7637392	37.946407	1
10361	LOX	0.6174608	0.048010964	-3.6821437	44.55244	1
10367	SNCAIP	0.022131033	0.05372671	1.2757473	5.099526	1
10378	PRDM6	0.011719699	0.09006517	2.931377	20.271292	1
10387	ZNF608	0.17610784	0.29821935	0.7595794	12.461014	1
10405	MARCH3	0.20011365	0.051138423	-1.9662423	33.570282	1
10411	PRRC1	0.3082567	0.21096686	-0.5469	8.5518465	1
10418	SLC12A2	0.19155608	0.073821984	-1.3744444	19.500463	1
10419	FBN2	0.26850128	0.468304	0.8022873	21.077528	1
10425	ADAMTS19	0.007640155	0.122557014	3.9861236	30.479084	1
10444	P4HA2	1.382542	0.5369511	-1.3642963	44.55244	1
10445	PDLIM4	0.09567671	0.23437522	1.2916887	21.723824	1
10482	VDAC1	1.2103618	0.8156235	-0.56940544	44.55244	1
10489	UBE2B	0.80575967	0.52152205	-0.6275237	34.702106	1
10496	SAR1B	0.35131833	0.22935371	-0.6149863	12.000289	1
10497	SEC24A	0.19644831	0.107245184	-0.87262654	11.284794	1
10501	TXNDC15	0.39061394	0.23784885	-0.71546125	17.203974	1
10504	PITX1	0.005053244	0.10396329	4.3358364	28.91788	1
10536	SPOCK1	0.18898673	0.032750394	-2.5250654	34.948116	1
10537	KLHL3	0.09523142	0.031500306	-1.5930133	12.899093	1
10543	FAM13B	0.09655664	0.15471542	0.6796084	5.8147635	1
10548	BRD8	0.14268923	0.22076195	0.6292578	7.3133354	1
10549	KIF20A	0.045126688	0.003969726	-3.474171	12.965798	1
10552	CDC25C	0.023312464	0.00056942715	-5.128206	9.784724	1
10556	REEP2	0.061668247	0.016778393	-1.871688	10.074871	1
10557	EGR1	0.61771065	0.96448094	0.64273757	33.55385	1
10558	ETF1	0.31551155	0.22197343	-0.5071131	7.781134	1
10559	HSPA9	0.6526916	0.45591956	-0.5175268	17.089102	1
10563	SIL1	0.46673587	0.17937954	-1.379096	44.55244	1
10573	SPATA24	0.032780416	0.0067130593	-2.270854	7.601566	1
10575	ECSCR	0.0675828	0.009784363	-2.7755694	15.556701	1
10577	TMEM173	0.16728407	0.05006476	-1.7384161	24.821062	1
10591	PURA	0.3226375	0.22052895	-0.5487391	8.69751	1
10594	CYSTM1	0.43487677	0.17276289	-1.3313102	44.55244	1
10597	HBEGF	0.0984782	0.012536243	-2.963701	24.107319	1
10602	SRA1	0.4703972	0.25404578	-0.88852984	28.87406	1
10658	PCDHB14	0.05902549	0.023756739	-1.3093834	6.071953	1
10680	PCDHGA10	0.62398034	0.2862014	-1.1241972	44.55244	1
10689	DIAPH1	0.19440204	0.113462575	-0.77629787	9.405746	1
10704	RNF14	0.13353263	0.081983864	-0.7031017	5.528281	1
10708	SPRY4	0.28424072	0.16357033	-0.7968278	13.448125	1
10722	YIPF5	0.65071374	0.4219569	-0.6248073	26.222744	1
10758	SPINK5	0.008426386	0.037492502	2.1404388	6.7840276	1
10770	ADRB2	0.0064536254	0.15492062	4.564023	41.18174	1
10774	ABLIM3	0.0114189405	1.3897079e-09	-6.847844	5.546233	1
10777	AFAP1L1	0.07220031	0.016837934	-2.093744	13.293103	1
10784	CARMN	0.32441998	0.4865884	0.5846911	12.552023	1
10801	CD74	0.024362763	0.059108015	1.2752053	5.7220817	1
10806	SYNPO	0.3635001	0.050279886	-2.8514326	44.55244	1
10813	SMIM3	0.37014732	0.23374778	-0.66291946	11.591624	1
10815	ZNF300	0.031216761	0.082015134	1.3907132	8.65608	1
10820	CCDC69	0.029089129	0.005144412	-2.4765782	7.070154	1
10829	SPARC	2.624657	1.2792337	-1.0367912	44.55244	1
10832	ATOX1	1.1239805	0.7499992	-0.583592	44.55244	1
10846	GALNT10	0.064869255	0.11434675	0.81684744	5.587005	1
10881	THG1L	0.11357031	0.18982957	0.740609	7.957137	1
10893	EBF1	0.10027411	0.2132001	1.0874975	14.537376	1
10897	RNF145	0.31278038	0.17037512	-0.87604994	18.495672	1
10912	C1QTNF2	0.02542874	0.00046608702	-5.4949546	11.052326	1
10915	PTTG1	0.3348804	0.09579974	-1.8044779	35.098946	1
10924	GABRA1	0.012086651	0.044127524	1.8596429	6.514941	1
10930	HMMR	0.09873222	0.0123949675	-2.9836342	16.855558	1
10936	AC109466.1	0.0086793015	0.0523644	2.579161	10.132056	1
10945	TENM2	0.17113239	0.037721258	-2.1786864	28.813822	1
10956	RARS	0.45179528	0.25366154	-0.83251506	26.043106	1
10958	PANK3	0.33879536	0.21608292	-0.6485873	11.972458	1
10960	SLIT3	0.14038776	0.34943822	1.3150057	33.053303	1
10964	SPDL1	0.15376672	0.08838466	-0.79818195	7.151556	1
10967	INSYN2B	0.0666356	0.030276438	-1.1355039	6.0521364	1
10974	KCNIP1	0.0021833547	0.025061458	3.4619887	7.3147945	1
10975	KCNMB1	0.018897021	0.05552872	1.5500567	7.161115	1
10981	RANBP17	0.06330816	0.11236329	0.82671374	5.865009	1
10990	STK10	0.13825667	0.060458653	-1.1919872	12.722968	1
11000	DUSP1	0.25923726	0.13436599	-0.947588	15.255223	1
11010	NKX2-5	0.1635879	0.051834617	-1.6561793	20.358006	1
11011	STC2	0.51576346	0.017766632	-4.8516498	44.55244	1
11023	CPEB4	0.17286521	0.072669975	-1.2490666	16.83932	1
11039	SFXN1	0.37261283	0.2353779	-0.66247284	14.217563	1
11052	KIAA1191	0.26612177	0.1501774	-0.8250004	13.838632	1
11078	MXD3	0.042192478	0.008079136	-2.3703809	9.68091	1
11079	PRELID1	0.9963439	0.6136298	-0.69918495	44.55244	1
11080	LMAN2	0.8276706	0.4378166	-0.9185749	44.55244	1
11081	RGS14	0.12336116	0.06584524	-0.9047168	7.348712	1
11084	F12	0.09582524	0.021976093	-2.1194258	18.196259	1
11087	PRR7	0.16993204	0.058707073	-1.531745	21.716698	1
11092	DDX41	0.21052559	0.12764551	-0.7214082	8.624695	1
11095	TMED9	1.6377851	0.8895315	-0.88055426	44.55244	1
11107	FAM153CP	0.06364423	0.025189228	-1.3337718	6.1902075	1
11128	ZNF354C	0.029728342	0.06371688	1.0972543	5.0451355	1
11143	MGAT4B	0.64994025	0.18918298	-1.7799845	44.55244	1
11144	SQSTM1	0.83413243	0.481232	-0.7934172	44.55244	1
11154	GFPT2	0.09283314	0.018086053	-2.3533607	19.738464	1
11161	MGAT1	0.32109365	0.15568921	-1.043848	25.904009	1
11192	DUSP22	0.11141227	0.0484722	-1.1989998	10.716593	1
11214	FOXC1	0.4267102	0.6055709	0.50493956	12.400043	1
11225	SERPINB1	0.3033903	0.04915099	-2.6234257	44.55244	1
11227	SERPINB9	0.36584938	0.043225545	-3.0783541	44.55244	1
11229	SERPINB6	0.9985052	0.48295477	-1.0477276	44.55244	1
11231	NQO2	0.3733856	0.17232469	-1.1150863	31.8021	1
11238	TUBB2A	0.36192697	0.08694156	-2.0563207	44.55244	1
11240	TUBB2B	0.19439532	0.07517897	-1.3694166	19.993948	1
11245	PXDC1	0.13432176	0.0498141	-1.4292473	16.047314	1
11246	AL391422.4	0.021203384	0.0040963287	-2.343883	5.3865266	1
11294	SSR1	0.69176596	0.36225927	-0.9330719	44.55244	1
11299	DSP	0.39874765	0.23325107	-0.7733357	16.8821	1
11301	BMP6	0.017177822	0.00043147395	-5.0227785	6.0629086	1
11302	TXNDC5	0.55698174	0.22708814	-1.2940015	44.55244	1
11307	SLC35B3	0.12978488	0.06004466	-1.1107249	10.757458	1
11310	TFAP2A	0.04935282	0.008137828	-2.585717	10.962028	1
11330	ELOVL2	0.110025495	0.011315393	-3.270096	29.390182	1
11332	SMIM13	0.095222205	0.050338656	-0.9182825	6.276964	1
11335	NEDD9	0.16973817	0.026442647	-2.6777766	38.01513	1
11347	EDN1	0.15327545	0.004159217	-5.170336	25.925262	1
11353	GFOD1	0.23913856	0.13292556	-0.84674656	11.79454	1
11360	MCUR1	0.3507132	0.21614864	-0.6980118	14.364248	1
11375	JARID2	0.2333698	0.34139103	0.5486117	8.714717	1
11377	DTNBP1	0.16710801	0.10733514	-0.638178	5.735838	1
11380	MYLIP	0.30170763	0.1629028	-0.8887325	16.561201	1
11381	GMPR	0.064117335	0.0118077	-2.4310682	14.232195	1
11383	ATXN1	0.29199412	0.2035968	-0.52001	7.287868	1
11391	RBM24	0.08393121	0.008598016	-3.272167	24.243866	1
11392	CAP2	0.16701838	0.025801856	-2.689743	38.05241	1
11399	TPMT	0.10008512	0.04301047	-1.216558	9.724156	1
11406	ID4	0.68936276	0.41110688	-0.74560827	26.791798	1
11423	SOX4	1.6135403	2.3224306	0.5253785	44.55244	1
11440	ACOT13	0.40507236	0.21400961	-0.92018616	26.149601	1
11442	C6orf62	0.2964248	0.17131063	-0.79069614	14.578736	1
11445	GMNN	0.18115753	0.08897127	-1.0250088	12.396883	1
11447	RIPOR2	0.2413445	0.011517789	-4.377284	44.55244	1
11461	TRIM38	0.28339332	0.19864704	-0.5123814	6.9189177	1
11473	HIST1H1C	0.2953093	0.15061389	-0.97090286	16.18321	1
11479	HIST1H1E	0.14091077	0.058305424	-1.2716311	12.563271	1
11480	HIST1H2BD	0.1368139	0.20791781	0.6034382	5.8389673	1
11501	BTN2A2	0.04147457	0.1038713	1.322412	10.119012	1
11503	BTN3A3	0.022021852	0.054102425	1.2928852	5.4509616	1
11507	HMGN4	0.2478394	0.14645357	-0.7585594	11.651252	1
11541	HIST1H2BN	0.051184468	0.010148222	-2.3231485	10.133803	1
11561	ZSCAN26	0.07012266	0.12827532	0.87035936	6.816051	1
11608	HLA-F-AS1	0.020274285	0.0010124148	-4.194983	7.589337	1
11613	HLA-A	1.2008204	0.5406925	-1.1509935	44.55244	1
11616	PPP1R11	0.28934702	0.1896223	-0.60941	9.160078	1
11625	HCG18	0.25240913	0.3575434	0.5021863	8.242597	1
11629	HLA-E	0.6640879	0.25673404	-1.3707551	44.55244	1
11639	PPP1R18	0.32994133	0.22183482	-0.57251054	9.664758	1
11645	FLOT1	0.4464634	0.2794392	-0.6758144	17.747696	1
11647	IER3	0.98282766	0.17371668	-2.4995189	44.55244	1
11652	DDR1	0.17036813	0.06920046	-1.2985651	16.696758	1
11662	PSORS1C1	0.05333847	1.3897079e-09	-9.061715	19.481564	1
11672	HLA-C	1.242924	0.20566328	-2.5947967	44.55244	1
11673	HLA-B	0.5964718	0.093478665	-2.672444	44.55244	1
11677	MICA	0.15648176	0.050867535	-1.6192656	21.403881	1
11692	AIF1	0.041139446	0.13554826	1.7177737	17.629921	1
11709	CLIC1	1.9315091	1.3264166	-0.5421605	44.55244	1
11720	NEU1	0.2755481	0.1817685	-0.5999318	8.536842	1
11723	EHMT2	0.21824625	0.36216158	0.730414	15.415909	1
11745	AGPAT1	0.27670076	0.18511134	-0.57967544	8.392062	1
11750	GPSM3	0.19645761	0.08107187	-1.2759005	19.390293	1
11752	TSBP1-AS1	0.0080021955	0.041131854	2.3473747	7.8713517	1
11757	HLA-DRB1	0.019314658	0.0012586403	-3.836911	6.025153	1
11771	HLA-DMA	0.036349818	0.0032124408	-3.459945	10.891742	1
11776	HLA-DPA1	0.12074633	0.029372277	-2.0357432	23.1315	1
11788	B3GALT4	0.050917994	0.013718254	-1.884431	8.864002	1
11792	TAPBP	0.2595454	0.10863812	-1.2556846	26.647116	1
11796	KIFC1	0.048163928	0.0048687616	-3.279987	11.984692	1
11797	PHF1	0.17653662	0.11229967	-0.6521466	6.206967	1
11813	HMGA1	0.13512236	0.037382733	-1.8510357	21.463675	1
11814	SMIM29	0.20467812	0.09646498	-1.0844896	15.99688	1
11829	SCUBE3	0.015814554	0.17848161	3.488165	43.55244	1
11862	CDKN1A	0.5689051	0.13612595	-2.0624402	44.55244	1
11874	PIM1	0.0562496	0.012201798	-2.1955361	10.561474	1
11881	CCDC167	0.48755005	0.28069493	-0.7963294	26.053064	1
11920	TREM1	0.027251588	0.0005972068	-5.2938943	7.683586	1
11925	MDFI	0.45609656	0.74712235	0.7118821	35.563084	1
11948	TRERF1	0.07549251	0.16078751	1.089737	12.045729	1
11963	MEA1	0.6334371	0.42957857	-0.5601714	20.442123	1
11987	YIPF3	0.7187325	0.4886678	-0.5565065	23.882446	1
11997	VEGFA	1.0134665	0.27984446	-1.8562282	44.55244	1
12007	TMEM63B	0.10233059	0.05825891	-0.81162167	5.29672	1
12010	SLC29A1	0.14381042	0.031004535	-2.2099743	26.051628	1
12012	SLC35B2	0.13848746	0.078812435	-0.8124721	7.0479317	1
12021	SUPT3H	0.14477243	0.08917626	-0.6984345	5.8415794	1
12029	RCAN2	0.015404194	0.109190464	2.8174372	23.191727	1
12042	TNFRSF21	0.1237233	0.068693034	-0.8479484	6.571416	1
12083	TRAM2	0.18231708	0.08091461	-1.1709868	16.296913	1
12085	TMEM14A	0.29895827	0.09425739	-1.664219	43.70734	1
12087	GSTA1	0.14450392	1.3897079e-09	-10.497871	29.495857	1
12117	HMGCLL1	0.018265605	0.056247707	1.6173506	7.143727	1
12118	BMP5	0.12166924	0.27175188	1.158671	20.287655	1
12119	COL21A1	0.20524839	0.74828583	1.8657086	44.55244	1
12158	AL391807.1	0.02559779	0.09412698	1.8744959	13.452417	1
12159	ADGRB3	0.04368951	0.149608	1.773494	20.69417	1
12160	LMBRD1	0.19767293	0.130624	-0.597321	6.0489907	1
12162	COL9A1	0.05690958	0.0149901295	-1.9175992	8.494042	1
12170	SMAP1	0.5488832	0.38638338	-0.5063557	13.655662	1
12177	LINC00472	0.05444013	0.024905203	-1.1250899	5.0510345	1
12186	KHDC1	0.065222405	0.031375866	-1.0533317	5.003894	1
12198	SLC17A5	0.27801082	0.07067145	-1.9744204	44.55244	1
12200	CD109	0.22519812	0.039624665	-2.5037284	44.55244	1
12204	COL12A1	0.086712725	0.20535783	1.2428639	16.054144	1
12206	TMEM30A	0.5237193	0.25736254	-1.0247068	43.438496	1
12208	FILIP1	0.20828053	0.053045668	-1.9711965	32.785023	1
12212	MYO6	0.39456904	0.5995063	0.60337234	19.0091	1
12237	TTK	0.051559564	0.008979316	-2.50838	9.928295	1
12243	TENT5A	0.80908364	0.39256018	-1.043186	44.55244	1
12256	PGM3	0.6671387	0.30149361	-1.1455972	44.55244	1
12258	ME1	0.10111489	0.04290462	-1.234858	9.857472	1
12259	PRSS35	0.13014068	0.29017454	1.1562378	16.413565	1
12264	CYB5R4	0.072142184	0.029569771	-1.2838478	7.409862	1
12267	MRAP2	0.058794253	0.0050934413	-3.503364	16.93092	1
12274	NT5E	0.07798369	0.0026677959	-4.818212	26.057915	1
12275	SNX14	0.3044615	0.2022839	-0.58963895	9.354626	1
12279	HTR1E	0.0017345173	0.021499487	3.5575247	6.454852	1
12287	SLC35A1	0.22683154	0.088961005	-1.3493912	24.937174	1
12288	RARS2	0.52649593	0.28356338	-0.8925166	34.880432	1
12289	ORC3	0.19191466	0.1282727	-0.5808781	5.531375	1
12290	AKIRIN2	0.3576712	0.24421202	-0.5503124	9.736498	1
12302	GABRR1	0.0009398944	0.035918035	5.1142106	12.593318	1
12305	RRAGD	0.23118632	0.06817688	-1.7602108	32.874844	1
12325	EPHA7	0.048530474	0.111122556	1.1935167	8.609744	1
12350	PNISR	1.1571543	1.639347	0.5025032	44.55244	1
12360	ASCC3	0.48649037	0.33565202	-0.5353117	13.097765	1
12362	GRIK2	0.11288244	0.17832574	0.65922517	5.7245417	1
12370	LIN28B	0.06474219	0.13707502	1.081013	10.28197	1
12371	BVES	0.032176733	0.009199049	-1.7953395	5.6713767	1
12373	POPDC3	0.042442314	0.005748326	-2.862803	12.228651	1
12399	OSTM1	0.18095984	0.07128485	-1.3427767	19.812298	1
12415	CD164	1.0826852	0.7635852	-0.5036971	37.468536	1
12419	MICAL1	0.060114756	0.0130797	-2.1917996	12.244202	1
12427	WASF1	0.103191964	0.32558027	1.6567281	42.820045	1
12428	CDC40	0.3531057	0.5193007	0.5563394	14.937876	1
12429	METTL24	0.0008810664	0.021446832	4.456981	6.6487064	1
12449	FYN	0.3892104	0.23949538	-0.7003208	16.20766	1
12454	LAMA4	0.33869416	0.21180068	-0.6770207	11.365577	1
12480	NT5DC1	0.21610846	0.15208918	-0.50655717	5.091163	1
12483	TSPYL4	0.15588148	0.271262	0.79884386	12.795695	1
12485	TSPYL1	0.20534788	0.2958246	0.5264571	7.375139	1
12504	GOPC	0.29290766	0.5909506	1.0123434	44.55244	1
12506	SLC35F1	0.004967432	0.06537307	3.691575	18.094553	1
12508	PLN	0.14867836	0.052912205	-1.4887682	14.844331	1
12519	GJA1	0.60385674	0.1997304	-1.5956692	44.55244	1
12520	HSF2	0.086642064	0.14766303	0.7684817	6.5748367	1
12521	SERINC1	0.7065489	0.49002057	-0.52785707	20.872665	1
12522	PKIB	0.09127572	0.04765497	-0.93615997	5.0795794	1
12534	NKAIN2	0.001194815	0.019683626	3.9334888	5.7530775	1
12538	TPD52L1	0.06228223	0.12058516	0.95204115	6.953695	1
12544	HEY2	0.31172994	0.02146456	-3.8540254	44.55244	1
12545	NCOA7	0.59905964	0.19416253	-1.6249329	44.55244	1
12549	CENPW	0.21894948	0.11722257	-0.90077627	11.019913	1
12554	KIAA0408	0.06731398	0.018103985	-1.8887935	11.990255	1
12555	SOGA3	0.11432338	0.017081546	-2.7354503	28.420565	1
12562	LAMA2	0.05550682	0.021177359	-1.3859428	6.280563	1
12565	ARHGAP18	0.27174792	0.098587394	-1.461862	31.85617	1
12570	TMEM200A	0.021165175	0.06979439	1.7166839	9.584867	1
12582	CCN2	0.41019428	0.28057683	-0.5477491	6.4267673	1
