	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8334	SRD5A3	0.19282801	0.0707959	-1.4442885	24.34978	1
8337	TMEM165	0.92593014	0.5894459	-0.651455	43.55244	1
8353	PAICS	0.40492478	0.1872517	-1.112261	35.56271	1
8361	NOA1	0.124373436	0.0744129	-0.74027586	5.919737	1
8391	TECRL	0.035770096	0.0010993506	-4.9024563	10.852388	1
8405	UBA6	0.3200424	0.19273119	-0.73137534	14.738101	1
8427	SULT1E1	0.0029323741	0.16035151	5.725546	44.55244	1
8434	ODAM	0.0123664765	9.749783e-10	-6.961896	5.234819	1
8449	RUFY3	0.24843161	0.37126586	0.5794118	11.728511	1
8457	ADAMTS3	0.13658054	0.021502193	-2.6615582	26.346046	1
8462	ALB	0.093839474	0.0026139796	-5.11325	23.847351	1
8463	AFP	0.04933419	0.0026529224	-4.1664734	10.537832	1
8484	AREG	0.08061449	0.00371685	-4.4023733	12.400208	1
8488	PARM1	0.0054724235	0.02365795	2.0920334	5.2334986	1
8500	CDKL2	0.018534483	0.0025461686	-2.8159978	5.251182	1
8501	G3BP2	0.770844	0.416128	-0.8892521	44.55244	1
8502	USO1	0.4572215	0.26910624	-0.764497	24.59808	1
8505	NAAA	0.08830776	0.036188148	-1.2846745	9.849936	1
8514	SCARB2	1.1686105	0.41410115	-1.4965142	44.55244	1
8517	STBD1	0.18398571	0.06487937	-1.5023239	22.73489	1
8523	SEPTIN11	1.1322458	1.7535735	0.63106555	44.55244	1
8525	CCNG2	0.32385397	0.15377063	-1.0740709	25.710964	1
8544	ANTXR2	0.36318094	0.14582299	-1.3158784	39.163296	1
8550	PRKG2	0.043167368	0.0011380307	-5.1271605	14.599286	1
8557	ENOPH1	0.19816083	0.1146797	-0.78853214	10.26567	1
8561	SCD5	0.042451248	0.011897509	-1.8264667	7.5563	1
8562	SEC31A	1.2060214	0.74564624	-0.6936184	44.55244	1
8574	ABRAXAS1	0.19463293	0.12539509	-0.6338659	6.995615	1
8585	ARHGAP24	0.06891505	0.251912	1.8685095	43.85347	1
8586	MAPK10	0.044535004	0.11419613	1.3565291	12.9102745	1
8588	PTPN13	0.14539652	0.39809582	1.4524934	44.55244	1
8592	AFF1	0.078037366	0.17871411	1.194376	16.895523	1
8596	HSD17B11	0.16992475	0.07601415	-1.1595081	15.335048	1
8599	SPARCL1	0.11667012	0.056663156	-1.0406444	6.2300553	1
8606	SPP1	0.11843503	0.0006561267	-7.29247	18.513193	1
8609	PPM1K	0.2061553	0.14436239	-0.51373726	5.0850134	1
8624	GPRIN3	0.04624844	0.1385205	1.5805478	18.37669	1
8626	SNCA	0.2255833	0.09924043	-1.1838468	19.977116	1
8652	UNC5C	0.17399324	0.27663028	0.6686202	10.424283	1
8663	TSPAN5	0.57694	0.28244656	-1.0301828	42.88034	1
8691	EMCN	0.19548705	0.49478647	1.3392867	44.55244	1
8705	MANBA	0.14623107	0.04453656	-1.7129382	21.666658	1
8713	CENPE	0.13244858	0.016743006	-2.9762998	21.770584	1
8721	CXXC4	0.03360078	0.07842396	1.2203509	7.793187	1
8736	NPNT	0.011894207	0.06426296	2.423893	13.639924	1
8740	AIMP1	0.47134906	0.320281	-0.5573134	14.647033	1
8746	PAPSS1	0.42323738	0.21038449	-1.008094	33.71098	1
8756	OSTC	1.858913	1.1962427	-0.6359061	44.55244	1
8759	COL25A1	0.07283091	0.14288108	0.971222	9.195397	1
8762	SEC24B	0.12159322	0.06370253	-0.93156314	8.162235	1
8763	MCUB	0.027552653	0.0056560016	-2.2642791	6.1574774	1
8766	PLA2G12A	0.33400893	0.17742564	-0.91229117	22.251501	1
8774	ENPEP	0.07271669	0.008235027	-3.1270103	17.720016	1
8776	PANCR	0.032371942	0.0011857417	-4.658521	12.135545	1
8783	FAM241A	0.06365714	0.36615252	2.5221796	44.55244	1
8787	TIFA	0.059582572	0.021560714	-1.462229	7.6513624	1
8800	ARSJ	0.04253627	0.17107418	2.005312	29.97861	1
8806	AC093765.5	1.2732926e-09	0.013776399	7.116471	5.719321	1
8808	AC093765.3	1.2732926e-09	0.025471948	7.9983997	10.111372	1
8816	NDST3	0.012220837	0.036558755	1.5730577	5.163529	1
8821	SEC24D	0.42584404	0.19945294	-1.0938923	38.577255	1
8822	SYNPO2	0.027284095	0.003790502	-2.81531	7.4602942	1
8823	MYOZ2	0.026213009	0.0011288511	-4.4203944	8.937594	1
8825	C4orf3	1.587358	0.7841704	-1.0172954	44.55244	1
8829	PDE5A	0.036187813	0.13730179	1.9208437	23.527506	1
8834	MAD2L1	0.12424323	0.027811673	-2.1553874	20.146101	1
8838	NDNF	0.018300155	9.749783e-10	-7.52356	7.4060917	1
8846	CCNA2	0.069452934	0.006903195	-3.3120263	15.956101	1
8849	TRPC3	0.00174016	0.022130696	3.59465	7.4957204	1
8857	FGF2	0.06433546	0.021618716	-1.568916	9.562198	1
8862	SPRY1	0.87759167	0.3453818	-1.3451047	44.55244	1
8865	LINC01091	0.053512722	0.010554871	-2.3310626	12.555739	1
8872	FAT4	0.114366956	0.048327666	-1.2410278	10.738759	1
8880	INTU	0.098944224	0.16880187	0.7700406	7.901847	1
8888	PGRMC2	0.44579482	0.22770226	-0.96892124	34.43168	1
8912	AC105383.1	0.037936393	0.013008559	-1.5368714	5.119638	1
8913	PCDH10	0.29597425	0.18664913	-0.66485745	9.914823	1
8931	PCDH18	0.27120036	0.47781265	0.816856	24.281504	1
8940	SLC7A11	0.12813023	0.015673487	-3.0231628	27.060364	1
8955	RAB33B	0.08906694	0.035499364	-1.3246573	9.854482	1
8956	SETD7	0.10141605	0.055476736	-0.8691549	6.22264	1
8964	SCOC	0.44169605	0.23578463	-0.90529907	29.796955	1
8966	CLGN	0.022224087	0.0012804194	-4.015423	7.5869164	1
8974	RNF150	0.07174689	0.12426945	0.7916344	6.024958	1
8975	ZNF330	0.21857247	0.123042986	-0.82843715	12.189019	1
8980	IL15	0.036843836	0.004404814	-3.0357943	11.084598	1
8987	GAB1	0.10298349	0.17600095	0.77258945	8.286456	1
8999	HHIP-AS1	0.04490126	0.001759078	-4.5973063	15.040247	1
9000	HHIP	0.05018212	0.0056717605	-3.1229622	10.094004	1
9027	EDNRA	0.19581398	1.2724684	2.699451	44.55244	1
9046	DCLK2	0.07083634	0.12863466	0.8598037	7.3754964	1
9086	TMEM131L	0.045320056	0.1606209	1.8231561	26.670017	1
9091	SFRP2	0.0040033143	0.038501225	3.2337852	8.787753	1
9110	GUCY1A1	0.11676353	0.6222747	2.4129586	44.55244	1
9111	AC104083.1	0.011122139	0.107753985	3.26466	31.25467	1
9112	GUCY1B1	0.16778007	0.5232561	1.640362	44.55244	1
9114	TDO2	0.013299372	0.086634755	2.694445	17.133339	1
9129	GASK1B	0.022240875	0.15957463	2.8373775	39.301056	1
9133	TMEM144	0.037834194	0.010923296	-1.7829432	5.7670946	1
9140	FNIP2	0.21424817	0.33320317	0.6368789	12.043599	1
9142	RAPGEF2	0.12541275	0.27790427	1.1472731	24.580135	1
9152	NAF1	0.081734546	0.16341513	0.99864227	11.652786	1
9153	NPY1R	0.015945926	0.4278744	4.7372456	44.55244	1
9154	NPY5R	0.004793179	0.027061751	2.4727325	6.5978904	1
9167	TMEM192	0.123210296	0.051271666	-1.2632484	12.591608	1
9192	CLCN3	0.569514	0.11526995	-2.3037171	44.55244	1
9215	HMGB2	0.34145328	0.12138308	-1.4913552	34.87427	1
9216	AC097534.2	0.1321482	0.028852094	-2.1915085	24.615793	1
9217	SAP30	0.43150142	0.1663629	-1.374499	44.55244	1
9218	SCRG1	0.48212484	0.032273225	-3.8968327	44.55244	1
9221	AC093849.1	0.012870119	9.749783e-10	-7.019034	5.655971	1
9223	HAND2	0.98229283	0.15295814	-2.6822202	44.55244	1
9224	HAND2-AS1	0.340541	0.057407994	-2.5664177	44.55244	1
9225	LINC02269	0.1867522	9.749783e-10	-10.867668	41.65979	1
9228	LINC02268	0.029380972	0.0018587018	-3.9118145	8.985438	1
9232	CEP44	0.21986355	0.09961096	-1.1414404	19.31981	1
9248	SPCS3	0.7059623	0.4355427	-0.69665027	34.26998	1
9255	NEIL3	0.012337833	9.749783e-10	-6.958577	6.187325	1
9257	AGA	0.058180932	0.015823303	-1.8718843	10.029326	1
9271	TENM3-AS1	0.036611695	0.010368513	-1.8101833	6.0025434	1
9272	TENM3	0.19879964	0.08005193	-1.3112315	21.082006	1
9278	DCTD	0.32814083	0.18989997	-0.7887554	17.441769	1
9283	WWC2	0.19290677	0.115574524	-0.7385802	8.848998	1
9289	ING2	0.24939698	0.16961941	-0.5558708	7.3809347	1
9309	CENPU	0.04535374	0.013766419	-1.7128038	7.0534554	1
9319	SLC25A4	0.3581645	0.20329668	-0.81672883	19.239197	1
9321	SNX25	0.059771653	0.02713446	-1.1364399	5.6706004	1
9324	ANKRD37	0.383965	0.011375345	-5.064741	44.55244	1
9325	UFSP2	0.31097567	0.18420544	-0.7551668	14.625204	1
9326	C4orf47	0.05324639	0.005820441	-3.1716142	13.80605	1
9327	CCDC110	0.03549417	0.0048917	-2.834038	9.064229	1
9328	AC106897.1	0.060909126	0.0010260944	-5.7596254	23.647726	1
9329	PDLIM3	1.0287932	0.026466621	-5.275335	44.55244	1
9330	SORBS2	0.057954304	0.0026485594	-4.4006553	18.926432	1
9342	FAT1	0.5235407	0.35608664	-0.55594385	14.933538	1
9377	PLEKHG4B	0.01718036	9.749783e-10	-7.4329753	7.3534904	1
9380	CCDC127	0.17995037	0.09933913	-0.85651493	10.615204	1
9384	AHRR	0.027564362	0.0052557853	-2.3688586	7.4420934	1
9386	EXOC3	0.20738882	0.14436859	-0.5222778	5.494419	1
9405	NKD2	0.1800613	0.0018567942	-6.5246534	44.55244	1
9406	SLC12A7	0.06707609	0.02003458	-1.7382724	10.5444765	1
9412	CLPTM1L	0.29782057	0.17649326	-0.75449735	14.661445	1
9416	LPCAT1	0.124465525	0.050724927	-1.2932967	13.848529	1
9424	IRX4	0.017208878	0.0009969987	-3.9798784	5.919442	1
9467	MED10	0.4934093	0.26732537	-0.883941	33.19211	1
9472	SRD5A1	0.101113275	0.047308166	-1.0941911	8.655854	1
9522	CMBL	0.16065566	0.07528542	-1.0925121	13.022842	1
9524	MARCH6	0.43728748	0.30645886	-0.5127479	11.682101	1
9533	DAP	0.45754763	0.14983751	-1.6098758	44.55244	1
9543	TRIO	0.14312203	0.20420764	0.51248974	5.231443	1
9547	OTULIN	0.17731707	0.09520626	-0.89650184	10.982429	1
9548	ANKH	0.15915029	0.026230661	-2.5964804	36.426178	1
9561	ZNF622	0.22897911	0.13641973	-0.74673647	10.952786	1
9562	RETREG1	0.019225717	0.0005712523	-4.8475227	6.662003	1
9565	MYO10	0.2400021	0.3416439	0.5092675	7.9614053	1
9628	PURPL	0.035197757	0.008390182	-2.0557094	5.3934298	1
9657	NPR3	0.15664893	0.0007955082	-7.4515333	31.31602	1
9666	ADAMTS12	0.13782328	0.047951642	-1.5212083	18.023165	1
9674	RAI14	0.40008757	0.26148292	-0.61340797	13.2606	1
9679	BRIX1	0.22030732	0.14091007	-0.6443739	8.149263	1
9680	DNAJC21	0.5729398	0.37967354	-0.593496	20.568972	1
9682	PRLR	0.18431048	0.010127996	-4.172325	44.55244	1
9685	IL7R	0.059449177	0.21580732	1.8582586	34.86554	1
9713	EGFLAM	0.10087234	0.021202408	-2.2448716	20.090832	1
9719	LIFR	0.22935627	0.066876836	-1.7764851	31.156883	1
9724	OSMR	0.12448485	0.019617563	-2.6595755	30.296473	1
9729	DAB2	0.38987696	0.23639551	-0.7215761	16.63361	1
9742	C7	1.3736736	0.07636094	-4.1672773	44.55244	1
9745	PLCXD3	0.027270643	0.0016013626	-4.007867	8.2809925	1
9752	GHR	0.018880645	0.08724012	2.2021155	17.636288	1
9754	SELENOP	0.22370586	0.7376808	1.7209444	44.55244	1
9784	MRPS30-DT	0.05171715	0.022353506	-1.2064891	5.0515575	1
9801	ISL1	0.015931299	0.057890546	1.8549265	9.394905	1
9806	PELO	0.33854958	0.16403453	-1.0449144	27.079453	1
9809	ITGA2	0.2187193	0.031228157	-2.8042083	42.240685	1
9815	FST	0.040994782	0.006043815	-2.7417486	7.4745135	1
9822	HSPB3	0.016943235	0.0011038092	-3.8235207	6.029564	1
9826	ESM1	0.0076448726	0.059113044	2.9346018	15.647428	1
9833	GPX8	0.8676624	0.37842107	-1.1969265	44.55244	1
9839	PLPP1	0.5680956	0.11663725	-2.2831228	44.55244	1
9854	MAP3K1	0.36739555	0.1830166	-1.0049641	25.957865	1
9870	PLK2	0.42693043	0.28532636	-0.58122027	11.202474	1
9873	RAB3C	0.050958645	0.0017856145	-4.7590485	15.767861	1
9876	PDE4D	0.1203575	0.022535654	-2.4118552	26.011377	1
9901	HTR1A	1.2732926e-09	0.02149568	7.7545805	9.312843	1
9902	RNF180	0.0759552	0.20290156	1.4163721	23.80011	1
9903	RGS7BP	0.0037252575	0.1578243	5.3675323	44.55244	1
9911	CENPK	0.07993925	0.033438627	-1.2548841	7.607458	1
9916	SGTB	0.10860324	0.0592971	-0.8719305	6.72751	1
9917	NLN	0.17982817	0.112638295	-0.67444336	7.2851524	1
9940	PIK3R1	0.18508579	0.3270083	0.82079494	17.666718	1
9949	SLC30A5	0.16618375	0.09586835	-0.7930167	8.294467	1
9951	CCNB1	0.15126784	0.040380392	-1.9027635	16.544107	1
9952	CENPH	0.08481925	0.034344833	-1.301804	8.571689	1
9956	AK6	0.28686348	0.19448732	-0.56044936	8.629183	1
9957	TAF9	0.45737755	0.31414077	-0.5418306	13.819728	1
9979	MAP1B	2.1256616	1.2976272	-0.7119926	44.55244	1
9987	TNPO1	0.58364224	0.36780968	-0.6659799	25.488834	1
9997	FOXD1	0.21846643	0.010194927	-4.4080663	44.55244	1
10013	ENC1	0.6707267	0.32270047	-1.0552976	44.55244	1
10014	HEXB	0.3520643	0.08187847	-2.1029317	44.55244	1
10039	F2R	0.68656003	0.4357286	-0.6558352	27.818045	1
10040	F2RL1	0.04840161	0.0010505149	-5.397681	19.460274	1
10042	CRHBP	1.3994935	0.0017486545	-9.564317	44.55244	1
10043	AGGF1	0.31279248	0.19626701	-0.6721144	12.590586	1
10048	WDR41	0.41552255	0.21507315	-0.9497759	31.080597	1
10055	SCAMP1	0.26496556	0.1320593	-1.0040711	20.113161	1
10057	ARSB	0.07412505	0.031085588	-1.2510267	7.555963	1
10069	THBS4	0.20552896	0.055753637	-1.8803203	22.009201	1
10071	SERINC5	0.17285661	0.034216598	-2.3334317	34.088604	1
10081	MSH3	0.15934424	0.091893	-0.79345596	8.363565	1
10090	SSBP2	0.2374805	0.36983782	0.6388663	13.799536	1
10093	ATG10	0.13685611	0.079549074	-0.78198403	7.005009	1
10106	TMEM167A	0.9135721	0.5869278	-0.6382477	43.23022	1
10107	XRCC4	0.1679833	0.064907625	-1.3704954	19.510015	1
10108	VCAN	2.7853668	1.1324271	-1.2983735	44.55244	1
10110	HAPLN1	1.102419	0.016727058	-6.033877	44.55244	1
10111	EDIL3	0.5981574	0.36604998	-0.7083317	26.018684	1
10143	MEF2C	0.47187185	1.4714636	1.6405772	44.55244	1
10154	POLR3G	0.022777291	0.004879381	-2.199878	5.129891	1
10155	LYSMD3	0.16867281	0.08541341	-0.98086	11.982546	1
10156	ADGRV1	0.015902273	0.0010767783	-3.7653625	5.095226	1
10157	LUCAT1	0.039717536	0.0009408993	-5.2575016	13.669277	1
10164	ARRDC3	0.45291585	0.089091696	-2.3445802	44.55244	1
10175	NR2F1-AS1	0.1266652	0.28237197	1.1559488	24.85956	1
10176	NR2F1	0.10273225	0.90739524	3.1415973	44.55244	1
10177	FAM172A	0.1936327	0.13034004	-0.57068074	5.914219	1
10192	ARSK	0.13818924	0.0712329	-0.95504934	9.462123	1
10197	RHOBTB3	1.174698	0.591183	-0.99049205	44.55244	1
10198	GLRX	0.3069233	0.1634615	-0.90851474	19.234344	1
10203	ELL2	0.10810702	0.061820112	-0.80531406	5.490071	1
10217	LNPEP	0.20512244	0.12814571	-0.6782779	8.2605715	1
10219	LIX1	0.017907998	0.0024778869	-2.8043768	5.0126047	1
10236	FAM174A	0.13709939	0.08000901	-0.7762375	6.9092174	1
10238	ST8SIA4	0.10403731	0.028704798	-1.854106	16.93519	1
10247	PAM	0.7340435	0.13791469	-2.4112403	44.55244	1
10261	EFNA5	0.11002841	0.051421348	-1.0959444	8.688692	1
10270	PJA2	0.9447764	0.6464567	-0.5473486	34.84748	1
10280	TSLP	0.021521827	0.00029601666	-5.7707834	8.158285	1
10283	CAMK4	0.055044845	0.15690854	1.5095451	20.378187	1
10290	EPB41L4A	0.16873394	0.026244089	-2.6800537	38.006912	1
10291	EPB41L4A-AS1	0.54422337	0.2553289	-1.0915424	43.075317	1
10299	REEP5	0.6158367	0.4003101	-0.62130374	25.38846	1
10300	DCP2	0.2763483	0.19481592	-0.50415766	6.755316	1
10301	MCC	0.18191259	0.058054432	-1.6460772	25.405968	1
10306	KCNN2	0.067330256	0.009305064	-2.8418865	14.900619	1
10311	TRIM36	0.012125352	9.749783e-10	-6.933718	5.014041	1
10316	CCDC112	0.2186981	0.1406102	-0.6368733	7.593612	1
10317	FEM1C	0.08416944	0.043750294	-0.942423	5.797987	1
10318	TICAM2	0.06111462	0.022737402	-1.4224777	7.8491654	1
10320	TMED7	0.42844823	0.2513486	-0.76919395	22.844976	1
10324	ATG12	0.56024903	0.33565807	-0.7389038	30.088392	1
10351	TNFAIP8	0.25668988	0.09126203	-1.4909216	32.252533	1
10361	LOX	0.6174608	0.08109388	-2.9271383	44.55244	1
10378	PRDM6	0.011719699	0.18366908	3.958629	44.55244	1
10404	LMNB1	0.14172801	0.06881731	-1.0412042	9.529482	1
10405	MARCH3	0.20011365	0.04793261	-2.0594542	36.082146	1
10409	MEGF10	0.041122906	0.077498004	0.91257334	5.039879	1
10411	PRRC1	0.3082567	0.15641382	-0.97831005	22.736279	1
10418	SLC12A2	0.19155608	0.11005735	-0.798954	9.140084	1
10419	FBN2	0.26850128	0.14062902	-0.93254626	16.736172	1
10425	ADAMTS19	0.007640155	0.07255056	3.2305396	19.391596	1
10434	FNIP1	0.2810025	0.18317848	-0.61705875	9.4460745	1
10444	P4HA2	1.382542	0.22072294	-2.6464658	44.55244	1
10482	VDAC1	1.2103618	0.7436975	-0.7025757	44.55244	1
10496	SAR1B	0.35131833	0.23972307	-0.55121887	10.680596	1
10497	SEC24A	0.19644831	0.08353573	-1.2326926	19.7649	1
10501	TXNDC15	0.39061394	0.1557925	-1.3255612	44.55244	1
10504	PITX1	0.005053244	0.05149344	3.3236349	15.848844	1
10526	TGFBI	0.4515335	0.104283825	-2.1132543	44.55244	1
10536	SPOCK1	0.18898673	0.010923074	-4.1004496	44.55244	1
10543	FAM13B	0.09655664	0.17606716	0.8660042	10.450483	1
10549	KIF20A	0.045126688	0.004906449	-3.175315	12.30883	1
10552	CDC25C	0.023312464	0.00054618675	-5.1791816	9.821186	1
10556	REEP2	0.061668247	0.0070493105	-3.1109896	17.42101	1
10563	SIL1	0.46673587	0.13328867	-1.8072793	44.55244	1
10575	ECSCR	0.0675828	0.024625862	-1.4527686	7.8567057	1
10591	PURA	0.3226375	0.20705403	-0.6396572	11.756536	1
10602	SRA1	0.4703972	0.23934524	-0.97449034	35.475147	1
10629	PCDHA12	0.10963111	0.057219956	-0.9368632	7.4695907	1
10639	PCDHB2	0.33224168	0.19097094	-0.79855883	16.620743	1
10658	PCDHB14	0.05902549	0.019002989	-1.6299818	8.388409	1
10679	PCDHGB6	0.5120682	0.24226911	-1.0794119	42.984238	1
10680	PCDHGA10	0.62398034	0.13247888	-2.234881	44.55244	1
10699	PCDH1	0.02163844	0.19630232	3.1754916	44.55244	1
10707	NDFIP1	0.6127948	0.40164465	-0.6093608	24.2826	1
10714	ARHGAP26	0.053165544	0.112501666	1.0799537	9.007182	1
10722	YIPF5	0.65071374	0.32272774	-1.0114802	44.55244	1
10723	KCTD16	0.044754438	0.0035749825	-3.6094415	12.525455	1
10729	PRELID2	0.072666	0.03583428	-1.0179037	5.555952	1
10748	DPYSL3	0.2980768	0.06985648	-2.0916383	44.55244	1
10755	C5orf46	0.014536383	0.0004943891	-4.6220074	5.891641	1
10758	SPINK5	0.008426386	0.030347206	1.8363036	5.405499	1
10781	PCYOX1L	0.065226026	0.019218802	-1.7576523	10.497249	1
10782	IL17B	0.0069055473	0.04536835	2.698293	11.298871	1
10784	CARMN	0.32441998	1.4772627	2.186645	44.55244	1
10785	AC131025.2	0.004718852	0.037538465	2.9654465	10.836392	1
10789	PPARGC1B	0.044879213	0.10442412	1.2165055	9.850477	1
10793	HMGXB3	0.3135394	0.1975356	-0.66626376	12.412848	1
10795	PDGFRB	0.68752193	1.6282527	1.2437258	44.55244	1
10799	ARSI	0.02778321	0.0022548453	-3.5656924	9.390444	1
10806	SYNPO	0.3635001	0.010813884	-5.058116	44.55244	1
10809	MYOZ3	0.031416092	0.0073408196	-2.0825553	6.7449718	1
10811	RBM22	0.38288194	0.26554963	-0.5277517	10.545769	1
10813	SMIM3	0.37014732	0.0760923	-2.280772	44.55244	1
10817	TNIP1	0.33971307	0.10093235	-1.749924	44.55244	1
10820	CCDC69	0.029089129	0.008587133	-1.7484791	5.0978246	1
10821	GM2A	0.12615354	0.03906342	-1.6887451	19.11328	1
10850	HAND1	0.045060888	0.0010669598	-5.274247	14.731168	1
10856	MRPL22	0.4163947	0.29429168	-0.50056136	10.945861	1
10859	SGCD	0.10738473	0.0021451232	-5.5811934	36.58822	1
10867	MED7	0.1458206	0.091011524	-0.67947817	5.8852673	1
10876	ADAM19	0.08497509	0.15729702	0.88759947	9.343833	1
10893	EBF1	0.10027411	0.80731684	3.0079265	44.55244	1
10896	LINC02202	0.005464756	0.039290767	2.8234673	10.463309	1
10897	RNF145	0.31278038	0.15994047	-0.96717435	22.823046	1
10907	TTC1	0.36489168	0.21290365	-0.7769854	18.633913	1
10912	C1QTNF2	0.02542874	0.006596147	-1.9307193	5.393145	1
10914	SLU7	0.27170265	0.17013457	-0.6750354	11.119106	1
10915	PTTG1	0.3348804	0.035431065	-3.236924	44.55244	1
10921	GABRB2	0.018758215	0.0018849458	-3.2480216	5.9473243	1
10928	CCNG1	0.6016254	0.29842165	-1.0112697	44.55244	1
10930	HMMR	0.09873222	0.0038972201	-4.6279125	21.316774	1
10945	TENM2	0.17113239	0.01847989	-3.2041419	42.32199	1
10954	AC026689.1	0.02429796	0.0006157768	-5.091107	9.576448	1
10955	WWC1	0.028669685	0.0076335175	-1.8953527	5.656223	1
10956	RARS	0.45179528	0.22749662	-0.9895093	36.214878	1
10957	FBLL1	0.03394007	0.009531637	-1.8213812	5.967469	1
10960	SLIT3	0.14038776	0.26519138	0.9171333	15.902293	1
10964	SPDL1	0.15376672	0.07132782	-1.1071233	12.2084055	1
10967	INSYN2B	0.0666356	0.008359837	-2.979755	19.198334	1
10975	KCNMB1	0.018897021	0.07349703	1.9538743	13.22086	1
10996	NEURL1B	0.039202485	0.122117996	1.6367642	16.462059	1
11000	DUSP1	0.25923726	0.1373776	-0.9156328	15.278382	1
11002	ERGIC1	0.27463213	0.17834282	-0.6225637	9.996092	1
11006	ATP6V0E1	1.3672951	0.9184656	-0.5739755	44.55244	1
11010	NKX2-5	0.1635879	0.013800489	-3.5577402	42.422104	1
11011	STC2	0.51576346	0.0038339824	-7.034855	44.55244	1
11017	BOD1	0.59376425	0.38123596	-0.6390707	24.068914	1
11023	CPEB4	0.17286521	0.09299747	-0.89366806	10.640299	1
11039	SFXN1	0.37261283	0.15559751	-1.2593186	41.156067	1
11052	KIAA1191	0.26612177	0.13597578	-0.9682182	18.779789	1
11059	FAF2	0.4641771	0.2753767	-0.75305575	24.63715	1
11071	UIMC1	0.17044713	0.11427477	-0.57640165	5.241569	1
11078	MXD3	0.042192478	0.011321646	-1.8886306	7.6734467	1
11080	LMAN2	0.8276706	0.37779608	-1.1312414	44.55244	1
11081	RGS14	0.12336116	0.06691665	-0.8814657	7.477131	1
11084	F12	0.09582524	0.016420733	-2.5376327	22.346838	1
11087	PRR7	0.16993204	0.0431794	-1.9740541	30.742382	1
11092	DDX41	0.21052559	0.09193302	-1.1944573	19.865068	1
11095	TMED9	1.6377851	0.6232368	-1.3937503	44.55244	1
11096	B4GALT7	0.20571974	0.0796221	-1.3683298	24.194017	1
11099	FAM153A	0.015902426	9.749783e-10	-7.3221326	5.718219	1
11107	FAM153CP	0.06364423	0.012815043	-2.3032424	12.185031	1
11117	CLK4	0.09588139	0.14989457	0.6440837	5.451386	1
11140	CANX	1.2805642	0.80529296	-0.6691274	44.55244	1
11143	MGAT4B	0.64994025	0.27232736	-1.2546575	44.55244	1
11144	SQSTM1	0.83413243	0.46492898	-0.84312886	44.55244	1
11148	RNF130	0.36305547	0.251225	-0.5310332	9.936503	1
11154	GFPT2	0.09283314	0.006765573	-3.7587411	28.90378	1
11161	MGAT1	0.32109365	0.15570003	-1.0437478	26.865362	1
11162	HEIH	0.07337585	0.026171258	-1.4837849	9.060451	1
11163	LINC00847	0.04316575	0.016589282	-1.3743037	5.1410365	1
11168	BTNL9	0.0014685321	0.065989494	5.396934	24.572044	1
11215	GMDS	0.17705841	0.1038237	-0.7695152	8.521476	1
11225	SERPINB1	0.3033903	0.06545896	-2.2107854	44.55244	1
11227	SERPINB9	0.36584938	0.011381015	-4.994322	44.55244	1
11229	SERPINB6	0.9985052	0.46352646	-1.1069516	44.55244	1
11231	NQO2	0.3733856	0.16481139	-1.1793616	36.265736	1
11238	TUBB2A	0.36192697	0.18096238	-0.99961036	24.863842	1
11240	TUBB2B	0.19439532	0.12834997	-0.5985288	5.9569397	1
11245	PXDC1	0.13432176	0.05847885	-1.1983149	13.1100025	1
11256	ECI2	0.51602274	0.340749	-0.5985815	18.642693	1
11267	CDYL	0.30052933	0.20392485	-0.5592408	9.009951	1
11274	LYRM4	0.39355782	0.26843318	-0.55184174	11.544708	1
11294	SSR1	0.69176596	0.33108625	-1.0628499	44.55244	1
11299	DSP	0.39874765	0.26756203	-0.57542527	11.338865	1
11301	BMP6	0.017177822	9.749783e-10	-7.4327636	6.4368234	1
11302	TXNDC5	0.55698174	0.17847161	-1.6413864	44.55244	1
11303	BLOC1S5	0.1766886	0.10570488	-0.74061906	8.193267	1
11307	SLC35B3	0.12978488	0.064034924	-1.0180515	9.843606	1
11310	TFAP2A	0.04935282	0.0029591732	-4.014839	15.278033	1
11330	ELOVL2	0.110025495	0.028003419	-1.970331	18.473995	1
11332	SMIM13	0.095222205	0.05176323	-0.8781002	6.152019	1
11335	NEDD9	0.16973817	0.019182745	-3.1387784	43.77429	1
11347	EDN1	0.15327545	0.008424221	-4.169356	24.358696	1
11351	TBC1D7	0.15612218	0.10347234	-0.5929605	5.2295923	1
11353	GFOD1	0.23913856	0.044678427	-2.4175742	44.55244	1
11375	JARID2	0.2333698	0.3440216	0.55968237	9.98048	1
11380	MYLIP	0.30170763	0.12629978	-1.2556351	29.35332	1
11381	GMPR	0.064117335	0.005844283	-3.4333882	18.991188	1
11383	ATXN1	0.29199412	0.18020412	-0.6960008	12.477997	1
11391	RBM24	0.08393121	0.007990916	-3.3765502	25.13596	1
11392	CAP2	0.16701838	0.035549965	-2.2288978	32.573265	1
11399	TPMT	0.10008512	0.044119198	-1.1799234	9.748539	1
11406	ID4	0.68936276	0.48353678	-0.51154876	14.818927	1
11440	ACOT13	0.40507236	0.21774255	-0.89524996	26.446224	1
11469	HIST1H3B	0.021871543	0.001278001	-3.9949872	6.9977646	1
11473	HIST1H1C	0.2953093	0.17816393	-0.7287004	10.930714	1
11478	HIST1H2AC	0.17893833	0.07343185	-1.2838273	16.499168	1
