	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7927	AL590235.2	1.2732926e-09	0.0010779346	3.5581691	0.49829	0
7928	DOK7	0.0018247218	1.2951205e-09	-4.2665596	1.0462266	0
7929	LRPAP1	0.9134385	0.37571812	-1.281431	44.55244	1
7930	AL590235.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7931	LINC00955	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7932	AL121796.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7933	LINC02171	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7934	LINC02600	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7935	ADRA2C	0.016777592	0.011055439	-0.59736186	0.71887565	0
7936	OTOP1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7937	TMEM128	0.09787036	0.09478779	-0.046122838	0.10383487	0
7938	LYAR	0.23102055	0.19367057	-0.25429612	1.6246452	0
7939	ZBTB49	0.025704117	0.018487234	-0.4732892	0.7291091	0
7940	AC105415.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7941	NSG1	0.11278574	0.003301793	-5.052424	28.414585	1
7942	STX18	0.1547399	0.15456997	-0.0015842278	0.004264276	0
7943	STX18-IT1	0.0002937135	1.2951205e-09	-1.9771274	0.4982823	0
7944	STX18-AS1	0.029004762	0.02973345	0.035675555	0.041518208	0
7945	LINC01396	1.2732926e-09	0.00066980044	2.944466	0.49828708	0
7946	MSX1	0.08079393	0.069613986	-0.21458335	0.5549831	0
7947	CYTL1	0.2814798	0.09929761	-1.5022607	29.267282	1
7948	STK32B	0.012671978	0.008074276	-0.64381915	0.69899887	0
7949	LINC01587	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7950	EVC2	0.035423115	0.0507442	0.51732504	1.2628679	0
7951	EVC	0.050918467	0.03816716	-0.41491276	1.039479	0
7952	CRMP1	0.22255823	0.21570188	-0.045123555	0.16847965	0
7953	C4orf50	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7954	JAKMIP1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7955	AC092442.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7956	AC113615.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7957	AC113615.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7958	WFS1	0.068229206	0.049663637	-0.45741042	1.5157491	0
7959	AC116317.1	0.00040946226	1.2951205e-09	-2.3489566	0.49827945	0
7960	PPP2R2C	0.0005149592	0.0006495436	0.2855216	0.05996684	0
7961	MAN2B2	0.12686719	0.033959255	-1.8983369	21.77458	1
7962	MRFAP1	1.1344948	1.0342512	-0.13345097	3.7490242	0
7963	LINC02482	0.016500007	0.015175312	-0.11998206	0.11278357	0
7964	AC093323.1	0.048162114	0.06553212	0.44351095	1.2922142	0
7965	LINC002481	0.0011375548	1.2951205e-09	-3.6294017	0.7862141	0
7966	S100P	0.0032060447	1.2951205e-09	-5.0470157	1.944194	0
7967	MRFAP1L1	0.18687727	0.27102947	0.536119	5.909876	1
7968	BLOC1S4	0.37851697	0.24454318	-0.6300599	12.32255	1
7969	AC106045.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7970	KIAA0232	0.28414115	0.29087856	0.033797357	0.14452006	0
7971	TBC1D14	0.049048293	0.0503656	0.03815894	0.05820953	0
7972	AC097382.3	0.022417778	0.011230444	-0.9908601	1.6692613	0
7973	AC097382.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7974	AC097382.2	0.00038650105	1.2951205e-09	-2.2824242	0.49828768	0
7975	CCDC96	0.020823898	0.018376883	-0.1794302	0.20225668	0
7976	TADA2B	0.059907563	0.06010588	0.004760014	0.007757787	0
7977	GRPEL1	0.28310323	0.16836055	-0.7494269	11.792159	1
7978	LINC02447	0.0046919417	1.2951205e-09	-5.5825195	2.3074415	0
7979	SORCS2	0.01468859	0.0048825312	-1.5695338	2.2483766	0
7980	PSAPL1	0.0003723813	1.2951205e-09	-2.2399333	0.49827752	0
7981	AFAP1-AS1	0.0036612314	1.2951205e-09	-5.2331147	2.1984484	0
7982	AFAP1	0.27281427	0.19248354	-0.5029633	5.7874193	1
7983	AC112254.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7984	AC097381.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7985	ABLIM2	0.002531815	0.0009608386	-1.310853	0.5535688	0
7986	AC097381.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7987	AC097381.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7988	SH3TC1	0.04009436	0.017427152	-1.1974016	3.7698703	0
7989	HTRA3	0.22657706	0.0669648	-1.7570107	30.60486	1
7990	LINC02517	0.0004087221	1.2951205e-09	-2.346859	0.49827868	0
7991	AC104825.1	0.0047191656	0.007875623	0.72681385	0.5285733	0
7992	ACOX3	0.058976512	0.042574767	-0.46920136	1.4010798	0
7993	TRMT44	0.03619898	0.015712501	-1.1988635	3.3855157	0
7994	AC105345.2	1.2732926e-09	0.00076517405	3.112972	0.49829596	0
7995	AC105345.1	0.0056227804	0.0021061024	-1.3752164	0.9313153	0
7996	GPR78	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7997	CPZ	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7998	AC209005.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
7999	HMX1	0.00038705536	1.2951205e-09	-2.2840672	0.4982912	0
8000	AC116612.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8001	AC108519.1	0.009812036	0.0055442033	-0.8124114	0.75878596	0
8002	AC073648.7	0.0003995833	0.00074857293	0.7643134	0.16691296	0
8003	FAM90A26	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8004	USP17L10	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8005	USP17L11	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8006	USP17L12	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8007	USP17L13	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8008	USP17L15	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8009	USP17L17	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8010	USP17L18	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8011	USP17L19	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8012	USP17L20	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8013	USP17L21	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8014	USP17L22	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8015	USP17L23	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8016	USP17L24	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8017	USP17L25	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8018	USP17L26	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8019	USP17L5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8020	USP17L27	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8021	USP17L28	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8022	USP17L29	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8023	USP17L30	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8024	DEFB131A	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8025	AC105916.1	0.0028243144	1.2951205e-09	-4.870008	1.6502163	0
8026	SLC2A9	0.0025254996	1.2951205e-09	-4.7145014	1.5886993	0
8027	DRD5	0.00024707007	1.2951205e-09	-1.7952083	0.4982693	0
8028	AC108199.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8029	AC005674.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8030	AC005674.2	0.010538698	0.003961461	-1.3892509	1.6343833	0
8031	WDR1	0.45398864	0.31593123	-0.5229068	10.71781	1
8032	ZNF518B	0.13712545	0.111636996	-0.29644108	1.3210025	0
8033	AC005599.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8034	CLNK	0.00045459945	0.00074911927	0.614521	0.13264002	0
8035	AC084048.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8036	LINC02498	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8037	HS3ST1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8038	AC006230.1	0.00058322586	0.0006371018	0.10950135	0.022153746	0
8039	AC025539.1	1.2732926e-09	0.0007116585	3.0208545	0.49828786	0
8040	AC005699.1	0.00050965726	1.2951205e-09	-2.6079798	0.49828714	0
8041	LINC02360	0.0006368368	1.2951205e-09	-2.8813264	0.7997828	0
8042	AC108037.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8043	LINC02270	0.0003665368	0.00049094966	0.34104437	0.07618561	0
8044	AC007370.2	0.0011174547	0.0024942048	1.0914245	0.40732256	0
8045	AC007370.1	1.2732926e-09	0.00094848644	3.390218	0.49828452	0
8046	RAB28	0.11106376	0.17315547	0.6402144	5.0878673	1
8047	AC006445.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8048	LINC01097	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8049	NKX3-2	0.00051770976	0.07806779	6.9835014	17.658262	1
8050	LINC01096	1.2732926e-09	0.003596123	5.2079225	1.5557617	0
8051	BOD1L1	0.76359415	0.7517798	-0.022492968	0.18566082	0
8052	LINC01182	0.0006950029	1.2951205e-09	-2.9909415	0.49828255	0
8053	AC007126.1	0.0007917049	1.2951205e-09	-3.1565478	0.4982928	0
8054	AC073848.1	0.0005964806	1.2951205e-09	-2.8000646	0.49827892	0
8055	AC092546.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8056	AC006296.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8057	AC006296.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8058	AC006296.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8059	LINC00504	0.006887849	0.0036795544	-0.8866322	0.6375348	0
8060	CPEB2-DT	0.0012001996	0.00050681486	-1.0994047	0.30968988	0
8061	CPEB2	0.04677463	0.018662155	-1.3209819	4.9503245	0
8062	AC098829.1	1.2732926e-09	0.0007592985	3.103141	0.49828863	0
8063	C1QTNF7	0.008283495	0.01747346	1.0677745	1.4075757	0
8064	AC099550.1	0.00066354184	0.0014756885	1.0452032	0.290363	0
8065	CC2D2A	0.13934228	0.13126822	-0.08605174	0.2645231	0
8066	AC116651.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8067	FBXL5	0.20341203	0.20473178	0.009325479	0.029572833	0
8068	FAM200B	0.24656272	0.26659107	0.112629764	0.58570915	0
8069	BST1	0.07029653	0.0044648764	-3.9468567	21.972027	1
8070	CD38	0.0012672035	1.2951205e-09	-3.7731373	0.4982755	0
8071	FGFBP1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8072	FGFBP2	0.00074432156	0.00085834693	0.18275547	0.036182817	0
8073	PROM1	0.012220425	0.04080054	1.731068	4.7239532	0
8074	AC108063.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8075	TAPT1	0.09013069	0.0745121	-0.27420858	0.8611338	0
8076	AC108063.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8077	TAPT1-AS1	0.0029449398	0.0007163415	-1.8991691	0.7412393	0
8078	AC006427.2	0.0009137423	0.000428673	-0.9392434	0.27445376	0
8079	AC097515.1	1.2732926e-09	0.0010155295	3.4796383	0.49830437	0
8080	LDB2	0.31984162	0.26767206	-0.2568033	2.1558225	0
8081	AC104656.1	0.0014579918	1.2951205e-09	-3.961597	0.93255514	0
8082	AC106894.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8083	LINC02493	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8084	QDPR	0.18539464	0.1833451	-0.016029188	0.04996734	0
8085	CLRN2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8086	LAP3	0.19785064	0.21733414	0.13543765	0.6470994	0
8087	AC006160.1	0.001555681	0.0025995916	0.70531654	0.27969056	0
8088	MED28	0.41754502	0.5523766	0.40363634	8.550244	0
8089	FAM184B	0.030589806	0.028704481	-0.09146628	0.108997315	0
8090	DCAF16	0.0889712	0.16765141	0.913294	8.477182	1
8091	NCAPG	0.07447589	0.7094478	3.2501187	44.55244	1
8092	LCORL	0.18269594	0.2285077	0.32263994	2.3190756	0
8093	AC093898.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8094	AC093871.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8095	LINC02438	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8096	AC024230.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8097	AC110767.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8098	SLIT2	0.21778426	0.24374858	0.1624236	0.78246105	0
8099	SLIT2-IT1	1.2732926e-09	0.0028303473	4.8729815	1.0722958	0
8100	PACRGL	0.04537235	0.064923614	0.5159742	1.6046185	0
8101	KCNIP4	0.058773324	0.037594933	-0.6432434	1.9313492	0
8102	AC097505.1	1.2732926e-09	0.000526108	2.6463933	0.49828726	0
8103	AC110296.1	0.00039593602	1.2951205e-09	-2.3101354	0.4982805	0
8104	AC096576.6	0.021625891	0.032378387	0.5800647	1.0888947	0
8105	AC096576.3	0.0017162828	0.0022968345	0.40014145	0.13426685	0
8106	AC096576.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8107	KCNIP4-IT1	0.008820149	0.060254607	2.7583244	10.50334	1
8108	AC096719.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8109	ADGRA3	0.054988645	0.10394183	0.91733676	5.3001285	1
8110	AC097512.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8111	AC092440.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8112	AC093607.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8113	ERVH-1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8114	PPARGC1A	0.0110266935	0.017524438	0.66355234	0.7824959	0
8115	AC092834.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8116	DHX15	0.26969212	0.41198277	0.61108595	11.989501	1
8117	LINC02473	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8118	SOD3	0.18017884	0.007785555	-4.514874	44.55244	1
8119	CCDC149	0.06537951	0.028299207	-1.2051929	5.7528763	1
8120	LGI2	0.08528417	0.048184525	-0.8224077	3.9667368	0
8121	SEPSECS	0.027606757	0.034634765	0.32614252	0.54463285	0
8122	SEPSECS-AS1	0.01876795	0.025713596	0.4521936	0.65704924	0
8123	PI4K2B	0.06756368	0.048799057	-0.46857512	1.575701	0
8124	AC104662.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8125	ZCCHC4	0.028021814	0.029882662	0.09243875	0.11379158	0
8126	ANAPC4	0.08668161	0.068474576	-0.3397156	1.1704171	0
8127	AC105290.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8128	SLC34A2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8129	SEL1L3	0.025456227	0.005979905	-2.0715542	5.068578	1
8130	AC092436.3	1.2732926e-09	0.00060937164	2.8265233	0.49831107	0
8131	SMIM20	0.32606593	0.21108857	-0.62707424	10.112935	1
8132	AC133961.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8133	LINC02357	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8134	RBPJ	0.48211396	0.4638523	-0.055696957	0.3770161	0
8135	CCKAR	1.2732926e-09	0.0008705348	3.2787616	0.49828914	0
8136	TBC1D19	0.038950823	0.03675197	-0.08361116	0.11939525	0
8137	STIM2	0.122995324	0.12473366	0.020231064	0.04987247	0
8138	STIM2-AS1	0.0037878957	0.0032114172	-0.23154072	0.09852509	0
8139	AC024132.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8140	AC024132.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8141	LINC02261	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8142	AC024132.3	0.00048533996	1.2951205e-09	-2.549256	0.49827743	0
8143	AC007106.2	0.0011131997	0.0015811678	0.4706466	0.13389993	0
8144	AC007106.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8145	AC093791.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8146	AC093791.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8147	AC097480.1	0.000859534	0.0024079494	1.3861024	0.50150526	0
8148	AC097480.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8149	LINC02364	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8150	AC068944.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8151	AC109349.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8152	LINC02472	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8153	AC098595.1	0.002980994	0.007888325	1.3744969	1.0562674	0
8154	PCDH7	0.29015446	0.67106616	1.2093519	44.55244	1
8155	AC097716.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8156	LINC02497	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8157	AC104071.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8158	LINC02501	0.0006637438	1.2951205e-09	-2.9330702	0.4982881	0
8159	LINC02506	0.00022716812	0.0014503257	2.2444673	0.6041477	0
8160	AC097654.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8161	LINC02353	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8162	AC116611.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8163	AC093606.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8164	AC097535.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8165	AC079772.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8166	AC016687.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8167	AC016687.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8168	LINC02484	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8169	AC110790.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8170	AC093689.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8171	ARAP2	0.0056496193	0.022310494	1.9626361	3.1321115	0
8172	AC104078.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8173	DTHD1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8174	AC104078.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8175	LINC02505	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8176	AC093746.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8177	LINC02616	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8178	AL136537.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8179	NWD2	1.2732926e-09	0.009019138	6.510807	2.9524157	0
8180	C4orf19	0.002093923	0.0069663483	1.6874518	1.1412859	0
8181	AC022463.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8182	AC027607.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8183	RELL1	0.1045432	0.0930637	-0.1676388	0.495752	0
8184	PGM2	0.113614365	0.10915537	-0.057710305	0.14713512	0
8185	TBC1D1	0.21629885	0.33280197	0.6214046	9.575739	1
8186	PTTG2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8187	AC098680.2	0.00080460485	0.0006206052	-0.3280787	0.06736566	0
8188	AC098680.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8189	LINC02513	0.00038683595	0.0009779664	1.1468045	0.24098991	0
8190	LINC01258	0.0028630309	1.2951205e-09	-4.8889832	1.559752	0
8191	LINC01259	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8192	LINC02278	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8193	KLF3-AS1	0.021262474	0.04006901	0.91100425	2.1183612	0
8194	AC021860.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8195	KLF3	0.5279001	0.25892016	-1.0274739	37.799755	1
8196	TLR10	0.00041972834	1.2951205e-09	-2.3777392	0.49828404	0
8197	TLR1	0.009056346	0.0019914655	-2.1302576	2.1372716	0
8198	TLR6	0.019357959	1.2951205e-09	-7.604198	8.452406	1
8199	FAM114A1	1.146632	0.33722642	-1.765311	44.55244	1
8200	TMEM156	0.0040072515	0.0012002249	-1.6594121	1.0286343	0
8201	KLHL5	0.19341418	0.13833539	-0.48322645	3.8798628	0
8202	AC079921.1	0.009537692	0.015655546	0.7091001	0.7749269	0
8203	AC079921.2	1.2732926e-09	0.0014188149	3.9248557	0.802641	0
8204	WDR19	0.05162749	0.05767628	0.15954617	0.30320993	0
8205	RFC1	0.60123426	0.73878896	0.29719043	7.4004927	0
8206	KLB	0.0022892028	0.0015449541	-0.53848195	0.19812287	0
8207	RPL9	3.216869	3.1644058	-0.023721877	3.1620326	0
8208	LIAS	0.09729876	0.09264238	-0.07067467	0.16879354	0
8209	UGDH	0.22776228	0.24848576	0.12558153	0.63663113	0
8210	UGDH-AS1	0.01646011	0.016363222	-0.008465525	0.0070834756	0
8211	AC021148.2	0.0030475026	0.0033375937	0.12719145	0.047799375	0
8212	SMIM14	0.27452308	0.16680562	-0.71842027	10.352489	1
8213	AC108471.3	0.0032218923	0.0031745068	-0.020727634	0.007888357	0
8214	AC108471.2	0.008342379	0.003229312	-1.3424255	1.1713319	0
8215	UBE2K	0.5481251	0.50014573	-0.1321314	1.4337355	0
8216	PDS5A	0.2803149	0.3371453	0.26623538	2.5021627	0
8217	N4BP2	0.24127041	0.28283966	0.22924554	1.598484	0
8218	AC095057.3	0.011823817	0.013540605	0.19406141	0.1582879	0
8219	AC095057.4	0.00048020663	1.2951205e-09	-2.5365481	0.4982772	0
8220	RHOH	1.2732926e-09	0.00095865683	3.4041448	0.4982882	0
8221	AC095057.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8222	LINC02265	0.0007001895	1.2951205e-09	-3.000323	0.49829572	0
8223	CHRNA9	0.00542613	1.2951205e-09	-5.788179	2.5399334	0
8224	RBM47	0.0047601196	0.00073430437	-2.542346	1.5953614	0
8225	AC098869.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8226	AC131953.2	0.0009975126	1.2951205e-09	-3.456147	0.71902394	0
8227	NSUN7	0.022922888	0.018530326	-0.30541596	0.3797893	0
8228	APBB2	0.074489176	0.14345574	0.94457287	7.6519423	1
8229	AC131953.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8230	UCHL1-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8231	UCHL1	0.9368074	0.59066594	-0.66531986	31.570465	1
8232	LIMCH1	0.5385785	0.4121029	-0.38606995	6.2105155	0
8233	AC108050.1	0.002203362	0.0006108016	-1.6962223	0.75678575	0
8234	AC105389.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8235	PHOX2B	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8236	AC105389.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8237	AC105389.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8238	LINC00682	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8239	AC108210.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8240	TMEM33	0.16457856	0.15897831	-0.049915556	0.1571037	0
8241	DCAF4L1	0.0014701918	0.0012396745	-0.2290582	0.06878279	0
8242	AC106052.1	0.0005482689	0.0022579269	1.8628547	0.5019936	0
8243	SLC30A9	0.21857262	0.2190798	0.0033423917	0.010730224	0
8244	BEND4	0.00068720797	0.00069548213	0.015084744	0.0029420985	0
8245	AC111006.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8246	AC024022.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8247	SHISA3	0.0018270023	0.005815524	1.6181477	0.9622988	0
8248	ATP8A1	0.034117665	0.007005855	-2.2676613	6.6067147	1
8249	AC096734.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8250	AC096734.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8251	GRXCR1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8252	AC111198.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8253	AC097451.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8254	LINC02383	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8255	AC080132.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8256	AC114757.1	0.00030799967	0.00053427933	0.63655037	0.14647944	0
8257	LINC02475	1.2732926e-09	0.0010227248	3.488914	0.49830437	0
8258	KCTD8	0.009102654	0.0018313116	-2.252469	2.028764	0
8259	YIPF7	0.00402364	1.2951205e-09	-5.3658276	2.1594038	0
8260	GUF1	0.10769404	0.09762754	-0.14144021	0.42032492	0
8261	GNPDA2	0.18128978	0.15637134	-0.21319476	1.0638322	0
8262	AC096586.2	0.0005852828	0.0008612695	0.4882415	0.10182394	0
8263	AC096586.1	0.003533837	0.004641307	0.38379103	0.17827204	0
8264	AC108467.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8265	GABRG1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8266	AC104072.1	0.0012128679	0.0034019612	1.4154414	0.67792606	0
8267	GABRA2	0.042733587	0.14148194	1.7248228	14.754818	1
8268	AC095060.1	0.0027605307	0.0007322448	-1.7812029	0.78890216	0
8269	COX7B2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
8270	GABRA4	0.016668461	0.002622771	-2.6226027	4.102128	0
8271	GABRB1	0.02529222	0.022606837	-0.16125983	0.18853323	0
8272	AC107398.3	0.0085109025	0.015044157	0.81452495	0.89487326	0
8273	COMMD8	0.20283258	0.18903701	-0.101568826	0.4245513	0
