	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13521	SNHG15	0.13504568	0.076577656	-0.81763715	5.197859	1
13531	IGFBP3	2.2730963	0.37227774	-2.6098835	44.55244	1
13596	EGFR	0.409817	0.23554257	-0.79873157	15.259189	1
13610	SUMF2	0.33689216	0.20561944	-0.71203685	10.552554	1
13668	CRCP	0.18081649	0.10634633	-0.76519763	6.293635	1
13692	AUTS2	0.20489638	0.124623805	-0.7168616	6.3242116	1
13709	TBL2	0.119512334	0.06638295	-0.84730977	5.0753484	1
13716	ABHD11	0.096673235	0.04526278	-1.093099	5.959409	1
13722	ELN	0.061695434	0.01908541	-1.6874908	6.94579	1
13771	GSAP	0.01193576	0.077998094	2.6979601	11.627348	1
13774	PTPN12	0.40145624	0.94541717	1.2355016	44.55244	1
13778	PHTF2	0.25128445	0.53731614	1.0961444	30.375568	1
13780	MAGI2	0.257707	0.41263267	0.6789162	10.801579	1
13786	MAGI2-AS3	0.58865726	1.0352733	0.81440616	44.55244	1
13791	CD36	0.008749151	0.3384477	5.257676	44.55244	1
13795	HGF	0.11411605	0.004230359	-4.721135	28.510994	1
13801	SEMA3A	0.22764434	0.083461784	-1.4465	19.59958	1
13804	SEMA3D	0.15286522	0.05123333	-1.575236	13.786783	1
13806	GRM3	0.011057166	0.048710104	2.1292093	5.8857765	1
13843	FZD1	0.059647582	0.016266998	-1.8680906	7.675297	1
13850	CYP51A1	0.5522696	0.33732483	-0.71106774	17.192268	1
13856	GATAD1	0.43092254	0.30049485	-0.519943	8.093078	1
13862	CDK6	0.6609441	0.38189116	-0.7912074	25.992111	1
13874	GNG11	0.42189172	0.7065765	0.74383533	23.228477	1
13881	COL1A2	2.1220417	1.2468144	-0.76715857	44.55244	1
13882	CASD1	0.27539656	0.18022576	-0.61142874	6.4310594	1
13884	PEG10	0.9915325	0.20873067	-2.247472	44.55244	1
13885	PPP1R9A	0.16040255	0.045152687	-1.8265208	19.554953	1
13894	PDK4	0.03733909	0.120952375	1.693014	11.4152355	1
13899	DLX6	0.020923391	0.00079940044	-4.546888	5.639319	1
13900	DLX5	0.06894361	0.008222627	-3.052397	13.9684725	1
13902	TAC1	0.89594674	0.119272366	-2.9081051	44.55244	1
13970	PPP1R35	0.20431824	0.1047076	-0.9637806	10.127929	1
13982	PCOLCE	0.37838078	0.16394506	-1.2061278	26.985008	1
14000	MUC12	0.029560057	0.0045631416	-2.6691473	7.114687	1
14016	COL26A1	0.070197895	0.0060357247	-3.5181758	18.480703	1
14043	LRRC17	0.54813844	0.9100346	0.73127645	29.447239	1
14053	RELN	0.019283079	0.00090522744	-4.2692037	5.5076523	1
14081	PRKAR2B	0.17756334	0.10363563	-0.7762345	6.229885	1
14096	LAMB1	0.28058133	0.13435085	-1.0618541	17.057396	1
14112	LRRN3	0.0996245	0.009569615	-3.3664176	21.876064	1
14113	DOCK4	0.09274	0.16798046	0.85633355	6.224836	1
14124	GPR85	0.031835113	0.0063943705	-2.297882	5.299153	1
14126	SMIM30	0.18368722	0.35784256	0.96169156	16.03133	1
14132	MDFIC	0.1547703	0.24185121	0.64365566	5.7445292	1
14139	TES	0.14507425	0.30123395	1.0535775	14.883908	1
14163	CTTNBP2	0.13290098	0.06849298	-0.9553041	6.117653	1
14171	KCND2	0.03935157	0.0055228057	-2.8107207	7.666738	1
14173	TSPAN12	0.1034378	0.04622539	-1.1602825	6.9141426	1
14175	CPED1	0.43993127	0.2658803	-0.72628677	14.106946	1
14203	TMEM229A	0.22567862	0.01555345	-3.8503563	44.55244	1
14208	GPR37	0.2254378	0.039552964	-2.5078685	40.06605	1
14236	HILPDA	0.19616845	0.094800994	-1.0483332	10.904339	1
14243	CALU	1.2376267	0.82088566	-0.59226376	38.24521	1
14255	SMO	0.13525103	0.06300371	-1.1009091	8.456427	1
14268	KLHDC10	0.18868124	0.113454394	-0.733332	6.108222	1
14280	MEST	1.0470234	0.15092622	-2.7935605	44.55244	1
14283	AC007938.3	0.081361584	0.011505942	-2.8112564	17.07181	1
14284	AUXG01000058.1	0.569373	0.11153241	-2.3508716	44.55244	1
14300	PLXNA4	0.23853587	0.10722393	-1.1528391	14.175603	1
14340	CHRM2	0.21279843	0.02662991	-2.9936385	44.55244	1
14341	PTN	1.321694	0.28345525	-2.2207956	44.55244	1
14344	DGKI	0.014001709	1.3242243e-09	-7.139707	5.0060115	1
14345	CREB3L2	0.20453386	0.123877846	-0.7229625	6.4432077	1
14349	TRIM24	0.5795313	0.25453833	-1.186686	42.342926	1
14350	SVOPL	0.006075804	0.049747698	3.012828	8.455085	1
14355	ZC3HAV1	0.06503974	0.14567602	1.1621436	8.358538	1
14363	HIPK2	0.30127203	0.62318784	1.0483532	33.68168	1
14364	TBXAS1	0.0074684867	0.04202054	2.4764473	6.141545	1
14368	SLC37A3	0.1218005	0.049261905	-1.304234	9.81003	1
14535	CNTNAP2	0.31350982	0.12249071	-1.355121	26.498573	1
14543	CUL1	0.27831733	0.17409126	-0.67657673	7.891441	1
14575	RARRES2	0.12255023	0.044976536	-1.4441013	11.11986	1
14589	TMEM176B	0.09888403	0.006122693	-3.9915848	26.046232	1
14590	TMEM176A	0.08041548	0.0046146554	-4.094042	21.102924	1
14592	KCNH2	0.11456222	0.034922615	-1.7110314	13.143751	1
14610	SMARCD3	0.2115627	0.11957607	-0.8226323	8.132693	1
14811	PRAG1	0.0921117	0.025932342	-1.8246448	11.800176	1
14872	NEIL2	0.08045213	0.036564313	-1.1355462	5.4629965	1
14950	LPL	0.13931093	0.043541048	-1.675586	13.102351	1
14954	LZTS1	0.07880872	0.15256953	0.9521556	6.814387	1
14966	GFRA2	0.013379183	0.07405043	2.459722	10.050487	1
14982	POLR3D	0.2872559	0.17715773	-0.6969901	8.660061	1
14992	C8orf58	0.0888767	0.037597235	-1.2389688	6.8250256	1
14997	EGR3	0.109894775	0.26263425	1.2561692	16.46451	1
15005	TNFRSF10B	0.12951857	0.05464647	-1.2434345	9.583622	1
15016	LOXL2	0.21787795	0.12563568	-0.7937881	8.177484	1
15022	SLC25A37	0.25902918	0.117843166	-1.1355796	16.6616	1
15035	NEFM	0.40317723	0.013219857	-4.9201217	44.55244	1
15036	NEFL	0.11059179	0.0010968323	-6.5311832	27.932354	1
15050	EBF2	0.05808641	0.12047549	1.0511825	5.793061	1
15052	BNIP3L	1.3817829	0.68854517	-1.0048026	44.55244	1
15068	CCDC25	0.46794897	0.26240072	-0.8343382	19.355837	1
15077	ZNF395	0.1252111	0.05650013	-1.146637	7.855927	1
15175	EIF4EBP1	0.26852703	0.16219983	-0.7269429	8.357949	1
15187	PLPP5	0.17102504	0.08547476	-0.99979365	9.046184	1
15188	NSD3	0.93100166	0.62344414	-0.578447	24.607737	1
15193	FGFR1	0.7504542	0.4687199	-0.6789224	23.773932	1
15224	SFRP1	2.6272695	0.5111108	-2.3616288	44.55244	1
15227	GOLGA7	0.5069602	0.31501856	-0.6862625	15.576251	1
15241	AP3M2	0.18736665	0.376573	1.0066786	17.72964	1
15242	PLAT	0.7250169	1.4975746	1.0464386	44.55244	1
15248	SLC20A2	0.07835013	0.18746996	1.2575811	11.739364	1
15258	FNTA	0.38613132	0.25937113	-0.57389116	8.688157	1
15314	OPRK1	0.030170877	0.00095508184	-4.8425035	8.318894	1
15342	CHCHD7	0.18083218	0.108853385	-0.73173803	5.791228	1
15345	PENK	0.087114	0.0010245631	-6.2771235	17.617472	1
15391	ASPH	0.54705065	0.24225365	-1.1748244	39.424553	1
15446	TCF24	0.061334	0.0074964976	-3.0156312	12.251907	1
15455	PREX2	0.09646205	0.04480887	-1.1044558	5.8200736	1
15459	AC083967.1	0.05525425	0.20213899	1.8692951	15.067039	1
15485	KCNB2	0.045425553	0.003365982	-3.7153406	11.09586	1
15496	RDH10	0.09416452	0.020715078	-2.179086	13.346318	1
15506	TMEM70	0.20364745	0.12036475	-0.758171	6.7442617	1
15527	ZFHX4-AS1	0.046192754	0.0054075643	-3.0713	9.762946	1
15529	ZFHX4	0.60528225	0.16366097	-1.8862548	44.55244	1
15538	ZC2HC1A	0.42422783	0.27499974	-0.62522465	10.426526	1
15539	IL7	0.056833915	0.019379288	-1.5473474	5.8398113	1
15541	LINC02605	0.030507114	0.005494192	-2.4518654	6.198428	1
15543	STMN2	1.1276263	0.26540762	-2.0865917	44.55244	1
15545	HEY1	0.26125818	0.05703821	-2.1935005	39.34533	1
15567	FABP5	0.47412875	1.491868	1.6535616	44.55244	1
15571	FABP4	0.014725419	0.12037237	3.0225577	15.254725	1
15577	CHMP4C	0.0077926302	0.07022886	3.1555388	11.07739	1
15586	AC015522.1	0.028624503	0.0009955078	-4.7126102	9.323728	1
15587	RALYL	0.06372161	0.011343888	-2.4794679	11.11403	1
15644	SLC26A7	0.25879985	0.0803348	-1.6865023	23.708136	1
15646	RUNX1T1	0.69303787	0.1932931	-1.841606	44.55244	1
15674	GEM	0.076326184	0.03225829	-1.2399316	5.9228163	1
15700	GDF6	0.025051046	1.3242243e-09	-7.9744554	8.811212	1
15706	SDC2	0.46189222	0.24792993	-0.89735436	21.027798	1
15714	LAPTM4B	0.45561647	0.30089912	-0.5983772	11.104205	1
15715	MATN2	0.25574052	0.03424547	-2.897053	44.55244	1
15790	CTHRC1	0.10801276	0.0052093877	-4.3478475	26.957067	1
15797	RIMS2	0.07899231	0.0043907603	-4.138506	19.65674	1
15816	ANGPT1	0.7964759	0.35439482	-1.1680473	44.55244	1
15844	CSMD3	0.12768313	0.057741724	-1.1435149	7.91177	1
15850	TRPS1	0.58652115	0.29180154	-1.0069474	33.444202	1
15856	UTP23	0.24517259	0.14541055	-0.75326216	8.110695	1
15859	AARD	0.009081261	0.05439816	2.5694432	7.7432346	1
15865	SAMD12	0.0051125726	0.05179446	3.3155131	9.249582	1
15869	COLEC10	0.059481453	1.3242243e-09	-9.2187	18.94859	1
15883	COL14A1	0.13245486	0.009984425	-3.7163887	30.870853	1
15890	HAS2	0.38290903	0.061776668	-2.629911	44.55244	1
15934	MTSS1	0.043121	0.009849368	-2.1190557	6.712553	1
15941	SQLE	0.32933193	0.18246034	-0.851607	13.13908	1
15956	LRATD2	0.016211808	0.054756515	1.7497464	5.2396836	1
16004	SLA	0.016954416	0.06976425	2.034409	8.111849	1
16056	GPR20	0.049820796	0.0075287316	-2.710126	10.669788	1
16058	PTP4A3	0.13629507	0.23643585	0.7942674	7.8808827	1
16093	LY6H	0.12503341	0.026890703	-2.2129326	18.933662	1
16152	SCX	0.20390436	0.06627605	-1.6198653	20.38869	1
16167	CYHR1	0.24851455	0.16864505	-0.55906546	5.1551886	1
16195	C8orf33	0.2245347	0.14723368	-0.6084935	5.391568	1
16209	KANK1	0.033553313	0.006311127	-2.392099	6.2171	1
16226	PUM3	0.2911622	0.19268233	-0.5953455	6.6648884	1
16242	AK3	0.1470825	0.24774227	0.75181615	7.660699	1
16303	NFIB	0.6252837	0.23926379	-1.3855368	44.55244	1
16310	FREM1	0.42514998	0.14181814	-1.5832521	44.55244	1
16318	BNC2	0.1651966	0.03676667	-2.1646678	25.200157	1
16324	CNTLN	0.28277528	0.13578506	-1.0577792	16.042822	1
16369	CDKN2A	0.1301606	0.07191408	-0.8550499	5.228432	1
16370	CDKN2B-AS1	0.07718921	0.011733288	-2.707416	14.4007845	1
16372	CDKN2B	0.06649295	0.0109582525	-2.5902462	12.563418	1
16381	ELAVL2	0.061035592	0.012524694	-2.2757642	9.332649	1
16470	CNTFR	0.3140517	0.034095407	-3.1995869	44.55244	1
16477	IL11RA	0.4986997	0.15481895	-1.6869469	44.55244	1
16482	CCL21	0.019997614	0.001178835	-3.9741223	5.8814096	1
16648	PGM5	0.15202706	0.050031506	-1.6014873	15.884399	1
16649	PGM5-AS1	0.054102957	0.004912769	-3.4346921	12.257139	1
16655	PIP5K1B	0.002761467	0.036038097	3.6586938	6.5947804	1
16690	ALDH1A1	0.03555459	0.00531798	-2.718261	6.656337	1
16703	NMRK1	0.045755114	0.09597996	1.0671529	5.102823	1
16704	OSTF1	0.073328584	0.16323033	1.153379	9.498737	1
16719	PSAT1	0.10921197	0.04440033	-1.2965634	8.299037	1
16722	TLE4	0.65457386	0.27634725	-1.2437723	44.55244	1
16766	GOLM1	0.5290593	0.275406	-0.94161844	25.972254	1
16774	GAS1	0.2877809	0.10152963	-1.502151	26.345968	1
16793	S1PR3	0.5428981	0.8248527	0.60336417	20.041348	1
16809	SYK	0.15839894	0.056575473	-1.4836767	14.559337	1
16821	ROR2	0.11212793	0.019612761	-2.5092301	20.909296	1
16824	IARS	0.22622576	0.14691773	-0.62241066	5.6716604	1
16827	OGN	0.05326684	0.0058173696	-3.1729157	9.54647	1
16829	ASPN	0.05185341	0.0031668283	-3.991256	12.931403	1
16830	ECM2	0.010561579	0.044182714	2.0543227	5.2629595	1
16842	WNK2	0.019028759	0.058149792	1.6065097	5.2433195	1
16860	PCAT7	0.23068322	0.12622663	-0.86937946	9.481778	1
16864	AOPEP	0.072500505	0.1976661	1.4457436	14.562316	1
16872	PTCH1	0.08764682	0.0336199	-1.3797466	7.386914	1
16892	HABP4	0.11246888	0.060196564	-0.9006604	5.18635	1
16894	PRXL2C	0.029161429	0.09229732	1.6588508	8.605803	1
16919	ANP32B	1.2287327	0.80987495	-0.6013393	39.763294	1
16921	NANS	0.20354551	0.13082689	-0.6372986	5.3044086	1
16966	SMC2	0.4724438	0.1961786	-1.2675451	34.527916	1
16978	ABCA1	0.11662	0.20377597	0.80463994	6.8442163	1
16993	ZNF462	0.4525395	0.26196742	-0.78842443	16.967129	1
17008	FRRS1L	0.050564907	0.011755032	-2.0954874	7.6827326	1
17019	LPAR1	0.14894055	0.0056151752	-4.7047634	43.376347	1
17026	DNAJC25	0.08687232	0.03600736	-1.2682633	6.8546095	1
17029	UGCG	0.23344027	0.15044926	-0.63343567	5.9805264	1
17054	ALAD	0.06966346	0.029581167	-1.2329237	5.399319	1
17064	COL27A1	0.10871949	0.033651505	-1.6889132	12.5719	1
17077	TNC	0.09925662	0.024001976	-2.0434647	13.456211	1
17094	TLR4	0.06236421	0.12836419	1.0402645	6.606994	1
17113	GSN	0.3299075	0.69847196	1.08191	40.401806	1
17116	STOM	0.11818567	0.03925647	-1.5876025	12.374298	1
17164	NEK6	0.22326465	0.069638446	-1.6793747	26.479143	1
17174	OLFML2A	0.023629788	0.3054887	3.68682	44.55244	1
17189	PBX3	0.76970714	0.21381657	-1.8474488	44.55244	1
17192	MVB12B	0.09847663	0.035975795	-1.4502145	9.201459	1
17202	ANGPTL2	0.07676389	0.030442646	-1.331481	6.2375684	1
17223	AK1	0.53724605	0.37405726	-0.5222068	10.112001	1
17229	FAM102A	0.1537785	0.056234814	-1.4496928	14.344854	1
17240	DNM1	0.16230421	0.055163756	-1.5551835	16.673512	1
17241	GOLGA2	0.4924818	0.31100684	-0.6629532	14.05517	1
17242	SWI5	0.24328358	0.14074	-0.7891747	8.819734	1
17283	IER5L	0.5093507	0.3464069	-0.55605865	10.694171	1
17298	NTMT1	0.25761524	0.17402789	-0.5656305	5.530709	1
17302	PRRX2	0.11254162	0.017673263	-2.6639595	21.432356	1
17304	PTGES	0.071171395	0.0007447635	-6.3986316	21.66255	1
17314	NCS1	0.12977512	0.06596087	-0.97525716	6.498742	1
17324	LAMC3	0.119311325	0.019652827	-2.5958085	22.840359	1
17355	RALGDS	0.11575653	0.050243117	-1.2024728	8.050539	1
17359	SURF6	0.17070156	0.09453887	-0.8518164	7.079677	1
17364	SURF4	0.30509642	0.20618333	-0.5651107	6.606501	1
17379	BRD3	0.35285884	0.24585886	-0.52108294	6.4957047	1
17389	COL5A1	0.5753333	0.109786175	-2.3886387	44.55244	1
17403	MRPS2	0.19857141	0.11176308	-0.8286503	7.8147016	1
17435	NOTCH1	0.091870636	0.16689146	0.860529	6.139056	1
17440	EGFL7	0.6232974	0.23768133	-1.3905168	44.55244	1
17442	DIPK1B	0.21925896	0.110444985	-0.9886601	11.180065	1
17443	SNHG7	0.7995424	0.44180697	-0.85561234	37.798126	1
17448	TMEM141	0.5922177	0.32961515	-0.8451511	25.90105	1
17451	RABL6	0.40415993	0.2750925	-0.554842	8.584066	1
17453	PHPT1	1.1756443	0.7789182	-0.59384537	36.613335	1
17462	PTGDS	0.05245252	0.0010312335	-5.5377913	13.4582615	1
17464	PAXX	0.3343371	0.23381501	-0.5157503	6.140082	1
17470	ENTPD2	0.001354994	0.03866161	4.7355437	7.9403305	1
17477	MAN1B1	0.19073966	0.10430464	-0.87017524	8.165781	1
17478	DPP7	0.19446556	0.07016414	-1.4693959	17.78395	1
17500	NRARP	0.040766135	0.29043615	2.8297398	41.84317	1
17550	PFKP	0.15249908	0.055843282	-1.4477094	13.659755	1
17577	AKR1C1	0.07413797	0.008101022	-3.1782818	15.486495	1
17578	AKR1C2	0.023733424	0.003983707	-2.545035	5.0071545	1
17601	GDI2	0.75705135	0.5073552	-0.57730114	19.001345	1
17610	PFKFB3	0.06660195	0.025003884	-1.4098183	6.2109904	1
17630	GATA3	0.43275636	0.8949681	1.0481092	44.55244	1
17647	CELF2	0.27093855	0.064655125	-2.0654316	36.3848	1
17670	CCDC3	0.24254614	0.006094541	-5.2917128	44.55244	1
17671	OPTN	0.18074778	0.3106763	0.7811005	9.923789	1
17682	FRMD4A	0.23603629	0.12534977	-0.9125098	10.718837	1
17689	FAM107B	0.22677848	0.38977003	0.7810734	12.649683	1
17711	RSU1	0.07635248	0.14812478	0.95515156	6.4162345	1
17742	PLXDC2	0.428723	0.20812796	-1.0422184	24.109064	1
17745	NEBL	0.03957885	1.3242243e-09	-8.632208	12.84477	1
17753	DNAJC1	0.68141866	0.40646744	-0.7452585	24.767963	1
17778	KIAA1217	0.08081861	0.22196445	1.456435	16.878325	1
17816	BAMBI	0.8193592	0.24835694	-1.7216763	44.55244	1
17822	SVIL	0.7898185	0.29843077	-1.4038243	44.55244	1
17839	ZEB1	0.20589639	0.3478251	0.75615764	10.720531	1
17935	CXCL12	0.7753792	0.11260432	-2.7825453	44.55244	1
17946	ZNF22	0.47552553	0.31817865	-0.5795357	10.703312	1
17969	GDF10	0.08411758	0.0076761567	-3.4369922	19.153456	1
17986	ARHGAP22	0.038985193	0.00610553	-2.654996	8.348778	1
18017	SGMS1	0.053907614	0.11649221	1.1102366	6.254866	1
18026	PRKG1	0.31916252	0.62937415	0.979404	30.559944	1
18032	DKK1	0.111872174	0.003936525	-4.793883	24.218369	1
18053	BICC1	0.18530305	0.11663722	-0.66740024	5.0555725	1
18055	PHYHIPL	0.0092936	0.17933157	4.255612	32.323975	1
18064	ANK3	0.23933293	0.36324167	0.6017052	7.9700794	1
18069	RHOBTB1	0.12958008	0.27842772	1.1028639	14.954502	1
18071	TMEM26	0.058846176	0.16674446	1.5010337	13.57994	1
18090	REEP3	0.26991177	0.4984817	0.88480765	20.48979	1
18114	TET1	0.7539793	0.31372908	-1.2647374	44.55244	1
18119	DDX50	0.34308755	0.21609448	-0.66666746	9.608813	1
18138	H2AFY2	0.23371115	0.15702885	-0.5733956	5.047808	1
18141	SAR1A	0.39204425	0.26819882	-0.5475437	8.151433	1
18159	CDH23	0.024052663	1.3242243e-09	-7.9160194	9.155633	1
18170	DDIT4	0.28240022	0.062031027	-2.184866	41.73224	1
18180	P4HA1	1.0881218	0.2348564	-2.2115076	44.55244	1
18233	ZNF503	0.53588176	0.18864602	-1.5057377	44.55244	1
18265	ZMIZ1	0.25208846	0.17023289	-0.5661451	5.3005447	1
18285	PLAC9	0.2014119	0.12693942	-0.6655888	5.1508074	1
18328	LDB3	0.025117105	0.004041818	-2.6060667	5.2870517	1
18330	BMPR1A	0.22969766	0.14753637	-0.638316	5.960614	1
18352	PAPSS2	0.14328897	0.06554617	-1.1271513	9.353153	1
18366	ACTA2	0.38853514	0.18587385	-1.0633165	20.452744	1
18371	LIPA	0.101201095	0.1831701	0.8553216	6.8127904	1
18372	IFIT2	0.09866848	0.27474615	1.4765016	20.898544	1
18374	IFIT3	0.20040283	0.4562532	1.1865282	27.480137	1
18396	ANKRD1	0.032147434	0.004326005	-2.8651075	6.772808	1
18420	MYOF	0.10047812	0.02224537	-2.1702685	16.297234	1
18423	RBP4	0.026934655	1.3242243e-09	-8.078647	8.445865	1
18425	FRA10AC1	0.32056788	0.18497473	-0.79297185	11.860964	1
18426	LGI1	0.066415384	0.012035345	-2.454473	12.121031	1
18427	AL157396.1	0.04035866	0.006820616	-2.5474763	7.779148	1
18429	SLC35G1	0.27270195	0.06684941	-2.0267105	39.430496	1
18447	PDLIM1	0.12215691	0.4920126	2.0090723	44.55244	1
18451	ENTPD1	0.07255762	0.3006329	2.0492966	35.015625	1
18475	PGAM1	0.5178211	0.22514823	-1.2012166	38.53655	1
18486	MARVELD1	0.23335008	0.119189225	-0.9686503	11.809361	1
18499	CNNM1	0.022260586	0.13455053	2.59019	18.580366	1
18523	SCD	0.10086757	0.029385226	-1.7758278	12.351591	1
18551	DPCD	0.24551272	0.10330611	-1.2480639	18.027033	1
18557	NPM3	0.20654723	0.11414467	-0.85504323	8.630561	1
18565	NOLC1	0.23369983	0.14719467	-0.66656864	6.5309606	1
18570	PSD	0.15409462	0.060647808	-1.3438481	12.910512	1
18631	SORCS1	0.1938805	0.031504914	-2.6176908	35.952732	1
18653	ADRA2A	0.20948596	0.009191815	-4.495438	44.55244	1
18666	TCF7L2	0.8073961	0.35017687	-1.2049596	44.55244	1
18667	AL158212.2	0.11297993	0.021599256	-2.3816254	18.91798	1
18683	AFAP1L2	0.07804354	0.4031044	2.3673127	44.55244	1
18689	ATRNL1	0.24641012	0.054017715	-2.187474	38.48257	1
18690	AC016042.1	0.037009116	0.005453171	-2.7403898	7.7037306	1
18691	GFRA1	0.15989588	0.42009744	1.3930326	30.097033	1
18729	DENND10	0.32669675	0.17405161	-0.90804976	15.376164	1
18735	RGS10	0.037284713	0.104257755	1.4810175	7.949562	1
18738	INPP5F	0.12118192	0.06380486	-0.92436695	5.7265587	1
18741	PLPP4	0.030307813	0.0030212933	-3.2842262	7.913111	1
18817	ADAM12	0.18519284	0.058486044	-1.6611781	19.695843	1
18841	MGMT	0.52181304	0.33868906	-0.62342227	13.831452	1
18846	EBF3	0.07412586	0.02265578	-1.7056891	8.183079	1
18861	BNIP3	0.89408463	0.18895528	-2.2417648	44.55244	1
18866	DPYSL4	0.12373063	0.057136584	-1.1133587	7.805368	1
18892	CALY	0.06270415	0.009851766	-2.6578357	12.279913	1
18895	FUOM	0.17960718	0.086104356	-1.0598154	10.454641	1
18923	IFITM2	1.386569	0.95185983	-0.5426508	39.402233	1
18925	IFITM1	0.06735409	0.0249124	-1.4312624	6.427352	1
18947	MIR210HG	0.10983386	0.014955212	-2.8683007	21.213379	1
18972	TSPAN4	0.3029644	0.14660317	-1.0467242	17.265526	1
18974	CHID1	0.46479884	0.26037985	-0.83574504	19.80701	1
19018	H19	1.2488751	0.5329642	-1.2283634	44.55244	1
19019	IGF2	0.52293235	0.18371478	-1.5086474	44.55244	1
19022	IGF2-AS	0.040574383	0.00954097	-2.0768702	6.359705	1
19030	TSSC4	0.29895294	0.16038954	-0.89792144	13.592806	1
19040	PHLDA2	0.11688913	0.37358746	1.6754577	32.768856	1
19062	PGAP2	0.13324343	0.061196353	-1.1212735	8.397766	1
19171	DCHS1	0.22923456	0.07392397	-1.6313894	25.089901	1
19174	MRPL17	0.45541513	0.16614306	-1.4542048	44.55244	1
19189	SYT9	0.09546563	0.0018550946	-5.6111817	29.587513	1
19207	TUB	0.071339354	0.017154017	-2.0497868	10.575246	1
19217	ST5	0.19412981	0.09976593	-0.9597002	9.605205	1
19225	NRIP3	0.044695634	0.01421987	-1.6453398	5.058428	1
19251	MRVI1	0.046543844	0.12938993	1.4730814	10.102403	1
19266	DKK3	0.03546042	0.08744682	1.2997825	6.001182	1
19270	MICAL2	0.022585073	0.0030701954	-2.8390996	5.266402	1
19310	SOX6	0.1483913	0.055026885	-1.4295505	12.782013	1
19316	NUCB2	0.3650628	0.23650523	-0.6260578	8.987648	1
19341	LDHA	1.5931273	0.46045098	-1.7905194	44.55244	1
19349	SPTY2D1	0.21610184	0.13558695	-0.67209685	6.042867	1
19398	LUZP2	0.17809704	0.0205836	-3.1069143	35.811634	1
19406	FIBIN	0.23610894	0.053881835	-2.1295176	31.835262	1
19413	BDNF-AS	0.09952851	0.037170045	-1.4185419	8.960723	1
19415	BDNF	0.24388507	0.038015556	-2.6783412	44.55244	1
19434	MPPED2	0.1421066	0.018402712	-2.9421797	27.369867	1
19449	RCN1	0.85020334	0.28777006	-1.56256	44.55244	1
19457	QSER1	0.35092637	0.21697485	-0.69338673	10.330432	1
19496	FJX1	0.25421795	0.08461734	-1.585904	24.3649	1
19502	LDLRAD3	0.0962839	0.048426036	-0.99003303	5.179556	1
19518	LRRC4C	0.62290776	0.14307208	-2.1215	44.55244	1
19528	TTC17	0.2832895	0.19806832	-0.5160599	5.1451764	1
19540	C11orf96	0.39106897	0.93974465	1.2646304	44.55244	1
19553	TSPAN18	0.16376309	0.06691447	-1.2899464	11.85537	1
19588	CREB3L1	0.109003805	0.010745204	-3.3305724	26.369194	1
19590	MDK	2.4589593	1.5109462	-0.70255876	44.55244	1
19601	LRP4	0.061069343	0.008351642	-2.8555052	13.777709	1
19605	ARFGAP2	0.23740758	0.15231657	-0.63995373	6.222147	1
19608	DDB2	0.08613781	0.03641107	-1.2399865	6.277795	1
19627	C1QTNF4	0.0618517	0.010332973	-2.5699937	11.578785	1
19630	FNBP4	0.56972265	0.37319437	-0.61019933	14.425873	1
19790	MS4A7	0.0054689697	0.04822218	3.1172032	8.746507	1
19803	CCDC86	0.05053671	0.016162667	-1.6386199	5.9599447	1
19837	MYRF	0.051041983	0.010447592	-2.2775946	8.776189	1
19841	FADS1	0.3228193	0.18375784	-0.81258285	12.027312	1
19875	UQCC3	0.2492803	0.15079708	-0.7247826	7.969418	1
19878	BSCL2	0.19304077	0.08492022	-1.1837748	13.28535	1
19886	TMEM223	0.32779732	0.19162598	-0.7741982	11.494685	1
19888	TMEM179B	0.25857	0.17774071	-0.540527	5.1766596	1
19895	SNHG1	0.30469224	0.18730769	-0.701646	9.251483	1
19922	MACROD1	0.10600689	0.047673	-1.151251	7.1733637	1
19930	NUDT22	0.14119971	0.082410395	-0.7761107	5.143542	1
19932	DNAJC4	0.30409497	0.21026406	-0.53210807	5.8541403	1
19959	RASGRP2	0.026260193	0.09679945	1.8781276	10.475253	1
19973	ARL2	0.31506926	0.16855942	-0.9020139	14.426041	1
19982	TM7SF2	0.1203595	0.0571236	-1.073866	6.719052	1
19987	MRPL49	0.1227619	0.06818124	-0.84747636	5.0081697	1
20006	LTBP3	0.23077352	0.1399345	-0.72132045	7.122458	1
20027	EFEMP2	0.5605238	0.35264292	-0.668416	16.425432	1
20030	CCDC85B	0.44334948	0.25454488	-0.800283	17.024899	1
20053	CNIH2	0.03857263	0.0058696046	-2.6956058	8.279683	1
20054	YIF1A	0.38332316	0.25436974	-0.5914435	8.928009	1
20077	CCS	0.42590317	0.24292794	-0.80974185	16.557764	1
20109	TMEM134	0.3139934	0.17385247	-0.8525003	12.97504	1
20235	STARD10	0.109842345	0.04394257	-1.3197765	8.807433	1
20256	PAAF1	0.1406242	0.0816344	-0.78385514	5.1832113	1
20317	LRRC32	0.013491295	0.061464865	2.1794243	7.697427	1
20332	CLNS1A	0.56637543	0.3812954	-0.570726	13.134554	1
20357	TENM4	0.12755089	0.040545546	-1.6510344	14.156081	1
20393	SYTL2	0.03021052	0.13441911	2.1499207	15.892247	1
20405	PRSS23	0.26295006	0.41755018	0.6669576	10.133221	1
20407	AP001528.1	0.10833388	0.042615976	-1.3439679	8.717173	1
20417	CTSC	0.93814117	0.40210208	-1.2220383	44.55244	1
