	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
388	NECAP2	0.17531054	0.35287493	1.0088302	8.567376	1
403	MFAP2	1.0307115	0.40607896	-1.3435932	44.55244	1
407	SDHB	0.12679395	0.30426225	1.2621661	9.894034	1
436	AKR7A2	0.256511	0.4818482	0.90929514	10.335488	1
438	CAPZB	0.44321612	0.92202944	1.0566336	29.362432	1
439	MICOS10	0.65621585	1.3738111	1.0658265	44.55244	1
467	CDA	0.15507007	0.017114798	-3.1721292	30.852583	1
477	ECE1	0.02861382	0.33455616	3.5428624	22.464788	1
485	USP48	0.2839002	0.46681646	0.71727246	7.053478	1
487	HSPG2	0.09549322	0.43111068	2.1734126	21.921566	1
509	LUZP1	0.31036025	0.46302563	0.5769951	5.059489	1
517	TCEA3	0.02233329	0.10703494	2.2557158	5.7070913	1
529	GALE	0.03779878	0.13323781	1.8148625	5.862431	1
531	FUCA1	0.08818557	0.025964689	-1.760081	7.3855023	1
534	PNRC2	0.502438	0.34519732	-0.54139364	5.719211	1
552	CLIC4	0.18715504	0.8419441	2.1688912	44.55244	1
565	TMEM50A	0.39535603	0.7745623	0.97005033	21.441862	1
593	SH3BGRL3	0.732024	1.8488903	1.3365777	44.55244	1
611	NUDC	0.47729406	0.86919034	0.8646575	20.06879	1
635	STX12	0.14788665	0.4260228	1.5258021	16.205301	1
655	SNHG3	0.11613308	0.28114563	1.27481	7.8006797	1
658	TAF12	0.12676987	0.2469633	0.9615313	5.471313	1
666	EPB41	0.11904719	0.047371686	-1.3276057	5.952712	1
669	SRSF4	0.5075658	0.77929765	0.6184805	11.412266	1
691	ZCCHC17	0.21041603	0.37569562	0.8360181	6.9133244	1
693	FABP3	0.015437438	0.1260301	3.0210922	7.648514	1
694	SERINC2	0.16297753	0.042537916	-1.9353491	15.701245	1
697	TINAGL1	0.0047699413	0.17591774	5.1756725	12.252072	1
708	PTP4A2	0.61033374	0.9871628	0.69359946	18.143587	1
714	KPNA6	0.19931465	0.3951795	0.9871017	9.216231	1
717	CCDC28B	0.29208302	0.54988205	0.9125123	12.14224	1
722	EIF3I	0.49974996	0.8165201	0.70817006	14.478026	1
731	ZBTB8B	0.020689989	0.002079875	-3.2535715	5.474344	1
733	ZBTB8OS	0.13957192	0.32113492	1.2015867	9.297514	1
738	YARS	0.10357175	0.28940642	1.4815724	10.480475	1
740	FNDC5	0.06092059	0.018247018	-1.7337506	5.059267	1
754	PHC2	0.17516032	0.3918248	1.1610774	10.294063	1
762	SMIM12	0.098563775	0.35971278	1.8666539	17.280897	1
767	GJA4	0.0076724724	0.16262506	4.387919	10.836855	1
770	TMEM35B	0.12322662	0.2716776	1.1399423	7.6008005	1
781	PSMB2	0.43886605	0.9029765	1.0407388	27.846853	1
794	TRAPPC3	0.27308226	0.43942222	0.68607235	6.3206253	1
795	MAP7D1	0.16413686	0.3871019	1.237308	12.042188	1
798	EVA1B	0.6305531	1.1008089	0.8037764	24.564312	1
800	STK40	0.07756688	0.23940578	1.6246891	10.25815	1
801	LSM10	0.2084268	0.5880448	1.4959387	24.245638	1
803	MRPS15	0.27271342	0.585587	1.1022154	17.243464	1
824	YRDC	0.07063914	0.18444498	1.3833919	5.9526963	1
825	C1orf122	0.53548664	1.0212871	0.93133783	28.945087	1
830	FHL3	0.12147707	0.45100373	1.891588	22.052723	1
832	POU3F1	0.10907839	0.0101357885	-3.4149933	23.673529	1
840	RRAGC	0.19851238	0.3418992	0.7840373	5.775898	1
842	MYCBP	0.0604696	0.21565978	1.8327601	9.39199	1
845	AKIRIN1	0.4415116	0.7842104	0.8286467	16.311705	1
847	MACF1	0.5558988	1.0722327	0.94759893	29.880156	1
852	PABPC4	0.328035	0.58173174	0.8263126	11.994775	1
854	HEYL	0.0478509	0.64749473	3.7554615	44.55244	1
869	CAP1	0.43720382	1.5838761	1.8568428	44.55244	1
875	COL9A2	0.04074699	2.1827873e-11	-8.674086	16.243309	1
876	SMAP2	0.14289443	0.5357428	1.9058509	26.207611	1
905	HIVEP3	0.0074801673	0.15439418	4.349179	11.783948	1
922	P3H1	0.17189485	0.39529648	1.2009346	11.606119	1
930	SLC2A1	0.02612984	0.21582559	3.0412533	13.069097	1
934	EBNA1BP2	0.12420219	0.39840007	1.6807281	16.680946	1
943	ELOVL1	0.084037624	0.39140704	2.2182152	22.34953	1
944	MED8	0.18359491	0.48749134	1.4083608	18.872072	1
960	ATP6V0B	0.43627155	0.683991	0.64863133	10.2460785	1
961	B4GALT2	0.0635046	0.20842987	1.7130511	8.93295	1
977	PLK3	0.033070594	0.11518045	1.797171	5.106728	1
981	EIF2B3	0.10244772	0.22700198	1.1470448	6.660449	1
992	PRDX1	1.0375886	1.8283811	0.81727207	44.55244	1
1001	PIK3R3	0.16911381	0.08243977	-1.0356859	6.2630334	1
1035	CMPK1	0.21395534	0.5043172	1.2366337	15.918251	1
1052	BEND5	0.11676432	0.0278313	-2.06488	12.913658	1
1069	RNF11	0.1239266	0.28277555	1.1895179	8.245805	1
1076	OSBPL9	0.2554826	0.7970811	1.6411179	34.417538	1
1077	NRDC	0.37449938	0.5779567	0.62586254	7.66069	1
1097	ZYG11B	0.16735648	0.3191541	0.93091893	6.756323	1
1101	SCP2	0.25713336	0.46423107	0.85207605	9.295144	1
1125	HSPB11	0.1620901	0.30742761	0.9230302	6.1672573	1
1133	MRPL37	0.08492281	0.28145787	1.7275095	12.299658	1
1149	DHCR24	0.06491302	0.19500837	1.5854751	7.5873594	1
1166	PLPP3	0.34009722	0.02058031	-4.0400414	44.55244	1
1182	JUN	0.20284723	0.77108246	1.9259676	30.360737	1
1200	NFIA	1.0970223	0.4889155	-1.1657723	44.55244	1
1209	KANK4	0.019597085	0.100576885	2.3536785	5.111732	1
1237	JAK1	0.43682843	0.8384811	0.9405534	22.188044	1
1243	LEPROT	0.5562337	0.9246494	0.733112	19.033361	1
1247	PDE4B	0.04126053	0.00654632	-2.6376271	6.4692464	1
1264	GNG12	0.24609649	0.60409653	1.2952077	20.583666	1
1268	RPE65	-1.542503e-09	0.06995199	9.452305	5.5578365	1
1292	PTGER3	0.12447929	0.007829497	-3.9736912	28.673754	1
1331	ST6GALNAC3	0.13334803	0.02184767	-2.6041384	20.631208	1
1334	ST6GALNAC5	0.012001052	2.1827873e-11	-6.918988	5.0602016	1
1345	NEXN	0.0801984	1.0539635	3.7144468	44.55244	1
1347	DNAJB4	0.07279332	0.24174924	1.7302494	10.161304	1
1352	PTGFR	0.06690142	0.006629675	-3.315583	14.913871	1
1353	IFI44L	0.039332967	0.0015430631	-4.584943	12.387504	1
1365	ADGRL2	0.5176164	0.25479224	-1.0222746	17.719168	1
1376	TTLL7	0.038258832	0.49289295	3.683936	34.403667	1
1385	GNG5	1.2556087	1.9138169	0.60802644	44.55244	1
1391	SSX2IP	0.10007754	0.036703445	-1.4446464	5.980781	1
1401	DDAH1	0.05606541	0.23637831	2.073954	11.3384285	1
1403	AC092807.3	0.0044820597	0.34337974	6.228085	24.181011	1
1405	CCN1	0.34371698	1.1891208	1.790304	44.55244	1
1416	SH3GLB1	0.33791062	0.9731086	1.5256805	44.55244	1
1423	LMO4	0.55152106	0.26437485	-1.0605471	19.660007	1
1431	GBP3	0.015567899	0.22499946	3.8446789	16.871197	1
1432	GBP1	0.020935114	0.43629923	4.374777	28.227062	1
1433	GBP2	0.0037950198	0.08749926	4.491216	6.067439	1
1464	TGFBR3	0.08122392	0.01644327	-2.2974353	11.446921	1
1474	EVI5	0.23938715	0.41112047	0.7799638	7.141726	1
1479	TMED5	0.0981856	0.2639957	1.4260087	10.124407	1
1482	DR1	0.15863042	0.35093516	1.1450368	9.708642	1
1488	GCLM	0.043262344	0.12715277	1.5531824	5.016957	1
1491	ARHGAP29	0.043925352	0.19862473	2.174365	10.204506	1
1498	SLC44A3	0.018319312	2.1827873e-11	-7.525075	7.7149725	1
1518	DPYD	0.034504566	0.0059124003	-2.5249496	6.436242	1
1526	SNX7	0.11068527	0.29473945	1.4121634	9.738374	1
1544	RTCA	0.11275726	0.3003728	1.4127351	10.634905	1
1551	VCAM1	0.2075044	0.026147047	-2.9836102	30.26243	1
1562	OLFM3	0.1102806	0.0022855008	-5.5320506	35.933945	1
1565	COL11A1	0.13953033	0.9081446	2.7014685	44.55244	1
1580	NTNG1	0.07491251	0.0042562624	-4.1059685	20.791212	1
1584	SLC25A24	0.25721782	0.56530064	1.1357223	15.636135	1
1596	STXBP3	0.106851436	0.2435811	1.1880386	6.764421	1
1602	TAF13	0.06331991	0.20639905	1.7031275	8.670895	1
1608	SARS	0.33410764	0.68535995	1.0363277	19.30085	1
1612	SORT1	0.055723675	0.28800043	2.3676226	15.734521	1
1613	PSMA5	0.41009656	0.7725948	0.9135834	19.178816	1
1620	GNAI3	0.45180395	0.7798654	0.787394	15.481285	1
1631	GSTM3	0.26289868	0.5568487	1.082489	14.5558405	1
1636	CSF1	0.021184098	0.10735543	2.3358905	5.873521	1
1637	AHCYL1	0.30959243	0.61803246	0.99708	15.545446	1
1653	LAMTOR5	0.5382991	0.875753	0.7020127	15.71632	1
1680	ATP5PB	0.52732116	0.8179798	0.6332862	12.429048	1
1684	RAP1A	0.17803968	0.44476813	1.3203688	15.450634	1
1699	CAPZA1	0.37158808	0.6967529	0.9067618	16.86306	1
1702	RHOC	0.54505336	1.6074206	1.560103	44.55244	1
1724	OLFML3	0.40534782	0.22850907	-0.82663363	9.484023	1
1726	SYT6	0.07039646	0.0031461632	-4.4407434	20.557642	1
1737	TSPAN2	0.03223115	0.13122755	2.022173	6.0496907	1
1741	NGF	0.035272665	0.2278023	2.6877086	11.817025	1
1752	ATP1A1	0.18400799	0.40027368	1.1207949	10.318427	1
1758	CD58	0.022539478	0.13974738	2.6269407	8.971	1
1763	PTGFRN	0.13309574	0.26939267	1.016698	6.225627	1
1792	PHGDH	0.21744351	0.6760063	1.6359462	27.9509	1
1796	NOTCH2	0.23933089	0.41939005	0.8090273	7.439538	1
1803	LINC00623	0.06552856	0.16411664	1.3232046	5.4974084	1
1822	LINC02802	0.04793982	0.48517138	3.3364892	29.401941	1
1839	RNF115	0.21049558	0.35915387	0.7705285	6.254184	1
1853	TXNIP	0.84595263	0.47285324	-0.83904994	17.689657	1
1864	PRKAB2	0.08746374	0.23243889	1.4090667	8.159673	1
1891	PDE4DIP	0.049758982	0.19837241	1.993013	9.231518	1
1896	AC245297.3	0.10989215	0.2914325	1.406256	10.130188	1
1923	PLEKHO1	0.31714448	0.6924933	1.1264135	20.173769	1
1925	ANP32E	0.36082545	0.5762063	0.67513514	7.753048	1
1935	ECM1	0.00845534	0.1446333	4.0804276	11.007996	1
1940	MCL1	0.33174083	0.61883634	0.89929974	13.858634	1
1957	CDC42SE1	0.18081672	0.31435096	0.79750913	5.6760106	1
1958	MLLT11	0.4573251	0.6762047	0.5641379	7.209083	1
1977	PSMB4	0.47918913	0.69534904	0.5370487	7.902292	1
2004	S100A10	0.13921323	1.4464004	3.3761625	44.55244	1
2006	S100A11	1.4973322	3.1240392	1.060968	44.55244	1
2066	S100A6	0.35923582	1.6305554	2.1820474	44.55244	1
2068	S100A4	0.06486284	1.1288867	4.11927	44.55244	1
2069	S100A3	0.0018724316	0.08317085	5.3997645	6.6861463	1
2074	S100A13	0.37192443	0.9555251	1.3610474	37.737045	1
2093	JTB	0.36368823	0.6891771	0.92198527	17.387642	1
2098	TPM3	0.81920105	1.3563908	0.7274137	31.972532	1
2100	C1orf43	0.24603485	0.45434496	0.88465655	9.258646	1
2102	HAX1	0.20090237	0.46505913	1.2105117	14.198954	1
2118	PMVK	0.14186463	0.26139668	0.88126105	5.1109104	1
2123	SHC1	0.20273432	0.6236208	1.6205987	26.83097	1
2142	MTX1	0.1243201	0.28932455	1.2179677	8.881681	1
2150	FDPS	0.2972087	0.9001028	1.5982884	39.006977	1
2160	DAP3	0.2141701	0.37001243	0.788533	6.251852	1
2164	RIT1	0.18142469	0.32895726	0.8581728	6.1519847	1
2173	LAMTOR2	0.24826768	0.51988196	1.0659842	14.291935	1
2175	MEX3A	0.3698484	0.16193931	-1.1909802	15.860217	1
2176	LMNA	0.1949427	1.7193942	3.1401224	44.55244	1
2186	CCT3	0.6403157	1.0635105	0.7318893	22.620403	1
2191	MEF2D	0.0712359	0.19921668	1.4823622	7.4946084	1
2196	GPATCH4	0.13892771	0.3048014	1.1329702	7.784688	1
2203	NES	0.35615277	1.143358	1.6824303	44.55244	1
2206	CRABP2	0.19866931	0.46443862	1.2247034	12.723987	1
2211	HDGF	0.2834859	0.519096	0.8724937	10.248491	1
2231	KIRREL1	0.0739535	0.33228603	2.1662197	16.372915	1
2270	DUSP23	0.060976088	0.21434359	1.8119186	9.510766	1
2279	TAGLN2	0.0770113	1.2013905	3.961739	44.55244	1
2292	PEA15	0.068958715	0.53325844	2.94921	34.478268	1
2296	COPA	0.4183143	0.83327705	0.9940373	25.182154	1
2336	SDHC	0.360978	0.5937067	0.717683	10.32133	1
2342	FCGR2A	0.056897905	0.0061326935	-3.1929812	11.550448	1
2354	OLFML2B	0.005747239	0.6110942	6.7077317	44.55244	1
2366	DDR2	0.28271854	0.58762556	1.055266	15.746742	1
2370	RGS5	0.042355526	0.66929084	3.9788246	28.051693	1
2375	PBX1	0.83928233	0.31301603	-1.4226309	44.55244	1
2386	MGST3	0.7236434	1.6917205	1.2250264	44.55244	1
2391	UCK2	0.016463641	0.0879617	2.410495	5.3232865	1
2416	RCSD1	0.013886733	0.16959397	3.6008046	11.722135	1
2417	MPZL1	0.19953069	0.40107518	1.0068988	9.936064	1
2420	MPC2	0.27277884	0.6175485	1.1785257	19.372997	1
2421	DCAF6	0.07479469	0.24773362	1.7264366	11.275641	1
2423	TIPRL	0.29057926	0.46583617	0.6807042	6.544821	1
2440	BLZF1	0.07177397	0.16425794	1.1932999	5.035783	1
2461	PRRX1	0.21915291	0.4010477	0.87153745	6.912241	1
2477	DNM3OS	0.86685824	0.37942836	-1.1917548	38.828014	1
2489	PRDX6	0.7269958	1.3290873	0.8703269	36.922485	1
2497	GAS5	1.4726878	0.88944656	-0.72740763	35.562035	1
2511	MRPS14	0.19043033	0.33719665	0.8239973	6.2721252	1
2532	RASAL2	0.1283199	0.3790635	1.561951	14.142172	1
2540	ANGPTL1	0.21061571	0.015073633	-3.7956595	44.55244	1
2543	ABL2	0.08029382	0.218676	1.444298	7.395379	1
2589	RGS16	0.03019052	0.30852258	3.3489053	16.126839	1
2597	LAMC1	0.19919111	0.86064994	2.1107168	44.55244	1
2607	ARPC5	0.5831043	1.4445908	1.3086874	44.55244	1
2608	RGL1	0.1605196	0.08094785	-0.98680204	5.0980487	1
2616	C1orf21	0.18824375	0.3834508	1.0260496	8.280907	1
2620	EDEM3	0.110234536	0.27339536	1.3096318	8.579432	1
2621	NIBAN1	0.006792917	0.2899568	5.3950768	20.106184	1
2626	IVNS1ABP	0.120260015	0.31199527	1.3746302	9.964705	1
2647	AL691515.1	0.013254507	2.1827873e-11	-7.0611825	5.716567	1
2670	RGS2	0.28116944	0.08578525	-1.7114706	20.518251	1
2672	RO60	0.3449193	0.52312464	0.60075355	6.176223	1
2673	GLRX2	0.06957878	0.27321723	1.971785	13.496369	1
2722	CAMSAP2	0.19185491	0.3385392	0.8189815	6.0111947	1
2738	PHLDA3	0.12990147	0.6239219	2.2630687	32.38869	1
2740	CSRP1	0.11129398	1.1340575	3.347878	44.55244	1
2742	NAV1	0.28937438	0.65307575	1.1740357	18.922617	1
2749	LMOD1	0.0036247957	0.3145877	6.4006157	23.570143	1
2750	TIMM17A	0.15983714	0.5172874	1.6937398	21.661688	1
2751	RNPEP	0.07809639	0.19389045	1.3108118	6.2705665	1
2756	ARL8A	0.13251367	0.2854674	1.1066016	7.553251	1
2760	PPP1R12B	0.040032186	0.16911405	2.0760176	7.1066356	1
2764	KDM5B	0.97722834	0.6818988	-0.51907414	12.001601	1
2767	RABIF	0.0659701	0.2108408	1.6747688	8.4109745	1
2769	ADIPOR1	0.08750366	0.302931	1.7904024	13.3261175	1
2786	ATP2B4	0.18245576	0.35309717	0.95213646	7.5445633	1
2801	PLEKHA6	0.04925527	0.00978201	-2.3203278	6.376781	1
2838	RAB7B	0.0027569681	0.06994079	4.6156387	5.5085135	1
2854	MAPKAPK2	0.10145446	0.26185304	1.3670545	8.470489	1
2870	CD55	0.0189841	0.10934719	2.5197918	6.6675873	1
2896	CAMK1G	0.026324814	0.0042538745	-2.6015217	5.1250067	1
2905	SYT14	0.033730235	0.0036887103	-3.1585345	6.6450515	1
2907	SERTAD4-AS1	0.038630947	0.29870582	2.9476495	17.908089	1
2916	TRAF5	0.059847288	0.29452717	2.297124	16.09811	1
2928	LPGAT1	0.14890482	0.33655939	1.1759306	9.646827	1
2934	PPP2R5A	0.034721512	0.15773009	2.1803215	8.919306	1
2946	ATF3	0.010058985	0.35801175	5.1395817	23.770971	1
2950	BATF3	0.0016608781	0.07136618	5.342894	5.6990943	1
2970	PTPN14	0.090993464	0.20582345	1.1766886	5.925678	1
2990	TGFB2	0.15245345	0.29684392	0.9608756	6.004464	1
3003	EPRS	0.29372913	0.69564563	1.2435827	21.158648	1
3005	IARS2	0.18076158	0.3174571	0.8121301	5.633342	1
3010	MARK1	0.020310136	0.12646401	2.6325097	7.091804	1
3036	AIDA	0.17275374	0.5205422	1.5907406	21.996698	1
3049	CAPN2	0.20540036	0.73817134	1.8450103	36.751755	1
3053	DEGS1	0.23792547	0.59265953	1.316331	20.08068	1
3057	CNIH4	0.22217022	0.551438	1.3111455	19.32635	1
3069	ENAH	0.44157624	1.5055641	1.7693388	44.55244	1
3079	LEFTY2	0.0021053816	0.086599104	5.296917	5.4130254	1
3084	ACBD3	0.34862173	0.69742346	1.0001656	18.23382	1
3097	CDC42BPA	0.1989204	0.47172233	1.2453274	14.647735	1
3113	ARF1	0.7157746	1.2400359	0.7927194	33.312416	1
3115	MRPL55	0.19556203	0.3510407	0.8436852	6.6097198	1
3117	GUK1	0.83185387	1.4899676	0.8408023	44.55244	1
3135	RNF187	0.23293343	0.39253387	0.7526476	6.4852333	1
3136	RHOU	0.21815051	0.017898418	-3.600043	44.55244	1
3142	RAB4A	0.26033354	0.44545242	0.77468	7.9759903	1
3155	GALNT2	0.088476636	0.3775537	2.0920658	19.201057	1
3167	C1orf198	0.028826986	0.4353201	3.91192	30.218706	1
3173	FAM89A	0.0502272	0.46325094	3.202695	30.990671	1
3177	GNPAT	0.066048145	0.17369424	1.3936076	6.157529	1
3189	SIPA1L2	0.48112205	0.15080974	-1.6730168	35.246002	1
3240	LYST	0.04922552	0.1503644	1.609016	6.3298717	1
3244	NID1	0.29893824	0.71361464	1.2550175	23.406488	1
3268	CHRM3	0.18862613	0.012362675	-3.9206085	44.55244	1
3269	CHRM3-AS2	0.100154646	0.0054920986	-4.1641355	26.933065	1
3285	FH	0.12668122	0.29464558	1.217129	8.517561	1
3294	PLD5	0.017746257	2.1827873e-11	-7.4794774	7.722821	1
3302	AKT3	0.1528889	0.44239688	1.5322404	16.406342	1
3314	ADSS	0.14019907	0.29822168	1.0883633	7.7453685	1
3316	DESI2	0.19957946	0.35642886	0.8363329	6.7261696	1
3320	COX20	0.2923028	0.6422364	1.135372	19.050608	1
3325	KIF26B	0.30744582	0.0330831	-3.2122808	44.55244	1
3339	SCCPDH	0.110880464	0.26661378	1.2649866	8.091309	1
3463	ADI1	0.18585324	0.43658084	1.2316393	13.98779	1
3466	RNASEH1	0.15351024	0.34228054	1.1563262	9.568198	1
3481	SOX11	0.10860582	0.030937884	-1.808327	8.88858	1
3513	ID2	0.4336469	0.15662874	-1.4685836	24.947027	1
3520	ASAP2	0.07150891	0.19149241	1.4198295	6.5407867	1
3521	ITGB1BP1	0.19165596	0.82208747	2.1001961	44.55244	1
3523	IAH1	0.22495319	0.5281897	1.2310634	16.51235	1
3527	YWHAQ	0.61555487	1.0255132	0.7362929	23.035582	1
3560	ROCK2	0.3934507	0.9567117	1.2816856	37.191696	1
3589	DDX1	0.29393753	0.54837537	0.89942664	11.686405	1
3606	FAM49A	0.0108084185	0.10909219	3.323356	7.5276437	1
3611	SMC6	0.15170385	0.34533465	1.1862043	9.820271	1
3614	KCNS3	0.0072468948	0.13529998	4.203949	9.521422	1
3623	OSR1	0.11719686	0.018887488	-2.6270435	17.844645	1
3638	RHOB	0.15403049	0.62694377	2.024414	29.404352	1
3672	FKBP1B	0.058382206	0.18172693	1.6364963	7.1285253	1
3675	TP53I3	0.20939863	0.43396202	1.0509603	11.1494665	1
3694	DNMT3A	0.32317403	0.19694537	-0.71422964	6.011108	1
3700	RAB10	0.27454877	0.65313816	1.2500213	22.29891	1
3702	HADHA	0.6500028	1.0488026	0.690141	21.204521	1
3725	OST4	1.291289	2.061269	0.6746791	44.55244	1
3740	MPV17	0.21915844	0.35948375	0.7136954	5.416468	1
3745	SNX17	0.23840429	0.3932725	0.72188085	6.1977425	1
3747	PPM1G	0.50947785	0.85764956	0.7512539	17.230387	1
3748	NRBP1	0.27995536	0.46691537	0.73775804	7.4193444	1
3760	MRPL33	0.27372876	0.56279695	1.039597	14.685178	1
3765	FOSL2	0.0074880915	0.08304056	3.4537435	6.2198	1
3796	EHD3	0.015086559	0.08916365	2.5552778	5.8738956	1
3803	DPY30	0.24830183	0.40209892	0.6952334	5.768921	1
3819	LTBP1	0.021881312	0.36471218	4.0528045	22.932116	1
3823	FAM98A	0.12040625	0.49708578	2.044677	25.067844	1
3833	CRIM1	0.050905935	0.46544412	3.1901808	27.197744	1
3835	FEZ2	0.21168834	0.37682337	0.831648	7.0996184	1
3840	EIF2AK2	0.3168592	0.5155871	0.702199	8.056355	1
3846	PRKD3	0.13238636	0.25601694	0.9509588	5.8877215	1
3857	CYP1B1	0.042092964	0.2241805	2.41023	10.109299	1
3874	MORN2	0.09810458	0.22022572	1.1657757	6.0829964	1
3886	SLC8A1	0.057376638	0.35879037	2.6424956	20.99431	1
3910	ZFP36L2	0.318704	0.5012911	0.6532667	5.7715745	1
3914	PLEKHH2	0.2316771	0.040183105	-2.524491	33.278503	1
3940	EPAS1	0.021067914	0.37841153	4.160386	27.09403	1
3946	RHOQ	0.15797393	0.64347947	2.025519	34.50672	1
3955	MCFD2	0.31190246	0.49454832	0.66484576	6.879552	1
3983	NRXN1	0.89278907	0.044608224	-4.3198686	44.55244	1
3996	ERLEC1	0.30067694	0.6356955	1.079869	18.406221	1
3998	PSME4	0.10382222	0.22264028	1.0998584	6.1345944	1
4003	SPTBN1	0.63619304	1.0338624	0.7004204	18.101187	1
4007	EML6	0.15675275	0.0023415913	-6.0054455	44.55244	1
4010	RTN4	0.80193835	1.4168804	0.8210767	39.305706	1
4014	MTIF2	0.08678732	0.19083141	1.1358368	5.106372	1
4033	LINC01122	0.0127612	2.1827873e-11	-7.006881	5.5465436	1
4063	COMMD1	0.22499144	0.44987112	0.9993212	10.870511	1
4065	B3GNT2	0.055926893	0.24436651	2.1254454	12.330955	1
4076	MDH1	0.41313824	0.728057	0.8172759	14.902053	1
4077	UGP2	0.19241486	0.69604546	1.854419	35.30745	1
4080	PELI1	0.11080701	0.2746365	1.308698	7.7146616	1
4096	SLC1A4	0.00839756	0.094520636	3.4770343	7.12263	1
4099	RAB1A	0.35814312	0.7940219	1.1484215	25.828455	1
4100	ACTR2	0.6432328	1.5098495	1.2308631	44.55244	1
4111	MEIS1	0.65439445	0.33070314	-0.98440814	20.518467	1
4112	MEIS1-AS2	0.06692828	0.016158933	-2.0435374	8.113483	1
4126	C1D	0.32219842	0.4851734	0.59040064	5.9468193	1
4128	PNO1	0.10155977	0.20911266	1.0412211	5.0383196	1
4129	PPP3R1	0.13479425	0.2821744	1.0652694	7.17515	1
4144	ANTXR1	0.24588235	0.5977206	1.2811579	19.17041	1
4146	GFPT1	0.17599528	0.3811768	1.1144825	9.562315	1
4147	NFU1	0.15948047	0.36681712	1.20117	11.062495	1
4148	AAK1	0.28760406	0.72846407	1.3404703	26.765285	1
4149	ANXA4	0.056804452	0.34120098	2.584431	20.59346	1
4151	GMCL1	0.09660631	0.2255328	1.2222949	6.2944016	1
4160	TIA1	0.4051111	0.25527203	-0.66607326	6.6022115	1
4161	PCYOX1	0.2352714	0.5190067	1.1410923	15.586694	1
4162	SNRPG	0.5258546	0.8619815	0.712886	16.105364	1
4163	FAM136A	0.1845543	0.37344772	1.0164657	9.124057	1
4181	NAGK	0.1671957	0.32451633	0.9563352	7.2045994	1
4183	MCEE	0.024282476	0.10598876	2.1213553	5.624835	1
4200	PRADC1	0.0830992	0.24052289	1.5321324	8.8771105	1
4201	CCT7	0.35327363	0.5546099	0.65053916	7.7693796	1
4217	ACTG2	0.0051735225	1.2280383	7.8634906	44.55244	1
4218	DGUOK	0.48365197	0.6992621	0.5317722	7.4293156	1
4223	BOLA3	0.11248932	0.41487217	1.8819445	18.79144	1
4225	MOB1A	0.25532743	0.43900886	0.78166515	7.662419	1
4227	MTHFD2	0.067579605	0.50683296	2.9050019	30.557035	1
4229	DCTN1	0.2745075	0.42022207	0.61412424	5.032422	1
4250	LOXL3	0.033044428	0.12914912	1.9633162	6.581009	1
4262	TACR1	0.040527366	0.0058580013	-2.7695515	7.218934	1
4264	EVA1A	0.08925762	0.029564168	-1.5908695	6.987617	1
4280	LRRTM4	0.05076223	0.008948842	-2.4907897	7.4149575	1
4308	SUCLG1	0.23457433	0.4868449	1.0530984	12.946579	1
4313	KCMF1	0.19023378	0.35224685	0.88846457	6.921855	1
4317	TGOLN2	0.24959566	0.5302349	1.086733	14.749455	1
4325	MAT2A	0.32205346	0.51838285	0.6865483	7.2607827	1
4328	VAMP5	0.0711982	0.31446454	2.1414185	15.006111	1
4329	RNF181	0.3387732	0.5907452	0.8020348	10.919264	1
