	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5655	CHPF	0.13657697	0.29102996	1.090893	7.847814	1
5658	OBSL1	0.2315253	0.12787789	-0.8558982	5.6024375	1
5674	EPHA4	0.4307169	0.033831663	-3.6663706	44.55244	1
5675	AC079834.2	0.013581824	2.1827873e-11	-7.0961165	5.018444	1
5683	ACSL3	0.29882485	0.51795435	0.7933207	8.976227	1
5688	SCG2	0.19182892	0.42661983	1.152717	7.481741	1
5698	DOCK10	0.014647906	0.08875381	2.5909235	5.6401997	1
5729	PID1	0.31480277	0.046575587	-2.7541661	44.075317	1
5740	SP100	0.069862865	0.35934338	2.361103	19.356533	1
5753	PSMD1	0.45620602	0.83171684	0.8662642	18.286839	1
5782	EIF4E2	0.49054655	0.7157229	0.5449187	7.87842	1
5784	EFHD1	0.0035279507	0.09933482	4.7765245	8.249594	1
5822	SH3BP4	0.021774763	0.09865759	2.1746242	5.1818657	1
5834	ACKR3	0.030970559	0.0035688726	-3.0821395	6.449766	1
5849	LRRFIP1	0.2848534	0.5995395	1.0733695	15.797211	1
5852	RAMP1	0.034069605	0.14487448	2.0850136	6.938561	1
5853	UBE2F	0.15390758	0.30503917	0.98646593	6.6433992	1
5894	GPC1	0.07004202	0.3700316	2.3996873	18.84674	1
5899	RNPEPL1	0.066342674	0.18582824	1.4845638	6.682001	1
5912	SNED1	0.034118205	0.0023441697	-3.8073478	8.856475	1
5917	PPP1R7	0.25099742	0.4728124	0.9133258	9.737775	1
5927	BOK	0.028227154	0.15368043	2.4406145	8.40229	1
5997	LMCD1-AS1	0.025126042	2.1827873e-11	-7.97877	8.794801	1
6000	LMCD1	0.0882797	0.5236975	2.567222	25.981766	1
6006	SRGAP3	0.100988604	0.019295482	-2.3818278	12.235624	1
6024	ARPC4	0.5108877	0.8580877	0.74800473	16.215208	1
6042	VHL	0.24194402	0.13816659	-0.80781674	5.455369	1
6049	SEC13	0.3539681	0.6242356	0.8182949	11.608683	1
6069	PPARG	0.06935456	0.23924409	1.7849449	10.128972	1
6091	LSM3	0.4668415	0.67694795	0.5360163	6.9285374	1
6118	ANKRD28	0.052059457	0.26621345	2.3521245	13.652228	1
6123	DPH3	0.24869704	0.6226172	1.3236077	21.878223	1
6142	SATB1	0.14568919	0.05925815	-1.2963657	7.0236244	1
6155	ZNF385D	0.06037766	0.0065269917	-3.1899765	9.713937	1
6172	TOP2B	0.58228457	0.40256736	-0.53238374	6.463588	1
6208	DYNC1LI1	0.17728795	0.47288945	1.4149	16.535255	1
6237	LRRFIP2	0.2015959	0.42609435	1.0793296	11.452439	1
6251	OXSR1	0.17470765	0.34127516	0.96558964	7.8106112	1
6256	ACVR2B	0.1381212	0.056393474	-1.2908227	6.532736	1
6281	MYRIP	0.022301901	2.1827873e-11	-7.807477	7.2448688	1
6282	EIF1B-AS1	0.030276753	0.0034442642	-3.0994096	5.5040436	1
6283	EIF1B	1.0252379	0.72064567	-0.50853735	12.625466	1
6285	ENTPD3	0.030693306	0.0023998157	-3.622723	7.241249	1
6344	ZNF660	0.1276451	0.05035742	-1.3401296	6.402473	1
6360	TMEM158	0.122653134	0.019673897	-2.6340907	16.323057	1
6382	LRRC2	0.023964321	2.1827873e-11	-7.910752	8.123093	1
6390	MYL3	0.074820645	0.010750557	-2.7875943	12.464362	1
6391	PTH1R	0.13921598	0.041090786	-1.7579671	10.028749	1
6406	MAP4	0.6020175	1.3452201	1.1598324	44.55244	1
6423	UQCRC1	0.25125197	0.4709756	0.90624964	10.946338	1
6430	IP6K2	0.57981265	0.3375707	-0.7802188	12.675767	1
6431	PRKAR2A	0.46384183	0.67324483	0.53740174	7.0063405	1
6443	IMPDH2	0.7078148	0.4426283	-0.67715424	12.119676	1
6448	LAMB2	0.14663558	0.3779395	1.3653182	12.471413	1
6450	KLHDC8B	0.16808486	0.4289257	1.3510162	14.377403	1
6461	DAG1	0.07713311	0.21817853	1.4988788	8.062778	1
6466	MST1	0.057683922	0.0020964248	-4.717439	16.365004	1
6472	INKA1	0.41021067	0.2458279	-0.7384812	7.56006	1
6484	SEMA3F	0.02783272	0.004142118	-2.7190995	5.07071	1
6487	GNAI2	0.9070488	1.3104227	0.53073114	19.60368	1
6515	MANF	0.5827945	0.86264133	0.5656933	9.884929	1
6543	TWF2	0.14167106	0.37140343	1.3898124	12.496529	1
6553	TNNC1	0.13963862	0.032860048	-2.0839405	13.52204	1
6556	NT5DC2	0.43142313	0.82084197	0.92784244	20.551365	1
6601	ARHGEF3	0.04331698	0.010352057	-2.0544724	5.3491545	1
6605	IL17RD	0.10419345	0.008852798	-3.5421662	20.953438	1
6613	ARF4	0.72655034	1.3097209	0.85003626	36.80582	1
6618	SLMAP	0.12125313	0.52679294	2.1182985	23.199585	1
6619	FLNB	0.08019644	0.2808037	1.8066676	11.121115	1
6628	PDHB	0.2904321	0.4561431	0.6511052	6.0339565	1
6646	C3orf14	0.049879428	0.1699408	1.7664746	7.2395406	1
6654	THOC7	0.26127952	0.46098512	0.81888705	8.451786	1
6657	ATXN7	0.094019875	0.20448154	1.1201047	5.121339	1
6671	ADAMTS9	0.28704485	0.132032	-1.1197987	10.148621	1
6680	LRIG1	0.010125897	0.08393369	3.0387406	5.82984	1
6705	FOXP1	0.44189888	1.0976244	1.3124013	44.55244	1
6740	ROBO2	0.28713945	0.041089166	-2.801917	42.561214	1
6745	ROBO1	0.41935655	0.19550656	-1.1005665	15.1254425	1
6764	CADM2	0.017839126	2.1827873e-11	-7.4869657	6.092104	1
6769	VGLL3	0.003409231	0.1629837	5.538314	12.038665	1
6781	PROS1	0.16812657	0.042704765	-1.9745622	16.502768	1
6790	EPHA6	0.028023025	2.1827873e-11	-8.135608	9.480369	1
6794	CRYBG3	0.3491317	0.19527619	-0.8379299	8.134967	1
6818	DCBLD2	0.23985401	0.8124384	1.7596781	37.098076	1
6824	COL8A1	0.026105478	0.355026	3.7603905	21.250706	1
6827	FILIP1L	0.123610266	1.2732749	3.36362	44.55244	1
6830	NIT2	0.10439447	0.23045754	1.1417003	6.319608	1
6835	TFG	0.5107158	0.74198526	0.5387818	8.740514	1
6838	SENP7	0.32467517	0.14731897	-1.1395191	12.774333	1
6854	ALCAM	0.12893957	0.32508034	1.3334265	8.980736	1
6889	NECTIN3-AS1	0.010955021	0.18439308	4.060793	9.992097	1
6896	PHLDB2	0.11184757	0.6058721	2.436428	31.791222	1
6906	CD200	0.06513139	2.1827873e-11	-9.349422	21.30754	1
6922	BOC	0.21166198	0.04724157	-2.1612642	22.576942	1
6945	ZBTB20	0.3321093	0.11802126	-1.4918238	18.970617	1
6956	LSAMP	0.63426137	0.10407712	-2.6062665	44.55244	1
6961	AC092691.1	0.068027414	0.010450513	-2.6909225	10.363273	1
6962	LINC02024	0.025878128	0.0015430631	-3.9828377	7.162097	1
6977	TIMMDC1	0.2713845	0.4753248	0.80834734	8.407497	1
6982	POPDC2	0.019118708	0.099266656	2.3702505	5.3364897	1
6983	COX17	0.17904206	0.48093146	1.4250271	17.20267	1
6993	FSTL1	0.8730668	1.3031971	0.5778369	21.143524	1
7007	HCLS1	0.07210588	0.0065646856	-3.4375076	14.442718	1
7017	FAM162A	0.9946572	0.3001339	-1.7282575	44.55244	1
7020	KPNA1	0.15201539	0.29928085	0.9768157	6.4552927	1
7029	SEMA5B	0.073978364	0.37283644	2.3318055	19.004377	1
7030	PDIA5	0.068128474	0.24130389	1.823003	10.327425	1
7037	MYLK	0.17759608	1.8207762	3.3571491	44.55244	1
7040	CCDC14	0.3542968	0.2266772	-0.64409006	5.3985314	1
7045	ITGB5	0.1581156	0.30958185	0.9688949	6.6801004	1
7048	HEG1	0.070035286	0.29194945	2.058	13.791137	1
7096	MGLL	0.053541593	0.2534907	2.2410777	13.727189	1
7099	SEC61A1	0.24254388	0.41022292	0.75791925	6.8316593	1
7110	RPN1	0.2555928	0.46753368	0.8709673	9.726517	1
7124	COPG1	0.18513511	0.40184858	1.1176533	10.635106	1
7127	H1FX	0.9055906	0.6056556	-0.5802824	11.981673	1
7134	PLXND1	0.13901536	0.35511658	1.3524171	11.19088	1
7139	TRH	0.029665558	2.1827873e-11	-8.2175	10.190022	1
7156	MRPL3	0.32684177	0.501189	0.616609	6.359763	1
7167	TMEM108	0.07226983	0.024825893	-1.5377431	5.1936965	1
7172	CDV3	0.7165233	1.140442	0.6704327	22.003574	1
7183	AMOTL2	0.019416764	0.22902845	3.5533707	14.966068	1
7216	FAIM	0.05239523	0.1775699	1.758941	7.4981256	1
7233	RBP1	0.48516876	0.07084226	-2.7740667	44.55244	1
7234	NMNAT3	0.031992264	2.1827873e-11	-8.326081	10.478685	1
7238	CLSTN2	0.081291765	0.012977064	-2.6378443	11.0779295	1
7257	ATP1B3	0.26268548	0.74909353	1.511453	31.376991	1
7259	TFDP2	0.51370275	0.2182401	-1.2346375	22.314312	1
7277	SLC9A9	0.07101693	0.02054822	-1.7841756	6.1688576	1
7281	DIPK2A	0.16088845	0.070745185	-1.1842154	6.07824	1
7291	PLSCR5	0.014652652	2.1827873e-11	-7.20483	5.173919	1
7314	HLTF	0.34544888	0.20394449	-0.76000607	6.919768	1
7331	PFN2	0.43444106	0.7735415	0.83217275	16.356115	1
7339	TSC22D2	0.15318708	0.29634044	0.9515061	6.1937923	1
7340	SERP1	0.64951175	1.0142175	0.64285964	15.1061945	1
7354	P2RY14	1.3897079e-09	0.11223854	10.133617	8.325235	1
7359	IGSF10	0.02474314	2.1827873e-11	-7.9567037	8.476568	1
7366	MBNL1	0.28416187	0.6053646	1.0908222	16.085796	1
7367	MBNL1-AS1	0.020249493	0.11565259	2.5079796	6.6950727	1
7371	P2RY1	0.12823756	0.014588834	-3.1271517	23.587011	1
7373	RAP2B	0.1410887	0.29464287	1.0618323	7.176044	1
7380	ARHGEF26	0.038499624	0.007374655	-2.3685079	5.385174	1
7386	MME	0.10488317	0.011706316	-3.1525273	17.496721	1
7405	SSR3	0.8200418	1.4193554	0.79139227	38.072018	1
7407	TIPARP	0.112447985	0.27316675	1.2797695	8.489935	1
7412	LINC00881	0.018977955	2.1827873e-11	-7.5757623	6.5812926	1
7413	CCNL1	0.5194911	0.33631697	-0.62712634	7.672461	1
7444	C3orf80	0.056979068	0.2202546	1.9487933	8.356144	1
7446	SMC4	0.16233042	0.39515215	1.2829514	10.616625	1
7467	SLITRK3	0.08716631	0.0027110372	-4.95625	23.05427	1
7476	PDCD10	0.3020907	0.55012536	0.86456347	11.160672	1
7477	SERPINI1	0.0678341	0.25495654	1.9086092	9.039924	1
7516	RPL22L1	0.63296944	1.0167681	0.6836969	17.393436	1
7527	FNDC3B	0.38595518	0.7010161	0.8608464	14.286198	1
7574	MRPL47	0.3736754	0.6198263	0.7299252	10.492167	1
7615	KLHL24	0.27687076	0.093385324	-1.5669217	18.355692	1
7630	AP2M1	0.8279462	1.3566175	0.71233714	32.431263	1
7638	EIF4G1	0.37573668	0.7261357	0.950332	18.197926	1
7647	EPHB3	0.111939006	0.040116444	-1.4781436	6.7399597	1
7648	MAGEF1	0.32832977	0.20482855	-0.6804639	5.684189	1
7680	EIF4A2	1.3304095	0.8237509	-0.6915236	29.288462	1
7687	RPL39L	0.07780268	0.19739929	1.3421026	5.8269925	1
7706	LPP	0.43483576	0.9774249	1.1683311	32.25231	1
7717	IL1RAP	0.04098926	0.17428085	2.0854082	9.093957	1
7724	CCDC50	0.34617382	0.6163037	0.8319622	12.185103	1
7751	HES1	0.4921997	0.24176039	-1.0253624	15.504341	1
7760	ATP13A3	0.11909126	0.29001674	1.283355	9.055803	1
7795	PCYT1A	0.13225834	0.3411374	1.3663266	11.338228	1
7797	TCTEX1D2	0.09888936	0.20851508	1.0754981	5.050099	1
7856	PDE6B	0.04389086	0.0068081194	-2.670839	6.3670554	1
7880	SPON2	0.03926714	0.7188301	4.190788	33.438816	1
7902	C4orf48	0.36567986	0.7143996	0.9659576	18.040106	1
7918	MFSD10	0.19535227	0.35882437	0.8768635	7.007439	1
7947	CYTL1	0.2281925	0.02890753	-2.976384	36.25304	1
7982	AFAP1	0.17183779	0.41446912	1.2697259	11.984908	1
7988	SH3TC1	0.053720936	0.0068996567	-2.9428115	10.128172	1
7989	HTRA3	0.043991253	0.18945715	2.1040685	8.894819	1
8031	WDR1	0.1720805	0.8009024	2.2178848	44.55244	1
8049	NKX3-2	0.106089786	0.016095413	-2.712988	15.841028	1
8061	CPEB2	0.015408755	0.08655329	2.4821718	5.228084	1
8063	C1QTNF7	0.02090568	0.0012388271	-3.9717379	6.698956	1
8068	FAM200B	0.23616397	0.38390133	0.7007116	5.455046	1
8069	BST1	0.0033010251	0.061280906	4.1737485	5.400791	1
8073	PROM1	0.07244032	0.0067868833	-3.39686	15.004753	1
8080	LDB2	0.43468434	0.13656917	-1.669612	29.577208	1
8088	MED28	0.63882196	0.35857818	-0.8329499	15.334116	1
8118	SOD3	0.008547994	0.15351996	4.1508565	10.598065	1
8120	LGI2	0.0492593	0.005112806	-3.24319	9.42829	1
8154	PCDH7	0.86358654	0.57791483	-0.5794013	11.790762	1
8193	KLF3-AS1	0.08373601	0.014696988	-2.5022666	11.110837	1
8195	KLF3	0.4379605	0.26093096	-0.7469092	8.709948	1
8199	FAM114A1	0.46316123	1.0527027	1.1843373	41.961376	1
8209	UGDH	0.19525732	0.3514764	0.8477228	6.304774	1
8215	UBE2K	0.39745557	0.6230869	0.64850855	8.762483	1
8228	APBB2	0.06981373	0.34691274	2.3113408	18.647505	1
8231	UCHL1	0.47822893	1.5254803	1.6732832	44.55244	1
8232	LIMCH1	0.6647186	0.35841757	-0.890917	16.20426	1
8267	GABRA2	0.2621441	0.02435827	-3.4225159	44.55244	1
8271	GABRB1	0.05866089	0.0031379585	-4.1816998	13.950193	1
8272	AC107398.3	0.03562229	0.0043213954	-3.014251	6.609462	1
8278	CORIN	0.06608595	0.01039664	-2.6565976	9.888651	1
8292	OCIAD2	0.2554863	0.1433054	-0.8337111	5.8455462	1
8297	SGCB	0.24718226	0.46582857	0.91394997	10.248317	1
8311	FIP1L1	0.45750684	0.2727716	-0.74588645	9.447262	1
8322	PDGFRA	1.155838	0.17286852	-2.7404828	44.55244	1
8332	KDR	0.07386425	0.01745911	-2.0746086	5.4239025	1
8337	TMEM165	0.51765704	0.999448	0.9490006	29.660471	1
8347	KIAA1211	0.0678184	0.006118552	-3.449152	15.496968	1
8357	HOPX	0.02823845	0.20064124	2.8245044	9.754204	1
8363	IGFBP7	1.5130017	3.5006225	1.2101437	44.55244	1
8386	ADGRL3	0.16317585	0.032216027	-2.3369896	18.19489	1
8391	TECRL	0.02612645	0.0027181061	-3.2182245	5.1867757	1
8403	CENPC	0.21621701	0.110972196	-0.9616495	6.543727	1
8453	SLC4A4	0.0052140607	0.06978235	3.7170415	5.396601	1
8457	ADAMTS3	0.06437433	0.011324475	-2.496597	7.6389484	1
8462	ALB	0.07572923	0.0049044	-3.9214852	18.139297	1
8488	PARM1	0.12630004	0.052987706	-1.2515471	5.677535	1
8502	USO1	0.27769175	0.4451148	0.68049777	6.4260244	1
8517	STBD1	0.01534645	0.1658679	3.4255571	11.897539	1
8525	CCNG2	0.27186954	0.10942119	-1.3122349	13.032978	1
8544	ANTXR2	0.55035657	0.24402893	-1.1729856	22.596975	1
8546	PRDM8	0.05472666	0.012882021	-2.0783627	5.6575756	1
8547	FGF5	0.001724994	0.0613695	5.0739074	5.0357566	1
8574	ABRAXAS1	0.23205009	0.09906786	-1.2271134	9.725781	1
8585	ARHGAP24	0.08739598	0.42856014	2.2925456	23.537886	1
8586	MAPK10	0.09953508	0.036846094	-1.4312319	5.836054	1
8592	AFF1	0.2548421	0.10618907	-1.2621763	12.465287	1
8599	SPARCL1	0.32304457	0.06427978	-2.3275	32.65076	1
8607	PKD2	0.16235581	0.31353042	0.94901806	6.4616585	1
8609	PPM1K	0.122943275	0.2587927	1.0731884	6.4626393	1
8640	GRID2	0.021200625	2.1827873e-11	-7.7347517	6.605824	1
8648	PDLIM5	0.09949595	0.84155834	3.0790758	44.55244	1
8652	UNC5C	0.49763557	0.28692734	-0.7941914	10.991021	1
8662	RAP1GDS1	0.09197355	0.273694	1.572232	10.684314	1
8687	H2AFZ	1.0822681	1.7272823	0.67439616	31.92656	1
8691	EMCN	0.7673067	0.29672104	-1.370398	39.681713	1
8696	PPP3CA	0.75524104	0.30829912	-1.2923295	36.518562	1
8697	AP001816.1	0.08291067	0.02662404	-1.6351587	6.48616	1
8712	BDH2	0.42782813	0.19593796	-1.1262355	16.430658	1
8713	CENPE	0.01723461	0.1092311	2.6569765	5.07534	1
8721	CXXC4	0.22834952	0.02991876	-2.9279392	37.442177	1
8727	TET2	0.34353572	0.21312071	-0.6885323	5.926555	1
8736	NPNT	0.0042319363	0.21570194	5.638552	14.8539915	1
8744	DKK2	0.06615119	0.014081732	-2.2239127	7.0654345	1
8747	SGMS2	0.00065473403	0.103074424	7.094901	8.617804	1
8759	COL25A1	0.17496003	0.06342073	-1.4625504	8.828168	1
8783	FAM241A	0.045765765	0.31134263	2.7634766	19.222488	1
8795	ANK2	0.035667643	0.13596137	1.9275305	5.989259	1
8800	ARSJ	0.12785104	0.6806835	2.4116042	38.126118	1
8817	SNHG8	0.7933909	0.37171027	-1.0936472	28.5608	1
8821	SEC24D	0.21900815	0.5012181	1.1940832	15.7512045	1
8829	PDE5A	0.06400393	0.18506242	1.5303067	6.574815	1
8842	ANXA5	0.7463157	1.8736743	1.3278959	44.55244	1
8862	SPRY1	1.0852665	0.7328795	-0.5663374	13.452271	1
8887	LARP1B	0.07969582	0.18265064	1.1954913	5.0592785	1
8903	LINC02377	0.013411332	2.1827873e-11	-7.078026	5.0364275	1
8912	AC105383.1	0.06556678	0.011263935	-2.5307012	8.943542	1
8913	PCDH10	0.8161072	0.18597741	-2.1330326	44.55244	1
8931	PCDH18	0.63855076	0.35751268	-0.83662933	14.506892	1
8940	SLC7A11	0.010223365	0.10715394	3.3770454	7.4489226	1
8954	AC097376.3	0.13755359	0.054469172	-1.3348842	7.3793163	1
8961	MAML3	0.123379305	0.021838982	-2.4927008	16.465584	1
8974	RNF150	0.23667741	0.07627598	-1.6323406	16.265865	1
8981	INPP4B	0.078002214	0.333376	2.0941474	13.904904	1
9000	HHIP	0.016786795	2.1827873e-11	-7.3997517	5.9231853	1
9032	ARHGAP10	0.055896595	0.24964416	2.1570399	12.23637	1
9086	TMEM131L	0.11091268	0.36054865	1.6998695	14.553005	1
9091	SFRP2	0.21823166	0.02276376	-3.2553868	25.414793	1
9110	GUCY1A1	0.23241585	0.5854596	1.332487	17.582928	1
9114	TDO2	0.13056222	0.033261836	-1.9695715	10.8045025	1
9123	GRIA2	0.07696302	0.0024917838	-4.8940215	19.698397	1
9140	FNIP2	0.16769549	0.40640104	1.276555	12.507667	1
9147	FSTL5	0.338109	0.011284837	-4.8927293	44.55244	1
9157	MARCH1	0.05537446	0.011986635	-2.1984112	6.6493425	1
9170	MSMO1	0.24634027	0.6259652	1.3450748	19.863008	1
9171	CPE	0.656002	0.18268092	-1.8438046	44.55244	1
9176	SPOCK3	0.0986264	0.0026011977	-5.191765	24.229202	1
9183	PALLD	0.66684276	1.5781347	1.2426769	44.55244	1
9211	GALNTL6	0.04742041	0.0019316768	-4.5478044	12.778325	1
9216	AC097534.2	0.07453056	0.024919644	-1.5767052	5.0566716	1
9223	HAND2	0.81643057	0.2200863	-1.8907821	44.55244	1
9224	HAND2-AS1	0.34816185	0.06066323	-2.5189018	44.55244	1
9228	LINC02268	0.031506423	2.1827873e-11	-8.304073	10.361615	1
9272	TENM3	0.27340788	0.069775306	-1.9687277	24.140877	1
9295	STOX2	0.19200532	0.026219932	-2.8676698	29.24422	1
9307	CASP3	0.17931703	0.3079525	0.7798593	5.2365603	1
9329	PDLIM3	0.011368678	0.44144005	5.266773	29.249392	1
9342	FAT1	0.27093676	1.1180975	2.0446148	44.55244	1
9421	NDUFS6	0.707279	1.0180308	0.5253675	13.217727	1
9459	ADAMTS16	0.0015343293	0.08318194	5.671233	6.7893877	1
9469	UBE2QL1	0.0315438	0.0022248302	-3.7667255	7.9589076	1
9487	ADCY2	0.015012161	2.1827873e-11	-7.239566	5.433305	1
9503	SEMA5A	0.2615487	0.7462299	1.5121825	26.3322	1
9507	SNHG18	0.19513822	0.35226914	0.85185206	6.2557545	1
9519	CCT5	0.56964505	1.0126139	0.8298383	23.633663	1
9533	DAP	0.19102706	0.3624452	0.9236288	7.283955	1
9545	OTULINL	0.15299556	0.03417204	-2.1593285	16.88712	1
9565	MYO10	0.07321236	0.42147246	2.523652	23.887451	1
9601	CDH12	0.045035638	2.1827873e-11	-8.818123	14.252185	1
9611	CDH10	0.09124673	0.0028507945	-4.952178	24.151728	1
9617	LINC02228	0.03635841	2.1827873e-11	-8.510108	11.678865	1
9642	PDZD2	0.055437535	0.007175651	-2.932315	10.379998	1
9664	TARS	0.26843905	0.57333535	1.094499	16.03075	1
9674	RAI14	0.20126274	1.0427097	2.3726072	44.55244	1
9682	PRLR	0.21188262	0.0060134945	-5.115805	44.55244	1
9683	SPEF2	0.14275573	0.046862993	-1.6049626	9.743889	1
9685	IL7R	0.044588655	0.36852235	3.044163	20.597992	1
9725	RICTOR	0.13228358	0.26264986	0.98896575	5.63827	1
9742	C7	0.24841732	0.023988815	-3.3669112	38.866447	1
9746	OXCT1	0.059135567	0.1514218	1.3549898	5.3126016	1
9753	CCDC152	0.042161513	0.010186839	-2.0385447	5.2796063	1
9754	SELENOP	1.0102488	0.31817773	-1.6664953	44.55244	1
9768	HMGCS1	0.22637956	0.5797162	1.3562149	18.973831	1
9801	ISL1	0.3359833	0.061037067	-2.4586995	39.111603	1
9805	AC022126.1	0.03774957	0.26452604	2.8056061	15.096195	1
9806	PELO	0.16018863	0.44780335	1.4825152	16.205269	1
9807	ITGA1	0.2956563	1.9878981	2.7488358	44.55244	1
9809	ITGA2	0.08464993	0.026200132	-1.6881421	5.2573533	1
9822	HSPB3	0.014806398	2.1827873e-11	-7.2197876	5.1668706	1
9833	GPX8	0.5562428	0.9161375	0.7197475	16.462702	1
9854	MAP3K1	0.4796987	0.1478125	-1.6976851	35.966774	1
9861	GPBP1	0.74669653	0.48807448	-0.6133183	11.870948	1
9870	PLK2	0.8120169	0.3142695	-1.3692262	39.605534	1
9873	RAB3C	0.108097695	2.1827873e-11	-10.079453	35.36602	1
9886	NDUFAF2	0.13935392	0.2868237	1.0408784	6.5895543	1
9896	DIMT1	0.12973905	0.24613486	0.9233107	5.2851186	1
9909	ADAMTS6	0.34486496	0.21244983	-0.6986487	5.493911	1
9911	CENPK	0.023799874	0.11439015	2.2601485	5.854816	1
9940	PIK3R1	0.54681444	0.2475686	-1.1429042	21.02832	1
9955	CCDC125	0.06064025	0.015038197	-2.0044596	5.9907513	1
9979	MAP1B	0.5064996	1.9519892	1.9461012	44.55244	1
10016	NSA2	1.1042807	0.7458035	-0.5661767	17.33018	1
10039	F2R	0.281564	1.1727352	2.0579534	44.55244	1
10042	CRHBP	0.071007185	0.012613705	-2.4836109	8.234791	1
10044	ZBED3	0.21119165	0.089205496	-1.2424148	8.91754	1
10048	WDR41	0.26594296	0.44441888	0.74058545	7.0695906	1
10061	JMY	0.1321106	0.06267575	-1.0745585	5.1235895	1
10064	CMYA5	0.06945481	0.0152333565	-2.1814768	7.4582243	1
10069	THBS4	0.051009323	0.007948812	-2.6667387	7.1362877	1
10089	AC010623.1	0.04592299	0.0043267966	-3.3780198	9.7504	1
10090	SSBP2	0.63212776	0.2852309	-1.1478084	25.59888	1
10111	EDIL3	0.14288452	0.91360927	2.6758761	44.55244	1
10112	AC113383.1	0.0035439695	0.12664184	5.1202383	9.765555	1
10136	TMEM161B-AS1	0.35109928	0.17527238	-1.0018684	10.949068	1
10143	MEF2C	0.36040965	0.73821557	1.0341998	17.113628	1
10164	ARRDC3	0.2083831	0.07260455	-1.5198128	13.335153	1
10191	TTC37	0.3483378	0.50770086	0.5433618	5.1473355	1
10203	ELL2	0.049215984	0.17637463	1.8393335	7.187174	1
10210	CAST	0.6372407	1.3355699	1.0674267	44.55244	1
10219	LIX1	0.034261096	2.1827873e-11	-8.424632	10.389236	1
10231	CHD1	0.39267024	0.23246755	-0.75603575	7.99243	1
10261	EFNA5	0.19248116	0.05081317	-1.9193559	16.292732	1
10278	SLC25A46	0.11067993	0.2340229	1.0795695	5.8722463	1
10286	STARD4	0.17667888	0.34077355	0.94729066	7.091834	1
10287	STARD4-AS1	0.6452906	0.40239894	-0.68118775	11.063842	1
10291	EPB41L4A-AS1	0.547977	0.16520302	-1.7292656	41.313892	1
10298	SRP19	0.40228465	0.57651705	0.5190383	5.7607207	1
10299	REEP5	0.29830897	0.6310896	1.0807828	17.593174	1
10301	MCC	0.20637028	0.063936725	-1.6889627	14.752292	1
10306	KCNN2	0.20121458	0.013669768	-3.8698754	39.594086	1
10320	TMED7	0.23587961	0.39598387	0.7471437	6.2687616	1
10325	AP3S1	0.44814685	0.6748391	0.59046394	8.532356	1
10333	SEMA6A	0.7459614	0.14209189	-2.3914552	44.55244	1
10334	SEMA6A-AS1	0.031050306	0.0026415128	-3.5062022	7.153879	1
10361	LOX	0.048010964	0.5997652	3.6402006	34.296135	1
10367	SNCAIP	0.05372671	0.009995522	-2.4146068	6.6992593	1
10375	PPIC	0.6403399	1.194884	0.89985615	32.72007	1
10387	ZNF608	0.29821935	0.16311087	-0.87012035	7.2355266	1
10398	GRAMD2B	0.049002618	0.17064229	1.7979485	7.745478	1
10418	SLC12A2	0.073821984	0.22286443	1.5927382	8.267971	1
10419	FBN2	0.468304	0.2645153	-0.823857	10.266332	1
10425	ADAMTS19	0.122557014	0.035434946	-1.7873193	8.663716	1
10444	P4HA2	0.5369511	0.84046996	0.6463084	11.719007	1
10461	SEPTIN8	0.120255455	0.42325374	1.8145621	19.442333	1
10489	UBE2B	0.52152205	0.79559803	0.60921615	11.036523	1
10496	SAR1B	0.22935371	0.3753922	0.71057975	5.5690136	1
10500	C5orf24	0.52259046	0.7867672	0.5901633	10.46229	1
10526	TGFBI	0.41760543	0.92985696	1.1546781	20.7136	1
10557	EGR1	0.96448094	0.44746795	-1.1077956	33.169823	1
10558	ETF1	0.22197343	0.3750031	0.75625026	6.1482544	1
10577	TMEM173	0.05006476	0.18648028	1.8950503	8.926308	1
10581	CXXC5	0.5829175	1.138448	0.9655839	32.310757	1
10594	CYSTM1	0.17276289	0.5933224	1.7794312	28.749163	1
10596	PFDN1	0.36322415	0.6613044	0.8642755	14.397121	1
10597	HBEGF	0.012536243	0.6418143	5.6667414	35.686237	1
10602	SRA1	0.25404578	0.49762583	0.969695	11.396742	1
10679	PCDHGB6	0.4378807	0.14702085	-1.5738655	27.250217	1
10680	PCDHGA10	0.2862014	0.15833513	-0.85364234	7.12632	1
10699	PCDH1	0.01237618	0.15358886	3.6227643	10.969289	1
10704	RNF14	0.081983864	0.184001	1.1653268	5.222467	1
10706	GNPDA1	0.35942042	0.19946367	-0.8492246	8.861224	1
10708	SPRY4	0.16357033	0.32846037	1.0053655	7.299883	1
10710	FGF1	0.006918349	0.11132403	3.988785	8.518004	1
10723	KCTD16	0.063414656	0.01271266	-2.3095195	7.482325	1
10748	DPYSL3	0.33949107	0.1503754	-1.1742709	12.53258	1
10755	C5orf46	0.001462427	0.113938384	6.189587	8.706522	1
10770	ADRB2	0.15492062	0.014564953	-3.402016	29.516588	1
10781	PCYOX1L	0.04470221	0.010714722	-2.0505733	5.443013	1
10782	IL17B	0.0076513924	0.08601056	3.4736629	6.296822	1
10784	CARMN	0.4865884	1.3070992	1.4254087	44.55244	1
10801	CD74	0.059108015	0.0027181061	-4.3929944	15.621013	1
10813	SMIM3	0.23374778	0.10024593	-1.2205876	10.354746	1
