	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9389	SLC9A3-AS1	0.035262782	0.011139829	-1.6536118	5.427432	1
9399	TRIP13	0.032094046	0.0075344685	-2.0761945	6.852077	1
9405	NKD2	0.1800613	0.0005023986	-8.224355	44.55244	1
9406	SLC12A7	0.06707609	0.018458873	-1.8558388	11.4613	1
9412	CLPTM1L	0.29782057	0.1386024	-1.1029348	26.622345	1
9416	LPCAT1	0.124465525	0.06360825	-0.96735275	9.13158	1
9420	MRPL36	0.39776114	0.23728992	-0.7450063	19.951	1
9424	IRX4	0.017208878	0.0006225612	-4.5822487	6.225459	1
9441	IRX1	0.0006927776	0.023895627	4.9197116	8.512226	1
9467	MED10	0.4934093	0.20465913	-1.2691494	44.55244	1
9472	SRD5A1	0.101113275	0.023963824	-2.0724607	20.068642	1
9503	SEMA5A	0.81886065	0.12140702	-2.7527544	44.55244	1
9507	SNHG18	0.3270426	0.08283311	-1.9798995	44.55244	1
9519	CCT5	0.7583267	0.46461496	-0.7066638	37.286945	1
9533	DAP	0.45754763	0.1457997	-1.6492603	44.55244	1
9545	OTULINL	0.05442137	0.1546586	1.5051259	18.992868	1
9547	OTULIN	0.17731707	0.11492671	-0.62517595	6.2457385	1
9548	ANKH	0.15915029	0.023221277	-2.7715774	38.73028	1
9561	ZNF622	0.22897911	0.100237735	-1.1909816	22.769482	1
9565	MYO10	0.2400021	0.06253333	-1.9386456	39.589256	1
9566	BASP1	0.6729254	1.2805674	0.92816293	44.55244	1
9567	BASP1-AS1	0.0024605244	0.017932191	2.8160634	5.32782	1
9601	CDH12	0.0020224005	0.03473758	4.0368757	11.615388	1
9604	AC091938.1	1.2732926e-09	0.014432286	7.1830997	5.8996143	1
9611	CDH10	0.013480397	0.07565327	2.4797826	17.134842	1
9639	CDH6	0.03955397	0.0016875402	-4.471418	10.597246	1
9650	GOLPH3	0.26022527	0.18321489	-0.5059913	6.679782	1
9657	NPR3	0.15664893	0.004666732	-5.0393114	29.582754	1
9664	TARS	0.43005234	0.23209533	-0.8895087	26.738487	1
9666	ADAMTS12	0.13782328	0.033565897	-2.034506	25.709995	1
9674	RAI14	0.40008757	0.12219616	-1.7102971	44.55244	1
9678	RAD1	0.15850341	0.095972106	-0.72323436	7.0229564	1
9679	BRIX1	0.22030732	0.13717236	-0.683131	8.984032	1
9680	DNAJC21	0.5729398	0.33898345	-0.75699514	30.575512	1
9682	PRLR	0.18431048	0.09831192	-0.90601563	10.292999	1
9685	IL7R	0.059449177	0.0138743045	-2.091305	10.984706	1
9707	GDNF	0.0010763188	0.044428147	5.242367	16.210257	1
9713	EGFLAM	0.10087234	0.00608431	-4.029204	31.235489	1
9719	LIFR	0.22935627	0.06137464	-1.900156	33.79884	1
9724	OSMR	0.12448485	0.012292431	-3.3295975	35.962227	1
9729	DAB2	0.38987696	0.23155758	-0.751395	18.072203	1
9741	CARD6	0.039897062	0.013991397	-1.5050795	5.617842	1
9742	C7	1.3736736	0.21672714	-2.663527	44.55244	1
9745	PLCXD3	0.027270643	0.0047434797	-2.4985137	5.974207	1
9746	OXCT1	0.08782725	0.035311293	-1.3121008	9.778446	1
9752	GHR	0.018880645	0.097130544	2.3568807	21.561657	1
9754	SELENOP	0.22370586	0.9030154	2.0126626	44.55244	1
9768	HMGCS1	0.3383366	0.22916213	-0.5618874	9.310461	1
9777	NNT-AS1	0.1561928	0.0918575	-0.7652121	7.5996246	1
9778	NNT	0.19592723	0.12470658	-0.65136003	7.6498156	1
9784	MRPS30-DT	0.05171715	0.019997628	-1.3664045	5.964999	1
9800	AC010478.1	0.00046009134	0.020803936	5.2219687	8.156886	1
9801	ISL1	0.015931299	0.2535318	3.9837725	44.55244	1
9805	AC022126.1	0.08802584	0.022235312	-1.9802388	15.474624	1
9806	PELO	0.33854958	0.08656407	-1.9662871	44.55244	1
9807	ITGA1	0.8523238	0.13514243	-2.656023	44.55244	1
9809	ITGA2	0.2187193	0.079664774	-1.4559163	21.40841	1
9816	NDUFS4	0.6582791	0.44987318	-0.5490796	22.293865	1
9822	HSPB3	0.016943235	-1.542503e-09	-7.413078	7.179311	1
9823	SNX18	0.15819778	0.23644678	0.5794846	7.220767	1
9826	ESM1	0.0076448726	0.065160535	3.0748975	18.161572	1
9833	GPX8	0.8676624	0.39534298	-1.1338304	44.55244	1
9838	MTREX	0.17770883	0.11699333	-0.6026681	6.0533757	1
9839	PLPP1	0.5680956	0.08977445	-2.660405	44.55244	1
9843	IL6ST	0.9246017	0.37109315	-1.316818	44.55244	1
9870	PLK2	0.42693043	0.6566827	0.6210774	21.167795	1
9886	NDUFAF2	0.25005326	0.12803061	-0.965197	17.472431	1
9896	DIMT1	0.1609045	0.092563294	-0.79703116	8.841657	1
9903	RGS7BP	0.0037252575	0.048708536	3.6735046	15.166194	1
9905	SREK1IP1	0.38955113	0.24099845	-0.69256055	16.688814	1
9911	CENPK	0.07993925	0.026708191	-1.5780338	10.206486	1
9916	SGTB	0.10860324	0.045804866	-1.243676	11.433346	1
9940	PIK3R1	0.18508579	0.43541533	1.23375	44.55244	1
9949	SLC30A5	0.16618375	0.10681572	-0.6371733	5.8797326	1
9951	CCNB1	0.15126784	0.031625252	-2.2543552	19.547558	1
9952	CENPH	0.08481925	0.025857642	-1.7099323	12.363722	1
9953	MRPS36	0.37441045	0.2492023	-0.58710974	12.055739	1
9954	CDK7	0.06499056	0.03337937	-0.9591759	5.0385127	1
9956	AK6	0.28686348	0.17284207	-0.73057824	13.372208	1
9957	TAF9	0.45737755	0.23234588	-0.97680604	35.82492	1
9979	MAP1B	2.1256616	0.42351955	-2.3271387	44.55244	1
9987	TNPO1	0.58364224	0.27495646	-1.0856037	44.55244	1
9990	FCHO2	0.15767694	0.10127302	-0.63821256	5.727508	1
9997	FOXD1	0.21846643	0.0018970309	-6.774071	44.55244	1
10013	ENC1	0.6707267	0.41606972	-0.6887682	26.615688	1
10014	HEXB	0.3520643	0.08184923	-2.1034462	44.55244	1
10025	CERT1	0.31932384	0.22490615	-0.5055075	7.98739	1
10027	POLK	0.22684139	0.14752626	-0.6203703	7.953633	1
10035	IQGAP2	0.097033575	0.17657982	0.8630952	9.161989	1
10039	F2R	0.68656003	0.17479056	-1.9731436	44.55244	1
10040	F2RL1	0.04840161	-1.542503e-09	-8.921911	20.731113	1
10042	CRHBP	1.3994935	0.008290942	-7.3819594	44.55244	1
10043	AGGF1	0.31279248	0.18956952	-0.7221791	14.098656	1
10047	PDE8B	0.037859075	0.08370003	1.142506	7.1445723	1
10048	WDR41	0.41552255	0.18319876	-1.1810768	42.899227	1
10053	AP3B1	0.40190452	0.2533731	-0.66537917	16.904573	1
10055	SCAMP1	0.26496556	0.12136332	-1.1258284	23.89184	1
10056	LHFPL2	0.104781225	0.04822099	-1.1180346	9.108694	1
10057	ARSB	0.07412505	0.027415171	-1.4316789	9.029123	1
10064	CMYA5	0.044303205	0.08339509	0.91102755	5.082633	1
10069	THBS4	0.20552896	0.07254504	-1.5011073	17.011478	1
10071	SERINC5	0.17285661	0.025396293	-2.7620509	39.380424	1
10075	AC008771.1	0.12606515	0.06841808	-0.8807568	7.3567047	1
10079	DHFR	0.13301782	0.057405334	-1.2109361	13.056279	1
10081	MSH3	0.15934424	0.10591545	-0.58877754	5.237137	1
10087	ZCCHC9	0.24777785	0.16661727	-0.5722258	7.5924077	1
10090	SSBP2	0.2374805	0.5098474	1.101932	44.55244	1
10093	ATG10	0.13685611	0.06653831	-1.0392898	10.75145	1
10106	TMEM167A	0.9135721	0.5700159	-0.6804212	44.55244	1
10107	XRCC4	0.1679833	0.05035851	-1.7360067	26.815506	1
10108	VCAN	2.7853668	1.7225646	-0.6932773	44.55244	1
10110	HAPLN1	1.102419	0.014469516	-6.241707	44.55244	1
10111	EDIL3	0.5981574	0.11601641	-2.3651946	44.55244	1
10128	RASA1	0.18363717	0.08976215	-1.0318581	13.824834	1
10129	CCNH	0.15072446	0.07548496	-0.99669933	11.362515	1
10143	MEF2C	0.47187185	0.32517695	-0.53703225	12.02822	1
10151	CETN3	0.1191951	0.06131344	-0.9579085	8.0758505	1
10155	LYSMD3	0.16867281	0.06933732	-1.2812992	17.962385	1
10157	LUCAT1	0.039717536	-1.542503e-09	-8.637282	14.516668	1
10164	ARRDC3	0.45291585	0.21366487	-1.0835366	34.422283	1
10176	NR2F1	0.10273225	0.49790645	2.2758715	44.55244	1
10177	FAM172A	0.1936327	0.12320945	-0.6517842	7.36032	1
10186	SLF1	0.074732035	0.038350165	-0.96066624	5.5061693	1
10191	TTC37	0.44656813	0.28961647	-0.6245617	16.954777	1
10192	ARSK	0.13818924	0.04765368	-1.534005	18.510424	1
10197	RHOBTB3	1.174698	0.56509626	-1.055589	44.55244	1
10198	GLRX	0.3069233	0.093481645	-1.7140505	44.55244	1
10203	ELL2	0.10810702	0.026595375	-2.0191324	19.127253	1
10210	CAST	1.1283497	0.54457855	-1.050865	44.55244	1
10216	ERAP2	0.051093627	0.017362278	-1.5517225	7.32872	1
10217	LNPEP	0.20512244	0.11529582	-0.83059746	11.412772	1
10220	RIOK2	0.17645551	0.09256089	-0.9300894	11.671153	1
10236	FAM174A	0.13709939	0.06624471	-1.0482208	10.889531	1
10238	ST8SIA4	0.10403731	0.042146545	-1.3015816	10.7159395	1
10247	PAM	0.7340435	0.19756721	-1.8929884	44.55244	1
10251	C5orf30	0.027218884	0.07497717	1.4584757	9.429833	1
10261	EFNA5	0.11002841	0.19130789	0.79746366	9.318607	1
10266	FER	0.22229867	0.14242731	-0.6419097	8.1713295	1
10270	PJA2	0.9447764	0.58001137	-0.7037957	44.55244	1
10275	MAN2A1	0.14919022	0.075446434	-0.982684	10.845095	1
10278	SLC25A46	0.16578715	0.0805687	-1.0401212	13.119359	1
10280	TSLP	0.021521827	0.0012848959	-3.9646392	7.132216	1
10290	EPB41L4A	0.16873394	0.005603264	-4.8876734	44.55244	1
10291	EPB41L4A-AS1	0.54422337	0.34397987	-0.66172063	19.821962	1
10295	EPB41L4A-DT	0.015236079	-1.542503e-09	-7.260808	7.029841	1
10299	REEP5	0.6158367	0.19864967	-1.6318295	44.55244	1
10304	YTHDC2	0.19203933	0.12642987	-0.6026748	6.242628	1
10306	KCNN2	0.067330256	0.16881947	1.3248676	16.661451	1
10314	PGGT1B	0.20880048	0.12504575	-0.7392065	9.687976	1
10316	CCDC112	0.2186981	0.092628166	-1.2385207	21.2519	1
10317	FEM1C	0.08416944	0.038984407	-1.1084163	7.2411485	1
10318	TICAM2	0.06111462	0.011976212	-2.3417084	14.127326	1
10320	TMED7	0.42844823	0.18455356	-1.2146364	44.55244	1
10324	ATG12	0.56024903	0.3292641	-0.76664245	31.64561	1
10325	AP3S1	0.64372104	0.3340712	-0.94607246	44.55244	1
10333	SEMA6A	0.29816476	0.8758775	1.5543004	44.55244	1
10334	SEMA6A-AS1	0.0062612514	0.032511722	2.3580081	7.583546	1
10350	DMXL1	0.15366338	0.096017756	-0.6778371	6.461304	1
10351	TNFAIP8	0.25668988	0.060702305	-2.0783904	44.55244	1
10352	HSD17B4	0.2573461	0.16946732	-0.60241216	8.823718	1
10361	LOX	0.6174608	0.005409149	-6.808608	44.55244	1
10374	SNX24	0.117854685	0.06693369	-0.8152745	6.4481115	1
10375	PPIC	0.84651214	0.34680015	-1.2871809	44.55244	1
10378	PRDM6	0.011719699	0.040729877	1.788432	7.1086755	1
10405	MARCH3	0.20011365	0.022794763	-3.1284509	44.55244	1
10409	MEGF10	0.041122906	0.0115669025	-1.8210248	6.853668	1
10411	PRRC1	0.3082567	0.14180161	-1.1197091	28.14507	1
10418	SLC12A2	0.19155608	0.076169096	-1.3293493	19.57962	1
10419	FBN2	0.26850128	0.5035081	0.9068354	31.807688	1
10422	ISOC1	0.08842846	0.14754802	0.7379487	6.5126896	1
10425	ADAMTS19	0.007640155	0.19363877	4.6456065	44.55244	1
10434	FNIP1	0.2810025	0.16847706	-0.7376879	12.69359	1
10444	P4HA2	1.382542	0.19731747	-2.8081062	44.55244	1
10452	IRF1	0.09073576	0.04341308	-1.0618112	6.919042	1
10459	KIF3A	0.24500085	0.14950359	-0.7122307	10.821693	1
10461	SEPTIN8	0.13837156	0.07560003	-0.87122387	8.274668	1
10466	UQCRQ	1.0038472	0.6987187	-0.52269334	35.609234	1
10468	AFF4	0.51374114	0.3355178	-0.61450326	19.513313	1
10470	ZCCHC10	0.17671634	0.11211224	-0.65602154	6.5876527	1
10482	VDAC1	1.2103618	0.5631642	-1.1036739	44.55244	1
10486	PPP2CA	0.39028937	0.26780075	-0.5432152	12.04675	1
10489	UBE2B	0.80575967	0.361375	-1.1566329	44.55244	1
10496	SAR1B	0.35131833	0.16125256	-1.1229728	33.250237	1
10497	SEC24A	0.19644831	0.07459282	-1.3958424	23.540932	1
10500	C5orf24	0.5792408	0.39677504	-0.54572755	18.414898	1
10501	TXNDC15	0.39061394	0.15499525	-1.3329582	44.55244	1
10504	PITX1	0.005053244	0.07194894	3.8054245	22.890175	1
10536	SPOCK1	0.18898673	0.022068808	-3.0924451	41.95038	1
10537	KLHL3	0.09523142	0.031842142	-1.5774907	13.390141	1
10549	KIF20A	0.045126688	0.0051643066	-3.102859	12.180193	1
10552	CDC25C	0.023312464	0.0010331263	-4.3688965	9.279722	1
10556	REEP2	0.061668247	0.010701831	-2.5155895	14.654212	1
10557	EGR1	0.61771065	0.8803081	0.5110076	21.749697	1
10558	ETF1	0.31551155	0.17492108	-0.8506213	18.978294	1
10559	HSPA9	0.6526916	0.33599755	-0.95774263	44.55244	1
10560	CTNNA1	0.87203085	0.5430034	-0.68331784	44.55244	1
10563	SIL1	0.46673587	0.10882142	-2.0996277	44.55244	1
10566	SNHG4	0.027701935	0.007835286	-1.8088312	5.3296423	1
10574	DNAJC18	0.18862143	0.120153785	-0.65017587	6.994459	1
10575	ECSCR	0.0675828	0.032167282	-1.0687172	5.227569	1
10577	TMEM173	0.16728407	0.043982416	-1.924887	29.143381	1
10579	UBE2D2	1.0275286	0.52409154	-0.971153	44.55244	1
10581	CXXC5	0.76500773	0.32327434	-1.2424577	44.55244	1
10591	PURA	0.3226375	0.16076028	-1.004553	24.296585	1
10594	CYSTM1	0.43487677	0.12896106	-1.7528846	44.55244	1
10596	PFDN1	0.44899115	0.28894398	-0.6357193	17.360003	1
10597	HBEGF	0.0984782	0.010675955	-3.1934528	25.846315	1
10602	SRA1	0.4703972	0.17958301	-1.3887321	44.55244	1
10605	SLC35A4	0.12519279	0.07084216	-0.82058823	7.0531955	1
10607	NDUFA2	0.6038749	0.40540835	-0.5747571	20.904806	1
10610	WDR55	0.1262418	0.07914747	-0.6728952	5.211209	1
10612	HARS	0.23416977	0.15673655	-0.5789089	7.5157504	1
10629	PCDHA12	0.10963111	0.06323884	-0.7928103	5.785487	1
10639	PCDHB2	0.33224168	0.22653449	-0.55229974	9.141958	1
10650	PCDHB16	0.04745714	0.018732395	-1.3364455	5.6156816	1
10658	PCDHB14	0.05902549	0.015787337	-1.895903	10.0709915	1
10679	PCDHGB6	0.5120682	0.33526886	-0.61086905	17.557144	1
10680	PCDHGA10	0.62398034	0.14731607	-2.081838	44.55244	1
10689	DIAPH1	0.19440204	0.08671595	-1.1637533	18.542585	1
10693	RELL2	0.025228709	0.005475772	-2.18353	5.8304467	1
10694	FCHSD1	0.041913647	0.016516048	-1.3382808	5.0306125	1
10704	RNF14	0.13353263	0.06475244	-1.0430396	10.657486	1
10707	NDFIP1	0.6127948	0.38795373	-0.6593831	27.494757	1
10708	SPRY4	0.28424072	0.19337493	-0.55547404	7.966556	1
10714	ARHGAP26	0.053165544	0.018206354	-1.5408581	7.428373	1
10722	YIPF5	0.65071374	0.28198528	-1.2061135	44.55244	1
10734	LARS	0.56202096	0.39076918	-0.52419484	15.946774	1
10755	C5orf46	0.014536383	-1.542503e-09	-7.1934376	6.4332356	1
10758	SPINK5	0.008426386	0.032282334	1.9252008	6.023327	1
10770	ADRB2	0.0064536254	0.1452624	4.471217	44.55244	1
10777	AFAP1L1	0.07220031	0.013764663	-2.3825896	15.542565	1
10781	PCYOX1L	0.065226026	0.026381884	-1.3026522	7.1734776	1
10786	CSNK1A1	1.2628284	0.8081052	-0.6439793	44.55244	1
10789	PPARGC1B	0.044879213	0.014021825	-1.6713319	6.775808	1
10793	HMGXB3	0.3135394	0.17904177	-0.808005	17.143396	1
10801	CD74	0.024362763	0.057252333	1.2292647	5.841591	1
10806	SYNPO	0.3635001	0.03225631	-3.4902334	44.55244	1
10811	RBM22	0.38288194	0.25389105	-0.5924987	12.682518	1
10813	SMIM3	0.37014732	0.17628944	-1.069725	25.622145	1
10815	ZNF300	0.031216761	0.07433568	1.2490593	7.7504835	1
10817	TNIP1	0.33971307	0.10874467	-1.6424704	44.55244	1
10818	ANXA6	0.6461341	0.34499508	-0.905063	44.55244	1
10820	CCDC69	0.029089129	0.0010519287	-4.6633077	11.083081	1
10821	GM2A	0.12615354	0.042118087	-1.5803907	17.515514	1
10829	SPARC	2.624657	0.8119849	-1.6924813	44.55244	1
10832	ATOX1	1.1239805	0.58865666	-0.93300194	44.55244	1
10844	FAM114A2	0.15516715	0.09122794	-0.76562446	7.8108435	1
10846	GALNT10	0.064869255	0.1230065	0.92207783	8.109031	1
10852	LARP1	0.6645823	0.38617453	-0.78303856	39.937744	1
10856	MRPL22	0.4163947	0.28727686	-0.5353543	12.173114	1
10867	MED7	0.1458206	0.09338545	-0.64236987	5.4156466	1
10883	CLINT1	0.6216441	0.39799497	-0.6432083	26.629284	1
10893	EBF1	0.10027411	0.19327824	0.9460383	11.864702	1
10897	RNF145	0.31278038	0.14175819	-1.1411617	29.374052	1
10907	TTC1	0.36489168	0.24963796	-0.54744846	10.512805	1
10908	PWWP2A	0.2822625	0.14421096	-0.96836746	20.076992	1
10911	CCNJL	0.06996106	0.03037869	-1.2008121	6.8100114	1
10912	C1QTNF2	0.02542874	0.0026405498	-3.2195852	8.662296	1
10914	SLU7	0.27170265	0.14816932	-0.87433934	16.684265	1
10915	PTTG1	0.3348804	0.069764934	-2.2614362	44.55244	1
10928	CCNG1	0.6016254	0.32220644	-0.90067226	39.856476	1
10929	NUDCD2	0.25436074	0.1763303	-0.52834463	6.869036	1
10930	HMMR	0.09873222	0.0061416067	-3.9849923	20.146645	1
10936	AC109466.1	0.0086793015	0.05052117	2.5275629	11.722839	1
10945	TENM2	0.17113239	0.028711531	-2.5712373	35.60879	1
10954	AC026689.1	0.02429796	0.0044570635	-2.4205842	6.118731	1
10956	RARS	0.45179528	0.18857452	-1.2600888	44.55244	1
10957	FBLL1	0.03394007	0.0064604194	-2.375374	7.9417014	1
10958	PANK3	0.33879536	0.22488584	-0.5910056	11.03795	1
10960	SLIT3	0.14038776	0.20550162	0.5494071	5.4330406	1
10964	SPDL1	0.15376672	0.06489332	-1.2433178	14.553081	1
10967	INSYN2B	0.0666356	0.008774451	-2.9107268	18.756845	1
10990	STK10	0.13825667	0.056013472	-1.301973	15.161043	1
10993	SH3PXD2B	0.18783335	0.12743467	-0.55933166	5.7508664	1
11000	DUSP1	0.25923726	0.12046781	-1.1049846	20.259495	1
11002	ERGIC1	0.27463213	0.17041375	-0.68813753	11.824131	1
11005	RPL26L1	0.49849758	0.34896407	-0.51438403	13.729998	1
11006	ATP6V0E1	1.3672951	0.80350804	-0.7668663	44.55244	1
11009	BNIP1	0.1024178	0.059641402	-0.77907133	5.2490067	1
11010	NKX2-5	0.1635879	0.009532639	-4.086873	44.55244	1
11011	STC2	0.51576346	0.0024900464	-7.6378675	44.55244	1
11023	CPEB4	0.17286521	0.08553777	-1.0141628	12.888593	1
11039	SFXN1	0.37261283	0.16482599	-1.1762457	37.270573	1
11052	KIAA1191	0.26612177	0.109499335	-1.2803894	28.592474	1
11055	ARL10	0.1440329	0.07114344	-1.0165704	10.721677	1
11059	FAF2	0.4641771	0.27408168	-0.759854	24.819614	1
11071	UIMC1	0.17044713	0.09239392	-0.8827399	10.209639	1
11078	MXD3	0.042192478	0.010573926	-1.9863101	8.069142	1
11079	PRELID1	0.9963439	0.50696856	-0.97460777	44.55244	1
11080	LMAN2	0.8276706	0.3022176	-1.453166	44.55244	1
11081	RGS14	0.12336116	0.06602924	-0.900697	7.71888	1
11084	F12	0.09582524	0.014772105	-2.6893017	23.635881	1
11085	GRK6	0.09709936	0.04229752	-1.1969669	9.845101	1
11087	PRR7	0.16993204	0.03178336	-2.4149308	38.115326	1
11089	PDLIM7	0.5075182	0.28482834	-0.8331447	29.479744	1
11092	DDX41	0.21052559	0.072576396	-1.5351219	28.071833	1
11095	TMED9	1.6377851	0.6008398	-1.4465418	44.55244	1
11096	B4GALT7	0.20571974	0.09073364	-1.1800827	19.560276	1
11099	FAM153A	0.015902426	-1.542503e-09	-7.3221693	5.7182217	1
11107	FAM153CP	0.06364423	0.012777505	-2.3074417	12.149635	1
11110	NHP2	0.57238346	0.37836325	-0.5970808	21.128384	1
11113	PHYKPL	0.22516279	0.11862794	-0.92394954	14.568162	1
11129	ADAMTS2	0.04587853	0.016470777	-1.4723191	5.6045213	1
11134	RUFY1	0.1990681	0.115201935	-0.78856987	10.133863	1
11140	CANX	1.2805642	0.69426733	-0.8831213	44.55244	1
11143	MGAT4B	0.64994025	0.12193989	-2.4131763	44.55244	1
11144	SQSTM1	0.83413243	0.33992273	-1.2948183	44.55244	1
11145	MRNIP	0.12849052	0.07467122	-0.78222936	6.515137	1
11147	TBC1D9B	0.23283035	0.1450993	-0.6818641	9.6633005	1
11148	RNF130	0.36305547	0.23270524	-0.64146376	13.547088	1
11152	MAPK9	0.16679393	0.08649416	-0.94658977	11.764142	1
11154	GFPT2	0.09283314	0.011701566	-2.9772148	24.712952	1
11157	SCGB3A1	0.015773239	0.0005160351	-4.68744	5.350455	1
11161	MGAT1	0.32109365	0.09655293	-1.7325579	44.55244	1
11162	HEIH	0.07337585	0.03462408	-1.0813336	5.8621054	1
11163	LINC00847	0.04316575	0.014487128	-1.5685297	6.051329	1
11173	TRIM7	0.0118028885	-1.542503e-09	-6.8951902	5.3243833	1
11182	TRIM52-AS1	0.13144405	0.083159685	-0.65985596	5.073477	1
11192	DUSP22	0.11141227	0.04715017	-1.2388111	11.76969	1
11215	GMDS	0.17705841	0.09079385	-0.96278536	12.101026	1
11224	WRNIP1	0.14010806	0.06815155	-1.0386356	11.010351	1
11225	SERPINB1	0.3033903	0.033309482	-3.1833208	44.55244	1
11227	SERPINB9	0.36584938	0.022403723	-4.0234084	44.55244	1
11229	SERPINB6	0.9985052	0.2809955	-1.8288542	44.55244	1
11231	NQO2	0.3733856	0.1059452	-1.8163732	44.55244	1
11234	RIPK1	0.12550925	0.07087151	-0.8236308	6.946326	1
11238	TUBB2A	0.36192697	0.0892569	-2.0184462	44.55244	1
11240	TUBB2B	0.19439532	0.11067875	-0.81205434	9.7124195	1
11245	PXDC1	0.13432176	0.042916927	-1.6437902	20.269905	1
11267	CDYL	0.30052933	0.1827127	-0.71761936	13.515236	1
11274	LYRM4	0.39355782	0.27508447	-0.51654315	10.384551	1
11291	RREB1	0.18438387	0.11623691	-0.6651858	7.1382985	1
11294	SSR1	0.69176596	0.27540347	-1.3284222	44.55244	1
11298	AL031058.1	0.07234034	0.01335381	-2.4287786	16.768604	1
11299	DSP	0.39874765	0.10174839	-1.9694145	44.55244	1
11301	BMP6	0.017177822	-1.542503e-09	-7.4328	6.4368267	1
11302	TXNDC5	0.55698174	0.1385215	-2.006738	44.55244	1
11303	BLOC1S5	0.1766886	0.11030707	-0.6791927	7.1807995	1
11307	SLC35B3	0.12978488	0.05551269	-1.2237475	13.017968	1
11310	TFAP2A	0.04935282	0.004431227	-3.448079	14.113071	1
11322	PAK1IP1	0.1989211	0.13965166	-0.510056	5.0726995	1
11325	TMEM14B	0.5898216	0.39996955	-0.56027246	19.186405	1
11330	ELOVL2	0.110025495	0.006439783	-4.073762	33.626926	1
11332	SMIM13	0.095222205	0.033735503	-1.4942745	13.343844	1
11335	NEDD9	0.16973817	0.010142523	-4.051518	44.55244	1
11347	EDN1	0.15327545	0.0011686488	-6.917631	27.171164	1
11351	TBC1D7	0.15612218	0.07368014	-1.0822948	13.3798685	1
11353	GFOD1	0.23913856	0.0488079	-2.2903104	44.55244	1
11357	NOL7	0.8259058	0.46024314	-0.8434424	44.55244	1
11358	RANBP9	0.1418864	0.07299282	-0.95795125	10.273817	1
11360	MCUR1	0.3507132	0.1330699	-1.397435	43.77429	1
11377	DTNBP1	0.16710801	0.08653329	-0.9486505	11.204192	1
11380	MYLIP	0.30170763	0.07724001	-1.9643422	44.55244	1
11381	GMPR	0.064117335	0.0045341174	-3.7925963	20.149134	1
11383	ATXN1	0.29199412	0.13566792	-1.1052907	25.682846	1
11391	RBM24	0.08393121	0.004065912	-4.334221	28.531206	1
11392	CAP2	0.16701838	0.019996293	-3.055869	43.23022	1
11394	FAM8A1	0.14171928	0.09244385	-0.61584455	5.0339665	1
11397	KIF13A	0.1635498	0.090758726	-0.84891486	9.433611	1
11399	TPMT	0.10008512	0.04065648	-1.2975668	11.122386	1
11400	KDM1B	0.077806786	0.041816294	-0.8942377	5.0632544	1
11406	ID4	0.68936276	0.2128935	-1.6946633	44.55244	1
11435	MRS2	0.18930025	0.11505838	-0.7178189	8.438519	1
11440	ACOT13	0.40507236	0.13679451	-1.5654712	44.55244	1
11442	C6orf62	0.2964248	0.14808048	-1.0007973	22.433205	1
11445	GMNN	0.18115753	0.062086053	-1.543378	23.139257	1
11447	RIPOR2	0.2413445	0.023704238	-3.3424013	44.55244	1
11461	TRIM38	0.28339332	0.13132659	-1.1090575	24.739407	1
11469	HIST1H3B	0.021871543	0.0022533692	-3.2228365	6.2444386	1
11473	HIST1H1C	0.2953093	0.13793583	-1.0976723	20.308657	1
11479	HIST1H1E	0.14091077	0.045457993	-1.6300293	17.920553	1
11500	BTN3A2	0.12813865	0.056594353	-1.1775541	12.01202	1
11501	BTN2A2	0.04147457	0.08638509	1.0567502	6.8850584	1
11504	BTN2A1	0.1950491	0.12447951	-0.6475101	7.5194874	1
11507	HMGN4	0.2478394	0.12791647	-0.95365816	17.623697	1
11541	HIST1H2BN	0.051184468	0.012884831	-1.9816947	8.802295	1
11552	ZSCAN16-AS1	0.1823592	0.11365347	-0.6816634	7.291619	1
11578	TRIM27	0.31813022	0.2056636	-0.6290829	11.973806	1
11608	HLA-F-AS1	0.020274285	0.0006618788	-4.741044	7.890109	1
11613	HLA-A	1.2008204	0.27476752	-2.1273324	44.55244	1
11616	PPP1R11	0.28934702	0.14938124	-0.9533349	20.189732	1
11627	RPP21	0.45873976	0.25750366	-0.8328373	28.513592	1
11629	HLA-E	0.6640879	0.15445012	-2.1035168	44.55244	1
11631	GNL1	0.28791592	0.16299538	-0.82043254	15.926737	1
11635	MRPS18B	0.38592428	0.2248304	-0.77921283	19.89494	1
11639	PPP1R18	0.32994133	0.13540158	-1.2843369	36.2396	1
11640	NRM	0.11665582	0.06034064	-0.9499036	8.010022	1
11645	FLOT1	0.4464634	0.19010037	-1.2313449	44.55244	1
11647	IER3	0.98282766	0.05053691	-4.278824	44.55244	1
11652	DDR1	0.17036813	0.043854013	-1.9554353	29.894651	1
11662	PSORS1C1	0.05333847	-1.542503e-09	-9.061757	19.481567	1
11666	TCF19	0.022959847	0.004115493	-2.4516098	6.2463646	1
11672	HLA-C	1.242924	0.1064033	-3.5448842	44.55244	1
11673	HLA-B	0.5964718	0.059122078	-3.3324888	44.55244	1
11677	MICA	0.15648176	0.03715934	-2.071242	29.902727	1
11686	NFKBIL1	0.25231385	0.11481135	-1.1352696	21.732311	1
11692	AIF1	0.041139446	0.10226763	1.3116627	10.565002	1
11694	BAG6	0.26055384	0.14445452	-0.85052127	15.252195	1
