	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2446	C1orf112	0.009442656	0.08301414	3.122631	16.690613	1
2495	CENPL	0.04000415	0.22163741	2.4670286	37.40451	1
2496	DARS2	0.024274228	0.063498944	1.3836462	5.7037168	1
2510	CACYBP	0.37945378	0.59234005	0.642365	17.820614	1
2540	ANGPTL1	0.14945595	0.08220075	-0.86170775	6.11983	1
2589	RGS16	0.050179522	0.16045727	1.6750451	16.766207	1
2597	LAMC1	0.23934597	0.37980878	0.6659528	11.6204195	1
2607	ARPC5	0.6987467	1.1092217	0.6666299	44.55244	1
2608	RGL1	0.31400615	0.163244	-0.94333863	17.238628	1
2621	NIBAN1	0.0049149627	0.08474087	4.0804486	19.85451	1
2626	IVNS1ABP	0.13602138	0.22169405	0.704327	7.123004	1
2670	RGS2	0.2900543	0.19822457	-0.5489567	5.5516005	1
2671	UCHL5	0.14153995	0.21832286	0.62489563	5.806647	1
2674	CDC73	0.40743372	0.27473882	-0.5683337	10.004414	1
2675	B3GALT2	0.045563307	0.0046044337	-3.2789423	10.587708	1
2693	ASPM	0.015934557	1.1465422	6.160087	44.55244	1
2705	PTPRC	0.018603804	0.0015710976	-3.4844637	5.288461	1
2719	KIF14	0.006384453	0.3660224	5.8191977	44.55244	1
2725	KIF21B	0.024886167	0.07502479	1.5881596	8.083948	1
2730	TMEM9	0.36788586	0.2074467	-0.8262143	16.323606	1
2734	TNNT2	0.1911683	0.032241076	-2.5641582	34.199303	1
2737	TNNI1	0.21693623	0.05188449	-2.0617826	31.611696	1
2742	NAV1	0.49648443	0.31861708	-0.63976264	14.660457	1
2746	IPO9	0.28738695	0.42057618	0.5492137	9.552484	1
2759	UBE2T	0.030438183	0.6130439	4.3275394	44.55244	1
2764	KDM5B	1.2917163	0.65501577	-0.97957915	44.55244	1
2766	PCAT6	0.07877334	0.027238954	-1.5285798	8.538599	1
2771	TMEM183A	0.19272666	0.27360913	0.50533897	5.246228	1
2772	PPFIA4	0.040709153	0.010246439	-1.9797586	6.4488816	1
2786	ATP2B4	0.22928537	0.1414642	-0.6963169	7.459847	1
2801	PLEKHA6	0.08689843	0.035913974	-1.2724326	7.395626	1
2830	NUCKS1	1.9488965	2.759219	0.50158066	44.55244	1
2846	SRGAP2	0.080556996	0.14064646	0.80322707	5.7624745	1
2870	CD55	0.015283612	0.06259199	2.026887	8.759371	1
2882	PLXNA2	0.115977556	0.055902813	-1.0515178	7.2928534	1
2899	G0S2	0.40428853	0.18539777	-1.1243402	21.901535	1
2909	HHAT	0.043950412	0.015555739	-1.492464	5.0018225	1
2925	NEK2	0.0013977377	0.2566825	7.421618	44.55244	1
2930	INTS7	0.022529736	0.07072878	1.646116	7.604566	1
2931	DTL	0.016628852	0.24800888	3.890563	44.55244	1
2964	PROX1	0.0651961	0.021805275	-1.5757185	7.039253	1
2971	CENPF	0.0689091	1.9163787	4.7955275	44.55244	1
2990	TGFB2	0.23264498	0.12229928	-0.92715496	10.91493	1
3010	MARK1	0.037690174	0.07819614	1.0509299	5.0107656	1
3036	AIDA	0.21840717	0.3427282	0.6498051	9.999162	1
3046	SUSD4	0.019039543	0.058951143	1.6254086	6.6097336	1
3057	CNIH4	0.3016299	0.51334995	0.7669661	20.045635	1
3066	LBR	0.28400043	0.6789662	1.2571515	44.55244	1
3072	SRP9	0.8394125	1.2160124	0.5346528	39.15713	1
3087	LIN9	0.034452356	0.10396777	1.5906674	10.879958	1
3088	PARP1	0.516998	1.1070939	1.0983982	44.55244	1
3133	HIST3H2A	0.14681758	0.087591775	-0.7444936	5.1587844	1
3136	RHOU	0.21584523	0.12983033	-0.73292714	7.056297	1
3145	CCSAP	0.0416427	0.104520135	1.3255647	8.638014	1
3180	EGLN1	0.21118286	0.12535642	-0.7519895	7.517502	1
3198	KCNK1	0.054846186	0.018298779	-1.5784093	6.4205246	1
3276	GREM2	0.03978701	0.004304126	-3.1789916	8.45302	1
3285	FH	0.1729102	0.25076997	0.5360826	5.344424	1
3287	OPN3	0.03476617	0.078568004	1.173949	5.4686437	1
3291	EXO1	0.004491781	0.08114437	4.145142	19.72011	1
3294	PLD5	0.05632716	0.012038941	-2.2167473	9.294579	1
3301	SDCCAG8	0.2889432	0.20122653	-0.5217477	5.9760947	1
3324	EFCAB2	0.053978823	0.1047635	0.9553769	5.489129	1
3325	KIF26B	0.41395992	0.18103859	-1.1927456	30.57073	1
3339	SCCPDH	0.16020618	0.23655862	0.56197745	5.2329297	1
3342	AHCTF1	0.20924619	0.3285731	0.65076274	9.366179	1
3343	ZNF695	0.0070204968	0.07601048	3.4180453	16.330122	1
3470	COLEC11	0.17427789	0.04950702	-1.813601	21.080906	1
3513	ID2	0.52079654	0.29882807	-0.8011986	20.563879	1
3521	ITGB1BP1	0.27858844	0.48875877	0.8107646	21.443602	1
3542	RRM2	0.008614422	0.63271976	6.182246	44.55244	1
3560	ROCK2	0.53963417	0.78359014	0.53803426	18.832907	1
3611	SMC6	0.1698719	0.35022044	1.043379	20.872284	1
3612	GEN1	0.017822942	0.1444423	3.0116124	28.267588	1
3623	OSR1	0.16655873	0.064912714	-1.358103	13.969171	1
3638	RHOB	0.21778911	0.33625346	0.6263839	8.623394	1
3685	CENPO	0.020603372	0.1614344	2.963904	31.403467	1
3714	CENPA	0.002795325	0.37536314	7.018802	44.55244	1
3733	SLC5A6	0.031973213	0.07385096	1.2052	5.4392405	1
3747	PPM1G	0.6775512	0.9821462	0.5355418	27.268572	1
3760	MRPL33	0.26510453	0.3766781	0.50660974	7.452323	1
3780	CLIP4	0.046685733	0.012265602	-1.9197363	6.955436	1
3862	ATL2	0.055294614	0.11300543	1.0298505	6.596385	1
3870	SRSF7	0.8510863	1.2114336	0.50928766	33.88751	1
3914	PLEKHH2	0.34489223	0.18722443	-0.8810247	15.85615	1
3940	EPAS1	0.053842958	0.10938691	1.0212519	6.4539833	1
3965	MSH2	0.15155992	0.39900428	1.3959258	36.28179	1
3983	NRXN1	0.92682886	0.5054277	-0.87466836	41.66651	1
3995	CHAC2	0.006949873	0.040706255	2.533121	7.1743617	1
3998	PSME4	0.11416115	0.18471538	0.69374985	5.9112287	1
4030	FANCL	0.09284591	0.19517069	1.071012	11.356476	1
4050	KIAA1841	0.05791042	0.13255735	1.1933206	9.252752	1
4057	XPO1	0.57943875	0.8288642	0.5164047	20.001934	1
4059	FAM161A	0.12172681	0.20703459	0.7657368	7.3902183	1
4080	PELI1	0.11621602	0.19619359	0.7549632	6.8093133	1
4111	MEIS1	0.6887614	0.42634723	-0.69184667	23.681482	1
4162	SNRPG	0.5811046	0.9936414	0.7738244	44.55244	1
4200	PRADC1	0.119577035	0.2136575	0.83682865	8.952051	1
4210	TPRKB	0.29093856	0.5493279	0.91672003	29.9087	1
4223	BOLA3	0.12873195	0.26650372	1.0492064	15.709058	1
4227	MTHFD2	0.10702056	0.2521839	1.2358128	18.537502	1
4235	INO80B	0.07430785	0.03385106	-1.1319982	5.4991255	1
4257	HK2	0.04203806	0.013300544	-1.6528324	5.1226397	1
4321	CAPG	0.028534422	0.10503321	1.8763961	12.773212	1
4330	TMEM150A	0.061873253	0.017663222	-1.8027526	8.254269	1
4347	KDM3A	0.27535093	0.16319509	-0.7543138	10.289906	1
4361	CYTOR	0.10325088	0.5256322	2.3467774	44.55244	1
4369	THNSL2	0.049596876	0.017274925	-1.5161484	5.312527	1
4483	ANKRD36C	0.13994311	0.2260459	0.6913828	6.8836703	1
4487	DUSP2	0.08382092	0.022962635	-1.8634732	10.612022	1
4496	NCAPH	0.00346439	0.31905237	6.4844465	44.55244	1
4557	AFF3	0.20412806	0.11979279	-0.76843613	7.298915	1
4647	ST6GAL2	0.15693732	0.07264646	-1.1101584	10.219525	1
4674	SEPTIN10	0.34183773	0.5378473	0.6537313	16.883543	1
4689	BUB1	0.016654475	0.38429013	4.519953	44.55244	1
4692	MIR4435-2HG	0.07591813	0.4175981	2.458045	44.55244	1
4696	AC108463.3	0.013359576	0.09614848	2.838131	18.785963	1
4698	AC068491.3	0.008039051	0.06251085	2.9434803	12.649491	1
4709	FBLN7	0.0026514947	0.033821836	3.6239269	7.7657323	1
4714	TTL	0.14471939	0.224822	0.63517	6.208391	1
4720	SLC20A1	0.053647842	0.16801429	1.6451635	17.788336	1
4722	CKAP2L	0.004040715	0.38462263	6.537795	44.55244	1
4753	ACTR3	0.47942698	0.73589516	0.6180843	22.72733	1
4781	DBI	0.4881358	1.0295986	1.0765722	44.55244	1
4827	BIN1	0.41609827	0.2841279	-0.5502229	9.402934	1
4844	POLR2D	0.118618324	0.20814125	0.81071323	8.511971	1
4861	SMPD4	0.052047726	0.12937102	1.311953	10.15444	1
4867	POTEI	0.114818975	0.048377294	-1.2452359	9.202607	1
4912	MGAT5	0.04013633	0.09059383	1.1725056	6.365073	1
4921	R3HDM1	0.20778462	0.30286947	0.5433893	6.650111	1
4925	MCM6	0.04610145	0.3029532	2.7135608	44.55244	1
4926	DARS	0.5568089	0.38431168	-0.5347892	12.607607	1
4946	LRP1B	0.28384826	0.09823549	-1.5298438	28.86789	1
4981	KIF5C	0.4523543	0.16478296	-1.4563297	44.55244	1
4992	RND3	0.5087364	0.34137976	-0.57540184	11.857949	1
5003	RIF1	0.4378002	0.6382069	0.5436482	14.9596195	1
5015	ARL6IP6	0.07542889	0.21757293	1.5270615	21.702633	1
5047	PKP4	0.051275384	0.14264715	1.4743127	13.605691	1
5062	PLA2R1	0.03910334	0.0110945795	-1.8081763	5.9673595	1
5071	PSMD14	0.2986937	0.45170575	0.59655297	11.5967655	1
5105	SCN9A	0.21233608	0.08122977	-1.3851733	16.74839	1
5116	SPC25	0.0034908948	0.51095474	7.152991	44.55244	1
5128	KLHL23	0.1525416	0.3735873	1.2916833	29.48427	1
5151	HAT1	0.14321736	0.37358004	1.3825902	33.319946	1
5163	PDK1	0.15036774	0.081042044	-0.8909326	7.1269736	1
5166	MAP3K20	0.1508175	0.29346645	0.95992696	15.051247	1
5168	CDCA7	0.022587197	0.21766731	3.2628372	43.55244	1
5177	CIR1	0.51142603	0.3577975	-0.5152613	10.810957	1
5232	OSBPL6	0.019514615	0.053923	1.4616448	5.412317	1
5234	PRKRA	0.17919691	0.27126598	0.59788924	6.883767	1
5236	FKBP7	0.38336995	0.24695158	-0.63430125	11.192417	1
5239	TTN	0.27656993	0.07463885	-1.8882354	35.67251	1
5249	SESTD1	0.19391778	0.34471193	0.8296207	14.659126	1
5268	PDE1A	0.5049581	0.3182104	-0.66601515	14.601177	1
5271	FRZB	0.20093629	0.35324398	0.8136173	13.420704	1
5275	NUP35	0.03273379	0.116968915	1.8341048	13.843803	1
5284	ZNF804A	0.106197536	0.03421854	-1.6310481	11.846551	1
5288	FSIP2	0.13068543	0.07345193	-0.83036673	5.49312	1
5290	LINC01473	0.08170416	0.035348468	-1.2064509	6.688124	1
5301	GULP1	0.15816525	0.08386144	-0.9145457	7.91235	1
5331	STAT1	0.1524409	0.24438626	0.6805572	7.633334	1
5337	MYO1B	0.17641883	0.34204686	0.9547936	17.394958	1
5338	NABP1	0.02063804	0.056990627	1.4609745	5.4451528	1
5359	STK17B	0.07144026	0.24078894	1.7515409	28.738382	1
5364	CCDC150	0.031885475	0.18118517	2.502772	30.865873	1
5398	SPATS2L	0.4596148	0.7838818	0.770081	32.264378	1
5401	SGO2	0.04090353	0.66335624	4.016181	44.55244	1
5412	NDUFB3	0.3105675	0.45514318	0.5512661	10.46467	1
5423	TMEM237	0.07586836	0.20565926	1.4374866	18.28342	1
5435	NOP58	0.23599248	0.36990622	0.64819735	10.791295	1
5440	FAM117B	0.097262986	0.04875124	-0.99497825	5.6650257	1
5448	RAPH1	0.0662512	0.14233996	1.1021593	9.075316	1
5536	BARD1	0.23467073	0.503383	1.1006906	31.49374	1
5570	IGFBP5	2.1343338	1.2717859	-0.7468841	44.55244	1
5583	DIRC3	0.19992901	0.10156627	-0.9763681	10.030056	1
5584	TNS1	0.12739478	0.20880577	0.71241415	7.068081	1
5603	CNOT9	0.10657148	0.17008151	0.6738998	5.049168	1
5636	ANKZF1	0.1687625	0.09176445	-0.87827045	8.0685425	1
5639	TUBA4A	0.004921335	0.040857524	3.0279858	8.511389	1
5641	DNAJB2	0.1062634	0.051187675	-1.0523176	6.6272326	1
5645	DNPEP	0.2206903	0.14433856	-0.61222076	6.0118093	1
5649	SPEG	0.046202905	0.013432942	-1.7746272	6.340542	1
5674	EPHA4	0.4307169	0.22638752	-0.9276433	20.039593	1
5683	ACSL3	0.29882485	0.4234746	0.50283325	8.193324	1
5685	KCNE4	0.28414765	0.15350202	-0.88795114	12.642636	1
5688	SCG2	0.19182892	0.027172405	-2.8150582	25.190748	1
5693	SERPINE2	0.40667257	0.24127194	-0.7529643	13.303909	1
5698	DOCK10	0.014647906	0.052310605	1.8293487	6.676215	1
5729	PID1	0.31480277	0.17006575	-0.88796574	14.907893	1
5753	PSMD1	0.45620602	0.6519243	0.5149241	14.44806	1
5809	HJURP	0.002856189	0.33441028	6.8221684	44.55244	1
5894	GPC1	0.07004202	0.21580595	1.6220521	21.83207	1
5916	PASK	0.0063693514	0.0339583	2.3963134	5.835094	1
5931	DTYMK	0.17361549	0.74884796	2.1081393	44.55244	1
6005	RAD18	0.042679187	0.1723113	2.0108736	23.03056	1
6006	SRGAP3	0.100988604	0.03877067	-1.3788666	8.731533	1
6025	TTLL3	0.1206984	0.060589917	-0.9930725	7.195192	1
6031	IL17RC	0.100612834	0.053975277	-0.8972065	5.1010313	1
6032	CRELD1	0.22011535	0.099666774	-1.1422837	15.766783	1
6039	FANCD2	0.010165415	0.23264505	4.502887	44.55244	1
6069	PPARG	0.06935456	0.1997802	1.5249943	19.50171	1
6083	FBLN2	0.08676955	0.03021572	-1.5187845	9.13472	1
6091	LSM3	0.4668415	0.9547487	1.0320305	44.55244	1
6142	SATB1	0.14568919	0.07039059	-1.0483812	9.18256	1
6151	SGO1	0.009205831	0.39725396	5.416146	44.55244	1
6208	DYNC1LI1	0.17728795	0.29048902	0.7120721	9.577001	1
6342	ZKSCAN7	0.05191493	0.018691594	-1.4688385	5.5770297	1
6352	KIF15	0.009809633	0.6123262	5.9495606	44.55244	1
6353	TMEM42	0.0760842	0.029259184	-1.3756799	7.141596	1
6360	TMEM158	0.122653134	0.051672015	-1.2455155	8.522316	1
6390	MYL3	0.074820645	0.01522527	-2.289451	12.559468	1
6391	PTH1R	0.13921598	0.027488755	-2.3362086	23.763714	1
6407	CDC25A	0.0106625315	0.1187825	3.465447	24.724854	1
6420	PFKFB4	0.05199678	0.018948244	-1.4515362	5.3032637	1
6439	P4HTM	0.10080496	0.05226354	-0.94636256	5.677219	1
6441	DALRD3	0.18712336	0.11889131	-0.65390414	5.5825567	1
6448	LAMB2	0.14663558	0.22034098	0.58717376	5.4387393	1
6466	MST1	0.057683922	0.0114833675	-2.3186135	10.638871	1
6474	TRAIP	0.009262249	0.1360128	3.8618038	29.721046	1
6499	RASSF1	0.05884763	0.11718058	0.9924584	6.2498455	1
6533	ABHD14B	0.08497733	0.03819669	-1.151555	6.4902043	1
6539	POC1A	0.011025262	0.14828214	3.7374063	32.684868	1
6553	TNNC1	0.13963862	0.03137048	-2.1506596	21.321669	1
6556	NT5DC2	0.43142313	0.7106697	0.7199444	28.097748	1
6569	SFMBT1	0.0059051956	0.035803225	2.5798304	6.5705833	1
6593	WNT5A	0.18171117	0.30802193	0.7610605	9.9480505	1
6646	C3orf14	0.049879428	0.12303264	1.300807	9.718303	1
6727	GXYLT2	0.04420845	0.014346654	-1.6168466	5.6883245	1
6730	PDZRN3	0.27277195	0.1532982	-0.8309425	11.793676	1
6738	LINC00960	0.2153111	0.118150674	-0.8652442	9.954103	1
6740	ROBO2	0.28713945	0.107253775	-1.4198809	25.470497	1
6781	PROS1	0.16812657	0.10511103	-0.67711955	5.344804	1
6790	EPHA6	0.028023025	0.0041995044	-2.7095096	6.073651	1
6818	DCBLD2	0.23985401	0.39678943	0.72597915	13.484161	1
6826	CMSS1	0.1529509	0.27458346	0.84375846	11.745098	1
6827	FILIP1L	0.123610266	0.2513478	1.0232936	13.116125	1
6833	TMEM45A	0.26362082	0.13930404	-0.91973907	12.7506075	1
6845	CEP97	0.10704679	0.18285921	0.7719334	6.5770407	1
6854	ALCAM	0.12893957	0.051744066	-1.3155627	9.288253	1
6874	CIP2A	0.022945018	0.26785594	3.5394688	44.55244	1
6930	NAA50	0.2060151	0.3162538	0.6180887	8.570378	1
6945	ZBTB20	0.3321093	0.2044966	-0.6993102	10.841861	1
6948	ZBTB20-AS2	0.028263258	0.004959391	-2.4869876	5.8392434	1
6956	LSAMP	0.63426137	0.39385852	-0.68726134	21.316788	1
6983	COX17	0.17904206	0.35593674	0.9909219	19.58416	1
7004	POLQ	0.0045636347	0.15690981	5.073256	38.651836	1
7017	FAM162A	0.9946572	0.39184427	-1.343696	44.55244	1
7029	SEMA5B	0.073978364	0.18228656	1.2998753	14.413532	1
7035	HACD2	0.063778356	0.15103088	1.2423995	11.204057	1
7040	CCDC14	0.3542968	0.5341234	0.59207773	14.206223	1
7057	LINC02614	0.025008192	0.0042078015	-2.5431345	5.4548736	1
7092	MCM2	0.023071239	0.16895811	2.8671122	30.648315	1
7100	RUVBL1	0.1887878	0.27817142	0.55896306	6.1303787	1
7110	RPN1	0.2555928	0.36786988	0.52517617	7.737446	1
7126	HMCES	0.04503173	0.09449752	1.0676602	5.8359017	1
7128	H1FX-AS1	0.0042682975	0.038276017	3.1350622	7.9816403	1
7134	PLXND1	0.13901536	0.2679147	0.9460304	13.731329	1
7139	TRH	0.029665558	0.0066206576	-2.1469698	5.315637	1
7173	TOPBP1	0.1433537	0.43943423	1.6153903	44.55244	1
7208	DZIP1L	0.029887583	0.07122683	1.2500796	5.5016584	1
7215	CEP70	0.080351256	0.17710486	1.1392312	10.910976	1
7233	RBP1	0.48516876	0.30048835	-0.69099486	15.548047	1
7238	CLSTN2	0.081291765	0.029809298	-1.4442887	7.0451202	1
7257	ATP1B3	0.26268548	0.5872833	1.1604168	43.64935	1
7275	CHST2	0.2235966	0.40029258	0.8398718	16.787416	1
7287	PLOD2	0.33873153	0.20223063	-0.7438532	12.132653	1
7290	PLSCR1	0.0974028	0.18414192	0.9180857	8.860635	1
7308	AGTR1	0.04625571	0.10141606	1.1308889	6.6077733	1
