	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5927	BOK	0.032587215	0.15368043	2.2340734	7.8627267	1
5931	DTYMK	0.14093304	0.27952507	0.9874605	6.2272506	1
5997	LMCD1-AS1	0.021249583	2.1827873e-11	-7.738064	8.02147	1
6000	LMCD1	0.05622044	0.5236975	3.2172787	29.467064	1
6023	TADA3	0.21803631	0.38149002	0.80679345	6.6738224	1
6024	ARPC4	0.44464418	0.8580877	0.9483176	22.404842	1
6049	SEC13	0.3202323	0.6242356	0.96275246	14.515764	1
6118	ANKRD28	0.04809327	0.26621345	2.4662216	14.172711	1
6123	DPH3	0.27498475	0.6226172	1.178701	19.309591	1
6125	RFTN1	0.06689176	0.18688941	1.480901	6.5514355	1
6189	RBMS3	0.16810457	0.35914516	1.0947517	9.500792	1
6199	STT3B	0.21475133	0.382138	0.8311325	7.176565	1
6208	DYNC1LI1	0.23271088	0.47288945	1.0226494	11.329276	1
6222	PDCD6IP	0.32799518	0.48658913	0.5688862	5.2012305	1
6237	LRRFIP2	0.14861868	0.42609435	1.5189255	17.16756	1
6251	OXSR1	0.094553135	0.34127516	1.8506358	16.490091	1
6316	HIGD1A	0.19419284	0.33202145	0.7734781	5.551327	1
6360	TMEM158	0.14665616	0.019673897	-2.8917518	24.082264	1
6406	MAP4	0.48099455	1.3452201	1.4835571	44.55244	1
6419	SHISA5	0.26582414	0.4481719	0.7533594	7.0608983	1
6423	UQCRC1	0.24082558	0.4709756	0.96737105	12.049077	1
6430	IP6K2	0.48121485	0.3375707	-0.511364	5.2382355	1
6431	PRKAR2A	0.3833847	0.67324483	0.81217664	12.820847	1
6442	NDUFAF3	0.33754817	0.5184125	0.6188581	6.633175	1
6443	IMPDH2	0.71006125	0.4426283	-0.68172514	12.458022	1
6448	LAMB2	0.16228604	0.3779395	1.2191093	10.993584	1
6450	KLHDC8B	0.1536299	0.4289257	1.4806662	16.015001	1
6456	RHOA	1.180542	1.8690969	0.662847	44.55244	1
6461	DAG1	0.05203179	0.21817853	2.065935	11.018887	1
6466	MST1	0.027133996	0.0020964248	-3.6321797	7.2925982	1
6469	GMPPB	0.035681043	0.11556602	1.6926978	5.030449	1
6487	GNAI2	0.78527266	1.3104227	0.73869306	31.616688	1
6499	RASSF1	0.038557462	0.15171312	1.9734775	7.13648	1
6543	TWF2	0.14401796	0.37140343	1.3661252	12.3429365	1
6556	NT5DC2	0.42496565	0.82084197	0.9495947	21.286423	1
6560	GLT8D1	0.22870849	0.41213462	0.849325	7.5223913	1
6613	ARF4	0.6536984	1.3097209	1.0024518	44.55244	1
6618	SLMAP	0.12248834	0.52679294	2.1036882	23.158092	1
6619	FLNB	0.04747107	0.2808037	2.5619192	14.826317	1
6628	PDHB	0.27887434	0.4561431	0.7096704	6.938854	1
6646	C3orf14	0.043139942	0.1699408	1.9754444	8.102842	1
6654	THOC7	0.21844037	0.46098512	1.0771332	12.239265	1
6657	ATXN7	0.086539835	0.20448154	1.2395736	5.813276	1
6680	LRIG1	0.008229533	0.08393369	3.3346603	6.129755	1
6693	TMF1	0.3025062	0.5471532	0.8547669	11.598103	1
6695	ARL6IP5	0.3715645	0.64762783	0.8013869	12.26467	1
6700	MITF	0.0213753	2.1827873e-11	-7.7465343	8.626706	1
6705	FOXP1	0.3714416	1.0976244	1.5629202	44.55244	1
6738	LINC00960	0.13194284	0.25128677	0.9289026	5.532999	1
6769	VGLL3	0.0016964421	0.1629837	6.5043263	12.285714	1
6775	CGGBP1	0.26522595	0.43930078	0.72777164	6.8329897	1
6781	PROS1	0.1092469	0.042704765	-1.3530691	6.3116775	1
6818	DCBLD2	0.2555723	0.8124384	1.6681403	35.52733	1
6824	COL8A1	0.009208362	0.355026	5.25366	23.28483	1
6827	FILIP1L	0.15214936	1.2732749	3.0641491	44.55244	1
6833	TMEM45A	0.08177752	0.18146929	1.148981	5.0236087	1
6835	TFG	0.40746585	0.74198526	0.86455184	17.366755	1
6840	PCNP	0.3594125	0.5197863	0.5321544	5.01251	1
6846	NXPE3	0.046881914	0.14867006	1.6629069	6.162775	1
6854	ALCAM	0.015635988	0.32508034	4.3691006	21.411505	1
6871	IFT57	0.22464068	0.37943107	0.7559566	6.1586523	1
6889	NECTIN3-AS1	0.004678172	0.18439308	5.270964	10.6982355	1
6896	PHLDB2	0.07908542	0.6058721	2.9359446	35.550797	1
6906	CD200	0.014569414	2.1827873e-11	-7.196667	5.962125	1
6922	BOC	0.12745976	0.04724157	-1.4299939	7.6871324	1
6956	LSAMP	0.34922063	0.10407712	-1.7455133	27.879246	1
6961	AC092691.1	0.04649594	0.010450513	-2.1428912	5.7201414	1
6962	LINC02024	0.02270151	0.0015430631	-3.7946696	6.6493	1
6977	TIMMDC1	0.23775038	0.4753248	0.9991628	11.243563	1
6982	POPDC2	0.0121828355	0.099266656	3.016118	6.259823	1
6983	COX17	0.19224964	0.48093146	1.3224001	15.939093	1
6993	FSTL1	0.86240745	1.3031971	0.5955572	22.34196	1
7007	HCLS1	0.05950571	0.0065646856	-3.160842	11.471576	1
7020	KPNA1	0.16414206	0.29928085	0.8661583	5.5538764	1
7029	SEMA5B	0.10903577	0.37283644	1.7728057	15.121508	1
7030	PDIA5	0.057749394	0.24130389	2.0610752	11.575408	1
7037	MYLK	0.1386621	1.8207762	3.7139473	44.55244	1
7048	HEG1	0.06444326	0.29194945	2.177874	14.483197	1
7052	SNX4	0.13906114	0.29634303	1.0909984	7.239509	1
7096	MGLL	0.05880054	0.2534907	2.106149	13.085837	1
7099	SEC61A1	0.22643839	0.41022292	0.8570041	8.177533	1
7110	RPN1	0.27110133	0.46753368	0.7860146	8.498528	1
7111	RAB7A	0.3242364	0.5220862	0.6870735	7.80457	1
7124	COPG1	0.17463495	0.40184858	1.2018428	11.695201	1
7134	PLXND1	0.18588863	0.35511658	0.9334844	7.145879	1
7156	MRPL3	0.33803228	0.501189	0.5680549	5.710414	1
7163	UBA5	0.12375075	0.25548783	1.0452164	6.0204916	1
7172	CDV3	0.69360787	1.140442	0.7173194	24.337282	1
7183	AMOTL2	0.025194773	0.22902845	3.1792452	14.214018	1
7216	FAIM	0.05870825	0.1775699	1.5951087	6.870512	1
7229	COPB2	0.48220572	0.85677636	0.82913923	19.74968	1
7233	RBP1	0.24807733	0.07084226	-1.8066542	19.478062	1
7254	RNF7	0.9079721	1.4102385	0.63516265	30.30282	1
7257	ATP1B3	0.31200615	0.74909353	1.2633017	26.17821	1
7259	TFDP2	0.36254528	0.2182401	-0.73198193	6.7259216	1
7275	CHST2	0.41467053	0.17538851	-1.2409368	18.051533	1
7277	SLC9A9	0.08619121	0.02054822	-2.0631962	9.510649	1
7287	PLOD2	0.10587808	0.34155887	1.6887907	14.236376	1
7328	COMMD2	0.27647412	0.42303714	0.6134592	5.0946717	1
7331	PFN2	0.351841	0.7735415	1.1363317	24.480335	1
7339	TSC22D2	0.12840135	0.29634044	1.2059586	8.371766	1
7340	SERP1	0.6406285	1.0142175	0.6627242	15.908461	1
7354	P2RY14	0.00052184256	0.11223854	7.497088	8.252591	1
7366	MBNL1	0.25059354	0.6053646	1.2721179	19.401247	1
7367	MBNL1-AS1	0.01834803	0.11565259	2.6495059	6.9944067	1
7371	P2RY1	0.09727048	0.014588834	-2.7287648	16.32497	1
7386	MME	0.051496346	0.011706316	-2.12771	5.589743	1
7396	SLC33A1	0.08420808	0.19528544	1.2125801	5.849689	1
7405	SSR3	0.7642376	1.4193554	0.89305556	44.55244	1
7407	TIPARP	0.08199356	0.27316675	1.7349689	11.85564	1
7426	MLF1	0.07878427	0.21092945	1.4196348	7.2330914	1
7444	C3orf80	0.035254873	0.2202546	2.639846	10.600626	1
7446	SMC4	0.12572904	0.39515215	1.6513084	14.003262	1
7453	NMD3	0.11639026	0.23107842	0.98879737	5.301403	1
7467	SLITRK3	0.031499486	0.0027110372	-3.4907267	7.001197	1
7476	PDCD10	0.2734933	0.55012536	1.0079898	13.743673	1
7477	SERPINI1	0.116502985	0.25495654	1.1292123	5.22098	1
7480	GOLIM4	0.36545762	0.60640746	0.7304266	10.229109	1
7527	FNDC3B	0.32324684	0.7010161	1.116571	20.032703	1
7546	TBL1XR1	0.4048507	0.57628435	0.509285	5.4319677	1
7568	GNB4	0.25083724	0.47767788	0.92901355	10.303393	1
7574	MRPL47	0.38058817	0.6198263	0.7034871	10.075817	1
7615	KLHL24	0.23235218	0.093385324	-1.3141222	11.889386	1
7630	AP2M1	0.8815962	1.3566175	0.62176675	27.149977	1
7637	PSMD2	0.40790203	0.706362	0.7920357	13.831908	1
7638	EIF4G1	0.3920813	0.7261357	0.88891715	16.754242	1
7654	C3orf70	0.010054432	0.08172	3.010344	5.4948616	1
7706	LPP	0.42597002	0.9774249	1.198043	33.359467	1
7712	P3H2	0.01610716	0.09017532	2.4777002	5.5749655	1
7717	IL1RAP	0.030448092	0.17428085	2.5130875	10.570205	1
7724	CCDC50	0.24430187	0.6163037	1.3346201	22.134022	1
7740	OPA1	0.12236921	0.24109884	0.9778039	5.121761	1
7760	ATP13A3	0.10792598	0.29001674	1.4252551	10.264579	1
7780	PPP1R2	0.20472248	0.37340435	0.86675096	6.993371	1
7795	PCYT1A	0.1481099	0.3411374	1.203134	9.842753	1
7797	TCTEX1D2	0.089078434	0.20851508	1.2260767	5.947705	1
7812	PAK2	0.5085622	0.79554635	0.6454194	12.392012	1
7854	TMEM271	0.01300538	2.1827873e-11	-7.034015	5.3192415	1
7880	SPON2	0.0834663	0.7188301	3.1048584	29.816631	1
7894	SLBP	0.17316024	0.32069373	0.88870525	6.1669354	1
7902	C4orf48	0.31713352	0.7143996	1.171388	23.0707	1
7915	SH3BP2	0.23766728	0.124938205	-0.9271813	7.0357275	1
7977	GRPEL1	0.12006558	0.25591907	1.0912274	6.8906984	1
7982	AFAP1	0.15561691	0.41446912	1.4126871	13.55883	1
7988	SH3TC1	0.05043302	0.0068996567	-2.8518703	9.461601	1
7989	HTRA3	0.038299493	0.18945715	2.3034737	9.590312	1
8031	WDR1	0.19527423	0.8009024	2.0355666	44.251408	1
8061	CPEB2	0.01574893	0.08655329	2.450869	5.1951528	1
8063	C1QTNF7	0.034924768	0.0012388271	-4.709334	11.703002	1
8068	FAM200B	0.22599858	0.38390133	0.76415926	6.229221	1
8069	BST1	0.002569592	0.061280906	4.523099	5.53404	1
8088	MED28	0.51620007	0.35857818	-0.5255199	5.7192726	1
8118	SOD3	0.0039095413	0.15351996	5.2597847	11.258984	1
8120	LGI2	0.037505917	0.005112806	-2.850828	6.8715105	1
8193	KLF3-AS1	0.06782012	0.014696988	-2.1985354	7.7834597	1
8199	FAM114A1	0.2550085	1.0527027	2.0450523	44.55244	1
8209	UGDH	0.20823596	0.3514764	0.7549262	5.434331	1
8215	UBE2K	0.34858906	0.6230869	0.837724	12.730986	1
8228	APBB2	0.08617993	0.34691274	2.0078917	16.678694	1
8231	UCHL1	0.50523746	1.5254803	1.594039	44.55244	1
8271	GABRB1	0.028609639	0.0031379585	-3.1483788	5.744391	1
8278	CORIN	0.07845843	0.01039664	-2.9038386	13.287426	1
8286	SLAIN2	0.24120967	0.39643845	0.716575	5.9911714	1
8297	SGCB	0.20499289	0.46582857	1.1838313	14.348464	1
8322	PDGFRA	0.90368736	0.17286852	-2.385474	44.55244	1
8334	SRD5A3	0.066791296	0.16464496	1.3003439	5.0865417	1
8337	TMEM165	0.4622576	0.999448	1.1122669	36.035957	1
8347	KIAA1211	0.059015837	0.006118552	-3.2488942	13.413727	1
8357	HOPX	0.020602426	0.20064124	3.2774653	10.624562	1
8363	IGFBP7	1.5482394	3.5006225	1.176931	44.55244	1
8427	SULT1E1	0.026488652	0.19930832	2.9068432	7.2855067	1
8453	SLC4A4	0.0016673661	0.06978235	5.3052554	5.9910126	1
8501	G3BP2	0.42433724	0.6765923	0.67294884	10.448316	1
8502	USO1	0.24672732	0.4451148	0.8509994	8.856201	1
8510	CXCL10	0.039131552	0.0027935365	-3.7611086	8.231506	1
8517	STBD1	0.006812134	0.1658679	4.5856295	13.245773	1
8525	CCNG2	0.237875	0.10942119	-1.1195999	9.04836	1
8562	SEC31A	0.7320213	1.1734728	0.6807527	24.205832	1
8585	ARHGAP24	0.07756334	0.42856014	2.4645286	24.847776	1
8592	AFF1	0.22301494	0.10618907	-1.0697938	8.542043	1
8607	PKD2	0.14675178	0.31353042	1.0947046	7.8218503	1
8609	PPM1K	0.102437764	0.2587927	1.3361988	8.440751	1
8624	GPRIN3	0.094564155	0.03057531	-1.6257403	6.7146497	1
8648	PDLIM5	0.15433308	0.84155834	2.4462528	44.55244	1
8662	RAP1GDS1	0.08278301	0.273694	1.7239424	11.81103	1
8663	TSPAN5	0.48305416	0.30784184	-0.64982575	7.639222	1
8687	H2AFZ	0.98740214	1.7272823	0.80673164	40.381035	1
8691	EMCN	0.47784683	0.29672104	-0.68725675	7.9251094	1
8696	PPP3CA	0.4688095	0.30829912	-0.60451084	6.4741993	1
8712	BDH2	0.3410838	0.19593796	-0.79941595	7.522355	1
8713	CENPE	0.009597376	0.1092311	3.4949656	5.8992605	1
8721	CXXC4	0.11159419	0.02991876	-1.8956178	10.4817915	1
8736	NPNT	0.0016810301	0.21570194	6.920852	15.199216	1
8747	SGMS2	1.4479156e-09	0.103074424	10.010849	8.724874	1
8783	FAM241A	0.094187304	0.31134263	1.7238309	13.211593	1
8795	ANK2	0.03600134	0.13596137	1.9141332	5.976772	1
8799	CAMK2D	0.24572179	0.4568062	0.89428526	9.149452	1
8800	ARSJ	0.07179115	0.6806835	3.24331	44.55244	1
8817	SNHG8	0.7250768	0.37171027	-0.96376616	21.594334	1
8818	PRSS12	0.033453397	0.16389816	2.2891488	6.9429526	1
8821	SEC24D	0.18826605	0.5012181	1.4121873	19.125786	1
8822	SYNPO2	0.0018858985	0.091748774	5.531397	5.8346205	1
8824	USP53	0.028434768	0.13277614	2.2192893	6.243465	1
8825	C4orf3	0.7347583	1.2595468	0.7774812	30.721516	1
8829	PDE5A	0.04428436	0.18506242	2.060668	8.785132	1
8842	ANXA5	0.80106014	1.8736743	1.2257847	44.55244	1
8871	ANKRD50	0.17976245	0.33538717	0.89936346	6.3167186	1
8887	LARP1B	0.066902466	0.18265064	1.4475904	6.3247547	1
8913	PCDH10	0.35231212	0.18597741	-0.92136055	8.1644745	1
8931	PCDH18	0.61088157	0.35751268	-0.772731	12.229089	1
8940	SLC7A11	0.008310653	0.10715394	3.672669	7.735747	1
8961	MAML3	0.09066713	0.021838982	-2.0486734	9.768278	1
8964	SCOC	0.19342956	0.3887877	1.0067996	9.023057	1
8981	INPP4B	0.046659708	0.333376	2.834245	17.290716	1
9032	ARHGAP10	0.046500206	0.24964416	2.4220426	13.437859	1
9086	TMEM131L	0.14304672	0.36054865	1.3330992	11.314501	1
9091	SFRP2	0.21477175	0.02276376	-3.2323413	27.159143	1
9110	GUCY1A1	0.23073602	0.5854596	1.3429476	17.869162	1
9112	GUCY1B1	0.23688422	0.4374074	0.88451636	8.227563	1
9114	TDO2	0.308826	0.033261836	-3.2109907	44.55244	1
9123	GRIA2	0.15972286	0.0024917838	-5.9463844	44.55244	1
9129	GASK1B	0.099299215	0.24188173	1.2835917	6.68373	1
9140	FNIP2	0.1857436	0.40640104	1.12917	10.87396	1
9153	NPY1R	0.09067947	0.32735696	1.8508673	12.478354	1
9170	MSMO1	0.19979772	0.6259652	1.647051	24.654053	1
9183	PALLD	0.5351684	1.5781347	1.5599773	44.55244	1
9218	SCRG1	0.033850227	0.18151274	2.4193723	8.921034	1
9223	HAND2	0.40901423	0.2200863	-0.8937789	10.403358	1
9224	HAND2-AS1	0.14349192	0.06066323	-1.2407042	6.845602	1
9234	HPGD	0.061069414	0.008593126	-2.8148634	10.733389	1
9283	WWC2	0.13865408	0.2592994	0.90264475	5.2163606	1
9295	STOX2	0.10583595	0.026219932	-2.0089645	10.349935	1
9307	CASP3	0.1760498	0.3079525	0.8063733	5.5342135	1
9319	SLC25A4	0.09880776	0.25305873	1.3558866	8.087822	1
9329	PDLIM3	0.009126599	0.44144005	5.5806017	29.530401	1
9337	KLKB1	0.014178201	2.1827873e-11	-7.15767	5.648256	1
9342	FAT1	0.24096152	1.1180975	2.213702	44.55244	1
9412	CLPTM1L	0.1525211	0.28001	0.876039	5.549613	1
9420	MRPL36	0.2926393	0.47367954	0.69459957	6.983824	1
9462	ICE1	0.19196486	0.37636638	0.9709273	8.43359	1
9503	SEMA5A	0.29123464	0.7462299	1.3571362	23.60942	1
9507	SNHG18	0.19113882	0.35226914	0.8817121	6.595252	1
9519	CCT5	0.6704993	1.0126139	0.5947037	14.955568	1
9533	DAP	0.12130662	0.3624452	1.5783137	13.839023	1
9545	OTULINL	0.25978833	0.03417204	-2.9227877	44.55244	1
9565	MYO10	0.17744927	0.42147246	1.2475612	12.4193535	1
9611	CDH10	0.045155432	0.0028507945	-3.9389157	11.5265465	1
9642	PDZD2	0.080582716	0.007175651	-3.4711115	18.46696	1
9664	TARS	0.31708366	0.57333535	0.8543125	11.706656	1
9674	RAI14	0.19978231	1.0427097	2.3832533	44.55244	1
9680	DNAJC21	0.33711067	0.59862393	0.8282408	10.955825	1
9685	IL7R	0.18307535	0.36852235	1.008918	7.336289	1
9725	RICTOR	0.12998907	0.26264986	1.0141901	5.849575	1
9742	C7	0.17097557	0.023988815	-2.8281984	25.907103	1
9746	OXCT1	0.034717087	0.1514218	2.1216578	8.328088	1
9754	SELENOP	1.1131251	0.31817773	-1.8063873	44.55244	1
9768	HMGCS1	0.21012984	0.5797162	1.4636283	20.782192	1
9805	AC022126.1	0.0409867	0.26452604	2.6872115	14.712255	1
9806	PELO	0.12950821	0.44780335	1.7890303	19.657616	1
9807	ITGA1	0.2566938	1.9878981	2.952634	44.55244	1
9823	SNX18	0.16514023	0.37178692	1.170299	9.866918	1
9833	GPX8	0.4093879	0.9161375	1.1619009	30.600853	1
9839	PLPP1	0.089396864	0.23902473	1.4178543	8.039639	1
9854	MAP3K1	0.28211653	0.1478125	-0.9320584	8.150964	1
9870	PLK2	0.6629261	0.3142695	-1.0766044	22.403608	1
9873	RAB3C	0.04276385	2.1827873e-11	-8.743617	15.77721	1
9911	CENPK	0.029046541	0.11439015	1.9738269	5.253573	1
9928	MAST4	0.25905988	0.15142247	-0.7743105	5.293107	1
9929	MAST4-IT1	0.022368029	2.1827873e-11	-7.8117294	8.652736	1
9979	MAP1B	0.3490526	1.9519892	2.4830894	44.55244	1
9997	FOXD1	0.010372345	0.090885356	3.1190498	5.567645	1
10024	HMGCR	0.19273254	0.34062162	0.8212449	6.244648	1
10039	F2R	0.37982026	1.1727352	1.6262318	44.55244	1
10048	WDR41	0.18376094	0.44441888	1.2736295	14.379295	1
10053	AP3B1	0.24963927	0.40697858	0.7048845	5.8796287	1
10089	AC010623.1	0.029373592	0.0043267966	-2.735088	5.8079085	1
10106	TMEM167A	0.5962989	0.892851	0.58230346	11.950625	1
10108	VCAN	1.3195533	1.9861653	0.5898995	35.32461	1
10110	HAPLN1	0.016908677	0.10139444	2.5770578	5.899904	1
10111	EDIL3	0.04749387	0.91360927	4.2628875	44.55244	1
10112	AC113383.1	0.0036358295	0.12664184	5.0843205	9.76113	1
10164	ARRDC3	0.14904185	0.07260455	-1.0365674	5.3789687	1
10191	TTC37	0.29628062	0.50770086	0.77681184	8.684171	1
10192	ARSK	0.040338285	0.1275201	1.6580617	5.644317	1
10203	ELL2	0.039360262	0.17637463	2.1609883	8.32031	1
10210	CAST	0.7354569	1.3355699	0.8606546	42.871197	1
10217	LNPEP	0.081323214	0.19588013	1.2671953	6.1977735	1
10261	EFNA5	0.14512745	0.05081317	-1.5122033	8.891608	1
10275	MAN2A1	0.089300476	0.22184756	1.3118644	6.6569333	1
10278	SLC25A46	0.10643386	0.2340229	1.1359539	6.2916236	1
10287	STARD4-AS1	0.6408891	0.40239894	-0.67131495	10.893885	1
10291	EPB41L4A-AS1	0.49359873	0.16520302	-1.5785178	33.37988	1
10298	SRP19	0.3983582	0.57651705	0.53318524	6.0733056	1
10299	REEP5	0.26932272	0.6310896	1.228202	20.625685	1
10316	CCDC112	0.06336296	0.19973895	1.654851	7.794065	1
10320	TMED7	0.23116513	0.39598387	0.77625823	6.676092	1
10324	ATG12	0.31752354	0.48571324	0.61308396	6.0493016	1
10325	AP3S1	0.36162508	0.6748391	0.8998638	15.637559	1
10333	SEMA6A	0.4853895	0.14209189	-1.771601	36.98446	1
10351	TNFAIP8	0.021750597	0.12890382	2.5616693	8.095243	1
10361	LOX	0.0113683315	0.5997652	5.708911	38.163532	1
10375	PPIC	0.68456554	1.194884	0.8035199	28.673012	1
10398	GRAMD2B	0.037465196	0.17064229	2.1843517	9.257582	1
10411	PRRC1	0.14803146	0.29195824	0.979378	6.755559	1
10418	SLC12A2	0.10535634	0.22286443	1.0801678	5.3683624	1
10444	P4HA2	0.20870805	0.84046996	2.0091906	43.29717	1
10445	PDLIM4	0.12061742	0.25765538	1.0943687	6.359626	1
10461	SEPTIN8	0.09866568	0.42325374	2.0997818	22.115835	1
10486	PPP2CA	0.31320715	0.47670123	0.60581034	5.7761583	1
10489	UBE2B	0.43999907	0.79559803	0.85439277	17.889944	1
10496	SAR1B	0.2042584	0.3753922	0.8776813	7.51977	1
10500	C5orf24	0.42201245	0.7867672	0.8984928	18.985577	1
10501	TXNDC15	0.17581587	0.33813563	0.943143	7.292966	1
10526	TGFBI	0.20539708	0.92985696	2.178046	38.067722	1
10557	EGR1	0.9612343	0.44746795	-1.1029315	33.715206	1
10558	ETF1	0.21664558	0.3750031	0.7912845	6.5846643	1
10560	CTNNA1	0.5716992	0.8147973	0.5111096	8.350022	1
10577	TMEM173	0.07439481	0.18648028	1.3245847	6.1885185	1
10579	UBE2D2	0.5856587	1.0326247	0.81807727	25.223068	1
10581	CXXC5	0.7953192	1.138448	0.51740783	13.874357	1
10594	CYSTM1	0.3409885	0.5933224	0.7989134	11.309564	1
10596	PFDN1	0.31607014	0.6613044	1.0648317	19.019474	1
10597	HBEGF	0.017858362	0.6418143	5.159653	35.197525	1
10602	SRA1	0.24479353	0.49762583	1.0231965	12.34734	1
10629	PCDHA12	0.04299458	0.14071287	1.7082008	6.0398912	1
10679	PCDHGB6	0.3024404	0.14702085	-1.0401261	9.84708	1
10699	PCDH1	0.05110586	0.15358886	1.5856317	5.976174	1
10706	GNPDA1	0.37985364	0.19946367	-0.9289742	11.127003	1
10707	NDFIP1	0.34402862	0.50516176	0.5540833	5.337203	1
10708	SPRY4	0.19308358	0.32846037	0.7661858	5.1509075	1
10710	FGF1	0.0025173556	0.11132403	5.4118066	9.224665	1
10722	YIPF5	0.32574823	0.5637951	0.7912267	9.786458	1
10743	PPP2R2B	0.023480581	2.1827873e-11	-7.8814554	9.504882	1
10755	C5orf46	1.4479156e-09	0.113938384	10.155283	8.927897	1
10770	ADRB2	0.06136105	0.014564953	-2.0673	7.102525	1
10784	CARMN	0.7695378	1.3070992	0.76422745	26.07694	1
10801	CD74	0.043461878	0.0027181061	-3.9502683	11.372341	1
10818	ANXA6	0.4266706	1.113248	1.383372	44.55244	1
10829	SPARC	1.7670118	3.008258	0.76758295	44.55244	1
10832	ATOX1	0.6935543	1.051778	0.60067856	15.214386	1
10841	GRIA1	0.012209144	2.1827873e-11	-6.9435863	5.2965655	1
10872	CYFIP2	0.057830364	0.16421375	1.5040615	5.5407567	1
10876	ADAM19	0.0982612	0.34512335	1.8113687	14.17695	1
10883	CLINT1	0.45097065	0.65850705	0.5460646	7.253652	1
10893	EBF1	0.2158415	0.5203451	1.2691054	14.667143	1
10897	RNF145	0.14026031	0.25583196	0.86662513	5.0070343	1
10908	PWWP2A	0.17845531	0.3288463	0.881481	6.160752	1
10915	PTTG1	0.03711965	0.16510706	2.1501389	5.487599	1
10921	GABRB2	0.017989608	2.1827873e-11	-7.4990172	6.694827	1
10929	NUDCD2	0.171584	0.30538365	0.83133954	5.313045	1
10956	RARS	0.21541567	0.42295313	0.973046	9.652083	1
10958	PANK3	0.20499423	0.3502151	0.7723662	5.639492	1
10960	SLIT3	0.15607871	0.6160234	1.9800216	27.52843	1
10974	KCNIP1	0.022784762	2.1827873e-11	-7.838243	8.614939	1
10975	KCNMB1	0.11878332	0.31250936	1.3948146	9.354975	1
10996	NEURL1B	0.015276194	0.1037005	2.7550433	6.200728	1
11011	STC2	0.00053316087	0.12297089	7.6027017	7.501834	1
11058	CLTB	0.32700232	0.5697579	0.8008603	10.394581	1
11079	PRELID1	0.7135178	1.234754	0.79111695	30.643538	1
11088	DBN1	0.4731711	0.6752032	0.5128687	7.134144	1
11089	PDLIM7	0.33896503	1.0914199	1.6867046	44.55244	1
11095	TMED9	0.6624674	1.174892	0.82651174	29.579023	1
11112	HNRNPAB	0.6521153	1.035615	0.6672068	17.979948	1
11129	ADAMTS2	0.019575927	0.2687362	3.772224	20.691174	1
11140	CANX	0.76600915	1.1322399	0.5636853	16.770823	1
11143	MGAT4B	0.1935924	0.393811	1.0241023	9.290904	1
11161	MGAT1	0.12051825	0.25784275	1.0966026	6.8434906	1
11225	SERPINB1	0.0428557	0.13383293	1.6405892	5.4284163	1
11229	SERPINB6	0.33772853	0.74234855	1.1359999	22.264975	1
11231	NQO2	0.11377152	0.29492158	1.3734134	10.608508	1
11238	TUBB2A	0.05554199	0.5343391	3.2637796	36.65012	1
11240	TUBB2B	0.026770113	0.16174522	2.5905404	8.014721	1
11245	PXDC1	0.037164684	0.2308837	2.63191	13.356838	1
11294	SSR1	0.37956205	0.57120603	0.58954805	7.023382	1
11299	DSP	0.22098513	0.57075924	1.3685331	13.834168	1
11302	TXNDC5	0.18851835	0.44672763	1.2442484	13.414963	1
11325	TMEM14B	0.38553736	0.5738004	0.57355565	7.0534377	1
11335	NEDD9	0.017501973	0.16091888	3.193421	10.001298	1
11346	HIVEP1	0.09375806	0.29878178	1.6710223	10.799164	1
11347	EDN1	0.00189609	0.17091982	6.420843	10.147893	1
11351	TBC1D7	0.0805187	0.1976102	1.2942009	6.477776	1
11357	NOL7	0.53422594	0.8753831	0.7123592	15.918982	1
11360	MCUR1	0.1704162	0.48293197	1.5022098	18.320023	1
11364	CD83	0.052942596	0.010056549	-2.3847413	6.7738824	1
11375	JARID2	0.37222376	0.1999029	-0.8965367	9.786674	1
11383	ATXN1	0.15043348	0.38568625	1.3577173	12.411276	1
11392	CAP2	0.01860439	0.25114238	3.7476308	17.847454	1
11406	ID4	0.17034149	0.88660246	2.3791735	43.273685	1
11423	SOX4	1.8982854	1.0980382	-0.7897133	44.55244	1
11442	C6orf62	0.17423138	0.3624565	1.0563735	8.78062	1
11447	RIPOR2	0.014294631	0.31556427	4.454788	20.764648	1
11480	HIST1H2BD	0.100665525	0.027229782	-1.8824563	9.725826	1
11570	GPX5	0.012728409	2.1827873e-11	-7.003198	5.263685	1
11627	RPP21	0.28180352	0.43173203	0.6152688	5.355023	1
11636	ATAT1	0.10249318	0.037411854	-1.4515164	6.1632657	1
11639	PPP1R18	0.21633653	0.4818552	1.154955	14.6168375	1
11647	IER3	0.15418	1.2466899	3.0145953	44.55244	1
11672	HLA-C	0.19694369	0.9409788	2.2558	44.55244	1
11673	HLA-B	0.14168668	0.64621234	2.1885097	28.119232	1
11677	MICA	0.039412115	0.12656738	1.680678	5.7885942	1
11692	AIF1	0.10709804	0.007682166	-3.783963	24.812813	1
11708	DDAH2	0.45638216	0.74958885	0.7157335	12.074041	1
11709	CLIC1	1.3879018	2.0459836	0.5598555	44.55244	1
11719	SNHG32	1.0808088	0.5621835	-0.942875	35.54447	1
11765	TAP2	0.015255046	0.08507386	2.4716978	5.2201204	1
11781	SLC39A7	0.34148946	0.5901571	0.7890801	11.071136	1
