	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11672	HLA-C	1.293169	0.5434482	-1.2505425	41.40662	1
11673	HLA-B	0.61962676	0.27376172	-1.1781847	12.555385	1
11720	NEU1	0.35719025	0.20263937	-0.81747013	5.1778393	1
11781	SLC39A7	0.81472677	0.4995047	-0.7057064	12.395465	1
11829	SCUBE3	0.027844502	0.09813136	1.8136193	6.655116	1
11862	CDKN1A	0.70316404	0.30274066	-1.2155076	13.248119	1
11958	CNPY3	0.5774137	0.37445626	-0.62467283	6.0855036	1
11963	MEA1	0.649194	0.45817137	-0.50266975	5.605271	1
11987	YIPF3	0.75664115	0.5180383	-0.5464627	7.8961964	1
11997	VEGFA	1.3756882	0.49931148	-1.4619576	29.443815	1
12029	RCAN2	0.016506849	0.062589064	1.9164355	5.212863	1
12039	ADGRF5	0.0014041965	0.05029461	5.0662045	11.9757395	1
12087	GSTA1	0.24620011	0.037000347	-2.7309127	5.655892	1
12118	BMP5	0.12761185	0.31247157	1.2912941	11.343935	1
12119	COL21A1	0.24498378	0.4595359	0.9072164	7.534482	1
12170	SMAP1	0.6392629	0.4352725	-0.5543848	5.9751844	1
12198	SLC17A5	0.33922374	0.14959383	-1.1806476	7.885529	1
12206	TMEM30A	0.5733747	0.34206477	-0.74503875	8.027388	1
12243	TENT5A	0.90337795	0.43681994	-1.0481205	15.983024	1
12256	PGM3	0.6554898	0.3226866	-1.0222127	14.3749695	1
12288	RARS2	0.5358	0.3420042	-0.647528	6.210032	1
12302	GABRR1	-1.3096724e-10	0.049924884	8.966504	13.460754	1
12427	WASF1	0.06217688	0.19567677	1.652441	11.83598	1
12449	FYN	0.3978037	0.24063806	-0.72495496	5.2653427	1
12478	FRK	-1.3096724e-10	0.017386189	7.450074	5.1185975	1
12506	SLC35F1	0.00474767	0.10746534	4.471778	21.863813	1
12519	GJA1	0.5201432	0.23342589	-1.1556038	9.088195	1
12521	SERINC1	0.79866546	0.48908025	-0.7074058	12.282557	1
12545	NCOA7	0.52804375	0.22719803	-1.2163454	10.27095	1
12567	L3MBTL3	0.07085227	0.16086751	1.1818488	5.914471	1
12586	MOXD1	-1.3096724e-10	0.043302104	8.761623	9.954806	1
12613	SGK1	0.62723815	0.35080442	-0.8381652	7.4111156	1
12667	HEBP2	0.63798755	0.29381192	-1.1183707	16.932625	1
12708	PHACTR2	0.29400313	0.5439509	0.8874197	11.270398	1
12712	PLAGL1	0.37368435	0.5547141	0.56979835	5.4227853	1
12734	STXBP5	0.32435244	0.08869729	-1.8694193	11.0863905	1
12755	GINM1	0.73561984	0.43366215	-0.76225245	11.764316	1
12785	AKAP12	0.40101632	0.6935904	0.79027134	8.855401	1
12872	IGF2R	0.5615475	0.38135254	-0.55816156	5.343826	1
12888	AGPAT4	0.38917586	0.16656174	-1.2238699	8.842269	1
12957	AFDN	0.8964395	0.33483905	-1.4204686	26.579227	1
13025	FAM20C	0.049285054	0.14600874	1.5648961	8.363022	1
13032	PDGFA	0.19371036	0.371493	0.9390776	7.328287	1
13044	C7orf50	0.672744	0.40875825	-0.71867126	8.720342	1
13113	FSCN1	0.974865	0.63751346	-0.6126684	13.063799	1
13130	KDELR2	1.6633269	1.127257	-0.56121397	25.914484	1
13153	GLCCI1	0.04153398	0.15567747	1.9036531	11.777953	1
13187	MEOX2	-1.3096724e-10	0.08770472	9.778156	16.71903	1
13206	AHR	0.2889333	0.107688785	-1.4230286	7.6117897	1
13240	RAPGEF5	0.024498517	0.075012855	1.6104887	5.127755	1
13288	AC004540.2	0.0021028186	0.027174901	3.6301513	5.395179	1
13298	HOXA3	0.0025058354	0.03412203	3.7151077	6.334652	1
13304	HOXA7	0.0017724475	0.046459313	4.6360726	11.010616	1
13306	HOXA9	-1.3096724e-10	0.1182402	10.208727	28.102434	1
13307	HOXA10-AS	-1.3096724e-10	0.026186068	8.0381565	6.997022	1
13308	HOXA10	0.0076090964	0.25031266	5.0216017	44.55244	1
13309	HOXA11	0.0017724475	0.07776469	5.377972	16.70669	1
13310	HOXA11-AS	-1.3096724e-10	0.025909886	8.022918	7.129982	1
13343	FKBP14	0.5220807	0.31054696	-0.74927336	6.8834233	1
13359	GARS	0.5954931	0.27545795	-1.1119714	10.388326	1
13364	AQP1	0.38599777	0.105302766	-1.8730534	8.860277	1
13380	FKBP9	0.47408283	0.2097835	-1.1758547	11.906039	1
13395	TBX20	0.10585873	0.013209433	-2.9929814	5.571459	1
13426	EPDR1	0.17430669	0.049944635	-1.801168	6.6786237	1
13473	INHBA	0.50547403	0.17386165	-1.5391531	8.866677	1
13500	AEBP1	0.7167429	0.3522089	-1.024816	15.232623	1
13552	UPP1	0.2406828	0.081790484	-1.5559646	8.156892	1
13594	SEC61G	1.8929149	1.3304209	-0.50869465	31.068264	1
13610	SUMF2	0.59092385	0.38070858	-0.63415045	6.4914937	1
13666	GUSB	0.2829813	0.14232822	-0.99098146	6.0148544	1
13670	TPST1	0.23451096	0.08336228	-1.4910742	7.754036	1
13754	MDH2	0.79834867	0.55654764	-0.5204352	7.6000414	1
13771	GSAP	-1.3096724e-10	0.027807709	8.124522	7.6817055	1
13791	CD36	0.0029005422	0.1399216	5.5442824	20.811878	1
13806	GRM3	0.0029005422	0.03297825	3.4625878	5.5912647	1
13850	CYP51A1	0.6715817	0.44760385	-0.5852331	6.426638	1
13862	CDK6	0.19610421	0.48318654	1.3005228	19.138838	1
13872	TFPI2	1.0465025	0.2232718	-2.2281947	17.996605	1
13874	GNG11	1.1383717	0.6862676	-0.7300451	12.872833	1
13889	PON2	0.4803354	0.18434423	-1.3811579	11.786929	1
13920	ARPC1B	0.7970162	0.4790731	-0.7342432	10.352846	1
13922	BUD31	0.8367738	0.49435094	-0.75918275	12.944562	1
14009	PLOD3	0.5839135	0.24004515	-1.2820951	17.67419	1
14019	CUX1	0.91978955	0.5831268	-0.6574036	11.115749	1
14072	NAMPT	0.4996778	0.23711427	-1.075096	9.332344	1
14096	LAMB1	0.68312055	0.34084246	-1.0028232	13.345773	1
14113	DOCK4	0.4746284	0.16336375	-1.5381316	13.56182	1
14143	CAV2	0.31309184	0.10693454	-1.5489702	9.987205	1
14144	CAV1	0.90966576	0.26842946	-1.7604148	24.89412	1
14175	CPED1	0.12897429	0.2990086	1.2124678	9.794085	1
14236	HILPDA	0.5839276	0.328384	-0.83021337	6.877517	1
14243	CALU	2.28692	1.4465514	-0.6607516	44.55244	1
14283	AC007938.3	0.0054255533	0.05367743	3.28281	8.736942	1
14284	AUXG01000058.1	0.11162955	0.32512957	1.5414475	14.253186	1
14313	AKR1B1	0.31003883	0.13652036	-1.1827416	7.132691	1
14335	MTPN	1.181515	0.81234187	-0.5404236	14.963961	1
14341	PTN	1.3962661	0.97870344	-0.5125862	7.4017253	1
14344	DGKI	0.17433298	0.037200462	-2.2254074	6.7011786	1
14349	TRIM24	0.652502	0.45162958	-0.53074414	5.48421	1
14525	AC004889.1	0.20884037	0.3492806	0.7417082	6.0562525	1
14535	CNTNAP2	0.03518592	0.16813406	2.2533054	14.5875845	1
14548	PDIA4	1.0308317	0.5696977	-0.855427	19.218407	1
14618	RHEB	0.8077661	0.5487633	-0.55766934	9.507658	1
14726	AC100810.1	0.3383398	0.17130302	-0.9815067	6.490574	1
14728	ARHGEF10	0.24487223	0.096335575	-1.3449807	6.473762	1
14822	PPP1R3B	0.27464443	0.1291467	-1.0879627	6.003914	1
14870	GATA4	0.62164026	0.13086613	-2.2471185	25.552874	1
14873	FDFT1	0.62486416	0.34458807	-0.8584822	8.630612	1
14875	CTSB	1.4613824	0.5064689	-1.528602	44.55244	1
14933	ASAH1	0.7327646	0.45634264	-0.6831132	9.683284	1
14939	PSD3	0.3423102	0.1900984	-0.84822035	5.255866	1
14954	LZTS1	0.056021363	0.15294632	1.4473463	7.4241033	1
14966	GFRA2	0.006696398	0.06875392	3.3406966	10.737327	1
14982	POLR3D	0.48835966	0.30106667	-0.6976774	6.1149797	1
14991	PDLIM2	0.9422467	0.6366414	-0.5655503	10.305701	1
15009	TNFRSF10D	0.29489136	0.09759688	-1.5942882	8.799538	1
15016	LOXL2	0.87407905	0.42485553	-1.040617	17.163681	1
15022	SLC25A37	0.5846683	0.31664306	-0.8845521	9.281182	1
15027	STC1	0.5281189	0.17008379	-1.6340424	12.809731	1
15035	NEFM	0.022802	0.19439267	3.0861702	14.552696	1
15065	CLU	0.24362794	0.06787086	-1.8422834	6.316769	1
15087	HMBOX1	0.24027409	0.47346738	0.9782883	11.486049	1
15093	DUSP4	0.41408637	0.10307324	-2.005211	14.809594	1
15104	SARAF	1.1093746	0.75997394	-0.5456651	14.408391	1
15169	PLPBP	0.24723735	0.12119188	-1.0279971	5.5693994	1
15175	EIF4EBP1	1.0707259	0.46691772	-1.1971748	25.701494	1
15229	GINS4	0.027264072	0.08279261	1.5989606	5.730345	1
15258	FNTA	0.5600519	0.38451868	-0.5423894	5.5309153	1
15275	UBE2V2	0.597886	0.41680598	-0.5203898	5.0069447	1
15345	PENK	0.9192572	0.1656298	-2.4717925	14.458964	1
15391	ASPH	1.073484	0.60848147	-0.8189127	19.400572	1
15402	GGH	0.24074408	0.056373768	-2.0924466	8.896115	1
15446	TCF24	-1.3096724e-10	0.031079432	8.284452	7.0016475	1
15459	AC083967.1	0.00544463	0.23381895	5.3987737	31.393969	1
15463	SULF1	0.9433828	1.4322969	0.60236317	14.089808	1
15472	TRAM1	0.7526153	0.43558192	-0.7888291	12.828928	1
15505	ELOC	0.7746128	0.50266516	-0.6237768	9.476403	1
15529	ZFHX4	0.012111775	0.2710874	4.472945	44.55244	1
15539	IL7	0.004695867	0.04346409	3.183276	7.2239866	1
15541	LINC02605	-1.3096724e-10	0.021493716	7.75447	5.718354	1
15543	STMN2	1.9353456	1.3090346	-0.5640523	15.409718	1
15545	HEY1	0.74444413	0.33441257	-1.154297	14.199796	1
15552	TPD52	0.239791	0.04570084	-2.3889332	10.024585	1
15571	FABP4	-1.3096724e-10	0.057072334	9.159175	8.418446	1
15644	SLC26A7	0.0034832128	0.1604766	5.485864	27.033854	1
15646	RUNX1T1	0.22493252	0.39872614	0.82562643	7.482763	1
15715	MATN2	0.45200357	0.26633507	-0.7628693	5.4602385	1
15785	BAALC	0.69218993	0.17613608	-1.9738672	22.681341	1
15790	CTHRC1	0.40696108	0.14894685	-1.4494793	7.4184318	1
15801	LRP12	0.3167936	0.17086096	-0.89033145	5.7027683	1
15811	OXR1	0.5596822	0.36587805	-0.6131086	5.9244576	1
15816	ANGPT1	0.24493404	0.50199294	1.0349724	11.933511	1
15844	CSMD3	-1.3096724e-10	0.050069243	8.970661	11.77642	1
15876	ENPP2	-1.3096724e-10	0.032820385	8.36284	9.079053	1
15883	COL14A1	0.3247185	0.1565922	-1.0517004	5.5618963	1
15904	DERL1	0.33620432	0.18411522	-0.86837506	5.7799625	1
15934	MTSS1	0.44151512	0.13586114	-1.6995951	13.88404	1
15941	SQLE	0.5170332	0.30943844	-0.7404175	6.4933276	1
16004	SLA	-1.3096724e-10	0.03286429	8.364762	8.397344	1
16007	NDRG1	0.34674376	0.1387093	-1.3211815	6.8910627	1
16137	PLEC	0.3433092	0.19092564	-0.84616226	5.7902117	1
16139	GRINA	0.56827307	0.38933244	-0.54546523	5.1065044	1
16152	SCX	0.006619573	0.08740044	3.7028487	13.110257	1
16223	VLDLR	0.26136684	0.10908632	-1.2598358	6.4783797	1
16265	IL33	0.50685906	0.10709694	-2.2416055	13.595412	1
16295	LURAP1L	0.050568745	0.16082837	1.6672506	8.586961	1
16318	BNC2	0.0032972523	0.08855988	4.705841	17.480404	1
16331	PLIN2	0.8362407	0.55181867	-0.59963506	6.321579	1
16370	CDKN2B-AS1	0.011417515	0.065183304	2.5028846	6.9992986	1
16381	ELAVL2	-1.3096724e-10	0.021389946	7.74752	6.0322204	1
16409	AL353746.1	0.004484119	0.038055927	3.057191	6.627384	1
16470	CNTFR	0.39518	0.1959381	-1.0117408	6.6355414	1
16508	CCDC107	0.6557187	0.3245231	-1.0145315	15.914965	1
16671	MAMDC2	0.1487029	0.029673764	-2.3212893	6.1289744	1
16676	TRPM3	0.0020655142	0.040735543	4.237044	7.4659243	1
16722	TLE4	0.23034114	0.38898313	0.7556801	5.6178536	1
16728	TLE1	0.24974456	0.5969128	1.256731	21.475487	1
16793	S1PR3	0.13605429	0.4640756	1.7694281	22.009531	1
16809	SYK	0.0032325177	0.07941117	4.576473	16.60853	1
16824	IARS	0.4335431	0.24997108	-0.7941699	5.444991	1
16839	CARD19	0.34189022	0.13477507	-1.3423312	9.702963	1
16921	NANS	0.3414152	0.19038765	-0.8422522	5.221899	1
16923	CORO2A	0.17836092	0.04478091	-1.9914342	7.1318746	1
16930	COL15A1	0.61781305	0.12353158	-2.3213565	17.568203	1
16934	ALG2	0.266007	0.13132375	-1.0177803	5.675137	1
16944	ERP44	0.6752792	0.40031984	-0.7541843	10.849855	1
16956	TMEM246	0.18871641	0.056002013	-1.7508596	7.442904	1
16982	SLC44A1	0.5810714	0.2670017	-1.1215746	12.145444	1
17006	CTNNAL1	0.45152852	0.20946838	-1.1077155	8.07542	1
17016	SVEP1	0.026636746	0.09758558	1.8693218	7.1880984	1
17113	GSN	0.941515	0.59229684	-0.6685733	13.310383	1
17123	NDUFA8	0.6161505	0.39723852	-0.6331484	8.006786	1
17164	NEK6	0.6408296	0.30326235	-1.079124	13.755462	1
17210	NIBAN2	0.31559345	0.15495025	-1.0257884	6.0486355	1
17217	SH2D3C	0.01715618	0.093267106	2.4358013	10.1854105	1
17221	ENG	0.8047017	0.5416422	-0.5710269	6.321454	1
17242	SWI5	0.5050282	0.30868542	-0.71004504	7.044072	1
17250	CERCAM	0.5400151	0.21989346	-1.2958063	14.981831	1
17364	SURF4	0.5596619	0.33067355	-0.75896955	8.5723505	1
17369	SLC2A6	0.15015668	0.048041824	-1.6420662	5.1240125	1
17371	ADAMTSL2	0.30624843	0.090399355	-1.759194	9.132491	1
17440	EGFL7	1.6709442	0.7882939	-1.0837613	40.411022	1
17441	AGPAT2	0.54884034	0.267199	-1.038195	11.182261	1
17448	TMEM141	1.2217708	0.6883553	-0.82765675	22.442612	1
17449	CCDC183	0.19892476	0.05809456	-1.7739917	7.06259	1
17451	RABL6	0.7821836	0.412106	-0.9243263	14.5842085	1
17458	FBXW5	0.49941963	0.2830553	-0.81894785	8.693584	1
17462	PTGDS	1.030815	0.25254247	-2.0287564	20.96829	1
17469	NPDC1	0.4332029	0.23695011	-0.8701837	7.1842375	1
17478	DPP7	0.41397464	0.21112354	-0.9711202	7.8622937	1
17500	NRARP	0.027610809	0.23519309	3.0859382	29.14953	1
17550	PFKP	0.7330811	0.28895134	-1.3428439	21.757484	1
17588	NET1	0.039194662	0.12880191	1.7138684	8.126211	1
17622	SFMBT2	0.0049698427	0.037672617	2.897328	5.9775624	1
17630	GATA3	0.05158296	0.3809267	2.8821313	43.17223	1
17703	FAM171A1	0.36807847	0.20463519	-0.8466461	5.3792286	1
17753	DNAJC1	0.9600119	0.63514936	-0.59587955	11.640833	1
17768	PIP4K2A	0.49726048	0.1759879	-1.4979961	13.656776	1
17816	BAMBI	1.5005487	0.78004116	-0.94377923	28.777813	1
17822	SVIL	1.13486	0.7428293	-0.61134464	13.814475	1
17823	JCAD	0.18442404	0.03300302	-2.478774	8.883843	1
17872	CCNY	0.5994223	0.37486693	-0.6770501	7.703806	1
17969	GDF10	0.0049812393	0.064271234	3.663164	9.3582945	1
18026	PRKG1	0.15652986	0.42327914	1.4345908	17.743208	1
18055	PHYHIPL	0.017369924	0.07735517	2.1484883	6.5582843	1
18071	TMEM26	0.029111117	0.11620317	1.9933009	9.783909	1
18077	ARID5B	0.4484671	0.68570316	0.6124708	7.171214	1
18128	HK1	0.58224213	0.31473187	-0.8872855	9.785711	1
18141	SAR1A	0.6156386	0.40887374	-0.59031	5.8419423	1
18157	UNC5B-AS1	0.35052782	0.11471879	-1.6105818	7.4854336	1
18163	PSAP	1.3726523	0.832381	-0.721582	29.104923	1
18168	ASCC1	0.26786765	0.11764533	-1.186389	7.227593	1
18170	DDIT4	1.5085914	0.49484515	-1.6079572	44.55244	1
18180	P4HA1	2.0895317	1.0740223	-0.96009034	44.55244	1
18206	FUT11	0.33429185	0.15931301	-1.0687703	6.645645	1
18267	ZCCHC24	0.60682094	0.29851022	-1.0232452	12.674002	1
18353	ATAD1	0.49057811	0.30811995	-0.67081666	5.715493	1
18371	LIPA	0.6113399	0.21119463	-1.5329546	15.267695	1
18426	LGI1	-1.3096724e-10	0.03671865	8.524295	9.068976	1
18427	AL157396.1	-1.3096724e-10	0.02064634	7.696715	6.083479	1
18429	SLC35G1	0.038024966	0.18880534	2.3088555	16.39692	1
18475	PGAM1	1.0951432	0.58217424	-0.91148055	23.849464	1
18499	CNNM1	0.0068677473	0.04232205	2.6060503	5.6956787	1
18523	SCD	0.28456557	0.11412282	-1.3174169	6.2852726	1
18551	DPCD	0.4394042	0.24218284	-0.85918474	8.1808815	1
18579	TRIM8	0.5350459	0.33191642	-0.68867785	6.1671658	1
18582	SFXN2	0.0015507364	0.023057682	3.8103094	5.1531696	1
18616	GSTO1	1.2804776	0.78930336	-0.6979601	21.193686	1
18639	MXI1	0.48445472	0.25979573	-0.8987267	7.6775117	1
18653	ADRA2A	0.0088533955	0.075087845	3.0699928	10.322658	1
18666	TCF7L2	0.33271664	0.5173185	0.63660413	6.815384	1
18667	AL158212.2	0.010425403	0.066612475	2.664081	8.753414	1
18691	GFRA1	-1.3096724e-10	0.13241398	10.371931	28.924322	1
18721	FAM204A	0.6424374	0.45104206	-0.5101987	5.66011	1
18765	HTRA1	1.1000515	0.7403428	-0.57124203	10.611169	1
18812	UROS	0.5257457	0.34714833	-0.5986719	5.7602487	1
18861	BNIP3	1.9678577	0.9626451	-1.0314734	39.769352	1
18939	RNH1	0.7070494	0.48548007	-0.542306	7.063435	1
18942	HRAS	0.33621415	0.183828	-0.8706684	5.558503	1
18947	MIR210HG	0.3230969	0.12934832	-1.320037	8.725825	1
18970	CD151	0.6621127	0.41231105	-0.6832118	8.820875	1
18972	TSPAN4	0.64583415	0.38227826	-0.7563867	9.74842	1
18974	CHID1	0.8737893	0.5019628	-0.79958284	15.513477	1
19003	CTSD	0.8022315	0.46048206	-0.8007403	11.739379	1
19037	CDKN1C	0.6556861	0.9307812	0.5053717	7.4628167	1
19085	OR51E1	-1.3096724e-10	0.018994007	7.576978	5.1157312	1
19154	CAVIN3	0.35532185	0.12941125	-1.4564549	8.625996	1
19167	TAF10	0.717908	0.46029952	-0.6411137	9.382199	1
19174	MRPL17	0.76414585	0.47128588	-0.69712836	9.858853	1
19245	ADM	0.36127025	0.11779634	-1.6159587	8.628365	1
19251	MRVI1	0.017564638	0.064670004	1.8744618	5.2732415	1
19266	DKK3	0.25735396	0.11730842	-1.1327785	5.148575	1
19270	MICAL2	0.23964724	0.06932951	-1.7878933	7.6140933	1
19310	SOX6	0.4645178	0.16855687	-1.4619533	12.06764	1
19316	NUCB2	1.0677992	0.49531797	-1.1080574	27.15052	1
19341	LDHA	2.8074236	1.633863	-0.7809228	44.55244	1
19398	LUZP2	0.0028170564	0.050547704	4.117912	8.938104	1
19406	FIBIN	0.034728672	0.12897159	1.889824	8.858296	1
19415	BDNF	0.0074006226	0.14704159	4.294051	27.04959	1
19434	MPPED2	0.017847002	0.083877064	2.2262526	7.3187327	1
19449	RCN1	1.3195002	0.78887117	-0.7420564	24.840685	1
19467	CD59	1.0927484	0.5060257	-1.1105257	19.77469	1
19474	LMO2	0.2795183	0.096466854	-1.5338587	7.088219	1
19496	FJX1	0.07919724	0.21451265	1.4363924	8.775467	1
19512	C11orf74	-1.3096724e-10	0.020956283	7.718109	5.7513723	1
19518	LRRC4C	0.044682454	0.25526688	2.5115657	22.67189	1
19545	EXT2	0.30628487	0.15563217	-0.97627795	5.8438106	1
19553	TSPAN18	0.31894422	0.12806417	-1.3157634	8.192005	1
19554	TP53I11	0.49495083	0.21747495	-1.1860641	9.376299	1
19568	CHST1	0.02864065	0.10306767	1.8438263	6.8678064	1
19628	MTCH2	0.41207045	0.25155053	-0.7118195	5.8521066	1
19830	LRRC10B	-1.3096724e-10	0.021784458	7.7737646	6.292091	1
19841	FADS1	0.48210755	0.3022554	-0.6734089	5.6930337	1
19870	GANAB	0.58132094	0.3638151	-0.6759813	7.3556757	1
19896	SLC3A2	0.91979724	0.5340342	-0.78427047	11.114119	1
19914	RTN3	0.5253626	0.31165686	-0.7531669	6.5323772	1
19933	VEGFB	0.7728263	0.5177345	-0.57783973	7.6162815	1
19936	PPP1R14B	1.6528486	1.156775	-0.51480883	24.376375	1
19973	ARL2	0.52217126	0.3469617	-0.58960724	5.1528306	1
20006	LTBP3	0.35762212	0.20092152	-0.8314893	5.333082	1
20009	FAM89B	0.5378129	0.34931824	-0.6224177	6.186145	1
20027	EFEMP2	1.0049343	0.5520414	-0.86413497	19.851982	1
20030	CCDC85B	0.7438325	0.52252024	-0.5094087	6.36064	1
20054	YIF1A	0.7074001	0.47666955	-0.56943834	7.1416225	1
20096	POLD4	0.5376338	0.35736686	-0.58908266	5.6487064	1
20132	C11orf24	0.27960038	0.12766199	-1.1304234	6.164071	1
20134	LRP5	0.33068117	0.10712553	-1.6252286	10.238158	1
20161	CCND1	1.4224669	0.94959456	-0.58296096	10.963736	1
20172	ANO1	0.0041924194	0.032489765	2.9245563	5.4743314	1
20263	PPME1	0.3903291	0.23009677	-0.76219296	5.673998	1
20264	P4HA3	0.1438471	0.03410711	-2.0731704	5.9387307	1
20306	WNT11	0.16209988	0.033440217	-2.2738087	7.055593	1
20371	PRCP	0.6617797	0.33936113	-0.9633228	11.227976	1
20476	ENDOD1	0.55152434	0.24939874	-1.1446537	11.595377	1
20496	CNTN5	-1.3096724e-10	0.030167773	8.241641	7.214416	1
20498	ARHGAP42	0.16449566	0.3080806	0.90484977	6.1853657	1
20521	MMP1	0.165995	0.02477131	-2.7394543	5.8681397	1
20530	PDGFD	0.067673266	0.16169672	1.2553941	5.3795285	1
20540	GRIA4	0.021756165	0.5973736	4.772763	44.55244	1
20573	RDX	1.097941	0.7454235	-0.55860627	13.0447035	1
20593	LAYN	0.49388736	0.20987852	-1.2342323	9.526227	1
20618	LINC02762	0.15483381	0.04270587	-1.8557713	5.740349	1
20626	NCAM1	0.6857077	0.20896205	-1.7138729	18.675022	1
20649	REXO2	0.61878496	0.32159135	-0.9439943	12.728756	1
20752	MCAM	0.06491456	0.49059626	2.9159954	44.55244	1
20760	THY1	0.80123055	1.4693825	0.8748388	22.100752	1
20789	MIR100HG	0.6845304	0.38692373	-0.8229034	7.808836	1
20922	APLP2	1.6303704	1.0280634	-0.66521865	32.695885	1
20954	JAM3	0.40170267	0.17807634	-1.1731813	10.110087	1
20975	IQSEC3	-1.3096724e-10	0.017064516	7.4232874	5.135803	1
21029	NRIP2	0.005151542	0.045861986	3.1296282	7.629321	1
21083	CD9	0.72297907	0.38755137	-0.8993938	8.809884	1
21119	P3H3	0.44464904	0.20211306	-1.1371152	10.216034	1
21127	ENO2	0.83631617	0.2974059	-1.4913027	20.974241	1
21158	SLC2A3	0.69640344	0.44434497	-0.6481258	5.878288	1
21281	CDKN1B	0.3214132	0.1606126	-1.0003948	5.7262874	1
21294	EMP1	0.15974653	0.049428713	-1.6903503	5.0948734	1
21319	ARHGDIB	0.5613972	0.33468646	-0.7460377	5.9980044	1
21322	RERG	0.06653083	0.17959738	1.4313076	8.185474	1
21341	RERGL	-1.3096724e-10	0.020699585	7.7004128	5.6521688	1
21370	KCNJ8	0.011158041	0.076409325	2.76468	8.42299	1
21392	BCAT1	0.72242796	0.37326136	-0.9524808	14.587522	1
21411	RASSF8	0.34984282	0.14603473	-1.2598201	7.6602936	1
21455	FAR2	0.028875256	0.09624507	1.7333895	6.535642	1
21472	CAPRIN2	0.2421402	0.0976935	-1.3086278	5.6526947	1
21491	RESF1	0.1145622	0.23977526	1.0648946	6.9225044	1
21519	CPNE8	0.526133	0.22789092	-1.2067254	10.943305	1
21527	SLC2A13	0.32657853	0.17275105	-0.9183422	5.2040453	1
21534	CNTN1	0.0031546964	0.087064974	4.7431536	16.312128	1
21576	SLC38A2	0.69262046	0.46104914	-0.58704	6.67844	1
21584	AMIGO2	0.19094783	0.05775283	-1.7234744	6.218078	1
21659	TUBA1C	0.50013053	0.22390635	-1.1590534	8.387924	1
21772	KRT8	0.8239397	0.49855694	-0.7246662	9.307576	1
21796	PRR13	0.49745044	0.27882197	-0.83498126	8.539983	1
21817	HOXC10	-1.3096724e-10	0.028279804	8.148723	7.3117433	1
21818	HOXC6	0.003435891	0.03389074	3.264996	5.606194	1
21820	HOXC9	-1.3096724e-10	0.19888265	10.958429	44.55244	1
21822	HOXC8	-1.3096724e-10	0.019426333	7.609279	5.9180574	1
21899	ERBB3	0.11158776	0.014061355	-2.97944	5.0122666	1
21921	CNPY2	1.119381	0.7546654	-0.5687298	16.095222	1
21948	LRP1	0.864366	0.5100316	-0.76093984	15.158803	1
21974	OS9	0.94803107	0.52655953	-0.8482159	18.604431	1
22039	GNS	0.44856983	0.17618923	-1.3477098	12.203903	1
22066	GRIP1	0.00951155	0.065268554	2.765756	8.197237	1
22122	LGR5	-1.3096724e-10	0.049235683	8.946489	11.813253	1
22134	TRHDE	0.0015507364	0.09126346	5.790436	20.014885	1
22135	TRHDE-AS1	-1.3096724e-10	0.06074427	9.24898	14.796944	1
22154	GLIPR1	0.042587295	0.11251674	1.3995426	5.787363	1
22161	PHLDA1	0.805353	0.5551396	-0.53668994	7.7065988	1
22176	NAV3	0.14896955	0.28411195	0.9309815	5.5388403	1
22185	SYT1	0.3943129	0.17754021	-1.1507484	5.253855	1
22248	ATP2B1	0.58811027	1.0361273	0.8169367	15.665698	1
22249	ATP2B1-AS1	0.0677083	0.16504009	1.2841567	6.76048	1
22341	IKBIP	0.9370025	0.49972805	-0.90677506	18.75746	1
22342	APAF1	0.30120045	0.14745769	-1.0299236	6.067112	1
22378	HELLPAR	0.024478922	0.09080146	1.886882	6.7533364	1
22380	IGF1	0.010080006	0.16838205	4.0487847	23.333532	1
22422	NUAK1	0.24626027	0.08260386	-1.5747432	6.35327	1
22424	CKAP4	1.2874969	0.7759576	-0.7304454	19.90119	1
22436	TMEM263	0.5855558	0.38910627	-0.58951813	5.8745728	1
22480	GLTP	0.45832592	0.28755006	-0.6723739	5.384145	1
22513	ALDH2	0.45745277	0.2672312	-0.77531	6.3385763	1
22517	ERP29	1.680985	1.0892997	-0.6258593	30.988832	1
22727	CDK2AP1	0.8883428	0.5892315	-0.59219944	9.904544	1
22738	TMED2	0.88733983	0.52012676	-0.7705087	16.294075	1
22761	SCARB1	0.18859558	0.050794534	-1.8904779	7.268206	1
22888	GOLGA3	0.49136516	0.28528863	-0.7841613	7.555253	1
22986	NUP58	0.486964	0.26259154	-0.89074165	8.292217	1
23066	PDS5B	0.34128317	0.5980593	0.80913794	11.382729	1
23125	FOXO1	0.20676646	0.08448164	-1.2902832	5.473738	1
23129	ELF1	0.4634736	0.20030339	-1.2098913	10.885467	1
23215	ITM2B	2.4420595	1.7114664	-0.51284003	40.753925	1
23307	PCDH20	0.32355735	0.06780414	-2.2528956	10.337433	1
23325	PCDH9	0.11195042	0.67975366	2.6010761	44.55244	1
23371	KCTD12	0.18535559	0.47736093	1.3643088	17.591732	1
23386	EDNRB	0.27234298	0.059303477	-2.197335	10.687114	1
23434	SLITRK5	0.0060370797	0.14306918	4.544025	24.648933	1
23462	GPC6	0.09661673	0.33270288	1.7828305	19.747877	1
23481	UGGT2	0.45074648	0.22293746	-1.0153502	9.423213	1
23496	FARP1	0.8538328	0.5896805	-0.5339443	7.4428015	1
