	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16761	AL583827.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16762	AGTPBP1	0.03607195	0.10250193	1.5041146	3.7402508	0
16763	AL157882.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16764	AL353743.2	0.0028626374	2.1827873e-11	-4.8888097	1.5757354	0
16765	NAA35	0.17892076	0.20738128	0.2128542	0.60538226	0
16766	GOLM1	0.34097636	0.1996407	-0.7719662	6.788218	1
16767	AL161447.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16768	C9orf153	0.0036378347	0.0056959176	0.63283426	0.19906351	0
16769	ISCA1	0.20921583	0.27841502	0.4120736	1.9084915	0
16770	TUT7	0.15822618	0.18564013	0.23038566	0.6134989	0
16771	AL158828.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16772	AL353613.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16773	LINC02834	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16774	GAS1	0.12690796	0.07255274	-0.80582976	2.822796	0
16775	GAS1RR	0.003655926	2.1827873e-11	-5.2310963	1.8404609	0
16776	AL513318.2	0.00049163424	0.0033126923	2.528133	0.39778274	0
16777	C9orf170	0.0012768898	0.0044615846	1.728122	0.47897315	0
16778	AL353752.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16779	DAPK1	0.031293225	0.04750328	0.6006078	0.7761868	0
16780	DAPK1-IT1	0.0012213073	0.0044996776	1.7995667	0.48499918	0
16781	CTSL	0.403669	0.38584048	-0.065151766	0.22950792	0
16782	AL772337.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16783	SPATA31E1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16784	AL353572.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16785	CDK20	0.006936214	0.008561116	0.29975358	0.116179466	0
16786	AL353572.4	0.001855895	2.1827873e-11	-4.289757	1.0701783	0
16787	AL353748.3	0.0058231507	0.004016997	-0.52477247	0.22013023	0
16788	SPIN1	0.39453965	0.27228084	-0.5349107	4.521355	0
16789	NXNL2	0.0054775565	2.1827873e-11	-5.801561	2.55669	0
16790	LINC02843	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16791	AL390791.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16792	AL772202.1	0.0006202395	2.1827873e-11	-2.8484764	0.4983734	0
16793	S1PR3	0.782059	0.36118904	-1.1143086	28.851528	1
16794	SHC3	0.026786236	0.014125449	-0.9183937	1.1116877	0
16795	AL353150.1	0.0020458477	0.0038549097	0.88209707	0.18449146	0
16796	CKS2	0.23295705	0.2919215	0.32539138	1.2493303	0
16797	SECISBP2	0.24492969	0.23095088	-0.08474598	0.2233116	0
16798	SEMA4D	0.0042952774	0.0017601345	-1.2405473	0.53690207	0
16799	AL161910.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16800	GADD45G	0.019599276	0.01788027	-0.13172792	0.08533748	0
16801	AL606807.1	0.0007734648	2.1827873e-11	-3.1267493	0.4983303	0
16802	BX470209.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16803	BX470209.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16804	AL161629.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16805	MIR4290HG	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16806	LINC01508	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16807	LINC01501	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16808	DIRAS2	1.4479156e-09	0.001874929	4.303708	0.4975515	0
16809	SYK	0.102050304	0.032109585	-1.6651316	7.855858	1
16810	AL162585.1	0.0005230324	2.1827873e-11	-2.639307	0.49840802	0
16811	AL355607.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16812	AL355607.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16813	AL158071.4	0.00061397336	2.1827873e-11	-2.83587	0.49836415	0
16814	AL158071.3	0.00053516665	2.1827873e-11	-2.667135	0.49838638	0
16815	AL158071.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16816	LINC00484	0.0005505294	0.0022289422	1.8399887	0.33236292	0
16817	AL158071.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16818	AUH	0.037644166	0.035618376	-0.07958717	0.07031723	0
16819	NFIL3	0.034451775	0.12321163	1.8354771	5.1823173	1
16820	AL353764.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16821	ROR2	0.06602315	0.029992217	-1.1357651	2.7832034	0
16822	SPTLC1	0.20957322	0.22157672	0.080314636	0.18787536	0
16823	AL136097.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16824	IARS	0.20567687	0.45861766	1.1565255	12.867048	1
16825	NOL8	0.18147962	0.21051766	0.2140241	0.5971519	0
16826	CENPP	0.017026927	0.010637462	-0.6736133	0.5710409	0
16827	OGN	0.011201089	0.008159199	-0.4523881	0.23798695	0
16828	OMD	0.0015953187	2.1827873e-11	-4.083484	1.0711105	0
16829	ASPN	0.035850532	0.008638722	-2.040519	3.892027	0
16830	ECM2	0.0022679183	0.05661256	4.581977	4.190584	0
16831	AL157827.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16832	IPPK	0.02756064	0.015196138	-0.854667	0.90799934	0
16833	BICD2	0.1434779	0.22428505	0.64414287	2.7465913	0
16834	AL136981.3	0.00061226514	2.1827873e-11	-2.8324142	0.49836951	0
16835	ZNF484	0.03424007	0.020261519	-0.754048	0.9312534	0
16836	FGD3	0.0006767853	2.1827873e-11	-2.9575157	0.49838442	0
16837	SUSD3	0.0017260299	2.1827873e-11	-4.190638	1.0735066	0
16838	AL451065.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16839	CARD19	0.08129161	0.16042897	0.97988164	3.6135106	0
16840	NINJ1	0.097527094	0.08200364	-0.24983545	0.45144004	0
16841	AL390760.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16842	WNK2	0.008162917	0.011106671	0.43963474	0.20236194	0
16843	C9orf129	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16844	AL583839.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16845	FAM120AOS	0.15531075	0.29196197	0.91018814	5.848752	1
16846	FAM120A	0.20233704	0.52357155	1.3711889	18.977112	1
16847	PHF2	0.08743084	0.08421105	-0.05406971	0.07108693	0
16848	AL442224.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16849	BARX1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16850	BARX1-DT	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16851	PTPDC1	0.041240603	0.060458057	0.5507595	0.78720737	0
16852	AL360020.1	0.0006261069	0.0040301406	2.507937	0.39310557	0
16853	AL158152.1	0.11106159	0.11382042	0.035367977	0.051892783	0
16854	LINC02603	0.005957846	0.005343144	-0.15436476	0.052961275	0
16855	ZNF169	0.0204588	0.014468379	-0.49691576	0.41265896	0
16856	NUTM2F	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16857	AL691447.2	0.0047486164	0.0024482624	-0.92805916	0.35757563	0
16858	MFSD14B	0.06948164	0.15138866	1.1224312	4.1990595	0
16859	AL358232.2	0.0029376084	2.1827873e-11	-4.924864	1.5718063	0
16860	PCAT7	0.118533984	0.085769214	-0.46630442	1.2605195	0
16861	FBP2	0.0043708254	2.1827873e-11	-5.482469	2.0718439	0
16862	FBP1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16863	AL157936.1	0.007377027	0.005374658	-0.44969591	0.18791829	0
16864	AOPEP	0.06619901	0.3581287	2.4338214	20.757101	1
16865	AL807757.1	1.4479156e-09	0.005622792	5.8386264	0.8023875	0
16866	AL807757.2	0.00063812383	2.1827873e-11	-2.8838627	0.49837303	0
16867	AL353768.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16868	AL353768.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16869	FANCC	0.024573572	0.037708964	0.6157619	0.7377162	0
16870	AL354893.2	1.4479156e-09	0.0022686587	4.5659776	0.49754858	0
16871	AL161729.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16872	PTCH1	0.021976799	0.014272011	-0.6192691	0.6174801	0
16873	AL161729.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16874	AL161729.1	0.0050418046	2.1827873e-11	-5.6842027	2.3308294	0
16875	AL161729.4	0.0004683205	2.1827873e-11	-2.5067046	0.49837884	0
16876	AL392185.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16877	AL354861.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16878	LINC00476	0.032681912	0.034060225	0.05941741	0.044855047	0
16879	AL354861.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16880	ERCC6L2	0.20476346	0.23609473	0.20531406	0.62164575	0
16881	LINC00092	0.00065802684	2.1827873e-11	-2.9222486	0.4983782	0
16882	AL449403.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16883	AL449403.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16884	AL449403.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16885	HSD17B3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16886	AL160269.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16887	HSD17B3-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16888	SLC35D2	0.060064115	0.15043062	1.3230819	5.112303	1
16889	ZNF367	0.0013121542	0.0062143784	2.160743	0.56053746	0
16890	AL133477.2	0.0012472969	0.0014422756	0.19499275	0.04181111	0
16891	AL133477.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16892	HABP4	0.06675976	0.272547	2.0278242	13.011166	1
16893	CDC14B	0.06250718	0.120204225	0.9422872	2.6144867	0
16894	PRXL2C	0.051537424	0.2088127	2.016411	9.894619	1
16895	AL589843.1	0.005715503	0.010047965	0.8032146	0.31358334	0
16896	ZNF510	0.03896623	0.036309525	-0.1016061	0.08855993	0
16897	ZNF782	0.021020394	0.012875941	-0.70279765	0.5583247	0
16898	MFSD14C	0.1651996	0.14200452	-0.21813075	0.5692649	0
16899	NUTM2G	0.001301348	0.008265328	2.577607	0.7911195	0
16900	CTSV	0.0020114197	0.0025672207	0.33712384	0.07372449	0
16901	AL590705.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16902	AL590705.1	0.0030846307	0.0046576946	0.5791365	0.17775667	0
16903	AL590705.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16904	CCDC180	0.023045061	0.020411048	-0.17430313	0.12057814	0
16905	AL512590.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16906	TDRD7	0.0015062443	0.020255756	3.6636736	1.9484621	0
16907	TMOD1	0.0011547719	0.01113741	3.1628127	1.0739264	0
16908	AL162385.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16909	TSTD2	0.07184222	0.085087985	0.24381115	0.39305246	0
16910	NCBP1	0.08603747	0.14172122	0.71936053	2.1495876	0
16911	AL162385.2	0.00071974547	2.1827873e-11	-3.0351758	0.49838617	0
16912	XPA	0.17485456	0.19036232	0.122525334	0.28584462	0
16913	PTCSC2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16914	AL445531.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16915	FOXE1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16916	TRMO	0.023744144	0.03173649	0.4170464	0.38236442	0
16917	AL499604.1	0.024427688	0.019623242	-0.3145145	0.24869473	0
16918	HEMGN	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16919	ANP32B	0.903708	1.0568334	0.22579627	3.507642	0
16920	AL354726.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16921	NANS	0.16121753	0.36107478	1.1627939	10.735609	1
16922	TRIM14	0.003640804	2.1827873e-11	-5.225276	1.829989	0
16923	CORO2A	0.004718056	2.1827873e-11	-5.5903788	2.07898	0
16924	TBC1D2	0.0012604666	0.004384161	1.7207365	0.46945232	0
16925	GABBR2	0.004049123	2.1827873e-11	-5.374734	2.0642805	0
16926	ANKS6	0.038894482	0.040637277	0.06307953	0.058152232	0
16927	AL807776.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16928	GALNT12	0.0012044888	2.1827873e-11	-3.7054124	0.80255747	0
16929	AL136084.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16930	COL15A1	0.02535713	0.09311742	1.8725299	3.9139602	0
16931	AL136084.3	1.4479156e-09	0.0018914271	4.31571	0.49755257	0
16932	TGFBR1	0.11311173	0.31645626	1.4834384	11.083558	1
16933	AL162427.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16934	ALG2	0.09478976	0.17581534	0.890557	3.663207	0
16935	SEC61B	1.4693803	1.9149069	0.3820436	27.158064	0
16936	NAMA	0.00069016416	2.1827873e-11	-2.982152	0.4983871	0
16937	AL137067.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16938	AL359710.1	0.00057061325	2.1827873e-11	-2.7454808	0.4983813	0
16939	STX17-AS1	0.008091022	2.1827873e-11	-6.3559713	3.4923615	0
16940	AL162394.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16941	NR4A3	0.0035115601	0.011343503	1.6638346	0.73768836	0
16942	STX17	0.20954572	0.19764157	-0.08433722	0.19243762	0
16943	AL358937.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16944	ERP44	0.29293478	0.3650138	0.3172743	1.6595693	0
16945	INVS	0.027871162	0.046719212	0.74316055	0.9131072	0
16946	TEX10	0.09674551	0.077373184	-0.32198817	0.65936166	0
16947	MSANTD3	0.13675609	0.24469332	0.8389045	4.33474	0
16948	TMEFF1	0.046511512	0.030908551	-0.58802027	0.8786385	0
16949	CAVIN4	0.013666869	0.017321886	0.33970037	0.20802164	0
16950	PLPPR1	0.00059029955	2.1827873e-11	-2.7872221	0.49838948	0
16951	BAAT	0.0010778542	2.1827873e-11	-3.5580888	0.8015213	0
16952	MRPL50	0.18244275	0.21556988	0.24059032	0.7136671	0
16953	ZNF189	0.06717139	0.068103604	0.01985504	0.022142714	0
16954	ALDOB	0.00060287945	2.1827873e-11	-2.813277	0.4983712	0
16955	TMEM246-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16956	TMEM246	0.021222066	0.047896273	1.1705751	1.6791754	0
16957	RNF20	0.20380057	0.25953817	0.3486366	1.4027104	0
16958	GRIN3A	0.005378625	2.1827873e-11	-5.7757416	2.5527897	0
16959	PPP3R2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16960	LINC00587	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16961	CYLC2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16962	LINC01492	0.00037766524	2.1827873e-11	-2.2559996	0.4984275	0
16963	AL390962.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16964	AL590381.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16965	SMC2-AS1	0.001165191	2.1827873e-11	-3.661283	0.78727615	0
16966	SMC2	0.22088334	0.21210253	-0.058495708	0.12967841	0
16967	OR13F1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16968	AL450426.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16969	OR13C4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16970	OR13C3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16971	OR13C8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16972	OR13C5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16973	OR13C2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16974	OR13C9	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16975	OR13D1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16976	NIPSNAP3A	0.06880767	0.2214052	1.684604	9.0154085	1
16977	NIPSNAP3B	0.015170598	0.01023426	-0.5633215	0.38059738	0
16978	ABCA1	0.17660102	0.08125004	-1.1190954	6.84386	1
16979	AL359182.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16980	CT70	0.0011945814	0.0024908883	1.0009612	0.20594649	0
16981	AL591506.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16982	SLC44A1	0.13074148	0.15637963	0.2581548	0.61611366	0
16983	FSD1L	0.030822096	0.03445807	0.16038464	0.1374187	0
16984	AL158070.1	0.0005247316	2.1827873e-11	-2.6432362	0.4983883	0
16985	FKTN	0.062293757	0.082119204	0.39807367	0.69590783	0
16986	TAL2	0.001871158	2.1827873e-11	-4.300971	1.0777872	0
16987	TMEM38B	0.079892896	0.07026854	-0.1849413	0.2795952	0
16988	LINC01505	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16989	AL732323.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16990	AL451140.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16991	AL512649.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16992	LINC01505-1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16993	ZNF462	0.3599604	0.15827098	-1.1849308	15.171161	1
16994	AL807761.4	0.0040566516	0.0020258145	-0.96740603	0.35755375	0
16995	AL807761.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16996	RAD23B	0.35522187	0.68609875	0.9495001	18.14219	1
16997	LINC01509	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16998	AL359552.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
16999	KLF4	0.014675359	0.08079897	2.452928	5.203125	1
17000	AL353742.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17001	AL358779.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17002	ACTL7B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17003	ACTL7A	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17004	ELP1	0.04223741	0.07433676	0.8140823	1.4271139	0
17005	ABITRAM	0.05807672	0.064515635	0.15144134	0.1752509	0
17006	CTNNAL1	0.09867577	0.18466622	0.9034718	3.9640787	0
17007	TMEM245	0.11430409	0.16887917	0.5627067	1.8229197	0
17008	FRRS1L	0.016702292	0.002686626	-2.5920668	3.0213702	0
17009	EPB41L4B	0.0006426063	0.0023266068	1.7082709	0.31355357	0
17010	PTPN3	0.001877773	0.003854988	0.9997965	0.30088258	0
17011	PALM2-AKAP2	0.44471073	1.1836858	1.4121445	44.55244	1
17012	AL158829.1	0.0006350944	0.0020573733	1.5532744	0.29305136	0
17013	C9orf152	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17014	TXN	1.2925377	1.8887534	0.54719275	44.55244	1
17015	TXNDC8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17016	SVEP1	0.10516506	0.076684825	-0.45513353	1.0406674	0
17017	AL592463.1	0.00065552886	2.1827873e-11	-2.9174867	0.49837786	0
17018	MUSK	0.0006459584	2.1827873e-11	-2.899095	0.4983759	0
17019	LPAR1	0.033107888	0.025607212	-0.36935294	0.36629122	0
17020	AL162414.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17021	OR2K2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17022	ECPAS	0.1172695	0.24159148	1.042109	5.8110003	1
17023	ZNF483	0.023467721	0.013482881	-0.7950228	0.7885124	0
17024	PTGR1	0.31529602	0.42700592	0.4374294	3.1177442	0
17025	AL135787.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17026	DNAJC25	0.058638297	0.07026529	0.26056254	0.34886697	0
17027	GNG10	0.42265296	0.6595644	0.64191747	9.566768	1
17028	SHOC1	0.0005813889	0.0031030865	2.2329125	0.37165564	0
17029	UGCG	0.22777122	0.27259636	0.2590766	0.97585154	0
17030	AL138756.1	0.005213633	0.016364899	1.6316231	0.9119979	0
17031	SUSD1	0.020591935	0.040398784	0.96881014	1.2041918	0
17032	PTBP3	0.28026676	0.3840341	0.45429477	3.1003723	0
17033	HSDL2	0.1528696	0.16936305	0.14772587	0.32247445	0
17034	C9orf147	0.00068791566	0.004312708	2.485551	0.60020465	0
17035	KIAA1958	0.0402992	0.02445722	-0.71817946	1.003509	0
17036	INIP	0.120411016	0.09258366	-0.37877813	0.8923833	0
17037	AL390067.1	0.0013146619	2.1827873e-11	-3.822385	0.79161054	0
17038	SNX30	0.06706282	0.05458242	-0.29658568	0.4628861	0
17039	SLC46A2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17040	AL139041.1	0.0010203063	2.1827873e-11	-3.4858208	0.7970942	0
17041	ZNF883	0.03372328	0.03220543	-0.06623993	0.05505777	0
17042	ZFP37	0.039457273	0.015121574	-1.3778255	2.6436477	0
17043	FAM225B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17044	FAM225A	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17045	SLC31A2	0.0115622645	0.014790664	0.35256022	0.19895282	0
17046	FKBP15	0.11933948	0.14790331	0.30934966	0.7321189	0
17047	SLC31A1	0.08639609	0.18508607	1.0982687	4.9619675	0
17048	CDC26	0.3325904	0.3559348	0.09783796	0.33549568	0
17049	PRPF4	0.11028872	0.18849538	0.77270156	3.1753366	0
17050	RNF183	0.0006460757	2.1827873e-11	-2.8993218	0.4983769	0
17051	WDR31	0.009183167	0.012942001	0.49047634	0.25939658	0
17052	BSPRY	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17053	HDHD3	0.026847	0.040227644	0.5816446	0.63544714	0
17054	ALAD	0.027502345	0.03492127	0.3434407	0.30006233	0
17055	POLE3	0.13466181	0.21047091	0.6438945	2.8342085	0
17056	C9orf43	0.0019652306	2.1827873e-11	-4.368231	1.0524662	0
17057	RGS3	0.05373187	0.14920437	1.4717239	4.993734	0
17058	AL162727.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17059	AL162727.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17060	AL157702.2	0.0011430848	2.1827873e-11	-3.6358526	0.8024086	0
17061	ZNF618	0.21437742	0.21740144	0.020199182	0.04291594	0
17062	AMBP	0.00047663384	0.0020135762	1.8739587	0.33905715	0
17063	KIF12	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17064	COL27A1	0.079167604	0.045255467	-0.8054549	2.0946279	0
17065	ORM1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17066	ORM2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17067	AKNA	0.061500825	0.08834966	0.521907	0.9911984	0
17068	AL138895.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17069	WHRN	0.01722002	0.023455808	0.4436422	0.3447503	0
17070	ATP6V1G1	1.3069005	1.4042243	0.10361645	1.8229094	0
17071	TMEM268	0.023711713	0.0297941	0.32818937	0.28257176	0
17072	TEX53	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17073	TEX48	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17074	TNFSF15	0.028679054	0.03672437	0.35564172	0.3300459	0
17075	DEC1	1.4479156e-09	0.0022660764	4.564404	0.49755368	0
17076	TNFSF8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17077	TNC	0.07974764	0.37762797	2.2420259	16.919298	1
17078	AL162425.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17079	AL355601.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17080	AL691420.1	0.0006148229	0.0043319087	2.6322703	0.62548465	0
17081	LINC00474	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17082	AL691426.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17083	PAPPA	0.011028705	0.5224845	5.5533066	29.451513	1
17084	PAPPA-AS2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17085	AL137024.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17086	PAPPA-AS1	0.002662775	0.017347338	2.6588168	1.4453775	0
17087	ASTN2	0.012503083	0.01741104	0.47448814	0.30163854	0
17088	ASTN2-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17089	AL133284.1	0.000634063	2.1827873e-11	-2.8759036	0.49836886	0
17090	TRIM32	0.043696743	0.06481847	0.56780547	0.8813114	0
17091	AL157829.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17092	AL445644.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17093	AL161630.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17094	TLR4	0.08144256	0.057042323	-0.5129935	1.0178305	0
17095	AL160272.1	0.014951988	0.0051593524	-1.516997	1.3352616	0
17096	AL354754.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17097	AL355592.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17098	LINC02578	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17099	BRINP1	0.019059274	0.0051163817	-1.8769217	2.2025423	0
17100	AC006288.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17101	LINC01613	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17102	AL441989.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17103	CDK5RAP2	0.14957736	0.17499988	0.22632207	0.58327144	0
17104	MEGF9	0.05168952	0.06948542	0.42612487	0.64612544	0
17105	FBXW2	0.15373209	0.19069004	0.31062943	0.89861447	0
17106	B3GNT10	0.0019420172	0.0036754478	0.88665277	0.18561327	0
17107	PSMD5	0.11469487	0.10268727	-0.15939656	0.2919853	0
17108	PHF19	0.030599575	0.20522837	2.7416425	12.2868395	1
17109	TRAF1	0.002206742	0.011949381	2.3850303	1.1047423	0
17110	C5	0.0009468861	0.00892752	3.1082253	0.8339914	0
17111	CNTRL	0.07715895	0.073688276	-0.06631043	0.08504756	0
17112	RAB14	0.42126936	0.43944824	0.060936168	0.23298307	0
17113	GSN	0.4201869	1.3104165	1.6406891	44.55244	1
17114	AL513122.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
17115	GSN-AS1	0.0011226222	0.026676144	4.4528975	2.2969763	0
