	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1026	CYP4X1	0.05600896	0.023796223	-1.2314487	6.7479243	1
1035	CMPK1	0.28566116	0.18762688	-0.6061745	10.972793	1
1064	FAF1	0.11816679	0.074585356	-0.6631477	5.2949867	1
1069	RNF11	0.22314836	0.15101959	-0.5629589	7.6130295	1
1076	OSBPL9	0.4694304	0.25292483	-0.89193964	36.299747	1
1080	RAB3B	0.016390836	0.001826532	-3.0975866	6.4803653	1
1097	ZYG11B	0.27967426	0.19512892	-0.51909643	8.312367	1
1100	ECHDC2	0.022392968	0.0032519437	-2.7464042	7.3349104	1
1125	HSPB11	0.25331888	0.17323121	-0.54799247	8.098151	1
1126	LRRC42	0.15491389	0.09841541	-0.65397614	6.645636	1
1149	DHCR24	0.109079644	0.059825025	-0.8654734	7.5259767	1
1166	PLPP3	0.09713686	0.18739684	0.947291	12.250645	1
1182	JUN	0.50117785	0.22609946	-1.148015	44.55244	1
1207	PATJ	0.03305609	0.010810612	-1.6035421	5.9698615	1
1210	USP1	0.17377318	0.11277296	-0.62333554	6.750054	1
1211	DOCK7	0.37908638	0.2374698	-0.6745555	17.785763	1
1230	PGM1	0.14997657	0.08595971	-0.80228883	8.911639	1
1240	AK4	0.08269654	0.011059073	-2.8913534	25.720226	1
1244	LEPR	0.037489623	0.008240055	-2.1722057	9.822158	1
1249	SGIP1	0.033437733	0.011769472	-1.4985296	5.4223194	1
1255	MIER1	0.48495358	0.32050726	-0.5973371	19.206314	1
1267	WLS	0.27638194	0.18649004	-0.5673131	9.40603	1
1325	ACADM	0.28309566	0.18825442	-0.5883492	10.1546755	1
1342	USP33	0.36307403	0.24826753	-0.54818445	11.943571	1
1343	MIGA1	0.20390888	0.114501156	-0.83201027	12.808057	1
1376	TTLL7	0.13210249	0.039644152	-1.7339348	25.289698	1
1380	PRKACB	0.22273676	0.15351616	-0.5366572	7.0448985	1
1399	BCL10	0.23699658	0.16693507	-0.5053238	6.779162	1
1405	CCN1	0.46329463	0.31587029	-0.5524525	13.260154	1
1408	COL24A1	0.03469305	0.009386714	-1.8748189	7.518039	1
1410	ODF2L	0.4647959	0.2920344	-0.6702755	21.930304	1
1419	HS2ST1	0.12269618	0.074252106	-0.7238202	6.259303	1
1423	LMO4	0.63451767	0.34725946	-0.8694583	42.899227	1
1427	PKN2	0.49970868	0.33340466	-0.58366907	19.305418	1
1429	KYAT3	0.16275702	0.10513795	-0.6299508	6.5955563	1
1430	RBMXL1	0.10007007	0.058768913	-0.7668735	5.606387	1
1432	GBP1	0.11987454	0.048078153	-1.3162771	15.0287695	1
1433	GBP2	0.03130736	0.007640021	-2.0206933	7.393844	1
1445	LRRC8C	0.0269813	0.007145653	-1.9021094	6.1961584	1
1474	EVI5	0.34298652	0.22309756	-0.62025106	13.910192	1
1476	DIPK1A	0.02860131	0.00811425	-1.8049158	5.9721193	1
1479	TMED5	0.19522898	0.11562319	-0.755228	10.8441925	1
1482	DR1	0.29476932	0.19212167	-0.6173046	11.7678995	1
1484	BCAR3	0.063582815	0.026109478	-1.2808156	7.847196	1
1491	ARHGAP29	0.18351062	0.096865885	-0.9211003	13.563544	1
1495	ABCD3	0.1858749	0.121437624	-0.6137049	7.139493	1
1526	SNX7	0.18431391	0.09914943	-0.8938168	13.057982	1
1565	COL11A1	0.20926917	0.06901062	-1.5990696	32.10477	1
1580	NTNG1	0.052135665	0.017415704	-1.5763862	8.281547	1
1581	VAV3	0.1738552	0.10299427	-0.7547517	9.1565	1
1584	SLC25A24	0.48475805	0.27260974	-0.83019626	33.62163	1
1596	STXBP3	0.19428834	0.11731129	-0.7273705	10.041086	1
1599	GPSM2	0.13721707	0.09059058	-0.59848636	5.0805454	1
1601	WDR47	0.09044006	0.03600111	-1.3265129	12.163023	1
1612	SORT1	0.16138993	0.062468134	-1.3679442	21.730736	1
1620	GNAI3	0.67256594	0.46920958	-0.5193504	22.635696	1
1665	LRIF1	0.2328807	0.15914328	-0.54897785	7.5336084	1
1667	DRAM2	0.13833077	0.0772309	-0.8400477	8.96235	1
1695	CTTNBP2NL	0.30822292	0.21320988	-0.5314913	9.46089	1
1700	MOV10	0.08450277	0.03017849	-1.4824117	13.129221	1
1713	MAGI3	0.13003436	0.067431994	-0.9463588	10.146759	1
1714	PHTF1	0.07791125	0.039240416	-0.98766994	6.6784396	1
1715	RSBN1	0.24969542	0.13957277	-0.8386962	16.106398	1
1723	HIPK1	0.16738468	0.09381697	-0.8345713	10.638665	1
1728	TRIM33	0.30258563	0.2048416	-0.5626073	10.321234	1
1734	SIKE1	0.26828387	0.183567	-0.5472054	8.655292	1
1741	NGF	0.086605236	0.01607438	-2.4224088	24.226126	1
1752	ATP1A1	0.29853398	0.20227735	-0.56133044	10.101785	1
1759	IGSF3	0.072173975	0.03420126	-1.0752146	7.0043454	1
1771	MAN1A2	0.45375815	0.31896362	-0.5083974	13.542223	1
1774	GDAP2	0.10104458	0.06173385	-0.7099502	5.082803	1
1792	PHGDH	0.46509627	0.2882922	-0.6898075	22.744165	1
1796	NOTCH2	0.47380483	0.33045477	-0.51970804	14.715897	1
1803	LINC00623	0.19087353	0.08238628	-1.2111467	21.493418	1
1829	SRGAP2B	0.13301417	0.085768394	-0.632465	5.4672465	1
1842	PIAS3	0.117984466	0.073355876	-0.68486935	5.649852	1
1844	ITGA10	0.032925423	0.0058335694	-2.4766052	9.830159	1
1852	POLR3GL	0.32310322	0.22258592	-0.5374312	10.06604	1
1853	TXNIP	1.2127573	0.3980916	-1.6068752	44.55244	1
1857	NBPF10	0.07893328	0.04330712	-0.86452854	5.515462	1
1872	GJA5	0.030424118	0.007979059	-1.9176904	6.5272274	1
1891	PDE4DIP	0.11744997	0.051286623	-1.1938094	13.288569	1
1896	AC245297.3	0.25785375	0.14431894	-0.8368523	16.706656	1
1914	HIST2H2AC	0.087205335	0.04412982	-0.9810504	7.2655277	1
1917	SV2A	0.08552071	0.04173482	-1.0332556	7.485436	1
1919	MTMR11	0.044912547	0.01868315	-1.2608882	5.5724974	1
1920	OTUD7B	0.12147657	0.07165724	-0.76066893	6.8593063	1
1923	PLEKHO1	0.47223723	0.3293448	-0.5197805	14.591688	1
1933	RPRD2	0.23282725	0.1536351	-0.5994328	8.6804695	1
1935	ECM1	0.04214106	0.01320717	-1.6664424	7.918126	1
1940	MCL1	0.52516216	0.36453265	-0.526594	16.838732	1
1949	CERS2	0.18269667	0.12738976	-0.5198584	5.45602	1
1954	PRUNE1	0.06337889	0.0321374	-0.97754145	5.418586	1
1967	PIP5K1A	0.15482092	0.099537544	-0.6367706	6.490907	1
1976	SELENBP1	0.10924384	0.062171314	-0.8122323	6.6226773	1
2004	S100A10	0.33209443	0.16094244	-1.044587	26.315063	1
2066	S100A6	0.5205222	0.25169298	-1.0479988	43.95038	1
2068	S100A4	0.26239437	0.047611307	-2.4598832	44.55244	1
2077	CHTOP	0.29165938	0.19638523	-0.57035804	10.181022	1
2078	SNAPIN	0.23563205	0.15549864	-0.59931844	8.628299	1
2089	SLC39A1	0.2789102	0.1672774	-0.7372131	14.94212	1
2093	JTB	0.54980636	0.38256902	-0.52308893	17.790152	1
2104	ATP8B2	0.103759415	0.059102233	-0.81090844	6.526158	1
2110	UBE2Q1	0.21385139	0.12988308	-0.71895915	10.782182	1
2121	PYGO2	0.08034993	0.032974333	-1.2823792	10.05714	1
2122	AL451085.2	0.035074603	0.0085329125	-2.026615	8.402264	1
2124	CKS1B	0.32316124	0.22222759	-0.5400135	9.923575	1
2136	DPM3	0.21760093	0.1535235	-0.5029486	6.0066247	1
2138	TRIM46	0.03313004	0.009929837	-1.72819	6.6688337	1
2146	SCAMP3	0.122518316	0.07135932	-0.77898043	7.026977	1
2150	FDPS	0.49612993	0.3219747	-0.6236135	20.683035	1
2152	RUSC1	0.13185117	0.08109875	-0.7004746	6.445795	1
2153	ASH1L	0.7310827	0.4725257	-0.62953395	34.513664	1
2163	SYT11	0.10584956	0.05603422	-0.91642505	7.781218	1
2164	RIT1	0.27409372	0.17203252	-0.6716757	12.381414	1
2167	ARHGEF2	0.1990514	0.09534851	-1.061071	18.520844	1
2172	UBQLN4	0.09499488	0.057128247	-0.7326402	5.0864973	1
2176	LMNA	1.0101554	0.50849277	-0.9901372	44.55244	1
2182	SMG5	0.060040638	0.029663589	-1.0147917	5.3728514	1
2191	MEF2D	0.21999718	0.13112509	-0.74609697	11.883652	1
2206	CRABP2	0.34481734	0.18621697	-0.88849163	23.153242	1
2211	HDGF	0.44837937	0.2921129	-0.61802185	18.534163	1
2231	KIRREL1	0.17462768	0.09995144	-0.8043662	10.538865	1
2279	TAGLN2	0.5015293	0.24135743	-1.0548527	44.55244	1
2288	ATP1A2	0.016389513	0.0028617766	-2.477014	5.0693197	1
2292	PEA15	0.150347	0.08632348	-0.79976004	8.996619	1
2314	TSTD1	0.018485269	0.003295002	-2.452675	5.5801044	1
2331	APOA2	0.019035581	0.0008618039	-4.314371	7.5244107	1
2353	ATF6	0.25875103	0.16558695	-0.6436621	10.803701	1
2354	OLFML2B	0.06645698	0.0093226945	-2.8203785	22.545012	1
2362	UHMK1	0.14224061	0.08134129	-0.805515	8.627135	1
2366	DDR2	0.3774536	0.20794088	-0.85981447	25.72314	1
2369	RGS4	0.061795752	0.015831068	-1.9579976	12.82629	1
2370	RGS5	0.5913911	0.0650431	-3.1826723	44.55244	1
2386	MGST3	1.4779402	0.8872499	-0.73611045	44.55244	1
2399	POGK	0.15866053	0.10078053	-0.65420455	6.8629637	1
2414	CREG1	0.15569197	0.10505216	-0.56714237	5.3202505	1
2416	RCSD1	0.17486656	0.03412702	-2.3538716	44.55244	1
2417	MPZL1	0.3172394	0.20080145	-0.6595386	14.277379	1
2420	MPC2	0.42545795	0.27432904	-0.6329225	18.45729	1
2421	DCAF6	0.16448498	0.087286875	-0.91334414	12.257886	1
2422	GPR161	0.14111668	0.08599324	-0.71393865	7.080749	1
2423	TIPRL	0.4902025	0.3453824	-0.50505996	14.846012	1
2452	KIFAP3	0.2932922	0.16661732	-0.81542635	18.415186	1
2461	PRRX1	0.14736089	0.07529869	-0.967721	11.075081	1
2485	TNFSF18	0.0098101925	0.040892217	2.048365	8.074631	1
2505	RABGAP1L	0.12464318	0.07625578	-0.7081516	6.147215	1
2513	KIAA0040	0.040272944	0.009958949	-2.0049093	9.356653	1
2532	RASAL2	0.20570882	0.1356278	-0.60058844	7.606109	1
2539	RALGPS2	0.13964434	0.08274316	-0.7543353	7.5061274	1
2541	FAM20B	0.13056071	0.08421288	-0.6320005	5.3735557	1
2554	TOR1AIP2	0.38238317	0.23126094	-0.7252509	20.526257	1
2556	TOR1AIP1	0.16513242	0.08109939	-1.024956	14.684126	1
2559	CEP350	0.52342474	0.35666883	-0.55326825	18.109379	1
2584	GLUL	0.3407908	0.21381004	-0.6723054	15.771964	1
2589	RGS16	0.40600902	0.12255093	-1.7273089	44.55244	1
2597	LAMC1	0.55326885	0.30307007	-0.8681142	42.192604	1
2604	SMG7	0.23257458	0.104588345	-1.1522127	24.948244	1
2607	ARPC5	1.2423701	0.6850496	-0.8587203	44.55244	1
2611	COLGALT2	0.033346396	0.0090320725	-1.8728366	7.1251116	1
2612	TSEN15	0.13131349	0.075257674	-0.80228704	7.985448	1
2616	C1orf21	0.29845747	0.16640663	-0.842429	18.846254	1
2620	EDEM3	0.21058409	0.14374654	-0.5505508	6.880089	1
2621	NIBAN1	0.1397584	0.0102496045	-3.7563193	44.55244	1
2623	RNF2	0.17673482	0.119069465	-0.5693878	6.113628	1
2626	IVNS1ABP	0.21435058	0.1277776	-0.7458815	11.649537	1
2635	ODR4	0.191671	0.106699735	-0.8444765	12.51568	1
2671	UCHL5	0.19000965	0.13342428	-0.5097297	5.3695836	1
2672	RO60	0.51499337	0.31609884	-0.704002	27.18986	1
2674	CDC73	0.38299274	0.23863795	-0.6822657	18.21253	1
2675	B3GALT2	0.027573027	0.003023526	-3.147233	9.227021	1
2685	KCNT2	0.034200232	0.0109307	-1.6366941	6.1728916	1
2686	CFH	0.15136126	0.054497883	-1.4720318	20.094208	1
2694	ZBTB41	0.17553525	0.085761294	-1.0325025	15.797765	1
2697	DENND1B	0.07307147	0.026656685	-1.4513819	11.022738	1
2701	NEK7	0.1566676	0.078536555	-0.99535537	13.2087145	1
2707	MIR181A1HG	0.44105047	0.30756235	-0.5199229	13.026406	1
2725	KIF21B	0.14045954	0.04912596	-1.5136901	22.587248	1
2730	TMEM9	0.2544769	0.16903968	-0.5898863	9.136043	1
2734	TNNT2	0.08162964	0.007407281	-3.444497	26.799316	1
2737	TNNI1	0.13667618	0.036010668	-1.92132	27.482624	1
2738	PHLDA3	0.30678153	0.1997247	-0.6189468	11.93661	1
2746	IPO9	0.31987116	0.22509152	-0.50678927	9.186235	1
2749	LMOD1	0.0087471185	1.4479156e-09	-6.467115	5.3058867	1
2750	TIMM17A	0.28833082	0.18992615	-0.60202736	11.135325	1
2756	ARL8A	0.2071654	0.12091114	-0.7763394	11.975928	1
2760	PPP1R12B	0.100552425	0.04525792	-1.1499556	10.569598	1
2769	ADIPOR1	0.16406935	0.10589196	-0.63123006	6.726582	1
2786	ATP2B4	0.22578645	0.09068621	-1.3150526	28.730011	1
2794	SOX13	0.060807824	0.01470928	-2.040126	14.0833435	1
2798	REN	0.19592524	0.013768249	-3.8211818	33.693	1
2806	PIK3C2B	0.038029965	0.010750444	-1.8131713	7.9417367	1
2813	NFASC	0.018768182	0.0013413526	-3.7104604	7.7510657	1
2823	LEMD1	0.013416844	0.000856179	-3.821334	5.4223075	1
2853	DYRK3	0.14528608	0.05908166	-1.2966671	18.248514	1
2854	MAPKAPK2	0.24238117	0.16524352	-0.5524062	8.050969	1
2870	CD55	0.21561629	0.020582296	-3.3826668	44.55244	1
2877	CD46	0.61296254	0.35984877	-0.76824284	38.793137	1
2899	G0S2	0.207153	0.46877658	1.1778152	37.30386	1
2903	IRF6	0.03441968	0.012287062	-1.4785851	5.5456367	1
2916	TRAF5	0.17387293	0.07133522	-1.2841554	21.72173	1
2918	LINC00467	0.105933405	0.056815006	-0.89763784	7.6441607	1
2928	LPGAT1	0.20432243	0.14032504	-0.54175323	6.454336	1
2946	ATF3	0.07238141	0.01064123	-2.7544518	21.338734	1
2951	NSL1	0.29217404	0.17972407	-0.7007355	14.367564	1
2958	ANGEL2	0.17348677	0.11297469	-0.618381	6.8109193	1
2959	RPS6KC1	0.15240467	0.09589311	-0.6678506	6.9001803	1
2980	ESRRG	0.02636119	0.0024576848	-3.3709676	10.090066	1
3005	IARS2	0.33716905	0.22784394	-0.5652209	11.791533	1
3010	MARK1	0.09542415	0.044742625	-1.0909948	9.409323	1
3036	AIDA	0.3332851	0.21279508	-0.6470469	14.526974	1
3037	BROX	0.19797641	0.13514896	-0.5504396	6.491319	1
3049	CAPN2	0.35681245	0.24718165	-0.52941495	11.122107	1
3050	TP53BP2	0.28340262	0.1901038	-0.5758159	9.853123	1
3057	CNIH4	0.40626833	0.24752778	-0.7146147	21.161709	1
3069	ENAH	0.49408054	0.30660394	-0.68819153	24.10428	1
3075	TMEM63A	0.18361917	0.12168552	-0.5931596	6.7813625	1
3084	ACBD3	0.5360507	0.36335206	-0.56087345	19.465687	1
3097	CDC42BPA	0.37002355	0.23427916	-0.6591626	16.564264	1
3114	C1orf35	0.23630586	0.15893246	-0.57194453	8.210276	1
3122	OBSCN	0.15992679	0.104662225	-0.6111948	6.2658715	1
3155	GALNT2	0.17432348	0.11145126	-0.6448874	7.4995074	1
3173	FAM89A	0.1895138	0.11298998	-0.74559283	10.068883	1
3177	GNPAT	0.13257751	0.08281181	-0.67827433	6.2228875	1
3179	SPRTN	0.12658267	0.07799008	-0.69800794	6.142468	1
3180	EGLN1	0.14508511	0.053128492	-1.4476229	21.023882	1
3182	TSNAX	0.3311375	0.22024897	-0.5880758	12.13408	1
3189	SIPA1L2	0.31773758	0.15254824	-1.0580788	28.179417	1
3240	LYST	0.09377581	0.05160487	-0.8604532	6.515089	1
3255	MTR	0.33929613	0.23148172	-0.5514487	11.309128	1
3268	CHRM3	0.055369534	0.023842635	-1.2121137	6.161752	1
3287	OPN3	0.07640849	0.034633856	-1.1392772	7.8565903	1
3288	CHML	0.119749434	0.05949184	-1.0080364	10.417495	1
3302	AKT3	0.28409514	0.14574805	-0.9624157	22.91957	1
3325	KIF26B	0.13849552	0.22466655	0.6975468	9.549449	1
3339	SCCPDH	0.19778107	0.13414444	-0.5597713	6.5722227	1
3342	AHCTF1	0.2481641	0.14803019	-0.7450099	13.314934	1
3345	ZNF669	0.088461965	0.050920833	-0.7956008	5.3359656	1
3348	ZNF124	0.11105153	0.06075357	-0.86911404	7.7697225	1
3470	COLEC11	0.035827737	0.12507273	1.8007504	19.722012	1
3481	SOX11	0.038310476	0.012944709	-1.5580351	6.333634	1
3497	RNF144A	0.13043746	0.066139884	-0.97869176	10.68307	1
3513	ID2	0.36182824	0.12636872	-1.5169231	44.55244	1
3521	ITGB1BP1	0.4273812	0.2689641	-0.667911	20.185173	1
3522	CPSF3	0.14267452	0.090601735	-0.65453655	6.2924037	1
3523	IAH1	0.38496634	0.26406205	-0.5436838	12.43314	1
3524	ADAM17	0.22340699	0.14687994	-0.6047007	8.5176935	1
3531	TAF1B	0.22463891	0.13788421	-0.7037467	10.856855	1
3538	KLF11	0.11908919	0.07406008	-0.6845386	5.5989804	1
3560	ROCK2	0.8831274	0.60194165	-0.5529216	35.29012	1
3569	LPIN1	0.12524126	0.08044708	-0.63795733	5.296621	1
3587	NBAS	0.19523278	0.12244303	-0.6726457	8.722844	1
3618	RDH14	0.2466322	0.17058907	-0.5315753	7.5583687	1
3628	TTC32	0.033479303	0.012199338	-1.4489918	5.088369	1
3637	PUM2	0.24323934	0.16686226	-0.54344755	7.724035	1
3638	RHOB	0.57872254	0.30796766	-0.909874	44.55244	1
3644	GDF7	0.028238403	0.005501161	-2.3389606	8.370099	1
3669	UBXN2A	0.24068725	0.14205723	-0.76027155	13.207203	1
3672	FKBP1B	0.22937052	0.08352635	-1.4562793	34.05829	1
3680	ITSN2	0.19738472	0.10615468	-0.8942146	13.99387	1
3686	ADCY3	0.097761	0.052537125	-0.8946533	6.936107	1
3698	ASXL2	0.17597364	0.116548136	-0.59401566	6.486212	1
3700	RAB10	0.4594693	0.31069148	-0.56433547	16.391918	1
3748	NRBP1	0.4409787	0.30241233	-0.5440422	14.983637	1
3758	SLC4A1AP	0.19411245	0.13242982	-0.55131865	6.276666	1
3772	PPP1CB	0.4284989	0.27293268	-0.6505545	19.343327	1
3786	YPEL5	0.3887523	0.26813087	-0.53574705	12.447709	1
3790	LCLAT1	0.089872025	0.04778127	-0.91001505	6.7092643	1
3809	YIPF4	0.4349291	0.2987655	-0.54161555	14.391537	1
3819	LTBP1	0.03551873	0.009147755	-1.945461	7.844398	1
3823	FAM98A	0.22965506	0.14609334	-0.652219	9.90256	1
3835	FEZ2	0.33686468	0.21841161	-0.62488735	13.963111	1
3837	STRN	0.28122848	0.17841464	-0.65621316	12.333384	1
3839	GPATCH11	0.15860994	0.101060554	-0.6497456	6.6194196	1
3840	EIF2AK2	0.48228145	0.33837768	-0.51111376	14.562988	1
3842	CEBPZOS	0.16637486	0.11112236	-0.5818575	5.8324194	1
3846	PRKD3	0.25071532	0.17259355	-0.53841114	7.867749	1
3857	CYP1B1	0.12681913	0.07378892	-0.7804796	6.3214145	1
3874	MORN2	0.19116144	0.11267494	-0.7620995	10.623872	1
3877	SOS1	0.23275091	0.15200903	-0.61430067	9.045496	1
3880	MAP4K3	0.23490624	0.14242561	-0.7214778	11.942305	1
3882	MAP4K3-DT	0.1812751	0.0983888	-0.8809449	12.563139	1
3885	SLC8A1-AS1	0.038260814	0.0020314266	-4.169742	15.413688	1
3886	SLC8A1	0.31955844	0.06474965	-2.3013604	44.55244	1
3898	EML4	0.46094325	0.28730828	-0.6818005	22.813686	1
3910	ZFP36L2	0.35840264	0.23179951	-0.6284839	14.009855	1
3923	PREPL	0.20346524	0.1349202	-0.59231603	7.3600254	1
3940	EPAS1	0.2775856	0.07362418	-1.9132425	44.55244	1
3946	RHOQ	0.42240283	0.19970313	-1.0803818	43.64935	1
3951	SOCS5	0.14452513	0.09723984	-0.571216	5.000201	1
3968	MSH6	0.32856083	0.227186	-0.53209066	10.06546	1
3969	FBXO11	0.31870878	0.22480573	-0.5033709	8.897672	1
3972	FOXN2	0.081681974	0.037813023	-1.1090894	8.136562	1
3994	ASB3	0.14978588	0.09118715	-0.7153807	7.363861	1
3998	PSME4	0.21370342	0.12524705	-0.7703569	12.229638	1
3999	ACYP2	0.122612216	0.07117157	-0.7838803	7.25632	1
4003	SPTBN1	1.3332772	0.8541133	-0.6424167	44.55244	1
4007	EML6	0.06764142	0.030132858	-1.1639209	7.1786532	1
4010	RTN4	1.0957394	0.6209158	-0.81933445	44.55244	1
4017	CFAP36	0.29198396	0.1929349	-0.59752136	10.798936	1
4018	PPP4R3B	0.30096433	0.20802481	-0.5326227	9.353253	1
4048	PUS10	0.054188494	0.026245493	-1.0430903	5.1622753	1
4049	PEX13	0.12382063	0.07890295	-0.6494379	5.3465376	1
4054	USP34	0.49964204	0.34139547	-0.5493172	17.331408	1
4059	FAM161A	0.112805374	0.06830696	-0.7228991	5.5899158	1
4065	B3GNT2	0.24583259	0.11407463	-1.1070209	25.069305	1
4086	LGALSL	0.1760262	0.103184134	-0.76999086	9.796433	1
4091	SERTAD2	0.12585399	0.07185054	-0.8078193	7.494132	1
4099	RAB1A	0.58065593	0.38748902	-0.58340436	23.28359	1
