	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11316	MIR5689HG	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11317	LINC02522	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11318	GCNT2	0.012195708	0.0071295104	-0.76618505	0.85053694	0
11319	AL139039.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11320	AL358777.1	0.00263705	1.2951205e-09	-4.7745314	1.5529562	0
11321	C6orf52	0.007985359	0.009412034	0.23444207	0.17026503	0
11322	PAK1IP1	0.20716654	0.21819273	0.07477682	0.29610702	0
11323	TMEM14C	0.7719157	0.8268838	0.099228844	1.4078896	0
11324	AL024498.1	0.001253292	0.0025046952	0.9446416	0.33640307	0
11325	TMEM14B	0.42788434	0.5485615	0.3583585	6.6757555	0
11326	MAK	0.0022536593	0.009903557	2.0875356	1.9243767	0
11327	GCM2	0.0004964266	1.2951205e-09	-2.576326	0.4984115	0
11328	AL357497.1	0.001210228	0.0013923636	0.18778126	0.050457563	0
11329	SYCP2L	0.013510242	0.0128584495	-0.07079966	0.05532155	0
11330	ELOVL2	0.028003419	0.040449064	0.528923	1.0802373	0
11331	ELOVL2-AS1	0.000573283	0.00078885606	0.4007368	0.08351728	0
11332	SMIM13	0.05176323	0.083574556	0.69007695	2.8776798	0
11333	ERVFRD-1	0.0004747847	1.2951205e-09	-2.523003	0.498397	0
11334	AL139807.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11335	NEDD9	0.019182745	0.013015674	-0.5560184	0.70456463	0
11336	AL022098.1	0.0005130716	0.0006214433	0.23483044	0.049133845	0
11337	AL445430.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11338	AL445430.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11339	TMEM170B	0.00931585	0.018203631	0.9589667	1.2450426	0
11340	AL357518.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11341	ADTRP	0.00047491794	1.2951205e-09	-2.5233374	0.4983982	0
11342	AL022724.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11343	AL022724.2	0.00057748717	0.00086507417	0.5104462	0.10669131	0
11344	AL157373.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11345	AL157373.2	0.0012020147	0.000925978	-0.34374592	0.082915686	0
11346	HIVEP1	0.12102911	0.12882954	0.09003729	0.2596519	0
11347	EDN1	0.008424221	0.0039307815	-1.0805085	0.97736293	0
11348	LINC02530	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11349	PHACTR1	0.055531234	0.0497405	-0.15857655	0.30474654	0
11350	AL008729.1	0.0016273403	0.005105861	1.5915844	0.9498757	0
11351	TBC1D7	0.10347234	0.12609705	0.2850395	1.1507623	0
11352	AL008729.2	0.0068856706	0.0023362467	-1.5197383	1.2199644	0
11353	GFOD1	0.044678427	0.073274724	0.71247923	2.647255	0
11354	GFOD1-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11355	SIRT5	0.048756067	0.03751738	-0.37713838	0.8536782	0
11356	AL441883.1	0.007422683	0.010606734	0.5091993	0.4194135	0
11357	NOL7	0.6264496	0.65757865	0.069954164	0.65656507	0
11358	RANBP9	0.09754257	0.11867581	0.2826589	1.0926378	0
11359	Z93020.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11360	MCUR1	0.2677532	0.3455476	0.3678593	4.262314	0
11361	AL023583.1	0.0005144963	0.00067234563	0.32984233	0.06950721	0
11362	RNF182	9.749783e-10	0.0005506647	2.7019002	0.49830776	0
11363	AL022396.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11364	CD83	0.02175307	0.09170087	2.0706718	13.407157	1
11365	AL133259.1	9.749783e-10	0.0025007597	4.700847	1.0785724	0
11366	AL353152.2	0.00061529456	1.2951205e-09	-2.8385189	0.49837744	0
11367	AL353152.1	0.00048553204	1.2951205e-09	-2.5497296	0.49839127	0
11368	LINC01108	9.749783e-10	0.0010736287	3.55289	0.49828735	0
11369	AL080313.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11370	AL080313.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11371	AL009177.1	9.749783e-10	0.0010221857	3.4882255	0.49831352	0
11372	AL109914.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11373	AL138720.1	9.749783e-10	0.00060862635	2.825011	0.4983107	0
11374	AL136162.1	0.0021180266	0.0013243859	-0.63893676	0.22779523	0
11375	JARID2	0.3440216	0.31354055	-0.13380633	0.9096273	0
11376	JARID2-AS1	0.0012774332	0.0018063267	0.46881294	0.13343614	0
11377	DTNBP1	0.12064156	0.11639604	-0.051641412	0.13325797	0
11378	AL021978.1	9.749783e-10	0.0009899063	3.446118	0.49830103	0
11379	LINC02543	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11380	MYLIP	0.12629978	0.11090296	-0.1873959	0.656233	0
11381	GMPR	0.005844283	0.014807888	1.3265013	1.6131873	0
11382	AL009031.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11383	ATXN1	0.18020412	0.12584396	-0.5176504	3.9670088	0
11384	AL137003.1	0.0013140165	1.2951205e-09	-3.8217084	0.8003465	0
11385	AL137003.2	0.0060296045	0.0028385972	-1.0606663	0.7369568	0
11386	AL133405.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11387	AL133405.1	9.749783e-10	0.0007091934	3.0164704	0.49830422	0
11388	AL138740.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11389	STMND1	0.00053073646	0.0009366015	0.71675205	0.19701342	0
11390	AL136305.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11391	RBM24	0.007990916	0.0023857064	-1.7026471	1.5894117	0
11392	CAP2	0.035549965	0.027847763	-0.35116792	0.61459714	0
11393	AL138824.1	0.0029692168	0.00081466197	-1.74656	0.77525944	0
11394	FAM8A1	0.09749087	0.071337014	-0.45007434	1.8471147	0
11395	NUP153	0.12598221	0.21235126	0.7527672	7.850314	1
11396	AL138724.1	0.006491739	0.015741602	1.2649873	1.608072	0
11397	KIF13A	0.13766356	0.10503835	-0.38990527	2.059429	0
11398	NHLRC1	0.001427616	0.0018343258	0.34054896	0.10044312	0
11399	TPMT	0.044119198	0.09115354	1.0452076	5.5146704	1
11400	KDM1B	0.044769697	0.06350196	0.5033298	1.4771322	0
11401	DEK	0.6047953	1.6635898	1.4596292	44.55244	1
11402	RNF144B	0.0005528226	1.2951205e-09	-2.7066724	0.4984155	0
11403	MIR548A1HG	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11404	AL357052.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11405	AL022068.1	0.00801684	0.011181446	0.474962	0.39758235	0
11406	ID4	0.48353678	0.2753414	-0.81217855	20.595762	1
11407	AL022726.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11408	MBOAT1	0.01853047	0.056338616	1.5990186	6.2928333	1
11409	AL158198.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11410	AL158198.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11411	AL132775.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11412	AL132775.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11413	E2F3	0.14637867	0.29270807	0.99926466	16.61521	1
11414	E2F3-IT1	0.0048008193	0.015038855	1.6271613	2.1668825	0
11415	CDKAL1	0.069462076	0.092437275	0.41173363	1.4937643	0
11416	AL513188.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11417	AL451080.1	0.0004947441	0.00067284354	0.37790725	0.08032383	0
11418	AL031767.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11419	AL031767.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11420	LINC00581	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11421	AL512380.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11422	AL512380.2	0.0006074692	0.0015445597	1.2169622	0.34258553	0
11423	SOX4	1.5443377	1.8970506	0.29675254	28.97303	0
11424	CASC15	0.14865837	0.12291022	-0.27419266	1.2509493	0
11425	NBAT1	0.0055546574	0.0027890957	-0.96882147	0.60712326	0
11426	PRL	0.00051315955	1.2951205e-09	-2.6162438	0.4984095	0
11427	HDGFL1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11428	AL033539.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11429	AL033539.2	0.00056312577	1.2951205e-09	-2.7292638	0.49840888	0
11430	AL035401.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11431	AL139231.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11432	NRSN1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11433	DCDC2	0.003833953	0.006370865	0.7179787	0.4387061	0
11434	KAAG1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11435	MRS2	0.14823918	0.15095797	0.026202593	0.07244247	0
11436	GPLD1	0.006739049	0.0066294763	-0.02330155	0.011867638	0
11437	ALDH5A1	0.01569886	0.027142404	0.7860336	1.3510466	0
11438	KIAA0319	0.00057863095	0.0005861756	0.0159506	0.003185559	0
11439	TDP2	0.08802287	0.11326472	0.36338326	1.4916775	0
11440	ACOT13	0.21774255	0.17422141	-0.321536	2.2617493	0
11441	AL031775.1	0.0066030114	0.0033638144	-0.9524477	0.6592032	0
11442	C6orf62	0.22920422	0.19739579	-0.21544103	1.2917488	0
11443	AL031775.2	0.0013006277	0.0013041389	0.0036120976	0.00093030196	0
11444	LINC02828	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11445	GMNN	0.1304486	0.588632	2.1730242	44.55244	1
11446	ARMH2	0.0011807663	1.2951205e-09	-3.6789167	0.8025937	0
11447	RIPOR2	0.17123316	0.045913145	-1.8966864	26.0337	1
11448	AL160400.1	0.00057501014	1.2951205e-09	-2.7548904	0.4983874	0
11449	AL133268.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11450	AL133268.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11451	AL133268.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11452	CARMIL1	0.038253844	0.03833757	0.0031459138	0.0040348414	0
11453	AL022170.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11454	SCGN	0.017792398	0.003019934	-2.5197594	4.3585567	0
11455	HIST1H2AA	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11456	HIST1H2BA	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11457	SLC17A4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11458	SLC17A1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11459	SLC17A3	9.749783e-10	0.0007076032	3.0136325	0.4982975	0
11460	SLC17A2	0.0006530451	1.2951205e-09	-2.9127176	0.49838758	0
11461	TRIM38	0.3177515	0.20401338	-0.63898206	9.771728	1
11462	U91328.2	0.0006038783	1.2951205e-09	-2.8153074	0.49838242	0
11463	U91328.1	0.007728045	0.0049785017	-0.62424916	0.45027375	0
11464	U91328.3	0.0019487523	1.2951205e-09	-4.356655	1.074348	0
11465	HIST1H1A	9.749783e-10	0.0006427195	2.8928034	0.49829942	0
11466	HIST1H3A	0.00127891	0.015838869	3.530949	3.959422	0
11467	HIST1H4A	0.0017777643	0.02264977	3.5987642	5.2453856	1
11468	HIST1H4B	9.749783e-10	0.01293442	7.0261683	3.9041815	0
11469	HIST1H3B	0.001278001	0.25251055	7.518194	44.55244	1
11470	HIST1H2AB	0.0006445582	0.029042084	5.2905755	8.313305	1
11471	HIST1H2BB	9.749783e-10	0.0011035049	3.589156	0.49829727	0
11472	HIST1H3C	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11473	HIST1H1C	0.17816393	0.7003619	1.9742918	44.55244	1
11474	HFE	0.0063706255	0.011043477	0.78422236	0.6974154	0
11475	HIST1H4C	0.4363277	2.005322	2.2000914	44.55244	1
11476	HIST1H1T	9.749783e-10	0.00052334304	2.6400123	0.49828726	0
11477	HIST1H2BC	0.009515343	0.06911938	2.847766	13.574017	1
11478	HIST1H2AC	0.07343185	0.14754823	1.0057229	8.2857065	1
11479	HIST1H1E	0.083660364	0.39486665	2.2373912	44.55244	1
11480	HIST1H2BD	0.05058199	0.06482652	0.35733467	0.9009013	0
11481	AL353759.1	0.0006323237	0.0015112078	1.1375892	0.31875587	0
11482	HIST1H2BE	0.0049815755	0.02219996	2.1336932	3.6555283	0
11483	HIST1H4D	0.0005255164	0.034055162	5.770912	9.656357	1
11484	HIST1H3D	0.004800287	0.20614177	5.3953266	44.55244	1
11485	HIST1H2AD	0.00046675093	0.018868575	5.0647526	5.259752	1
11486	HIST1H2BF	0.0017000797	0.0436586	4.603434	11.24723	1
11487	HIST1H4E	0.024553474	0.13609137	2.4657724	22.31842	1
11488	HIST1H2BG	0.0070793326	0.028019281	1.9696381	4.156546	0
11489	HIST1H2AE	0.018194929	0.07731021	2.0810802	11.038698	1
11490	HIST1H3E	0.006117911	0.030442148	2.2962997	5.2471166	1
11491	HIST1H1D	0.031756803	0.6170152	4.2758665	44.55244	1
11492	HIST1H4F	0.00046873587	0.008851935	3.976369	2.6492758	0
11493	HIST1H4G	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11494	HIST1H3F	0.004530857	0.092357315	4.3194366	20.702366	1
11495	HIST1H2BH	0.010620075	0.1620458	3.9189048	36.796726	1
11496	HIST1H3G	0.00053658057	0.11035695	7.4389253	29.398342	1
11497	HIST1H2BI	9.749783e-10	0.013431362	7.080149	4.695327	0
11498	HIST1H4H	0.020283196	0.107610136	2.401702	17.193516	1
11499	AL021917.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11500	BTN3A2	0.08637433	0.0866959	0.005355048	0.010387333	0
11501	BTN2A2	0.055188276	0.075827	0.45763952	1.4849716	0
11502	BTN3A1	0.028379586	0.030975519	0.12585029	0.16455725	0
11503	BTN3A3	0.025597183	0.026573721	0.053808913	0.05942324	0
11504	BTN2A1	0.16794942	0.17023416	0.01948214	0.056527384	0
11505	BTN1A1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11506	HCG11	0.028438315	0.048112795	0.75651604	2.0831802	0
11507	HMGN4	0.1928342	0.20756897	0.1061768	0.44323188	0
11508	AL121936.1	0.0005867681	1.2951205e-09	-2.7798045	0.49842814	0
11509	ABT1	0.20932831	0.21731503	0.053995296	0.20396619	0
11510	AL513548.3	0.0014738058	0.00071618176	-0.947295	0.3041608	0
11511	ZNF322	0.28391632	0.31974846	0.17141475	1.2262254	0
11512	AL513548.4	0.018570147	0.00990474	-0.9000496	1.2902089	0
11513	AL513548.1	0.016702505	0.025016978	0.57998663	0.82119644	0
11514	LINC00240	0.0051734718	0.0091174655	0.80561703	0.6345208	0
11515	AL133255.1	0.0011931768	0.00062492624	-0.83501345	0.23035611	0
11516	AL590062.1	0.009686279	0.011572793	0.25431746	0.20448738	0
11517	AL021807.1	0.0005030045	0.0012562152	1.1693451	0.23818429	0
11518	HIST1H2BJ	0.009968295	0.020551773	1.0364463	1.5710465	0
11519	HIST1H2AG	0.016047604	0.14408101	3.1584892	29.17199	1
11520	HIST1H4I	0.002167639	0.03068527	3.7629774	7.82355	1
11521	HIST1H2BK	0.0056808656	0.015988575	1.4766792	1.9503858	0
11522	HIST1H2AH	0.0108412	0.20216101	4.2083755	44.55244	1
11523	PRSS16	0.00175535	1.2951205e-09	-4.2136006	1.0763488	0
11524	POM121L2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11525	ZNF391	0.023450186	0.021786008	-0.10572963	0.114933975	0
11526	AL031118.1	0.0028090675	0.00084255554	-1.6259072	0.7042826	0
11527	ZNF184	0.035049323	0.08401144	1.258805	6.7436876	1
11528	AL021918.4	0.0012609956	1.2951205e-09	-3.7665718	0.7956156	0
11529	AL021918.5	0.0009948605	0.003907976	1.8721268	0.9111038	0
11530	AL021918.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11531	AL009179.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11532	AL009179.1	0.012200939	0.012099625	-0.011931657	0.008490953	0
11533	AL009179.2	9.749783e-10	0.0010531378	3.527479	0.49828678	0
11534	HIST1H2BL	9.749783e-10	0.023648584	7.8916836	7.180196	1
11535	HIST1H2AI	9.749783e-10	0.012029361	6.9223456	3.8424082	0
11536	HIST1H3H	0.0044197314	0.03052814	2.7605488	6.0273194	1
11537	HIST1H2AJ	9.749783e-10	0.017932188	7.4944167	5.3569026	1
11538	HIST1H2BM	9.749783e-10	0.011133799	6.811688	3.4131813	0
11539	HIST1H4J	0.0017940105	0.009609189	2.3579066	1.9921238	0
11540	HIST1H4K	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11541	HIST1H2BN	0.011505146	0.07462955	2.6869144	13.49989	1
11542	HIST1H2AK	0.005349988	0.035001922	2.687225	7.3251524	1
11543	HIST1H2AL	9.749783e-10	0.05033781	8.978348	14.961812	1
11544	HIST1H1B	0.005271422	0.4670377	6.4424	44.55244	1
11545	HIST1H3I	0.0005469146	0.025477706	5.3051677	7.4881063	1
11546	HIST1H4L	9.749783e-10	0.002519875	4.711412	1.0336044	0
11547	HIST1H3J	9.749783e-10	0.012280805	6.951947	4.1582108	0
11548	HIST1H2AM	0.00059023156	0.01865873	4.764338	5.127992	1
11549	HIST1H2BO	9.749783e-10	0.020275727	7.6706934	6.2056785	1
11550	OR2B2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11551	OR2B6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11552	ZSCAN16-AS1	0.18113337	0.18813796	0.05470897	0.18580846	0
11553	AL121944.1	0.009127125	0.017124912	0.90054345	1.0619055	0
11554	ZNF165	0.00051253574	0.0050445036	3.0701659	1.6525941	0
11555	ZSCAN16	0.016163012	0.025347691	0.64594024	0.9694744	0
11556	AL358933.1	0.0017486166	0.0025531964	0.52128553	0.17584258	0
11557	ZKSCAN8	0.09148768	0.10008144	0.12938963	0.3404524	0
11558	ZSCAN9	0.04466922	0.039586373	-0.17386343	0.29692274	0
11559	ZKSCAN4	0.032295153	0.033091918	0.035053957	0.042243075	0
11560	NKAPL	0.00053141575	0.00043336948	-0.24345498	0.052416112	0
11561	ZSCAN26	0.061997697	0.049463168	-0.3252713	0.8241507	0
11562	PGBD1	0.07294595	0.082540296	0.17804112	0.45532784	0
11563	ZSCAN31	0.009770024	0.01293063	0.40078133	0.3437019	0
11564	ZKSCAN3	0.024601007	0.026647924	0.11485705	0.13505587	0
11565	ZSCAN12	0.02761916	0.027351497	-0.013998722	0.0151624195	0
11566	ZSCAN23	0.009574409	0.013701917	0.5126233	0.5139271	0
11567	Z98745.2	0.0027166398	1.2951205e-09	-4.8158846	1.5824043	0
11568	Z98745.1	0.0007883542	1.2951205e-09	-3.1511164	0.49835545	0
11569	GPX6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11570	GPX5	0.000586872	0.0030902093	2.2155378	0.87647843	0
11571	ZBED9	0.0053624697	0.0061672498	0.19827911	0.103162676	0
11572	AL049543.1	9.749783e-10	0.0014876346	3.988793	0.7889054	0
11573	AL121932.2	0.0010682644	0.0028806606	1.3512654	0.4808791	0
11574	LINC00533	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11575	AL662890.1	0.0006755092	0.0031081291	2.0485165	0.7955966	0
11576	LINC01623	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11577	HCG14	9.749783e-10	0.00083518034	3.2252305	0.4982889	0
11578	TRIM27	0.23893194	0.2766258	0.2112538	1.4396052	0
11579	LINC01556	0.00060080254	0.0006357241	0.07015682	0.014054481	0
11580	HCG15	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11581	AL662791.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11582	ZNF311	0.003100875	0.007679198	1.281155	0.9028973	0
11583	AL662791.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11584	OR2W1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11585	OR2B3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11586	OR2J1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11587	OR2J3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11588	AL645937.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11589	AL645937.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11590	OR2J2	0.00047904404	1.2951205e-09	-2.5336545	0.49839357	0
11591	OR14J1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11592	OR5V1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11593	OR12D3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11594	OR12D2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11595	OR11A1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11596	OR10C1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11597	OR2H1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11598	MAS1L	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11599	LINC02829	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11600	LINC01015	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11601	OR2I1P	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11602	UBD	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11603	GABBR1	0.13576987	0.10746952	-0.3369562	1.6244936	0
11604	OR2H2	0.0005965194	1.2951205e-09	-2.800145	0.49843782	0
11605	MOG	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11606	ZFP57	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11607	HLA-F	0.0029357562	0.00076980353	-1.8032944	0.7977362	0
11608	HLA-F-AS1	0.00051897235	1.2951205e-09	-2.6298563	0.4984036	0
11609	AL645939.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11610	AL645939.5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11611	HLA-G	0.0005712621	0.0017837334	1.4886466	0.4179489	0
11612	AL645929.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11613	HLA-A	0.3568102	0.4897089	0.45665786	8.591902	0
11614	HCG9	0.0005755243	0.0021269454	1.7209867	0.47306758	0
11615	ZNRD1	0.31590042	0.34709668	0.13582669	0.9260737	0
11616	PPP1R11	0.17337422	0.18423136	0.08758019	0.32200205	0
11617	RNF39	0.0012422507	1.2951205e-09	-3.7465634	0.8000914	0
11618	TRIM31	0.0006074692	0.00096828333	0.59455514	0.1236158	0
11619	TRIM31-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11620	TRIM40	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11621	TRIM10	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11622	TRIM15	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11623	TRIM26	0.06902028	0.094812155	0.45748383	1.8050668	0
11624	HCG17	0.0076419623	0.005401064	-0.49298853	0.33143196	0
11625	HCG18	0.32168776	0.25721183	-0.32259166	3.24255	0
11626	TRIM39	0.019367348	0.018926693	-0.03303151	0.031418804	0
11627	RPP21	0.2997078	0.36336344	0.27777237	2.8602757	0
11628	AL662873.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11629	HLA-E	0.31197354	0.2557603	-0.2865297	2.5747993	0
11630	LINC02569	0.00058239885	0.0007538939	0.3234417	0.066944554	0
11631	GNL1	0.2398487	0.35148826	0.5511608	8.010423	1
11632	PRR3	0.07957618	0.09285544	0.22239076	0.64585984	0
11633	ABCF1	0.565315	0.68950224	0.28645426	6.155616	0
11634	PPP1R10	0.3001387	0.372446	0.3113086	3.4059575	0
11635	MRPS18B	0.24740112	0.27665886	0.16119432	0.98320574	0
11636	ATAT1	0.078969605	0.08101262	0.03680328	0.07223243	0
11637	C6orf136	0.029167028	0.02784348	-0.06676455	0.07901199	0
11638	DHX16	0.12371718	0.13700117	0.14702943	0.5059631	0
11639	PPP1R18	0.21643572	0.21182379	-0.031059489	0.10731681	0
11640	NRM	0.045238327	0.16362691	1.8524884	20.640692	1
11641	MDC1	0.066387095	0.17855918	1.4260638	16.06042	1
11642	MDC1-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11643	TUBB	1.354943	2.6476138	0.96640843	44.55244	1
11644	AL662797.1	0.004646468	0.015611291	1.7268754	2.1299858	0
11645	FLOT1	0.24330442	0.30267823	0.31490612	2.902563	0
11646	IER3-AS1	0.010773945	0.0110006705	0.029771492	0.021065129	0
11647	IER3	0.05906009	0.07294832	0.30422693	0.8114041	0
11648	HCG20	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11649	LINC00243	0.000560127	1.2951205e-09	-2.7227252	0.4984252	0
11650	LINC02570	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11651	DDR1-DT	0.0007448467	1.2951205e-09	-3.078671	0.49838075	0
11652	DDR1	0.016637418	0.029200058	0.8078266	1.4687438	0
11653	GTF2H4	0.06525634	0.085822575	0.39470997	1.3769667	0
11654	VARS2	0.02139325	0.034175348	0.67328775	1.3795207	0
11655	SFTA2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11656	MUCL3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11657	HCG21	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11658	MUC21	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11659	MUC22	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11660	HCG22	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11661	C6orf15	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11662	PSORS1C1	0.00057645363	0.00086200266	0.50804985	0.10620899	0
11663	CDSN	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11664	PSORS1C2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11665	CCHCR1	0.024559975	0.06372436	1.3719358	5.8484745	1
11666	TCF19	0.013318702	0.13495281	3.3312068	27.613167	1
11667	POU5F1	0.00029601666	1.2951205e-09	-1.9855425	0.4983868	0
11668	PSORS1C3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11669	AL662844.4	0.003660685	0.0061869347	0.74136126	0.42825198	0
11670	HCG27	0.0017959771	0.0023227907	0.35372823	0.12128969	0
11671	AL662844.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11672	HLA-C	0.32873344	0.22857286	-0.5240718	7.2947907	1
11673	HLA-B	0.20052761	0.15999405	-0.32560048	2.0842552	0
11674	LINC02571	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11675	AL671883.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
11676	AL645933.2	0.013078891	0.00644852	-1.0089883	1.1273634	0
11677	MICA	0.051087316	0.05347783	0.06584981	0.108818956	0
11678	HCP5	0.003920513	0.005619722	0.5085654	0.298015	0
11679	LINC01149	0.00058859447	1.2951205e-09	-2.783636	0.4984036	0
11680	AL645933.3	9.749783e-10	0.002606435	4.758308	1.0726204	0
