	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22715	DENR	0.44753888	0.39171273	-0.19217107	2.3590646	0
22716	CCDC62	0.002581519	0.0016916033	-0.58179927	0.26639456	0
22717	HIP1R	0.014189994	0.02211131	0.6362892	1.0885525	0
22718	VPS37B	0.09792387	0.06506049	-0.58913565	3.1567361	0
22719	AC027290.1	0.002049995	0.0014121314	-0.50774986	0.1793112	0
22720	ABCB9	0.04121884	0.022380428	-0.87813026	2.5744908	0
22721	OGFOD2	0.04582428	0.02192817	-1.0599074	3.730689	0
22722	ARL6IP4	1.2837797	0.88059616	-0.54379374	44.55244	1
22723	PITPNM2	0.0221796	0.005592908	-1.9684857	4.209897	0
22724	PITPNM2-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22725	MPHOSPH9	0.087302186	0.07037691	-0.3105187	1.1658232	0
22726	C12orf65	0.1586081	0.1140769	-0.4751049	3.5623298	0
22727	CDK2AP1	0.96685934	0.4642841	-1.0581367	44.55244	1
22728	AC068768.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22729	SBNO1	0.40866768	0.30620006	-0.41633552	7.4430566	0
22730	SBNO1-AS1	0.022727098	0.020982252	-0.11471846	0.13465363	0
22731	KMT5A	0.2296795	0.1358734	-0.7569256	10.592417	1
22732	RILPL2	0.08368453	0.08999796	0.10481068	0.2780318	0
22733	SNRNP35	0.16662055	0.15956551	-0.062379234	0.2280924	0
22734	RILPL1	0.19397604	0.09012247	-1.1050634	16.66425	1
22735	AC145423.2	0.0011445021	1.4479156e-09	-3.6374757	0.49829912	0
22736	AC145423.3	0.00058799976	1.4479156e-09	-2.7823873	0.49828184	0
22737	TMED2-DT	0.008413388	0.008873862	0.07599564	0.050373804	0
22738	TMED2	0.7877131	0.40372548	-0.96412164	44.55244	1
22739	DDX55	0.11986079	0.07164497	-0.7416134	5.5003657	1
22740	EIF2B1	0.17084055	0.15741882	-0.11797048	0.5093624	0
22741	GTF2H3	0.16923334	0.09762989	-0.7929942	8.673703	1
22742	TCTN2	0.027194291	0.007523487	-1.8400763	4.7841454	0
22743	AC117503.1	0.0026655814	0.00042072212	-2.4089973	0.94211376	0
22744	ATP6V0A2	0.06440269	0.06499851	0.013265076	0.024922745	0
22745	AC117503.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22746	DNAH10	0.00315441	0.004193336	0.39970285	0.2217336	0
22747	CCDC92	0.18179277	0.09642288	-0.91414523	11.59707	1
22748	DNAH10OS	0.015146099	0.004338034	-1.7804476	2.6320257	0
22749	AC068790.7	0.013080054	0.0066411374	-0.96729237	1.1522124	0
22750	AC068790.4	0.00039730628	1.4479156e-09	-2.3141139	0.49829423	0
22751	AC068790.3	0.0022575923	1.4479156e-09	-4.5592217	1.2169796	0
22752	AC068790.2	0.0015901456	1.4479156e-09	-4.079055	1.0535505	0
22753	AC068790.5	0.0033942778	0.00057580665	-2.370312	1.1994386	0
22754	AC068790.6	0.0064015314	0.001648069	-1.8950174	1.3793572	0
22755	ZNF664	0.07770018	0.08306773	0.09625028	0.24156405	0
22756	RFLNA	0.01002928	0.004962005	-1.0007508	1.0896168	0
22757	AC068790.9	0.0044680913	0.008885689	0.9760377	0.9957027	0
22758	AC026358.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22759	NCOR2	0.3154171	0.17719257	-0.8315862	18.010696	1
22760	AC073592.1	0.005056377	0.0047447835	-0.0899256	0.047829896	0
22761	SCARB1	0.12661321	0.02077875	-2.6014597	29.755663	1
22762	AC073593.2	0.0025608523	0.00128144	-0.94571567	0.43239358	0
22763	UBC	2.3422294	2.2035966	-0.08801836	10.132939	0
22764	DHX37	0.030678635	0.024514409	-0.32242617	0.5726368	0
22765	BRI3BP	0.014735658	0.0051775	-1.4911423	2.5875764	0
22766	THRIL	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22767	AACS	0.052294955	0.045635793	-0.1961042	0.4296921	0
22768	AC122688.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22769	AC122688.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22770	TMEM132B	0.05230944	0.003186698	-3.995116	15.03321	1
22771	AC005252.4	1.2732926e-09	0.0004922834	2.5662694	0.49839225	0
22772	LINC00939	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22773	LINC02826	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22774	LINC02359	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22775	AC005888.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22776	AC007368.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22777	LINC02825	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22778	LINC02347	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22779	AC006065.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22780	AC006065.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22781	LINC02824	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22782	LINC00943	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22783	LINC00944	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22784	LINC02372	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22785	AC078878.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22786	LINC02405	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22787	AC079949.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22788	AC079949.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22789	AC079949.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22790	AC079949.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22791	AC079949.6	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22792	LINC02376	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22793	LINC02375	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22794	AC068787.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22795	AC068787.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22796	AC068787.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22797	AC068787.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22798	AC025252.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22799	LINC02411	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22800	AC025160.1	1.2732926e-09	0.00060690497	2.821498	0.4983691	0
22801	LINC02393	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22802	LINC00507	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22803	LINC00508	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22804	LINC02441	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22805	AC140121.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22806	LINC02369	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22807	LINC02368	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22808	AC061709.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22809	TMEM132C	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22810	AC023595.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22811	SLC15A4	0.049051926	0.0225623	-1.1169536	4.600111	0
22812	AC108704.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22813	GLT1D1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22814	TMEM132D	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22815	TMEM132D-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22816	TMEM132D-AS2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22817	AC130404.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22818	AC130404.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22819	AC117373.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22820	AC117373.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22821	AC055717.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22822	AC055717.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22823	LINC02418	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22824	AC135388.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22825	LINC02419	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22826	AC026336.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22827	FZD10-AS1	1.2732926e-09	0.0013706195	3.8783338	0.8027494	0
22828	FZD10	1.2732926e-09	0.0012466785	3.751315	0.8029289	0
22829	AC026336.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22830	PIWIL1	0.00077020307	0.00066145236	-0.1925983	0.046243597	0
22831	RIMBP2	0.000797772	1.4479156e-09	-3.1663284	0.7786676	0
22832	AC063926.1	0.0007312334	1.4479156e-09	-3.0552328	0.4983099	0
22833	AC095350.1	0.00087641657	0.0005571822	-0.5712035	0.15376882	0
22834	STX2	0.27021492	0.11522342	-1.2289555	26.866192	1
22835	AC073912.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22836	AC073912.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22837	RAN	1.3893851	1.2955351	-0.10089094	3.5632534	0
22838	ADGRD1	0.0053209187	0.00058700313	-2.9801488	1.8096232	0
22839	AC073862.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22840	ADGRD1-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22841	AC078925.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22842	LINC01257	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22843	LINC02415	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22844	AC092850.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22845	LINC02370	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22846	AC140118.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22847	AC140118.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22848	AC073578.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22849	AC073578.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22850	AC073578.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22851	AC117500.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22852	LINC02414	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22853	AC117500.6	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22854	AC117500.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22855	SFSWAP	0.39114338	0.3165254	-0.30528942	4.3351545	0
22856	AC117500.2	0.00045944494	1.4479156e-09	-2.4839752	0.49827892	0
22857	MMP17	0.004306773	0.0006204683	-2.6127157	1.7070407	0
22858	AC131009.2	0.0003723813	1.4479156e-09	-2.239931	0.49827728	0
22859	ULK1	0.073934145	0.066511214	-0.15242569	0.40322438	0
22860	AC131009.1	1.2732926e-09	0.0005671121	2.737911	0.49837708	0
22861	PUS1	0.031016964	0.03617576	0.22130464	0.38708413	0
22862	AC131009.3	0.00036136445	0.0024250236	2.4523182	0.98032373	0
22863	EP400	0.19758867	0.19024865	-0.054585814	0.21671878	0
22864	AC137590.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22865	AC137590.2	0.00036150854	1.4479156e-09	-2.2063365	0.49828607	0
22866	DDX51	0.051189072	0.049573865	-0.046164475	0.080291316	0
22867	NOC4L	0.056415148	0.049998865	-0.17385975	0.3836066	0
22868	AC138466.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22869	LINC02361	0.0035340358	0.0021164042	-0.7133516	0.4045771	0
22870	AC138466.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22871	GALNT9	0.00090083067	1.4479156e-09	-3.323105	0.80011696	0
22872	AC148477.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22873	AC148477.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22874	AC148477.4	0.0002008575	1.4479156e-09	-1.5890595	0.49827367	0
22875	AC148477.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22876	AC148477.10	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22877	AC148476.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22878	AC079031.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22879	AC079031.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22880	FBRSL1	0.063845955	0.07265368	0.18616715	0.48815247	0
22881	AC131212.1	1.2732926e-09	0.0012397536	3.7438774	0.79964876	0
22882	LRCOL1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22883	P2RX2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22884	POLE	0.02497363	0.01607548	-0.63236237	1.2007842	0
22885	PXMP2	0.1360694	0.051268075	-1.4064586	16.221472	1
22886	PGAM5	0.04095501	0.0294748	-0.47319	1.1551152	0
22887	ANKLE2	0.33872417	0.21367458	-0.6644465	13.407798	1
22888	GOLGA3	0.4471383	0.2143523	-1.060387	37.866302	1
22889	CHFR	0.1129942	0.09301842	-0.2803865	1.2176245	0
22890	AC127070.1	0.0029102673	0.0014227029	-0.9832572	0.5031929	0
22891	AC127070.2	0.0013617559	0.002224928	0.6694837	0.27006504	0
22892	ZNF605	0.08888904	0.10136295	0.18925345	0.6422388	0
22893	ZNF26	0.12351426	0.10835261	-0.18878035	0.7401219	0
22894	ZNF84-DT	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22895	ZNF84	0.16955966	0.13215394	-0.35933283	2.4703941	0
22896	ZNF140	0.07538099	0.05763931	-0.38655943	1.4163965	0
22897	ZNF891	0.062655754	0.061441585	-0.028186167	0.051967204	0
22898	AC026786.2	0.00046878797	1.4479156e-09	-2.5078702	0.49829233	0
22899	ZNF10	0.039620638	0.023534818	-0.7489752	2.112488	0
22900	ZNF268	0.0948264	0.076613635	-0.3073264	1.1899102	0
22901	ANHX	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22902	FAM230C	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22903	LINC00349	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22904	LINC00388	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22905	LINC00387	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22906	LINC00408	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22907	AL355516.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22908	LINC00442	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22909	AL137001.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22910	AL137001.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22911	TUBA3C	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22912	AL139327.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22913	LINC00421	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22914	AL356259.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22915	TPTE2	1.2732926e-09	0.00068959594	2.9810963	0.4983823	0
22916	LINC00350	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22917	MPHOSPH8	0.6163651	0.48570907	-0.3436298	8.627252	0
22918	PSPC1-AS2	1.2732926e-09	0.0005309229	2.6574454	0.4983893	0
22919	PSPC1	0.18758191	0.23070793	0.29840314	2.4724264	0
22920	ZMYM5	0.19492882	0.12879471	-0.5974943	6.244887	1
22921	AL355001.1	0.0005509524	0.0008200616	0.49917838	0.10493624	0
22922	AL355001.2	0.05081334	0.039860576	-0.34946632	0.8692132	0
22923	ZMYM2	0.51500845	0.3872917	-0.4110833	9.443911	0
22924	LINC01072	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22925	GJA3	0.029867945	0.00047007034	-5.7161365	9.321458	1
22926	LINC00556	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22927	GJB2	0.00094832055	1.4479156e-09	-3.3899872	0.7618259	0
22928	GJB6	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22929	CRYL1	0.133261	0.021862369	-2.6022313	31.007984	1
22930	AL590096.1	1.2732926e-09	0.0007514335	3.0898755	0.49836922	0
22931	IFT88	0.14896715	0.1366497	-0.1244247	0.491421	0
22932	AL161772.1	0.075472	0.010123317	-2.8859885	18.572744	1
22933	IL17D	0.07372956	0.013689711	-2.4206064	16.282282	1
22934	EEF1AKMT1	0.092504635	0.08603038	-0.10456219	0.28766257	0
22935	AL512652.1	0.0006719865	0.0006750408	0.00569667	0.0011125272	0
22936	XPO4	0.09673476	0.04385603	-1.139464	8.496827	1
22937	LATS2	0.096521124	0.06402347	-0.5914861	3.224991	0
22938	LATS2-AS1	0.007806303	0.005042314	-0.62058556	0.5150738	0
22939	SAP18	1.1691302	0.81836176	-0.5145721	44.55244	1
22940	SKA3	0.026442561	0.0034367805	-2.9077988	7.6693873	1
22941	MRPL57	0.65339416	0.4534793	-0.5268197	19.795662	1
22942	LINC01046	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22943	LINC00539	0.017867673	0.01403848	-0.34577656	0.41744453	0
22944	ZDHHC20	0.1718919	0.119885676	-0.5194784	4.492095	0
22945	ZDHHC20-IT1	0.00091625954	1.4479156e-09	-3.3451762	0.76159537	0
22946	MICU2	0.23090158	0.16593921	-0.4763787	5.2674537	0
22947	FGF9	0.0028235551	1.4479156e-09	-4.869631	1.7236643	0
22948	LINC00424	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22949	AL136962.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22950	AL512484.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22951	LINC00621	0.0067854547	0.0049478025	-0.4478965	0.31794775	0
22952	AL157931.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22953	AL157931.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22954	LINC00362	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22955	SGCG	0.0067986595	1.4479156e-09	-6.1082234	2.950918	0
22956	SACS	0.28117108	0.090567335	-1.6333064	40.561523	1
22957	SACS-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22958	LINC00327	0.0011229966	0.0018559756	0.67746806	0.25250563	0
22959	LINC00352	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22960	TNFRSF19	0.051557697	0.0012906485	-5.2151537	19.052582	1
22961	MIPEP	0.028432354	0.021129888	-0.4265021	0.8073336	0
22962	PCOTH	0.0023013526	0.0005960087	-1.7866701	0.87463623	0
22963	C1QTNF9B	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22964	AL445985.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22965	SPATA13	0.034229998	0.015102692	-1.175143	3.5390484	0
22966	AL445985.1	0.0012891792	1.4479156e-09	-3.79614	1.0716276	0
22967	SPATA13-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22968	C1QTNF9	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22969	C1QTNF9-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22970	LINC00566	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22971	PARP4	0.17199138	0.09157998	-0.9084962	10.699696	1
22972	AL359538.4	1.2732926e-09	0.0018937379	4.3173857	1.0774299	0
22973	AL359538.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22974	ATP12A	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22975	AL391560.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22976	AL391560.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22977	RNF17	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22978	CENPJ	0.10838339	0.065902606	-0.7168793	4.742709	0
22979	PABPC3	1.2732926e-09	0.000621448	2.850877	0.49837008	0
22980	AMER2	0.00052169524	0.0005921531	0.15488361	0.03204776	0
22981	LINC01053	1.2732926e-09	0.0005531252	2.7073414	0.49837255	0
22982	LINC00463	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22983	LINC01076	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22984	MTMR6	0.23570813	0.13882984	-0.76325685	11.41028	1
22985	AL590787.1	1.2732926e-09	0.0006305149	2.8688955	0.49836493	0
22986	NUP58	0.3345141	0.16744456	-0.9979535	24.160372	1
22987	ATP8A2	0.0596755	0.040949132	-0.5422026	1.8058605	0
22988	SHISA2	0.066813774	0.01968262	-1.7580698	9.470435	1
22989	LINC00415	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22990	RNF6	0.11895874	0.07162037	-0.73121876	5.3292074	1
22991	AL138966.2	0.0045755426	1.4479156e-09	-5.547041	1.8780917	0
22992	CDK8	0.10419797	0.052955225	-0.9751444	7.2749724	1
22993	AL353789.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22994	WASF3	0.15175991	0.099232815	-0.61239874	5.0132523	1
22995	WASF3-AS1	0.0071643167	0.003723875	-0.92579174	0.7525902	0
22996	AL159978.1	0.001172178	0.000620347	-0.82053655	0.22459233	0
22997	GPR12	1.2732926e-09	0.0022722806	4.5681844	1.3407795	0
22998	AL160035.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
22999	USP12	0.18834327	0.11308096	-0.73549896	8.489188	1
23000	USP12-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23001	USP12-AS2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23002	LINC02340	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23003	LINC00412	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23004	RPL21	3.1559923	3.4353807	0.12237256	44.55244	0
23005	RASL11A	0.0063703354	0.0017511476	-1.8054206	1.4073836	0
23006	LINC01079	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23007	GTF3A	0.55787283	0.36156002	-0.6255609	21.559155	1
23008	MTIF3	0.5299277	0.35982075	-0.5583885	16.772644	1
23009	LNX2	0.023088241	0.011506781	-0.9984255	2.1064882	0
23010	POLR1D	0.7277492	0.56756943	-0.35858852	11.946115	0
23011	AL136439.1	0.00076384086	0.001285264	0.68132347	0.20633884	0
23012	GSX1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23013	PLUT	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23014	PDX1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23015	LINC00543	0.0013668532	1.4479156e-09	-3.874632	1.0593042	0
23016	CDX2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23017	URAD	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23018	FLT3	1.2732926e-09	0.0006918555	2.985219	0.49837756	0
23019	PAN3-AS1	0.00985235	0.019319167	0.9643722	1.6600429	0
23020	PAN3	0.086061664	0.10763297	0.3223419	1.3895154	0
23021	FLT1	0.5445285	0.35024077	-0.63651365	16.900873	1
23022	POMP	1.543815	1.3558239	-0.18731718	13.190351	0
23023	SLC46A3	0.016467929	0.025418045	0.6231245	1.1826247	0
23024	MTUS2	0.013441876	0.0117908595	-0.18757461	0.16674545	0
23025	MTUS2-AS2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23026	MTUS2-AS1	1.2732926e-09	0.001240692	3.7448876	0.80242056	0
23027	SLC7A1	0.06696845	0.014103918	-2.2393453	13.23011	1
23028	UBL3	0.17928934	0.28842798	0.6856169	11.501211	1
23029	LINC00297	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23030	LINC00572	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23031	LINC00544	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23032	AL354674.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23033	LINC00365	0.0016367426	1.4479156e-09	-4.1182914	1.0766183	0
23034	LINC00384	0.0007007023	1.4479156e-09	-3.001245	0.49829298	0
23035	LINC00385	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23036	KATNAL1	0.1457087	0.06394341	-1.1869547	14.1089525	1
23037	LINC00427	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23038	LINC00426	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23039	AL161893.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23040	LINC01058	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23041	UBE2L5	0.0005306087	1.4479156e-09	-2.6567242	0.498281	0
23042	HMGB1	1.9570384	2.1381094	0.12765732	11.745949	0
23043	AL353648.1	1.2732926e-09	0.0011615581	3.6571164	0.8008131	0
23044	USPL1	0.08390975	0.04253546	-0.97850287	5.932183	1
23045	ALOX5AP	0.00041983364	0.0012734821	1.4017161	0.40752813	0
23046	LINC00398	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23047	LINC00545	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23048	TEX26-AS1	0.0009183565	1.4479156e-09	-3.34815	0.7814375	0
23049	MEDAG	0.010768232	0.0005798769	-3.9987	4.482436	0
23050	TEX26	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23051	AL353680.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23052	LINC01066	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23053	AL158065.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23054	HSPH1	0.2301344	0.22038707	-0.062409315	0.27819994	0
23055	B3GLCT	0.09496518	0.041592583	-1.1891263	9.213931	1
23056	AL161616.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23057	RXFP2	1.2732926e-09	0.00052414363	2.6418598	0.49840477	0
23058	AL138708.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23059	FRY	0.05142534	0.010125094	-2.333168	11.077305	1
23060	FRY-AS1	0.0031820897	0.0011277741	-1.4185696	0.7290236	0
23061	ZAR1L	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
23062	BRCA2	0.053511675	0.010792943	-2.2991536	11.594438	1
