	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10655	PCDHB11	0.005759364	2.1827873e-11	-5.872672	1.9727063	0
10656	PCDHB12	0.0029765228	0.0024791795	-0.25438845	0.06320678	0
10657	PCDHB13	0.005717192	2.1827873e-11	-5.862251	2.0024173	0
10658	PCDHB14	0.013147775	0.015407343	0.22720154	0.12039281	0
10659	PCDHB15	0.0084822355	0.011049568	0.37756243	0.16570081	0
10660	TAF7	0.7486481	0.67437816	-0.15070869	1.1668475	0
10661	SLC25A2	0.0012816698	2.1827873e-11	-3.7883408	0.79582024	0
10662	AC005618.4	0.0037411079	2.1827873e-11	-5.26345	1.27061	0
10663	AC005618.1	0.0021135607	2.1827873e-11	-4.468297	1.0679886	0
10664	PCDHGA1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10665	PCDHGA2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10666	PCDHGA3	1.2951205e-09	0.0024002322	4.6439714	0.49754888	0
10667	PCDHGB1	1.2951205e-09	0.0026765887	4.795223	0.49755418	0
10668	AC005618.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10669	PCDHGA4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10670	PCDHGB2	0.0020320949	2.1827873e-11	-4.4141994	1.0052015	0
10671	PCDHGA5	0.0017415812	2.1827873e-11	-4.2028728	0.8010267	0
10672	PCDHGB3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10673	PCDHGA6	0.0012771953	2.1827873e-11	-3.783661	0.74893445	0
10674	PCDHGA7	0.00076394196	2.1827873e-11	-3.110934	0.4982888	0
10675	PCDHGB4	0.0027969934	0.0022855008	-0.28026423	0.067938425	0
10676	PCDHGA8	0.004016299	0.0052456213	0.3770099	0.1154169	0
10677	PCDHGB5	0.0014343988	2.1827873e-11	-3.9396012	0.8026536	0
10678	PCDHGA9	0.0008651964	2.1827873e-11	-3.2708223	0.49829906	0
10679	PCDHGB6	0.19717479	0.14702085	-0.42320487	1.4698949	0
10680	PCDHGA10	0.13676925	0.15833513	0.21109395	0.48023978	0
10681	PCDHGB7	0.012129767	0.014641384	0.269475	0.13213563	0
10682	PCDHGA11	0.0010852535	0.0058843372	2.335996	0.570526	0
10683	AC005618.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10684	PCDHGA12	0.005469363	0.007869671	0.5170078	0.190687	0
10685	AC008781.3	0.0022556637	0.0075675063	1.7026237	0.61207694	0
10686	PCDHGC3	0.035910457	0.05191959	0.5306391	0.6733411	0
10687	PCDHGC4	0.0020600548	2.1827873e-11	-4.432996	0.79604733	0
10688	PCDHGC5	0.001764298	2.1827873e-11	-4.22056	0.8022441	0
10689	DIAPH1	0.21169317	0.19861814	-0.09193242	0.22038572	0
10690	AC008781.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10691	AC008781.1	0.0011080931	2.1827873e-11	-3.5946593	0.49829918	0
10692	HDAC3	0.22975676	0.20858492	-0.13940875	0.38514465	0
10693	RELL2	0.0064135096	0.017726818	1.4525423	1.0041533	0
10694	FCHSD1	0.020657435	0.030028783	0.53751415	0.42760557	0
10695	ARAP3	0.15471496	0.13596505	-0.18624836	0.4057008	0
10696	AC005753.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10697	AC005753.3	0.0006819102	0.007574817	3.2950575	0.9087191	0
10698	AC005753.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10699	PCDH1	0.08890269	0.15358886	0.7880918	2.5478015	0
10700	AC005740.5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10701	DELE1	0.113875225	0.12139189	0.09213982	0.14198253	0
10702	PCDH12	0.017844282	0.010895483	-0.70661324	0.511186	0
10703	AC005740.4	1.2951205e-09	0.0031283412	5.0127025	0.49755234	0
10704	RNF14	0.08911205	0.184001	1.0451869	4.442395	0
10705	AC005740.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10706	GNPDA1	0.2772322	0.19946367	-0.47476596	2.5136392	0
10707	NDFIP1	0.3768354	0.50516176	0.42271373	3.4026654	0
10708	SPRY4	0.23653422	0.32846037	0.47349966	2.5007613	0
10709	SPRY4-AS1	0.05408546	0.030267635	-0.8353712	1.5256507	0
10710	FGF1	0.0049116816	0.11132403	4.474622	8.824727	1
10711	AC005592.1	0.008265031	2.1827873e-11	-6.3862987	2.6575906	0
10712	LINC01844	0.005437697	0.0022815436	-1.217389	0.49690866	0
10713	AC005592.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10714	ARHGAP26	0.056080494	0.0842461	0.58625203	1.0933996	0
10715	ARHGAP26-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10716	ARHGAP26-IT1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10717	NR3C1	0.45457503	0.5210677	0.19691199	1.1940684	0
10718	AC016598.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10719	AC016598.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10720	AC008696.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10721	HMHB1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10722	YIPF5	0.35662618	0.5637951	0.6606098	7.2934713	1
10723	KCTD16	0.02948124	0.01271266	-1.2071126	1.4798403	0
10724	AC008652.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10725	AC109441.1	0.00091462204	2.1827873e-11	-3.3428702	0.49829698	0
10726	AC132803.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10727	AC137770.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10728	AC008700.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10729	PRELID2	0.07606937	0.027166316	-1.4820912	4.713727	0
10730	GRXCR2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10731	SH3RF2	0.003022841	0.0056559686	0.8821995	0.2602691	0
10732	PLAC8L1	0.0017205031	0.0025445255	0.53867185	0.1132795	0
10733	AC091887.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10734	LARS	0.51512593	0.6272588	0.2840856	2.3179603	0
10735	RBM27	0.36853573	0.36345524	-0.020021284	0.05688408	0
10736	AC011396.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10737	POU4F3	0.0005360333	2.1827873e-11	-2.669102	0.49829876	0
10738	AC011396.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10739	AC011396.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10740	TCERG1	0.48364183	0.36417848	-0.4091955	3.506553	0
10741	GPR151	0.0023812668	2.1827873e-11	-4.6330047	1.0694476	0
10742	AC008728.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10743	PPP2R2B	0.0019087858	2.1827873e-11	-4.3282514	1.060015	0
10744	PPP2R2B-IT1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10745	AC010251.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10746	STK32A-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10747	STK32A	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10748	DPYSL3	0.22777995	0.1503754	-0.59874636	2.6913998	0
10749	AC011373.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10750	JAKMIP2-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10751	JAKMIP2	0.05630337	0.07309504	0.37596452	0.54500955	0
10752	AC011370.1	0.00069655053	2.1827873e-11	-2.9937656	0.4982882	0
10753	SPINK1	1.2951205e-09	0.005280378	5.749617	0.76364106	0
10754	SCGB3A2	0.00067612506	0.0029822448	1.9896204	0.34559917	0
10755	C5orf46	0.0015220033	0.113938384	6.135599	8.703763	1
10756	AC011352.1	1.2951205e-09	0.007043767	6.1585946	1.0591539	0
10757	AC011352.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10758	SPINK5	0.018289706	0.043805584	1.255506	1.462434	0
10759	AC011346.1	0.02049998	0.012518973	-0.7070485	0.59694934	0
10760	SPINK14	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10761	SPINK6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10762	MARCOL	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10763	SPINK13	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10764	SPINK7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10765	SPINK9	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10766	FBXO38	0.06034611	0.088788174	0.556342	0.9539036	0
10767	AC114939.1	0.0029818814	2.1827873e-11	-4.9457393	1.0585983	0
10768	HTR4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10769	AC008627.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10770	ADRB2	0.07038154	0.014564953	-2.264873	7.659767	1
10771	SH3TC2	0.001936193	2.1827873e-11	-4.347802	1.0213239	0
10772	AC116312.1	0.00077152	2.1827873e-11	-3.1235335	0.49829906	0
10773	SH3TC2-DT	1.2951205e-09	0.0017166833	4.183216	0.49755102	0
10774	ABLIM3	0.0025645331	0.008142334	1.6291702	0.57031506	0
10775	AC012613.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10776	AC012613.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10777	AFAP1L1	0.018665565	0.02169598	0.21597432	0.13716754	0
10778	AC131025.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10779	GRPEL2	0.05331798	0.026964724	-0.98091173	1.9214777	0
10780	GRPEL2-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10781	PCYOX1L	0.0266485	0.010714722	-1.3064613	1.7661747	0
10782	IL17B	0.021958655	0.08601056	1.9648454	4.2618246	0
10783	AC131025.1	1.2951205e-09	0.0020217139	4.40714	0.49754924	0
10784	CARMN	0.87576705	1.3070992	0.57769525	16.604342	1
10785	AC131025.2	0.017258896	0.009650062	-0.8321919	0.6811283	0
10786	CSNK1A1	0.9723547	1.0318207	0.08562903	0.8221873	0
10787	ARHGEF37	0.004165627	2.1827873e-11	-5.4146857	1.7994792	0
10788	AC022100.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10789	PPARGC1B	0.032953933	0.055792548	0.75783396	1.075838	0
10790	PDE6A	0.004270761	0.005598128	0.3826036	0.11245646	0
10791	SLC26A2	0.14545712	0.13372262	-0.12126343	0.23999943	0
10792	TIGD6	0.022050284	0.017531348	-0.32918236	0.24202244	0
10793	HMGXB3	0.21220082	0.2489306	0.2302131	0.73893565	0
10794	CSF1R	1.2951205e-09	0.0021198168	4.47235	0.49755234	0
10795	PDGFRB	1.0938107	1.1793172	0.10857917	1.1192826	0
10796	CDX1	0.00062614394	2.1827873e-11	-2.8602552	0.49828905	0
10797	SLC6A7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10798	CAMK2A	0.0055008447	0.0036887103	-0.56393754	0.17465498	0
10799	ARSI	0.023680251	0.0082796225	-1.5048068	1.8050739	0
10800	TCOF1	0.27460673	0.1738608	-0.65913	4.299781	0
10801	CD74	0.024931593	0.0027181061	-3.1509523	4.3112993	0
10802	AC011388.1	1.2951205e-09	0.0020994165	4.45903	0.49755192	0
10803	RPS14	3.5881755	3.273306	-0.13249822	38.46011	0
10804	NDST1-AS1	0.0007605922	2.1827873e-11	-3.1053295	0.49828947	0
10805	NDST1	0.08181251	0.10542265	0.36539707	0.7200136	0
10806	SYNPO	0.032838844	0.06631713	1.0117656	1.6656233	0
10807	AC011383.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10808	AC008453.2	0.0006730533	0.0031379585	2.0664446	0.35364965	0
10809	MYOZ3	0.016160853	0.019645665	0.280133	0.17923893	0
10810	AC008453.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10811	RBM22	0.3168347	0.29587224	-0.09872374	0.3148841	0
10812	DCTN4	0.1553936	0.13846451	-0.16629744	0.36744314	0
10813	SMIM3	0.15400529	0.10024593	-0.6189342	2.227196	0
10814	IRGM	0.0005138021	2.1827873e-11	-2.6177733	0.49832827	0
10815	ZNF300	0.1087638	0.061822396	-0.8139911	2.3458526	0
10816	GPX3	0.005743545	0.0070207436	0.28518403	0.09305755	0
10817	TNIP1	0.16298684	0.15116245	-0.10858655	0.22653347	0
10818	ANXA6	0.6027776	1.113248	0.88496757	28.458824	1
10819	AC008641.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10820	CCDC69	0.0047393674	0.0050974973	0.10299864	0.03144516	0
10821	GM2A	0.043352537	0.04208706	-0.04263984	0.037008524	0
10822	SLC36A3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10823	SLC36A2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10824	SLC36A1	0.036945343	0.035958506	-0.03895257	0.033461116	0
10825	FAT2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10826	AC011337.1	0.0073106503	0.0059308107	-0.29724824	0.12157862	0
10827	AC011374.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10828	AC011374.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10829	SPARC	1.4001105	3.008258	1.1033325	44.55244	1
10830	CLMAT3	0.002030955	0.00630362	1.5873876	0.44998622	0
10831	AC011374.2	0.0013506223	2.1827873e-11	-3.8585997	0.49825224	0
10832	ATOX1	0.7450801	1.051778	0.49730623	11.002873	0
10833	AC091982.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10834	AC091982.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10835	G3BP1	0.6654496	0.49556282	-0.4251873	5.135011	0
10836	GLRA1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10837	LINC01933	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10838	AC008571.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10839	NMUR2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10840	LINC01470	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10841	GRIA1	0.0007402629	2.1827873e-11	-3.0708406	0.49828747	0
10842	LINC01861	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10843	AC091962.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10844	FAM114A2	0.1354422	0.18578874	0.45569733	1.4688054	0
10845	MFAP3	0.017256282	0.027721738	0.6807546	0.56518114	0
10846	GALNT10	0.111469	0.17816402	0.67607933	2.3247	0
10847	SAP30L-AS1	0.010957604	0.02116892	0.9437079	0.6343937	0
10848	AC008625.1	0.000428673	2.1827873e-11	-2.4023755	0.49830964	0
10849	SAP30L	0.16318013	0.14136197	-0.20693494	0.46908227	0
10850	HAND1	0.026571764	0.0048561655	-2.428017	3.3140428	0
10851	AC026688.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10852	LARP1	0.5727269	0.62289536	0.121122114	0.72881097	0
10853	FAXDC2	0.025586257	0.017172657	-0.5725067	0.5360836	0
10854	CNOT8	0.1262475	0.124328196	-0.022083651	0.03416153	0
10855	GEMIN5	0.09826085	0.06792194	-0.53208405	1.3179634	0
10856	MRPL22	0.4212783	0.39190173	-0.10425601	0.41232324	0
10857	KIF4B	0.0017346353	2.1827873e-11	-4.197421	0.78529847	0
10858	AC010476.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10859	SGCD	0.0680028	0.022118665	-1.615942	4.458115	0
10860	AC011351.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10861	AC025434.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10862	PPP1R2B	1.2951205e-09	0.0038519774	5.3044844	0.49755323	0
10863	TIMD4	1.2951205e-09	0.0023830154	4.6340027	0.4975508	0
10864	HAVCR1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10865	HAVCR2	0.000992434	0.0022855008	1.1267462	0.21894127	0
10866	AC011377.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10867	MED7	0.14098883	0.10980831	-0.36030325	0.89583564	0
10868	ITK	0.0014079694	2.1827873e-11	-3.9145348	0.7889689	0
10869	FAM71B	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10870	AC010609.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10871	AC009185.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10872	CYFIP2	0.05261435	0.16421375	1.6401855	5.976549	1
10873	FNDC9	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10874	AC016571.1	0.0007684615	2.1827873e-11	-3.1184616	0.4982887	0
10875	AC008676.1	0.0033498316	0.0040766303	0.2758135	0.081703156	0
10876	ADAM19	0.11233058	0.34512335	1.6184955	12.478216	1
10877	NIPAL4	0.00079016876	0.017902425	4.3379683	1.760008	0
10878	AC106801.1	0.00055405434	2.1827873e-11	-2.7094102	0.4982893	0
10879	SOX30	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10880	C5orf52	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10881	THG1L	0.13480552	0.112103045	-0.26583752	0.59700304	0
10882	LSM11	0.06650262	0.059194084	-0.16769086	0.21669021	0
10883	CLINT1	0.5651734	0.65850705	0.22046912	1.7501305	0
10884	AC025437.5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10885	AC025437.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10886	AC025437.3	0.0009727738	2.1827873e-11	-3.4232738	0.49829185	0
10887	AC025437.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10888	AC025437.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10889	LINC02227	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10890	AC091979.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10891	AC091979.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10892	AC091939.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10893	EBF1	0.40725425	0.5203451	0.35346213	2.411665	0
10894	AC136424.2	0.0037806574	0.006221519	0.7039701	0.21668361	0
10895	AC136424.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10896	LINC02202	0.008652365	0.04827712	2.4665802	2.9628735	0
10897	RNF145	0.21962899	0.25583196	0.22003493	0.7276378	0
10898	AC134043.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10899	LINC01932	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10900	UBLCP1	0.38152754	0.35832444	-0.09049626	0.33425903	0
10901	AC008691.1	0.0016583554	0.0019775208	0.24063632	0.050638072	0
10902	IL12B	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10903	LINC01845	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10904	AC008703.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10905	LINC01847	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10906	ADRA1B	0.0035229619	0.0071913693	1.0090201	0.30027935	0
10907	TTC1	0.25976828	0.29923913	0.20400031	0.7142208	0
10908	PWWP2A	0.21306947	0.3288463	0.62585115	3.7120967	0
10909	FABP6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10910	AC008609.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10911	CCNJL	0.046025533	0.06551263	0.5084079	0.73243237	0
10912	C1QTNF2	0.025085337	0.008903466	-1.4840317	1.8527833	0
10913	ZBED8	0.0202652	0.024752377	0.28727797	0.20110016	0
10914	SLU7	0.1824218	0.1762532	-0.04960109	0.09784459	0
10915	PTTG1	1.0731354	0.16510706	-2.6996193	44.55244	1
10916	MIR3142HG	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10917	ATP10B	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10918	AC008456.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10919	AC011363.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10920	LINC02159	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10921	GABRB2	0.011401284	2.1827873e-11	-6.8456507	3.6387837	0
10922	GABRA6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10923	AC091944.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10924	GABRA1	0.00879417	0.0024482624	-1.8033462	1.1168402	0
10925	LINC01202	0.0006598391	2.1827873e-11	-2.9256938	0.4982909	0
10926	GABRG2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10927	AC113414.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10928	CCNG1	0.40130293	0.3780367	-0.08614329	0.3143586	0
10929	NUDCD2	0.38530964	0.30538365	-0.33529752	1.9066482	0
10930	HMMR	0.5848497	0.061504345	-3.2472086	44.55244	1
10931	HMMR-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10932	MAT2B	0.118655175	0.14668663	0.30573016	0.69956076	0
10933	AC010291.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10934	AC008662.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10935	AC008662.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10936	AC109466.1	0.04283139	2.1827873e-11	-8.745889	10.779244	1
10937	LINC02143	0.001629547	2.1827873e-11	-4.112322	0.8020222	0
10938	AC091973.1	0.0007366141	2.1827873e-11	-3.064562	0.49828795	0
10939	LINC01938	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10940	AC008415.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10941	AC114321.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10942	LINC01947	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10943	AC091819.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10944	AC091819.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10945	TENM2	0.013762327	0.05641211	2.0273905	2.8211992	0
10946	AC091820.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10947	AC091820.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10948	AC008601.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10949	AC008708.2	0.0007877608	2.1827873e-11	-3.1501706	0.4983072	0
10950	AC008708.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10951	AC008464.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10952	AC008705.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10953	AC011369.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10954	AC026689.1	0.0021979783	0.007932078	1.805408	0.6382032	0
10955	WWC1	0.015038776	0.023016136	0.6106517	0.3989178	0
10956	RARS	0.24835113	0.42295313	0.7678767	6.777069	1
10957	FBLL1	0.013177012	0.027770206	1.0697932	0.9099397	0
10958	PANK3	0.2630747	0.3502151	0.41263238	2.2206805	0
10959	AC011365.2	0.00056557637	0.0031851933	2.3033023	0.37820217	0
10960	SLIT3	0.17598683	0.6160234	1.8069324	25.118952	1
10961	AC011365.1	0.0066929013	0.013725396	1.025221	0.5389178	0
10962	AC011389.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10963	AC011389.1	0.0031152007	0.014872258	2.219311	1.0394083	0
10964	SPDL1	0.42669275	0.13574731	-1.6515496	26.144669	1
10965	DOCK2	0.007862027	2.1827873e-11	-6.3150635	2.751993	0
10966	AC008680.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10967	INSYN2B	0.01654854	0.009694127	-0.7654068	0.5884973	0
10968	FOXI1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10969	LINC01187	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10970	C5orf58	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10971	LCP2	0.011216999	0.0040349364	-1.4525545	1.0907788	0
10972	LINC01366	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10973	AC034199.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10974	KCNIP1	0.0055879834	2.1827873e-11	-5.829845	2.2398868	0
10975	KCNMB1	0.045732386	0.31250936	2.7699215	16.863031	1
10976	AC027306.1	0.0026733798	2.1827873e-11	-4.793573	1.0325348	0
10977	AC008619.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10978	AC027312.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10979	AC008514.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10980	GABRP	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10981	RANBP17	0.14086121	0.15834607	0.16869369	0.37085462	0
10982	AC091980.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10983	TLX3	0.00083931524	2.1827873e-11	-3.231609	0.49829444	0
10984	NPM1	2.6104133	2.255485	-0.21083185	24.646036	0
10985	FGF18	0.0008238495	2.1827873e-11	-3.2076576	0.49828786	0
10986	AC022440.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10987	AC011410.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10988	SMIM23	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10989	FBXW11	0.21193482	0.23884691	0.1723889	0.4881922	0
10990	STK10	0.09337108	0.15290284	0.71096647	2.2468276	0
10991	EFCAB9	0.0008265011	2.1827873e-11	-3.2117925	0.4982882	0
10992	UBTD2	0.21254517	0.17084011	-0.31495708	1.0406648	0
10993	SH3PXD2B	0.18673919	0.17444663	-0.09818461	0.22003636	0
10994	AC011407.1	0.001659042	2.1827873e-11	-4.136718	0.7894202	0
10995	LINC01944	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10996	NEURL1B	0.07825042	0.1037005	0.40580043	0.7468202	0
10997	AC027309.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10998	AC022217.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
10999	AC022217.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
11000	DUSP1	0.13031793	0.22190735	0.7674653	3.3382742	0
11001	AC110011.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
