	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
1	FAM138A	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2	OR4F5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3	AL627309.1	0.003561854	0.0018872841	-0.8817762	0.4703566	0
4	AL627309.3	0.00033163998	1.3897079e-09	-2.1098084	0.49828035	0
5	AL627309.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
6	AL627309.5	0.042151686	0.022774557	-0.88526523	2.7626064	0
7	AL627309.4	0.0039628353	0.00069949345	-2.3453286	1.2865081	0
8	AP006222.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
9	AL732372.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
10	OR4F29	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
11	AC114498.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
12	OR4F16	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
13	AL669831.2	0.0004461154	0.0019985673	1.942127	0.6753093	0
14	LINC01409	0.047259368	0.04076397	-0.2128204	0.41297415	0
15	FAM87B	0.00030799967	1.3897079e-09	-2.028548	0.4982977	0
16	LINC01128	0.091718614	0.07231421	-0.34251386	1.2983627	0
17	LINC00115	0.0108186435	0.008579984	-0.33102936	0.2915527	0
18	FAM41C	0.006998993	0.002769135	-1.3069985	1.0796082	0
19	AL645608.6	0.0010914889	0.002373704	1.0539075	0.42743576	0
20	AL645608.2	0.008047831	0.024915587	1.6183393	3.4572685	0
21	AL645608.4	0.0012064815	0.0011974489	-0.010008945	0.002598035	0
22	LINC02593	0.006315558	0.053107932	3.0519946	12.830904	1
23	SAMD11	0.059977733	0.48292813	3.007205	44.55244	1
24	NOC2L	0.22728476	0.23036288	0.019398827	0.072887346	0
25	KLHL17	0.025892679	0.027420018	0.082376145	0.100811705	0
26	PLEKHN1	0.004048344	0.0020385804	-0.9558821	0.5229959	0
27	PERM1	0.0003813892	1.3897079e-09	-2.2671838	0.49827915	0
28	AL645608.7	0.014208532	0.0014871195	-3.172393	3.6743534	0
29	HES4	0.5366854	0.37287813	-0.5252544	12.495386	1
30	ISG15	0.24941832	0.2232619	-0.15976271	0.9360048	0
31	AL645608.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
32	AGRN	0.15754433	0.1003984	-0.6495007	5.6931167	1
33	AL645608.5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
34	AL645608.8	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
35	RNF223	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
36	C1orf159	0.021491583	0.024769794	0.2039255	0.27098688	0
37	AL390719.3	1.2732926e-09	0.0007341268	3.0602484	0.4983401	0
38	LINC01342	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
39	AL390719.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
40	TTLL10-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
41	TTLL10	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
42	TNFRSF18	0.006702949	0.002527316	-1.3725704	0.9132208	0
43	TNFRSF4	0.0011964458	0.0045341128	1.8377312	0.98444164	0
44	SDF4	0.8966614	0.4078605	-1.1362948	44.55244	1
45	B3GALT6	0.20208208	0.13792178	-0.55075914	5.5980005	1
46	C1QTNF12	0.015017792	0.0435142	1.5285506	5.2581387	1
47	AL162741.1	0.0009684113	0.0013175317	0.40791383	0.11691657	0
48	UBE2J2	0.29491273	0.25253764	-0.22370765	1.9055002	0
49	LINC01786	0.0006900346	0.0005319923	-0.3220089	0.082405746	0
50	SCNN1D	0.003048022	0.001838297	-0.69965607	0.2931131	0
51	ACAP3	0.115132175	0.10274575	-0.1640614	0.5641384	0
52	PUSL1	0.1330494	0.08185377	-0.7001637	5.562766	1
53	INTS11	0.19931906	0.1552016	-0.36073062	2.8089092	0
54	AL139287.1	0.0010106207	0.0012173229	0.24624276	0.06848653	0
55	CPTP	0.088225275	0.052698564	-0.7423276	4.0991964	0
56	TAS1R3	0.0005237078	1.3897079e-09	-2.6408503	0.4982763	0
57	DVL1	0.0797345	0.0496831	-0.68135613	3.2635424	0
58	MXRA8	0.16701813	0.33067608	0.9849866	20.843193	1
59	AURKAIP1	0.8661082	0.66127867	-0.38923725	17.253653	0
60	CCNL2	0.34736872	0.42301285	0.28415945	3.877642	0
61	MRPL20-AS1	0.040843297	0.04617321	0.17654999	0.32942754	0
62	MRPL20	0.81866026	0.71790844	-0.18944024	4.504289	0
63	AL391244.2	0.0048563136	0.006035311	0.3078691	0.17344664	0
64	ANKRD65	0.0006748255	0.0011028042	0.63445836	0.19324668	0
65	AL391244.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
66	TMEM88B	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
67	LINC01770	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
68	VWA1	0.14268133	0.08122757	-0.8119909	7.1237288	1
69	ATAD3C	0.004068958	0.004376734	0.102759704	0.047576778	0
70	ATAD3B	0.037841104	0.037334483	-0.019393805	0.027576128	0
71	ATAD3A	0.11178951	0.0625288	-0.83717674	6.199295	1
72	TMEM240	0.07274353	0.07846834	0.10914725	0.25602472	0
73	SSU72	0.79571825	0.551096	-0.52987355	25.086557	1
74	AL645728.1	0.015543612	0.019929383	0.35654438	0.46082264	0
75	FNDC10	0.104948014	0.04225724	-1.3103684	11.43628	1
76	AL691432.4	0.0030517564	0.0051105306	0.7252742	0.4379657	0
77	AL691432.2	0.025272133	0.032772843	0.3736515	0.6640966	0
78	MIB2	0.11191167	0.09350377	-0.2590104	1.0375485	0
79	MMP23B	0.3560517	0.23749821	-0.5839679	9.544713	1
80	CDK11B	0.17322662	0.1874818	0.11402665	0.50181925	0
81	FO704657.1	0.0010780238	0.003947044	1.7804997	0.9826415	0
82	SLC35E2B	0.10136001	0.1127575	0.15359099	0.50709355	0
83	CDK11A	0.12983066	0.14064664	0.11535852	0.40917534	0
84	SLC35E2A	0.03584731	0.06987486	0.9609529	4.672645	0
85	NADK	0.107437946	0.07434376	-0.53062284	2.8797026	0
86	GNB1	0.930895	0.65130734	-0.5152134	30.08436	1
87	AL109917.1	0.0016297416	0.0026579655	0.67304796	0.2895362	0
88	CALML6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
89	TMEM52	0.014616767	0.0041879625	-1.7790967	2.6656144	0
90	CFAP74	0.0039787977	0.0011557505	-1.6995941	0.8447929	0
91	AL391845.2	0.0013949404	1.3897079e-09	-3.9019961	0.78750163	0
92	GABRD	0.007575862	0.0030312988	-1.2935675	0.94020015	0
93	AL391845.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
94	PRKCZ	0.02069971	0.009615612	-1.0981866	1.9572096	0
95	AL590822.2	0.0024563014	0.001428754	-0.74170184	0.30582193	0
96	PRKCZ-AS1	0.0071193087	0.009467276	0.40624744	0.3110175	0
97	FAAP20	0.7743881	0.68932056	-0.16785865	3.488375	0
98	AL590822.1	1.2732926e-09	0.0005995292	2.806366	0.49834597	0
99	SKI	0.21212816	0.17851055	-0.2487988	1.6694431	0
100	AL590822.3	0.008110089	0.007649686	-0.083260015	0.053893585	0
101	MORN1	0.015608501	0.016452892	0.07553774	0.073036775	0
102	AL589739.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
103	AL513477.2	0.0020745103	0.0019089993	-0.11421362	0.04121446	0
104	RER1	0.73402554	0.39162323	-0.90619224	44.55244	1
105	PEX10	0.076097466	0.06876165	-0.14604232	0.3691418	0
106	PLCH2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
107	AL139246.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
108	AL139246.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
109	PANK4	0.018051563	0.016180567	-0.1569428	0.16971454	0
110	HES5	1.2732926e-09	0.0040219445	5.365235	1.7970837	0
111	AL139246.5	0.0071932026	0.0040670238	-0.8075352	0.62820256	0
112	TNFRSF14-AS1	1.2732926e-09	0.0015699731	4.0617347	0.7975946	0
113	TNFRSF14	0.0002581371	0.0033438897	3.265455	1.355092	0
114	AL139246.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
115	PRXL2B	0.06559805	0.05685355	-0.20606475	0.5169941	0
116	MMEL1	0.00088044914	0.00064417924	-0.39779264	0.1007359	0
117	AL831784.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
118	TTC34	0.0040458227	0.004286965	0.0815647	0.037894208	0
119	AC242022.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
120	AC242022.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
121	AL592464.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
122	AL592464.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
123	AL592464.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
124	AL589702.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
125	ACTRT2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
126	PRDM16-DT	0.0050286297	0.007892566	0.64008534	0.50678885	0
127	PRDM16	0.01464703	0.024307426	0.72689575	1.2435426	0
128	AL008733.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
129	AL590438.1	1.2732926e-09	0.0016296214	4.112366	0.7991675	0
130	AL354743.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
131	AL354743.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
132	ARHGEF16	0.01629647	0.011158678	-0.54234785	0.6650135	0
133	AL512413.1	0.0006287898	1.3897079e-09	-2.8654828	0.49827752	0
134	MEGF6	0.0074446057	0.03688492	2.2934198	6.8364987	1
135	AL513320.1	0.0005373869	0.0006114905	0.15867516	0.03269791	0
136	TPRG1L	0.15179878	0.10688082	-0.50575817	3.591186	0
137	WRAP73	0.07522115	0.06491432	-0.21229747	0.5925806	0
138	TP73	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
139	AL136528.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
140	AL136528.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
141	CCDC27	0.000879758	1.3897079e-09	-3.2924054	0.74693817	0
142	SMIM1	0.15080108	0.15770698	0.064557925	0.20984124	0
143	LRRC47	0.13881612	0.14115056	0.024042597	0.06890582	0
144	AL365330.1	1.2732926e-09	0.00069493306	2.9908152	0.49834108	0
145	CEP104	0.15847641	0.103386745	-0.61573213	5.094594	1
146	DFFB	0.024291279	0.02773771	0.19067515	0.2616459	0
147	C1orf174	0.16160497	0.1369501	-0.2386606	1.2490273	0
148	LINC01134	0.0024273968	0.0007400338	-1.5891329	0.6946448	0
149	LINC01346	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
150	LINC01345	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
151	LINC02780	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
152	AL805961.1	0.0005856282	1.3897079e-09	-2.7774065	0.49828064	0
153	LINC01777	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
154	AL355602.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
155	Z98747.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
156	LINC01646	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
157	AJAP1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
158	Z98886.1	0.00085596414	1.3897079e-09	-3.2569366	0.49829012	0
159	BX005132.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
160	LINC02781	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
161	LINC02782	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
162	AL139823.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
163	Z98259.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
164	Z98259.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
165	Z98259.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
166	AL365255.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
167	NPHP4	0.014913459	0.009048609	-0.7146321	0.91538286	0
168	KCNAB2	0.017560875	0.009378996	-0.8977507	1.3685054	0
169	CHD5	0.0014554664	0.0016096773	0.13637678	0.038828406	0
170	RPL22	2.422237	2.5466504	0.07225808	11.120218	0
171	AL031847.1	0.0022878302	0.0013054583	-0.76465976	0.30872345	0
172	RNF207	0.0074552763	0.01681767	1.1629746	1.8029585	0
173	ICMT	0.13365786	0.07192331	-0.8930879	7.858446	1
174	LINC00337	0.0002008575	1.3897079e-09	-1.5890603	0.4982739	0
175	HES3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
176	GPR153	0.056289386	0.0848179	0.5906451	2.7024214	0
177	ACOT7	0.09187685	0.020866036	-2.1332166	19.07761	1
178	AL031848.2	0.0067689805	0.005794573	-0.22070867	0.12635635	0
179	HES2	0.001182925	0.0019701994	0.69033307	0.23790707	0
180	ESPN	0.069316655	0.0019328169	-5.0937295	20.401611	1
181	AL031848.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
182	TNFRSF25	0.0317055	0.032411944	0.031693634	0.04074129	0
183	PLEKHG5	0.03171677	0.044209678	0.47783434	1.1903129	0
184	NOL9	0.099376574	0.10314338	0.053620514	0.13454191	0
185	TAS1R1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
186	ZBTB48	0.041473888	0.057362314	0.46693838	1.3928413	0
187	KLHL21	0.01988295	0.02224584	0.16123678	0.19772665	0
188	PHF13	0.110606	0.1291633	0.2235793	0.9450773	0
189	THAP3	0.15418084	0.13016374	-0.24412334	1.2126486	0
190	DNAJC11	0.091336645	0.088004544	-0.05355602	0.12922437	0
191	LINC01672	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
192	AL591163.1	0.0002659248	1.3897079e-09	-1.8715273	0.49827522	0
193	CAMTA1-DT	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
194	CAMTA1	0.7507622	0.53195477	-0.4969734	20.839943	0
195	AL512330.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
196	CAMTA1-IT1	0.0014352122	1.3897079e-09	-3.940346	1.056924	0
197	Z97987.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
198	AL365194.1	0.0003699889	1.3897079e-09	-2.2326066	0.498281	0
199	AL359881.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
200	AL359881.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
201	AL359881.1	0.0004499702	1.3897079e-09	-2.4593334	0.4982869	0
202	VAMP3	0.45914227	0.23362966	-0.97441447	34.003555	1
203	Z98884.2	0.00029529637	1.3897079e-09	-1.9829147	0.49827752	0
204	PER3	0.036347747	0.0487404	0.42224535	1.038272	0
205	Z98884.1	1.2732926e-09	0.0006831877	2.9693398	0.49835062	0
206	UTS2	1.2732926e-09	0.0005972815	2.8017228	0.49835467	0
207	TNFRSF9	0.01398658	1.3897079e-09	-7.1381574	5.6680746	1
208	PARK7	1.4345355	1.2605408	-0.18652694	10.880468	0
209	AL034417.4	0.002474106	0.00262905	0.08432749	0.031568743	0
210	AL034417.3	0.0037859543	0.0014074504	-1.3661585	0.6634606	0
211	ERRFI1	0.25632674	0.039489735	-2.6953483	44.55244	1
212	AL034417.2	0.010820394	0.0029639325	-1.8335686	2.2064672	0
213	LINC01714	0.00061744696	1.3897079e-09	-2.842852	0.49828643	0
214	AL358876.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
215	SLC45A1	0.0076977583	0.00672028	-0.19322847	0.13881008	0
216	RERE	0.47135627	0.48516303	0.041642945	0.28232324	0
217	RERE-AS1	0.0007950729	0.001230105	0.571463	0.17074388	0
218	AL357552.2	1.2732926e-09	0.0012360999	3.7399375	0.7780216	0
219	ENO1	2.7464192	1.9708228	-0.478733	44.55244	0
220	ENO1-AS1	1.2732926e-09	0.0025921077	4.750646	1.3354943	0
221	CA6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
222	SLC2A7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
223	SLC2A5	0.00043943303	1.3897079e-09	-2.431424	0.4982837	0
224	GPR157	0.01548631	0.0129423	-0.25708115	0.27028862	0
225	MIR34AHG	0.022686526	0.01889784	-0.2623455	0.35814902	0
226	LNCTAM34A	0.02167294	0.012793351	-0.75590897	1.2805985	0
227	H6PD	0.115765244	0.14406091	0.3152321	1.6917362	0
228	SPSB1	0.022453021	0.036849674	0.712241	1.7664772	0
229	BX323043.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
230	LINC02606	0.009280398	0.011766367	0.33915734	0.28712153	0
231	AL928921.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
232	SLC25A33	0.07212029	0.08003831	0.15008798	0.39176595	0
233	TMEM201	0.026294265	0.031100884	0.24136248	0.3794555	0
234	PIK3CD	0.007251805	0.0019702923	-1.828264	1.4893781	0
235	PIK3CD-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
236	PIK3CD-AS2	0.047412552	0.050812535	0.099712186	0.17873412	0
237	CLSTN1	0.3781249	0.272552	-0.4721836	8.173124	0
238	CTNNBIP1	0.24582538	0.17897756	-0.45763606	5.115208	0
239	AL357140.1	0.0017775288	1.3897079e-09	-4.230743	1.066353	0
240	AL357140.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
241	LZIC	0.44330546	0.40749136	-0.12150308	1.1180533	0
242	AL357140.2	0.000467912	0.00074828684	0.5788848	0.124512106	0
243	NMNAT1	0.08292842	0.076127134	-0.12330058	0.31950095	0
244	AL603962.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
245	RBP7	0.0033499	0.0011696811	-1.4420885	0.6574378	0
246	UBE4B	0.13374986	0.11954871	-0.16181074	0.61918426	0
247	KIF1B	0.4360055	0.40322065	-0.11274991	0.95298076	0
248	AL139424.3	0.0049598734	0.00333923	-0.55701554	0.34663615	0
249	AL139424.2	0.0027393983	0.0033777338	0.29256234	0.13775718	0
250	PGD	0.33456245	0.31444818	-0.089425705	0.56726784	0
251	AL139424.1	0.00059347565	0.00072822405	0.25617585	0.052589927	0
252	CENPS	0.06441756	0.036661215	-0.81150746	3.499106	0
253	CORT	0.005524272	0.0033081803	-0.72266465	0.5434594	0
254	DFFA	0.27400798	0.2541443	-0.108528785	0.6295723	0
255	AL354956.1	0.002098413	0.0012439111	-0.7100248	0.27257964	0
256	PEX14	0.0461571	0.04637061	0.0066438466	0.010178545	0
257	AL139423.2	0.00070608995	0.000574809	-0.2564617	0.06384098	0
258	CASZ1	0.015863977	0.0071301893	-1.1427147	1.5849799	0
259	AL139423.1	0.001959618	1.3897079e-09	-4.364285	1.0485293	0
260	C1orf127	1.2732926e-09	0.0009637797	3.4111092	0.8015007	0
261	TARDBP	0.31474394	0.33826974	0.103963755	0.6974124	0
262	MASP2	0.00093453965	1.3897079e-09	-3.370897	0.49829334	0
263	AL109811.2	0.030692575	0.061317574	0.9960691	4.175936	0
264	SRM	0.6371691	0.35479277	-0.8445196	38.3384	1
265	EXOSC10	0.16521788	0.14900063	-0.14895643	0.64631104	0
266	AL109811.1	0.0021175714	0.002494756	0.22661828	0.08621892	0
267	EXOSC10-AS1	0.004290829	0.00060937693	-2.629869	1.7262051	0
268	MTOR	0.12260801	0.12118617	-0.016814493	0.044245895	0
269	MTOR-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
270	ANGPTL7	1.2732926e-09	0.00062474946	2.857464	0.4983626	0
271	UBIAD1	0.056468602	0.05565402	-0.02092576	0.03577972	0
272	AL031291.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
273	DISP3	0.0039071343	0.00051940995	-2.6936045	1.3294866	0
274	AL590989.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
275	LINC01647	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
276	AL031731.1	1.2732926e-09	0.0013264157	3.834304	0.7981711	0
277	FBXO2	0.038686026	0.01715871	-1.1682124	3.583861	0
278	FBXO44	0.042061854	0.060125664	0.51444006	1.6483839	0
279	FBXO6	0.030068673	0.021755712	-0.46504092	0.8619591	0
280	MAD2L2	0.22739835	0.124326184	-0.8705659	12.972634	1
281	DRAXIN	0.0029948417	0.004318524	0.51369894	0.2675187	0
282	AGTRAP	0.22507313	0.14370686	-0.6469022	8.03246	1
283	C1orf167	0.00034647566	0.0022449316	2.3928924	0.96721476	0
284	AL953897.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
285	MTHFR	0.13180213	0.13404423	0.024317255	0.06737312	0
286	CLCN6	0.06712712	0.043741066	-0.61676055	2.4201586	0
287	NPPA	0.026259614	0.01675352	-0.6452793	1.0144565	0
288	NPPB	0.006792174	0.006092656	-0.15440084	0.08414612	0
289	AL021155.5	0.010537936	0.0075447215	-0.47668248	0.40464503	0
290	KIAA2013	0.21366613	0.14095387	-0.599787	6.828783	1
291	PLOD1	1.3441424	0.52522355	-1.3555151	44.55244	1
292	AL096840.2	0.0027176866	0.0004723507	-2.2995398	1.0567455	0
293	MFN2	0.07868364	0.06716362	-0.22806972	0.662845	0
294	MIIP	0.079051815	0.07879132	-0.004755841	0.0094218915	0
295	TNFRSF8	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
296	AL357835.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
297	TNFRSF1B	0.061879847	0.08893166	0.5225192	2.3114374	0
298	VPS13D	0.09572746	0.09248982	-0.049585424	0.12193595	0
299	LINC02766	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
300	DHRS3	0.011434673	0.0022873306	-2.2725067	2.6881056	0
301	AC254633.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
302	AADACL4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
303	AADACL3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
304	C1orf158	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
305	PRAMEF12	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
306	PRAMEF1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
307	LINC01784	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
308	PRAMEF11	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
309	HNRNPCL1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
310	PRAMEF2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
311	PRAMEF4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
312	PRAMEF10	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
313	PRAMEF7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
314	PRAMEF6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
315	PRAMEF27	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
316	HNRNPCL3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
317	PRAMEF25	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
318	HNRNPCL2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
319	AC245056.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
320	PRAMEF26	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
321	HNRNPCL4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
322	PRAMEF9	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
323	PRAMEF13	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
324	PRAMEF18	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
325	PRAMEF5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
326	PRAMEF8	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
327	PRAMEF33	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
328	PRAMEF15	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
329	AC243961.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
330	PRAMEF14	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
331	PRAMEF19	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
332	PRAMEF17	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
333	PRAMEF20	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
334	LRRC38	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
335	AL354712.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
336	PDPN	0.010879032	0.0021752696	-2.2706413	2.5451992	0
337	AL359771.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
338	PRDM2	0.29446846	0.36205283	0.29799572	3.5841265	0
339	KAZN	0.08541186	0.27831993	1.7030659	37.722248	1
340	AL357873.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
341	KAZN-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
342	AL031293.1	0.00053322926	0.007773757	3.6362524	2.5375416	0
343	TMEM51-AS1	0.011642302	0.0060970327	-0.9220659	1.005948	0
344	TMEM51	0.07837493	0.025501756	-1.6159891	10.8734865	1
345	C1orf195	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
346	FHAD1	0.000934962	0.0028400822	1.5062786	0.6334162	0
347	AL031283.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
348	AL031283.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
349	AL031283.1	1.2732926e-09	0.0007213951	3.038058	0.49836153	0
350	EFHD2	0.06477592	0.05162465	-0.32683125	0.96857893	0
351	CTRC	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
352	CELA2A	1.2732926e-09	0.000604865	2.8173287	0.49834353	0
353	CELA2B	0.0019725247	1.3897079e-09	-4.373297	1.0235178	0
354	CASP9	0.010135733	0.013158163	0.3732665	0.37348354	0
355	DNAJC16	0.10436256	0.09613935	-0.11828724	0.34857178	0
356	AL121992.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
357	AGMAT	0.009091277	0.0042930353	-1.0650473	1.1462153	0
358	AL121992.1	0.00036253265	0.00068399194	0.7612836	0.16878091	0
359	DDI2	0.06742206	0.075031966	0.1540679	0.38411462	0
360	RSC1A1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
