	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4231	C2orf81	0.008928895	0.0046957093	-0.91280526	0.3649389	0
4232	AC005041.4	0.00385826	0.0027003437	-0.4992625	0.13786852	0
4233	WDR54	0.45503503	0.29278153	-0.63597745	5.7938337	1
4234	RTKN	0.102938645	0.07202478	-0.51461864	1.1672268	0
4235	INO80B	0.04884817	0.050701912	0.053627804	0.054796506	0
4236	WBP1	0.35877827	0.30977297	-0.21181767	0.92621213	0
4237	MOGS	0.120452814	0.14791629	0.29609057	0.7738639	0
4238	AC005041.5	0.0046113217	0.0029986685	-0.60448337	0.19582057	0
4239	MRPL53	0.010669238	0.01398437	0.38717893	0.23272505	0
4240	CCDC142	0.040890113	0.04411734	0.10933619	0.10425402	0
4241	TTC31	0.08623722	0.11781528	0.44969603	1.1041579	0
4242	LBX2	0.012218872	0.0061175204	-0.9864589	0.55508834	0
4243	AC005041.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4244	LBX2-AS1	0.006543166	0.004206773	-0.62526375	0.18456677	0
4245	PCGF1	0.07919466	0.026089463	-1.5982372	4.1358385	0
4246	TLX2	0.0019984767	4.5838533e-10	-4.391264	0.49770844	0
4247	DQX1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4248	AUP1	0.44098893	0.42569545	-0.05090899	0.18732819	0
4249	HTRA2	0.13534148	0.12692331	-0.0925764	0.16840903	0
4250	LOXL3	0.46219906	0.2976767	-0.6345956	5.9489098	1
4251	DOK1	0.1297585	0.106078796	-0.29044485	0.638411	0
4252	M1AP	0.0012531625	4.5838533e-10	-3.7582564	0.49770802	0
4253	SEMA4F	0.027772704	0.039784588	0.5169785	0.60422176	0
4254	AC007387.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4255	AC007387.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4256	AC019069.1	0.019395279	0.013425357	-0.52745813	0.37652624	0
4257	HK2	0.16145521	0.065307796	-1.3044928	5.36643	1
4258	LINC01291	0.0015004834	4.5838533e-10	-4.000429	0.49770623	0
4259	AC104135.1	0.0025699488	0.0012933447	-0.93825996	0.18217038	0
4260	LINC01293	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4261	POLE4	0.4111764	0.46391556	0.17406483	0.9735769	0
4262	TACR1	0.011878737	0.001746787	-2.6973865	1.4046793	0
4263	AC007681.1	0.0017675372	0.0012849001	-0.4313551	0.083411254	0
4264	EVA1A	0.014550933	0.02421228	0.7306927	0.6263206	0
4265	AC007099.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4266	AC007099.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4267	MRPL19	0.31239602	0.32581034	0.060637392	0.18439218	0
4268	GCFC2	0.0941494	0.0772059	-0.28590503	0.5093384	0
4269	AC005034.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4270	AC005034.5	0.0015780461	0.0014370366	-0.1266309	0.023494612	0
4271	AC005034.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4272	AC005034.6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4273	AC005034.4	0.0024396435	4.5838533e-10	-4.6665473	0.49770817	0
4274	AC110614.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4275	AC073091.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4276	AC073091.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4277	AC068616.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4278	AC068616.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4279	AC068616.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4280	LRRTM4	0.014948433	0.02359548	0.6549986	0.5395305	0
4281	AC079117.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4282	AC079117.1	2.910383e-10	0.0014566425	3.9603615	0.4978119	0
4283	AC013716.1	0.0019014814	4.5838533e-10	-4.32299	0.49770516	0
4284	AC012494.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4285	AC084149.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4286	LINC01851	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4287	AC012494.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4288	AC092660.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4289	AC092604.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4290	REG3G	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4291	REG1B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4292	REG1A	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4293	REG3A	0.001679841	4.5838533e-10	-4.15367	0.49770582	0
4294	AC011754.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4295	CTNNA2	0.0061192075	4.5838533e-10	-5.958652	1.5418074	0
4296	AC011754.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4297	AC010975.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4298	AC016716.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4299	LRRTM1	0.0019609106	0.0030993747	0.63450795	0.15488571	0
4300	AC008067.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4301	AC012355.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4302	LINC01815	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4303	AC079896.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4304	AC010105.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4305	AC098817.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4306	LINC01809	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4307	AC106874.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4308	SUCLG1	0.5155703	0.51421106	-0.0038077289	0.013800229	0
4309	DNAH6	0.002208192	4.5838533e-10	-4.5286846	0.4977073	0
4310	TRABD2A	0.0057481565	0.00066091696	-2.9421709	0.83168805	0
4311	TMSB10	3.8576078	4.0215898	0.060057968	8.380487	0
4312	AC022210.2	2.910383e-10	0.0014092991	3.9158027	0.49780583	0
4313	KCMF1	0.3553634	0.36371478	0.033503156	0.104420416	0
4314	LINC01964	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4315	TCF7L1	0.31992248	0.28762066	-0.15350437	0.54989725	0
4316	TCF7L1-IT1	0.0017803125	4.5838533e-10	-4.232894	0.49770707	0
4317	TGOLN2	0.55909705	0.7196828	0.36420494	4.809472	0
4318	RETSAT	0.03925089	0.051697798	0.3964944	0.5213363	0
4319	ELMOD3	0.06548556	0.089092426	0.44354305	0.88561624	0
4320	AC062037.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4321	CAPG	0.110153206	0.074685596	-0.5599882	1.2585001	0
4322	AC062037.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4323	SH2D6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4324	PARTICL	0.012173176	0.004912552	-1.2918915	0.68541497	0
4325	MAT2A	0.34442994	0.43576416	0.33924925	2.4357169	0
4326	GGCX	0.17966737	0.14106247	-0.3487746	1.0996463	0
4327	VAMP8	0.03673667	0.025531756	-0.5232104	0.542459	0
4328	VAMP5	0.32576197	0.3065477	-0.08767884	0.2556362	0
4329	RNF181	0.82575196	0.73514074	-0.16766652	1.6762494	0
4330	TMEM150A	0.08843863	0.09738572	0.13888392	0.20533422	0
4331	USP39	0.09648213	0.14551507	0.59233147	1.8581421	0
4332	C2orf68	0.14570051	0.14347087	-0.022232799	0.03754765	0
4333	SFTPB	0.0009960209	4.5838533e-10	-3.4541967	0.4977006	0
4334	GNLY	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4335	ATOH8	0.08239402	0.061811358	-0.4140854	0.70135385	0
4336	AC105053.1	0.0019571066	4.5838533e-10	-4.3625383	0.4977138	0
4337	ST3GAL5	0.16360037	0.15650338	-0.06394226	0.121283464	0
4338	ST3GAL5-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4339	AC012511.1	0.0009246391	4.5838533e-10	-3.3570373	0.49770463	0
4340	AC012511.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4341	POLR1A	0.05028124	0.08030204	0.67434543	1.3956912	0
4342	PTCD3	0.19241087	0.18025209	-0.09412377	0.20825236	0
4343	IMMT	0.6005813	0.5691493	-0.07753909	0.40909335	0
4344	AC009309.1	0.0029653234	0.0013040996	-1.1263942	0.29433244	0
4345	MRPL35	0.17709704	0.19878802	0.16660184	0.44424617	0
4346	REEP1	0.011902576	0.0032073816	-1.8595827	1.0015571	0
4347	KDM3A	0.33294562	0.2652052	-0.32806683	1.5063233	0
4348	CHMP3	0.6317412	0.7070476	0.16244926	1.2953811	0
4349	AC015971.1	2.910383e-10	0.0052523203	5.7420883	0.7879205	0
4350	RNF103	0.058379017	0.07673373	0.3938208	0.65222985	0
4351	RMND5A	0.083613634	0.107487574	0.36197695	0.73928744	0
4352	CD8A	0.0022499873	4.5838533e-10	-4.5545745	0.49770862	0
4353	CD8B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4354	RGPD1	0.0035611512	0.0027951836	-0.33864257	0.0900237	0
4355	PLGLB1	0.003806179	0.0047934195	0.32508487	0.09539638	0
4356	AC092651.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4357	LINC01955	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4358	AC068279.2	0.0010677611	0.0024575375	1.1310104	0.21884066	0
4359	IGKV3OR2-268	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4360	LINC01943	0.013104214	0.023057604	0.81048757	0.63796437	0
4361	CYTOR	0.305198	0.5861857	0.94138575	12.366723	1
4362	AC133644.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4363	PLGLB2	0.008312016	0.0155548565	0.8960868	0.57805854	0
4364	RGPD2	0.006019953	0.0043298677	-0.46625704	0.17820734	0
4365	AC108479.3	0.0069298805	0.0018443951	-1.8541788	0.6023699	0
4366	KRCC1	0.16857067	0.21291697	0.33675918	1.1813419	0
4367	SMYD1	0.009855619	0.0025759262	-1.8954726	0.8644952	0
4368	FABP1	0.0321341	0.016798075	-0.93172884	0.66720384	0
4369	THNSL2	0.08599989	0.04281046	-1.0046821	2.5173483	0
4370	FOXI3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4371	TEX37	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4372	AC104134.1	0.0030207818	4.5838533e-10	-4.963829	0.79946816	0
4373	EIF2AK3	0.08574551	0.07084532	-0.27503523	0.4446756	0
4374	EIF2AK3-DT	0.011485982	0.006879446	-0.73119587	0.37366208	0
4375	AC062029.1	0.0008226855	4.5838533e-10	-3.2058322	0.49769294	0
4376	RPIA	0.08084332	0.10183154	0.33261654	0.66283774	0
4377	IGKC	0.19559081	0.103400454	-0.9189389	3.162149	0
4378	IGKJ5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4379	IGKJ4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4380	IGKJ3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4381	IGKJ2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4382	IGKJ1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4383	IGKV4-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4384	IGKV5-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4385	IGKV7-3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4386	IGKV2-4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4387	IGKV1-5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4388	IGKV1-6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4389	IGKV3-7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4390	IGKV1-8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4391	IGKV1-9	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4392	IGKV2-10	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4393	IGKV3-11	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4394	IGKV1-12	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4395	IGKV1-13	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4396	IGKV2-14	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4397	IGKV3-15	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4398	IGKV1-16	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4399	IGKV1-17	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4400	IGKV2-18	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4401	IGKV2-19	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4402	IGKV3-20	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4403	IGKV6-21	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4404	IGKV1-22	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4405	IGKV2-23	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4406	IGKV2-24	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4407	IGKV3-25	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4408	IGKV2-26	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4409	IGKV1-27	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4410	IGKV2-28	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4411	IGKV2-29	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4412	IGKV2-30	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4413	IGKV3-31	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4414	IGKV1-32	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4415	IGKV1-33	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4416	IGKV3-34	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4417	IGKV1-35	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4418	IGKV2-36	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4419	IGKV1-37	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4420	IGKV2-38	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4421	IGKV1-39	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4422	IGKV2-40	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4423	IGKV2D-40	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4424	IGKV1D-39	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4425	IGKV2D-38	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4426	IGKV1D-37	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4427	IGKV2D-36	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4428	IGKV1D-35	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4429	IGKV3D-34	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4430	IGKV1D-33	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4431	IGKV1D-32	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4432	IGKV3D-31	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4433	IGKV2D-30	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4434	IGKV2D-29	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4435	IGKV2D-28	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4436	IGKV1D-27	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4437	IGKV2D-26	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4438	IGKV3D-25	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4439	IGKV2D-24	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4440	IGKV2D-23	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4441	IGKV1D-22	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4442	IGKV6D-21	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4443	IGKV3D-20	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4444	IGKV2D-19	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4445	IGKV2D-18	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4446	IGKV6D-41	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4447	IGKV1D-17	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4448	IGKV1D-16	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4449	IGKV3D-15	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4450	IGKV2D-14	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4451	IGKV1D-13	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4452	IGKV1D-12	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4453	IGKV3D-11	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4454	IGKV2D-10	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4455	IGKV1D-42	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4456	IGKV1D-43	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4457	IGKV1D-8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4458	IGKV3D-7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4459	IGKV1OR2-118	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4460	AC233263.6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4461	AC233266.2	2.910383e-10	0.002335992	4.6064334	0.497803	0
4462	AC027612.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4463	IGKV1OR2-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4464	AL845331.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4465	TEKT4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4466	AC103563.7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4467	MAL	0.0017510202	4.5838533e-10	-4.2102423	0.4977065	0
4468	AC103563.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4469	AC103563.9	0.0013550551	0.00073285174	-0.8049422	0.16340278	0
4470	MRPS5	0.53022045	0.5121832	-0.049922857	0.20993476	0
4471	ZNF514	0.035569496	0.06051605	0.7650089	1.2599386	0
4472	ZNF2	0.014551105	0.027078152	0.8914378	0.82614154	0
4473	AC092835.1	0.014873753	0.014586626	-0.027932948	0.013760737	0
4474	PROM2	0.0016438218	0.0011371792	-0.49519822	0.096924216	0
4475	KCNIP3	0.007249635	0.012721575	0.8028289	0.4561459	0
4476	FAHD2A	0.120062746	0.15236762	0.34351322	0.9356314	0
4477	TRIM43B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4478	AC009237.14	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4479	AC009237.15	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4480	TRIM43	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4481	AC008268.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4482	LINC00342	0.2449429	0.31799123	0.37640616	1.7913514	0
4483	ANKRD36C	0.2009293	0.24589586	0.29122832	1.083322	0
4484	GPAT2	2.910383e-10	0.001022993	3.4892728	0.49780646	0
4485	ADRA2B	2.910383e-10	0.0022254756	4.5394497	0.8022863	0
4486	ASTL	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4487	DUSP2	0.034700897	0.011814946	-1.546352	1.9551753	0
4488	AC012307.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4489	STARD7	0.18058164	0.24450909	0.43702802	1.9827956	0
4490	STARD7-AS1	0.016179647	0.018100284	0.16089146	0.09299344	0
4491	TMEM127	0.089752845	0.13476786	0.5859105	1.7618916	0
4492	CIAO1	0.36651054	0.3757646	0.03596478	0.11745202	0
4493	SNRNP200	0.44162008	0.4761444	0.10856976	0.5058744	0
4494	AC021188.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4495	ITPRIPL1	0.0036873925	0.011709117	1.6406243	1.0494527	0
4496	NCAPH	0.04889423	0.039852556	-0.29432407	0.2981226	0
4497	NEURL3	0.0030048213	4.5838533e-10	-4.956432	0.7350813	0
4498	AC013270.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4499	ARID5A	0.05480121	0.052860253	-0.05192798	0.050919842	0
4500	KANSL3	0.07203228	0.056844745	-0.34108227	0.5279145	0
4501	FER1L5	0.0014484371	4.5838533e-10	-3.9527342	0.49770534	0
4502	LMAN2L	0.0942005	0.06123643	-0.6205211	1.4265101	0
4503	CNNM4	0.024624689	0.025050348	0.024626013	0.017035076	0
4504	CNNM3-DT	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4505	CNNM3	0.035431173	0.02829503	-0.32344693	0.30758426	0
4506	ANKRD23	0.0013423241	0.0071261935	2.3248405	0.72539884	0
4507	ANKRD39	0.09659667	0.10562313	0.12875286	0.20942715	0
4508	SEMA4C	0.094777666	0.10185939	0.10385429	0.16297045	0
4509	FAM178B	0.0020475327	0.0014622996	-0.45900905	0.08823686	0
4510	AC092636.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4511	IGKV2OR2-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4512	IGKV2OR2-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4513	IGKV1OR2-3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4514	FAHD2B	0.08420193	0.0511318	-0.71852607	1.5584176	0
4515	ANKRD36	0.11579662	0.10898089	-0.08744018	0.14261003	0
4516	AC159540.2	0.009204666	0.016753636	0.8570336	0.6259519	0
4517	AC159540.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4518	IGKV1OR2-9	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4519	IGKV2OR2-10	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4520	IGKV2OR2-7D	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4521	IGKV3OR2-5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4522	IGKV1OR2-6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4523	IGKV2OR2-7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4524	IGKV2OR2-8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4525	IGKV1OR2-11	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4526	AC092683.1	0.10140692	0.17097127	0.7530195	3.344514	0
4527	AC092683.2	0.0020898795	4.5838533e-10	-4.452773	0.4977091	0
4528	ANKRD36B	0.06274766	0.08085927	0.3653374	0.58937454	0
4529	AC017099.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4530	COX5B	1.3236274	1.226241	-0.11024577	1.7572371	0
4531	ACTR1B	0.18400715	0.15875064	-0.2128748	0.5478263	0
4532	C2orf92	0.009447936	0.009399568	-0.0073270635	0.0030891127	0
4533	ZAP70	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4534	TMEM131	0.2092214	0.29545632	0.49771324	2.9156156	0
4535	VWA3B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4536	AC092675.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4537	CNGA3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4538	AC092675.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4539	INPP4A	0.06686317	0.07172417	0.101101585	0.12588322	0
4540	COA5	0.23097071	0.22897437	-0.012518339	0.026859013	0
4541	UNC50	0.14845957	0.17803462	0.26192632	0.7409462	0
4542	MGAT4A	0.013001392	0.0033763112	-1.914091	1.0654181	0
4543	LINC02611	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4544	KIAA1211L	0.0070595103	0.0013021496	-2.3522208	0.8530544	0
4545	TSGA10	0.027923778	0.034749746	0.31449682	0.29442635	0
4546	C2orf15	0.0017558881	4.5838533e-10	-4.214031	0.49770665	0
4547	AC079447.1	0.0017266469	4.5838533e-10	-4.191119	0.49770546	0
4548	LIPT1	0.057224195	0.033673774	-0.7632408	1.2259985	0
4549	MITD1	0.15781915	0.16290958	0.045770656	0.08475594	0
4550	MRPL30	0.09748661	0.1118453	0.1980388	0.35906464	0
4551	LYG2	2.910383e-10	0.0037317728	5.259936	0.74979305	0
4552	LYG1	0.0047133374	0.005453514	0.20636337	0.064465836	0
4553	TXNDC9	0.28338322	0.35688797	0.3326122	1.8922863	0
4554	EIF5B	0.7253897	0.89905155	0.30960914	4.696098	0
4555	REV1	0.24815822	0.23160595	-0.09954636	0.27722594	0
4556	AC018690.1	2.910383e-10	0.0049783657	5.6662884	1.0271727	0
4557	AFF3	0.007968151	0.008690906	0.12377378	0.052442458	0
4558	AC092667.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4559	LINC01104	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4560	LONRF2	0.008845231	0.004328187	-1.0144025	0.4308047	0
4561	CHST10	0.029008739	0.040143054	0.4672875	0.5245219	0
4562	NMS	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4563	PDCL3	0.15441571	0.15940744	0.04587012	0.084478326	0
4564	LINC01849	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4565	AC092845.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4566	LINC01868	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4567	AC092168.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4568	AC092168.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
4569	NPAS2	0.036022216	0.03942816	0.12999436	0.117289506	0
4570	AC092168.2	0.0029096638	4.5838533e-10	-4.911524	0.7959567	0
4571	AC016738.2	0.0014584988	0.0009021173	-0.6371056	0.1274302	0
4572	AC016738.1	0.0050216056	4.5838533e-10	-5.678518	1.0484905	0
4573	RPL31	2.1696453	2.039945	-0.08892479	4.02495	0
4574	TBC1D8	0.014848263	0.01766095	0.2487308	0.15764096	0
4575	TBC1D8-AS1	0.010582426	0.0088212555	-0.25992066	0.1137324	0
4576	CNOT11	0.13412352	0.1504674	0.16577187	0.36122704	0
