	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19628	MTCH2	0.3555345	0.4561151	0.359319	0.06456584	0
19629	AGBL2	0.001825657	0.0	-4.2672787	0.49770886	0
19630	FNBP4	0.51939523	0.94543856	0.86402583	2.4039774	0
19631	NUP160	0.09722177	0.0	-9.926619	12.576139	1
19632	PTPRJ	0.01815063	0.0	-7.511802	2.8904426	0
19633	PTPRJ-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19634	OR4B1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19635	OR4X2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19636	OR4X1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19637	OR4S1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19638	OR4C3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19639	OR4C5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19640	OR4A47	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19641	TRIM51GP	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19642	TRIM49B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19643	TRIM64C	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19644	FOLH1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19645	OR4C13	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19646	OR4C12	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19647	AC109635.7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19648	AC109635.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19649	LINC02750	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19650	OR4C46	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19651	OR4A5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19652	TRIM48	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19653	OR4A16	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19654	OR4A15	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19655	OR4C15	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19656	OR4C16	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19657	OR4C11	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19658	OR4P4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19659	OR4S2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19660	OR4C6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19661	AP006437.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19662	OR5D3P	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19663	OR5D13	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19664	OR5D14	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19665	OR5L1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19666	OR5D18	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19667	OR5L2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19668	OR5D16	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19669	TRIM51	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19670	OR5W2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19671	OR5I1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19672	OR10AG1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19673	OR5F1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19674	OR5AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19675	OR8I2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19676	OR8H2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19677	OR8H3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19678	OR8J3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19679	OR8K5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19680	OR5J2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19681	OR5T2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19682	OR5T3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19683	OR5T1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19684	OR8H1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19685	OR8K3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19686	OR8K1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19687	OR8J1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19688	OR8U1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19689	OR5R1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19690	OR5M9	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19691	OR5M3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19692	OR5M8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19693	OR5M11	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19694	OR5M10	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19695	OR5M1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19696	OR5AP2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19697	OR5AR1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19698	OR9G1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19699	OR9G4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19700	LINC02735	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19701	OR5AK2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19702	LRRC55	0.026736531	0.0	-8.068054	4.299177	0
19703	APLNR	0.07988775	0.0	-9.643636	7.665499	1
19704	TNKS1BP1	0.15350498	0.0	-10.58501	19.664804	1
19705	AP000781.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19706	SSRP1	0.4289643	0.94543856	1.1399425	2.4164996	0
19707	P2RX3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19708	PRG3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19709	PRG2	0.0060943854	0.0	-5.9528894	1.0677866	0
19710	SLC43A3	0.055327278	0.0	-9.114452	7.2747197	1
19711	RTN4RL2	0.002128784	0.0	-4.478185	0.4977098	0
19712	AP002893.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19713	SLC43A1	0.024368508	0.0	-7.934782	3.489945	0
19714	TIMM10	0.16724373	0.0	-10.708599	20.840872	1
19715	SMTNL1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19716	UBE2L6	0.276423	1.1879402	2.1031122	0.7322644	0
19717	SERPING1	0.30700323	0.0	-11.584508	34.356907	1
19718	AP000662.1	0.01807342	0.0	-7.505686	3.2557523	0
19719	YPEL4	0.048308544	0.0	-8.919118	6.6043844	1
19720	CLP1	0.040514797	0.0	-8.665862	5.6267548	1
19721	ZDHHC5	0.18919556	0.94543856	2.3204958	2.1710458	0
19722	MED19	0.40813515	0.0	-11.995185	44.55244	1
19723	TMX2	0.18778057	0.0	-10.8756	24.77319	1
19724	SELENOH	1.1830955	1.9869744	0.7479574	2.1778061	0
19725	BTBD18	0.0035324192	0.0	-5.182859	0.80257064	0
19726	CTNND1	0.2915085	0.84960335	1.5429267	0.20067535	0
19727	OR9Q1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19728	OR6Q1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19729	AP004247.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19730	OR9I1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19731	OR9Q2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19732	OR1S2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19733	OR1S1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19734	OR10Q1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19735	OR10W1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19736	OR5B17	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19737	OR5B3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19738	OR5B2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19739	OR5B12	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19740	AP003557.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19741	AP003557.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19742	OR5B21	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19743	LPXN	0.012386009	0.0	-6.9641685	1.9772573	0
19744	ZFP91	0.42933843	0.0	-12.068235	44.55244	1
19745	AP001350.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19746	CNTF	0.0013014735	0.0	-3.8088725	0.49771005	0
19747	GLYAT	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19748	GLYATL2	0.0057718493	0.0	-5.875743	1.2691858	0
19749	GLYATL1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19750	AP001652.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19751	AP001636.3	0.001528278	0.0	-4.025275	0.49771518	0
19752	GLYATL1B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19753	FAM111B	0.017143283	0.0	-7.4298906	2.3900597	0
19754	FAM111A-DT	0.0059128893	0.0	-5.9099865	1.4389573	0
19755	FAM111A	0.10994004	0.0	-10.103813	13.605856	1
19756	DTX4	0.012441353	0.0	-6.970549	2.0269034	0
19757	MPEG1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19758	AP002358.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19759	OR5AN1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19760	OR5A2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19761	OR5A1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19762	OR4D6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19763	OR4D10	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19764	OR4D11	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19765	OR4D9	0.0011496843	0.0	-3.6434917	0.49770266	0
19766	AP003778.1	0.005890368	0.0	-5.9045725	1.067276	0
19767	LINC02739	0.0034992106	0.0	-5.1696086	0.7588892	0
19768	AP000442.1	0.00264759	0.0	-4.780095	0.49770516	0
19769	OSBP	0.260827	0.4561151	0.80606794	0.12932268	0
19770	PATL1	0.132432	0.0	-10.372125	16.265411	1
19771	AP000640.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19772	OR10V1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19773	STX3	0.12221182	0.0	-10.256349	16.351295	1
19774	AP000640.1	0.0017759857	0.0	-4.229577	0.4977054	0
19775	MRPL16	0.24971719	0.48932353	0.9702106	0.14867459	0
19776	CBLIF	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19777	TCN1	0.0031377177	0.0	-5.0169053	0.7478203	0
19778	OOSP3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19779	OOSP1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19780	OOSP4A	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19781	OOSP4B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19782	OOSP2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19783	MS4A3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19784	MS4A2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19785	LINC02705	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19786	MS4A6A	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19787	MS4A4A	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19788	MS4A4E	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19789	MS4A6E	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19790	MS4A7	0.023846565	0.0	-7.903675	3.4064496	0
19791	MS4A14	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19792	MS4A5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19793	MS4A1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19794	MS4A12	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19795	MS4A13	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19796	MS4A8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19797	MS4A18	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19798	MS4A15	0.0022928056	0.0	-4.5806313	0.4977066	0
19799	MS4A10	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19800	AP000777.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19801	AP000777.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19802	AP000777.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19803	CCDC86	0.07287438	0.73182523	3.3262343	0.27302393	0
19804	PTGDR2	0.002870433	0.0	-4.8926015	0.7833367	0
19805	ZP1	0.014323742	0.0	-7.172302	1.926418	0
19806	PRPF19	0.11041954	0.4561151	2.0454125	0.23130599	0
19807	AP003721.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19808	AP003721.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19809	TMEM109	0.18881391	0.4561151	1.2719852	0.17880742	0
19810	AP003721.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19811	TMEM132A	0.20015739	0.0	-10.96764	26.721056	1
19812	SLC15A3	0.0018943545	0.0	-4.31785	0.49770534	0
19813	CD6	0.003472406	0.0	-5.158824	0.9127253	0
19814	AP003721.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19815	CD5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19816	VPS37C	0.04204796	0.0	-8.719319	6.213889	1
19817	PGA3	0.0018604508	0.0	-4.2931137	0.4977064	0
19818	PGA4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19819	PGA5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19820	VWCE	0.014967323	0.0	-7.2352796	2.3201365	0
19821	DDB1	0.35946643	0.94543856	1.394878	2.4325383	0
19822	TKFC	0.04425122	0.0	-8.79283	6.0113964	1
19823	CYB561A3	0.06878057	0.0	-9.427954	9.048439	1
19824	TMEM138	0.100275494	0.0	-9.971191	13.270485	1
19825	TMEM216	0.061176006	0.0	-9.259178	8.1086035	1
19826	CPSF7	0.10112233	0.0	-9.983312	13.836936	1
19827	SDHAF2	0.22694792	0.73182523	1.6886995	0.21075973	0
19828	PPP1R32	0.014560067	0.0	-7.195748	2.5058272	0
19829	AP003108.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19830	LRRC10B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19831	SYT7	0.0054431157	0.0	-5.792625	1.0564222	0
19832	AP003559.1	0.002056116	0.0	-4.4303627	0.49770707	0
19833	AP002754.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19834	AP002754.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19835	DAGLA	0.01395983	0.0	-7.135435	2.1610186	0
19836	MYRF-AS1	0.0018263605	0.0	-4.2678056	0.49770582	0
19837	MYRF	0.023970842	0.0	-7.911143	3.977901	0
19838	TMEM258	1.3485956	0.0	-13.719277	44.55244	1
19839	FEN1	0.046922293	0.0	-8.877201	6.320931	1
19840	FADS2	0.27628377	0.94543856	1.7744634	2.4494472	0
19841	FADS1	0.57164973	1.1879402	1.055128	0.5779442	0
19842	FADS3	0.087168016	0.0	-9.769309	9.999965	1
19843	RAB3IL1	0.111466944	0.0	-10.123694	13.282214	1
19844	BEST1	0.034619026	0.0	-8.439583	4.472482	0
19845	FTH1	3.8407714	5.39312	0.48971325	0.7441617	0
19846	LINC02733	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19847	AP002793.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19848	INCENP	0.039096083	0.0	-8.614566	5.2554665	1
19849	SCGB1D1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19850	SCGB2A1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19851	AP003306.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19852	SCGB1D2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19853	SCGB2A2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19854	SCGB1D4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19855	AP003306.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19856	ASRGL1	0.026663093	0.0	-8.064101	3.578548	0
19857	AP003064.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19858	SCGB1A1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19859	AP003064.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19860	AHNAK	0.7635417	0.94543856	0.3082404	1.7065332	0
19861	AP001363.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19862	AP001363.2	0.0018742209	0.0	-4.3032117	0.49770588	0
19863	EEF1G	2.4087393	1.9869744	-0.27769223	1.3965466	0
19864	TUT1	0.030106097	0.0	-8.238696	4.3073077	0
19865	MTA2	0.057004906	0.0	-9.157471	8.226907	1
19866	EML3	0.053831335	0.0	-9.07498	7.079518	1
19867	AP001458.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19868	ROM1	0.040126793	0.0	-8.652013	5.4598026	1
19869	B3GAT3	0.38314527	0.0	-11.904052	44.55244	1
19870	GANAB	0.5789127	0.0	-12.499379	44.55244	1
19871	INTS5	0.06962857	0.0	-9.445606	8.929873	1
19872	C11orf98	0.024863696	0.0	-7.963688	3.8886385	0
19873	LBHD1	0.006214349	0.0	-5.980562	1.304665	0
19874	CSKMT	0.041638527	0.0	-8.705236	6.1169634	1
19875	UQCC3	0.26844126	0.0	-11.390928	34.914745	1
19876	UBXN1	0.8174889	0.94543856	0.20976064	1.1927657	0
19877	LRRN4CL	0.0044718273	0.0	-5.514699	0.793948	0
19878	BSCL2	0.23444462	0.0	-11.195646	29.70358	1
19879	GNG3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19880	HNRNPUL2	0.34309378	0.8944244	1.3820975	0.18821193	0
19881	TTC9C	0.21762018	0.48932353	1.1686083	0.16922258	0
19882	ZBTB3	0.012685569	0.0	-6.9983726	1.9547694	0
19883	POLR2G	0.5008657	0.0	-12.290496	44.55244	1
19884	AP001160.2	0.016323345	0.0	-7.3596044	2.4357762	0
19885	TAF6L	0.045372337	0.0	-8.828846	6.00937	1
19886	TMEM223	0.38231003	0.48932353	0.35596305	0.064010784	0
19887	AP001160.3	0.009691005	0.0	-6.613385	1.67751	0
19888	TMEM179B	0.46411878	0.0	-12.180589	44.55244	1
19889	NXF1	0.07556136	0.0	-9.563413	9.578007	1
19890	STX5	0.25627464	0.48932353	0.9328299	0.14446262	0
19891	AP001160.4	0.00264759	0.0	-4.780095	0.49770516	0
19892	AP001160.1	0.009585858	0.0	-6.597808	1.7765317	0
19893	TEX54	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19894	WDR74	0.13578835	0.0	-10.408206	16.749926	1
19895	SNHG1	0.3355358	0.48932353	0.54418695	0.0935737	0
19896	SLC3A2	0.68576294	1.5587778	1.1845157	0.17071222	0
19897	CHRM1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19898	AP000438.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19899	SLC22A6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19900	SLC22A8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19901	SLC22A24	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19902	SLC22A10	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19903	SLC22A25	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19904	SLC22A9	0.00064970314	0.0	-2.9063196	0.4976916	0
19905	PLAAT5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19906	AP001591.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19907	LGALS12	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19908	PLAAT4	0.004305196	0.0	-5.4611344	0.79793024	0
19909	PLAAT2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19910	PLAAT3	0.064588495	0.0	-9.337365	7.5414515	1
19911	AP000753.1	0.001166627	0.0	-3.6629198	0.49771053	0
19912	ATL3	0.20885684	0.48932353	1.2278785	0.17480572	0
19913	AP000753.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19914	RTN3	0.53137124	0.0	-12.375776	44.55244	1
19915	C11orf95	0.07668494	0.0	-9.58468	9.797267	1
19916	SPINDOC	0.0737751	0.0	-9.528944	10.131025	1
19917	MARK2	0.11910328	0.0	-10.219209	16.310316	1
19918	RCOR2	0.04644076	0.0	-8.862351	6.0899177	1
19919	NAA40	0.067416854	0.0	-9.399104	9.625103	1
19920	COX8A	1.4879446	1.4593756	-0.027967665	0.016724002	0
19921	OTUB1	0.382421	0.0	-11.901323	44.55244	1
19922	MACROD1	0.10017336	0.0	-9.969723	12.5381	1
19923	AP000721.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19924	AP006333.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19925	FLRT1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19926	AP006333.1	0.0014912374	0.0	-3.992077	0.49770802	0
19927	STIP1	0.34705934	0.48932353	0.49548545	0.08623793	0
19928	FERMT3	0.02483028	0.0	-7.9617553	3.1285937	0
19929	TRPT1	0.19308116	0.69060796	1.8381215	0.22002004	0
19930	NUDT22	0.24483377	0.0	-11.258176	31.336895	1
19931	AP001453.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19932	DNAJC4	0.330711	0.0	-11.691792	39.021454	1
19933	VEGFB	0.74353874	0.69060796	-0.10652607	0.021677459	0
19934	FKBP2	0.054221023	0.0	-9.085367	7.29815	1
19935	AP001453.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19936	PPP1R14B	1.7379631	2.2634804	0.381126	2.971494	0
19937	PPP1R14B-AS1	0.014759456	0.0	-7.2152376	2.7885396	0
19938	AP001453.2	0.0008378666	0.0	-3.2293828	0.49770278	0
19939	PLCB3	0.07058038	0.0	-9.465166	10.018346	1
19940	BAD	0.53294957	0.69060796	0.37380612	0.06695292	0
19941	GPR137	0.09930415	0.48932353	2.2997053	0.24294631	0
19942	KCNK4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19943	CATSPERZ	0.0022928056	0.0	-4.5806313	0.4977066	0
19944	ESRRA	0.09134477	0.48932353	2.420111	0.24774645	0
19945	TRMT112	0.9913967	1.9869744	1.0029659	2.371557	0
19946	PRDX5	1.5970974	1.3505394	-0.24190003	0.17151599	0
19947	AP003774.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19948	CCDC88B	0.06667166	0.0	-9.383092	8.360663	1
19949	RPS6KA4	0.10223092	0.0	-9.999026	13.028902	1
19950	LINC02723	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19951	AP003774.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19952	LINC02724	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19953	AP005273.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19954	AP005273.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19955	SLC22A11	0.0017834461	0.0	-4.235303	0.49771643	0
19956	SLC22A12	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19957	NRXN2	0.00994933	0.0	-6.6509557	1.7483203	0
19958	AP001092.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19959	RASGRP2	0.04899026	0.0	-8.939293	6.8229146	1
19960	PYGM	0.0024766936	0.0	-4.687449	0.78494596	0
19961	SF1	0.6295436	0.94543856	0.5866008	2.1202705	0
19962	AP001462.1	0.010399028	0.0	-6.714112	1.8039287	0
19963	MAP4K2	0.08733365	0.0	-9.772045	11.072384	1
19964	MEN1	0.06480239	0.4561151	2.8133705	0.26078326	0
19965	CDC42BPG	0.0033773687	0.0	-5.119924	0.78543764	0
19966	EHD1	0.15227209	0.69060796	2.1804771	0.23773241	0
19967	MIR194-2HG	0.0037072776	0.0	-5.250688	0.8006965	0
19968	ATG2A	0.03397885	0.0	-8.412733	4.661197	0
19969	PPP2R5B	0.10907897	0.0	-10.09248	13.331709	1
19970	GPHA2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19971	MAJIN	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19972	BATF2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19973	ARL2	0.5294608	1.4730372	1.4760237	0.46739578	0
19974	SNX15	0.09422587	0.48932353	2.375358	0.24601553	0
19975	SAC3D1	0.1651324	0.0	-10.690281	20.54509	1
19976	NAALADL1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19977	CDCA5	0.044565227	0.0	-8.803008	5.519198	1
19978	ZFPL1	0.2560385	0.94543856	1.8842124	2.340631	0
19979	TMEM262	0.0018467545	0.0	-4.282999	0.4977125	0
19980	VPS51	0.25224262	0.0	-11.301168	30.330244	1
19981	AP003068.1	0.0018742209	0.0	-4.3032117	0.49770588	0
19982	TM7SF2	0.06886553	0.0	-9.429731	8.88504	1
19983	ZNHIT2	0.047474775	0.0	-8.894053	6.6930017	1
19984	AP003068.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19985	FAU	2.7435517	1.7075301	-0.6841018	0.7140583	0
19986	SYVN1	0.07657987	0.4561151	2.5727944	0.25325918	0
19987	MRPL49	0.14720152	0.0	-10.524557	18.732744	1
19988	SPDYC	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19989	AP003068.2	0.021026764	0.0	-7.722928	3.0453277	0
19990	CAPN1	0.24322584	0.0	-11.248673	30.007141	1
19991	AP000944.6	2.910383e-10	0.48932353	12.256864	0.30103	0
19992	POLA2	0.035174903	0.0	-8.462499	4.5359197	0
19993	AP000944.7	0.0011553271	0.0	-3.6499915	0.49769998	0
19994	CDC42EP2	0.10729783	0.0	-10.068749	12.415502	1
19995	DPF2	0.19745176	0.0	-10.948015	24.378988	1
19996	TIGD3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
19997	AP000944.1	0.0013021721	0.0	-3.8095915	0.49770612	0
19998	SLC25A45	0.059663378	0.0	-9.223118	8.272043	1
19999	FRMD8	0.14994098	0.0	-10.551141	17.062653	1
20000	NEAT1	3.0237322	2.860195	-0.08021421	0.105113976	0
20001	LINC02736	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20002	AP000769.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20003	MALAT1	5.786896	6.7173033	0.21508887	41.725716	0
20004	AP000769.2	0.0020515376	0.0	-4.427296	0.49770516	0
20005	SCYL1	0.26588926	0.0	-11.377152	32.31714	1
20006	LTBP3	0.2760084	0.48932353	0.8258487	0.13177319	0
20007	SSSCA1-AS1	0.0054094293	0.0	-5.783831	1.0244961	0
20008	ZNRD2	0.30652195	0.4561151	0.5732532	0.0978528	0
20009	FAM89B	0.52059466	0.4561151	-0.1907235	0.040661607	0
20010	EHBP1L1	0.13796069	0.0	-10.431087	18.400518	1
20011	KCNK7	0.0027684097	0.0	-4.8421793	0.7223143	0
20012	MAP3K11	0.14810744	0.4561151	1.6220963	0.20632072	0
20013	PCNX3	0.07731975	0.0	-9.596558	10.29336	1
20014	SIPA1	0.033100672	0.0	-8.375069	4.712257	0
20015	RELA	0.266327	0.0	-11.379524	32.885803	1
20016	RELA-DT	0.026636342	0.4561151	4.09284	0.28473133	0
20017	KAT5	0.09082674	0.0	-9.828561	11.048328	1
20018	RNASEH2C	0.42266166	0.0	-12.045629	44.55244	1
20019	AP001266.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
20020	AP5B1	0.053679693	0.0	-9.070918	7.2408786	1
