	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15924	FER1L6-AS2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15925	AC090921.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15926	AC090192.2	0.0015951851	0.0	-4.0833707	0.49780327	0
15927	TMEM65	0.11950536	0.0	-10.224067	15.981832	1
15928	TRMT12	0.03300963	0.0	-8.371107	4.7325816	0
15929	RNF139-AS1	0.018407447	0.0	-7.531962	3.058091	0
15930	RNF139	0.09985867	0.48932353	2.2916799	0.24261034	0
15931	TATDN1	0.24369618	0.94543856	1.9554608	2.208941	0
15932	AC090198.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15933	NDUFB9	0.7280761	1.4224333	0.9661031	2.3846622	0
15934	MTSS1	0.23351559	0.0	-11.18992	25.845972	1
15935	AC100858.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15936	LINC00964	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15937	AC100858.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15938	AC100858.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15939	ZNF572	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15940	AC009908.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15941	SQLE	0.8052864	0.48932353	-0.7185977	0.19731605	0
15942	WASHC5	0.12937506	0.0	-10.338458	17.388678	1
15943	WASHC5-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15944	NSMCE2	0.15282558	0.4561151	1.5768844	0.20315339	0
15945	AC084083.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15946	TRIB1	0.05832725	0.0	-9.190497	7.531481	1
15947	AC091114.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15948	AC016074.2	0.003991618	0.0	-5.3545995	0.73573184	0
15949	AC016074.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15950	LINC00861	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15951	AC024681.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15952	AC087667.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15953	AC084116.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15954	AC084116.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15955	AC084116.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15956	LRATD2	0.030695228	0.0	-8.266563	4.0845203	0
15957	PCAT1	0.0055789636	0.0	-5.8275557	1.3189508	0
15958	AC024382.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15959	CASC19	0.0057698283	0.0	-5.8752465	1.213501	0
15960	PRNCR1	0.0048875986	0.0	-5.6402736	1.0060687	0
15961	AC018714.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15962	CASC8	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15963	POU5F1B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15964	CCAT2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15965	AC104370.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15966	AC108925.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15967	CASC11	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15968	MYC	0.14383695	0.0	-10.491221	17.78247	1
15969	PVT1	0.1059248	0.48932353	2.2066815	0.23893707	0
15970	AC100822.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15971	LINC00824	0.012693121	0.0	-6.9992247	2.241974	0
15972	CCDC26	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15973	AC103833.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15974	AC011257.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15975	AC103718.1	0.0013021496	0.0	-3.8095684	0.49780917	0
15976	GSDMC	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15977	AC022973.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15978	FAM49B	0.2146238	0.94543856	2.1386542	2.1988056	0
15979	AC022973.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15980	AC022973.3	0.002094115	0.0	-4.4555674	0.7319542	0
15981	AC131568.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15982	ASAP1	0.41639042	1.1879402	1.5122286	0.66476506	0
15983	ASAP1-IT2	0.027912037	0.4561151	4.025595	0.28394133	0
15984	AC009682.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15985	AC139019.1	0.0031883658	0.0	-5.039299	0.7759612	0
15986	AC090987.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15987	ADCY8	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15988	AC103726.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15989	AC103726.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15990	AC087341.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15991	AC104257.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15992	EFR3A	0.2768357	0.0	-11.435335	38.102615	1
15993	OC90	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15994	HHLA1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
15995	KCNQ3	0.0013766006	0.0	-3.8842077	0.49780434	0
15996	HPYR1	0.00073285174	0.0	-3.0580597	0.49779823	0
15997	LRRC6	0.03438037	0.0	-8.429631	4.972769	0
15998	TMEM71	0.0022091654	0.0	-4.5292997	0.49780405	0
15999	AF228727.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16000	PHF20L1	0.62396145	0.0	-12.607472	44.55244	1
16001	AF230666.2	0.004348811	0.0	-5.475348	0.7995038	0
16002	AF230666.1	0.0032030833	0.0	-5.0457416	0.8022315	0
16003	TG	0.001307116	0.0	-3.8146694	0.4978056	0
16004	SLA	0.005714361	0.0	-5.861549	1.0379133	0
16005	AF305872.2	0.0010023451	0.0	-3.4625041	0.49780443	0
16006	CCN4	0.018000042	0.0	-7.4998493	2.7268078	0
16007	NDRG1	0.10508956	0.0	-10.038775	13.710365	1
16008	ST3GAL1	0.2834178	0.0	-11.469224	37.85788	1
16009	AC103706.1	0.019329414	0.0	-7.6020985	3.3860235	0
16010	AC133634.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16011	AC090821.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16012	AC110741.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16013	AC105180.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16014	AC105180.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16015	ZFAT	0.032437693	0.0	-8.345968	4.9413543	0
16016	ZFAT-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16017	AC087045.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16018	AC083843.3	0.024776492	0.0	-7.958639	3.8564138	0
16019	AC083843.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16020	AC083843.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16021	AC103764.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16022	LINC01591	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16023	AC040914.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16024	KHDRBS3	0.09439608	0.0	-9.88411	11.514902	1
16025	LINC02055	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16026	AC103955.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16027	AC023781.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16028	AC105213.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16029	AC046195.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16030	AC046195.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16031	AC079015.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16032	FAM135B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16033	COL22A1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16034	AC027541.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16035	AC100807.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16036	AC087354.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16037	KCNK9	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16038	TRAPPC9	0.050471187	0.0	-8.982172	8.342662	1
16039	AC021744.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16040	PEG13	0.0013794395	0.0	-3.8869789	0.49780828	0
16041	AC107375.1	0.01174715	0.0	-6.8883963	2.2017417	0
16042	CHRAC1	0.26369396	0.48932353	0.891672	0.13969362	0
16043	AGO2	0.3234699	0.69060796	1.0939986	0.16182728	0
16044	ERICD	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16045	PTK2	0.47754675	0.4561151	-0.06622984	0.013175257	0
16046	AC100860.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16047	DENND3	0.024034096	0.0	-7.914929	4.1181517	0
16048	AC040970.1	0.017882466	0.0	-7.490447	2.7756135	0
16049	SLC45A4	0.009637237	0.0	-6.6054406	1.8564799	0
16050	AC011676.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16051	AC011676.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16052	AC011676.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16053	AC011676.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16054	LINC01300	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16055	AC100803.3	0.003959517	0.0	-5.343236	0.8011639	0
16056	GPR20	0.019869165	0.0	-7.64163	3.1611576	0
16057	AC100803.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16058	PTP4A3	0.26510862	0.0	-11.372911	33.087437	1
16059	AC100803.4	0.010253199	0.0	-6.693933	1.7740048	0
16060	AC138647.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16061	AC138647.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16062	AC025839.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16063	AC104417.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16064	AC103758.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16065	LINC00051	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16066	TSNARE1	0.0018190426	0.0	-4.262315	0.49780273	0
16067	AC134682.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16068	ADGRB1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16069	ARC	0.0015138176	0.0	-4.0124054	0.49780813	0
16070	AP006547.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16071	AC108002.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16072	JRK	0.051720787	0.0	-9.017387	8.0261965	1
16073	PSCA	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16074	LY6K	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16075	LNCOC1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16076	THEM6	0.035459254	0.0	-8.474081	5.517774	1
16077	AC108002.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16078	SLURP1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16079	LYPD2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16080	AC083841.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16081	SLURP2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16082	LYNX1	0.00627258	0.0	-5.9938054	1.3217834	0
16083	LY6D	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16084	AC083841.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16085	AC083841.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16086	GML	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16087	CYP11B1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16088	CYP11B2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16089	LY6E-DT	0.0029182157	0.0	-4.915624	0.80006844	0
16090	LY6E	0.8094866	0.0	-12.98297	44.55244	1
16091	C8orf31	0.016885474	0.0	-7.408158	3.0145664	0
16092	LY6L	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16093	LY6H	0.0031413466	0.0	-5.0185213	0.79454005	0
16094	GPIHBP1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16095	ZFP41	0.021046747	0.0	-7.724292	3.1052108	0
16096	GLI4	0.118721046	0.48932353	2.0422928	0.2311389	0
16097	MINCR	0.03401086	0.0	-8.414087	4.9226294	0
16098	ZNF696	0.03187714	0.0	-8.320897	5.1337814	1
16099	AC138696.2	0.008397057	0.0	-6.408891	1.7899375	0
16100	TOP1MT	0.07911064	0.0	-9.62955	11.643892	1
16101	RHPN1-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16102	RHPN1	0.0010969009	0.0	-3.5812318	0.49781448	0
16103	AC105118.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16104	MAFA-AS1	0.002481879	0.0	-4.6903496	0.49780276	0
16105	MAFA	0.00323884	0.0	-5.061275	0.77164185	0
16106	ZC3H3	0.03590266	0.0	-8.49196	5.178236	1
16107	AC067930.8	0.003576138	0.0	-5.200119	0.7932696	0
16108	AC067930.3	0.0019362677	0.0	-4.3478556	0.49780428	0
16109	GSDMD	0.086895354	0.0	-9.764794	10.964324	1
16110	MROH6	0.024793925	0.0	-7.95965	3.5390456	0
16111	AC067930.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16112	NAPRT	0.09011806	0.0	-9.817272	12.100943	1
16113	AC067930.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16114	EEF1D	1.6494453	0.0	-14.009781	44.55244	1
16115	TIGD5	0.08820838	0.0	-9.7864065	11.908898	1
16116	PYCR3	0.026846388	0.0	-8.073948	4.34551	0
16117	TSTA3	0.31858286	0.0	-11.637906	43.23022	1
16118	AC067930.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16119	ZNF623	0.06516334	0.0	-9.350129	9.376543	1
16120	ZNF707	0.010473033	0.0	-6.7242455	2.0044217	0
16121	AC105219.1	0.006391019	0.0	-6.020373	1.3350102	0
16122	CCDC166	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16123	AC105219.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16124	MAPK15	0.002817885	0.0	-4.8668513	0.7970394	0
16125	AC105219.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16126	FAM83H	0.013699586	0.0	-7.108481	2.5050013	0
16127	IQANK1	0.0015573791	0.0	-4.050832	0.49780315	0
16128	AC105219.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16129	SCRIB	0.068380214	0.0	-9.419543	9.710817	1
16130	PUF60	0.48696244	1.1879402	1.2864052	0.626727	0
16131	AC234917.3	0.0092584435	0.94543856	6.658724	1.6804923	0
16132	AC234917.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16133	NRBP2	0.08695185	0.0	-9.765731	12.244443	1
16134	AC234917.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16135	EPPK1	0.005862327	0.0	-5.8978033	1.4543097	0
16136	AC109322.2	0.0076811137	0.0	-6.2819047	1.7662333	0
16137	PLEC	0.37498114	0.0	-11.872987	44.55244	1
16138	PARP10	0.0057806717	0.0	-5.877909	1.4823203	0
16139	GRINA	0.4970079	0.73182523	0.55813724	0.0956367	0
16140	SPATC1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16141	OPLAH	0.01601445	0.0	-7.332211	2.6640801	0
16142	AC109322.1	0.005966184	0.0	-5.9227176	1.5856003	0
16143	EXOSC4	0.1499699	0.0	-10.551419	19.777073	1
16144	GPAA1	0.29510632	0.0	-11.527508	39.16325	1
16145	CYC1	0.46093556	1.4730372	1.675942	0.49258178	0
16146	SHARPIN	0.32025638	0.94543856	1.5614587	2.3016706	0
16147	MAF1	0.42976463	1.5850323	1.8826491	0.96942955	0
16148	WDR97	0.0014558107	0.0	-3.9595947	0.49780494	0
16149	HGH1	0.026549695	0.0	-8.057975	4.8038445	0
16150	MROH1	0.074478924	0.0	-9.542624	10.397906	1
16151	BOP1	0.08324218	0.0	-9.702903	11.6774645	1
16152	SCX	0.0094557395	0.0	-6.5782957	1.9420762	0
16153	HSF1	0.21040921	0.0	-11.039668	29.147161	1
16154	DGAT1	0.071484625	0.0	-9.483506	11.146012	1
16155	AC233992.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16156	SCRT1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16157	TMEM249	0.0017651179	0.0	-4.2211947	0.49780637	0
16158	SLC52A2	0.30019453	0.0	-11.552162	40.646103	1
16159	FBXL6	0.04777293	0.0	-8.903067	7.0414014	1
16160	ADCK5	0.02067742	0.0	-7.6988726	3.7638447	0
16161	CPSF1	0.11797485	0.48932353	2.0513818	0.23159926	0
16162	AC233992.3	0.0052086515	0.0	-5.7302732	1.2820817	0
16163	SLC39A4	0.0019279124	0.0	-4.341923	0.49780315	0
16164	VPS28	0.9642425	0.94543856	-0.02840935	0.15723842	0
16165	TONSL	0.022981029	0.0	-7.8505635	3.5064344	0
16166	TONSL-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16167	CYHR1	0.21435377	0.0	-11.066451	29.187181	1
16168	AC084125.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16169	KIFC2	0.029483514	0.0	-8.20865	3.8833451	0
16170	FOXH1	0.0012742432	0.0	-3.7805655	0.49781084	0
16171	PPP1R16A	0.08554026	0.0	-9.742146	11.460463	1
16172	AC084125.2	0.0038279349	0.0	-5.295699	1.0603094	0
16173	GPT	0.0021620067	0.0	-4.4995313	0.49780932	0
16174	MFSD3	0.08451614	0.0	-9.724789	12.5426445	1
16175	RECQL4	0.012694875	0.0	-6.999422	2.759282	0
16176	AC084125.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16177	LRRC14	0.048810884	0.0	-8.934011	7.233008	1
16178	LRRC24	0.017894594	0.0	-7.49142	2.645721	0
16179	C8orf82	0.16472258	0.0	-10.686698	23.326195	1
16180	ARHGAP39	0.023500193	0.0	-7.882655	3.8625548	0
16181	AC084125.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16182	AF186192.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16183	AF186192.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16184	ZNF251	0.039342172	0.0	-8.623595	5.7895164	1
16185	ZNF34	0.055622082	0.0	-9.122106	8.710346	1
16186	RPL8	3.129389	2.9923508	-0.06459959	0.1274763	0
16187	ZNF517	0.019618066	0.0	-7.6233745	2.8368835	0
16188	ZNF7	0.13279118	0.0	-10.37603	18.341791	1
16189	COMMD5	0.21394035	0.94543856	2.1432536	2.2028053	0
16190	AF235103.3	0.0014592999	0.0	-3.9628265	0.49780554	0
16191	ZNF250	0.051622592	0.0	-9.014651	7.11395	1
16192	ZNF16	0.037283678	0.0	-8.546265	5.8645344	1
16193	AF235103.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16194	ZNF252P-AS1	0.0013482273	0.0	-3.856216	0.49780688	0
16195	C8orf33	0.26944122	0.94543856	1.8106304	2.2591057	0
16196	WASHC1	0.12296799	0.0	-10.26524	16.880154	1
16197	AL928970.1	0.0038754593	0.0	-5.31305	0.8015094	0
16198	FAM138C	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16199	PGM5P3-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16200	AL449043.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16201	LINC01388	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16202	FOXD4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16203	CBWD1	0.094868846	0.4561151	2.2641878	0.24145088	0
16204	AL158832.2	0.0008265933	0.0	-3.2119362	0.4977904	0
16205	DOCK8-AS1	0.0012849001	0.0	-3.79171	0.49780494	0
16206	DOCK8	0.005085509	0.0	-5.6964135	0.94661343	0
16207	AL158832.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16208	AL161725.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16209	KANK1	0.10097591	0.0	-9.981223	12.782414	1
16210	AL161725.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16211	AL392089.1	0.008480535	0.0	-6.4229956	1.5699301	0
16212	AL136979.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16213	DMRT1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16214	DMRT3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16215	AL358976.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16216	LINC01230	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16217	DMRT2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16218	AL358053.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16219	SMARCA2	0.33518088	0.4561151	0.44434398	0.07829819	0
16220	AL359076.1	0.0017642056	0.0	-4.220489	0.49780965	0
16221	VLDLR-AS1	0.025270302	0.0	-7.9869967	3.173352	0
16222	AL353614.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16223	VLDLR	0.15619698	0.0	-10.610074	19.8352	1
16224	AL450467.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16225	KCNV2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16226	PUM3	0.33927962	0.69060796	1.025176	0.1546546	0
16227	LINC01231	0.0029889655	0.0	-4.949052	0.49780333	0
16228	RFX3	0.062234744	0.0	-9.283893	8.194787	1
16229	RFX3-AS1	0.0017596184	0.0	-4.2169347	0.49780387	0
16230	AL354977.2	0.0012087887	0.0	-3.7101603	0.49781057	0
16231	AL354977.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16232	GLIS3	0.17638658	0.0	-10.785343	23.522102	1
16233	AL137071.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16234	GLIS3-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16235	AL359095.1	0.013774816	0.0	-7.116325	2.2066166	0
16236	AL162419.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16237	SLC1A1	0.017612457	0.0	-7.468621	2.6604898	0
16238	SPATA6L	0.012014543	0.0	-6.920596	2.230576	0
16239	PLPP6	0.03946856	0.0	-8.628211	5.4332743	1
16240	CDC37L1-DT	0.003478403	0.0	-5.161244	1.0043488	0
16241	CDC37L1	0.15218559	0.0	-10.572564	20.558418	1
16242	AK3	0.2464776	0.0	-11.267826	32.402187	1
16243	AL353151.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16244	RCL1	0.059581373	0.0	-9.221137	8.906652	1
16245	AL158147.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16246	JAK2	0.09013	0.0	-9.817464	11.93914	1
16247	IGHEP2	0.0029913038	0.0	-4.950144	0.7976938	0
16248	INSL6	0.0069873785	0.0	-6.14718	1.2995963	0
16249	INSL4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16250	RLN2	0.007881358	0.0	-6.3185625	1.2666237	0
16251	RLN1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16252	AL135786.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16253	PLGRKT	0.15559432	0.48932353	1.6523671	0.20837137	0
16254	CD274	0.018094668	0.0	-7.507372	3.001089	0
16255	AL162253.2	0.01534477	0.0	-7.2709746	2.3942833	0
16256	PDCD1LG2	0.0068488372	0.0	-6.1186996	1.4926307	0
16257	AL162253.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16258	RIC1	0.094107606	0.0	-9.8797	11.890679	1
16259	AL136980.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16260	ERMP1	0.031620335	0.0	-8.309264	5.594374	1
16261	KIAA2026	0.27905506	0.0	-11.446851	35.61558	1
16262	MLANA	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16263	RANBP6	0.12224461	0.0	-10.256735	16.083176	1
16264	AL162384.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16265	IL33	1.0201879	0.0	-13.316689	44.55244	1
16266	TPD52L3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16267	UHRF2	0.14873783	0.4561151	1.6159729	0.2058965	0
16268	AL133480.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16269	GLDC	0.002361927	0.0	-4.621716	0.78082114	0
16270	AL162411.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16271	LINC02851	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16272	AL354707.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16273	KDM4C	0.059814256	0.0	-9.226755	8.762396	1
16274	AL513412.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16275	AL161443.1	0.0021234306	0.0	-4.4747157	0.7997836	0
16276	AL157703.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16277	AL354694.1	0.002999477	0.0	-4.953953	0.4978061	0
16278	DMAC1	0.5126116	0.94543856	0.8829887	2.3008597	0
16279	AL135923.2	0.006564174	0.0	-6.058354	1.3202078	0
16280	AL135923.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16281	PTPRD	0.24943326	0.0	-11.285016	28.979893	1
16282	AL583805.2	0.003841122	0.0	-5.3005347	0.8026576	0
16283	PTPRD-AS1	0.01842476	0.0	-7.533311	2.809678	0
16284	AL596451.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16285	AL513422.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16286	PTPRD-AS2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16287	AL135790.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16288	AL162413.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16289	AL451129.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16290	AL355672.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16291	AL353595.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16292	AL589678.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16293	TYRP1	0.007952205	0.0	-6.331312	1.673693	0
16294	LURAP1L-AS1	0.0054171877	0.0	-5.785861	0.940344	0
16295	LURAP1L	0.052291375	0.0	-9.033186	6.536051	1
16296	AL161449.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16297	MPDZ	0.42577034	0.0	-12.056198	44.55244	1
16298	AL162386.2	0.006473637	0.0	-6.03862	1.2092866	0
16299	AL583785.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16300	LINC01235	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16301	LINC00583	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16302	AL360089.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16303	NFIB	0.649607	0.69060796	0.08828667	0.01670942	0
16304	AL136366.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16305	AL137017.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
16306	AL159169.3	0.002315493	0.0	-4.594246	0.49780393	0
16307	AL159169.2	0.0042139967	0.0	-5.430953	1.0505923	0
16308	ZDHHC21	0.09421898	0.4561151	2.274094	0.2418727	0
16309	CER1	0.002865329	0.0	-4.89012	0.7757255	0
16310	FREM1	0.11644452	0.0	-10.186666	14.000907	1
