	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6945	ZBTB20	0.28604928	0.0	-11.482553	35.275703	1
6954	GAP43	0.3017124	0.0	-11.559437	22.186365	1
6961	AC092691.1	0.06740562	0.0	-9.398864	8.798194	1
6970	B4GALT4	0.11905358	0.0	-10.218607	15.279261	1
6975	POGLUT1	0.14183986	0.0	-10.471065	17.976976	1
6991	LRRC58	0.29171205	0.0	-11.510823	34.59269	1
6997	RABL3	0.062720895	0.0	-9.295101	8.07073	1
6998	GTF2E1	0.08371533	0.0	-9.71107	10.702602	1
7002	STXBP5L	0.05766076	0.0	-9.173946	6.4853983	1
7008	GOLGB1	0.9612933	0.0	-13.230911	44.55244	1
7009	IQCB1	0.083270125	0.0	-9.703386	10.818833	1
7016	CCDC58	0.09784399	0.0	-9.935813	12.435044	1
7023	DTX3L	0.04117647	0.0	-8.689176	6.042847	1
7027	SLC49A4	0.049340237	0.0	-8.949542	6.3184605	1
7030	PDIA5	0.33775282	0.0	-11.722179	40.10626	1
7031	SEC22A	0.10482662	0.0	-10.035165	13.175555	1
7037	MYLK	0.07014507	0.0	-9.456253	6.561302	1
7042	KALRN	0.11734992	0.0	-10.19783	15.316711	1
7044	UMPS	0.104862675	0.0	-10.035661	13.258332	1
7045	ITGB5	0.3420083	0.0	-11.740237	42.34561	1
7061	SLC41A3	0.12821327	0.0	-10.325455	16.50204	1
7074	ZXDC	0.041788556	0.0	-8.710412	6.029871	1
7080	CHCHD6	0.08312165	0.0	-9.700815	9.852981	1
7081	PLXNA1	0.09513256	0.0	-9.895311	12.911957	1
7091	TPRA1	0.104568265	0.0	-10.031609	12.602434	1
7094	PODXL2	0.11491711	0.0	-10.167633	14.20372	1
7095	ABTB1	0.09428284	0.0	-9.8823805	11.586994	1
7106	GATA2	0.049449135	0.0	-8.952716	6.7771926	1
7107	GATA2-AS1	0.043379255	0.0	-8.764184	5.9584017	1
7115	ACAD9	0.08970613	0.0	-9.81067	11.890497	1
7121	ISY1	0.30198282	0.0	-11.560728	38.29186	1
7124	COPG1	0.31466112	0.0	-11.620042	39.87834	1
7126	HMCES	0.044891864	0.0	-8.81352	5.5915413	1
7130	MBD4	0.30371407	0.0	-11.568973	37.177658	1
7131	IFT122	0.04334161	0.0	-8.762934	6.3725944	1
7134	PLXND1	0.18063979	0.0	-10.819698	21.093706	1
7139	TRH	0.085556015	0.0	-9.742411	6.847056	1
7146	PIK3R4	0.036691833	0.0	-8.523242	5.8035326	1
7148	ATP2C1	0.1665241	0.0	-10.702381	20.96418	1
7154	NUDT16	0.1465927	0.0	-10.518581	18.746613	1
7160	DNAJC13	0.18347017	0.0	-10.842116	24.562887	1
7161	ACAD11	0.07906284	0.0	-9.628679	11.19305	1
7163	UBA5	0.32010803	0.0	-11.6447935	39.159405	1
7173	TOPBP1	0.13775706	0.0	-10.428958	17.790617	1
7175	SRPRB	0.31479767	0.0	-11.620667	38.578312	1
7180	RYK	0.3678496	0.0	-11.845292	44.55244	1
7184	ANAPC13	0.3471751	0.0	-11.761864	43.55244	1
7190	PPP2R3A	0.10611866	0.0	-10.052821	13.957875	1
7192	MSL2	0.066634715	0.0	-9.382294	9.14339	1
7197	SLC35G2	0.05799392	0.0	-9.182243	8.016848	1
7208	DZIP1L	0.06334298	0.0	-9.309317	8.208884	1
7210	DBR1	0.07572063	0.0	-9.566446	10.293008	1
7211	ARMC8	0.11508696	0.0	-10.169762	14.400041	1
7213	MRAS	0.19906044	0.0	-10.959716	24.428782	1
7215	CEP70	0.065430366	0.0	-9.35602	9.372664	1
7216	FAIM	0.0795837	0.0	-9.638141	10.523604	1
7217	PIK3CB	0.04162571	0.0	-8.704793	5.8541155	1
7222	MRPS22	0.21499212	0.0	-11.070739	27.41943	1
7230	AC046134.2	0.06802511	0.0	-9.412043	8.640079	1
7233	RBP1	0.40101817	0.0	-11.969811	42.040558	1
7252	RASA2	0.12367615	0.0	-10.273518	15.450438	1
7260	GK5	0.094452016	0.0	-9.884964	12.869578	1
7262	ATR	0.10367683	0.0	-10.019269	14.718482	1
7267	TRPC1	0.09627011	0.0	-9.912442	12.374125	1
7268	PCOLCE2	0.054190326	0.0	-9.084552	6.8694777	1
7277	SLC9A9	0.043880302	0.0	-8.780714	6.2188697	1
7288	PLSCR4	0.08995229	0.0	-9.814619	10.724821	1
7290	PLSCR1	0.10405655	0.0	-10.024538	13.414519	1
7316	HPS3	0.16848285	0.0	-10.719242	19.741585	1
7321	TM4SF1	1.0494238	0.0	-13.357448	44.55244	1
7330	RNF13	0.24835493	0.0	-11.278769	30.919428	1
7346	SIAH2	0.18283983	0.0	-10.837153	20.93105	1
7371	P2RY1	0.30440068	0.0	-11.572229	32.650623	1
7373	RAP2B	0.45772368	0.0	-12.160577	44.55244	1
7380	ARHGEF26	0.04024722	0.0	-8.656325	5.4182034	1
7395	C3orf33	0.049739465	0.0	-8.961144	6.658278	1
7396	SLC33A1	0.14138308	0.0	-10.4664135	18.553024	1
7401	AC091607.2	0.05912923	0.0	-9.210166	6.698426	1
7418	PTX3	0.10257139	0.0	-10.0038185	6.446918	1
7423	SHOX2	0.076211736	0.0	-9.575761	7.8738008	1
7424	RSRC1	0.3244395	0.0	-11.664178	38.80211	1
7426	MLF1	0.22837542	0.0	-11.157824	29.481203	1
7427	GFM1	0.127287	0.0	-10.315002	15.686906	1
7428	LXN	0.21408713	0.0	-11.064656	19.778673	1
7431	RARRES1	0.05737328	0.0	-9.166748	5.612501	1
7432	MFSD1	0.120727085	0.0	-10.238729	16.10455	1
7445	IFT80	0.09572511	0.0	-9.90426	14.302623	1
7446	SMC4	0.32560834	0.0	-11.669365	32.00921	1
7447	TRIM59	0.103547804	0.0	-10.017474	12.195492	1
7452	B3GALNT1	0.06873285	0.0	-9.426953	8.644778	1
7469	BCHE	0.11232609	0.0	-10.134761	14.459222	1
7477	SERPINI1	0.10803947	0.0	-10.078677	8.833277	1
7487	MECOM	0.080293275	0.0	-9.650931	10.182333	1
7493	MYNN	0.119401194	0.0	-10.22281	15.588206	1
7505	PHC3	0.16495809	0.0	-10.688758	20.792673	1
7517	EIF5A2	0.12122522	0.0	-10.244664	15.316515	1
7522	PLD1	0.047942493	0.0	-8.908167	6.485205	1
7527	FNDC3B	0.74734086	0.0	-12.8677435	44.55244	1
7533	ECT2	0.09172128	0.0	-9.842685	10.5738125	1
7538	NAALADL2	0.039102957	0.0	-8.614819	5.3253374	1
7546	TBL1XR1	0.4547876	0.0	-12.151295	44.55244	1
7561	ZMAT3	0.4268923	0.0	-12.059995	44.55244	1
7563	PIK3CA	0.17098248	0.0	-10.740477	21.130707	1
7567	MFN1	0.20653853	0.0	-11.012894	24.894014	1
7568	GNB4	0.44182375	0.0	-12.109582	44.55244	1
7571	ACTL6A	0.23845325	0.0	-11.220096	31.73816	1
7576	USP13	0.054601848	0.0	-9.095446	7.1295767	1
7584	TTC14	0.24556613	0.0	-11.262484	28.956167	1
7589	DNAJC19	0.3555089	0.0	-11.796076	43.137466	1
7605	ATP11B	0.10519841	0.0	-10.040268	13.681965	1
7607	DCUN1D1	0.16427517	0.0	-10.682776	20.942514	1
7612	B3GNT5	0.09227677	0.0	-9.851386	12.865384	1
7615	KLHL24	0.17883006	0.0	-10.80518	20.931099	1
7619	PARL	0.3837346	0.0	-11.906269	44.55244	1
7620	ABCC5	0.14053638	0.0	-10.457754	17.390852	1
7628	EIF2B5	0.1302023	0.0	-10.347647	16.162537	1
7629	DVL3	0.20152408	0.0	-10.977452	25.470608	1
7631	ABCF3	0.09005272	0.0	-9.816227	11.334875	1
7634	EEF1AKMT4	0.09366894	0.0	-9.872967	12.579441	1
7639	FAM131A	0.03583935	0.0	-8.489421	5.468347	1
7647	EPHB3	0.037042767	0.0	-8.536938	5.6655626	1
7648	MAGEF1	0.25893363	0.0	-11.338923	33.277775	1
7653	VPS8	0.089142404	0.0	-9.801586	11.017125	1
7654	C3orf70	0.063099965	0.0	-9.30378	8.814225	1
7657	MAP3K13	0.18408507	0.0	-10.84694	20.43659	1
7658	TMEM41A	0.20858115	0.0	-11.027084	24.681133	1
7661	SENP2	0.1643708	0.0	-10.683616	20.50192	1
7664	TRA2B	0.4906727	0.0	-12.260839	44.55244	1
7665	ETV5	0.1440639	0.0	-10.493494	18.181953	1
7673	DNAJB11	0.5212292	0.0	-12.347979	44.55244	1
7681	RFC4	0.109801285	0.0	-10.101993	13.932701	1
7687	RPL39L	0.27912524	0.0	-11.447214	30.83795	1
7690	MASP1	0.75885075	0.0	-12.889791	44.55244	1
7697	BCL6	0.078511275	0.0	-9.618592	9.328219	1
7712	P3H2	0.13209698	0.0	-10.368474	17.076494	1
7717	IL1RAP	0.16145468	0.0	-10.657807	19.678232	1
7724	CCDC50	0.47858572	0.0	-12.224863	44.55244	1
7733	MB21D2	0.03687567	0.0	-8.530433	5.295493	1
7740	OPA1	0.17743799	0.0	-10.793912	22.338886	1
7751	HES1	0.33478275	0.0	-11.70944	34.146267	1
7764	TMEM44	0.15484166	0.0	-10.597509	19.760647	1
7765	AC046143.1	0.03424865	0.0	-8.424109	5.6356354	1
7768	FAM43A	0.12935841	0.0	-10.338273	14.599142	1
7774	XXYLT1	0.25032434	0.0	-11.290159	30.855183	1
7791	TFRC	0.21781652	0.0	-11.08956	22.168844	1
7795	PCYT1A	0.20882173	0.0	-11.028747	28.628336	1
7797	TCTEX1D2	0.2113039	0.0	-11.045786	27.432283	1
7802	RNF168	0.20652238	0.0	-11.012781	25.543211	1
7806	FBXO45	0.08440057	0.0	-9.722817	11.355187	1
7810	PIGX	0.17024444	0.0	-10.73424	20.410746	1
7811	CEP19	0.04624949	0.0	-8.85641	6.2894335	1
7812	PAK2	0.8645178	0.0	-13.077847	44.55244	1
7822	DLG1	0.34230033	0.0	-11.741468	40.53796	1
7834	RUBCN	0.03571125	0.0	-8.484269	5.024207	1
7835	FYTTD1	0.37895036	0.0	-11.888174	44.55244	1
7837	LRCH3	0.24039713	0.0	-11.231804	29.29532	1
7839	IQCG	0.05197814	0.0	-9.024534	7.033627	1
7841	LMLN	0.06697958	0.0	-9.3897295	8.288428	1
7844	ZNF595	0.046158794	0.0	-8.853584	6.083587	1
7849	ZNF141	0.10855071	0.0	-10.085482	13.936544	1
7852	ZNF721	0.23012644	0.0	-11.168838	28.015322	1
7860	MYL5	0.086005576	0.0	-9.749963	10.364848	1
7865	AC139887.2	0.054167494	0.0	-9.083944	7.3921843	1
7871	TMEM175	0.07490218	0.0	-9.550789	9.715527	1
7875	FGFRL1	0.05813285	0.0	-9.18569	7.8033385	1
7884	CTBP1-DT	0.06546379	0.0	-9.356755	8.282536	1
7885	MAEA	0.18289168	0.0	-10.837563	23.068693	1
7886	UVSSA	0.117190115	0.0	-10.195866	14.827546	1
7892	AC147067.1	0.07177492	0.0	-9.489345	9.05108	1
7896	TACC3	0.06114508	0.0	-9.2584505	7.213113	1
7897	TMEM129	0.08890194	0.0	-9.797693	12.118484	1
7899	LETM1	0.12018822	0.0	-10.23228	16.185402	1
7900	NSD2	0.12181317	0.0	-10.251638	15.384322	1
7901	NELFA	0.16526651	0.0	-10.691451	20.524204	1
7902	C4orf48	1.265433	0.0	-13.627458	44.55244	1
7907	MXD4	0.54867667	0.0	-12.422004	44.55244	1
7913	FAM193A	0.15989295	0.0	-10.643793	21.547592	1
7915	SH3BP2	0.18886171	0.0	-10.883879	22.003508	1
7918	MFSD10	0.55786717	0.0	-12.445965	44.55244	1
7921	GRK4	0.06539036	0.0	-9.355139	8.954957	1
7925	RGS12	0.1539628	0.0	-10.589303	19.554747	1
7929	LRPAP1	0.9665422	0.0	-13.238767	44.55244	1
7937	TMEM128	0.08428104	0.0	-9.720776	11.632981	1
7938	LYAR	0.2332855	0.0	-11.188499	27.79714	1
7941	NSG1	0.11073215	0.0	-10.114161	10.444542	1
7946	MSX1	0.076726735	0.0	-9.5854645	8.902814	1
7947	CYTL1	0.34610894	0.0	-11.757427	35.810513	1
7950	EVC2	0.03796038	0.0	-8.572146	5.6025515	1
7951	EVC	0.053752776	0.0	-9.072877	7.5885572	1
7952	CRMP1	0.2223569	0.0	-11.11931	26.858034	1
7958	WFS1	0.06127462	0.0	-9.261498	8.03599	1
7967	MRFAP1L1	0.17371866	0.0	-10.763368	22.29324	1
7970	KIAA0232	0.28617814	0.0	-11.483202	33.616604	1
7971	TBC1D14	0.054091528	0.0	-9.0819235	7.974708	1
7976	TADA2B	0.068317965	0.0	-9.418231	8.896714	1
7988	SH3TC1	0.06040925	0.0	-9.241012	8.214012	1
7989	HTRA3	0.22152315	0.0	-11.113893	23.35782	1
7992	ACOX3	0.06584657	0.0	-9.365154	8.748834	1
7993	TRMT44	0.040819503	0.0	-8.676645	6.0085893	1
8046	RAB28	0.081571706	0.0	-9.673693	11.158483	1
8051	BOD1L1	0.79035443	0.0	-12.948466	44.55244	1
8061	CPEB2	0.049998008	0.0	-8.96861	6.803609	1
8067	FBXL5	0.20188643	0.0	-10.980042	24.84931	1
8069	BST1	0.05374608	0.0	-9.072698	7.256909	1
8080	LDB2	0.3092575	0.0	-11.595059	34.87241	1
8090	DCAF16	0.08464277	0.0	-9.726947	10.308654	1
8091	NCAPG	0.081810184	0.0	-9.677899	7.561632	1
8092	LCORL	0.16510652	0.0	-10.690055	19.807892	1
8098	SLIT2	0.11234181	0.0	-10.134963	11.259524	1
8109	ADGRA3	0.048476044	0.0	-8.924101	6.6802993	1
8120	LGI2	0.0732147	0.0	-9.517959	8.318563	1
8123	PI4K2B	0.08543026	0.0	-9.740291	12.554649	1
8126	ANAPC4	0.085610606	0.0	-9.74333	10.450795	1
8131	SMIM20	0.3399451	0.0	-11.73151	41.845722	1
8137	STIM2	0.12111567	0.0	-10.2433605	15.780803	1
8154	PCDH7	0.22406864	0.0	-11.130369	24.380625	1
8183	RELL1	0.10747989	0.0	-10.071193	15.0696125	1
8185	TBC1D1	0.19935998	0.0	-10.961884	26.500032	1
8199	FAM114A1	1.2548182	0.0	-13.615306	44.55244	1
8204	WDR19	0.052085105	0.0	-9.027494	6.772263	1
8209	UGDH	0.24459162	0.0	-11.256749	31.262867	1
8212	SMIM14	0.27206716	0.0	-11.410277	33.114246	1
8217	N4BP2	0.20122704	0.0	-10.975326	25.150219	1
8232	LIMCH1	0.6366111	0.0	-12.636423	44.55244	1
8243	SLC30A9	0.21032923	0.0	-11.03912	26.6363	1
8248	ATP8A1	0.042270347	0.0	-8.726912	5.2093387	1
8260	GUF1	0.106684856	0.0	-10.060492	13.962091	1
8281	NFXL1	0.10305097	0.0	-10.010542	13.039114	1
8289	FRYL	0.20975658	0.0	-11.035188	27.084543	1
8294	DCUN1D4	0.17242852	0.0	-10.752619	21.863142	1
8299	SPATA18	0.037856054	0.0	-8.568187	5.222406	1
8301	USP46	0.23866457	0.0	-11.221374	27.976736	1
8322	PDGFRA	0.5242602	0.0	-12.356342	44.55244	1
8332	KDR	0.13823846	0.0	-10.433987	11.140599	1
8334	SRD5A3	0.21321967	0.0	-11.058802	26.567066	1
8343	EXOC1	0.21530586	0.0	-11.072842	26.78742	1
8349	AASDH	0.12244266	0.0	-10.2590685	15.379365	1
8351	PPAT	0.10452475	0.0	-10.031009	13.802165	1
8361	NOA1	0.13022983	0.0	-10.347952	16.524967	1
8362	POLR2B	0.3593152	0.0	-11.811436	43.47326	1
8391	TECRL	0.051330302	0.0	-9.0064745	5.530794	1
8403	CENPC	0.19544901	0.0	-10.933314	21.357166	1
8405	UBA6	0.28627425	0.0	-11.483686	34.7716	1
8450	GRSF1	0.4256401	0.0	-12.0557575	44.55244	1
8451	MOB1B	0.11003984	0.0	-10.105121	14.593558	1
8452	DCK	0.07279669	0.0	-9.509709	10.017231	1
8457	ADAMTS3	0.18478462	0.0	-10.852409	15.523358	1
8459	COX18	0.0700279	0.0	-9.453845	9.153656	1
8460	ANKRD17	0.45434916	0.0	-12.149903	44.55244	1
8462	ALB	0.1646172	0.0	-10.685776	12.864326	1
8479	MTHFD2L	0.08788711	0.0	-9.781148	11.836938	1
8497	RCHY1	0.10380191	0.0	-10.021007	14.705008	1
8498	THAP6	0.08717657	0.0	-9.76945	11.409495	1
8502	USO1	0.45377097	0.0	-12.1480665	44.55244	1
8505	NAAA	0.09624356	0.0	-9.912045	12.303895	1
8512	NUP54	0.20595922	0.0	-11.008843	25.649733	1
8517	STBD1	0.19748124	0.0	-10.948231	21.766869	1
8528	CNOT6L	0.1779709	0.0	-10.798236	21.489193	1
8529	MRPL1	0.21833766	0.0	-11.093006	27.969036	1
8530	FRAS1	0.052522916	0.0	-9.039548	7.474741	1
8535	BMP2K	0.10442556	0.0	-10.02964	13.889422	1
8536	PAQR3	0.067883894	0.0	-9.409049	8.952566	1
8550	PRKG2	0.042997018	0.0	-8.751445	5.411192	1
8561	SCD5	0.04378487	0.0	-8.77758	6.008563	1
8565	LIN54	0.03841752	0.0	-8.589371	5.411091	1
8570	COQ2	0.037780438	0.0	-8.56531	6.386647	1
8572	HELQ	0.077082396	0.0	-9.592128	11.133713	1
8574	ABRAXAS1	0.19303322	0.0	-10.9153805	24.355116	1
8581	WDFY3	0.13637228	0.0	-10.414392	18.45311	1
8585	ARHGAP24	0.04611159	0.0	-8.852111	6.6592035	1
8586	MAPK10	0.038912248	0.0	-8.607783	5.281614	1
8592	AFF1	0.06814541	0.0	-9.414588	9.150627	1
8593	KLHL8	0.08985227	0.0	-9.813016	11.130976	1
8597	NUDT9	0.17424923	0.0	-10.767764	22.900356	1
8599	SPARCL1	0.070453145	0.0	-9.462566	6.5607314	1
8606	SPP1	0.15621886	0.0	-10.610276	7.757917	1
8607	PKD2	0.13291034	0.0	-10.377323	17.104807	1
8609	PPM1K	0.2311507	0.0	-11.175242	27.695898	1
8619	NAP1L5	0.0803881	0.0	-9.652632	10.553969	1
8645	SMARCAD1	0.23572473	0.0	-11.2035	29.890844	1
8648	PDLIM5	0.35701773	0.0	-11.802184	42.04865	1
8652	UNC5C	0.16635588	0.0	-10.700924	18.4687	1
8662	RAP1GDS1	0.24858376	0.0	-11.280097	32.246746	1
8669	METAP1	0.12436694	0.0	-10.281547	17.527405	1
8680	TRMT10A	0.086098514	0.0	-9.751519	11.146869	1
8691	EMCN	0.15979245	0.0	-10.642886	10.557534	1
8704	NFKB1	0.13670821	0.0	-10.417939	16.786863	1
8705	MANBA	0.11448427	0.0	-10.162193	14.455963	1
8712	BDH2	0.2608368	0.0	-11.349484	31.365465	1
8713	CENPE	0.13610697	0.0	-10.411585	10.631723	1
8721	CXXC4	0.04315794	0.0	-8.756822	6.2365303	1
8727	TET2	0.20971657	0.0	-11.034913	26.620121	1
8733	INTS12	0.105729185	0.0	-10.047522	14.107612	1
8739	TBCK	0.07613598	0.0	-9.574328	9.455028	1
8752	LEF1	0.08771445	0.0	-9.778315	10.637033	1
8759	COL25A1	0.055498336	0.0	-9.118898	6.565499	1
8762	SEC24B	0.11122204	0.0	-10.120523	14.412597	1
8764	CASP6	0.15252218	0.0	-10.575749	19.57715	1
8766	PLA2G12A	0.3128395	0.0	-11.611669	36.826633	1
8769	GAR1	0.2115535	0.0	-11.047488	26.779684	1
8773	ELOVL6	0.12913981	0.0	-10.3358345	17.944641	1
8774	ENPEP	0.051921837	0.0	-9.022974	5.7019644	1
8776	PANCR	0.034941986	0.0	-8.452941	5.104856	1
8783	FAM241A	0.04829099	0.0	-8.918594	6.464767	1
8787	TIFA	0.06983344	0.0	-9.449839	8.963047	1
8788	ALPK1	0.048244696	0.0	-8.917214	6.7460117	1
8799	CAMK2D	0.30207786	0.0	-11.561182	36.20696	1
8820	METTL14	0.13692471	0.0	-10.42022	17.258904	1
8824	USP53	0.06255919	0.0	-9.291383	7.5930347	1
8834	MAD2L1	0.13321744	0.0	-10.38065	12.454355	1
8845	EXOSC9	0.17625526	0.0	-10.784268	21.280548	1
8846	CCNA2	0.082648374	0.0	-9.692587	7.5742807	1
8847	BBS7	0.13595286	0.0	-10.409951	18.175995	1
8857	FGF2	0.07740956	0.0	-9.59823	10.897224	1
8865	LINC01091	0.047101993	0.0	-8.882704	6.808437	1
8872	FAT4	0.08045837	0.0	-9.653891	9.961395	1
8880	INTU	0.069422714	0.0	-9.44134	9.087566	1
8885	MFSD8	0.090811186	0.0	-9.828314	10.957654	1
8887	LARP1B	0.16226415	0.0	-10.665017	20.040592	1
8888	PGRMC2	0.49541834	0.0	-12.274723	44.55244	1
8894	JADE1	0.082037665	0.0	-9.6819	9.871583	1
8895	SCLT1	0.16248913	0.0	-10.667015	19.039845	1
8896	C4orf33	0.07137214	0.0	-9.481237	9.989836	1
8913	PCDH10	0.29762518	0.0	-11.539765	30.902494	1
8918	PABPC4L	0.092366904	0.0	-9.852794	11.623901	1
8931	PCDH18	0.23368146	0.0	-11.190945	26.242577	1
8953	NAA15	0.19092038	0.0	-10.899511	24.601622	1
8954	AC097376.3	0.08910724	0.0	-9.801017	11.392706	1
8955	RAB33B	0.10270951	0.0	-10.005758	13.235469	1
8961	MAML3	0.10649501	0.0	-10.057924	13.35241	1
8964	SCOC	0.43991178	0.0	-12.103327	44.55244	1
8968	ELMOD2	0.118220456	0.0	-10.208484	15.302818	1
8971	TBC1D9	0.104191095	0.0	-10.026401	12.66437	1
8974	RNF150	0.05594782	0.0	-9.130514	6.7154555	1
8975	ZNF330	0.2421155	0.0	-11.242076	31.344225	1
8981	INPP4B	0.076334134	0.0	-9.5780735	9.470617	1
8985	USP38	0.08762992	0.0	-9.776925	12.409548	1
8987	GAB1	0.10708085	0.0	-10.065831	12.693972	1
8999	HHIP-AS1	0.040870313	0.0	-8.678435	5.282295	1
9013	ZNF827	0.1916837	0.0	-10.905265	23.697329	1
9030	TMEM184C	0.06149227	0.0	-9.266605	8.4438925	1
9031	PRMT9	0.05099127	0.0	-8.996933	7.299167	1
9046	DCLK2	0.061805975	0.0	-9.273935	7.788206	1
9047	LRBA	0.058452543	0.0	-9.193588	7.887448	1
9051	SH3D19	0.040133264	0.0	-8.6522455	5.632617	1
9057	GATB	0.06370765	0.0	-9.317586	8.498337	1
9073	FBXW7	0.1714927	0.0	-10.744772	19.849869	1
9110	GUCY1A1	0.079182014	0.0	-9.63085	10.137027	1
9115	CTSO	0.06722281	0.0	-9.394952	9.2847595	1
9120	PDGFC	0.06736417	0.0	-9.397978	8.243119	1
9133	TMEM144	0.046308175	0.0	-8.858235	5.0854273	1
9138	ETFDH	0.079227716	0.0	-9.631681	10.358221	1
9142	RAPGEF2	0.09596485	0.0	-9.907865	13.511772	1
9167	TMEM192	0.14907128	0.0	-10.542754	19.483826	1
9171	CPE	0.48000628	0.0	-12.229138	41.947136	1
9186	CBR4	0.1044734	0.0	-10.0303	13.534021	1
9190	NEK1	0.20216566	0.0	-10.982036	24.817905	1
9201	AADAT	0.04058182	0.0	-8.668241	5.9518056	1
9215	HMGB2	0.34801805	0.0	-11.765361	30.369787	1
9216	AC097534.2	0.12684475	0.0	-10.309985	14.261066	1
9217	SAP30	0.45907417	0.0	-12.164825	44.55244	1
9218	SCRG1	0.5206496	0.0	-12.3463745	44.55244	1
9225	LINC02269	0.2121074	0.0	-11.051259	15.125634	1
9231	FBXO8	0.115557685	0.0	-10.175646	15.217205	1
9232	CEP44	0.22911558	0.0	-11.162489	26.492147	1
9248	SPCS3	0.68762094	0.0	-12.747607	44.55244	1
9283	WWC2	0.17897998	0.0	-10.806388	22.421032	1
9291	RWDD4	0.24787445	0.0	-11.275976	30.844507	1
9292	TRAPPC11	0.088525735	0.0	-9.791582	11.932995	1
9301	IRF2	0.19199583	0.0	-10.907611	24.386124	1
9308	PRIMPOL	0.051463984	0.0	-9.01022	6.978483	1
9309	CENPU	0.047791928	0.0	-8.903639	6.0254936	1
9321	SNX25	0.058829367	0.0	-9.202843	7.7947617	1
9324	ANKRD37	0.4449715	0.0	-12.119822	38.75728	1
9326	C4orf47	0.059740067	0.0	-9.224968	7.6843257	1
9327	CCDC110	0.047297515	0.0	-8.888668	5.546759	1
9328	AC106897.1	0.06514198	0.0	-9.349657	8.6303835	1
9380	CCDC127	0.14573619	0.0	-10.510133	19.449083	1
9386	EXOC3	0.21698612	0.0	-11.084052	27.050629	1
9399	TRIP13	0.032930363	0.0	-8.367649	5.305279	1
9405	NKD2	0.1868343	0.0	-10.868316	20.828499	1
9406	SLC12A7	0.06711136	0.0	-9.392561	8.018617	1
9412	CLPTM1L	0.30262533	0.0	-11.563793	37.371353	1
9416	LPCAT1	0.138638	0.0	-10.438148	17.840322	1
9462	ICE1	0.2738939	0.0	-11.419928	34.083527	1
9471	NSUN2	0.057186916	0.0	-9.162062	8.232801	1
9472	SRD5A1	0.117254935	0.0	-10.196663	15.083375	1
9474	TENT4A	0.077628374	0.0	-9.602298	10.197154	1
9498	MIR4458HG	0.09851843	0.0	-9.945713	11.738789	1
9503	SEMA5A	0.6779689	0.0	-12.727217	44.55244	1
9507	SNHG18	0.35806072	0.0	-11.806392	40.335323	1
9517	ATPSCKMT	0.038704712	0.0	-8.600088	5.86424	1
9522	CMBL	0.16595058	0.0	-10.697407	18.845678	1
9524	MARCH6	0.42005208	0.0	-12.0366955	44.55244	1
9545	OTULINL	0.046922952	0.0	-8.877221	6.4268317	1
9548	ANKH	0.18833439	0.0	-10.879847	21.355892	1
9640	DROSHA	0.071927726	0.0	-9.492409	10.517212	1
9650	GOLPH3	0.27046284	0.0	-11.401748	35.255295	1
9652	MTMR12	0.04154986	0.0	-8.7021675	6.0978417	1
9657	NPR3	0.14327079	0.0	-10.485536	9.815355	1
9666	ADAMTS12	0.08218436	0.0	-9.684475	10.583595	1
9669	AMACR	0.048935473	0.0	-8.937682	6.7842846	1
9678	RAD1	0.18752646	0.0	-10.873648	23.680716	1
9682	PRLR	0.18232875	0.0	-10.8331175	20.246479	1
9683	SPEF2	0.051984664	0.0	-9.024714	6.378436	1
9690	LMBRD2	0.054628626	0.0	-9.096152	7.464736	1
9691	SKP2	0.057590976	0.0	-9.172202	7.909839	1
9692	NADK2	0.0744492	0.0	-9.542049	9.872023	1
9700	NIPBL-DT	0.041491214	0.0	-8.700135	6.1204424	1
9701	NIPBL	0.46712753	0.0	-12.18991	44.55244	1
9702	CPLANE1	0.18910113	0.0	-10.885705	25.34188	1
9704	NUP155	0.06799506	0.0	-9.4114065	9.124989	1
9705	WDR70	0.13737768	0.0	-10.424982	17.807213	1
9713	EGFLAM	0.103018425	0.0	-10.010086	12.685613	1
9719	LIFR	0.15981553	0.0	-10.643094	17.132961	1
9737	TTC33	0.08814568	0.0	-9.785382	11.458506	1
9739	PRKAA1	0.14655362	0.0	-10.518197	16.990541	1
9741	CARD6	0.037163995	0.0	-8.541638	5.3032055	1
9742	C7	1.4165949	0.0	-13.790241	44.55244	1
9749	C5orf51	0.12665416	0.0	-10.307817	16.35405	1
9750	FBXO4	0.033590548	0.0	-8.3962	5.397245	1
9754	SELENOP	0.17883597	0.0	-10.805228	18.854593	1
9766	ZNF131	0.2547091	0.0	-11.315201	31.6261	1
9768	HMGCS1	0.3812266	0.0	-11.8968115	37.0284	1
9771	TMEM267	0.08570872	0.0	-9.744981	11.624954	1
9778	NNT	0.1984086	0.0	-10.954986	26.308111	1
9792	EMB	0.04458504	0.0	-8.803648	6.5834017	1
9794	PARP8	0.08907595	0.0	-9.800511	11.776141	1
9805	AC022126.1	0.066965066	0.0	-9.389418	8.833405	1
9806	PELO	0.33722693	0.0	-11.719932	40.24456	1
9809	ITGA2	0.23183858	0.0	-11.179527	20.748852	1
9833	GPX8	0.92163724	0.0	-13.17014	44.55244	1
9838	MTREX	0.160225	0.0	-10.646784	19.993277	1
9839	PLPP1	0.5895191	0.0	-12.525568	44.55244	1
9840	SLC38A9	0.038547643	0.0	-8.594236	5.500335	1
