	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16120	ZNF707	0.012290525	0.010473033	-0.22884798	0.0940388	0
16121	AC105219.1	0.0026240037	0.006391019	1.2527163	0.440302	0
16122	CCDC166	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16123	AC105219.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16124	MAPK15	0.0034737517	0.002817885	-0.29251638	0.060415503	0
16125	AC105219.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16126	FAM83H	0.015083297	0.013699586	-0.13786013	0.062379625	0
16127	IQANK1	-1.3096724e-10	0.0015573791	4.0508337	0.49780327	0
16128	AC105219.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16129	SCRIB	0.033825416	0.068380214	1.0133207	1.6331745	0
16130	PUF60	0.39375257	0.48696244	0.306451	1.6834258	0
16131	AC234917.3	0.006813676	0.0092584435	0.4368156	0.18112686	0
16132	AC234917.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16133	NRBP2	0.068186685	0.08695185	0.35027072	0.49305606	0
16134	AC234917.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16135	EPPK1	0.0040267827	0.005862327	0.53085804	0.15021636	0
16136	AC109322.2	-1.3096724e-10	0.0076811137	6.2819066	1.7662333	0
16137	PLEC	0.34633106	0.37498114	0.114634365	0.3623331	0
16138	PARP10	0.021346414	0.0057806717	-1.8666836	0.7749116	0
16139	GRINA	0.5738354	0.4970079	-0.20732933	1.1194932	0
16140	SPATC1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16141	OPLAH	0.0055500474	0.01601445	1.51202	0.9576541	0
16142	AC109322.1	0.006299581	0.005966184	-0.07718815	0.02284198	0
16143	EXOSC4	0.14888589	0.1499699	0.010458957	0.014854639	0
16144	GPAA1	0.2709027	0.29510632	0.12341639	0.29930332	0
16145	CYC1	0.44168773	0.46093556	0.061524633	0.19722033	0
16146	SHARPIN	0.28483248	0.32025638	0.16905764	0.51432556	0
16147	MAF1	0.4013963	0.42976463	0.098495744	0.32284722	0
16148	WDR97	0.004324129	0.0014558107	-1.5077269	0.2755818	0
16149	HGH1	0.026183594	0.026549695	0.019956475	0.011579355	0
16150	MROH1	0.035913117	0.074478924	1.0502454	1.9790845	0
16151	BOP1	0.05769279	0.08324218	0.5281573	0.7922876	0
16152	SCX	0.0068571987	0.0094557395	0.45786104	0.17299815	0
16153	HSF1	0.25439447	0.21040921	-0.27375087	0.8008007	0
16154	DGAT1	0.109930225	0.071484625	-0.6201782	1.1362357	0
16155	AC233992.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16156	SCRT1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16157	TMEM249	0.00440412	0.0017651179	-1.2719785	0.3363128	0
16158	SLC52A2	0.20003684	0.30019453	0.58539134	2.9420586	0
16159	FBXL6	0.027116429	0.04777293	0.8147324	0.9882392	0
16160	ADCK5	0.0134615805	0.02067742	0.6154911	0.3824968	0
16161	CPSF1	0.118337005	0.11797485	-0.0044182856	0.0054082647	0
16162	AC233992.3	-1.3096724e-10	0.0052086515	5.7302756	1.2820817	0
16163	SLC39A4	0.0063455678	0.0019279124	-1.6683122	0.43391788	0
16164	VPS28	0.9101215	0.9642425	0.083328046	0.60735536	0
16165	TONSL	0.027391814	0.022981029	-0.2522945	0.15875728	0
16166	TONSL-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16167	CYHR1	0.23664397	0.21435377	-0.14266096	0.31682408	0
16168	AC084125.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16169	KIFC2	0.037990984	0.029483514	-0.36465618	0.28254616	0
16170	FOXH1	0.0032323683	0.0012742432	-1.2779106	0.24144061	0
16171	PPP1R16A	0.09849023	0.08554026	-0.20315555	0.25561202	0
16172	AC084125.2	0.00370116	0.0038279349	0.0473313	0.010275518	0
16173	GPT	-1.3096724e-10	0.0021620067	4.499533	0.4978094	0
16174	MFSD3	0.063937455	0.08451614	0.4020168	0.5959456	0
16175	RECQL4	0.014020788	0.012694875	-0.14225453	0.062792316	0
16176	AC084125.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16177	LRRC14	0.03864152	0.048810884	0.336275	0.34017226	0
16178	LRRC24	0.0053723278	0.017894594	1.717337	1.1349921	0
16179	C8orf82	0.1785859	0.16472258	-0.1165119	0.2133909	0
16180	ARHGAP39	0.010737458	0.023500193	1.1227722	0.833415	0
16181	AC084125.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16182	AF186192.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16183	AF186192.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16184	ZNF251	0.072195776	0.039342172	-0.8741723	1.17655	0
16185	ZNF34	0.049948435	0.055622082	0.15492423	0.15265241	0
16186	RPL8	3.106807	3.129389	0.01044803	0.3403338	0
16187	ZNF517	0.024490831	0.019618066	-0.31860244	0.16938971	0
16188	ZNF7	0.12589514	0.13279118	0.07687724	0.110412896	0
16189	COMMD5	0.15467688	0.21394035	0.46769273	1.4828051	0
16190	AF235103.3	0.0058377655	0.0014592999	-1.9290217	0.49860442	0
16191	ZNF250	0.08977029	0.051622592	-0.7970497	1.3630527	0
16192	ZNF16	0.066679075	0.037283678	-0.8369877	1.1420428	0
16193	AF235103.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16194	ZNF252P-AS1	0.006060037	0.0013482273	-2.088651	0.51595974	0
16195	C8orf33	0.37269652	0.26944122	-0.4678825	2.1226494	0
16196	WASHC1	0.16536063	0.12296799	-0.42703244	0.9595963	0
16197	AL928970.1	0.0126652345	0.0038754593	-1.6830264	0.69162893	0
16198	FAM138C	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16199	PGM5P3-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16200	AL449043.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16201	LINC01388	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16202	FOXD4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16203	CBWD1	0.13635261	0.094868846	-0.5228738	1.0886599	0
16204	AL158832.2	-1.3096724e-10	0.0008265933	3.2119381	0.49779046	0
16205	DOCK8-AS1	0.0026486733	0.0012849001	-0.98895365	0.19143365	0
16206	DOCK8	0.0029922163	0.005085509	0.74584424	0.19848433	0
16207	AL158832.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16208	AL161725.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16209	KANK1	0.04081024	0.10097591	1.3049053	3.2634559	0
16210	AL161725.2	0.0032033804	4.5838533e-10	-5.0458646	0.49681863	0
16211	AL392089.1	0.0061360123	0.008480535	0.46044376	0.1638061	0
16212	AL136979.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16213	DMRT1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16214	DMRT3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16215	AL358976.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16216	LINC01230	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16217	DMRT2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16218	AL358053.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16219	SMARCA2	0.341199	0.33518088	-0.025666028	0.06133857	0
16220	AL359076.1	0.0026155335	0.0017642056	-0.5426747	0.1037892	0
16221	VLDLR-AS1	0.081770614	0.025270302	-1.6902051	2.5478249	0
16222	AL353614.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16223	VLDLR	0.27074927	0.15619698	-0.79320025	3.3276093	0
16224	AL450467.1	0.002813203	4.5838533e-10	-4.8645277	0.49681452	0
16225	KCNV2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16226	PUM3	0.23114969	0.33927962	0.5534485	2.8252187	0
16227	LINC01231	-1.3096724e-10	0.0029889655	4.949054	0.4978034	0
16228	RFX3	0.08793602	0.062234744	-0.4980574	0.6966775	0
16229	RFX3-AS1	0.007442927	0.0017596184	-2.020118	0.51459885	0
16230	AL354977.2	0.006008139	0.0012087887	-2.2225006	0.5522854	0
16231	AL354977.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16232	GLIS3	0.10823665	0.17638658	0.70403713	2.0920706	0
16233	AL137071.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16234	GLIS3-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16235	AL359095.1	0.005234168	0.013774816	1.3791335	0.76508534	0
16236	AL162419.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16237	SLC1A1	0.06164806	0.017612457	-1.8016294	2.3650532	0
16238	SPATA6L	0.008717584	0.012014543	0.45828456	0.20817445	0
16239	PLPP6	0.015022299	0.03946856	1.3876771	1.697267	0
16240	CDC37L1-DT	0.01707856	0.003478403	-2.2632213	1.1721818	0
16241	CDC37L1	0.20399287	0.15218559	-0.42244637	1.0931997	0
16242	AK3	0.22212283	0.2464776	0.15003467	0.35418403	0
16243	AL353151.2	0.0037631067	4.5838533e-10	-5.271683	0.79117256	0
16244	RCL1	0.067546785	0.059581373	-0.18074065	0.18205576	0
16245	AL158147.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16246	JAK2	0.092172086	0.09013	-0.032287102	0.03273375	0
16247	IGHEP2	-1.3096724e-10	0.0029913038	4.9501457	0.7976939	0
16248	INSL6	0.008109728	0.0069873785	-0.2120823	0.061242014	0
16249	INSL4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16250	RLN2	0.0026071016	0.007881358	1.5598853	0.55817306	0
16251	RLN1	0.0034156148	4.5838533e-10	-5.135699	0.4968153	0
16252	AL135786.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16253	PLGRKT	0.2120423	0.15559432	-0.44631597	1.3070335	0
16254	CD274	0.011471065	0.018094668	0.65299416	0.340583	0
16255	AL162253.2	0.04997484	0.01534477	-1.6969676	1.8722031	0
16256	PDCD1LG2	-1.3096724e-10	0.0068488372	6.1187015	1.4926307	0
16257	AL162253.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16258	RIC1	0.114826605	0.094107606	-0.28679737	0.43516922	0
16259	AL136980.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16260	ERMP1	0.037496965	0.031620335	-0.2452082	0.17478326	0
16261	KIAA2026	0.2882488	0.27905506	-0.046748374	0.10084857	0
16262	MLANA	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16263	RANBP6	0.0961575	0.12224461	0.34597975	0.6258714	0
16264	AL162384.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16265	IL33	0.52505404	1.0201879	0.9581636	13.828442	1
16266	TPD52L3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16267	UHRF2	0.20923607	0.14873783	-0.4920796	1.3960134	0
16268	AL133480.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16269	GLDC	0.0028852958	0.002361927	-0.27808592	0.05753361	0
16270	AL162411.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16271	LINC02851	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16272	AL354707.1	0.006405544	4.5838533e-10	-6.023591	0.7881922	0
16273	KDM4C	0.08677529	0.059814256	-0.5360465	0.81069094	0
16274	AL513412.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16275	AL161443.1	-1.3096724e-10	0.0021234306	4.4747176	0.7997837	0
16276	AL157703.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16277	AL354694.1	-1.3096724e-10	0.002999477	4.9539547	0.49780613	0
16278	DMAC1	0.6835202	0.5126116	-0.41504735	4.122512	0
16279	AL135923.2	0.0034737517	0.006564174	0.8989866	0.28423336	0
16280	AL135923.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16281	PTPRD	0.4260707	0.24943326	-0.77219915	5.0015817	1
16282	AL583805.2	-1.3096724e-10	0.003841122	5.3005366	0.80265766	0
16283	PTPRD-AS1	0.020193769	0.01842476	-0.1315819	0.06402275	0
16284	AL596451.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16285	AL513422.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16286	PTPRD-AS2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16287	AL135790.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16288	AL162413.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16289	AL451129.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16290	AL355672.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16291	AL353595.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16292	AL589678.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16293	TYRP1	0.0066404413	0.007952205	0.25654086	0.084643126	0
16294	LURAP1L-AS1	-1.3096724e-10	0.0054171877	5.785863	0.940344	0
16295	LURAP1L	0.05238403	0.052291375	-0.002549228	0.0018308077	0
16296	AL161449.2	0.0042493353	4.5838533e-10	-5.4427166	0.4968142	0
16297	MPDZ	0.41265425	0.42577034	0.045131225	0.13296616	0
16298	AL162386.2	0.006626433	0.006473637	-0.03314985	0.008927674	0
16299	AL583785.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16300	LINC01235	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16301	LINC00583	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16302	AL360089.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16303	NFIB	0.42889836	0.649607	0.59881717	5.8728633	1
16304	AL136366.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16305	AL137017.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16306	AL159169.3	-1.3096724e-10	0.002315493	4.594248	0.49780405	0
16307	AL159169.2	-1.3096724e-10	0.0042139967	5.430955	1.0505923	0
16308	ZDHHC21	0.11050414	0.09421898	-0.22978547	0.3525871	0
16309	CER1	0.005451178	0.002865329	-0.9046019	0.25622854	0
16310	FREM1	0.10545936	0.11644452	0.14282659	0.18535084	0
16311	AL512643.2	0.0035489788	4.5838533e-10	-5.1894145	0.49681485	0
16312	AL512643.1	-1.3096724e-10	0.0036594635	5.2324567	0.8023879	0
16313	TTC39B	0.022021908	0.04903649	1.151319	1.6914883	0
16314	SNAPC3	0.3062771	0.20009802	-0.6138807	2.8950558	0
16315	PSIP1	0.74621946	0.5278349	-0.4994333	4.9681563	0
16316	CCDC171	0.07831842	0.03999631	-0.967723	1.3578126	0
16317	C9orf92	-1.3096724e-10	0.0016518343	4.1307964	0.49780375	0
16318	BNC2	0.0034156148	0.013690012	1.9717747	1.1620626	0
16319	AL449983.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16320	AL450003.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16321	BNC2-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16322	AL162725.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16323	AL358117.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16324	CNTLN	0.24836724	0.26711953	0.1049698	0.24346966	0
16325	SH3GL2	0.0052254605	4.5838533e-10	-5.734828	0.79198563	0
16326	ADAMTSL1	0.004989321	4.5838533e-10	-5.6693945	0.79112905	0
16327	AL442638.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16328	SAXO1	0.0037129142	4.5838533e-10	-5.2528157	0.4968183	0
16329	RRAGA	0.48327935	0.53427505	0.14469698	0.6621734	0
16330	HAUS6	0.14640924	0.1391812	-0.07299114	0.11014268	0
16331	PLIN2	0.8617351	0.76697034	-0.16805303	0.92722976	0
16332	DENND4C	0.15097871	0.124049	-0.28322774	0.51615727	0
16333	AL161909.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16334	AL391834.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16335	AL391834.2	0.006009629	0.005174995	-0.21191506	0.058684584	0
16336	RPS6	3.3512547	3.264936	-0.037645485	2.6230485	0
16337	AL391834.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16338	ACER2	0.008381111	0.003293313	-1.3215586	0.44853115	0
16339	AL158206.1	0.024422009	0.021437028	-0.18725795	0.10534156	0
16340	SLC24A2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16341	AL158077.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16342	AL591222.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16343	MLLT3	0.2783645	0.12370897	-1.1693776	6.037014	1
16344	FOCAD	0.09846653	0.13603564	0.465875	0.9759662	0
16345	FOCAD-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16346	HACD4	0.036528956	0.050559666	0.4678529	0.5055768	0
16347	IFNB1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16348	IFNW1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16349	IFNA21	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16350	IFNA4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16351	IFNA7	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16352	IFNA10	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16353	IFNA16	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16354	IFNA17	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16355	IFNA14	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16356	IFNA5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16357	KLHL9	0.30693445	0.28014046	-0.13173527	0.36008763	0
16358	IFNA6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16359	IFNA13	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16360	IFNA2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16361	AL353732.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16362	IFNA8	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16363	MIR31HG	-1.3096724e-10	0.0039509083	5.3401756	0.93039006	0
16364	IFNA1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16365	IFNE	-1.3096724e-10	0.0012236221	3.7264214	0.49781388	0
16366	MTAP	0.24374633	0.21652049	-0.1708025	0.41954026	0
16367	AL359922.2	-1.3096724e-10	0.004696644	5.5839553	1.039336	0
16368	CDKN2A-DT	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16369	CDKN2A	0.17382668	0.12260244	-0.50331527	0.95261574	0
16370	CDKN2B-AS1	0.011827374	0.028143037	1.2436188	1.1858728	0
16371	AL449423.1	-1.3096724e-10	0.00090154685	3.3241599	0.49779415	0
16372	CDKN2B	0.1260686	0.10148022	-0.31273347	0.38526234	0
16373	AL157937.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16374	DMRTA1	0.0066350596	0.010092086	0.5976868	0.2397006	0
16375	LINC01239	-1.3096724e-10	0.0026989325	4.8068066	1.0513717	0
16376	AL391117.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16377	AC017067.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16378	AL357614.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16379	AL445623.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16380	AL445623.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16381	ELAVL2	-1.3096724e-10	0.0061876373	5.974448	1.2949946	0
16382	AL161628.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16383	AL365204.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16384	AL365204.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16385	AL513317.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16386	IZUMO3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16387	AL353811.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16388	AL353730.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16389	TUSC1	0.16374746	0.12879463	-0.34616116	0.6869217	0
16390	LINC01241	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16391	AL353753.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16392	AL451137.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16393	AL356133.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16394	CAAP1	0.11745925	0.122787	0.06394421	0.08495891	0
16395	PLAA	0.1578551	0.14524496	-0.12003345	0.20155954	0
16396	IFT74	0.15047777	0.12005056	-0.32566547	0.6466345	0
16397	IFT74-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16398	LRRC19	-1.3096724e-10	0.0015514016	4.045621	0.49781072	0
16399	AL355432.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16400	TEK	0.06215065	0.1590616	1.3543315	5.1477933	1
16401	EQTN	-1.3096724e-10	0.0015169275	4.015185	0.49780756	0
16402	MOB3B	0.05851985	0.033997487	-0.78172386	0.8624699	0
16403	AL163192.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16404	AL451123.2	-1.3096724e-10	0.0019024218	4.323676	0.49780387	0
16405	IFNK	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16406	AL451123.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16407	C9orf72	0.048844118	0.041266695	-0.24266574	0.21135654	0
16408	AL360014.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16409	AL353746.1	0.0046450873	0.013407587	1.5092635	0.87370837	0
16410	LINGO2	0.016153082	0.009070615	-0.82562286	0.37904778	0
16411	AL445526.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16412	AL162388.2	-1.3096724e-10	0.0032669108	5.0733557	1.0321041	0
16413	LINC01242	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16414	LINC01243	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16415	ACO1	0.2934065	0.33040544	0.17128173	0.53784347	0
16416	DDX58	0.035265163	0.048177358	0.44901776	0.49437234	0
16417	TOPORS	0.22663034	0.31431845	0.47170833	2.1585455	0
16418	SMIM27	0.09173893	0.06527678	-0.49032754	0.73603517	0
16419	NDUFB6	0.5875455	0.57252985	-0.037343297	0.14371026	0
16420	TAF1L	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16421	AL589642.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16422	AL589642.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16423	TMEM215	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16424	AL157884.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16425	APTX	0.20622572	0.16767758	-0.29837373	0.7360077	0
16426	DNAJA1	0.9271909	1.0267863	0.14718257	1.4080311	0
16427	SMU1	0.30790395	0.35604742	0.20952564	0.75206053	0
16428	B4GALT1	0.2142522	0.21819325	0.026284331	0.04650167	0
16429	B4GALT1-AS1	0.014135387	0.0077936165	-0.8507233	0.35062993	0
16430	SPINK4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16431	BAG1	0.40158042	0.40539864	0.013648956	0.035876818	0
16432	CHMP5	0.7939798	0.62931865	-0.33526412	3.7163854	0
16433	NFX1	0.16251433	0.14057744	-0.20906343	0.37586918	0
16434	AQP7	-1.3096724e-10	0.0009772604	3.429297	0.49779826	0
16435	AL356218.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16436	AQP3	0.053163245	0.022844976	-1.2149621	1.3576354	0
16437	NOL6	0.037698828	0.03565808	-0.08007222	0.055765703	0
16438	AL139008.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16439	ANKRD18B	0.008574588	0.013089841	0.60456	0.27405703	0
16440	CYP4F26P	-1.3096724e-10	0.0016660917	4.1424904	0.49780285	0
16441	TRBV20OR9-2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16442	TRBV21OR9-2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16443	TRBV22OR9-2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16444	TRBV23OR9-2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16445	TRBV24OR9-2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16446	TRBV25OR9-2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16447	PTENP1-AS	0.019571131	0.0099043	-0.9754597	0.5526935	0
16448	TRBV26OR9-2	-1.3096724e-10	0.00068139285	2.96605	0.49779522	0
16449	AL356489.2	0.0068926006	0.004723959	-0.53561145	0.15865038	0
16450	AL356489.3	-1.3096724e-10	0.0020900157	4.4528713	0.49780393	0
16451	AL356489.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16452	AL356489.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16453	LINC01251	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16454	PRSS3	-1.3096724e-10	0.0032639294	5.0720773	0.77684075	0
16455	UBE2R2-AS1	0.0021031685	0.0008106044	-1.2746835	0.24653733	0
16456	TRBV29OR9-2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16457	UBE2R2	0.81571585	0.72633976	-0.16740035	1.3049371	0
16458	UBAP2	0.25836816	0.27805766	0.105916336	0.2650414	0
16459	AL354989.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16460	DCAF12	0.07121782	0.10416279	0.54788977	1.009213	0
16461	UBAP1	0.115208365	0.11496612	-0.0030341244	0.0035199109	0
16462	KIF24	0.012383718	0.0047101756	-1.3758863	0.5687053	0
16463	NUDT2	0.28421575	0.20400847	-0.47815782	1.8029664	0
16464	MYORG	0.010626521	0.025787262	1.2710602	1.1754091	0
16465	C9orf24	0.010597647	4.5838533e-10	-6.741143	1.0519589	0
16466	FAM219A	0.149272	0.16086796	0.107863896	0.17546202	0
16467	DNAI1	0.0014286553	0.0019024218	0.38948274	0.07457411	0
16468	ENHO	0.028875751	0.007467719	-1.9369158	1.4673121	0
16469	AL160270.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
16470	CNTFR	0.40936595	0.242941	-0.7525437	4.123984	0
