	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7976	TADA2B	0.07239166	0.0	-9.501671	5.536358	1
7989	HTRA3	0.23378505	0.0	-11.191584	13.703198	1
8046	RAB28	0.13540128	0.0	-10.404091	9.965853	1
8051	BOD1L1	0.896903	0.0	-13.1308975	44.55244	1
8061	CPEB2	0.07709358	0.0	-9.592338	6.2087336	1
8067	FBXL5	0.23684433	0.0	-11.210333	16.01052	1
8080	LDB2	0.4462026	0.0	-12.123807	28.388948	1
8090	DCAF16	0.14132288	0.0	-10.4658	10.698164	1
8092	LCORL	0.19035743	0.0	-10.895253	14.709535	1
8098	SLIT2	0.1154646	0.0	-10.174484	5.7893233	1
8120	LGI2	0.10279043	0.0	-10.006893	8.425654	1
8126	ANAPC4	0.108733065	0.0	-10.087901	7.6516848	1
8131	SMIM20	0.42326662	0.0	-12.047691	30.869505	1
8137	STIM2	0.14680947	0.0	-10.520712	11.579618	1
8154	PCDH7	0.3898781	0.0	-11.929177	19.32688	1
8183	RELL1	0.16238636	0.0	-10.666103	10.494397	1
8185	TBC1D1	0.20838705	0.0	-11.025743	14.030186	1
8199	FAM114A1	1.1726569	0.0	-13.517616	44.55244	1
8209	UGDH	0.19403282	0.0	-10.922829	12.093317	1
8212	SMIM14	0.29815328	0.0	-11.542322	20.14312	1
8217	N4BP2	0.27914986	0.0	-11.447341	20.404514	1
8232	LIMCH1	0.6496674	0.0	-12.665708	27.410643	1
8243	SLC30A9	0.27706245	0.0	-11.436516	19.617884	1
8260	GUF1	0.14298642	0.0	-10.482671	10.637315	1
8281	NFXL1	0.091018766	0.0	-9.831604	6.601778	1
8289	FRYL	0.24233438	0.0	-11.243379	16.90935	1
8294	DCUN1D4	0.16832764	0.0	-10.717914	12.49483	1
8301	USP46	0.24978286	0.0	-11.287036	17.00852	1
8322	PDGFRA	0.576929	0.0	-12.494429	34.039	1
8332	KDR	0.17130965	0.0	-10.743233	5.773051	1
8334	SRD5A3	0.16598077	0.0	-10.697669	10.520063	1
8343	EXOC1	0.27936202	0.0	-11.448437	16.89157	1
8349	AASDH	0.14491446	0.0	-10.501981	10.044756	1
8351	PPAT	0.10170176	0.0	-9.991547	7.383208	1
8361	NOA1	0.19444495	0.0	-10.925888	14.403869	1
8362	POLR2B	0.328472	0.0	-11.6819935	21.251036	1
8403	CENPC	0.21576223	0.0	-11.075895	14.627456	1
8405	UBA6	0.31222588	0.0	-11.608836	20.71347	1
8450	GRSF1	0.49876675	0.0	-12.284439	34.789352	1
8451	MOB1B	0.12165288	0.0	-10.249741	9.176116	1
8452	DCK	0.12400392	0.0	-10.277333	9.762697	1
8457	ADAMTS3	0.16773821	0.0	-10.712855	9.2058735	1
8459	COX18	0.08631039	0.0	-9.755061	6.6704364	1
8460	ANKRD17	0.42161632	0.0	-12.042057	28.98428	1
8479	MTHFD2L	0.104261294	0.0	-10.027371	7.789562	1
8497	RCHY1	0.10516779	0.0	-10.039848	7.418729	1
8498	THAP6	0.11427562	0.0	-10.159564	7.756916	1
8502	USO1	0.5141785	0.0	-12.328334	34.57191	1
8505	NAAA	0.07392146	0.0	-9.5318	5.2050023	1
8512	NUP54	0.21138208	0.0	-11.04632	15.081773	1
8517	STBD1	0.21383879	0.0	-11.062983	14.716925	1
8528	CNOT6L	0.16239308	0.0	-10.6661625	11.078413	1
8529	MRPL1	0.23908731	0.0	-11.223926	16.780186	1
8530	FRAS1	0.071749054	0.0	-9.488826	5.3549333	1
8535	BMP2K	0.12341704	0.0	-10.270494	9.259246	1
8536	PAQR3	0.090930715	0.0	-9.83021	6.2033052	1
8572	HELQ	0.090170085	0.0	-9.818104	6.922981	1
8574	ABRAXAS1	0.2038609	0.0	-10.994077	13.837385	1
8581	WDFY3	0.16414547	0.0	-10.681638	12.8669195	1
8585	ARHGAP24	0.06318259	0.0	-9.305665	5.5004334	1
8586	MAPK10	0.06040754	0.0	-9.240972	5.1977906	1
8592	AFF1	0.09298383	0.0	-9.862387	6.637688	1
8593	KLHL8	0.09739973	0.0	-9.929255	7.7402315	1
8597	NUDT9	0.19038051	0.0	-10.895428	12.702463	1
8599	SPARCL1	0.2674176	0.0	-11.385418	9.662101	1
8607	PKD2	0.15995452	0.0	-10.644348	12.480969	1
8609	PPM1K	0.1841255	0.0	-10.847258	12.621788	1
8618	HERC3	0.07550818	0.0	-9.562399	5.5232286	1
8619	NAP1L5	0.09333872	0.0	-9.867877	6.8468227	1
8645	SMARCAD1	0.19553576	0.0	-10.933954	15.2044735	1
8648	PDLIM5	0.2492955	0.0	-11.28422	14.26033	1
8652	UNC5C	0.17706366	0.0	-10.790867	12.084648	1
8662	RAP1GDS1	0.20513123	0.0	-11.003035	15.244216	1
8669	METAP1	0.11316547	0.0	-10.145493	7.5459123	1
8680	TRMT10A	0.08735881	0.0	-9.77246	7.3089447	1
8691	EMCN	0.15073399	0.0	-10.558746	6.7418494	1
8704	NFKB1	0.13848785	0.0	-10.436585	10.864967	1
8705	MANBA	0.24612384	0.0	-11.265755	16.313297	1
8712	BDH2	0.42103282	0.0	-12.04006	29.911842	1
8727	TET2	0.2959075	0.0	-11.531418	17.65173	1
8733	INTS12	0.12407114	0.0	-10.278114	9.578841	1
8739	TBCK	0.10800582	0.0	-10.078229	7.1623974	1
8752	LEF1	0.1832266	0.0	-10.8402	11.386195	1
8759	COL25A1	0.125636	0.0	-10.296182	7.9075646	1
8762	SEC24B	0.14619754	0.0	-10.514689	9.9600725	1
8764	CASP6	0.17877652	0.0	-10.804749	12.524798	1
8766	PLA2G12A	0.36890766	0.0	-11.849435	24.688463	1
8769	GAR1	0.17093319	0.0	-10.740061	12.012032	1
8773	ELOVL6	0.08151346	0.0	-9.672664	5.548834	1
8774	ENPEP	0.11674261	0.0	-10.190351	5.9311447	1
8783	FAM241A	0.07490403	0.0	-9.550824	5.33711	1
8788	ALPK1	0.08183411	0.0	-9.67832	6.098525	1
8799	CAMK2D	0.28029093	0.0	-11.453224	17.687328	1
8820	METTL14	0.14601931	0.0	-10.512931	9.36847	1
8834	MAD2L1	0.11840738	0.0	-10.210761	5.5303874	1
8845	EXOSC9	0.14361995	0.0	-10.489045	10.3810425	1
8847	BBS7	0.10441983	0.0	-10.029561	7.683343	1
8872	FAT4	0.10500301	0.0	-10.037588	7.0120955	1
8880	INTU	0.15927781	0.0	-10.638235	11.300548	1
8885	MFSD8	0.10389515	0.0	-10.022301	7.8283997	1
8887	LARP1B	0.123009756	0.0	-10.26573	8.51652	1
8888	PGRMC2	0.52845776	0.0	-12.367846	36.66887	1
8894	JADE1	0.08281467	0.0	-9.695483	6.572171	1
8895	SCLT1	0.13603841	0.0	-10.410858	9.76995	1
8896	C4orf33	0.092928894	0.0	-9.861535	7.0428195	1
8913	PCDH10	0.2725039	0.0	-11.412591	15.626541	1
8918	PABPC4L	0.07259197	0.0	-9.505652	5.2196636	1
8931	PCDH18	0.38262597	0.0	-11.902096	21.602882	1
8953	NAA15	0.21202119	0.0	-11.0506735	15.009495	1
8954	AC097376.3	0.15549092	0.0	-10.603542	11.1847315	1
8955	RAB33B	0.10488259	0.0	-10.035934	8.070941	1
8961	MAML3	0.12663315	0.0	-10.307578	9.601668	1
8964	SCOC	0.5345176	0.0	-12.384292	35.09825	1
8968	ELMOD2	0.16344196	0.0	-10.675446	12.387763	1
8971	TBC1D9	0.09868649	0.0	-9.94817	6.986199	1
8974	RNF150	0.09458875	0.0	-9.88705	7.06866	1
8975	ZNF330	0.26035818	0.0	-11.346836	17.608854	1
8981	INPP4B	0.15735507	0.0	-10.620725	10.919541	1
8985	USP38	0.09481921	0.0	-9.890556	7.0112524	1
8987	GAB1	0.10416303	0.0	-10.026012	7.717036	1
9013	ZNF827	0.23103775	0.0	-11.174538	14.513875	1
9030	TMEM184C	0.08533505	0.0	-9.738685	6.801962	1
9031	PRMT9	0.07738583	0.0	-9.597789	5.848579	1
9046	DCLK2	0.08295164	0.0	-9.697865	5.38949	1
9047	LRBA	0.08715475	0.0	-9.76909	6.3651147	1
9073	FBXW7	0.2871061	0.0	-11.48787	15.718266	1
9110	GUCY1A1	0.082057014	0.0	-9.6822405	5.5643163	1
9115	CTSO	0.081503995	0.0	-9.672496	6.6598597	1
9138	ETFDH	0.09028191	0.0	-9.81989	6.897849	1
9142	RAPGEF2	0.107883625	0.0	-10.076597	8.0257	1
9167	TMEM192	0.15753183	0.0	-10.622343	10.592772	1
9171	CPE	0.5561456	0.0	-12.441506	26.09802	1
9186	CBR4	0.13521242	0.0	-10.402079	9.775141	1
9190	NEK1	0.22261143	0.0	-11.12096	14.3896475	1
9201	AADAT	0.06395544	0.0	-9.323177	5.1329646	1
9215	HMGB2	0.4719249	0.0	-12.204647	22.502075	1
9216	AC097534.2	0.2018576	0.0	-10.979836	12.435119	1
9217	SAP30	0.5896333	0.0	-12.525847	33.278175	1
9218	SCRG1	0.74270856	0.0	-12.858775	38.20487	1
9225	LINC02269	0.34813568	0.0	-11.765848	12.21599	1
9231	FBXO8	0.10101627	0.0	-9.981799	8.064175	1
9232	CEP44	0.29365972	0.0	-11.520421	20.726166	1
9248	SPCS3	0.7695763	0.0	-12.910036	44.55244	1
9283	WWC2	0.21863757	0.0	-11.094985	16.706923	1
9291	RWDD4	0.23422843	0.0	-11.194316	15.21583	1
9292	TRAPPC11	0.085739106	0.0	-9.745491	6.3467307	1
9301	IRF2	0.20359483	0.0	-10.992194	14.433214	1
9308	PRIMPOL	0.07553651	0.0	-9.562939	5.4925413	1
9321	SNX25	0.08711868	0.0	-9.768494	6.697801	1
9324	ANKRD37	0.5552227	0.0	-12.439111	27.36606	1
9380	CCDC127	0.20973037	0.0	-11.035007	15.640233	1
9386	EXOC3	0.24316497	0.0	-11.248313	17.085579	1
9405	NKD2	0.20203213	0.0	-10.981083	12.8675785	1
9406	SLC12A7	0.0715697	0.0	-9.48522	5.5584326	1
9412	CLPTM1L	0.32834595	0.0	-11.68144	23.602154	1
9416	LPCAT1	0.15390666	0.0	-10.588777	11.905872	1
9462	ICE1	0.2551202	0.0	-11.317527	16.83463	1
9471	NSUN2	0.10567708	0.0	-10.046811	8.227971	1
9472	SRD5A1	0.090459384	0.0	-9.822721	6.367526	1
9474	TENT4A	0.08371427	0.0	-9.711052	6.5943727	1
9498	MIR4458HG	0.10180795	0.0	-9.993051	8.1052685	1
9503	SEMA5A	0.75523585	0.0	-12.882902	40.71548	1
9507	SNHG18	0.34669673	0.0	-11.759874	21.65324	1
9522	CMBL	0.2031072	0.0	-10.988736	13.8141365	1
9524	MARCH6	0.54351485	0.0	-12.408369	34.684837	1
9548	ANKH	0.21409982	0.0	-11.064741	13.81005	1
9650	GOLPH3	0.2824351	0.0	-11.464214	21.192204	1
9652	MTMR12	0.080214374	0.0	-9.649514	6.882647	1
9657	NPR3	0.24086763	0.0	-11.234624	6.6516595	1
9666	ADAMTS12	0.107133605	0.0	-10.066542	7.1733723	1
9669	AMACR	0.08020915	0.0	-9.649421	6.5268006	1
9678	RAD1	0.1724656	0.0	-10.752929	12.207152	1
9682	PRLR	0.288181	0.0	-11.49326	14.907318	1
9691	SKP2	0.06633067	0.0	-9.375706	5.9760575	1
9692	NADK2	0.08809842	0.0	-9.784609	6.519865	1
9701	NIPBL	0.571028	0.0	-12.479598	36.846733	1
9702	CPLANE1	0.20387386	0.0	-10.994168	12.593269	1
9704	NUP155	0.07867379	0.0	-9.621572	5.2981553	1
9705	WDR70	0.105801195	0.0	-10.048503	7.1962256	1
9713	EGFLAM	0.13473126	0.0	-10.396939	9.029502	1
9719	LIFR	0.20669398	0.0	-11.013979	11.043687	1
9737	TTC33	0.14047548	0.0	-10.4571295	10.162056	1
9739	PRKAA1	0.1496409	0.0	-10.548253	11.805534	1
9742	C7	1.4232235	0.0	-13.796976	38.174713	1
9749	C5orf51	0.18240556	0.0	-10.833725	13.056442	1
9754	SELENOP	0.35998195	0.0	-11.81411	20.804352	1
9766	ZNF131	0.29629284	0.0	-11.533295	20.142195	1
9768	HMGCS1	0.27305076	0.0	-11.415482	17.625755	1
9771	TMEM267	0.07155582	0.0	-9.484941	5.051302	1
9778	NNT	0.18176821	0.0	-10.828677	13.962736	1
9794	PARP8	0.13882095	0.0	-10.440048	9.978804	1
9806	PELO	0.3355635	0.0	-11.7128	22.275887	1
9809	ITGA2	0.26791275	0.0	-11.388085	11.811404	1
9819	ARL15	0.06920782	0.0	-9.436874	5.387303	1
9833	GPX8	0.85918975	0.0	-13.068929	44.55244	1
9838	MTREX	0.22254345	0.0	-11.12052	15.422725	1
9839	PLPP1	0.5292547	0.0	-12.370019	27.458303	1
9854	MAP3K1	0.53617823	0.0	-12.388766	30.802504	1
9870	PLK2	0.56284267	0.0	-12.458773	25.435547	1
9876	PDE4D	0.13113615	0.0	-10.357949	8.391577	1
9890	ZSWIM6	0.11945351	0.0	-10.223441	8.880441	1
9895	KIF2A	0.5069957	0.0	-12.308043	33.811962	1
9902	RNF180	0.09828643	0.0	-9.942316	7.105916	1
9906	CWC27	0.33554342	0.0	-11.712713	22.051699	1
9912	PPWD1	0.13686796	0.0	-10.419622	10.892212	1
9913	TRIM23	0.17768526	0.0	-10.79592	11.187705	1
9915	TRAPPC13	0.06716075	0.0	-9.393621	5.67859	1
9917	NLN	0.16425681	0.0	-10.682615	13.439848	1
9928	MAST4	0.15101297	0.0	-10.561412	10.150873	1
9940	PIK3R1	0.24097672	0.0	-11.235276	15.005342	1
9952	CENPH	0.0805865	0.0	-9.656183	5.677892	1
9954	CDK7	0.07581868	0.0	-9.568311	6.2993326	1
9970	NAIP	0.09217497	0.0	-9.849795	7.4632273	1
9971	GTF2H2	0.08924234	0.0	-9.8032	6.728117	1
9976	MCCC2	0.075158924	0.0	-9.555719	5.824852	1
9980	MRPS27	0.10716454	0.0	-10.066957	7.215211	1
9990	FCHO2	0.21568099	0.0	-11.075352	14.668762	1
10003	ANKRA2	0.13244586	0.0	-10.372276	9.514164	1
10013	ENC1	0.75787276	0.0	-12.887931	36.344147	1
10024	HMGCR	0.24688406	0.0	-11.270203	14.692109	1
10027	POLK	0.2904297	0.0	-11.50447	18.898333	1
10042	CRHBP	1.2847173	0.0	-13.649276	27.129194	1
10044	ZBED3	0.14536832	0.0	-10.50649	9.940975	1
10053	AP3B1	0.36310402	0.0	-11.826565	27.401464	1
10055	SCAMP1	0.29342267	0.0	-11.519257	19.332495	1
10056	LHFPL2	0.14145799	0.0	-10.467177	8.655524	1
10057	ARSB	0.06515056	0.0	-9.349847	5.058092	1
10061	JMY	0.12593357	0.0	-10.299592	8.349049	1
10062	HOMER1	0.110540755	0.0	-10.111668	7.253545	1
10068	MTX3	0.0926454	0.0	-9.857132	7.091543	1
10069	THBS4	0.20241165	0.0	-10.983789	6.4425507	1
10074	ZFYVE16	0.52849066	0.0	-12.367935	32.991848	1
10075	AC008771.1	0.15282013	0.0	-10.578563	9.861488	1
10079	DHFR	0.13663952	0.0	-10.417214	9.388743	1
10087	ZCCHC9	0.2849702	0.0	-11.477101	19.572495	1
10107	XRCC4	0.19793782	0.0	-10.95156	13.5368185	1
10110	HAPLN1	1.0736625	0.0	-13.390388	34.77525	1
10111	EDIL3	0.49197015	0.0	-12.264648	29.922277	1
10123	COX7C	2.063394	0.0	-14.332802	44.55244	1
10128	RASA1	0.20835163	0.0	-11.025497	14.847943	1
10129	CCNH	0.22030747	0.0	-11.105957	16.877558	1
10136	TMEM161B-AS1	0.41508567	0.0	-12.019541	25.15197	1
10143	MEF2C	0.59324336	0.0	-12.534652	31.116156	1
10155	LYSMD3	0.20860589	0.0	-11.027256	15.723333	1
10177	FAM172A	0.19724761	0.0	-10.946524	14.122871	1
10192	ARSK	0.17102356	0.0	-10.740823	11.42458	1
10198	GLRX	0.2742429	0.0	-11.421764	17.37621	1
10217	LNPEP	0.19557776	0.0	-10.934264	15.017429	1
10236	FAM174A	0.2036601	0.0	-10.992656	15.236722	1
10249	PPIP5K2	0.25531	0.0	-11.318599	17.24618	1
10254	NUDT12	0.07669798	0.0	-9.584925	5.9059772	1
10261	EFNA5	0.11078171	0.0	-10.114806	8.435177	1
10263	FBXL17	0.09294747	0.0	-9.861823	7.006099	1
10266	FER	0.2268596	0.0	-11.14822	15.718958	1
10278	SLC25A46	0.11845012	0.0	-10.211282	9.021042	1
10283	CAMK4	0.08179849	0.0	-9.677693	6.746166	1
10286	STARD4	0.13288622	0.0	-10.377061	8.79541	1
10290	EPB41L4A	0.13176854	0.0	-10.364884	9.49852	1
10301	MCC	0.17318602	0.0	-10.75894	11.280896	1
10304	YTHDC2	0.17771336	0.0	-10.796148	11.591142	1
10306	KCNN2	0.075225405	0.0	-9.556993	5.0326385	1
10314	PGGT1B	0.19577171	0.0	-10.935694	11.863205	1
10317	FEM1C	0.090266086	0.0	-9.819637	6.0301595	1
10318	TICAM2	0.06490672	0.0	-9.344445	5.1629605	1
10320	TMED7	0.5141145	0.0	-12.328155	37.553642	1
10331	COMMD10	0.20226938	0.0	-10.982776	15.7866955	1
10352	HSD17B4	0.279377	0.0	-11.448514	19.088318	1
10356	PRR16	0.07561254	0.0	-9.564388	5.1845865	1
10361	LOX	0.59847695	0.0	-12.547321	24.58716	1
10380	CSNK1G3	0.2631762	0.0	-11.362361	19.786798	1
10387	ZNF608	0.24259327	0.0	-11.244919	16.17872	1
10398	GRAMD2B	0.07353614	0.0	-9.52427	5.323528	1
10400	ALDH7A1	0.30207196	0.0	-11.561154	19.75745	1
10401	PHAX	0.41623148	0.0	-12.023517	29.022303	1
10404	LMNB1	0.09386427	0.0	-9.875969	5.5034933	1
10405	MARCH3	0.19080678	0.0	-10.898653	10.032172	1
10411	PRRC1	0.31335503	0.0	-11.614042	22.097479	1
10417	LINC01184	0.13340849	0.0	-10.382716	9.16888	1
10418	SLC12A2	0.18188412	0.0	-10.8295965	10.834991	1
10419	FBN2	0.3093049	0.0	-11.595281	16.60562	1
10422	ISOC1	0.086724065	0.0	-9.761951	6.0404367	1
10431	LYRM7	0.15946889	0.0	-10.639964	12.012436	1
10432	CDC42SE2	0.09682683	0.0	-9.920753	6.464889	1
10444	P4HA2	1.3373113	0.0	-13.707155	44.55244	1
10445	PDLIM4	0.089980036	0.0	-9.815063	5.84619	1
10459	KIF3A	0.29578158	0.0	-11.530804	20.09831	1
10470	ZCCHC10	0.19128734	0.0	-10.90228	12.532714	1
10488	CDKL3	0.07639657	0.0	-9.579251	5.766991	1
10491	CDKN2AIPNL	0.17508854	0.0	-10.774693	13.800482	1
10497	SEC24A	0.2314128	0.0	-11.176876	15.303912	1
10500	C5orf24	0.64175487	0.0	-12.648031	41.734875	1
10526	TGFBI	0.18716906	0.0	-10.870897	8.190341	1
10536	SPOCK1	0.1276976	0.0	-10.319645	7.1477103	1
10537	KLHL3	0.1116363	0.0	-10.125882	9.193801	1
10543	FAM13B	0.12598358	0.0	-10.300165	8.819508	1
10548	BRD8	0.16765471	0.0	-10.712137	12.24669	1
10555	KDM3B	0.20374303	0.0	-10.993243	14.538729	1
10557	EGR1	0.75270766	0.0	-12.878066	36.0499	1
10563	SIL1	0.46437302	0.0	-12.181379	29.943253	1
10567	MATR3-1	0.076440945	0.0	-9.580088	5.4013786	1
10574	DNAJC18	0.29338688	0.0	-11.51908	19.008972	1
10577	TMEM173	0.13169767	0.0	-10.364109	7.9248323	1
10602	SRA1	0.39589483	0.0	-11.951266	27.339989	1
10605	SLC35A4	0.11242502	0.0	-10.13603	7.929928	1
10612	HARS	0.21771933	0.0	-11.088917	16.642084	1
10629	PCDHA12	0.13618147	0.0	-10.412374	10.276592	1
10650	PCDHB16	0.07052653	0.0	-9.4640665	5.632975	1
10660	TAF7	0.9887128	0.0	-13.2714815	44.55244	1
10680	PCDHGA10	0.6771787	0.0	-12.725534	31.555826	1
10689	DIAPH1	0.15649953	0.0	-10.6128645	11.263183	1
10692	HDAC3	0.24593277	0.0	-11.264635	18.798147	1
10701	DELE1	0.120692834	0.0	-10.238319	8.151787	1
10704	RNF14	0.15914336	0.0	-10.637017	11.294539	1
10706	GNPDA1	0.3150029	0.0	-11.621607	21.052523	1
10708	SPRY4	0.41489008	0.0	-12.018861	25.5706	1
10729	PRELID2	0.121300325	0.0	-10.245557	9.196046	1
10748	DPYSL3	0.119442455	0.0	-10.223308	8.441523	1
10766	FBXO38	0.10111484	0.0	-9.983205	7.895241	1
10777	AFAP1L1	0.08857574	0.0	-9.792396	6.6353087	1
10779	GRPEL2	0.07465151	0.0	-9.5459585	5.853992	1
10791	SLC26A2	0.13777906	0.0	-10.429188	9.699135	1
10805	NDST1	0.07350966	0.0	-9.523751	5.9765453	1
10806	SYNPO	0.25937968	0.0	-11.341406	18.315964	1
10812	DCTN4	0.14653526	0.0	-10.518017	9.490567	1
10818	ANXA6	0.5908248	0.0	-12.528759	40.54269	1
10844	FAM114A2	0.16021726	0.0	-10.646714	12.082338	1
10852	LARP1	0.7463442	0.0	-12.865819	44.55244	1
10853	FAXDC2	0.07129548	0.0	-9.479689	5.5885487	1
10854	CNOT8	0.16227168	0.0	-10.665084	11.538037	1
10855	GEMIN5	0.07244046	0.0	-9.502642	5.3190465	1
10859	SGCD	0.10721982	0.0	-10.067701	6.9998684	1
10867	MED7	0.1664458	0.0	-10.701703	11.779287	1
10881	THG1L	0.11470209	0.0	-10.164933	9.397352	1
10893	EBF1	0.084642276	0.0	-9.726938	5.491701	1
10897	RNF145	0.40036806	0.0	-11.967471	26.486574	1
10911	CCNJL	0.060573556	0.0	-9.244925	5.0853047	1
10915	PTTG1	0.3826236	0.0	-11.902087	12.680994	1
10945	TENM2	0.11725911	0.0	-10.196714	6.6762943	1
10958	PANK3	0.44325748	0.0	-12.114255	28.285364	1
10960	SLIT3	0.17833486	0.0	-10.801182	10.791749	1
10967	INSYN2B	0.07590194	0.0	-9.569893	5.812162	1
10981	RANBP17	0.07342097	0.0	-9.522012	6.1999726	1
10989	FBXW11	0.23695672	0.0	-11.211017	15.8511305	1
10990	STK10	0.12114453	0.0	-10.243704	8.528742	1
10992	UBTD2	0.17983551	0.0	-10.813264	13.282121	1
10993	SH3PXD2B	0.21434696	0.0	-11.066405	15.811935	1
11007	CREBRF	0.29177576	0.0	-11.511139	20.347023	1
11009	BNIP1	0.14622322	0.0	-10.514943	10.031518	1
11010	NKX2-5	0.14549851	0.0	-10.50778	9.082422	1
11011	STC2	0.48190448	0.0	-12.234831	23.411442	1
11023	CPEB4	0.23724438	0.0	-11.212767	15.2544565	1
11039	SFXN1	0.42207322	0.0	-12.043619	27.892181	1
11055	ARL10	0.1656449	0.0	-10.694749	11.057967	1
11058	CLTB	0.34926626	0.0	-11.770525	25.068739	1
11060	RNF44	0.14635	0.0	-10.516192	9.469603	1
11065	TSPAN17	0.072299086	0.0	-9.499827	5.406252	1
11071	UIMC1	0.17638779	0.0	-10.785353	11.255298	1
11075	NSD1	0.39604348	0.0	-11.951807	25.670856	1
11081	RGS14	0.23146869	0.0	-11.177224	15.450834	1
11084	F12	0.11497166	0.0	-10.168317	8.259679	1
11085	GRK6	0.13201304	0.0	-10.367558	10.0696335	1
11087	PRR7	0.21637358	0.0	-11.079975	14.963313	1
11092	DDX41	0.31519243	0.0	-11.622475	20.194813	1
11096	B4GALT7	0.20216668	0.0	-10.982043	13.091283	1
11107	FAM153CP	0.11396782	0.0	-10.155676	7.5698533	1
11109	RMND5B	0.10897181	0.0	-10.091063	8.038767	1
11113	PHYKPL	0.28094804	0.0	-11.456601	18.435852	1
11120	ZNF354A	0.11278408	0.0	-10.140626	7.8338013	1
11121	ZNF354B	0.06851337	0.0	-9.422346	5.42247	1
11134	RUFY1	0.22017893	0.0	-11.105116	16.21535	1
11141	MAML1	0.12479309	0.0	-10.286478	9.656985	1
11145	MRNIP	0.18822671	0.0	-10.879022	13.957256	1
11147	TBC1D9B	0.22790413	0.0	-11.154844	15.632324	1
11177	TRIM41	0.0897275	0.0	-9.811013	7.631583	1
11181	TRIM52	0.08663218	0.0	-9.760424	5.8934717	1
11182	TRIM52-AS1	0.1371476	0.0	-10.422565	9.955368	1
11192	DUSP22	0.12098838	0.0	-10.241845	8.911556	1
11214	FOXC1	0.48300692	0.0	-12.238127	22.816902	1
11215	GMDS	0.17594129	0.0	-10.781698	12.579495	1
11217	GMDS-DT	0.07453096	0.0	-9.543631	5.9232497	1
11225	SERPINB1	0.2705998	0.0	-11.402478	18.426151	1
11227	SERPINB9	0.38898736	0.0	-11.925879	23.769133	1
11229	SERPINB6	0.9700056	0.0	-13.243926	44.55244	1
11231	NQO2	0.43960732	0.0	-12.102327	26.44971	1
11234	RIPK1	0.08551688	0.0	-9.741752	6.601586	1
11236	BPHL	0.14554015	0.0	-10.508192	10.7470665	1
11238	TUBB2A	0.20226802	0.0	-10.982765	11.885654	1
11240	TUBB2B	0.16098903	0.0	-10.653643	9.101879	1
11241	PSMG4	0.14132136	0.0	-10.465784	9.793548	1
11245	PXDC1	0.11839828	0.0	-10.21065	8.0326	1
11253	PRPF4B	0.48215443	0.0	-12.235579	34.802757	1
11274	LYRM4	0.3786055	0.0	-11.886861	25.846203	1
11291	RREB1	0.20752336	0.0	-11.019753	14.844754	1
11297	RIOK1	0.20818703	0.0	-11.024358	15.414292	1
11298	AL031058.1	0.06498048	0.0	-9.346081	5.0944843	1
11299	DSP	0.28265777	0.0	-11.465351	16.614183	1
11300	SNRNP48	0.12417654	0.0	-10.279338	9.597519	1
11302	TXNDC5	0.48978102	0.0	-12.258216	29.225368	1
11303	BLOC1S5	0.18600036	0.0	-10.861865	12.837791	1
11304	EEF1E1	0.2602553	0.0	-11.346266	18.59427	1
11307	SLC35B3	0.1323858	0.0	-10.371622	9.832337	1
11330	ELOVL2	0.08044718	0.0	-9.65369	5.5239916	1
11332	SMIM13	0.09193339	0.0	-9.846014	7.076175	1
11335	NEDD9	0.15833348	0.0	-10.629662	9.060822	1
11346	HIVEP1	0.088794105	0.0	-9.795944	6.412548	1
11351	TBC1D7	0.15881862	0.0	-10.634072	11.561317	1
11353	GFOD1	0.30179736	0.0	-11.559842	15.568772	1
11355	SIRT5	0.09767124	0.0	-9.933267	7.3404603	1
11358	RANBP9	0.15808666	0.0	-10.627412	12.152515	1
11380	MYLIP	0.39681143	0.0	-11.954601	24.219084	1
11383	ATXN1	0.31345227	0.0	-11.6144905	21.209465	1
11391	RBM24	0.08823722	0.0	-9.786878	5.614336	1
11392	CAP2	0.17415737	0.0	-10.767004	10.020101	1
11394	FAM8A1	0.19585468	0.0	-10.936304	13.588939	1
11395	NUP153	0.11878459	0.0	-10.215346	8.765496	1
11397	KIF13A	0.14363465	0.0	-10.489192	9.824262	1
11400	KDM1B	0.10317352	0.0	-10.012255	7.168807	1
11406	ID4	0.7950643	0.0	-12.957037	30.920599	1
11413	E2F3	0.18201889	0.0	-10.830665	12.471545	1
11415	CDKAL1	0.096339956	0.0	-9.913487	6.588805	1
11439	TDP2	0.15156794	0.0	-10.566701	10.636234	1
11445	GMNN	0.18456572	0.0	-10.8507	11.174428	1
11461	TRIM38	0.31411386	0.0	-11.617531	21.734583	1
11473	HIST1H1C	0.37491292	0.0	-11.872725	20.122913	1
11475	HIST1H4C	0.47455567	0.0	-12.212666	20.073069	1
11479	HIST1H1E	0.16497844	0.0	-10.688936	9.612344	1
11500	BTN3A2	0.14300673	0.0	-10.482876	10.127227	1
11502	BTN3A1	0.06578607	0.0	-9.36383	5.1026154	1
11506	HCG11	0.07583016	0.0	-9.568529	5.982458	1
11507	HMGN4	0.25675204	0.0	-11.326722	19.084919	1
11527	ZNF184	0.06534593	0.0	-9.354159	5.244993	1
11552	ZSCAN16-AS1	0.1654269	0.0	-10.69285	13.025172	1
11557	ZKSCAN8	0.07814191	0.0	-9.611798	5.8009644	1
