	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16530	GLIPR2	0.36537105	0.2005838	-0.86483294	6.1555696	1
16535	MELK	0.06966004	0.013307447	-2.3793664	5.366893	1
16673	SMC5	0.5628893	0.3499766	-0.68543696	7.383456	1
16691	ANXA1	1.0767975	0.22407478	-2.264185	44.55244	1
16715	GNA14	0.075054646	0.011978024	-2.6374779	5.8976245	1
16846	FAM120A	0.3789323	0.17158166	-1.1425848	9.804894	1
16978	ABCA1	0.11541109	0.35002214	1.5998268	10.277263	1
16987	TMEM38B	0.07343064	0.20048353	1.4477856	5.610415	1
17011	PALM2-AKAP2	0.71959054	0.33708313	-1.0938444	18.395985	1
17022	ECPAS	0.26137814	0.12658441	-1.0454513	6.3003078	1
17057	RGS3	0.375853	0.14692448	-1.3544958	12.562211	1
17061	ZNF618	0.25680128	0.13336821	-0.9447179	5.182125	1
17077	TNC	0.2339255	0.09839148	-1.2485949	5.2716603	1
17083	PAPPA	0.74538636	0.2241984	-1.7327627	23.804743	1
17094	TLR4	0.13164389	0.047327768	-1.4739321	5.3337317	1
17108	PHF19	0.30442822	0.14436059	-1.0759	7.072832	1
17213	PTRH1	0.14900415	0.04721217	-1.6560371	7.4251437	1
17221	ENG	0.9064674	0.61256045	-0.56532645	7.3459773	1
17256	SPTAN1	0.7325391	0.40202376	-0.8654632	14.500048	1
17259	WDR34	0.14319138	0.045416586	-1.6544875	6.4006176	1
17316	ASS1	0.031993896	0.14182338	2.1447415	5.6853504	1
17342	SETX	0.49230748	0.2861684	-0.78248435	7.4627037	1
17369	SLC2A6	0.22816236	0.10053192	-1.181605	6.439305	1
17371	ADAMTSL2	0.18077262	0.38752598	1.0996912	7.181213	1
17389	COL5A1	1.1699094	0.6861197	-0.76977766	16.468111	1
17443	SNHG7	0.6413378	1.0316516	0.68571436	12.454405	1
17462	PTGDS	0.23864707	0.97711	2.0331857	23.897934	1
17483	SSNA1	0.54108655	0.3351164	-0.6910335	6.8161683	1
17492	TUBB4B	0.8833821	0.43666875	-1.0163313	17.227066	1
17506	MRPL41	0.942885	0.59617066	-0.6612674	13.204618	1
17529	IDI1	0.57492965	0.29746807	-0.9504168	11.347244	1
17562	KLF6	1.5927653	0.6606747	-1.2693939	44.55244	1
17670	CCDC3	0.42947882	0.15615964	-1.4589776	13.80466	1
17722	HACD1	0.20828776	0.058980532	-1.8185158	9.404494	1
17742	PLXDC2	0.39645913	0.21382514	-0.89043	6.8360925	1
17771	MSRB2	0.68730044	0.46651348	-0.5589228	6.72227	1
17816	BAMBI	0.99438995	1.5098398	0.60246223	16.275461	1
18056	FAM13C	0.12632911	0.033850618	-1.8968189	6.5421777	1
18069	RHOBTB1	0.21557404	0.10300626	-1.0647206	5.3250017	1
18114	TET1	0.4667401	0.9318143	0.9972689	17.85239	1
18116	CCAR1	0.44669616	0.26770547	-0.73843145	6.029472	1
18141	SAR1A	0.6082754	0.42199495	-0.5273943	5.094367	1
18142	PPA1	0.463708	0.2686263	-0.78739023	6.920973	1
18157	UNC5B-AS1	0.06318825	0.36722133	2.537033	12.601794	1
18170	DDIT4	0.6343152	1.47499	1.2173036	39.39272	1
18180	P4HA1	1.4707712	2.182534	0.5693993	35.86269	1
18187	DNAJC9	0.27741092	0.12035043	-1.2041049	7.9359126	1
18216	VCL	1.1584415	0.7499748	-0.62720346	14.348897	1
18230	COMTD1	0.1276748	0.044161174	-1.5294896	5.5169163	1
18285	PLAC9	0.47746274	0.17919512	-1.4133539	12.472597	1
18293	TSPAN14	0.22488618	0.111089535	-1.0168153	5.1491017	1
18298	NRG3	0.094559014	0.018096406	-2.3790865	6.924591	1
18352	PAPSS2	0.38017118	0.15082675	-1.33318	13.437846	1
18366	ACTA2	1.2601105	0.6061806	-1.0556071	20.878185	1
18371	LIPA	0.75724375	0.43399745	-0.8029294	10.780791	1
18374	IFIT3	0.4065517	0.20401946	-0.9943799	7.613186	1
18378	SLC16A12	0.10946528	0.010178291	-3.4141183	10.448445	1
18412	IDE	0.13606858	0.0452255	-1.5869989	5.7422247	1
18420	MYOF	0.24785528	0.08558157	-1.533023	9.87652	1
18447	PDLIM1	0.74465376	0.3447063	-1.1109775	19.922758	1
18477	ZDHHC16	0.19961177	0.084297344	-1.2426499	6.0302114	1
18576	ACTR1A	0.4065388	0.21705379	-0.9050308	8.033471	1
18639	MXI1	0.18124366	0.5443132	1.5859758	18.23822	1
18822	DOCK1	0.35645998	0.1706798	-1.0620074	8.558754	1
18833	MKI67	0.2554434	0.075694904	-1.7533953	5.649259	1
18861	BNIP3	1.0745146	2.0628889	0.94091654	44.55244	1
18942	HRAS	0.46122113	0.29063895	-0.66604704	5.5454774	1
18956	TMEM80	0.16179653	0.06702825	-1.2700802	5.0911446	1
18958	TALDO1	0.8983835	0.50743663	-0.82398	16.952549	1
18970	CD151	1.068959	0.5965524	-0.8413789	22.637337	1
18971	POLR2L	1.0462013	0.53474635	-0.968102	27.929882	1
19037	CDKN1C	0.35881844	0.5863926	0.7084569	5.5208855	1
19040	PHLDA2	0.46355924	0.20388182	-1.1846243	11.435048	1
19154	CAVIN3	0.5949947	0.2648705	-1.1672877	13.118468	1
19166	ILK	0.57032526	0.34394118	-0.7294567	7.886601	1
19174	MRPL17	0.474705	0.7589171	0.6767973	9.105822	1
19189	SYT9	0.059298966	0.004732704	-3.6195354	6.360351	1
19236	WEE1	0.18341176	0.06405334	-1.5162762	6.7513113	1
19245	ADM	0.048992302	0.42843214	3.1258345	19.829681	1
19266	DKK3	0.50239897	0.26142278	-0.9421841	9.3859215	1
19270	MICAL2	0.60140216	0.20857154	-1.527336	23.550154	1
19273	PARVA	0.5590268	0.22181857	-1.333145	21.135492	1
19467	CD59	1.586559	0.97843707	-0.69729376	23.921259	1
19618	PSMC3	0.66956145	0.36064532	-0.89245135	13.427886	1
19628	MTCH2	0.4296829	0.26340055	-0.7058022	5.592267	1
19706	SSRP1	0.48206407	0.30467752	-0.6617677	5.7620087	1
19726	CTNND1	0.34627292	0.20285611	-0.7711583	5.2244015	1
19806	PRPF19	0.17963527	0.070849635	-1.3410064	6.4943213	1
19840	FADS2	0.4412018	0.12713376	-1.7942841	21.690218	1
19841	FADS1	0.6936448	0.41396368	-0.74455255	9.377003	1
19860	AHNAK	1.1065496	0.54262906	-1.0278945	28.031652	1
19865	MTA2	0.093093514	0.02389974	-1.9572108	5.9084287	1
19896	SLC3A2	0.5525519	0.8088886	0.54974824	6.3180656	1
19917	MARK2	0.15357403	0.063613534	-1.2702016	5.0423803	1
19927	STIP1	0.49959186	0.28671947	-0.8008958	8.32816	1
19930	NUDT22	0.29921085	0.14349872	-1.0596017	7.2031507	1
19994	CDC42EP2	0.14369778	0.048761986	-1.557257	5.776829	1
19999	FRMD8	0.21761096	0.09725461	-1.1610928	5.723449	1
20018	RNASEH2C	0.5790461	0.35082662	-0.722758	8.059975	1
20054	YIF1A	0.8972048	0.58132195	-0.62601256	11.2716055	1
20057	CD248	0.3725627	0.16439351	-1.1798396	9.613642	1
20100	PPP1CA	0.84087354	0.52237856	-0.6866886	11.797585	1
20106	CORO1B	0.34653023	0.17678532	-0.970583	7.340873	1
20112	CDK2AP2	0.3796792	0.17107606	-1.1496799	10.618959	1
20126	NDUFS8	0.7291227	0.49202132	-0.56734544	7.2276034	1
20139	CPT1A	0.14556558	0.0518354	-1.48787	5.450334	1
20183	CTTN	0.56814516	0.30839327	-0.88127464	10.922208	1
20190	DHCR7	0.16064611	0.061361875	-1.3870201	6.3140287	1
20263	PPME1	0.23128098	0.4046032	0.80659395	5.786389	1
20317	LRRC32	0.13396837	0.04499053	-1.5720725	5.369405	1
20371	PRCP	0.94312155	0.49060124	-0.9427519	15.922923	1
20374	RAB30	0.16223106	0.045128718	-1.843628	8.476623	1
20534	CASP4	0.22932228	0.10714945	-1.0970352	5.3111296	1
20549	GUCY1A2	0.25198564	0.070826456	-1.8295181	11.045796	1
20604	DIXDC1	0.23441496	0.10125537	-1.2102574	6.6958966	1
20649	REXO2	0.8153524	0.5005753	-0.7037254	10.86029	1
20682	TAGLN	1.6004112	0.16777399	-3.2530823	44.55244	1
20719	PHLDB1	0.4017751	0.20642164	-0.96045405	8.272169	1
20752	MCAM	0.26534492	0.08830516	-1.5862099	8.895835	1
20753	RNF26	0.11688361	0.034898493	-1.7409416	6.1528544	1
20760	THY1	1.2532377	0.6702843	-0.90271497	19.69599	1
20799	HSPA8	1.4839004	0.91293406	-0.7007509	25.140896	1
20860	FEZ1	0.44158775	0.2592007	-0.7684007	6.3145943	1
20862	EI24	0.66148365	0.45116156	-0.5519597	6.115516	1
20904	ETS1	0.50307715	0.2526228	-0.9935106	10.037045	1
20937	NTM	0.5958311	0.24197663	-1.2996817	16.478271	1
20986	KDM5A	0.61304736	0.41573727	-0.5602149	5.597756	1
20998	ERC1	0.40744367	0.24225892	-0.74980944	5.9321384	1
21127	ENO2	0.29654482	0.9319624	1.65169	32.8254	1
21158	SLC2A3	0.33755112	0.85726905	1.3443831	22.170996	1
21230	AC022075.1	0.092396215	0.01833819	-2.3266973	6.2629337	1
21259	SMIM10L1	0.45755747	0.2918094	-0.64874744	5.2502627	1
21294	EMP1	0.39002413	0.12350399	-1.6582079	16.289728	1
21310	H2AFJ	0.9100346	0.5607318	-0.6985116	10.920326	1
21317	MGP	1.7577472	1.1344398	-0.6317024	8.911695	1
21319	ARHGDIB	0.9093108	0.4226567	-1.1051047	21.107624	1
21355	PDE3A	0.30509785	0.1122653	-1.4415482	10.36079	1
21363	RECQL	0.48100546	0.28653845	-0.7471211	7.0125504	1
21401	KRAS	0.553318	0.2766938	-0.99955827	13.028551	1
21421	ITPR2	0.23544954	0.052760825	-2.1557596	15.277679	1
21432	STK38L	0.29382125	0.09545353	-1.6210485	12.604394	1
21447	PTHLH	0.121492386	0.0019615772	-5.8821607	11.388237	1
21494	BICD1	0.14543243	0.049928162	-1.5405282	5.8374996	1
21584	AMIGO2	0.27541593	0.104907	-1.3916502	9.011393	1
21644	ARF3	0.4394323	0.2792878	-0.6537003	5.121374	1
21656	TUBA1B	2.1839516	1.4332	-0.6076662	30.291256	1
21658	TUBA1A	2.256003	1.0641133	-1.0840455	44.55244	1
21659	TUBA1C	0.7294407	0.3389088	-1.1056659	16.458506	1
21670	MCRS1	0.23288234	0.108986914	-1.0947425	6.3095655	1
21674	FMNL3	0.24250786	0.1253041	-0.95204175	5.273297	1
21695	LIMA1	0.9066571	0.37715414	-1.2651795	31.979008	1
21773	KRT18	0.82081294	0.5653989	-0.53770506	5.871909	1
21844	ITGA5	0.4766774	0.22269326	-1.0976101	12.050925	1
21884	ORMDL2	0.3230027	0.18035394	-0.8403621	5.449824	1
21915	ANKRD52	0.15105334	0.026505325	-2.5062258	12.305717	1
21963	DDIT3	0.11835986	0.34225872	1.5311105	8.837525	1
22049	MSRB3	0.49192262	0.17940076	-1.4547347	19.226463	1
22068	CAND1	0.44615972	0.28236616	-0.65980554	5.304082	1
22154	GLIPR1	0.29563752	0.07016302	-2.0734797	16.818878	1
22273	BTG1	1.0044961	1.6050766	0.67611647	24.137363	1
22286	NUDT4	0.479422	0.28425816	-0.7538879	6.1786003	1
22287	UBE2N	0.533363	0.31968436	-0.738289	7.7110324	1
22307	FGD6	0.15424782	0.05483597	-1.490362	6.57508	1
22339	TMPO	0.5277361	0.25981432	-1.0220541	10.069003	1
22356	ANO4	0.09883021	0.0065318597	-3.8989258	11.463918	1
22406	TXNRD1	0.46413526	0.26957327	-0.78364354	6.7803874	1
22416	C12orf75	0.33772427	0.17609598	-0.93909186	6.363729	1
22424	CKAP4	1.6712875	1.1478846	-0.541943	20.815725	1
22443	PWP1	0.47449216	0.2938431	-0.6911515	5.8312726	1
22473	KCTD10	0.24416922	0.0923052	-1.4024261	9.175645	1
22494	VPS29	0.673609	0.43365103	-0.63525856	8.017791	1
22655	MLEC	0.80799544	0.543562	-0.57181567	8.102643	1
22674	ANAPC5	0.6897503	0.46643358	-0.5643025	6.7014494	1
22687	SETD1B	0.07172859	0.015916059	-2.165039	5.159314	1
22697	MLXIP	0.44159237	0.23313008	-0.9212879	8.436522	1
22704	CLIP1	0.3729432	0.22126806	-0.7528955	5.3746147	1
22727	CDK2AP1	1.1609094	0.6529562	-0.83010066	23.712261	1
22733	SNRNP35	0.21555248	0.102589644	-1.0704176	5.3105273	1
22834	STX2	0.35807514	0.17679141	-1.0178012	8.168243	1
22885	PXMP2	0.19906962	0.058780003	-1.7581478	10.168778	1
22956	SACS	0.39566338	0.12928489	-1.6129689	17.554153	1
23007	GTF3A	0.6747453	0.3881418	-0.7976014	11.4676895	1
23054	HSPH1	0.28456947	0.1369521	-1.0545632	6.6175065	1
23121	LHFPL6	0.58800554	0.27016938	-1.1216772	14.217824	1
23125	FOXO1	0.3348211	0.1862522	-0.8457893	5.1544957	1
23149	DNAJC15	0.46713343	0.24909131	-0.90688974	8.675542	1
23235	EBPL	0.33225325	0.52365065	0.65616274	5.697487	1
23295	PCDH17	0.34085634	0.57457256	0.75315326	5.1757393	1
23300	DIAPH3	0.12909906	0.033283904	-1.9523708	5.365421	1
23357	TBC1D4	0.26221207	0.1290911	-1.0217774	5.283534	1
23360	UCHL3	0.2802027	0.13678597	-1.0340109	6.44354	1
23407	SPRY2	0.31079045	0.6001814	0.94923276	10.626408	1
23479	DNAJC3	0.5858054	0.3718375	-0.65560764	6.975091	1
23568	EFNB2	0.4117737	0.09956245	-2.04708	18.7672	1
23605	COL4A1	2.7250278	1.6791751	-0.69848526	32.004395	1
23606	COL4A2	2.3555331	1.5904143	-0.5666215	23.10351	1
23612	CARS2	0.2597512	0.124611795	-1.0590878	6.4402676	1
23622	ARHGEF7	0.24893452	0.12557755	-0.9866187	5.216296	1
23752	RNASE1	0.28394386	0.12261432	-1.2108101	5.900162	1
23930	LRP10	0.49582675	0.28460371	-0.8006657	7.71322	1
23943	ACIN1	0.5628879	0.33913836	-0.7308047	7.867235	1
24087	EGLN3	0.17460723	0.43705356	1.3232007	10.078388	1
24095	BAZ1A	0.31961542	0.13438496	-1.2493434	9.56381	1
24142	SEC23A	0.5756749	0.34142882	-0.7534977	8.752286	1
24219	NIN	0.26407766	0.13556968	-0.96141016	5.422587	1
24253	ERO1A	0.4578512	1.1606115	1.3417437	34.067974	1
24254	AL133453.1	0.18942243	0.5839152	1.6236373	17.823284	1
24261	FERMT2	0.9075204	0.6118566	-0.5686598	9.367123	1
24272	CDKN3	0.14091426	0.039983947	-1.8147445	5.377527	1
24284	DLGAP5	0.14760968	0.035417434	-2.056165	5.021719	1
24364	HIF1A	0.61621857	0.345979	-0.83257496	10.252559	1
24365	HIF1A-AS3	0.0153249195	0.21984692	3.8338206	12.172562	1
24366	SNAPC1	0.19334601	0.39583343	1.0333269	7.1351233	1
24426	ARG2	0.17577982	0.6568844	1.9012691	20.67973	1
24439	ZFP36L1	1.42067	2.1009097	0.5644097	37.759666	1
24440	ACTN1	1.039302	0.5120472	-1.0211234	27.6616	1
24536	NPC2	1.1465832	1.6266192	0.50449836	20.587072	1
24543	YLPM1	0.2860483	0.15258096	-0.90624267	5.7121353	1
24579	VASH1	0.39933044	0.21419704	-0.89833236	7.1704965	1
24865	DLK1	1.3838848	2.4423242	0.81948555	18.021162	1
24906	CDC42BPB	0.6289695	0.40309536	-0.6417404	7.1576757	1
24923	KLC1	0.5983022	0.38727343	-0.6273905	6.883658	1
24980	CRIP2	0.6631366	0.40683252	-0.70473415	8.48234	1
25216	CYFIP1	0.36558437	0.19800171	-0.88435763	6.6744876	1
25283	TJP1	0.678666	0.3581634	-0.92189384	14.032264	1
25331	AVEN	0.20157681	0.06543064	-1.6218036	8.926717	1
25486	ZNF106	0.5539301	0.33227426	-0.73715585	7.8665166	1
25513	MAP1A	0.3532937	0.16992076	-1.0555654	7.564221	1
25534	EIF3J	0.517287	0.31964204	-0.6943355	6.6479135	1
25593	FBN1	1.5359868	1.0096818	-0.60521615	19.166307	1
25666	MYO5A	0.13646382	0.04219759	-1.690928	6.6066537	1
25681	RSL24D1	0.5775365	0.8634123	0.5800548	8.540544	1
25712	CGNL1	1.2184887	0.7931651	-0.6193363	12.136654	1
25756	ANXA2	2.221475	1.5258453	-0.5418794	35.061478	1
25790	TPM1	3.065949	1.8807846	-0.70496935	44.55244	1
25844	HACD3	0.76583636	0.47174606	-0.6989084	10.852721	1
25916	UACA	0.6458416	0.32352427	-0.9970841	9.918115	1
26014	COMMD4	0.37276	0.19521302	-0.93284583	7.6261377	1
26062	TBC1D2B	0.18765359	0.076781526	-1.2881315	6.5906596	1
26153	HOMER2	0.11632827	0.3188932	1.4540842	8.081442	1
26181	NMB	0.3026263	0.5410753	0.838082	6.83642	1
26191	AKAP13	0.9333975	0.64016706	-0.54397225	7.811835	1
26253	SEMA4B	0.103662394	0.42937383	2.0492866	15.895023	1
26260	IQGAP1	0.92722696	0.6461706	-0.52093965	8.097568	1
26272	FURIN	0.25950325	0.13235815	-0.97077173	5.3054347	1
26306	LINC01578	0.5934024	0.96559834	0.7023188	13.507156	1
26342	NR2F2	0.51607436	0.3027663	-0.76917756	6.4804735	1
26388	MEF2A	0.54936844	0.8918595	0.69894147	11.122113	1
26433	SNRNP25	0.33967775	0.1853342	-0.87368387	6.1233673	1
26480	ANTKMT	0.2993455	0.152579	-0.97179174	6.213475	1
26588	PGP	0.5250786	0.20683774	-1.3436114	19.219852	1
26644	TNFRSF12A	0.35738575	0.12636879	-1.4991043	10.472398	1
26645	HCFC1R1	0.48039338	0.27724633	-0.7928279	7.3199835	1
26751	PMM2	0.35630256	0.174274	-1.0313227	8.207514	1
26813	GSPT1	0.72685885	0.4532549	-0.6812328	9.811987	1
26912	ITPRIPL2	0.58458763	0.36653876	-0.67330676	6.953036	1
26944	ACSM3	0.13574612	0.006672885	-4.3260593	12.722864	1
27067	NUPR1	0.29749662	0.65009284	1.1275097	9.013954	1
27080	TUFM	0.653684	0.42103627	-0.6345271	7.876876	1
27110	MAZ	0.5838293	0.39832303	-0.5514927	5.0943327	1
27115	MVP	0.14998227	0.046305493	-1.6933861	7.188353	1
27179	BCL7C	0.6486764	0.42839664	-0.5984375	7.157814	1
27222	TGFB1I1	0.8253874	0.4428632	-0.8980594	17.37596	1
27538	CDH11	1.0384055	0.61377096	-0.75850147	14.55098	1
27583	NOL3	0.3434365	0.53943086	0.65124214	5.22874	1
27622	NUTF2	0.773414	0.533442	-0.5358255	7.407188	1
27644	SLC7A6	0.07880002	0.017965322	-2.1268027	5.4669313	1
27678	NQO1	0.50753075	0.17874864	-1.5050403	16.40554	1
27758	PSMD7	0.98356557	0.6895362	-0.5123324	9.533072	1
27878	CDH13	0.6941832	0.48743352	-0.5100228	5.226373	1
27911	COTL1	1.2425861	0.73254097	-0.7622837	17.748135	1
28011	CYBA	1.2914068	0.8540781	-0.59644634	15.375547	1
28012	MVD	0.2766156	0.1319715	-1.0670848	6.290708	1
28025	APRT	0.9828116	0.6384095	-0.6223536	12.416444	1
28069	TUBB3	1.0484985	0.5179202	-1.0173821	21.274101	1
28070	DEF8	0.3430233	0.12868747	-1.4137348	13.306662	1
28114	CRK	0.4867336	0.25954035	-0.90691406	9.506215	1
28116	MYO1C	0.508893	0.21664965	-1.2316163	16.62725	1
28119	PITPNA	0.28206253	0.14361493	-0.9733163	6.090343	1
28186	TAX1BP3	0.6813226	0.36065534	-0.91752917	14.666127	1
28225	PSMB6	1.1716504	0.7259413	-0.6905418	19.374226	1
28243	KIF1C	0.20738287	0.08150307	-1.3462969	7.1211724	1
28348	KDM6B	0.17264917	0.3280266	0.92557365	5.1826234	1
28350	NAA38	0.6969819	0.46884373	-0.5719135	7.1321583	1
28352	CHD3	0.36629698	0.19378686	-0.9181925	7.090675	1
28385	MYH10	1.2745421	0.6323988	-1.0109576	29.72023	1
28452	ELAC2	0.15768436	0.06543503	-1.267616	5.4496503	1
28463	HS3ST3B1	0.03252585	0.15629874	2.2611415	6.288941	1
28595	MFAP4	0.060625892	0.6473789	3.4144495	29.55245	1
28616	SPECC1	0.2559695	0.11237911	-1.1868782	6.8859224	1
28676	TMEM97	0.1619693	0.0631985	-1.3563676	5.622202	1
28706	RAB34	0.7245341	0.5066448	-0.51599336	6.5105753	1
28820	PSMD11	0.60188216	0.3864651	-0.63900936	7.180756	1
28851	CCL2	0.31028175	0.10374711	-1.5795827	7.311253	1
28945	ACACA	0.11407968	0.033783052	-1.75267	5.8379526	1
29123	ACLY	0.42858103	0.18785036	-1.1895529	12.53101	1
29145	CAVIN1	0.7468035	0.19828254	-1.9126369	35.653187	1
29223	UBTF	0.4847104	0.24413222	-0.989167	11.016133	1
29388	NGFR	0.43388897	0.18597881	-1.2217444	9.311199	1
29406	ITGA3	0.2681098	0.08531465	-1.6508065	12.243803	1
29423	MRPL27	0.5816872	0.39621118	-0.55385804	5.7614083	1
29425	LRRC59	0.5702936	0.33899406	-0.7502724	8.732122	1
29455	NME1	0.6419426	0.39026603	-0.7178417	8.94035	1
29532	SEPTIN4	0.25254905	0.08957356	-1.4943801	9.306991	1
29541	SKA2	0.381709	0.18760978	-1.0243473	8.446762	1
29614	MAP3K3	0.22114901	0.0788393	-1.4868553	8.560821	1
29616	LIMD2	0.6741501	0.37572703	-0.8432151	12.346935	1
29619	FTSJ3	0.16462928	0.058604665	-1.48855	6.896745	1
29620	PSMC5	0.6922384	0.4238066	-0.707731	9.599219	1
29642	SMURF2	0.6208433	0.41436398	-0.5832148	5.768105	1
29673	C17orf58	0.1024557	0.24963799	1.2840077	6.5960035	1
29674	KPNA2	0.4144707	0.20805375	-0.9939685	6.8164663	1
29717	SOX9-AS1	0.024685249	0.1316395	2.4101343	5.8937597	1
29784	NT5C	0.53419137	0.3353483	-0.6715364	6.816512	1
29785	JPT1	1.0239079	0.6450857	-0.6664405	12.638991	1
29795	GRB2	0.4373457	0.28018692	-0.6421996	5.1466208	1
29817	TRIM47	0.19015148	0.06831761	-1.475468	6.772111	1
29858	SRSF2	0.7253647	0.44177175	-0.71527785	10.071491	1
29867	SEC14L1	0.4233401	0.2618328	-0.6929613	5.17478	1
29870	SEPTIN9	0.61282027	0.40768003	-0.5879083	6.240725	1
29888	TK1	0.14868501	0.024339186	-2.605961	9.5958395	1
29890	BIRC5	0.1660275	0.04631845	-1.8395207	5.971613	1
29981	NPLOC4	0.20099954	0.083871424	-1.2599394	6.23611	1
29998	ARHGDIA	1.0458742	0.69515127	-0.58924097	13.059991	1
30016	CENPX	0.4151103	0.23440823	-0.8242036	7.0837946	1
30127	TGIF1	0.10602102	0.28741467	1.4379251	8.026217	1
30148	EPB41L3	0.28178528	0.11401686	-1.3045961	8.682911	1
30191	ANKRD12	0.72541696	1.0277017	0.50248075	8.441101	1
30221	PIEZO2	0.4594001	0.21745993	-1.0786521	9.421892	1
30250	TUBB6	0.7274145	0.26017588	-1.4829344	28.683176	1
30281	RNMT	0.52236855	0.9530977	0.8674313	15.984901	1
30328	CABLES1	0.054246683	0.004710191	-3.4980261	5.6491117	1
30405	TRAPPC8	0.13862382	0.049354404	-1.4880446	5.438997	1
30446	GALNT1	0.8419769	0.56352407	-0.57921875	7.9454618	1
30572	MBD2	0.37391046	0.21533582	-0.79582036	5.9596076	1
30583	TCF4	0.628574	0.354671	-0.82542413	9.81678	1
30643	CCBE1	0.05858092	0.30503726	2.378495	11.729894	1
30662	RNF152	0.06142625	0.009546673	-2.6730988	5.624573	1
30714	TMX3	0.47666943	0.3012159	-0.662015	5.7614326	1
30715	CCDC102B	0.62224877	0.23841213	-1.3836607	18.456747	1
30754	CYB5A	0.328782	0.5552509	0.7558297	7.320738	1
30841	SLC66A2	0.22024569	0.10598586	-1.0545363	5.5005736	1
30904	CNN2	0.5281622	0.26186973	-1.0118542	12.104268	1
30953	SCAMP4	0.19602758	0.08894742	-1.1391466	5.147149	1
30955	CSNK1G2	0.32240447	0.18126549	-0.8304192	5.451122	1
30965	PLEKHJ1	0.49677837	0.27257875	-0.8656906	9.336376	1
30977	TIMM13	0.97970957	0.64175355	-0.6102572	12.211417	1
31010	NCLN	0.18184482	0.08248736	-1.139508	5.0247755	1
31039	DAPK3	0.2775797	0.13045943	-1.088715	6.9049263	1
31066	HDGFL2	0.48914236	0.30862105	-0.6642455	6.030181	1
31083	PLIN3	0.61558807	0.3720304	-0.7263915	8.755886	1
31171	TRAPPC5	1.0776839	0.7523798	-0.5183433	11.28362	1
31186	CTXN1	0.23778708	0.07734918	-1.6189551	10.054896	1
31201	ANGPTL4	0.49572387	0.9736435	0.9737141	18.406988	1
31206	HNRNPM	0.80886835	0.41908112	-0.9485096	17.99276	1
31263	DNMT1	0.52830577	0.29371837	-0.84672165	8.597814	1
31278	CDC37	0.7526584	0.49355358	-0.6086881	8.379599	1
31297	SMARCA4	0.6211615	0.39628574	-0.64829576	7.342848	1
31299	LDLR	0.42593393	0.124230266	-1.7767907	19.553427	1
31322	CNN1	0.23325995	0.10061158	-1.2123274	6.2959275	1
31374	JUNB	0.62416154	0.98651946	0.66034317	10.083422	1
31413	AC020916.1	0.40641767	0.21168484	-0.94071877	7.1862755	1
31444	GIPC1	0.50290185	0.27771294	-0.85645	9.079769	1
31504	KLF2	0.5915675	0.23867233	-1.309151	15.898308	1
31547	DDA1	0.3913557	0.22626916	-0.79017156	6.3762913	1
31553	BST2	0.42317584	0.73332214	0.7930458	8.284878	1
31577	CCDC124	0.5061544	0.3261479	-0.6338941	5.7108574	1
31608	REX1BD	0.5862177	0.36428818	-0.6862066	7.6369357	1
31617	COPE	1.0321357	0.72421205	-0.5110892	10.116248	1
31920	TBCB	0.8428743	0.49533147	-0.76680326	14.661449	1
31921	CAPNS1	1.0933518	0.70355564	-0.6359482	15.2481785	1
31988	PPP1R14A	0.41954905	0.18937422	-1.1471816	9.96073	1
32007	ACTN4	0.5388833	0.30834946	-0.80520666	8.50116	1
32045	ZFP36	0.059626184	0.2518748	2.076844	10.08781	1
32064	PSMC4	0.52602184	0.26074514	-1.0122035	12.286972	1
32085	LTBP4	0.6927764	0.48354647	-0.5186452	5.449812	1
32113	BCKDHA	0.1220997	0.26769143	1.1318691	5.5481153	1
32190	PLAUR	0.19216663	0.3995874	1.0557637	6.8686056	1
32229	PVR	0.09103824	0.01970871	-2.2019217	6.4517007	1
32236	NECTIN2	0.6654432	0.34547648	-0.9455273	14.740401	1
32266	VASP	0.59503835	0.26308158	-1.1771667	17.110254	1
32301	HIF3A	0.2109412	0.40829754	0.9524495	6.753941	1
32328	TMEM160	0.6425415	0.411628	-0.6423228	7.626606	1
32330	SAE1	0.33907923	0.19861378	-0.7713558	5.0205	1
32349	EHD2	0.4695213	0.2469332	-0.9267928	9.813329	1
32380	CYTH2	0.37630907	0.21016459	-0.8400954	6.082052	1
32389	DBP	0.024936704	0.1168656	2.2239678	5.124038	1
32412	RUVBL2	0.20778765	0.10254544	-1.0181345	5.017884	1
32429	HRC	0.011885426	0.14010768	3.5482123	8.070072	1
32443	ALDH16A1	0.07333947	0.009345675	-2.9588299	7.30364	1
32470	PNKP	0.3074122	0.16516818	-0.8958346	5.8059683	1
32699	EPS8L1	0.08212976	0.018819105	-2.1198168	5.353865	1
32725	UBE2S	0.54469556	0.27754202	-0.9724891	9.102038	1
32830	ZNF814	0.22015907	0.05970552	-1.8808508	11.372238	1
32913	FKBP1A	1.3617116	0.9472737	-0.5235216	15.030645	1
33142	XRN2	0.7603793	0.5332989	-0.51169413	6.8696656	1
33273	KIF3B	0.17790423	0.05955188	-1.577272	7.628926	1
33286	MAPRE1	0.43755022	0.25517723	-0.7777135	6.5823913	1
33328	MAP1LC3A	0.65630215	0.35621697	-0.88141894	11.359199	1
33372	MYL9	1.1664207	0.4958463	-1.2339561	31.985538	1
