	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11318	GCNT2	0.0035502557	0.0016672352	-1.0465035	0.19960053	0
11319	AL139039.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11320	AL358777.1	-1.3096724e-10	0.004326374	5.4680552	0.79742205	0
11321	C6orf52	0.00924087	0.016586538	0.8370558	0.3680768	0
11322	PAK1IP1	0.21933109	0.15785044	-0.4742959	1.2388732	0
11323	TMEM14C	0.9908337	0.9336074	-0.085818	0.53205335	0
11324	AL024498.1	0.006019417	0.0033106604	-0.843343	0.21045518	0
11325	TMEM14B	0.6606686	0.6275824	-0.07411049	0.27165452	0
11326	MAK	0.0032033804	0.0030141594	-0.085100316	0.015155879	0
11327	GCM2	0.003969554	-1.2369128e-10	-5.3468003	0.75969434	0
11328	AL357497.1	0.006489483	0.014051113	1.1026783	0.42817038	0
11329	SYCP2L	0.018752962	0.016306238	-0.20054673	0.09034488	0
11330	ELOVL2	0.08044718	0.06496723	-0.30790302	0.31498167	0
11331	ELOVL2-AS1	0.0034747242	-1.2369128e-10	-5.159762	0.49681595	0
11332	SMIM13	0.09193339	0.057907335	-0.66592205	0.9761552	0
11333	ERVFRD-1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11334	AL139807.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11335	NEDD9	0.15833348	0.117409796	-0.43109617	0.7292205	0
11336	AL022098.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11337	AL445430.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11338	AL445430.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11339	TMEM170B	0.013733073	0.0036103448	-1.8984965	0.70485497	0
11340	AL357518.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11341	ADTRP	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11342	AL022724.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11343	AL022724.2	0.0027382362	-1.2369128e-10	-4.826925	0.49681413	0
11344	AL157373.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11345	AL157373.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11346	HIVEP1	0.088794105	0.08393271	-0.08113667	0.080039635	0
11347	EDN1	0.027946595	0.022284029	-0.3253559	0.10853713	0
11348	LINC02530	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11349	PHACTR1	0.041182213	0.032664116	-0.33340368	0.22809778	0
11350	AL008729.1	-1.3096724e-10	0.003173453	5.0327435	0.49747327	0
11351	TBC1D7	0.15881862	0.12542023	-0.34036824	0.6284771	0
11352	AL008729.2	-1.3096724e-10	0.007175416	6.18496	0.7907918	0
11353	GFOD1	0.30179736	0.23931363	-0.3345527	0.8289317	0
11354	GFOD1-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11355	SIRT5	0.09767124	0.056554824	-0.7872114	1.2642277	0
11356	AL441883.1	0.012246089	0.009212069	-0.4068804	0.14221199	0
11357	NOL7	0.9261297	0.76735616	-0.2712857	2.5529788	0
11358	RANBP9	0.15808666	0.10587561	-0.5778956	1.314529	0
11359	Z93020.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11360	MCUR1	0.40622777	0.3311946	-0.2945293	1.1053581	0
11361	AL023583.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11362	RNF182	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11363	AL022396.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11364	CD83	0.05636665	0.044359837	-0.34489635	0.30403864	0
11365	AL133259.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11366	AL353152.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11367	AL353152.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11368	LINC01108	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11369	AL080313.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11370	AL080313.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11371	AL009177.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11372	AL109914.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11373	AL138720.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11374	AL136162.1	0.008556833	-1.2369128e-10	-6.435769	1.0366596	0
11375	JARID2	0.27918977	0.21813248	-0.35589683	0.9989373	0
11376	JARID2-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11377	DTNBP1	0.19543806	0.17301024	-0.1757583	0.29947072	0
11378	AL021978.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11379	LINC02543	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11380	MYLIP	0.39681143	0.3486921	-0.18644983	0.5301728	0
11381	GMPR	0.06299214	0.06362627	0.0144278165	0.010801206	0
11382	AL009031.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11383	ATXN1	0.31345227	0.23489791	-0.41605794	1.4175301	0
11384	AL137003.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11385	AL137003.2	0.005213551	0.012335247	1.226687	0.48909897	0
11386	AL133405.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11387	AL133405.1	0.0016064039	-1.2369128e-10	-4.092889	0.49681222	0
11388	AL138740.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11389	STMND1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11390	AL136305.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11391	RBM24	0.08823722	0.07860796	-0.16651188	0.16595499	0
11392	CAP2	0.17415737	0.17098045	-0.026544707	0.033432487	0
11393	AL138824.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11394	FAM8A1	0.19585468	0.12276559	-0.67343897	1.8385793	0
11395	NUP153	0.11878459	0.11786564	-0.011195109	0.012044292	0
11396	AL138724.1	0.014986624	0.008319831	-0.8414068	0.33956724	0
11397	KIF13A	0.14363465	0.14224863	-0.013979272	0.016766213	0
11398	NHLRC1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11399	TPMT	0.10385162	0.094957225	-0.12904404	0.14733113	0
11400	KDM1B	0.10317352	0.057302553	-0.8472835	1.3843856	0
11401	DEK	0.6292179	0.5331391	-0.23900643	1.0245749	0
11402	RNF144B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11403	MIR548A1HG	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11404	AL357052.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11405	AL022068.1	0.020584436	0.016051078	-0.35691515	0.18510224	0
11406	ID4	0.7950643	0.65927136	-0.2701617	1.2242248	0
11407	AL022726.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11408	MBOAT1	0.015327403	0.017463515	0.18708637	0.07829993	0
11409	AL158198.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11410	AL158198.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11411	AL132775.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11412	AL132775.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11413	E2F3	0.18201889	0.17051116	-0.094168566	0.1448042	0
11414	E2F3-IT1	0.003052725	0.0057876627	0.90109557	0.21844383	0
11415	CDKAL1	0.096339956	0.10724034	0.15448949	0.1786976	0
11416	AL513188.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11417	AL451080.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11418	AL031767.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11419	AL031767.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11420	LINC00581	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11421	AL512380.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11422	AL512380.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11423	SOX4	1.7636845	1.6122692	-0.1294922	1.4929353	0
11424	CASC15	0.16400707	0.13105279	-0.32338884	0.56271267	0
11425	NBAT1	0.0035321992	0.005562025	0.64047474	0.15413602	0
11426	PRL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11427	HDGFL1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11428	AL033539.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11429	AL033539.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11430	AL035401.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11431	AL139231.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11432	NRSN1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11433	DCDC2	0.0027785115	0.0022880742	-0.26947525	0.049789667	0
11434	KAAG1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11435	MRS2	0.20546764	0.17009981	-0.27238372	0.5701456	0
11436	GPLD1	0.0057053226	0.0021013494	-1.398988	0.36773795	0
11437	ALDH5A1	0.037589837	0.028902614	-0.37799266	0.25965276	0
11438	KIAA0319	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11439	TDP2	0.15156794	0.13742502	-0.14122199	0.20473449	0
11440	ACOT13	0.46399072	0.40717795	-0.18839316	0.63256043	0
11441	AL031775.1	0.004746766	0.006373145	0.4174445	0.111939006	0
11442	C6orf62	0.25748855	0.2550648	-0.013639204	0.023212219	0
11443	AL031775.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11444	LINC02828	-1.3096724e-10	0.003664884	5.2345357	0.49746627	0
11445	GMNN	0.18456572	0.12922324	-0.51393455	1.0697083	0
11446	ARMH2	0.0023009388	-1.2369128e-10	-4.5855284	0.49681216	0
11447	RIPOR2	0.33559513	0.38415834	0.194925	0.45270565	0
11448	AL160400.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11449	AL133268.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11450	AL133268.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11451	AL133268.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11452	CARMIL1	0.070283264	0.033953823	-1.0474156	1.2741476	0
11453	AL022170.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11454	SCGN	0.01262406	-1.2369128e-10	-6.991417	1.1711516	0
11455	HIST1H2AA	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11456	HIST1H2BA	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11457	SLC17A4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11458	SLC17A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11459	SLC17A3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11460	SLC17A2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11461	TRIM38	0.31411386	0.23906727	-0.39372674	1.3328145	0
11462	U91328.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11463	U91328.1	0.005872885	0.006018239	0.03468849	0.008284577	0
11464	U91328.3	-1.3096724e-10	0.002096442	4.4570985	0.49746913	0
11465	HIST1H1A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11466	HIST1H3A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11467	HIST1H4A	0.003359476	0.007923947	1.2137583	0.3615447	0
11468	HIST1H4B	0.003452127	-1.2369128e-10	-5.1506133	0.49681467	0
11469	HIST1H3B	0.018262994	0.007213664	-1.328135	0.58617157	0
11470	HIST1H2AB	0.002194771	0.0028301906	0.35264426	0.065880366	0
11471	HIST1H2BB	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11472	HIST1H3C	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11473	HIST1H1C	0.37491292	0.25346744	-0.56457084	2.0418682	0
11474	HFE	0.027443446	0.02167014	-0.33935836	0.202443	0
11475	HIST1H4C	0.47455567	0.4079027	-0.21830271	0.6065354	0
11476	HIST1H1T	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11477	HIST1H2BC	0.021098092	0.016318506	-0.36861166	0.1822737	0
11478	HIST1H2AC	0.23014817	0.21432889	-0.10269045	0.16820312	0
11479	HIST1H1E	0.16497844	0.0975841	-0.7569561	1.5700489	0
11480	HIST1H2BD	0.17059009	0.15961179	-0.09590842	0.1375013	0
11481	AL353759.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11482	HIST1H2BE	0.0046895132	0.006204634	0.39653358	0.1052737	0
11483	HIST1H4D	0.0029358636	-1.2369128e-10	-4.924037	0.49681705	0
11484	HIST1H3D	0.010219061	0.009057738	-0.17224853	0.05716199	0
11485	HIST1H2AD	0.0049299593	0.0055852598	0.17667948	0.043648355	0
11486	HIST1H2BF	0.0034967337	0.012738843	1.835756	0.7563703	0
11487	HIST1H4E	0.05939309	0.039040826	-0.60404783	0.6070201	0
11488	HIST1H2BG	0.0027090777	0.034994565	3.6430793	2.2813988	0
11489	HIST1H2AE	0.01940251	0.008455251	-1.1887776	0.59652257	0
11490	HIST1H3E	0.014150991	0.008801146	-0.67899925	0.21710905	0
11491	HIST1H1D	0.082696006	0.089569874	0.11506223	0.087915175	0
11492	HIST1H4F	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11493	HIST1H4G	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11494	HIST1H3F	0.0034967337	0.0029975467	-0.21556135	0.046806	0
11495	HIST1H2BH	0.019880258	0.00902253	-1.1310692	0.61666363	0
11496	HIST1H3G	0.009097382	0.0044059204	-1.0294015	0.33263442	0
11497	HIST1H2BI	0.003651921	-1.2369128e-10	-5.2295594	0.4968146	0
11498	HIST1H4H	0.01342495	0.011868033	-0.17643723	0.067844875	0
11499	AL021917.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11500	BTN3A2	0.14300673	0.10804988	-0.4040594	0.6964748	0
11501	BTN2A2	0.03173906	0.041412797	0.38275844	0.28074273	0
11502	BTN3A1	0.06578607	0.04257771	-0.62649065	0.67010033	0
11503	BTN3A3	0.018534532	0.015350655	-0.2703106	0.12621856	0
11504	BTN2A1	0.22498448	0.18209063	-0.30501783	0.7043587	0
11505	BTN1A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11506	HCG11	0.07583016	0.06173489	-0.29625195	0.32312575	0
11507	HMGN4	0.25675204	0.20696075	-0.31088337	0.8240477	0
11508	AL121936.1	-1.3096724e-10	0.003434168	5.1433005	0.49746746	0
11509	ABT1	0.24107555	0.20835222	-0.21036686	0.4686057	0
11510	AL513548.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11511	ZNF322	0.3879602	0.2841603	-0.44906795	2.0795798	0
11512	AL513548.4	0.004926024	0.008029197	0.69369537	0.21342506	0
11513	AL513548.1	0.019967627	0.011057963	-0.8467964	0.43041024	0
11514	LINC00240	0.019391157	0.009729418	-0.9876418	0.4838153	0
11515	AL133255.1	0.0028486191	0.0019290048	-0.5392673	0.10271184	0
11516	AL590062.1	0.016766993	0.016585672	-0.015593016	0.005990997	0
11517	AL021807.1	-1.3096724e-10	0.0037903683	5.281837	0.4974661	0
11518	HIST1H2BJ	0.016372167	0.011057451	-0.5620228	0.26423976	0
11519	HIST1H2AG	0.046291053	0.026702821	-0.7914618	0.67607695	0
11520	HIST1H4I	-1.3096724e-10	0.0028301906	4.8729243	0.49747062	0
11521	HIST1H2BK	0.010964683	0.016068079	0.54718614	0.22645079	0
11522	HIST1H2AH	0.037945144	0.015581941	-1.2786082	0.8503447	0
11523	PRSS16	0.01666338	0.013067066	-0.34837922	0.1442693	0
11524	POM121L2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11525	ZNF391	0.04578146	0.026440138	-0.7897355	0.7170667	0
11526	AL031118.1	-1.3096724e-10	0.0037271874	5.2582145	0.4974661	0
11527	ZNF184	0.06534593	0.043116167	-0.5987323	0.6854809	0
11528	AL021918.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11529	AL021918.5	-1.3096724e-10	0.0033741435	5.1185875	0.49746504	0
11530	AL021918.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11531	AL009179.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11532	AL009179.1	0.017361162	0.041182708	1.2413881	1.0377823	0
11533	AL009179.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11534	HIST1H2BL	0.004272579	0.0019615772	-1.084736	0.2052201	0
11535	HIST1H2AI	0.0028486191	-1.2369128e-10	-4.8819695	0.4968161	0
11536	HIST1H3H	0.0077702766	0.0062387497	-0.31221607	0.07943145	0
11537	HIST1H2AJ	0.002194771	-1.2369128e-10	-4.5202804	0.49681184	0
11538	HIST1H2BM	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11539	HIST1H4J	0.0034747242	-1.2369128e-10	-5.159762	0.49681595	0
11540	HIST1H4K	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11541	HIST1H2BN	0.06876506	0.074316636	0.11185299	0.096896544	0
11542	HIST1H2AK	0.0048012435	0.010357164	1.0932719	0.42244995	0
11543	HIST1H2AL	0.0025971322	-1.2369128e-10	-4.7533565	0.49682018	0
11544	HIST1H1B	0.035280623	0.010480928	-1.7414933	0.99342513	0
11545	HIST1H3I	0.006636509	-1.2369128e-10	-6.073931	1.059043	0
11546	HIST1H4L	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11547	HIST1H3J	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11548	HIST1H2AM	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11549	HIST1H2BO	0.0025971322	0.0028301906	0.11956825	0.021525566	0
11550	OR2B2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11551	OR2B6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11552	ZSCAN16-AS1	0.1654269	0.17704324	0.09785082	0.15511636	0
11553	AL121944.1	0.00740871	0.014140923	0.92340565	0.38933456	0
11554	ZNF165	0.0030391268	-1.2369128e-10	-4.9722934	0.4968164	0
11555	ZSCAN16	0.006438276	0.0068852217	0.09539574	0.023452753	0
11556	AL358933.1	0.0027090777	-1.2369128e-10	-4.8120265	0.49681932	0
11557	ZKSCAN8	0.07814191	0.07497367	-0.0596346	0.0528561	0
11558	ZSCAN9	0.06009613	0.024556316	-1.2877134	1.4435155	0
11559	ZKSCAN4	0.045041762	0.049446482	0.13431993	0.09486499	0
11560	NKAPL	0.0026071016	-1.2369128e-10	-4.758679	0.49681485	0
11561	ZSCAN26	0.06324802	0.06824062	0.1094438	0.0951811	0
11562	PGBD1	0.08374029	0.075370416	-0.15173239	0.1487401	0
11563	ZSCAN31	0.008391457	0.0026633788	-1.6195787	0.5136557	0
11564	ZKSCAN3	0.022718433	0.027941378	0.29735753	0.17189161	0
11565	ZSCAN12	0.028906919	0.03802259	0.39424914	0.26710883	0
11566	ZSCAN23	0.0056389137	0.007543769	0.41350657	0.12536725	0
11567	Z98745.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11568	Z98745.1	0.0052480176	-1.2369128e-10	-5.740934	0.49681568	0
11569	GPX6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11570	GPX5	-1.3096724e-10	0.005067018	5.691262	0.74690217	0
11571	ZBED9	0.0122569585	0.0032116333	-1.8997089	0.71899927	0
11572	AL049543.1	-1.3096724e-10	0.003673447	5.237813	0.49747038	0
11573	AL121932.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11574	LINC00533	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11575	AL662890.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11576	LINC01623	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11577	HCG14	0.0027090777	-1.2369128e-10	-4.8120265	0.49681932	0
11578	TRIM27	0.33135432	0.2582927	-0.3592447	1.2323285	0
11579	LINC01556	0.0046237097	0.0019571946	-1.1992419	0.22489549	0
11580	HCG15	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11581	AL662791.1	0.0021003736	-1.2369128e-10	-4.4596786	0.496813	0
11582	ZNF311	0.0025330759	0.0030141594	0.24209367	0.04440976	0
11583	AL662791.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11584	OR2W1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11585	OR2B3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11586	OR2J1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11587	OR2J3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11588	AL645937.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11589	AL645937.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11590	OR2J2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11591	OR14J1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11592	OR5V1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11593	OR12D3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11594	OR12D2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11595	OR11A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11596	OR10C1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11597	OR2H1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11598	MAS1L	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11599	LINC02829	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11600	LINC01015	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11601	OR2I1P	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11602	UBD	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11603	GABBR1	0.097488925	0.103189915	0.08191004	0.0910867	0
11604	OR2H2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11605	MOG	-1.3096724e-10	0.0016464654	4.126368	0.49746853	0
11606	ZFP57	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11607	HLA-F	0.0061969142	0.01499867	1.2617046	0.52602696	0
11608	HLA-F-AS1	0.0027043866	0.013712684	2.3002365	0.9076234	0
11609	AL645939.4	-1.3096724e-10	0.0016672352	4.143424	0.49747202	0
11610	AL645939.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11611	HLA-G	0.015489171	0.002551169	-2.5558438	0.9288079	0
11612	AL645929.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11613	HLA-A	1.3686669	1.2220583	-0.16344558	1.9253935	0
11614	HCG9	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11615	ZNRD1	0.32098654	0.3281119	0.031665366	0.06632942	0
11616	PPP1R11	0.33954805	0.25813746	-0.39534226	1.411503	0
11617	RNF39	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11618	TRIM31	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11619	TRIM31-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11620	TRIM40	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11621	TRIM10	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11622	TRIM15	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11623	TRIM26	0.066793166	0.06562377	-0.02544362	0.020546934	0
11624	HCG17	0.0066184904	0.0070897895	0.097812414	0.026454428	0
11625	HCG18	0.27271414	0.21244307	-0.36016306	0.96953696	0
11626	TRIM39	0.04626964	0.021140005	-1.1263965	1.0909731	0
11627	RPP21	0.4591772	0.42695895	-0.10492993	0.3250145	0
11628	AL662873.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11629	HLA-E	0.6732977	0.63583964	-0.08256891	0.30190066	0
11630	LINC02569	-1.3096724e-10	0.006092707	5.9525003	0.7468432	0
11631	GNL1	0.25058937	0.25452706	0.02248499	0.03827824	0
11632	PRR3	0.1002934	0.11542688	0.20256418	0.25442937	0
11633	ABCF1	0.58968353	0.5000685	-0.23777136	1.2708575	0
11634	PPP1R10	0.40738958	0.3350627	-0.28190157	0.9994363	0
11635	MRPS18B	0.47243324	0.41972786	-0.17061791	0.60761696	0
11636	ATAT1	0.07947721	0.0899628	0.17857596	0.18245685	0
11637	C6orf136	0.027901856	0.036680482	0.39341795	0.28476167	0
11638	DHX16	0.096749246	0.114278845	0.2400075	0.3340342	0
11639	PPP1R18	0.3318655	0.3051912	-0.12084728	0.28304526	0
11640	NRM	0.13867415	0.11688409	-0.24642658	0.34928554	0
11641	MDC1	0.06504472	0.06903189	0.08570293	0.076036625	0
11642	MDC1-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11643	TUBB	1.7520288	1.544285	-0.1820764	2.8341136	0
11644	AL662797.1	0.0068989806	0.00882902	0.351357	0.10375054	0
11645	FLOT1	0.49240255	0.46182442	-0.09247436	0.28230208	0
11646	IER3-AS1	0.016598923	0.013376635	-0.3092948	0.12591568	0
11647	IER3	0.7742168	0.6430508	-0.26776683	1.2148325	0
11648	HCG20	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11649	LINC00243	0.0026071016	0.0039788424	0.5914106	0.13757175	0
11650	LINC02570	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11651	DDR1-DT	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
11652	DDR1	0.23919494	0.17245923	-0.47169828	1.1776518	0
11653	GTF2H4	0.087118834	0.063821346	-0.44834197	0.5666546	0
11654	VARS2	0.046937406	0.030272577	-0.6310392	0.58022505	0
