	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9183	PALLD	0.2942131	0.84960335	1.5296077	0.19971187	0
9184	AC079858.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9185	AC080188.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9186	CBR4	0.13521242	0.0	-10.402079	9.775141	1
9187	AC021151.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9188	SH3RF1	0.12846708	0.69060796	2.4255545	0.24794397	0
9189	AC096741.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9190	NEK1	0.22261143	0.0	-11.12096	14.3896475	1
9191	AC084724.1	0.002595788	0.0	-4.7526355	0.49681824	0
9192	CLCN3	0.7087491	0.4561151	-0.6357645	0.1688653	0
9193	HPF1	0.39784798	0.69060796	0.7954961	0.12798806	0
9194	AC079768.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9195	AC079768.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9196	LINC02275	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9197	AC079768.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9198	AC084866.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9199	AC084866.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9200	MFAP3L	0.015777325	0.0	-7.310824	1.111031	0
9201	AADAT	0.06395544	0.0	-9.323177	5.1329646	1
9202	LINC01612	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9203	LINC02512	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9204	LINC02382	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9205	AC034159.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9206	LINC02431	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9207	LINC02504	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9208	AC074254.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9209	LINC02174	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9210	AC074254.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9211	GALNTL6	0.010659452	0.0	-6.7494607	0.97604144	0
9212	AC105285.1	0.0073926863	0.0	-6.2274113	1.0708156	0
9213	GALNT7	0.083443984	0.4561151	2.4491062	0.24887982	0
9214	AC097534.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9215	HMGB2	0.4719249	0.0	-12.204647	22.502075	1
9216	AC097534.2	0.2018576	0.0	-10.979836	12.435119	1
9217	SAP30	0.5896333	0.0	-12.525847	33.278175	1
9218	SCRG1	0.74270856	0.0	-12.858775	38.20487	1
9219	AC093849.4	0.03760308	0.0	-8.558538	3.250147	0
9220	AC093849.3	0.004925912	0.0	-5.6513133	0.79632986	0
9221	AC093849.1	0.02642982	0.0	-8.051471	2.2284749	0
9222	AC093849.2	0.008751123	0.0	-6.4677887	1.2420192	0
9223	HAND2	1.1560471	0.94543856	-0.29011676	2.2742538	0
9224	HAND2-AS1	0.4490176	0.4561151	0.02262095	0.0043203006	0
9225	LINC02269	0.34813568	0.0	-11.765848	12.21599	1
9226	AC106895.1	0.02210186	0.0	-7.7945366	2.0146687	0
9227	AC106895.2	0.023762152	0.0	-7.8985806	2.2656302	0
9228	LINC02268	0.046955347	0.0	-8.878215	3.8528352	0
9229	AC012055.1	0.0030806786	0.0	-4.991263	0.49681568	0
9230	AC012055.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9231	FBXO8	0.10101627	0.0	-9.981799	8.064175	1
9232	CEP44	0.29365972	0.0	-11.520421	20.726166	1
9233	AC116616.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9234	HPGD	0.007608737	0.0	-6.2684226	1.003525	0
9235	AC096751.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9236	GLRA3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9237	ADAM29	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9238	AC105914.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9239	AC022325.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9240	AC095050.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9241	AC131094.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9242	GPM6A	0.015788885	0.0	-7.311874	1.4222509	0
9243	AC097537.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9244	WDR17	0.017247127	0.0	-7.438553	1.4889244	0
9245	SPATA4	0.0030409843	0.0	-4.973145	0.49681848	0
9246	ASB5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9247	AC019163.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9248	SPCS3	0.7695763	0.0	-12.910036	44.55244	1
9249	AC093801.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9250	VEGFC	0.024129173	0.0	-7.9206014	1.544576	0
9251	AC097518.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9252	AC092673.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9253	LINC02509	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9254	AC097518.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9255	NEIL3	0.006127696	0.0	-5.9606266	0.7998588	0
9256	AC027627.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9257	AGA	0.04780623	0.48932353	3.3527982	0.27359575	0
9258	AC078881.1	0.0037129142	0.0	-5.2528224	0.49681836	0
9259	AC103879.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9260	LINC01098	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9261	LINC01099	0.0061555384	0.0	-5.967062	0.76442623	0
9262	AC020551.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9263	AC108169.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9264	AC096747.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9265	AC104803.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9266	LINC00290	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9267	LINC02500	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9268	AC093840.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9269	AC084741.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9270	TEMN3-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9271	TENM3-AS1	0.061949756	0.0	-9.277282	4.592234	0
9272	TENM3	0.22185607	0.4561151	1.03944	0.1561928	0
9273	AC108142.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9274	AC079226.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9275	AC079226.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9276	AC114798.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9277	AC079766.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9278	DCTD	0.39575928	0.48932353	0.30609578	0.055632837	0
9279	AC019193.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9280	AC019193.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9281	AC019193.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9282	WWC2-AS2	0.005663806	0.0	-5.84895	0.8016014	0
9283	WWC2	0.21863757	0.0	-11.094985	16.706923	1
9284	WWC2-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9285	CLDN22	0.0031795762	0.0	-5.0354376	0.49681503	0
9286	CLDN24	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9287	CDKN2AIP	0.10616498	1.4224333	3.7427244	2.2127874	0
9288	AC107214.1	0.0072127176	0.0	-6.1923356	1.0772276	0
9289	ING2	0.3353894	0.4561151	0.44344693	0.07814607	0
9290	AC107214.2	0.0074489154	0.0	-6.2381973	1.0100124	0
9291	RWDD4	0.23422843	0.0	-11.194316	15.21583	1
9292	TRAPPC11	0.085739106	0.0	-9.745491	6.3467307	1
9293	AC108477.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9294	AC108477.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9295	STOX2	0.02671468	0.48932353	4.1899886	0.2858139	0
9296	AC074194.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9297	ENPP6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9298	AC107222.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9299	LINC02363	0.0071778256	0.0	-6.1854353	1.0306575	0
9300	LINC02362	0.0072239675	0.0	-6.1945534	0.7877596	0
9301	IRF2	0.20359483	0.0	-10.992194	14.433214	1
9302	AC099343.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9303	AC099343.3	0.004763835	0.0	-5.6040225	0.7484513	0
9304	AC099343.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9305	LINC02427	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9306	LINC02365	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9307	CASP3	0.15845057	0.69060796	2.1231327	0.23508407	0
9308	PRIMPOL	0.07553651	0.0	-9.562939	5.4925413	1
9309	CENPU	0.043292258	0.0	-8.761294	2.4798913	0
9310	ACSL1	0.035546783	0.0	-8.477629	3.236125	0
9311	AC084871.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9312	AC084871.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9313	MIR3945HG	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9314	LINC01093	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9315	LINC02437	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9316	HELT	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9317	LINC02436	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9318	AC093824.2	0.0024644078	0.0	-4.680554	0.49681354	0
9319	SLC25A4	0.42834193	0.4561151	0.09061449	0.017138036	0
9320	CFAP97	0.33851856	0.69060796	1.0284148	0.15500423	0
9321	SNX25	0.08711868	0.0	-9.768494	6.697801	1
9322	LRP2BP	0.0029358636	0.0	-4.924035	0.49681696	0
9323	AC112722.1	0.0023588683	0.0	-4.6199226	0.49681276	0
9324	ANKRD37	0.5552227	0.0	-12.439111	27.36606	1
9325	UFSP2	0.3569592	0.69060796	0.9519127	0.14661835	0
9326	C4orf47	0.060570292	0.0	-9.244846	4.3240266	0
9327	CCDC110	0.03637336	0.0	-8.510699	3.1908653	0
9328	AC106897.1	0.037971992	0.0	-8.572586	3.1604202	0
9329	PDLIM3	0.6515725	0.9700521	0.57406384	0.097959206	0
9330	SORBS2	0.05008132	0.4561151	3.1844916	0.2701323	0
9331	AC093797.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9332	AC108472.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9333	AC096659.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9334	TLR3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9335	FAM149A	0.006864143	0.0	-6.121874	1.0041313	0
9336	CYP4V2	0.019190414	0.4561151	4.563758	0.28932717	0
9337	KLKB1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9338	F11	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9339	F11-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9340	AC109517.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9341	MTNR1A	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9342	FAT1	0.5043185	0.8944244	0.8264997	0.13184038	0
9343	AC107050.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9344	AC108865.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9345	AC108865.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9346	AC110772.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9347	AC110772.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9348	AC108046.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9349	LINC02374	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9350	AC097652.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9351	LINC02514	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9352	LINC02515	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9353	AC093763.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9354	LINC02492	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9355	AC097521.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9356	AC108073.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9357	ZFP42	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9358	TRIML2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9359	TRIML1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9360	AC138781.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9361	LINC02434	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9362	LINC01060	0.0055023	0.0	-5.807947	0.7756503	0
9363	AC093909.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9364	LINC02508	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9365	AC093909.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9366	AC122138.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9367	AC107391.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9368	AC105924.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9369	LINC01262	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9370	AF250324.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9371	FRG1-DT	0.004324129	0.0	-5.4673214	0.4968142	0
9372	LINC01596	0.0029181815	0.0	-4.915608	0.49681503	0
9373	FRG1	0.3084028	1.1799315	1.93547	0.8598663	0
9374	FRG2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9375	DBET	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9376	DUX4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9377	PLEKHG4B	0.015319715	0.0	-7.2686324	1.542857	0
9378	LRRC14B	0.0032679415	0.0	-5.0737953	0.4968176	0
9379	AC021087.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9380	CCDC127	0.20973037	0.0	-11.035007	15.640233	1
9381	SDHA	0.26546112	0.48932353	0.8820396	0.13855723	0
9382	AC021087.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9383	PDCD6	0.83738065	0.48932353	-0.7749725	0.21741107	0
9384	AHRR	0.025239078	0.0	-7.9852204	2.6140685	0
9385	EXOC3-AS1	0.074000545	0.48932353	2.7235274	0.2581478	0
9386	EXOC3	0.24316497	0.0	-11.248313	17.085579	1
9387	AC010442.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9388	SLC9A3	0.0033856842	0.4561151	7.0321283	0.2989799	0
9389	SLC9A3-AS1	0.054365523	0.0	-9.0892	3.2083888	0
9390	AC106772.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9391	AC106772.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9392	CEP72	0.009800239	0.0	-6.629391	1.0172622	0
9393	TPPP	0.0056309197	0.0	-5.840695	0.8010431	0
9394	AC026740.1	0.0034533432	0.0	-5.1511054	0.49681705	0
9395	ZDHHC11B	0.005653332	0.0	-5.846326	0.7995372	0
9396	AC026740.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9397	ZDHHC11	0.010018771	0.0	-6.66089	1.0537728	0
9398	BRD9	0.24413416	0.4561151	0.9014492	0.1408419	0
9399	TRIP13	0.01544126	0.0	-7.2799597	1.768147	0
9400	AC122719.3	0.0024952183	0.0	-4.697784	0.49681306	0
9401	AC122719.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9402	AC122719.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9403	AC116351.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9404	AC116351.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9405	NKD2	0.20203213	0.0	-10.981083	12.8675785	1
9406	SLC12A7	0.0715697	0.0	-9.48522	5.5584326	1
9407	AC114291.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9408	SLC6A19	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9409	SLC6A18	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9410	AC114291.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9411	TERT	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9412	CLPTM1L	0.32834595	0.0	-11.68144	23.602154	1
9413	AC026748.3	0.025882844	0.0	-8.021416	2.2540367	0
9414	LINC01511	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9415	SLC6A3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9416	LPCAT1	0.15390666	0.0	-10.588777	11.905872	1
9417	AC091849.2	0.0028376298	0.0	-4.8765807	0.49681765	0
9418	AC026412.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9419	AC112176.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9420	MRPL36	0.43068242	0.4561151	0.08275474	0.015672188	0
9421	NDUFS6	0.8246088	1.4224333	0.78650564	3.1112843	0
9422	AC025183.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9423	LINC02116	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9424	IRX4	0.008031765	0.0	-6.3454967	1.0207348	0
9425	AC025183.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9426	AC025183.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9427	AC126768.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9428	AC124852.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9429	AC126768.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9430	AC126768.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9431	LSINCT5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9432	AC091891.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9433	IRX2	0.013103082	0.0	-7.044731	0.98101264	0
9434	C5orf38	0.009515606	0.0	-6.587306	1.0771233	0
9435	AC094105.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9436	AC094105.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9437	AC091832.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9438	LINC01019	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9439	LINC02162	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9440	LINC01017	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9441	IRX1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9442	AC016595.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9443	AC025773.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9444	AC025187.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9445	LINC02063	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9446	AC106799.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9447	AC106799.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9448	AC106799.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9449	AC010634.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9450	LINC02114	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9451	AC026719.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9452	AC026415.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9453	AC010451.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9454	AC010451.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9455	LINC01020	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9456	AC010451.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9457	LINC02121	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9458	AC022424.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9459	ADAMTS16	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9460	AC022424.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9461	AC091978.1	0.008587544	0.0	-6.4408765	1.0456445	0
9462	ICE1	0.2551202	0.0	-11.317527	16.83463	1
9463	AC026736.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9464	AC010266.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9465	AC010266.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9466	LINC02145	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9467	MED10	0.57433987	1.1799315	1.0385976	0.71028215	0
9468	AC093307.1	0.0028582285	0.0	-4.8866615	0.4968151	0
9469	UBE2QL1	0.0063784462	0.0	-6.0175757	0.80176044	0
9470	LINC01018	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9471	NSUN2	0.10567708	0.0	-10.046811	8.227971	1
9472	SRD5A1	0.090459384	0.0	-9.822721	6.367526	1
9473	LINC02102	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9474	TENT4A	0.08371427	0.0	-9.711052	6.5943727	1
9475	LINC02236	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9476	AC122710.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9477	LINC02196	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9478	AC122710.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9479	AC025756.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9480	AC091889.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9481	AC091951.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9482	AC027343.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9483	LINC02123	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9484	AC027343.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9485	AC027343.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9486	LINC02142	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9487	ADCY2	0.0026240037	0.0	-4.767657	0.49681428	0
9488	AC093305.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9489	C5orf49	0.0033485568	0.0	-5.107921	0.49681485	0
9490	MTRR	0.036279917	0.69060796	4.2468615	0.2863872	0
9491	FASTKD3	0.030248862	0.0	-8.245499	2.0430763	0
9492	AC025174.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9493	AC116361.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9494	AC091912.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9495	LINC02226	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9496	AC091965.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9497	AC091965.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9498	MIR4458HG	0.10180795	0.0	-9.993051	8.1052685	1
9499	AC091953.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9500	AC091932.1	0.0075315256	0.4561151	5.901599	0.29646295	0
9501	LINC02199	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9502	AC021088.1	0.0014286553	0.0	-3.9341912	0.49681035	0
9503	SEMA5A	0.75523585	0.0	-12.882902	40.71548	1
9504	AC091906.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9505	SEMA5A-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9506	AC027335.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9507	SNHG18	0.34669673	0.0	-11.759874	21.65324	1
9508	AC026787.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9509	TAS2R1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9510	LINC02112	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9511	AC091838.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9512	LINC02221	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9513	AC034229.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9514	AC034229.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9515	AC034229.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9516	AC034229.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9517	ATPSCKMT	0.06304755	0.0	-9.302583	4.8017707	0
9518	AC012640.1	0.0025419146	0.0	-4.723512	0.49681494	0
9519	CCT5	0.69826406	2.1125052	1.5969718	0.85584974	0
9520	AC012640.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9521	AC012640.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9522	CMBL	0.2031072	0.0	-10.988736	13.8141365	1
9523	AC012640.2	0.02653026	0.0	-8.056923	2.5417442	0
9524	MARCH6	0.54351485	0.0	-12.408369	34.684837	1
9525	ROPN1L-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9526	ROPN1L	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9527	LINC01513	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9528	AC092336.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9529	LINC02212	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9530	LINC02213	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9531	ANKRD33B	0.018208347	0.0	-7.516358	1.9927636	0
9532	ANKRD33B-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9533	DAP	0.47719085	0.94543856	0.9862676	3.31282	0
9534	AC012629.2	0.0022351008	0.0	-4.545413	0.4968137	0
9535	AC012629.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9536	CTNND2	0.010873447	0.0	-6.777873	1.317499	0
9537	AC106771.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9538	LINC01194	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9539	LINC02220	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9540	AC016553.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9541	DNAH5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9542	AC016576.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9543	TRIO	0.15519716	0.4561151	1.5546826	0.20158479	0
9544	AC016549.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9545	OTULINL	0.049427837	0.0	-8.952096	3.4243102	0
9546	AC010491.1	0.0029570872	0.0	-4.934086	0.49681595	0
9547	OTULIN	0.19169237	0.48932353	1.3515381	0.18571168	0
9548	ANKH	0.21409982	0.0	-11.064741	13.81005	1
9549	AC010491.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9550	AC016575.1	0.012014729	0.0	-6.9206185	1.3162752	0
9551	AC016575.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9552	LINC02149	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9553	AC114964.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
9554	FBXL7	0.08466339	0.4561151	2.428201	0.24809356	0
