	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27547	CDH5	0.0057729734	0.06114794	3.3824985	5.2503767	1
27583	NOL3	0.6705598	0.3434365	-0.96511775	10.607527	1
27878	CDH13	0.4838379	0.6941832	0.52070236	5.0433006	1
28069	TUBB3	0.64463913	1.0484985	0.70167494	10.40293	1
28070	DEF8	0.16399916	0.3430233	1.0641593	8.006183	1
28116	MYO1C	0.2543962	0.508893	1.0000019	11.264853	1
28186	TAX1BP3	0.39214107	0.6813226	0.7968092	11.28155	1
28365	VAMP2	0.6264956	0.36964932	-0.76098716	8.0599985	1
28385	MYH10	0.80786234	1.2745421	0.65773225	14.683142	1
28595	MFAP4	0.42187268	0.060625892	-2.7967658	12.675601	1
28658	WSB1	2.061088	1.4516494	-0.5056836	21.962444	1
28693	ALDOC	0.2756831	0.12134105	-1.1832778	5.807576	1
28851	CCL2	0.08536844	0.31028175	1.86058	7.3873887	1
28977	PCGF2	0.30786774	0.10113687	-1.6050442	9.772362	1
29123	ACLY	0.21016209	0.42858103	1.0277157	9.525361	1
29145	CAVIN1	0.21276288	0.7468035	1.8109975	31.622845	1
29388	NGFR	0.20293534	0.43388897	1.0959275	7.0027304	1
29425	LRRC59	0.36501747	0.5702936	0.6435972	6.528816	1
29493	SCPEP1	0.5368672	0.33733475	-0.67022556	6.0608997	1
29673	C17orf58	0.2710757	0.1024557	-1.4028201	7.441644	1
29717	SOX9-AS1	0.16932204	0.024685249	-2.773068	7.926411	1
29719	SOX9	0.79393435	0.39481667	-1.0076532	11.937625	1
29755	GPRC5C	0.5876627	0.30250326	-0.9578064	8.4484415	1
29858	SRSF2	0.5066697	0.7253647	0.5175751	5.972931	1
30127	TGIF1	0.29288167	0.10602102	-1.4650999	7.574951	1
30191	ANKRD12	1.135149	0.72541696	-0.64592755	12.606323	1
30221	PIEZO2	0.2572061	0.4594001	0.83657944	5.723743	1
30250	TUBB6	0.39373174	0.7274145	0.8853966	12.402167	1
30280	FAM210A	0.38630122	0.20154525	-0.9382801	6.3051753	1
30281	RNMT	0.92788947	0.52236855	-0.82876426	14.099935	1
30331	RIOK3	0.77070093	0.49955493	-0.62542623	8.110171	1
30643	CCBE1	0.23072582	0.05858092	-1.9758412	6.006858	1
30702	CDH19	0.34164813	0.1097837	-1.636956	7.89343	1
30715	CCDC102B	0.35047373	0.62224877	0.8280055	6.9138045	1
30904	CNN2	0.28609934	0.5281622	0.8842339	9.569045	1
30965	PLEKHJ1	0.31511512	0.49677837	0.656556	5.974581	1
30977	TIMM13	0.68371886	0.97970957	0.5188871	9.163894	1
31186	CTXN1	0.102421716	0.23778708	1.2143475	6.7509546	1
31201	ANGPTL4	0.86964273	0.49572387	-0.81076103	9.455921	1
31206	HNRNPM	0.5117002	0.80886835	0.6605025	9.731174	1
31299	LDLR	0.18463314	0.42593393	1.2055255	10.045168	1
31322	CNN1	0.07309001	0.23325995	1.6728382	9.433981	1
31374	JUNB	0.984828	0.62416154	-0.65786767	8.936646	1
31382	DNASE2	0.38241607	0.21510585	-0.82980305	5.2134075	1
31413	AC020916.1	0.18853492	0.40641767	1.1077212	8.787552	1
31444	GIPC1	0.26598942	0.50290185	0.91865265	9.955711	1
31504	KLF2	0.25219837	0.5915675	1.229656	13.027895	1
31709	ZNF91	0.3450763	0.19076177	-0.8548051	5.1915903	1
31988	PPP1R14A	0.15545952	0.41954905	1.4317166	13.417357	1
32045	ZFP36	0.18185036	0.059626184	-1.6071094	5.220341	1
32190	PLAUR	0.5569149	0.19216663	-1.5346076	14.411495	1
32236	NECTIN2	0.44692066	0.6654432	0.5741908	6.3647227	1
32317	DACT3	0.60009676	0.3669282	-0.7095447	7.003512	1
32429	HRC	0.13077638	0.011885426	-3.4488516	5.6266794	1
32727	ISOC2	0.27172536	0.47450194	0.8040379	7.6061563	1
32830	ZNF814	0.094328485	0.22015907	1.2219073	6.3803253	1
32842	ZSCAN18	0.25429863	0.10725137	-1.2447503	6.0627728	1
32939	CPXM1	0.5457439	0.23739643	-1.2005826	12.669446	1
32980	PRNP	0.30364963	0.12550847	-1.2739488	6.9568524	1
33001	GPCPD1	0.36334836	0.19261084	-0.9153126	5.8300796	1
33014	BMP2	0.20901272	0.0697086	-1.5828041	5.118931	1
33112	SMIM26	0.7562266	0.49615458	-0.60792905	8.077175	1
33328	MAP1LC3A	0.41793904	0.65630215	0.6509424	6.2749376	1
33372	MYL9	0.48213392	1.1664207	1.2744069	30.769537	1
33588	RNF114	0.4063821	0.23163633	-0.8107076	5.5055923	1
33609	DPM1	0.3364988	0.18505378	-0.8623059	5.0845637	1
33774	COL9A3	0.9132365	0.395476	-1.2071916	15.7230835	1
33802	EEF1A2	0.14201023	0.020925865	-2.7567735	5.872476	1
34070	TIAM1	0.25657302	0.089296296	-1.5216446	5.9641275	1
34121	MRPS6	0.77165806	0.45659524	-0.756917	8.798846	1
34122	SLC5A3	0.3550216	0.15206042	-1.2227199	5.828619	1
34133	RCAN1	0.060578227	0.25326836	2.0619855	13.5926	1
34432	HDHD5	0.32224667	0.16709162	-0.9471104	5.3042703	1
34482	SLC25A1	0.22080481	0.3691114	0.7410221	5.2608013	1
34561	SDF2L1	0.25144076	0.50277615	0.999411	10.010978	1
34879	YWHAH	0.56424236	0.96485484	0.77389073	13.523421	1
34943	MYH9	0.63464385	1.1856005	0.9014932	21.53997	1
34949	EIF3D	0.7503938	0.47004735	-0.6747272	9.372062	1
34965	MPST	0.37688977	0.5814878	0.62547165	6.0681257	1
34992	H1F0	0.6292573	0.23750184	-1.4053334	12.936851	1
35135	CYB5R3	0.593073	0.8454186	0.5113835	7.3290753	1
35144	TSPO	0.9113947	1.3127642	0.5264115	13.793713	1
35462	ACOT9	0.16454332	0.3415993	1.0533832	7.801965	1
35471	PDK3	0.2688514	0.11279187	-1.2524039	6.105922	1
35627	EBP	0.23725091	0.413509	0.801246	5.83231	1
35882	PGK1	2.393895	1.6331421	-0.5516814	36.276707	1
35890	ITM2A	0.39862353	0.1506353	-1.4033713	7.1475616	1
35982	BEX2	0.15525085	0.038734898	-2.0001044	5.2315483	1
36011	NRK	0.040140502	0.15369007	1.9342421	7.6420665	1
36034	COL4A6	0.3346568	0.11784611	-1.5049856	8.329755	1
36035	COL4A5	0.51682764	0.2855369	-0.85578024	6.68082	1
36166	RAB33A	0.25922856	0.09335188	-1.4724854	6.268192	1
36190	GPC3	0.4191371	0.22158745	-0.9192392	5.1225104	1
36315	MAMLD1	0.0046156473	0.056317713	3.5806205	6.214342	1
36366	BGN	0.7451344	1.2233728	0.7152158	10.266	1
36398	FLNA	0.6135627	1.1215694	0.8701297	21.320633	1
36410	LAGE3	0.4180669	0.22693442	-0.8811677	5.904225	1
36494	DDX3Y	0.6188348	0.41332757	-0.5821529	6.0034575	1
36561	MT-CO1	2.8172047	4.0061283	0.50792915	24.749405	1
36562	MT-CO2	2.06325	3.540562	0.7790305	37.18848	1
36564	MT-ATP6	2.4170253	3.4899914	0.5299726	20.48784	1
36565	MT-CO3	2.3091185	3.7113855	0.68459207	31.800241	1
36566	MT-ND3	1.2824419	2.4069598	0.908266	32.653275	1
36569	MT-ND5	1.2701405	1.8476312	0.54065317	14.028129	1
36570	MT-ND6	0.29296884	0.5197581	0.8268785	7.0307846	1
36571	MT-CYB	1.9162558	3.1947856	0.7373988	30.075953	1
