	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16	LINC01128	0.08626744	0.0	-9.754344	12.397491	1
23	SAMD11	0.05228856	0.0	-9.033108	6.5129743	1
24	NOC2L	0.22423218	0.0	-11.131421	29.844276	1
30	ISG15	0.30419022	0.0	-11.571232	38.56591	1
32	AGRN	0.1664083	0.0	-10.701379	23.450903	1
52	PUSL1	0.14414541	0.0	-10.494309	21.091316	1
53	INTS11	0.20635423	0.0	-11.011606	28.348083	1
55	CPTP	0.09476967	0.0	-9.889803	14.338224	1
57	DVL1	0.071867116	0.0	-9.491194	10.97416	1
58	MXRA8	0.11767607	0.0	-10.201831	15.202364	1
61	MRPL20-AS1	0.04994231	0.0	-8.967005	7.2724066	1
68	VWA1	0.13073277	0.0	-10.353508	17.433012	1
70	ATAD3B	0.05506876	0.0	-9.107708	8.408511	1
71	ATAD3A	0.15316679	0.0	-10.581829	21.01354	1
72	TMEM240	0.07582328	0.0	-9.568398	9.803835	1
75	FNDC10	0.12386282	0.0	-10.275692	16.97711	1
78	MIB2	0.09111105	0.0	-9.833065	12.742014	1
79	MMP23B	0.36655113	0.0	-11.840192	40.878864	1
82	SLC35E2B	0.09838352	0.0	-9.943739	13.053626	1
84	SLC35E2A	0.038019218	0.0	-8.574375	5.740491	1
97	FAAP20	0.82580954	0.0	-13.011768	44.55244	1
99	SKI	0.23965499	0.0	-11.227345	33.33673	1
105	PEX10	0.07681688	0.0	-9.587156	11.995983	1
136	TPRG1L	0.15408011	0.0	-10.590401	21.360338	1
137	WRAP73	0.0881432	0.0	-9.785341	12.094646	1
142	SMIM1	0.071556635	0.0	-9.484957	9.370993	1
143	LRRC47	0.11393823	0.0	-10.155302	16.12635	1
147	C1orf174	0.16315657	0.0	-10.672925	23.21393	1
176	GPR153	0.063318335	0.0	-9.308756	8.997135	1
177	ACOT7	0.13303311	0.0	-10.378654	18.60174	1
182	TNFRSF25	0.036869075	0.0	-8.530175	6.11585	1
183	PLEKHG5	0.0323534	0.0	-8.342226	5.1557727	1
184	NOL9	0.14567205	0.0	-10.509499	19.505466	1
186	ZBTB48	0.05326056	0.0	-9.05963	7.346202	1
189	THAP3	0.118027076	0.0	-10.206124	16.770725	1
190	DNAJC11	0.1020883	0.0	-9.997014	14.034974	1
211	ERRFI1	0.33470848	0.0	-11.709121	35.98513	1
216	RERE	0.5369117	0.0	-12.390738	44.55244	1
227	H6PD	0.111276686	0.0	-10.121232	15.845783	1
232	SLC25A33	0.06828043	0.0	-9.417439	9.76149	1
237	CLSTN1	0.38920194	0.0	-11.926674	44.55244	1
238	CTNNBIP1	0.2792741	0.0	-11.447983	40.372627	1
243	NMNAT1	0.08037285	0.0	-9.652358	11.711329	1
246	UBE4B	0.15523832	0.0	-10.601198	21.5646	1
252	CENPS	0.07845734	0.0	-9.617602	11.85064	1
254	DFFA	0.28713503	0.0	-11.488016	39.14246	1
256	PEX14	0.047285028	0.0	-8.888288	7.3559656	1
264	SRM	0.7686598	0.0	-12.908318	44.55244	1
265	EXOSC10	0.19141181	0.0	-10.903217	25.469137	1
271	UBIAD1	0.08192638	0.0	-9.679944	11.862199	1
278	FBXO44	0.036899235	0.0	-8.531352	5.707582	1
280	MAD2L2	0.18961412	0.0	-10.889611	25.728998	1
285	MTHFR	0.14492053	0.0	-10.502042	20.045273	1
290	KIAA2013	0.22705147	0.0	-11.149439	30.261084	1
291	PLOD1	1.1456516	0.0	-13.484007	44.55244	1
293	MFN2	0.09429329	0.0	-9.882541	12.562539	1
294	MIIP	0.07365309	0.0	-9.52656	11.161265	1
297	TNFRSF1B	0.053945363	0.0	-9.078027	7.7217507	1
298	VPS13D	0.11800296	0.0	-10.20583	16.587423	1
339	KAZN	0.09476852	0.0	-9.889786	12.8446455	1
344	TMEM51	0.0851149	0.0	-9.7349615	11.832904	1
350	EFHD2	0.06013711	0.0	-9.2345085	9.465159	1
362	PLEKHM2	0.26706734	0.0	-11.383528	35.563877	1
367	FBLIM1	0.47791174	0.0	-12.222831	44.55244	1
368	UQCRHL	0.050860867	0.0	-8.993246	6.1429844	1
369	AL450998.2	0.05378986	0.0	-9.07387	8.143387	1
370	SPEN	0.37223697	0.0	-11.862393	44.55244	1
371	ZBTB17	0.04646086	0.0	-8.862974	7.743069	1
374	HSPB7	0.076354586	0.0	-9.57846	10.684547	1
385	FBXO42	0.10098349	0.0	-9.981332	14.792485	1
386	SZRD1	0.32124278	0.0	-11.649898	43.511047	1
393	NBPF1	0.06440131	0.0	-9.333185	8.152801	1
398	CROCC	0.09213306	0.0	-9.84914	13.5829735	1
401	BX284668.5	0.048033353	0.0	-8.910893	7.337335	1
406	ATP13A2	0.12581219	0.0	-10.2982025	17.985765	1
407	SDHB	0.26875454	0.0	-11.392611	35.33393	1
417	ARHGEF10L	0.03273295	0.0	-8.359	5.371875	1
429	IFFO2	0.10878639	0.0	-10.088608	15.718879	1
431	UBR4	0.22158909	0.0	-11.114322	29.29159	1
433	EMC1	0.19376472	0.0	-10.920835	28.261198	1
437	SLC66A1	0.06853641	0.0	-9.422831	9.635171	1
441	NBL1	0.1369082	0.0	-10.420047	18.718666	1
446	OTUD3	0.08021468	0.0	-9.64952	11.242671	1
465	MUL1	0.09264111	0.0	-9.857065	12.559589	1
468	PINK1	0.18052214	0.0	-10.818759	25.331703	1
475	EIF4G3	0.569576	0.0	-12.475926	44.55244	1
477	ECE1	1.1869982	0.0	-13.5351515	44.55244	1
481	NBPF3	0.035430655	0.0	-8.47292	5.8828936	1
487	HSPG2	0.37959063	0.0	-11.890609	40.584938	1
503	EPHB2	0.060473055	0.0	-9.242533	8.645201	1
507	KDM1A	0.52573615	0.0	-12.360397	44.55244	1
514	ZNF436	0.037064157	0.0	-8.537768	5.220763	1
518	ASAP3	0.039532196	0.0	-8.630529	5.8444533	1
526	ELOA	0.32476807	0.0	-11.665638	42.29476	1
529	GALE	0.11002844	0.0	-10.104971	15.576013	1
531	FUCA1	0.089754194	0.0	-9.811442	11.705267	1
535	SRSF10	0.6540997	0.0	-12.675515	44.55244	1
545	NIPAL3	0.04885933	0.0	-8.93544	7.814073	1
547	RCAN3	0.072017305	0.0	-9.494202	10.8393345	1
550	SRRM1	0.91676325	0.0	-13.162491	44.55244	1
552	CLIC4	0.6148369	0.0	-12.586223	44.55244	1
567	MACO1	0.3024834	0.0	-11.563117	39.353195	1
568	LDLRAP1	0.051450297	0.0	-9.009837	7.412289	1
572	SELENON	0.19792262	0.0	-10.951449	27.830662	1
579	STMN1	1.5037489	0.0	-13.876372	44.55244	1
586	FAM110D	0.035943564	0.0	-8.493598	5.665856	1
599	DHDDS	0.17616193	0.0	-10.783505	24.178358	1
604	ARID1A	0.4779988	0.0	-12.223093	44.55244	1
605	PIGV	0.034911696	0.0	-8.451694	5.1965394	1
606	ZDHHC18	0.038435668	0.0	-8.590051	5.688392	1
610	GPATCH3	0.033208575	0.0	-8.37975	5.760422	1
614	TRNP1	0.05670134	0.0	-9.149781	8.232204	1
621	MAP3K6	0.048302688	0.0	-8.918943	7.73596	1
628	AHDC1	0.1765135	0.0	-10.78638	22.951033	1
631	IFI6	0.2060091	0.0	-11.009192	25.152948	1
635	STX12	0.26331308	0.0	-11.3631115	34.762943	1
639	PPP1R8	0.1500521	0.0	-10.552209	20.537714	1
641	RPA2	0.10836132	0.0	-10.082965	14.216403	1
644	XKR8	0.09054172	0.0	-9.824032	12.9963875	1
645	EYA3	0.07014775	0.0	-9.456308	9.9533415	1
651	SESN2	0.101798445	0.0	-9.992916	13.187062	1
654	RCC1	0.05156032	0.0	-9.012913	8.063768	1
655	SNHG3	0.17079277	0.0	-10.738875	23.148863	1
656	TRNAU1AP	0.18855247	0.0	-10.8815155	26.271358	1
659	RAB42	0.0384961	0.0	-8.592311	5.517288	1
662	GMEB1	0.17887501	0.0	-10.805543	23.53087	1
666	EPB41	0.08904623	0.0	-9.80003	11.786571	1
667	TMEM200B	0.05039923	0.0	-8.980118	7.3664227	1
670	MECR	0.10375542	0.0	-10.020361	14.739927	1
672	PTPRU	0.034664102	0.0	-8.441455	5.0154552	1
693	FABP3	0.08124741	0.0	-9.667953	10.757464	1
694	SERINC2	0.111531734	0.0	-10.124532	13.714233	1
702	COL16A1	0.06270869	0.0	-9.294821	8.185285	1
716	TXLNA	0.3441255	0.0	-11.749138	44.55244	1
721	TMEM234	0.089904524	0.0	-9.813853	13.32398	1
729	FAM229A	0.091492325	0.0	-9.839083	12.563153	1
732	ZBTB8A	0.3458117	0.0	-11.756188	42.08262	1
733	ZBTB8OS	0.25051868	0.0	-11.291278	36.095486	1
735	SYNC	0.16878437	0.0	-10.72182	22.977863	1
738	YARS	0.3558397	0.0	-11.797417	44.075317	1
739	S100PBP	0.12979811	0.0	-10.343164	16.623371	1
746	AK2	0.26403388	0.0	-11.367054	35.215096	1
750	ZNF362	0.11721937	0.0	-10.196225	17.225382	1
771	ZMYM6	0.07034041	0.0	-9.460259	9.576194	1
772	ZMYM1	0.14264745	0.0	-10.479249	20.158003	1
775	ZMYM4	0.3611398	0.0	-11.818741	44.55244	1
777	KIAA0319L	0.2715457	0.0	-11.407511	34.092045	1
778	NCDN	0.064527154	0.0	-9.335997	9.256604	1
782	C1orf216	0.08149234	0.0	-9.67229	10.421483	1
783	CLSPN	0.13352652	0.0	-10.38399	14.100841	1
785	AGO4	0.11092045	0.0	-10.11661	15.296248	1
786	AGO1	0.17525284	0.0	-10.776045	23.214262	1
789	AGO3	0.4089441	0.0	-11.998041	44.55244	1
797	SH3D21	0.09412332	0.0	-9.87994	12.289885	1
800	STK40	0.20735353	0.0	-11.018573	27.92824	1
801	LSM10	0.47780153	0.0	-12.222498	44.55244	1
811	LINC01137	0.04326913	0.0	-8.760525	5.488574	1
820	CDCA8	0.07252771	0.0	-9.504376	7.1828628	1
824	YRDC	0.12618478	0.0	-10.302465	17.19947	1
826	MTF1	0.07360983	0.0	-9.525713	11.169083	1
828	INPP5B	0.056872092	0.0	-9.154112	8.328455	1
829	SF3A3	0.3477394	0.0	-11.764206	44.55244	1
831	UTP11	0.3863856	0.0	-11.916199	44.55244	1
854	HEYL	0.19676666	0.0	-10.943003	23.146732	1
858	PPIE	0.22141837	0.0	-11.113211	31.785738	1
865	TRIT1	0.06399783	0.0	-9.324132	9.112293	1
871	RLF	0.28796464	0.0	-11.492177	38.34712	1
876	SMAP2	0.29753634	0.0	-11.539335	40.113644	1
878	ZFP69B	0.044433493	0.0	-8.798747	6.3038073	1
882	EXO5	0.041610703	0.0	-8.704274	6.0091968	1
885	ZNF684	0.036185604	0.0	-8.503254	5.4470825	1
891	NFYC	0.15362056	0.0	-10.586094	21.530567	1
896	CTPS1	0.12237208	0.0	-10.258237	16.922598	1
905	HIVEP3	0.04968737	0.0	-8.959636	7.6442122	1
917	PPIH	0.17322318	0.0	-10.759249	23.411516	1
922	P3H1	0.7484619	0.0	-12.869906	44.55244	1
923	C1orf50	0.23086655	0.0	-11.173469	32.0283	1
927	ERMAP	0.040243667	0.0	-8.6561985	5.4433656	1
930	SLC2A1	0.3022298	0.0	-11.561908	34.34851	1
942	CDC20	0.107665025	0.0	-10.073673	8.838301	1
944	MED8	0.46185184	0.0	-12.173527	44.55244	1
946	SZT2	0.065721594	0.0	-9.362417	9.901713	1
950	PTPRF	0.25528955	0.0	-11.318483	34.956047	1
952	KDM4A-AS1	0.04240584	0.0	-8.731518	6.5654736	1
961	B4GALT2	0.22212884	0.0	-11.11783	30.165527	1
967	DMAP1	0.11377922	0.0	-10.153289	16.762623	1
968	ERI3	0.31456378	0.0	-11.619596	43.47326	1
970	RNF220	0.128774	0.0	-10.331745	17.563545	1
971	TMEM53	0.06333896	0.0	-9.309225	8.79021	1
973	KIF2C	0.07150415	0.0	-9.483899	8.127836	1
977	PLK3	0.12525448	0.0	-10.291798	17.25895	1
982	HECTD3	0.06402708	0.0	-9.32479	8.31973	1
983	UROD	0.2880185	0.0	-11.492447	38.675026	1
988	TOE1	0.0475906	0.0	-8.897561	7.1625853	1
998	IPP	0.1088082	0.0	-10.088897	16.257198	1
1000	MAST2	0.05483757	0.0	-9.101649	8.536914	1
1001	PIK3R3	0.11066959	0.0	-10.113346	15.629031	1
1009	LRRC41	0.26952866	0.0	-11.396758	38.50889	1
1011	NSUN4	0.093746334	0.0	-9.874157	12.922252	1
1018	MKNK1	0.0768195	0.0	-9.587206	11.785223	1
1023	EFCAB14	0.28425103	0.0	-11.473457	39.988876	1
1034	STIL	0.03706532	0.0	-8.537813	5.7578936	1
1035	CMPK1	0.48207405	0.0	-12.235338	44.55244	1
1049	SPATA6	0.15794103	0.0	-10.626083	20.970768	1
1052	BEND5	0.07647324	0.0	-9.580697	9.156555	1
1064	FAF1	0.12475607	0.0	-10.28605	16.683302	1
1069	RNF11	0.21868755	0.0	-11.095315	30.043037	1
1073	EPS15	0.20687968	0.0	-11.015273	27.722916	1
1082	KTI12	0.05039732	0.0	-8.980063	8.186948	1
1086	ZFYVE9	0.12836832	0.0	-10.327197	18.37856	1
1087	CC2D1B	0.038805876	0.0	-8.603845	6.2350187	1
1091	PRPF38A	0.25366038	0.0	-11.309251	32.307617	1
1094	GPX7	0.47616503	0.0	-12.217549	44.55244	1
1097	ZYG11B	0.28809458	0.0	-11.492827	38.963802	1
1101	SCP2	0.42854562	0.0	-12.06557	44.55244	1
1106	CPT2	0.08902813	0.0	-9.799737	13.047297	1
1108	CZIB	0.34708953	0.0	-11.761508	44.55244	1
1110	MAGOH	0.29760227	0.0	-11.539655	39.916733	1
1122	NDC1	0.04131224	0.0	-8.693913	6.050765	1
1123	YIPF1	0.12789902	0.0	-10.321918	17.757528	1
1125	HSPB11	0.28214678	0.0	-11.462742	37.63278	1
1126	LRRC42	0.20670025	0.0	-11.014022	29.501095	1
1129	TCEANC2	0.03924828	0.0	-8.620157	6.3342924	1
1134	SSBP3	0.30582294	0.0	-11.578953	40.389755	1
1140	ACOT11	0.09128362	0.0	-9.835792	11.793486	1
1144	TTC4	0.120634325	0.0	-10.23762	16.809544	1
1149	DHCR24	0.1399901	0.0	-10.452139	19.708145	1
1166	PLPP3	0.08295108	0.0	-9.697855	10.429284	1
1177	OMA1	0.049444217	0.0	-8.952573	7.0988436	1
1180	MYSM1	0.20144877	0.0	-10.976913	26.950895	1
1192	FGGY	0.049966507	0.0	-8.967702	7.6756706	1
1200	NFIA	0.80665684	0.0	-12.977919	44.55244	1
1210	USP1	0.22822839	0.0	-11.156895	27.71223	1
1211	DOCK7	0.31893298	0.0	-11.63949	42.448635	1
1214	ATG4C	0.05238685	0.0	-9.035812	7.464085	1
1225	ALG6	0.060690366	0.0	-9.247699	8.837213	1
1226	ITGB3BP	0.122699074	0.0	-10.262084	17.47612	1
1228	EFCAB7	0.045799132	0.0	-8.842323	6.2803736	1
1230	PGM1	0.23440132	0.0	-11.19538	31.3279	1
1240	AK4	0.3493188	0.0	-11.770741	42.972656	1
1244	LEPR	0.043767	0.0	-8.776992	6.053229	1
1247	PDE4B	0.10447073	0.0	-10.030263	13.593313	1
1249	SGIP1	0.045560114	0.0	-8.834791	7.8700037	1
1256	SLC35D1	0.06458649	0.0	-9.33732	9.348633	1
1263	GADD45A	0.4175151	0.0	-12.027958	43.55244	1
1269	DEPDC1	0.064934686	0.0	-9.345066	6.740707	1
1282	LRRC40	0.12757947	0.0	-10.318311	16.443445	1
1286	HHLA3	0.09144936	0.0	-9.838406	12.549092	1
1292	PTGER3	0.1150054	0.0	-10.16874	12.625865	1
1296	ZRANB2	0.6717245	0.0	-12.713869	44.55244	1
1309	FPGT	0.04483379	0.0	-8.811657	6.350745	1
1317	CRYZ	0.06091816	0.0	-9.253095	8.834578	1
1331	ST6GALNAC3	0.058406036	0.0	-9.192442	9.404338	1
1336	PIGK	0.16127941	0.0	-10.65624	22.42789	1
1338	AK5	0.03624974	0.0	-8.505801	5.7605295	1
1342	USP33	0.31098837	0.0	-11.603108	40.677437	1
1343	MIGA1	0.23556507	0.0	-11.202522	30.498951	1
1346	FUBP1	0.3432657	0.0	-11.74553	44.55244	1
1354	IFI44	0.053068962	0.0	-9.0544405	7.1883717	1
1355	ADGRL4	0.098022215	0.0	-9.938436	13.130717	1
1365	ADGRL2	0.48744765	0.0	-12.2513275	44.55244	1
1376	TTLL7	0.4213576	0.0	-12.041172	44.55244	1
1384	RPF1	0.17059071	0.0	-10.737169	23.490522	1
1387	CTBS	0.24841554	0.0	-11.27912	32.373577	1
1391	SSX2IP	0.12218388	0.0	-10.256019	16.017036	1
1397	SYDE2	0.032418728	0.0	-8.345127	5.2063336	1
1401	DDAH1	0.07708211	0.0	-9.592123	10.662709	1
1403	AC092807.3	0.060799822	0.0	-9.250295	7.990308	1
1407	ZNHIT6	0.27823073	0.0	-11.442584	37.613792	1
1410	ODF2L	0.39890757	0.0	-11.9622	44.55244	1
1418	SELENOF	0.584775	0.0	-12.513912	44.55244	1
1419	HS2ST1	0.19076157	0.0	-10.898311	26.65939	1
1423	LMO4	0.4647852	0.0	-12.182659	44.55244	1
1429	KYAT3	0.2106758	0.0	-11.041493	29.736198	1
1430	RBMXL1	0.09134573	0.0	-9.836772	12.791212	1
1432	GBP1	0.10836098	0.0	-10.08296	14.084264	1
1433	GBP2	0.287159	0.0	-11.488136	31.218935	1
1436	GBP4	0.7245241	0.0	-12.823017	44.55244	1
1442	LRRC8B	0.11415701	0.0	-10.158067	16.007696	1
1443	LRRC8C-DT	0.034446493	0.0	-8.432396	5.3117557	1
1445	LRRC8C	0.106452115	0.0	-10.0573435	14.769592	1
1448	LRRC8D	0.09643498	0.0	-9.914908	13.159123	1
1464	TGFBR3	0.053178895	0.0	-9.057421	7.319048	1
1471	GLMN	0.11820792	0.0	-10.208331	15.148383	1
1474	EVI5	0.5140247	0.0	-12.327903	44.55244	1
1476	DIPK1A	0.049629297	0.0	-8.9579525	6.8508234	1
1478	MTF2	0.2743334	0.0	-11.42224	35.031708	1
1479	TMED5	0.30988723	0.0	-11.597993	40.569805	1
1480	CCDC18	0.06830051	0.0	-9.417863	9.680731	1
1481	CCDC18-AS1	0.17747536	0.0	-10.794216	22.089386	1
1482	DR1	0.3264805	0.0	-11.673223	44.55244	1
1484	BCAR3	0.1510528	0.0	-10.561792	20.53615	1
1488	GCLM	0.11148397	0.0	-10.123914	15.285232	1
1491	ARHGAP29	0.45369714	0.0	-12.147832	44.55244	1
1495	ABCD3	0.21958138	0.0	-11.101197	29.478516	1
1501	ALG14	0.09039675	0.0	-9.821722	13.695585	1
1506	RWDD3	0.15485139	0.0	-10.5976	20.38588	1
1517	PTBP2	0.08221063	0.0	-9.684935	10.690066	1
1518	DPYD	0.037091948	0.0	-8.538847	5.650921	1
1526	SNX7	0.22587377	0.0	-11.14194	31.403532	1
1531	PALMD	0.0909049	0.0	-9.829801	10.907119	1
1533	AGL	0.1932375	0.0	-10.916906	23.013556	1
1535	SLC35A3	0.15615481	0.0	-10.609685	20.7468	1
1538	SASS6	0.05448401	0.0	-9.092335	8.83728	1
1539	TRMT13	0.1187858	0.0	-10.215361	17.056221	1
1544	RTCA	0.30384043	0.0	-11.569572	42.124306	1
1551	VCAM1	0.03785859	0.0	-8.568283	5.2775264	1
1555	DPH5	0.12722458	0.0	-10.314295	16.741741	1
1557	AC093157.1	0.064247265	0.0	-9.329735	8.944995	1
1559	S1PR1	0.034778178	0.0	-8.446181	5.2686214	1
1565	COL11A1	0.32827693	0.0	-11.681137	32.196945	1
1568	RNPC3	0.15809906	0.0	-10.627525	19.647413	1
1579	PRMT6	0.049881585	0.0	-8.965253	7.4828863	1
1581	VAV3	0.10545635	0.0	-10.0437975	12.86923	1
1590	FAM102B	0.09963249	0.0	-9.96192	13.2694645	1
1593	PRPF38B	0.63986117	0.0	-12.643768	44.55244	1
1599	GPSM2	0.17112963	0.0	-10.741716	20.551907	1
1600	CLCC1	0.14856201	0.0	-10.537821	21.467546	1
1601	WDR47	0.095132194	0.0	-9.895306	13.548495	1
1602	TAF13	0.14939816	0.0	-10.545912	22.114943	1
1604	TMEM167B	0.18744998	0.0	-10.873059	25.914022	1
1610	PSRC1	0.05105787	0.0	-8.998813	6.991406	1
1612	SORT1	0.09145903	0.0	-9.838558	13.815026	1
1613	PSMA5	0.66016185	0.0	-12.688823	44.55244	1
1623	AMPD2	0.09481229	0.0	-9.890451	13.088362	1
1625	GSTM4	0.11982509	0.0	-10.227918	17.191957	1
1626	GSTM2	0.06081989	0.0	-9.25077	8.307748	1
1636	CSF1	0.05051011	0.0	-8.983282	7.094304	1
1638	STRIP1	0.08335449	0.0	-9.704845	11.51568	1
1649	RBM15	0.047040407	0.0	-8.88082	7.5255823	1
1651	SLC16A4	0.0439834	0.0	-8.784092	5.805554	1
1679	WDR77	0.07311611	0.0	-9.516017	11.024213	1
1686	INKA2	0.03454405	0.0	-8.436464	5.8615828	1
1689	DDX20	0.07367213	0.0	-9.526932	11.036304	1
1696	WNT2B	0.064525105	0.0	-9.335951	8.648944	1
1698	ST7L	0.06625129	0.0	-9.3739805	9.970402	1
1708	SLC16A1	0.3051197	0.0	-11.575632	37.42457	1
1709	SLC16A1-AS1	0.12657617	0.0	-10.30693	16.768255	1
1713	MAGI3	0.14555348	0.0	-10.508325	20.237633	1
1714	PHTF1	0.14420608	0.0	-10.494917	20.698277	1
1715	RSBN1	0.1688542	0.0	-10.722417	21.220747	1
1720	AP4B1	0.041663606	0.0	-8.706102	6.201293	1
1732	NRAS	0.2808168	0.0	-11.455927	36.17203	1
1743	VANGL1	0.054206897	0.0	-9.084991	7.6564136	1
1758	CD58	0.14318435	0.0	-10.484666	19.315481	1
1759	IGSF3	0.15288478	0.0	-10.579172	18.05983	1
1763	PTGFRN	0.3230476	0.0	-11.657977	39.081898	1
1766	TTF2	0.09040972	0.0	-9.821929	13.062481	1
1771	MAN1A2	0.4443696	0.0	-12.117869	44.55244	1
1775	WDR3	0.12997137	0.0	-10.345088	17.272278	1
1781	WARS2	0.03590763	0.0	-8.492159	5.3621764	1
1791	ZNF697	0.07793146	0.0	-9.607912	10.758443	1
1792	PHGDH	0.61163	0.0	-12.578679	44.55244	1
1800	NBPF26	0.039039567	0.0	-8.612484	6.1592326	1
1809	SRGAP2C	0.21228158	0.0	-11.0524435	27.896122	1
1817	LINC02591	0.050648175	0.0	-8.987212	7.1875334	1
1825	NBPF15	0.064333506	0.0	-9.331667	8.869416	1
1840	POLR3C	0.1050387	0.0	-10.038078	14.117575	1
1841	NUDT17	0.02765445	0.0	-8.116575	5.0634313	1
1842	PIAS3	0.11317896	0.0	-10.145664	15.542877	1
1846	PEX11B	0.07483308	0.0	-9.549459	10.812954	1
1849	LIX1L	0.21199204	0.0	-11.050475	27.378584	1
1853	TXNIP	1.1089443	0.0	-13.43703	44.55244	1
1857	NBPF10	0.08660148	0.0	-9.7599125	11.997188	1
1858	NOTCH2NLA	0.06433558	0.0	-9.331714	8.932944	1
1864	PRKAB2	0.16659974	0.0	-10.703036	20.5922	1
1869	BCL9	0.0960258	0.0	-9.90878	14.068426	1
1872	GJA5	0.12021161	0.0	-10.23256	13.267819	1
1883	LINC01138	0.035791893	0.0	-8.4875145	5.788415	1
1888	NBPF14	0.12297939	0.0	-10.265373	17.004908	1
1895	NBPF9	0.036041327	0.0	-8.497506	5.8209763	1
1899	NBPF19	0.08200849	0.0	-9.681388	10.188733	1
1914	HIST2H2AC	0.12204141	0.0	-10.254336	15.667241	1
1916	BOLA1	0.063555345	0.0	-9.314137	9.21673	1
1917	SV2A	0.07414045	0.0	-9.536061	10.541556	1
1919	MTMR11	0.033437222	0.0	-8.38962	5.2319713	1
1920	OTUD7B	0.11632134	0.0	-10.18514	15.831807	1
1922	VPS45	0.09890911	0.0	-9.951418	14.336225	1
1929	C1orf54	0.2537673	0.0	-11.309859	32.54754	1
1931	MRPS21	0.9274819	0.0	-13.179259	44.55244	1
1932	PRPF3	0.14819352	0.0	-10.53424	20.42483	1
1933	RPRD2	0.122114874	0.0	-10.255204	16.931078	1
1934	TARS2	0.05500063	0.0	-9.105925	8.215481	1
1935	ECM1	0.7250167	0.0	-12.8239975	44.55244	1
1942	GOLPH3L	0.047739904	0.0	-8.902071	6.856173	1
1945	CTSK	0.09531727	0.0	-9.898107	11.380729	1
1946	ARNT	0.12564006	0.0	-10.296228	17.064747	1
1948	SETDB1	0.07959802	0.0	-9.6384	11.421231	1
1954	PRUNE1	0.058773674	0.0	-9.201479	8.276102	1
1956	C1orf56	0.08727153	0.0	-9.771019	11.261529	1
1966	VPS72	0.14650106	0.0	-10.51768	19.804129	1
1967	PIP5K1A	0.1388634	0.0	-10.440489	19.154612	1
1968	PSMD4	0.69685984	0.0	-12.76686	44.55244	1
1971	PI4KB	0.12525602	0.0	-10.291816	17.217102	1
1973	RFX5	0.032648288	0.0	-8.355276	5.1805806	1
1976	SELENBP1	0.10918006	0.0	-10.093815	14.512706	1
1982	SNX27	0.21620223	0.0	-11.078833	28.771534	1
2001	THEM4	0.16722852	0.0	-10.7084675	22.653702	1
2069	S100A3	0.088234946	0.0	-9.78684	11.58576	1
2072	S100A16	0.97762173	0.0	-13.255208	44.55244	1
2077	CHTOP	0.2818134	0.0	-11.461037	39.592422	1
2078	SNAPIN	0.2740833	0.0	-11.420925	36.174484	1
2080	NPR1	0.17861168	0.0	-10.803418	20.271307	1
2084	SLC27A3	0.49301666	0.0	-12.267714	44.55244	1
2085	GATAD2B	0.20743586	0.0	-11.019145	27.914017	1
2092	CREB3L4	0.04149044	0.0	-8.700109	6.247761	1
2095	RAB13	1.5498224	0.0	-13.919909	44.55244	1
2100	C1orf43	0.4315065	0.0	-12.0755005	44.55244	1
2104	ATP8B2	0.11305039	0.0	-10.144026	15.220763	1
2110	UBE2Q1	0.22223876	0.0	-11.118544	30.155745	1
2118	PMVK	0.24224393	0.0	-11.24284	33.15756	1
2120	PBXIP1	0.22824511	0.0	-11.157001	28.02939	1
2121	PYGO2	0.051732685	0.0	-9.017718	7.5755525	1
2131	ADAM15	0.10368745	0.0	-10.019417	15.360925	1
2132	EFNA4	0.12540574	0.0	-10.293538	16.575945	1
2135	SLC50A1	0.22052045	0.0	-11.107351	30.936548	1
2136	DPM3	0.23677085	0.0	-11.209885	31.502254	1
2138	TRIM46	0.05090298	0.0	-8.994438	6.7234993	1
2141	THBS3	0.105985455	0.0	-10.051011	14.581297	1
2144	GBA	0.08813299	0.0	-9.785174	13.320552	1
2145	FAM189B	0.115079336	0.0	-10.169666	16.59213	1
2147	CLK2	0.06586323	0.0	-9.365519	9.63625	1
2150	FDPS	0.7954856	0.0	-12.957802	44.55244	1
2153	ASH1L	0.51174515	0.0	-12.321492	44.55244	1
2157	MSTO1	0.06096899	0.0	-9.254296	9.09844	1
2159	YY1AP1	0.13176632	0.0	-10.364861	18.569098	1
2160	DAP3	0.2986515	0.0	-11.54473	37.53693	1
2162	GON4L	0.34736797	0.0	-11.762664	44.55244	1
2163	SYT11	0.1497643	0.0	-10.549441	19.59177	1
2167	ARHGEF2	0.20553154	0.0	-11.005846	26.596392	1
2175	MEX3A	0.28989926	0.0	-11.501834	34.763348	1
2176	LMNA	1.4900312	0.0	-13.863152	44.55244	1
2178	SLC25A44	0.048118453	0.0	-8.913442	6.921479	1
2182	SMG5	0.050036117	0.0	-8.969707	7.1069913	1
2184	GLMP	0.23598105	0.0	-11.205067	30.444675	1
2200	BCAN	0.04517492	0.0	-8.822568	6.148769	1
2203	NES	0.71577	0.0	-12.805482	44.55244	1
2206	CRABP2	0.5443111	0.0	-12.4104805	44.55244	1
2210	MRPL24	0.17405662	0.0	-10.76617	24.742702	1
2212	PRCC	0.2974369	0.0	-11.538853	40.1404	1
2217	PEAR1	0.080635555	0.0	-9.657061	11.234935	1
