	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7664	TRA2B	0.42998356	0.0	-12.070401	32.181614	1
7665	ETV5	0.1558539	0.0	-10.606904	11.759019	1
7673	DNAJB11	0.34806585	0.0	-11.765559	26.501143	1
7681	RFC4	0.10941186	0.0	-10.096871	8.961762	1
7687	RPL39L	0.25551873	0.0	-11.3197775	18.258852	1
7690	MASP1	0.8412639	0.0	-13.038514	44.55244	1
7697	BCL6	0.13696142	0.0	-10.420607	9.46637	1
7712	P3H2	0.08979055	0.0	-9.812026	6.8666477	1
7717	IL1RAP	0.13754706	0.0	-10.426758	10.497182	1
7724	CCDC50	0.34484965	0.0	-11.752171	25.122074	1
7740	OPA1	0.19937095	0.0	-10.961963	14.984098	1
7751	HES1	0.25938353	0.0	-11.341427	17.511314	1
7764	TMEM44	0.13749883	0.0	-10.426252	10.761511	1
7768	FAM43A	0.1256704	0.0	-10.2965765	9.404555	1
7774	XXYLT1	0.22435597	0.0	-11.132216	16.63441	1
7791	TFRC	0.31703413	0.0	-11.6308775	22.082125	1
7795	PCYT1A	0.1304632	0.0	-10.350533	10.2395935	1
7797	TCTEX1D2	0.13954575	0.0	-10.4475565	10.530137	1
7802	RNF168	0.16971382	0.0	-10.729738	12.150034	1
7806	FBXO45	0.07652768	0.0	-9.581722	6.3354855	1
7810	PIGX	0.17412238	0.0	-10.766714	12.321976	1
7812	PAK2	0.788555	0.0	-12.945179	44.55244	1
7822	DLG1	0.3316112	0.0	-11.695712	25.255049	1
7835	FYTTD1	0.3258783	0.0	-11.67056	25.247469	1
7837	LRCH3	0.22112004	0.0	-11.111266	17.296259	1
7849	ZNF141	0.10686941	0.0	-10.062983	8.223902	1
7852	ZNF721	0.23608741	0.0	-11.205716	18.068571	1
7860	MYL5	0.065393165	0.0	-9.355201	5.833334	1
7871	TMEM175	0.07087888	0.0	-9.471246	5.567035	1
7884	CTBP1-DT	0.07874564	0.0	-9.622888	6.7005534	1
7885	MAEA	0.11080148	0.0	-10.115063	8.932566	1
7886	UVSSA	0.063518345	0.0	-9.313299	5.566727	1
7899	LETM1	0.06918746	0.0	-9.436451	5.965774	1
7900	NSD2	0.065488584	0.0	-9.357301	5.17689	1
7901	NELFA	0.18982917	0.0	-10.891246	14.114595	1
7902	C4orf48	0.9830605	0.0	-13.263211	44.55244	1
7907	MXD4	0.4397107	0.0	-12.102667	32.3674	1
7913	FAM193A	0.1149352	0.0	-10.16786	9.126538	1
7915	SH3BP2	0.21230596	0.0	-11.0526085	15.169519	1
7918	MFSD10	0.4105093	0.0	-12.003551	30.643734	1
7921	GRK4	0.059172783	0.0	-9.211226	5.2384276	1
7925	RGS12	0.1206288	0.0	-10.237555	9.526454	1
7929	LRPAP1	0.9100322	0.0	-13.15186	44.55244	1
7937	TMEM128	0.12546985	0.0	-10.294274	9.00736	1
7938	LYAR	0.28558686	0.0	-11.480219	19.437864	1
7941	NSG1	0.19297954	0.0	-10.91498	10.873408	1
7946	MSX1	0.0837985	0.0	-9.712502	6.6389456	1
7947	CYTL1	0.19342697	0.0	-10.918319	13.483445	1
7952	CRMP1	0.21272683	0.0	-11.055465	15.472054	1
7967	MRFAP1L1	0.17425989	0.0	-10.767853	13.268166	1
7970	KIAA0232	0.24888879	0.0	-11.281865	19.560295	1
7989	HTRA3	0.24108872	0.0	-11.235947	17.302649	1
8046	RAB28	0.1432234	0.0	-10.485059	10.4631195	1
8051	BOD1L1	0.78604853	0.0	-12.940586	44.55244	1
8067	FBXL5	0.17474653	0.0	-10.771873	13.802688	1
8080	LDB2	0.3406544	0.0	-11.734516	24.188936	1
8090	DCAF16	0.0781978	0.0	-9.612828	6.49881	1
8092	LCORL	0.19648035	0.0	-10.940904	14.214242	1
8098	SLIT2	0.111096345	0.0	-10.118894	7.6348467	1
8101	KCNIP4	0.1057139	0.0	-10.047314	6.9038143	1
8123	PI4K2B	0.06249156	0.0	-9.2898245	5.1999464	1
8126	ANAPC4	0.065191105	0.0	-9.350742	5.5995107	1
8131	SMIM20	0.3731631	0.0	-11.865977	27.932514	1
8137	STIM2	0.09843238	0.0	-9.944454	8.016566	1
8154	PCDH7	0.3622178	0.0	-11.82304	23.163975	1
8183	RELL1	0.076307654	0.0	-9.577574	6.1276083	1
8185	TBC1D1	0.16833887	0.0	-10.718009	13.3122	1
8199	FAM114A1	0.98416835	0.0	-13.264836	44.55244	1
8209	UGDH	0.16811983	0.0	-10.716132	13.590563	1
8212	SMIM14	0.21897425	0.0	-11.097204	17.430464	1
8217	N4BP2	0.25192314	0.0	-11.29934	18.132172	1
8232	LIMCH1	0.4565411	0.0	-12.156845	27.539497	1
8243	SLC30A9	0.2103298	0.0	-11.039124	16.216507	1
8260	GUF1	0.110622734	0.0	-10.112736	8.996625	1
8281	NFXL1	0.075967416	0.0	-9.571135	5.6771197	1
8289	FRYL	0.21850818	0.0	-11.094131	15.770163	1
8294	DCUN1D4	0.12428559	0.0	-10.280603	9.18608	1
8301	USP46	0.24141935	0.0	-11.237923	18.670248	1
8322	PDGFRA	0.5254828	0.0	-12.359702	39.346214	1
8332	KDR	0.15996741	0.0	-10.644464	8.407462	1
8334	SRD5A3	0.14160332	0.0	-10.4686575	10.782793	1
8343	EXOC1	0.20356652	0.0	-10.991993	15.196912	1
8349	AASDH	0.15451784	0.0	-10.594491	11.937092	1
8351	PPAT	0.09194249	0.0	-9.846156	7.012192	1
8361	NOA1	0.09692672	0.0	-9.922238	7.7265286	1
8362	POLR2B	0.3796476	0.0	-11.890825	26.570938	1
8403	CENPC	0.18283142	0.0	-10.837088	13.293519	1
8405	UBA6	0.2845118	0.0	-11.47478	20.894558	1
8450	GRSF1	0.39816236	0.0	-11.959503	30.29729	1
8451	MOB1B	0.13267767	0.0	-10.374797	10.114338	1
8452	DCK	0.11781908	0.0	-10.203582	8.514509	1
8457	ADAMTS3	0.16796724	0.0	-10.714823	11.013507	1
8459	COX18	0.074233904	0.0	-9.537877	6.5214796	1
8460	ANKRD17	0.34998482	0.0	-11.773489	26.227636	1
8479	MTHFD2L	0.07322214	0.0	-9.5181055	6.5233226	1
8484	AREG	0.12451701	0.0	-10.283285	5.1131845	1
8497	RCHY1	0.109151006	0.0	-10.0934305	9.017669	1
8498	THAP6	0.10243462	0.0	-10.001896	8.12876	1
8502	USO1	0.44750747	0.0	-12.128018	34.164253	1
8512	NUP54	0.23145305	0.0	-11.177127	15.934311	1
8517	STBD1	0.21132827	0.0	-11.045953	15.0600395	1
8528	CNOT6L	0.16366869	0.0	-10.6774435	11.798025	1
8529	MRPL1	0.1561425	0.0	-10.609571	11.872593	1
8535	BMP2K	0.090628095	0.0	-9.825405	7.508068	1
8536	PAQR3	0.07303458	0.0	-9.51441	6.3164215	1
8574	ABRAXAS1	0.17292295	0.0	-10.756748	12.8948	1
8581	WDFY3	0.13989434	0.0	-10.451153	10.774612	1
8592	AFF1	0.06901167	0.0	-9.432786	5.881172	1
8593	KLHL8	0.08198842	0.0	-9.681035	6.9948506	1
8597	NUDT9	0.21031904	0.0	-11.039049	16.490013	1
8599	SPARCL1	0.14955828	0.0	-10.547457	7.8681417	1
8606	SPP1	0.1410202	0.0	-10.462708	5.6689	1
8607	PKD2	0.13318281	0.0	-10.380275	11.355608	1
8609	PPM1K	0.20413691	0.0	-10.996028	14.824154	1
8619	NAP1L5	0.08471685	0.0	-9.728208	6.7348075	1
8645	SMARCAD1	0.19376142	0.0	-10.92081	14.151804	1
8648	PDLIM5	0.24450655	0.0	-11.2562475	17.438168	1
8652	UNC5C	0.13139401	0.0	-10.360782	11.174424	1
8662	RAP1GDS1	0.16996762	0.0	-10.731893	13.270942	1
8669	METAP1	0.11208775	0.0	-10.1317	8.501435	1
8680	TRMT10A	0.09876519	0.0	-9.949319	7.5717616	1
8691	EMCN	0.2166484	0.0	-11.081805	11.695548	1
8704	NFKB1	0.11304078	0.0	-10.143904	9.016468	1
8705	MANBA	0.20335907	0.0	-10.990523	15.498269	1
8712	BDH2	0.370363	0.0	-11.855114	29.000746	1
8727	TET2	0.23732029	0.0	-11.213227	17.567114	1
8733	INTS12	0.09991139	0.0	-9.965949	7.694458	1
8739	TBCK	0.065710165	0.0	-9.362166	5.3709393	1
8752	LEF1	0.113020636	0.0	-10.143646	8.75605	1
8759	COL25A1	0.09071241	0.0	-9.826746	6.426749	1
8762	SEC24B	0.103818156	0.0	-10.021232	9.039391	1
8764	CASP6	0.1293507	0.0	-10.338187	10.307726	1
8766	PLA2G12A	0.3563478	0.0	-11.799475	26.962677	1
8769	GAR1	0.15581205	0.0	-10.606517	12.005541	1
8773	ELOVL6	0.07470537	0.0	-9.546998	6.5641637	1
8774	ENPEP	0.100093015	0.0	-9.968566	7.616298	1
8787	TIFA	0.07114357	0.0	-9.476616	5.3637795	1
8788	ALPK1	0.06827688	0.0	-9.417365	5.614822	1
8799	CAMK2D	0.27030763	0.0	-11.40092	19.601439	1
8820	METTL14	0.15036069	0.0	-10.555171	11.981919	1
8834	MAD2L1	0.09393206	0.0	-9.877009	6.4741454	1
8845	EXOSC9	0.12874036	0.0	-10.331369	9.654718	1
8847	BBS7	0.14992242	0.0	-10.550962	12.081912	1
8880	INTU	0.13494316	0.0	-10.399205	10.234494	1
8885	MFSD8	0.11975685	0.0	-10.227097	8.671824	1
8887	LARP1B	0.08873438	0.0	-9.794974	7.2327003	1
8888	PGRMC2	0.41172728	0.0	-12.007824	31.630518	1
8895	SCLT1	0.11588355	0.0	-10.179705	8.263153	1
8896	C4orf33	0.10193611	0.0	-9.994864	7.8651743	1
8913	PCDH10	0.23482859	0.0	-11.198007	15.48599	1
8918	PABPC4L	0.07931001	0.0	-9.633177	5.865208	1
8931	PCDH18	0.29419053	0.0	-11.5230255	19.775131	1
8953	NAA15	0.17315209	0.0	-10.758657	14.067495	1
8954	AC097376.3	0.115434416	0.0	-10.174107	8.784918	1
8955	RAB33B	0.09349404	0.0	-9.870273	6.860462	1
8961	MAML3	0.08774263	0.0	-9.778777	7.478271	1
8964	SCOC	0.48607028	0.0	-12.247246	34.705315	1
8968	ELMOD2	0.14527293	0.0	-10.505543	11.52173	1
8971	TBC1D9	0.08560654	0.0	-9.743261	6.3862753	1
8974	RNF150	0.08111966	0.0	-9.665686	6.66353	1
8975	ZNF330	0.19972613	0.0	-10.96453	14.895558	1
8981	INPP4B	0.12097672	0.0	-10.241706	8.765518	1
8987	GAB1	0.11783481	0.0	-10.2037735	8.897928	1
9013	ZNF827	0.15816393	0.0	-10.628117	12.407701	1
9030	TMEM184C	0.076051325	0.0	-9.572725	5.7104683	1
9046	DCLK2	0.06265439	0.0	-9.293572	5.0743093	1
9047	LRBA	0.0623311	0.0	-9.286121	5.3516555	1
9073	FBXW7	0.23273912	0.0	-11.185118	16.3418	1
9110	GUCY1A1	0.07763785	0.0	-9.602473	6.0316105	1
9115	CTSO	0.063495845	0.0	-9.312789	5.1784844	1
9138	ETFDH	0.070776395	0.0	-9.469161	5.6315794	1
9142	RAPGEF2	0.12567921	0.0	-10.296678	8.690824	1
9167	TMEM192	0.11217935	0.0	-10.132877	8.183666	1
9171	CPE	0.42563072	0.0	-12.055725	24.931871	1
9186	CBR4	0.11423739	0.0	-10.159081	8.542533	1
9190	NEK1	0.1581885	0.0	-10.628341	11.933065	1
9215	HMGB2	0.36797845	0.0	-11.845798	22.828016	1
9216	AC097534.2	0.1899945	0.0	-10.892501	12.648119	1
9217	SAP30	0.5491465	0.0	-12.423238	38.281235	1
9218	SCRG1	0.6189595	0.0	-12.595862	37.816616	1
9225	LINC02269	0.2312702	0.0	-11.175987	11.21442	1
9231	FBXO8	0.11168795	0.0	-10.126549	9.155538	1
9232	CEP44	0.24008362	0.0	-11.229922	17.936567	1
9248	SPCS3	0.6087165	0.0	-12.571792	42.908985	1
9283	WWC2	0.14799464	0.0	-10.532304	11.520615	1
9291	RWDD4	0.20441519	0.0	-10.9979925	15.279067	1
9292	TRAPPC11	0.09956445	0.0	-9.960936	8.058688	1
9301	IRF2	0.20467971	0.0	-10.999857	14.728237	1
9324	ANKRD37	0.5694492	0.0	-12.475605	36.12993	1
9326	C4orf47	0.08435294	0.0	-9.722004	5.9216347	1
9380	CCDC127	0.16229317	0.0	-10.665276	12.618567	1
9386	EXOC3	0.18203212	0.0	-10.83077	13.2631855	1
9405	NKD2	0.21658458	0.0	-11.081381	15.015363	1
9406	SLC12A7	0.0620829	0.0	-9.280375	5.7533336	1
9412	CLPTM1L	0.2490058	0.0	-11.282543	18.993319	1
9416	LPCAT1	0.08150091	0.0	-9.6724415	6.879625	1
9462	ICE1	0.22156353	0.0	-11.114156	16.409172	1
9471	NSUN2	0.06643282	0.0	-9.377922	5.7964644	1
9472	SRD5A1	0.09783287	0.0	-9.93565	8.384251	1
9474	TENT4A	0.08303348	0.0	-9.6992855	7.111118	1
9498	MIR4458HG	0.0914239	0.0	-9.838005	6.790175	1
9503	SEMA5A	0.61953807	0.0	-12.59721	41.490986	1
9507	SNHG18	0.26870087	0.0	-11.392322	18.466034	1
9522	CMBL	0.21577092	0.0	-11.0759535	17.045238	1
9524	MARCH6	0.5065983	0.0	-12.306911	39.339954	1
9545	OTULINL	0.06177615	0.0	-9.27324	5.0224233	1
9548	ANKH	0.17315987	0.0	-10.758722	11.988796	1
9650	GOLPH3	0.22554596	0.0	-11.139845	16.231026	1
9652	MTMR12	0.063717715	0.0	-9.317813	5.145335	1
9657	NPR3	0.23018113	0.0	-11.169181	11.1479	1
9666	ADAMTS12	0.10187756	0.0	-9.994036	8.584646	1
9678	RAD1	0.15739119	0.0	-10.621056	11.7185	1
9682	PRLR	0.18678913	0.0	-10.867967	11.525015	1
9683	SPEF2	0.068510905	0.0	-9.422294	5.117858	1
9691	SKP2	0.07396001	0.0	-9.532551	6.2036514	1
9692	NADK2	0.075023	0.0	-9.553111	6.54601	1
9701	NIPBL	0.45198572	0.0	-12.142381	32.775787	1
9702	CPLANE1	0.16923517	0.0	-10.725666	12.715269	1
9704	NUP155	0.07632582	0.0	-9.577916	6.5618076	1
9705	WDR70	0.11198515	0.0	-10.13038	9.810025	1
9713	EGFLAM	0.10787394	0.0	-10.0764675	8.185639	1
9719	LIFR	0.20718797	0.0	-11.017421	14.453715	1
9737	TTC33	0.09317922	0.0	-9.865412	7.4174795	1
9739	PRKAA1	0.10727804	0.0	-10.068483	8.367666	1
9742	C7	1.2105229	0.0	-13.563462	44.55244	1
9749	C5orf51	0.09814003	0.0	-9.940167	7.805518	1
9754	SELENOP	0.2992841	0.0	-11.547782	19.458576	1
9766	ZNF131	0.23925132	0.0	-11.224914	17.29968	1
9768	HMGCS1	0.18598372	0.0	-10.861736	14.195652	1
9778	NNT	0.15081799	0.0	-10.559549	11.589496	1
9794	PARP8	0.13518277	0.0	-10.401762	9.975992	1
9805	AC022126.1	0.07553922	0.0	-9.56299	5.803499	1
9806	PELO	0.3461274	0.0	-11.757504	24.27974	1
9809	ITGA2	0.20438358	0.0	-10.997769	13.852327	1
9833	GPX8	0.7845279	0.0	-12.937793	44.55244	1
9838	MTREX	0.1354891	0.0	-10.4050255	10.655844	1
9839	PLPP1	0.3486381	0.0	-11.767928	23.659037	1
9854	MAP3K1	0.41265973	0.0	-12.011086	28.999884	1
9857	SETD9	0.07490059	0.0	-9.550758	6.427096	1
9870	PLK2	0.45381176	0.0	-12.148196	27.449903	1
9873	RAB3C	0.07703929	0.0	-9.591322	5.6583004	1
9876	PDE4D	0.1508991	0.0	-10.560325	10.902447	1
9890	ZSWIM6	0.10487831	0.0	-10.035875	7.9933414	1
9895	KIF2A	0.40481615	0.0	-11.983407	29.933672	1
9902	RNF180	0.06469893	0.0	-9.339827	5.9007335	1
9906	CWC27	0.29978743	0.0	-11.550205	23.230629	1
9912	PPWD1	0.1048302	0.0	-10.035214	8.234403	1
9913	TRIM23	0.12948886	0.0	-10.339726	9.722898	1
9917	NLN	0.15605566	0.0	-10.608769	12.205437	1
9928	MAST4	0.1297749	0.0	-10.342907	9.853599	1
9940	PIK3R1	0.13642563	0.0	-10.414956	10.400658	1
9954	CDK7	0.05626835	0.0	-9.1387415	5.165745	1
9970	NAIP	0.07220948	0.0	-9.498041	6.0657153	1
9971	GTF2H2	0.056025427	0.0	-9.132511	5.064658	1
9980	MRPS27	0.12038451	0.0	-10.234632	9.583026	1
9981	PTCD2	0.059645668	0.0	-9.222691	5.2706513	1
9990	FCHO2	0.17984451	0.0	-10.813336	13.599427	1
10003	ANKRA2	0.1177128	0.0	-10.202281	9.307056	1
10013	ENC1	0.5658308	0.0	-12.46641	36.418755	1
10024	HMGCR	0.15251917	0.0	-10.575721	11.5512705	1
10027	POLK	0.18132327	0.0	-10.825144	13.362489	1
10042	CRHBP	0.87686545	0.0	-13.098305	28.01062	1
10044	ZBED3	0.11139486	0.0	-10.122762	8.53237	1
10053	AP3B1	0.33116138	0.0	-11.693754	25.911095	1
10054	SCAMP1-AS1	0.0608322	0.0	-9.251061	5.131705	1
10055	SCAMP1	0.26798648	0.0	-11.388483	21.345095	1
10056	LHFPL2	0.07790336	0.0	-9.607392	5.982649	1
10057	ARSB	0.07603359	0.0	-9.57239	5.83231	1
10061	JMY	0.124188714	0.0	-10.27948	9.986469	1
10062	HOMER1	0.06710603	0.0	-9.3924465	5.5268774	1
10068	MTX3	0.08237725	0.0	-9.687853	6.6130986	1
10069	THBS4	0.12707822	0.0	-10.312636	7.094452	1
10074	ZFYVE16	0.45639127	0.0	-12.156372	34.09721	1
10075	AC008771.1	0.123708956	0.0	-10.2739	8.898856	1
10079	DHFR	0.1125054	0.0	-10.13706	9.221411	1
10087	ZCCHC9	0.29462862	0.0	-11.525171	21.462458	1
10107	XRCC4	0.12665407	0.0	-10.3078165	9.671988	1
10110	HAPLN1	0.726961	0.0	-12.827861	36.894386	1
10111	EDIL3	0.45833966	0.0	-12.162517	31.56523	1
10123	COX7C	1.9900848	0.0	-14.280615	44.55244	1
10128	RASA1	0.17546447	0.0	-10.777785	12.5205145	1
10129	CCNH	0.18323709	0.0	-10.840283	14.148008	1
10136	TMEM161B-AS1	0.43361187	0.0	-12.082521	30.481441	1
10143	MEF2C	0.46925732	0.0	-12.196471	34.477425	1
10155	LYSMD3	0.18701579	0.0	-10.869716	14.151206	1
10176	NR2F1	0.077203155	0.0	-9.594383	5.1380534	1
10177	FAM172A	0.20251156	0.0	-10.984501	15.285508	1
10192	ARSK	0.15816686	0.0	-10.628143	12.40554	1
10198	GLRX	0.3273725	0.0	-11.677158	23.639456	1
10217	LNPEP	0.15349971	0.0	-10.58496	11.449674	1
10228	RGMB	0.06212167	0.0	-9.281273	5.280876	1
10236	FAM174A	0.1548815	0.0	-10.59788	11.939126	1
10238	ST8SIA4	0.082375385	0.0	-9.6878195	6.5414186	1
10249	PPIP5K2	0.2116125	0.0	-11.047891	16.304848	1
10254	NUDT12	0.07071275	0.0	-9.467866	6.1575637	1
10261	EFNA5	0.14078775	0.0	-10.46033	10.48913	1
10266	FER	0.16018957	0.0	-10.646465	11.338776	1
10278	SLC25A46	0.14683625	0.0	-10.520975	11.388253	1
10286	STARD4	0.14427488	0.0	-10.4956045	10.944264	1
10290	EPB41L4A	0.10464076	0.0	-10.032607	7.128783	1
10301	MCC	0.12491596	0.0	-10.287897	9.360897	1
10304	YTHDC2	0.1162753	0.0	-10.184569	8.995929	1
10306	KCNN2	0.07982691	0.0	-9.642537	5.7490587	1
10314	PGGT1B	0.21633358	0.0	-11.079709	16.141985	1
10317	FEM1C	0.09629385	0.0	-9.912798	7.449275	1
10320	TMED7	0.43692076	0.0	-12.093486	32.542496	1
10331	COMMD10	0.17170195	0.0	-10.746531	13.985093	1
10352	HSD17B4	0.18208279	0.0	-10.831171	14.421639	1
10356	PRR16	0.06465336	0.0	-9.338811	5.5188794	1
10361	LOX	0.71605664	0.0	-12.80606	41.75172	1
10380	CSNK1G3	0.21971916	0.0	-11.102101	17.008965	1
10387	ZNF608	0.19106077	0.0	-10.900571	13.684001	1
10400	ALDH7A1	0.23036344	0.0	-11.170322	16.900993	1
10401	PHAX	0.36867136	0.0	-11.848511	29.35795	1
10404	LMNB1	0.08167919	0.0	-9.67559	5.398215	1
10405	MARCH3	0.18727866	0.0	-10.871741	13.466905	1
10411	PRRC1	0.25530347	0.0	-11.3185625	18.926239	1
10417	LINC01184	0.100347	0.0	-9.9722185	7.2929654	1
10418	SLC12A2	0.16521311	0.0	-10.690986	12.357421	1
10419	FBN2	0.20117696	0.0	-10.974966	14.501423	1
10422	ISOC1	0.07839148	0.0	-9.616392	6.0229125	1
10431	LYRM7	0.107692644	0.0	-10.074043	8.946628	1
10432	CDC42SE2	0.061662573	0.0	-9.270589	5.4506493	1
10444	P4HA2	1.3830618	0.0	-13.755682	44.55244	1
10459	KIF3A	0.20811269	0.0	-11.023843	15.698719	1
10470	ZCCHC10	0.17265512	0.0	-10.754513	12.664261	1
10491	CDKN2AIPNL	0.15927906	0.0	-10.638247	11.592691	1
10497	SEC24A	0.19629784	0.0	-10.939564	15.675173	1
10500	C5orf24	0.5783537	0.0	-12.497986	43.29717	1
10526	TGFBI	0.25769562	0.0	-11.332012	13.990592	1
10536	SPOCK1	0.1233981	0.0	-10.270273	8.267829	1
10537	KLHL3	0.06757982	0.0	-9.402582	5.557099	1
10543	FAM13B	0.07026001	0.0	-9.4586115	6.1747775	1
10548	BRD8	0.09800496	0.0	-9.938183	7.5402064	1
10555	KDM3B	0.1682051	0.0	-10.716864	12.845611	1
10556	REEP2	0.085221656	0.0	-9.736768	6.787696	1
10557	EGR1	0.96649134	0.0	-13.23869	44.55244	1
10563	SIL1	0.38222545	0.0	-11.900585	28.894005	1
10567	MATR3-1	0.06503152	0.0	-9.347212	5.9418035	1
10574	DNAJC18	0.18618931	0.0	-10.863329	13.660939	1
10577	TMEM173	0.1264855	0.0	-10.305897	9.246241	1
10602	SRA1	0.3172371	0.0	-11.631801	23.740868	1
10605	SLC35A4	0.10086856	0.0	-9.979691	8.197983	1
10612	HARS	0.17834477	0.0	-10.801262	13.964804	1
10629	PCDHA12	0.08370525	0.0	-9.7108965	6.5534067	1
10660	TAF7	0.77153	0.0	-12.913693	44.55244	1
10680	PCDHGA10	0.72531134	0.0	-12.824584	44.55244	1
10689	DIAPH1	0.14555499	0.0	-10.50834	11.4157715	1
10692	HDAC3	0.2098957	0.0	-11.036144	15.988838	1
10701	DELE1	0.07729409	0.0	-9.59608	6.56968	1
10704	RNF14	0.1235773	0.0	-10.272365	9.587537	1
10706	GNPDA1	0.2900519	0.0	-11.502593	21.323505	1
10708	SPRY4	0.3524225	0.0	-11.7835	24.336485	1
10729	PRELID2	0.06650889	0.0	-9.379571	5.572686	1
10748	DPYSL3	0.10802884	0.0	-10.078536	8.949098	1
10766	FBXO38	0.07162587	0.0	-9.48635	5.7204175	1
10777	AFAP1L1	0.08769597	0.0	-9.778011	6.622899	1
10789	PPARGC1B	0.06680066	0.0	-9.385877	5.3590384	1
10791	SLC26A2	0.09614188	0.0	-9.9105215	8.073836	1
10806	SYNPO	0.21745081	0.0	-11.087136	16.259295	1
10812	DCTN4	0.14230172	0.0	-10.475751	10.717391	1
10818	ANXA6	0.4254377	0.0	-12.055071	33.08842	1
10844	FAM114A2	0.14100467	0.0	-10.46255	11.716769	1
10852	LARP1	0.6508482	0.0	-12.668327	44.55244	1
10854	CNOT8	0.12183983	0.0	-10.251954	9.704995	1
10859	SGCD	0.07533315	0.0	-9.559055	5.7073236	1
10867	MED7	0.20531046	0.0	-11.004294	15.837012	1
10872	CYFIP2	0.06359114	0.0	-9.314949	5.0817523	1
10881	THG1L	0.08677369	0.0	-9.762775	6.8747025	1
10893	EBF1	0.10457655	0.0	-10.031723	7.368773	1
10897	RNF145	0.25947145	0.0	-11.341916	19.314198	1
10911	CCNJL	0.08944884	0.0	-9.806531	6.8428407	1
10915	PTTG1	0.22695704	0.0	-11.148839	12.180719	1
10945	TENM2	0.15555844	0.0	-10.604168	9.86405	1
10958	PANK3	0.29089302	0.0	-11.506769	20.421103	1
10960	SLIT3	0.18124609	0.0	-10.82453	12.485934	1
10967	INSYN2B	0.06798797	0.0	-9.411256	6.306977	1
10989	FBXW11	0.2369068	0.0	-11.210712	17.666916	1
10990	STK10	0.09665345	0.0	-9.918169	7.064604	1
10992	UBTD2	0.08911793	0.0	-9.801189	7.3102465	1
10993	SH3PXD2B	0.14736588	0.0	-10.526166	11.775653	1
11007	CREBRF	0.25851503	0.0	-11.336591	18.232508	1
11009	BNIP1	0.099345185	0.0	-9.957758	7.891117	1
11010	NKX2-5	0.17521057	0.0	-10.775698	11.341014	1
11011	STC2	0.55600023	0.0	-12.44113	35.24712	1
11023	CPEB4	0.2069241	0.0	-11.015583	15.443874	1
11039	SFXN1	0.41567817	0.0	-12.021598	32.086975	1
11051	SIMC1	0.06687176	0.0	-9.387409	5.015534	1
11055	ARL10	0.15733558	0.0	-10.620546	12.349788	1
11058	CLTB	0.23499827	0.0	-11.199048	17.98025	1
11060	RNF44	0.12904458	0.0	-10.334771	9.198284	1
11071	UIMC1	0.140563	0.0	-10.458027	10.557843	1
11072	ZNF346	0.060057122	0.0	-9.232592	5.2174096	1
11075	NSD1	0.25712612	0.0	-11.328821	19.398272	1
11081	RGS14	0.18156245	0.0	-10.8270445	13.836587	1
11084	F12	0.09717695	0.0	-9.925954	7.4336257	1
11087	PRR7	0.1700335	0.0	-10.732451	12.319235	1
11092	DDX41	0.24144752	0.0	-11.238091	17.604553	1
11096	B4GALT7	0.16801473	0.0	-10.715231	13.112417	1
11107	FAM153CP	0.099851005	0.0	-9.965077	6.4392905	1
11109	RMND5B	0.09776966	0.0	-9.934718	7.1885414	1
11113	PHYKPL	0.2078272	0.0	-11.021863	15.015884	1
11120	ZNF354A	0.0637976	0.0	-9.319618	6.2439055	1
11134	RUFY1	0.1844129	0.0	-10.849506	13.396395	1
11141	MAML1	0.1148344	0.0	-10.1665945	9.355632	1
11145	MRNIP	0.14790435	0.0	-10.531424	11.327691	1
11147	TBC1D9B	0.259642	0.0	-11.342864	20.176113	1
11154	GFPT2	0.06836045	0.0	-9.4191265	5.3755546	1
11165	ZFP62	0.066857025	0.0	-9.387092	5.893283	1
11181	TRIM52	0.10856091	0.0	-10.085617	8.423858	1
11182	TRIM52-AS1	0.14400618	0.0	-10.492916	11.139011	1
11192	DUSP22	0.093178235	0.0	-9.8653965	8.237559	1
11195	EXOC2	0.07053881	0.0	-9.464317	6.038984	1
11214	FOXC1	0.40347096	0.0	-11.978607	23.268747	1
11215	GMDS	0.12575322	0.0	-10.297526	9.150967	1
11225	SERPINB1	0.24214107	0.0	-11.242228	17.713161	1
11227	SERPINB9	0.28654304	0.0	-11.48504	21.154943	1
11229	SERPINB6	0.8389573	0.0	-13.034554	44.55244	1
11231	NQO2	0.30546653	0.0	-11.5772705	21.639442	1
11234	RIPK1	0.0816536	0.0	-9.675138	6.606653	1
11236	BPHL	0.08856552	0.0	-9.79223	7.319258	1
11238	TUBB2A	0.15570746	0.0	-10.605549	11.949585	1
11240	TUBB2B	0.102012105	0.0	-9.995938	7.868137	1
11241	PSMG4	0.09379657	0.0	-9.874928	6.2962165	1
11245	PXDC1	0.1052534	0.0	-10.041021	8.356912	1
11253	PRPF4B	0.38349	0.0	-11.90535	28.400925	1
11274	LYRM4	0.31069565	0.0	-11.60175	22.703003	1
11291	RREB1	0.17808226	0.0	-10.799138	13.6087055	1
11297	RIOK1	0.14293584	0.0	-10.482161	11.546014	1
11299	DSP	0.20519735	0.0	-11.003499	15.39604	1
11300	SNRNP48	0.1278268	0.0	-10.321103	9.784713	1
11302	TXNDC5	0.34662852	0.0	-11.759591	26.068415	1
11303	BLOC1S5	0.21116728	0.0	-11.044853	17.574364	1
