	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5313	OSGEPL1	0.016076444	0.0	-7.337751	1.645194	0
5314	OSGEPL1-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5315	AC013468.1	0.0037903683	0.0	-5.281835	0.49746603	0
5316	ORMDL1	0.54636234	1.1879402	1.1203898	0.5945227	0
5317	PMS1	0.078287415	0.0	-9.614478	6.572769	1
5318	C2orf88	0.017183688	0.0	-7.433267	1.8170418	0
5319	MSTN	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5320	HIBCH	0.16996667	0.0	-10.731885	12.884833	1
5321	INPP1	0.12702234	0.69060796	2.4418583	0.248563	0
5322	MFSD6	0.016949482	0.0	-7.413584	1.2789367	0
5323	AC093388.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5324	NEMP2	0.013312396	0.0	-7.0674233	1.6923234	0
5325	AC108047.1	0.0021750052	0.0	-4.507798	0.49746794	0
5326	AC006460.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5327	NAB1	0.100919336	0.0	-9.980416	7.504431	1
5328	AC006460.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5329	AC005540.1	0.0022844635	0.0	-4.575593	0.49746582	0
5330	GLS	0.33306482	0.0	-11.702021	24.416042	1
5331	STAT1	0.14108032	0.4561151	1.6921751	0.21103916	0
5332	AC067945.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5333	AC067945.3	0.003173453	0.0	-5.0327415	0.49747327	0
5334	STAT4	0.00640673	0.0	-6.023861	0.79911476	0
5335	AC067945.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5336	AC092614.1	0.0028296548	0.0	-4.8726587	0.49747235	0
5337	MYO1B	0.4435652	0.0	-12.115255	33.421135	1
5338	NABP1	0.11770824	0.48932353	2.054643	0.23178807	0
5339	AC098872.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5340	CAVIN2	0.08612163	0.0	-9.751906	6.556879	1
5341	AC098617.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5342	TMEFF2	0.009024154	0.0	-6.511619	1.021486	0
5343	AC062039.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5344	AC013401.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5345	PCGEM1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5346	AC096647.1	0.02089992	0.0	-7.71424	2.2162611	0
5347	AC074290.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5348	AC068135.2	0.0036474473	0.0	-5.2278366	0.49746558	0
5349	LINC01821	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5350	AC073973.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5351	LINC01790	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5352	AC010983.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5353	AC104823.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5354	AC064834.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5355	LINC01825	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5356	LINC01827	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5357	SLC39A10	0.44530743	0.0	-12.12091	31.763489	1
5358	DNAH7	0.0013252447	0.0	-3.8331378	0.4974662	0
5359	STK17B	0.05369671	0.0	-9.071374	4.9681735	0
5360	AC114760.2	0.009146761	0.0	-6.530876	1.0539008	0
5361	HECW2	0.24581745	0.48932353	0.9929093	0.15118286	0
5362	HECW2-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5363	AC068544.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5364	CCDC150	0.041092772	0.0	-8.686248	3.346625	0
5365	GTF3C3	0.104211636	1.1799315	3.4998534	0.9372976	0
5366	C2orf66	0.0025360798	0.0	-4.720322	0.49746907	0
5367	PGAP1	0.2777517	0.0	-11.4401	20.26235	1
5368	ANKRD44	0.026237074	0.0	-8.040952	2.7081294	0
5369	AC013264.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5370	ANKRD44-IT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5371	AC010746.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5372	SF3B1	0.6912653	0.9700521	0.48876286	0.08520379	0
5373	COQ10B	0.2376224	0.48932353	1.0418055	0.15643817	0
5374	HSPD1	1.0417993	1.7440277	0.74328977	3.058728	0
5375	HSPE1	0.81884235	1.7018774	1.0553781	0.7968588	0
5376	MOB4	0.38806936	0.4561151	0.23302789	0.042987067	0
5377	RFTN2	0.11638244	0.0	-10.185897	8.701361	1
5378	AC020550.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5379	AC011997.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5380	MARS2	0.023499899	0.0	-7.882637	2.260253	0
5381	BOLL	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5382	PLCL1	0.014560831	0.0	-7.195823	1.5912776	0
5383	AC011997.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5384	AC020719.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5385	LINC01923	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5386	AC019330.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5387	AC020718.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5388	SATB2	0.005962685	0.0	-5.921885	0.941777	0
5389	AC016746.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5390	SATB2-AS1	0.012699881	0.0	-6.9999866	1.3405985	0
5391	LINC01877	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5392	FTCDNL1	0.00443485	0.0	-5.502983	0.49746853	0
5393	AC097717.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5394	C2orf69	0.06252944	0.48932353	2.9661705	0.26494268	0
5395	TYW5	0.10103264	0.48932353	2.2748346	0.24193054	0
5396	MAIP1	0.119007945	0.4561151	1.9374444	0.22567937	0
5397	AC004464.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5398	SPATS2L	0.9612622	1.4224333	0.56531036	2.98219	0
5399	AC012459.1	0.018607805	0.4561151	4.608002	0.28969148	0
5400	KCTD18	0.04766113	0.0	-8.8996935	4.3340297	0
5401	SGO2	0.07596307	0.0	-9.571053	5.5807304	1
5402	AOX1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5403	LINC01792	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5404	AC007163.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5405	BZW1	1.1341306	1.1799315	0.057111397	0.06647613	0
5406	CLK1	0.12585115	0.4561151	1.8568498	0.22116607	0
5407	PPIL3	0.23366313	0.48932353	1.066036	0.15897453	0
5408	NIF3L1	0.06928007	0.0	-9.438377	5.6186748	1
5409	ORC2	0.06719971	0.0	-9.394457	5.609578	1
5410	AC005037.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5411	FAM126B	0.14976206	0.0	-10.549419	11.575063	1
5412	NDUFB3	0.53485024	1.1799315	1.1413488	0.73539424	0
5413	AC007272.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5414	CFLAR	0.18243942	0.0	-10.833992	13.426019	1
5415	CFLAR-AS1	0.0031641454	0.0	-5.0286336	0.49746865	0
5416	AC007283.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5417	CASP10	0.012524657	0.0	-6.9801	1.2836928	0
5418	CASP8	0.041129094	0.0	-8.687519	3.7914386	0
5419	FLACC1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5420	TRAK2	0.093667485	0.4561151	2.2825544	0.24225762	0
5421	STRADB	0.06512418	0.0	-9.349263	5.8753757	1
5422	C2CD6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5423	TMEM237	0.1139527	0.0	-10.155485	8.444406	1
5424	AC007279.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5425	MPP4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5426	ALS2	0.05798424	0.4561151	2.9734955	0.26513252	0
5427	CDK15	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5428	AC069148.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5429	FZD7	0.039337464	0.0	-8.623423	3.068066	0
5430	KIAA2012	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5431	KIAA2012-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5432	AC079354.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5433	AC079354.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5434	SUMO1	0.78420484	0.94543856	0.2697218	1.6390578	0
5435	NOP58	0.16809788	0.0	-10.715944	12.695503	1
5436	AC064836.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5437	AC064836.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5438	AC064836.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5439	BMPR2	0.53052783	0.0	-12.373485	39.267525	1
5440	FAM117B	0.06702245	0.0	-9.390652	5.1969	1
5441	ICA1L	0.042651076	0.0	-8.739817	3.3585317	0
5442	WDR12	0.08852715	0.0	-9.791605	6.439288	1
5443	CARF	0.055803236	0.0	-9.126788	4.4388967	0
5444	NBEAL1	0.59553266	0.69060796	0.21365307	0.039564386	0
5445	CYP20A1	0.10269397	0.48932353	2.2513278	0.2409161	0
5446	ABI2	0.49351203	1.1879402	1.2671343	0.62653655	0
5447	AC080075.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5448	RAPH1	0.07211811	0.0	-9.496217	6.343799	1
5449	CD28	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5450	CTLA4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5451	ICOS	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5452	AC009965.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5453	AC009498.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5454	AC016903.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5455	AC016903.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5456	PARD3B	0.044199858	0.0	-8.791159	3.494318	0
5457	AC007736.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5458	NRP2	0.1958171	1.1879402	2.6002686	0.76984745	0
5459	AC007362.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5460	AC007679.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5461	INO80D	0.12479593	0.84960335	2.766233	0.2593857	0
5462	AC007383.2	0.012622144	0.0	-6.991198	1.5819614	0
5463	NDUFS1	0.25093874	0.84960335	1.7590493	0.21525167	0
5464	AC007383.3	0.010678616	0.0	-6.752028	1.0614195	0
5465	EEF1B2	2.097402	1.3505394	-0.63502955	0.47306237	0
5466	GPR1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5467	GPR1-AS	0.00432422	0.0	-5.4673514	0.49746668	0
5468	ZDBF2	0.27394673	0.0	-11.420206	20.438879	1
5469	ADAM23	0.07479919	0.0	-9.548806	6.4120975	1
5470	AC010731.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5471	AC010731.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5472	FAM237A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5473	DYTN	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5474	MDH1B	0.005143356	0.0	-5.7124186	0.6999894	0
5475	FASTKD2	0.116861716	0.0	-10.191821	9.520347	1
5476	AC008269.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5477	AC008269.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5478	CPO	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5479	KLF7	0.20749591	0.4561151	1.1359361	0.1660523	0
5480	KLF7-IT1	0.006059302	0.0	-5.944695	0.78327394	0
5481	MYOSLID	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5482	AC007879.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5483	AC007879.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5484	AC007879.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5485	AC007879.2	0.0023121866	0.0	-4.59227	0.49746686	0
5486	AC007879.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5487	AC009226.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5488	LINC01802	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5489	CREB1	0.26928768	0.0	-11.395468	19.947855	1
5490	METTL21A	0.08286457	0.4561151	2.459147	0.24924773	0
5491	LINC01857	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5492	CCNYL1	0.04143049	0.4561151	3.4574714	0.27555147	0
5493	AC096772.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5494	FZD5	0.008735754	0.0	-6.4652815	0.7975731	0
5495	PLEKHM3	0.03253693	0.0	-8.350362	2.850005	0
5496	AC083900.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5497	CRYGD	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5498	CRYGC	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5499	CRYGB	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5500	CRYGA	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5501	C2orf80	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5502	IDH1	0.19281559	0.4561151	1.2417445	0.17609598	0
5503	IDH1-AS1	0.013571788	0.0	-7.095058	1.5194584	0
5504	PIKFYVE	0.12022577	0.0	-10.23273	9.948235	1
5505	PTH2R	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5506	AC019185.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5507	AC109824.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5508	AC016743.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5509	MAP2	0.19193852	0.0	-10.90718	13.212613	1
5510	UNC80	0.020800818	0.0	-7.7074156	2.0518742	0
5511	RPE	0.108645685	0.0	-10.086742	8.580631	1
5512	KANSL1L	0.072214685	0.0	-9.498145	5.9627023	1
5513	AC007038.2	0.020801352	0.0	-7.707453	1.778939	0
5514	AC007038.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5515	AC006994.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5516	ACADL	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5517	MYL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5518	LANCL1-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5519	LANCL1	0.067349516	0.0	-9.397664	5.5058455	1
5520	CPS1	0.087547354	0.4561151	2.3799317	0.24622402	0
5521	CPS1-IT1	0.0022465545	0.0	-4.552472	0.49746668	0
5522	ERBB4	0.0017090001	0.0	-4.1771207	0.49747086	0
5523	AC093865.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5524	LINC01878	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5525	AC108066.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5526	AC108066.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5527	IKZF2	0.0065558297	0.0	-6.0565467	0.7970459	0
5528	AC079610.1	0.0031731082	0.0	-5.0325894	0.49747306	0
5529	LINC01953	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5530	AC079610.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5531	SPAG16-DT	0.0021859503	0.0	-4.5147223	0.4974724	0
5532	SPAG16	0.18661289	0.4561151	1.2888926	0.18032375	0
5533	AC068051.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5534	VWC2L	0.003209503	0.0	-5.0485425	0.4974689	0
5535	VWC2L-IT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5536	BARD1	0.10398485	0.0	-10.023544	7.532764	1
5537	SNHG31	0.016155392	0.0	-7.3447747	1.7563286	0
5538	ABCA12	0.0025933494	0.0	-4.7513294	0.4974671	0
5539	AC072062.1	0.0032388526	0.0	-5.0612807	0.4974676	0
5540	AC092844.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5541	AC073284.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5542	ATIC	0.14552578	0.0	-10.50805	11.576567	1
5543	FN1	2.7485414	0.69060796	-1.9925708	0.6898443	0
5544	AC012462.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5545	AC012462.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5546	AC012462.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5547	AC012668.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5548	AC012668.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5549	AC012668.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5550	LINC00607	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5551	LINC01614	0.0018083948	0.0	-4.2542877	0.49746856	0
5552	AC122136.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5553	AC093382.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5554	MREG	0.0133890025	0.0	-7.0756397	1.4816881	0
5555	PECR	0.023056285	0.48932353	4.4016075	0.2879123	0
5556	TMEM169	0.033450697	0.0	-8.390199	3.0727024	0
5557	XRCC5	1.2055582	1.8665255	0.63061166	0.8472977	0
5558	LINC01963	0.00618034	0.0	-5.9727707	1.0381631	0
5559	MARCH4	0.0023607276	0.0	-4.621013	0.4974659	0
5560	AC012513.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5561	AC069155.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5562	AC098820.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5563	SMARCAL1	0.07908652	0.4561151	2.5263875	0.25167298	0
5564	AC098820.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5565	AC098820.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5566	RPL37A	3.1285818	2.587642	-0.27386117	0.35272264	0
5567	LINC01280	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5568	AC073321.1	0.0030806754	0.0	-4.9912615	0.49746662	0
5569	IGFBP2	2.7127364	0.0	-14.727514	44.55244	1
5570	IGFBP5	1.3491709	0.0	-13.7198925	44.55244	1
5571	AC007563.2	0.025954455	0.0	-8.025386	2.3319414	0
5572	AC007563.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5573	AC007563.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5574	AC007557.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5575	TNP1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5576	LINC01921	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5577	AC007557.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5578	AC007557.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5579	AC007557.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5580	AC007749.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5581	AC007749.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5582	DIRC3-AS1	0.0027375224	0.0	-4.82656	0.49746686	0
5583	DIRC3	0.017062206	0.0	-7.4230914	1.7187967	0
5584	TNS1	0.1919271	0.0	-10.907094	14.189043	1
5585	AC010136.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5586	RUFY4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5587	CXCR2	0.004871538	0.0	-5.63562	0.79173297	0
5588	CXCR1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5589	ARPC2	2.1504393	2.6222265	0.2861488	0.35668662	0
5590	AC021016.2	0.0037636715	0.0	-5.2719007	0.7949896	0
5591	GPBAR1	0.0425556	0.0	-8.736591	3.8761706	0
5592	AAMP	0.19010071	0.48932353	1.3635608	0.18671785	0
5593	PNKD	0.36496598	1.1879402	1.7023547	0.69415385	0
5594	TMBIM1	0.14000951	0.73182523	2.3851414	0.24638428	0
5595	CATIP-AS2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5596	CATIP	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5597	CATIP-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5598	SLC11A1	0.0114502935	0.0	-6.8517857	1.2254233	0
5599	CTDSP1	0.16011254	0.48932353	1.6110963	0.20557414	0
5600	AC021016.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5601	VIL1	0.0071522295	0.0	-6.1803527	0.8005281	0
5602	USP37	0.107314266	0.94543856	3.1379507	2.2652776	0
5603	CNOT9	0.06604128	0.4561151	2.7860913	0.26002458	0
5604	PLCD4	0.020205	0.0	-7.6656914	1.9167466	0
5605	AC012510.1	0.0070849312	0.0	-6.1669025	0.7950281	0
5606	ZNF142	0.02127509	0.48932353	4.517081	0.28893194	0
5607	BCS1L	0.06539807	0.0	-9.355309	5.3945684	1
5608	RNF25	0.042659886	0.48932353	3.5167534	0.27659136	0
5609	STK36	0.010304406	0.0	-6.7010508	1.2934502	0
5610	TTLL4	0.040856563	0.0	-8.677951	3.5902722	0
5611	CYP27A1	0.06441276	0.0	-9.333441	5.0148077	1
5612	AC009974.2	0.0022880742	0.0	-4.577776	0.49746627	0
5613	AC009974.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5614	PRKAG3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5615	WNT6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5616	WNT10A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5617	LINC01494	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5618	AC097468.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5619	CDK5R2	0.002989917	0.0	-4.9494963	0.49746817	0
5620	LINC00608	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5621	FEV	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5622	CRYBA2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5623	AC097468.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5624	CFAP65	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5625	IHH	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5626	AC097468.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5627	AC097468.3	0.012721689	0.0	-7.0024424	1.3225051	0
5628	NHEJ1	0.04270107	0.0	-8.741503	3.3036654	0
5629	SLC23A3	0.0028089904	0.0	-4.862447	0.49746817	0
5630	CNPPD1	0.10444863	0.0	-10.029959	8.317078	1
5631	RETREG2	0.19635363	1.1879402	2.596323	0.76850057	0
5632	ZFAND2B	0.11792725	0.4561151	1.9505941	0.22639957	0
5633	AC068946.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5634	ABCB6	0.13760774	0.0	-10.427394	9.499221	1
5635	ATG9A	0.07857744	0.4561151	2.5356922	0.25199807	0
5636	ANKZF1	0.17777427	0.0	-10.796642	14.676841	1
5637	GLB1L	0.0106201535	0.0	-6.7441816	1.4558464	0
5638	STK16	0.17990635	0.0	-10.813832	13.530612	1
5639	TUBA4A	0.030365389	0.0	-8.251027	2.8889413	0
5640	TUBA4B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5641	DNAJB2	0.12325047	0.48932353	1.9883202	0.22839138	0
5642	PTPRN	0.20026293	0.0	-10.9684	13.187251	1
5643	AC114803.1	0.019629762	0.0	-7.62423	2.011193	0
5644	RESP18	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5645	DNPEP	0.22638452	0.48932353	1.1116709	0.16363385	0
5646	AC053503.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5647	DES	0.0124689685	0.0	-6.9737225	1.5038333	0
5648	AC053503.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5649	SPEG	0.12256437	0.0	-10.260501	8.828338	1
5650	AC053503.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5651	SPEGNB	0.012501749	0.0	-6.97748	1.5228739	0
5652	AC053503.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5653	GMPPA	0.107780546	0.0	-10.075219	9.174368	1
5654	ASIC4	0.013774668	0.0	-7.1163096	1.1676664	0
5655	CHPF	0.8812549	0.0	-13.105508	44.55244	1
5656	TMEM198	0.017347533	0.0	-7.4468794	1.9211898	0
5657	AC009955.3	0.0035948164	0.0	-5.207431	0.49746746	0
5658	OBSL1	0.30214694	0.0	-11.561512	21.043129	1
5659	AC009955.4	0.0059430255	0.0	-5.917199	0.79200375	0
5660	INHA	0.022108382	0.0	-7.7949605	2.0164404	0
5661	STK11IP	0.013197854	0.0	-7.05505	1.3330232	0
5662	AC009955.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5663	SLC4A3	0.026746724	0.0	-8.068603	2.1530702	0
5664	AC009955.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5665	LINC02832	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5666	LINC01803	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5667	AC008281.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5668	AC019211.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5669	AC093083.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5670	AC067956.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5671	AC093843.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5672	AC093843.2	0.0036158478	0.0	-5.2156196	0.49746624	0
5673	AC011233.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5674	EPHA4	0.021548918	0.4561151	4.3973475	0.2878855	0
5675	AC079834.2	0.00344489	0.0	-5.147669	0.4974649	0
5676	AC068489.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5677	PAX3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5678	CCDC140	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5679	AC010980.1	0.009711541	0.0	-6.616408	1.3251549	0
5680	SGPP2	0.011652448	0.0	-6.876817	1.1496873	0
5681	FARSB	0.09547355	0.0	-9.900468	7.219475	1
5682	MOGAT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5683	ACSL3	0.62552464	1.5850323	1.3412341	0.90780234	0
5684	AC013476.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5685	KCNE4	0.2269845	0.0	-11.1490135	14.2613945	1
5686	AC013448.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5687	AC013448.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5688	SCG2	0.30328867	0.9700521	1.6770439	0.21001917	0
5689	AP1S3	0.007933629	0.0	-6.32798	0.9883208	0
5690	WDFY1	0.26558033	1.1799315	2.1510623	0.87935907	0
5691	MRPL44	0.15662983	0.94543856	2.5928566	2.5415857	0
5692	AC073641.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
5693	SERPINE2	1.5840247	0.4561151	-1.7958997	0.62275237	0
