	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9829	AC034238.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9830	AC034238.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9831	GZMA	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9832	CDC20B	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9833	GPX8	0.92163724	0.85918975	-0.10121089	0.68188787	0
9834	MCIDAS	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9835	CCNO	0.0043972535	0.005897605	0.4153423	0.12289873	0
9836	AC026704.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9837	DHX29	0.32956827	0.2932646	-0.16832028	0.5226528	0
9838	MTREX	0.160225	0.22254345	0.47373572	1.429257	0
9839	PLPP1	0.5895191	0.5292547	-0.15554851	0.63424003	0
9840	SLC38A9	0.038547643	0.046826407	0.28001955	0.229497	0
9841	DDX4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9842	IL31RA	0.0075236997	0.0025408913	-1.5294664	0.61928636	0
9843	IL6ST	0.7766019	0.8844473	0.18757816	1.3704484	0
9844	AC008914.1	0.0032967036	-1.3096724e-10	-5.0860653	1.0470601	0
9845	AC008892.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9846	AC016596.1	0.0041468875	0.014668119	1.7980083	0.84295106	0
9847	ANKRD55	0.0014098574	-1.3096724e-10	-3.9163423	0.49770558	0
9848	AC034245.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9849	LINC01948	0.010387699	0.0036972298	-1.4656789	0.7908282	0
9850	AC008391.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9851	C5orf67	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9852	AC022431.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9853	AC008940.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9854	MAP3K1	0.32236144	0.53617823	0.7338552	5.614783	1
9855	AC008937.2	0.0034435287	-1.3096724e-10	-5.1471167	0.77714765	0
9856	AC008937.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9857	SETD9	0.060769364	0.039441373	-0.6223534	0.8084132	0
9858	MIER3	0.09022681	0.10218575	0.17937899	0.23577783	0
9859	AC008937.3	0.0049543013	0.0036072035	-0.44718024	0.10243306	0
9860	AC016644.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9861	GPBP1	0.60401624	0.7593969	0.33021787	3.060256	0
9862	AC025470.2	0.0062472727	-1.3096724e-10	-5.9880667	1.0217888	0
9863	ACTBL2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9864	AC008780.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9865	AC008780.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9866	AC106822.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9867	LINC02225	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9868	LINC02101	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9869	AC008786.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9870	PLK2	0.34498852	0.56284267	0.70602155	4.360678	0
9871	GAPT	2.910383e-10	0.0047196457	5.590851	0.49681428	0
9872	LINC02108	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9873	RAB3C	0.043674063	0.07345578	0.7487624	0.9198038	0
9874	AC016642.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9875	AC008852.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9876	PDE4D	0.11449696	0.13113615	0.19559644	0.28787965	0
9877	AC092343.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9878	AC034234.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9879	PART1	2.910383e-10	0.010778947	6.765391	1.2535753	0
9880	DEPDC1B	0.013314317	0.015558938	0.2232128	0.09443683	0
9881	AC109133.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9882	ELOVL7	0.0016096894	-1.3096724e-10	-4.095664	0.4977092	0
9883	AC104113.1	2.910383e-10	0.0034796263	5.161733	0.49681696	0
9884	ERCC8	0.05427615	0.04332104	-0.3245797	0.35143074	0
9885	AC022445.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9886	NDUFAF2	0.25765783	0.26642573	0.048258528	0.099810384	0
9887	SMIM15	0.3153364	0.35595185	0.17473814	0.5747914	0
9888	SMIM15-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9889	LINC02057	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9890	ZSWIM6	0.10595496	0.11945351	0.17284438	0.2528478	0
9891	C5orf64	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9892	AC026746.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9893	C5orf64-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9894	AC008877.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9895	KIF2A	0.46028432	0.5069957	0.13941942	0.5845809	0
9896	DIMT1	0.1820661	0.15525386	-0.22969644	0.50592315	0
9897	IPO11	0.024480963	0.03501747	0.5146476	0.34108883	0
9898	LRRC70	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9899	AC008558.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9900	AC122707.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9901	HTR1A	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9902	RNF180	0.05600697	0.09828643	0.8102792	1.425973	0
9903	RGS7BP	0.002834063	-1.3096724e-10	-4.87483	0.8022973	0
9904	SHISAL2B	0.0017668827	-1.3096724e-10	-4.2225614	0.49771512	0
9905	SREK1IP1	0.38343564	0.4588038	0.2588311	1.180389	0
9906	CWC27	0.23390532	0.33554342	0.520388	2.3798444	0
9907	AC092354.2	0.002250877	-1.3096724e-10	-4.555129	0.49770972	0
9908	AC092354.1	0.0040136664	-1.3096724e-10	-5.3623548	0.71489656	0
9909	ADAMTS6	0.23191473	0.196588	-0.23830746	0.49999928	0
9910	AC025176.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9911	CENPK	0.074046455	0.076415844	0.045380734	0.041451618	0
9912	PPWD1	0.09247899	0.13686796	0.5650816	1.2867471	0
9913	TRIM23	0.118112974	0.17768526	0.5887473	1.4489138	0
9914	SHLD3	0.009862435	0.0108399335	0.13503365	0.05150492	0
9915	TRAPPC13	0.06481995	0.06716075	0.051103037	0.04888602	0
9916	SGTB	0.084164776	0.121863104	0.5334432	1.0329206	0
9917	NLN	0.15276998	0.16425681	0.10452613	0.18117867	0
9918	AC010359.2	0.0019662362	0.0032819977	0.7108705	0.13600622	0
9919	ERBIN	0.36596617	0.36655554	0.0023209297	0.005454319	0
9920	AC010359.3	0.027675401	0.05404209	0.96294284	1.0413119	0
9921	AC025442.2	2.910383e-10	0.003659809	5.232583	0.49681467	0
9922	SREK1	0.4583121	0.5950011	0.37648976	2.9064384	0
9923	AC025442.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9924	LINC02065	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9925	AC092353.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9926	AC092353.2	0.0019955449	0.0066820434	1.6943946	0.46554467	0
9927	LINC02229	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9928	MAST4	0.13163118	0.15101297	0.19803071	0.3301986	0
9929	MAST4-IT1	0.0054110545	0.008792217	0.6902148	0.2658468	0
9930	MAST4-AS1	0.0024823404	-1.3096724e-10	-4.6906095	0.80119056	0
9931	CD180	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9932	AC010420.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9933	AC008459.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9934	AC112206.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9935	AC079467.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9936	LINC02242	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9937	AC106798.1	2.910383e-10	0.0028486191	4.8819633	0.49681604	0
9938	AC024581.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9939	LINC02219	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9940	PIK3R1	0.15761949	0.24097672	0.61213136	2.0000572	0
9941	AC024579.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9942	AC010280.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9943	AC010280.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9944	AC010280.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9945	AC093523.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9946	AC093248.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9947	LINC02198	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9948	AC010273.3	0.0016815339	0.007365807	2.0671782	0.5241053	0
9949	SLC30A5	0.15528506	0.23034382	0.5685672	1.7288295	0
9950	AC010273.2	0.0019312016	0.004165348	1.0703301	0.27371097	0
9951	CCNB1	0.16437538	0.12791942	-0.36150897	0.4910221	0
9952	CENPH	0.09014685	0.0805865	-0.1615492	0.18566097	0
9953	MRPS36	0.35248318	0.4717094	0.42024052	2.5279498	0
9954	CDK7	0.07152667	0.07581868	0.083958074	0.091289416	0
9955	CCDC125	0.039733868	0.024417883	-0.7001612	0.7084767	0
9956	AK6	0.256501	0.3741561	0.5444991	2.9710696	0
9957	TAF9	0.47371694	0.5478403	0.20968895	1.1065056	0
9958	RAD17	0.1538079	0.19616725	0.35075215	0.87149286	0
9959	MARVELD2	0.00623666	0.005003585	-0.3122116	0.087819435	0
9960	AC145146.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9961	OCLN	0.011992173	0.0036592511	-1.6855563	0.84933454	0
9962	GTF2H2C	0.053516436	0.03291926	-0.69936746	0.8930395	0
9963	SERF1B	0.0012294101	-1.3096724e-10	-3.732716	0.4977092	0
9964	SMN2	0.0064341514	0.0110409735	0.7698035	0.31892076	0
9965	AC140134.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9966	AC146944.4	0.0037302107	0.01029407	1.4402649	0.50331223	0
9967	SERF1A	0.00981607	0.00411531	-1.2341298	0.48458648	0
9968	SMN1	0.04036227	0.028112087	-0.5202639	0.5116222	0
9969	AC139834.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9970	NAIP	0.0478424	0.09217497	0.9446373	1.7631578	0
9971	GTF2H2	0.059184484	0.08924234	0.5916894	0.91802585	0
9972	LINC02197	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9973	AC145141.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9974	AC145141.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9975	BDP1	0.59870213	0.6754186	0.1739162	0.9574592	0
9976	MCCC2	0.05468316	0.075158924	0.4581302	0.59142494	0
9977	CARTPT	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9978	AC025774.1	0.0013517552	0.008200485	2.5153975	0.77923334	0
9979	MAP1B	2.0312257	2.111221	0.055724464	0.69209677	0
9980	MRPS27	0.1104888	0.10716454	-0.044032138	0.051539924	0
9981	PTCD2	0.049627867	0.05330615	0.1029514	0.088322	0
9982	AC093278.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9983	ZNF366	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9984	LINC02056	0.0016948682	-1.3096724e-10	-4.1658077	0.4977107	0
9985	AC063979.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9986	AC035140.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9987	TNPO1	0.48726377	0.64656895	0.40802842	3.1685376	0
9988	AC008972.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9989	AC008972.2	0.00033168664	-1.3096724e-10	-2.1099863	0.4977076	0
9990	FCHO2	0.13590738	0.21568099	0.66588277	2.2059226	0
9991	TMEM171	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9992	AC116345.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9993	TMEM174	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9994	AC116345.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9995	AC116345.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9996	LINC02230	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9997	FOXD1	0.22757486	0.22592542	-0.010489946	0.017517831	0
9998	FOXD1-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
9999	LINC01385	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10000	LINC01386	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10001	AC099522.2	0.006902849	0.009210078	0.41085127	0.14255914	0
10002	BTF3	2.1253595	2.149063	0.016000267	0.25262046	0
10003	ANKRA2	0.09971907	0.13244586	0.4091042	0.7664187	0
10004	UTP15	0.037492026	0.04243937	0.17837201	0.13246411	0
10005	ARHGEF28	0.0015488826	-1.3096724e-10	-4.043419	0.49771205	0
10006	AC091868.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10007	AC093283.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10008	LINC02122	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10009	LINC01331	0.003249298	-1.3096724e-10	-5.0657887	1.0586438	0
10010	LINC01335	0.0013864558	0.00267267	0.89939934	0.17421953	0
10011	LINC01333	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10012	LINC01332	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10013	ENC1	0.618956	0.75787276	0.292076	1.7624524	0
10014	HEXB	0.3580916	0.4471616	0.32038754	1.5052642	0
10015	GFM2	0.04266512	0.058534432	0.45531353	0.5106378	0
10016	NSA2	0.9038728	0.99992585	0.14568608	1.2732915	0
10017	FAM169A	0.008600857	0.01141	0.40365845	0.16724494	0
10018	AC010501.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10019	AC116337.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10020	AC116337.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10021	GCNT4	0.0017675372	-1.3096724e-10	-4.223067	0.49770606	0
10022	ANKRD31	0.002250877	0.013828663	2.5667858	0.68315	0
10023	AC008897.2	0.0015573455	-1.3096724e-10	-4.050804	0.49770826	0
10024	HMGCR	0.3055498	0.24688406	-0.30746165	0.9424075	0
10025	CERT1	0.3122451	0.37098548	0.24861065	0.894588	0
10026	AC008897.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10027	POLK	0.23158498	0.2904297	0.3265211	1.0572927	0
10028	AC010245.1	0.0041242377	0.011613626	1.4714249	0.576421	0
10029	AC010245.2	0.010056894	0.01033824	0.03941911	0.013502197	0
10030	ANKDD1B	2.910383e-10	0.0025419146	4.723508	0.49681494	0
10031	POC5	0.0526441	0.08317419	0.65885967	1.0097176	0
10032	AC026774.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10033	SV2C	0.0049009775	-1.3096724e-10	-5.6441402	0.77731866	0
10034	AC113404.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10035	IQGAP2	0.091983266	0.1336851	0.53890646	0.8550902	0
10036	AC026725.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10037	F2RL2	0.011752533	0.004633453	-1.3242306	0.764323	0
10038	AC025188.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10039	F2R	0.5996957	0.6555835	0.12852837	0.5948077	0
10040	F2RL1	0.0479259	0.023447597	-1.0282329	1.3622279	0
10041	S100Z	0.0016470308	0.0051275226	1.5812223	0.28505138	0
10042	CRHBP	1.3784287	1.2847173	-0.10156606	0.3507718	0
10043	AGGF1	0.29208985	0.33539724	0.19939482	0.64843714	0
10044	ZBED3	0.13988137	0.14536832	0.05547012	0.078406736	0
10045	AC008581.1	0.0011184048	-1.3096724e-10	-3.6069233	0.49769688	0
10046	ZBED3-AS1	0.02962446	0.03510595	0.24416883	0.16737027	0
10047	PDE8B	0.033187866	0.063831955	0.94154084	1.03739	0
10048	WDR41	0.42288426	0.36599177	-0.2083986	0.892923	0
10049	OTP	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10050	TBCA	1.3513056	1.4234028	0.07498452	0.96675974	0
10051	AC108482.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10052	AC108482.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10053	AP3B1	0.38214526	0.36310402	-0.07371849	0.22189662	0
10054	SCAMP1-AS1	0.044044543	0.05406739	0.29518935	0.25511402	0
10055	SCAMP1	0.2656761	0.29342267	0.14326051	0.36921868	0
10056	LHFPL2	0.108275846	0.14145799	0.3853499	0.68395793	0
10057	ARSB	0.082378976	0.06515056	-0.33803612	0.45851666	0
10058	DMGDH	0.0021088426	0.008558267	1.9707876	0.62852365	0
10059	BHMT2	2.910383e-10	0.0027514868	4.833638	0.49681672	0
10060	BHMT	2.910383e-10	0.0028103471	4.8631153	0.49681407	0
10061	JMY	0.09943648	0.12593357	0.34051082	0.54743475	0
10062	HOMER1	0.07231176	0.110540755	0.61158705	1.0468473	0
10063	TENT2	0.11353823	0.15776092	0.47420576	1.0257565	0
10064	CMYA5	0.068651445	0.029613942	-1.21025	1.9382997	0
10065	AC008496.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10066	AC008496.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10067	LINC01455	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10068	MTX3	0.058261983	0.0926454	0.6682468	1.1146202	0
10069	THBS4	0.17539129	0.20241165	0.20660557	0.2733835	0
10070	AC012636.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10071	SERINC5	0.16856875	0.13917507	-0.27625564	0.5204412	0
10072	AC010260.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10073	SPZ1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10074	ZFYVE16	0.46882975	0.52849066	0.17277923	0.76322615	0
10075	AC008771.1	0.118089184	0.15282013	0.3716803	0.70942163	0
10076	FAM151B	0.012582852	0.022595521	0.8395285	0.5252204	0
10077	ANKRD34B	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10078	LINC01337	2.910383e-10	0.0024952183	4.6977797	0.496813	0
10079	DHFR	0.118056186	0.13663952	0.2107351	0.337224	0
10080	AC008434.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10081	MSH3	0.15450148	0.15858747	0.037634086	0.05800612	0
10082	RASGRF2-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10083	RASGRF2	0.008166613	0.0055341297	-0.5531036	0.2125485	0
10084	AC026427.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10085	CKMT2-AS1	0.04157335	0.050240137	0.27258408	0.2537476	0
10086	CKMT2	0.010948085	0.015210621	0.47073644	0.23928834	0
10087	ZCCHC9	0.25006166	0.2849702	0.18845649	0.53102463	0
10088	ACOT12	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10089	AC010623.1	0.013686736	0.009214266	-0.56576693	0.25766066	0
10090	SSBP2	0.24181831	0.3213085	0.40988797	1.653334	0
10091	AC026726.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10092	AC026726.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10093	ATG10	0.17155309	0.1556285	-0.14046285	0.25426522	0
10094	ATG10-IT1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10095	ATG10-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10096	RPS23	3.47512	3.5284975	0.021990482	1.1865625	0
10097	ATP6AP1L	0.03735939	0.015195646	-1.2922064	1.3613061	0
10098	AC026782.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10099	AC026782.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10100	AC008885.2	2.910383e-10	0.0021003736	4.4596725	0.4968129	0
10101	LINC01338	0.0012492249	0.005148775	1.95985	0.3348767	0
10102	AC108174.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10103	AC027338.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10104	AC027338.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10105	AC104118.1	0.0033304656	0.010869534	1.6770258	0.685462	0
10106	TMEM167A	0.96160996	0.9857788	0.035808433	0.1967638	0
10107	XRCC4	0.21315823	0.19793782	-0.10682551	0.20843971	0
10108	VCAN	2.7644384	2.871797	0.054965436	0.7299521	0
10109	VCAN-AS1	0.009843489	0.013342706	0.4349995	0.17943643	0
10110	HAPLN1	1.0143948	1.0736625	0.08191361	0.31151637	0
10111	EDIL3	0.53392243	0.49197015	-0.11803646	0.45214474	0
10112	AC113383.1	0.011850991	0.018034332	0.6015933	0.24606043	0
10113	AC114928.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10114	AC117522.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10115	AC010486.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10116	AC010486.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10117	AC010486.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10118	AC010595.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10119	AC026414.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10120	AC016550.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10121	AC016550.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10122	AC016550.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10123	COX7C	1.9233819	2.063394	0.101369016	3.531992	0
10124	LINC02059	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10125	AC008539.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10126	AC109492.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10127	LINC01949	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10128	RASA1	0.1477127	0.20835163	0.49594247	1.4500614	0
10129	CCNH	0.14676087	0.22030747	0.58572316	2.0489516	0
10130	AC018754.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10131	LINC02488	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10132	LINC02144	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10133	AC020930.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10134	AC114971.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10135	TMEM161B	0.055059683	0.11510755	1.0625492	2.4284148	0
10136	TMEM161B-AS1	0.32509595	0.41508567	0.35244733	1.5585035	0
10137	LINC02060	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10138	AC091826.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10139	LINC00461	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10140	MEF2C-AS2	0.0011576747	-1.3096724e-10	-3.6526887	0.49770737	0
10141	AC008525.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10142	AC008525.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10143	MEF2C	0.4094587	0.59324336	0.5347971	3.600334	0
10144	MEF2C-AS1	0.010345603	0.003969554	-1.3599534	0.6867404	0
10145	AC074131.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10146	LINC02161	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10147	AC113167.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10148	LINC01339	2.910383e-10	0.0027090777	4.8120203	0.49681914	0
10149	AC099554.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10150	AC093510.2	0.0021643348	-1.3096724e-10	-4.501017	0.49770582	0
10151	CETN3	0.09626411	0.13888012	0.52831066	1.1147766	0
10152	AC093510.1	0.0017025986	-1.3096724e-10	-4.172008	0.4977054	0
10153	MBLAC2	0.037650432	0.0069623278	-2.4182775	2.9723573	0
10154	POLR3G	0.02374674	0.023060473	-0.04212737	0.022945456	0
10155	LYSMD3	0.18887079	0.20860589	0.143308	0.30175868	0
10156	ADGRV1	0.016955458	0.026579183	0.645481	0.4232388	0
10157	LUCAT1	0.037220318	0.064420976	0.78980696	0.9383678	0
10158	AC074132.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10159	AC093281.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10160	AC093281.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10161	AC123595.1	0.0012259359	-1.3096724e-10	-3.728941	0.49770832	0
10162	AC123595.2	0.0042491164	-1.3096724e-10	-5.442652	0.74009174	0
10163	AC008799.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10164	ARRDC3	0.47604337	0.63857406	0.42368388	2.8833454	0
10165	ARRDC3-AS1	0.005547247	0.021063164	1.9059358	1.1098576	0
10166	AC093298.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10167	AC114316.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10168	AC124854.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10169	AC026780.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10170	AC026780.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10171	AC008517.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10172	LINC02058	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10173	AC012625.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10174	AC026408.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
10175	NR2F1-AS1	0.07899624	0.11639153	0.55854404	0.7981961	0
10176	NR2F1	0.0719186	0.08119757	0.17484266	0.15036494	0
10177	FAM172A	0.1875594	0.19724761	0.072622485	0.13278696	0
10178	AC106818.2	0.0011184048	0.0055702543	2.21842	0.5473341	0
10179	POU5F2	0.00981732	0.0136034675	0.46651876	0.20573138	0
10180	AC108102.1	2.910383e-10	0.0025419146	4.723508	0.49681494	0
