	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16105	MAFA	0.00323884	0.0030147785	-0.10021743	0.020774454	0
16106	ZC3H3	0.03590266	0.0544918	0.6005807	0.6595447	0
16107	AC067930.8	0.003576138	0.010357272	1.5082437	0.52220047	0
16108	AC067930.3	0.0019362677	-1.2369128e-10	-4.347857	0.49780428	0
16109	GSDMD	0.086895354	0.056521893	-0.6195783	1.0131856	0
16110	MROH6	0.024793925	0.047669705	0.9403023	1.009556	0
16111	AC067930.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16112	NAPRT	0.09011806	0.06706746	-0.42565376	0.6595769	0
16113	AC067930.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16114	EEF1D	1.6494453	1.5319276	-0.10662615	2.1819215	0
16115	TIGD5	0.08820838	0.071751334	-0.2975354	0.3967519	0
16116	PYCR3	0.026846388	0.0181498	-0.5622112	0.41289937	0
16117	TSTA3	0.31858286	0.13988855	-1.1868125	9.170069	1
16118	AC067930.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16119	ZNF623	0.06516334	0.055623177	-0.22799519	0.2563442	0
16120	ZNF707	0.010473033	0.021383416	1.0228341	0.6218413	0
16121	AC105219.1	0.006391019	0.0032421176	-0.9576825	0.31027186	0
16122	CCDC166	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16123	AC105219.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16124	MAPK15	0.002817885	0.0028448731	0.013282458	0.0026963	0
16125	AC105219.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16126	FAM83H	0.013699586	-1.2369128e-10	-7.108483	2.5050013	0
16127	IQANK1	0.0015573791	0.0070163347	2.1022308	0.5316938	0
16128	AC105219.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16129	SCRIB	0.068380214	0.04282895	-0.6737362	0.9872208	0
16130	PUF60	0.48696244	0.27166283	-0.8417586	8.413876	1
16131	AC234917.3	0.0092584435	0.0077989567	-0.24460648	0.09368593	0
16132	AC234917.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16133	NRBP2	0.08695185	0.07538839	-0.20562023	0.27177465	0
16134	AC234917.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16135	EPPK1	0.005862327	-1.2369128e-10	-5.897805	1.4543097	0
16136	AC109322.2	0.0076811137	0.00578458	-0.4030372	0.14367987	0
16137	PLEC	0.37498114	0.25762847	-0.54135084	3.2106562	0
16138	PARP10	0.0057806717	0.00500464	-0.20417167	0.0647131	0
16139	GRINA	0.4970079	0.4833068	-0.040321328	0.12833786	0
16140	SPATC1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16141	OPLAH	0.01601445	0.0022870388	-2.755061	1.8000919	0
16142	AC109322.1	0.005966184	0.014274045	1.244605	0.56124425	0
16143	EXOSC4	0.1499699	0.15906504	0.084888816	0.13442723	0
16144	GPAA1	0.29510632	0.21750984	-0.43997976	1.909386	0
16145	CYC1	0.46093556	0.40031323	-0.2033884	0.88886654	0
16146	SHARPIN	0.32025638	0.25128302	-0.34979054	1.4767581	0
16147	MAF1	0.42976463	0.3020813	-0.5084681	3.2514608	0
16148	WDR97	0.0014558107	0.0063429386	2.0500522	0.5113411	0
16149	HGH1	0.026549695	0.036564842	0.4602784	0.37460876	0
16150	MROH1	0.074478924	0.064206146	-0.21381135	0.24704865	0
16151	BOP1	0.08324218	0.03414192	-1.2832831	2.9927878	0
16152	SCX	0.0094557395	0.016024927	0.7548531	0.40951562	0
16153	HSF1	0.21040921	0.21758671	0.048369963	0.09177597	0
16154	DGAT1	0.071484625	0.09384905	0.39222872	0.61950564	0
16155	AC233992.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16156	SCRT1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16157	TMEM249	0.0017651179	-1.2369128e-10	-4.2211967	0.49780646	0
16158	SLC52A2	0.30019453	0.12582162	-1.2538521	9.494064	1
16159	FBXL6	0.04777293	0.031525686	-0.59811324	0.69102734	0
16160	ADCK5	0.02067742	0.020342482	-0.023446104	0.011809487	0
16161	CPSF1	0.11797485	0.09734279	-0.2770743	0.47535717	0
16162	AC233992.3	0.0052086515	0.0034677966	-0.57331204	0.16040237	0
16163	SLC39A4	0.0019279124	0.007878535	1.9761286	0.6236582	0
16164	VPS28	0.9642425	0.83654845	-0.20492408	2.060126	0
16165	TONSL	0.022981029	0.0275591	0.2610467	0.16289376	0
16166	TONSL-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16167	CYHR1	0.21435377	0.18266551	-0.23067282	0.58508384	0
16168	AC084125.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16169	KIFC2	0.029483514	0.016978106	-0.7926454	0.6395705	0
16170	FOXH1	0.0012742432	0.0029406236	1.1457299	0.21942659	0
16171	PPP1R16A	0.08554026	0.057199895	-0.5797567	0.9347036	0
16172	AC084125.2	0.0038279349	-1.2369128e-10	-5.295701	1.0603095	0
16173	GPT	0.0021620067	-1.2369128e-10	-4.499533	0.4978094	0
16174	MFSD3	0.08451614	0.03838672	-1.1365721	2.5522797	0
16175	RECQL4	0.012694875	0.010966039	-0.20942709	0.094511196	0
16176	AC084125.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16177	LRRC14	0.048810884	0.02966022	-0.71677047	0.8569431	0
16178	LRRC24	0.017894594	0.015661687	-0.19114165	0.08020064	0
16179	C8orf82	0.16472258	0.1383533	-0.25151435	0.5090533	0
16180	ARHGAP39	0.023500193	0.0083595505	-1.4801458	1.2773235	0
16181	AC084125.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16182	AF186192.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16183	AF186192.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16184	ZNF251	0.039342172	0.06788136	0.7854002	1.0998678	0
16185	ZNF34	0.055622082	0.042153515	-0.39917785	0.45757693	0
16186	RPL8	3.129389	3.136666	0.0033507992	0.09858466	0
16187	ZNF517	0.019618066	0.010785244	-0.8571443	0.54004884	0
16188	ZNF7	0.13279118	0.13226846	-0.005685929	0.0074450164	0
16189	COMMD5	0.21394035	0.1408816	-0.60237586	2.2544372	0
16190	AF235103.3	0.0014592999	0.006332311	2.0444386	0.5205279	0
16191	ZNF250	0.051622592	0.0678438	0.3935473	0.44595608	0
16192	ZNF16	0.037283678	0.05265848	0.4969944	0.5319808	0
16193	AF235103.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16194	ZNF252P-AS1	0.0013482273	0.0084345685	2.5590303	0.78142893	0
16195	C8orf33	0.26944122	0.3356692	0.316964	1.198698	0
16196	WASHC1	0.12296799	0.095454805	-0.36505526	0.694181	0
16197	AL928970.1	0.0038754593	0.018429916	2.2206628	1.144509	0
16198	FAM138C	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16199	PGM5P3-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16200	AL449043.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16201	LINC01388	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16202	FOXD4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16203	CBWD1	0.094868846	0.13315621	0.48867655	1.0031744	0
16204	AL158832.2	0.0008265933	-1.2369128e-10	-3.2119381	0.49779046	0
16205	DOCK8-AS1	0.0012849001	-1.2369128e-10	-3.7917118	0.49780503	0
16206	DOCK8	0.005085509	-1.2369128e-10	-5.6964154	0.94661343	0
16207	AL158832.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16208	AL161725.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16209	KANK1	0.10097591	0.02180604	-2.2060385	6.270543	1
16210	AL161725.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16211	AL392089.1	0.008480535	0.004999244	-0.7507842	0.29467523	0
16212	AL136979.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16213	DMRT1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16214	DMRT3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16215	AL358976.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16216	LINC01230	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16217	DMRT2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16218	AL358053.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16219	SMARCA2	0.33518088	0.24041307	-0.47925484	2.3979826	0
16220	AL359076.1	0.0017642056	-1.2369128e-10	-4.220491	0.49780968	0
16221	VLDLR-AS1	0.025270302	0.086403266	1.7696139	2.8523664	0
16222	AL353614.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16223	VLDLR	0.15619698	0.24002418	0.6194908	2.2115788	0
16224	AL450467.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16225	KCNV2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16226	PUM3	0.33927962	0.2546216	-0.4139787	1.8698728	0
16227	LINC01231	0.0029889655	-1.2369128e-10	-4.949054	0.4978034	0
16228	RFX3	0.062234744	0.070107155	0.1715815	0.17980574	0
16229	RFX3-AS1	0.0017596184	0.009996047	2.440712	0.7633199	0
16230	AL354977.2	0.0012087887	0.006605182	2.3570442	0.7448542	0
16231	AL354977.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16232	GLIS3	0.17638658	0.09742588	-0.8557015	3.0549486	0
16233	AL137071.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16234	GLIS3-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16235	AL359095.1	0.013774816	0.0025568216	-2.3846953	1.3320612	0
16236	AL162419.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16237	SLC1A1	0.017612457	0.070717305	1.9993377	3.0625525	0
16238	SPATA6L	0.012014543	0.0059632813	-0.9985693	0.49158898	0
16239	PLPP6	0.03946856	0.01369224	-1.5204979	1.8377547	0
16240	CDC37L1-DT	0.003478403	0.022098863	2.633098	1.4861591	0
16241	CDC37L1	0.15218559	0.13077702	-0.21856764	0.41936257	0
16242	AK3	0.2464776	0.14282556	-0.78677785	3.8451178	0
16243	AL353151.2	4.5838533e-10	0.0036825142	5.241267	0.49746636	0
16244	RCL1	0.059581373	0.038034618	-0.64617944	0.8321567	0
16245	AL158147.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16246	JAK2	0.09013	0.07390154	-0.2860519	0.4077598	0
16247	IGHEP2	0.0029913038	-1.2369128e-10	-4.9501452	0.7976939	0
16248	INSL6	0.0069873785	0.002274682	-1.5775176	0.5770309	0
16249	INSL4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16250	RLN2	0.007881358	-1.2369128e-10	-6.318564	1.2666237	0
16251	RLN1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16252	AL135786.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16253	PLGRKT	0.15559432	0.18865386	0.2777898	0.64361185	0
16254	CD274	0.018094668	0.0042126277	-2.0768766	1.5532107	0
16255	AL162253.2	0.01534477	0.034622096	1.1687357	0.98882854	0
16256	PDCD1LG2	0.0068488372	-1.2369128e-10	-6.1187015	1.4926307	0
16257	AL162253.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16258	RIC1	0.094107606	0.11498278	0.28875655	0.45236444	0
16259	AL136980.1	4.5838533e-10	0.0043695387	5.4820476	0.49746913	0
16260	ERMP1	0.031620335	0.014943101	-1.076306	1.102411	0
16261	KIAA2026	0.27905506	0.24086887	-0.21221986	0.6078423	0
16262	MLANA	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16263	RANBP6	0.12224461	0.06883174	-0.82771015	2.1794884	0
16264	AL162384.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16265	IL33	1.0201879	0.3586948	-1.5077455	33.951084	1
16266	TPD52L3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16267	UHRF2	0.14873783	0.1252563	-0.24770674	0.47618544	0
16268	AL133480.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16269	GLDC	0.002361927	-1.2369128e-10	-4.621718	0.7808212	0
16270	AL162411.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16271	LINC02851	4.5838533e-10	0.0021859503	4.5147157	0.49747226	0
16272	AL354707.1	4.5838533e-10	0.01405607	7.1452703	1.3278579	0
16273	KDM4C	0.059814256	0.11649162	0.96049285	2.0881743	0
16274	AL513412.1	4.5838533e-10	0.0017833672	4.2352357	0.4974662	0
16275	AL161443.1	0.0021234306	0.00391226	0.8516275	0.23891775	0
16276	AL157703.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16277	AL354694.1	0.002999477	-1.2369128e-10	-4.9539547	0.49780613	0
16278	DMAC1	0.5126116	0.5169592	0.012181894	0.037218917	0
16279	AL135923.2	0.006564174	0.0019567015	-1.6960936	0.6362961	0
16280	AL135923.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16281	PTPRD	0.24943326	0.2772307	0.15237522	0.37378067	0
16282	AL583805.2	0.003841122	-1.2369128e-10	-5.300536	0.80265766	0
16283	PTPRD-AS1	0.01842476	0.018608043	0.014203723	0.007004101	0
16284	AL596451.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16285	AL513422.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16286	PTPRD-AS2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16287	AL135790.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16288	AL162413.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16289	AL451129.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16290	AL355672.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16291	AL353595.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16292	AL589678.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16293	TYRP1	0.007952205	0.0046425276	-0.7637278	0.29689193	0
16294	LURAP1L-AS1	0.0054171877	-1.2369128e-10	-5.785863	0.940344	0
16295	LURAP1L	0.052291375	0.057437137	0.1351641	0.11888223	0
16296	AL161449.2	4.5838533e-10	0.0025568216	4.7316227	0.49746612	0
16297	MPDZ	0.42577034	0.3319709	-0.358923	1.9275328	0
16298	AL162386.2	0.006473637	0.005424712	-0.25079262	0.07308082	0
16299	AL583785.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16300	LINC01235	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16301	LINC00583	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16302	AL360089.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16303	NFIB	0.649607	0.36122012	-0.84651166	10.493193	1
16304	AL136366.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16305	AL137017.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16306	AL159169.3	0.002315493	-1.2369128e-10	-4.594248	0.49780405	0
16307	AL159169.2	0.0042139967	0.004734315	0.16428642	0.04548015	0
16308	ZDHHC21	0.09421898	0.10031559	0.090363316	0.11178638	0
16309	CER1	0.002865329	0.0064195357	1.136577	0.32219577	0
16310	FREM1	0.11644452	0.10366321	-0.16758606	0.243349	0
16311	AL512643.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16312	AL512643.1	0.0036594635	0.003434989	-0.088821076	0.018464103	0
16313	TTC39B	0.04903649	0.026174521	-0.9031305	1.1919928	0
16314	SNAPC3	0.20009802	0.32132617	0.68305963	3.4627883	0
16315	PSIP1	0.5278349	0.6016793	0.18887448	0.9382073	0
16316	CCDC171	0.03999631	0.059960343	0.58294314	0.6895839	0
16317	C9orf92	0.0016518343	-1.2369128e-10	-4.1307964	0.49780375	0
16318	BNC2	0.013690012	-1.2369128e-10	-7.1074815	2.6194081	0
16319	AL449983.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16320	AL450003.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16321	BNC2-AS1	4.5838533e-10	0.0021212269	4.4732785	0.49746734	0
16322	AL162725.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16323	AL358117.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16324	CNTLN	0.26711953	0.20204028	-0.40266848	1.419275	0
16325	SH3GL2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16326	ADAMTSL1	4.5838533e-10	0.00262706	4.769268	0.49746686	0
16327	AL442638.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16328	SAXO1	4.5838533e-10	0.002984149	4.946794	0.49746907	0
16329	RRAGA	0.53427505	0.45345753	-0.23656715	1.343416	0
16330	HAUS6	0.1391812	0.13920125	0.00020774009	0.00028843957	0
16331	PLIN2	0.76697034	0.98666906	0.36335358	3.3637617	0
16332	DENND4C	0.124049	0.10996453	-0.17372307	0.26949525	0
16333	AL161909.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16334	AL391834.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16335	AL391834.2	0.005174995	0.008316241	0.67400634	0.23137839	0
16336	RPS6	3.264936	3.3790965	0.049581368	4.6016326	0
16337	AL391834.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16338	ACER2	0.003293313	0.013888576	2.0434825	0.9333374	0
16339	AL158206.1	0.021437028	0.0399415	0.89467686	0.87111616	0
16340	SLC24A2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16341	AL158077.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16342	AL591222.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16343	MLLT3	0.12370897	0.21330844	0.78550136	2.8323734	0
16344	FOCAD	0.13603564	0.08251274	-0.7206086	1.9052374	0
16345	FOCAD-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16346	HACD4	0.050559666	0.045139633	-0.16325028	0.14523982	0
16347	IFNB1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16348	IFNW1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16349	IFNA21	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16350	IFNA4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16351	IFNA7	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16352	IFNA10	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16353	IFNA16	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16354	IFNA17	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16355	IFNA14	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16356	IFNA5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16357	KLHL9	0.28014046	0.25143564	-0.15590246	0.42429098	0
16358	IFNA6	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16359	IFNA13	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16360	IFNA2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16361	AL353732.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16362	IFNA8	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16363	MIR31HG	0.0039509083	0.006517052	0.70794326	0.20412238	0
16364	IFNA1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16365	IFNE	0.0012236221	-1.2369128e-10	-3.726421	0.49781388	0
16366	MTAP	0.21652049	0.19615181	-0.14246371	0.31134462	0
16367	AL359922.2	0.004696644	-1.2369128e-10	-5.5839553	1.039336	0
16368	CDKN2A-DT	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16369	CDKN2A	0.12260244	0.155619	0.34378102	0.6549663	0
16370	CDKN2B-AS1	0.028143037	0.032899573	0.22455229	0.16558293	0
16371	AL449423.1	0.00090154685	-1.2369128e-10	-3.3241599	0.49779415	0
16372	CDKN2B	0.10148022	0.13371089	0.39757594	0.64062566	0
16373	AL157937.1	4.5838533e-10	0.0065547624	6.0563087	0.67169845	0
16374	DMRTA1	0.010092086	0.019207617	0.92172074	0.56293774	0
16375	LINC01239	0.0026989325	0.0057012704	1.0514921	0.3700627	0
16376	AL391117.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16377	AC017067.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16378	AL357614.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16379	AL445623.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16380	AL445623.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16381	ELAVL2	0.0061876373	0.0038177592	-0.6824893	0.24383692	0
16382	AL161628.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16383	AL365204.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16384	AL365204.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16385	AL513317.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16386	IZUMO3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16387	AL353811.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16388	AL353730.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16389	TUSC1	0.12879463	0.16645353	0.3697938	0.7838752	0
16390	LINC01241	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16391	AL353753.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16392	AL451137.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16393	AL356133.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16394	CAAP1	0.122787	0.11922715	-0.042410016	0.057914685	0
16395	PLAA	0.14524496	0.10964905	-0.40527254	0.8887218	0
16396	IFT74	0.12005056	0.12454967	0.053035777	0.073625244	0
16397	IFT74-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16398	LRRC19	0.0015514016	0.0037903683	1.2362158	0.23292738	0
16399	AL355432.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16400	TEK	0.1590616	0.07850369	-1.0178232	3.4864962	0
16401	EQTN	0.0015169275	-1.2369128e-10	-4.015185	0.49780756	0
16402	MOB3B	0.033997487	0.027022645	-0.3301676	0.22670105	0
16403	AL163192.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16404	AL451123.2	0.0019024218	-1.2369128e-10	-4.3236756	0.49780387	0
16405	IFNK	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16406	AL451123.1	4.5838533e-10	0.0033666533	5.115465	0.49746835	0
16407	C9orf72	0.041266695	0.08023269	0.95751745	1.5204034	0
16408	AL360014.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16409	AL353746.1	0.013407587	0.03669106	1.4455853	1.2330887	0
16410	LINGO2	0.009070615	0.016369546	0.84471035	0.45486957	0
16411	AL445526.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16412	AL162388.2	0.0032669108	0.001533614	-1.0433584	0.31552374	0
16413	LINC01242	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16414	LINC01243	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16415	ACO1	0.33040544	0.27142394	-0.28359467	1.0569499	0
16416	DDX58	0.048177358	0.021512005	-1.1595138	1.6346986	0
16417	TOPORS	0.31431845	0.17713441	-0.827027	5.2210207	1
16418	SMIM27	0.06527678	0.078922756	0.27348986	0.347511	0
16419	NDUFB6	0.57252985	0.4246386	-0.43102777	3.6992824	0
16420	TAF1L	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16421	AL589642.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16422	AL589642.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16423	TMEM215	4.5838533e-10	0.0028288323	4.872247	0.49746752	0
16424	AL157884.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16425	APTX	0.16767758	0.11808294	-0.50552815	1.3399384	0
16426	DNAJA1	1.0267863	0.7991589	-0.36154178	5.725718	0
16427	SMU1	0.35604742	0.26653042	-0.41763312	2.0574212	0
16428	B4GALT1	0.21819325	0.17709975	-0.30089092	0.7991566	0
16429	B4GALT1-AS1	0.0077936165	0.0022870388	-1.7254643	0.60878277	0
16430	SPINK4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16431	BAG1	0.40539864	0.39843518	-0.02498998	0.064865425	0
16432	CHMP5	0.62931865	0.72724366	0.2086172	1.4984379	0
16433	NFX1	0.14057744	0.19354849	0.46104923	1.253266	0
16434	AQP7	0.0009772604	-1.2369128e-10	-3.429297	0.49779826	0
16435	AL356218.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16436	AQP3	0.022844976	0.03465573	0.5990727	0.51041687	0
16437	NOL6	0.03565808	0.012988151	-1.4500082	1.7481258	0
16438	AL139008.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16439	ANKRD18B	0.013089841	0.012071456	-0.11592546	0.045839798	0
16440	CYP4F26P	0.0016660917	-1.2369128e-10	-4.1424904	0.49780285	0
16441	TRBV20OR9-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16442	TRBV21OR9-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16443	TRBV22OR9-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16444	TRBV23OR9-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16445	TRBV24OR9-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16446	TRBV25OR9-2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16447	PTENP1-AS	0.0099043	0.002078881	-2.1989608	1.2292389	0
16448	TRBV26OR9-2	0.00068139285	-1.2369128e-10	-2.96605	0.49779522	0
16449	AL356489.2	0.004723959	0.0056376006	0.2502299	0.070587516	0
16450	AL356489.3	0.0020900157	0.0037903683	0.82896554	0.15826114	0
16451	AL356489.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
16452	AL356489.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
