	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10980	GABRP	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10981	RANBP17	0.07702828	0.034249887	-1.1669545	2.3821998	0
10982	AC091980.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10983	TLX3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10984	NPM1	2.4703522	2.6304567	0.09059301	4.0515966	0
10985	FGF18	0.0019313568	-1.2369128e-10	-4.3443737	0.49770534	0
10986	AC022440.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10987	AC011410.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10988	SMIM23	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10989	FBXW11	0.26831242	0.2369068	-0.1795229	0.4768275	0
10990	STK10	0.13698778	0.09665345	-0.502715	1.096456	0
10991	EFCAB9	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10992	UBTD2	0.12962109	0.08911793	-0.54000753	1.2295418	0
10993	SH3PXD2B	0.17262135	0.14736588	-0.22806528	0.48349586	0
10994	AC011407.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10995	LINC01944	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10996	NEURL1B	0.018923486	0.051893126	1.4505394	1.6989133	0
10997	AC027309.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10998	AC022217.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
10999	AC022217.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11000	DUSP1	0.2738574	0.2910848	0.08798331	0.19765735	0
11001	AC110011.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11002	ERGIC1	0.29644075	0.2044579	-0.5357211	2.5324926	0
11003	AC008429.1	0.007011964	0.0033220828	-1.0553733	0.35089475	0
11004	AC008429.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11005	RPL26L1	0.51699936	0.48759893	-0.08445082	0.3087278	0
11006	ATP6V0E1	1.4276209	1.3409222	-0.09038081	1.1811347	0
11007	CREBRF	0.22349447	0.25851503	0.20992152	0.52401364	0
11008	AC008378.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11009	BNIP1	0.11446959	0.099345185	-0.20425074	0.30596897	0
11010	NKX2-5	0.1882365	0.17521057	-0.10339976	0.17024171	0
11011	STC2	0.53476244	0.55600023	0.05617711	0.1673342	0
11012	AC016573.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11013	AC008632.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11014	AC008663.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11015	AC008663.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11016	AC008663.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11017	BOD1	0.58601606	0.68018216	0.21494693	1.3313429	0
11018	LINC01863	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11019	LINC01942	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11020	LINC01484	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11021	AC008674.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11022	LINC01485	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11023	CPEB4	0.13577189	0.2069241	0.6075517	1.8966271	0
11024	C5orf47	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11025	NSG2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11026	AC113423.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11027	AC113423.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11028	AC011333.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11029	AC025752.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11030	LINC01411	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11031	AC108112.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11032	MSX2	0.028559592	0.021417463	-0.41351008	0.28262204	0
11033	AC113346.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11034	AC113346.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11035	LINC01951	2.910383e-10	0.0029850507	4.947218	0.49746636	0
11036	AC008413.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11037	DRD1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11038	AC091393.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11039	SFXN1	0.3861555	0.41567817	0.10625861	0.3529496	0
11040	HRH2	0.010082326	-1.2369128e-10	-6.669925	2.0321877	0
11041	CPLX2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11042	AC138965.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11043	THOC3	0.07340759	0.105575584	0.52367693	0.8819246	0
11044	AC138965.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11045	AC139491.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11046	AC139491.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11047	FAM153B	2.910383e-10	0.016759751	7.397435	1.4567364	0
11048	AC139491.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11049	AC139491.8	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11050	AC139493.2	0.001816	0.0051240614	1.4470743	0.3807033	0
11051	SIMC1	0.056776535	0.06687176	0.23571932	0.2392887	0
11052	KIAA1191	0.27600193	0.29227722	0.08262985	0.1943276	0
11053	AC138956.1	0.0019830575	-1.2369128e-10	-4.3806324	0.49770623	0
11054	AC138956.2	0.0020783725	-1.2369128e-10	-4.4451804	0.49771172	0
11055	ARL10	0.1253215	0.15733558	0.32797703	0.6949079	0
11056	NOP16	0.06557238	0.039649125	-0.7243637	1.059593	0
11057	HIGD2A	0.8236188	0.8105418	-0.02308737	0.10965894	0
11058	CLTB	0.33020538	0.23499827	-0.49053642	2.3897326	0
11059	FAF2	0.47794253	0.4326989	-0.14344215	0.5889034	0
11060	RNF44	0.08583957	0.12904458	0.5875926	1.1727827	0
11061	CDHR2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11062	GPRIN1	0.008318667	0.004361092	-0.916195	0.38878983	0
11063	SNCB	0.01081846	0.010001716	-0.11216898	0.042519677	0
11064	EIF4E1B	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11065	TSPAN17	0.048675064	0.039795067	-0.28993338	0.27825403	0
11066	AC113391.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11067	AC113391.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11068	LINC01574	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11069	UNC5A	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11070	HK3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11071	UIMC1	0.17662811	0.140563	-0.32928866	0.7549149	0
11072	ZNF346	0.07623108	0.060057122	-0.34353498	0.4503643	0
11073	ZNF346-IT1	0.0015573455	-1.2369128e-10	-4.050804	0.49770826	0
11074	FGFR4	0.0010651104	0.0017090001	0.63472575	0.12535533	0
11075	NSD1	0.34448525	0.25712612	-0.42182383	1.9470508	0
11076	AC146507.3	2.910383e-10	0.005170092	5.719752	0.7889774	0
11077	RAB24	0.022253703	0.029365655	0.39852047	0.28401098	0
11078	MXD3	0.055913642	0.01397336	-1.9928116	3.2541697	0
11079	PRELID1	1.0201371	0.8499743	-0.26324362	3.1993458	0
11080	LMAN2	0.8978338	0.70253783	-0.35382783	4.429141	0
11081	RGS14	0.08864548	0.18156245	1.0335147	3.480424	0
11082	SLC34A1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11083	PFN3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11084	F12	0.09615855	0.09717695	0.015183283	0.016638217	0
11085	GRK6	0.11335835	0.051089354	-1.148247	3.204208	0
11086	PRR7-AS1	0.009189874	0.007411492	-0.3065595	0.11162686	0
11087	PRR7	0.17884232	0.1700335	-0.07282743	0.1205672	0
11088	DBN1	0.39214343	0.3013367	-0.3798942	1.9394207	0
11089	PDLIM7	0.47151956	0.30939215	-0.60772073	4.368818	0
11090	AC145098.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11091	DOK3	0.005193739	0.0032542495	-0.658297	0.20990197	0
11092	DDX41	0.1919658	0.24144752	0.33070645	0.936026	0
11093	FAM193B	0.06213139	0.03967833	-0.6456597	0.8597709	0
11094	AC139795.3	0.006452924	0.002557707	-1.3019567	0.44400412	0
11095	TMED9	1.7416574	1.5539886	-0.16447489	3.8346877	0
11096	B4GALT7	0.2194865	0.16801473	-0.38534316	1.1506413	0
11097	AC139795.2	0.005238855	0.0039548613	-0.39687774	0.09820884	0
11098	AC138819.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11099	FAM153A	0.008597604	0.03716974	2.099315	1.6999382	0
11100	AC140125.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11101	AC140125.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11102	AC140125.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11103	AC106795.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11104	AC106795.2	0.016163874	0.021540537	0.41206533	0.22564551	0
11105	AC106795.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11106	PROP1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11107	FAM153CP	0.062906034	0.099851005	0.665731	1.0049093	0
11108	N4BP3	0.0059373286	0.0031772628	-0.8814188	0.2505531	0
11109	RMND5B	0.089759566	0.09776966	0.12318964	0.14998382	0
11110	NHP2	0.64434564	0.47351444	-0.44434574	4.4152513	0
11111	GMCL2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11112	HNRNPAB	0.7561947	0.44702846	-0.7582593	9.9843235	1
11113	PHYKPL	0.24813265	0.2078272	-0.2556144	0.6913533	0
11114	COL23A1	0.012965906	-1.2369128e-10	-7.029665	2.0063057	0
11115	AC136601.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11116	AC008659.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11117	CLK4	0.09591488	0.09733	0.021108076	0.023523139	0
11118	AC113348.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11119	AC113348.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11120	ZNF354A	0.073965654	0.0637976	-0.21304294	0.2564938	0
11121	ZNF354B	0.02686825	0.037149984	0.46597797	0.40740362	0
11122	ZFP2	0.0035540087	0.0049929777	0.47902927	0.12370934	0
11123	AC104117.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11124	ZNF454	0.0052385987	0.0034665412	-0.58193535	0.16474639	0
11125	AC104117.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11126	GRM6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11127	ZNF879	0.010699362	0.012788651	0.25515524	0.1056718	0
11128	ZNF354C	0.031858157	0.029482603	-0.11143529	0.071758464	0
11129	ADAMTS2	0.034086086	0.0473303	0.4723998	0.43117395	0
11130	AC109479.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11131	AC109479.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11132	AC136628.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11133	AC136628.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11134	RUFY1	0.2144245	0.1844129	-0.21742083	0.50010836	0
11135	AC136604.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11136	HNRNPH1	0.6010383	0.6012762	0.0005708694	0.0018830613	0
11137	C5orf60	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11138	AC136604.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11139	CBY3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11140	CANX	1.368249	1.1787181	-0.21509522	3.442454	0
11141	MAML1	0.08762721	0.1148344	0.3897143	0.6790444	0
11142	LTC4S	0.01511187	0.01046748	-0.5255662	0.2668773	0
11143	MGAT4B	0.68481994	0.52339405	-0.3877622	3.401699	0
11144	SQSTM1	0.84078825	0.8788967	0.063943714	0.33021954	0
11145	MRNIP	0.124711715	0.14790435	0.24588618	0.445836	0
11146	AC008393.1	0.015964692	-1.2369128e-10	-7.327751	2.4640412	0
11147	TBC1D9B	0.21990061	0.259642	0.23957172	0.685384	0
11148	RNF130	0.35481352	0.3792965	0.09623885	0.2809889	0
11149	AC010285.1	2.910383e-10	0.0026633788	4.7883573	0.49746913	0
11150	AC010285.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11151	RASGEF1C	0.0045452495	-1.2369128e-10	-5.537686	1.1356263	0
11152	MAPK9	0.16528532	0.11383282	-0.5376478	1.4737878	0
11153	AC008610.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11154	GFPT2	0.12162154	0.06836045	-0.8302418	2.013296	0
11155	AC034213.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11156	CNOT6	0.11378171	0.11046156	-0.042686164	0.051293056	0
11157	SCGB3A1	0.0162377	0.01784181	0.13512057	0.057705402	0
11158	FLT4	0.0013864558	-1.2369128e-10	-3.8938065	0.4977065	0
11159	LINC02222	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11160	OR2Y1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11161	MGAT1	0.3245313	0.24671444	-0.39537516	1.767951	0
11162	HEIH	0.09546969	0.067091085	-0.50828326	0.78906465	0
11163	LINC00847	0.037488297	0.062327266	0.7318927	0.90614295	0
11164	AC022413.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11165	ZFP62	0.050850973	0.066857025	0.39412573	0.48261398	0
11166	BTNL8	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11167	BTNL3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11168	BTNL9	0.0010677611	-1.2369128e-10	-3.545675	0.4977032	0
11169	OR2V1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11170	OR2V2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11171	LINC01962	0.0011496843	-1.2369128e-10	-3.6434934	0.49770278	0
11172	AC008443.5	0.027139366	0.034814607	0.35813767	0.26007974	0
11173	TRIM7	0.007199317	0.006668037	-0.10902413	0.03324242	0
11174	AC008443.6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11175	AC008443.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11176	AC008443.9	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11177	TRIM41	0.053777933	0.053748243	-0.0007952089	0.00066541653	0
11178	AC008443.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11179	RACK1	3.1070004	3.0007327	-0.050205965	3.6004653	0
11180	AC008443.1	0.03688579	0.04561317	0.30563873	0.2636385	0
11181	TRIM52	0.07430078	0.10856091	0.5464434	0.9426471	0
11182	TRIM52-AS1	0.12118622	0.14400618	0.24871661	0.44401866	0
11183	AC008443.8	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11184	AC008443.3	0.017290361	0.0155527685	-0.15187004	0.069516994	0
11185	AC138035.1	0.0016475031	-1.2369128e-10	-4.127225	0.49771097	0
11186	AC138035.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11187	OR4F3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11188	AL035696.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11189	AL035696.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11190	AL035696.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11191	AL365272.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11192	DUSP22	0.08747823	0.093178235	0.09096816	0.112452276	0
11193	IRF4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11194	AL512308.1	0.0016438218	-1.2369128e-10	-4.1241827	0.49770784	0
11195	EXOC2	0.063292384	0.07053881	0.15615161	0.17007355	0
11196	AL031770.1	2.910383e-10	0.0036126382	5.214369	0.49747264	0
11197	HUS1B	2.910383e-10	0.0036039373	5.2109838	0.49746853	0
11198	AL357054.2	0.0006855867	-1.2369128e-10	-2.9737725	0.49770406	0
11199	AL357054.4	0.0013864558	-1.2369128e-10	-3.8938065	0.4977065	0
11200	AL357054.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11201	AL357054.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11202	AL392183.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11203	AL356130.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11204	LINC01622	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11205	AL033381.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11206	AL033381.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11207	AL033381.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11208	FOXQ1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11209	LINC01394	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11210	AL034346.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11211	FOXF2	0.0013517552	-1.2369128e-10	-3.859728	0.49771088	0
11212	AL512329.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11213	FOXCUT	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11214	FOXC1	0.51862717	0.40347096	-0.36215362	1.744192	0
11215	GMDS	0.24130088	0.12575322	-0.9396888	4.4309344	0
11216	AL035693.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11217	GMDS-DT	0.046913557	0.055735778	0.24811302	0.23173505	0
11218	AL031768.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11219	AL031768.1	2.910383e-10	0.0020852792	4.449742	0.49747056	0
11220	AL359852.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11221	LINC02521	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11222	LINC01600	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11223	MYLK4	2.910383e-10	0.0026091835	4.7597823	0.4974698	0
11224	WRNIP1	0.12426128	0.13559453	0.12582523	0.19470052	0
11225	SERPINB1	0.3253021	0.24214107	-0.42578	1.7938061	0
11226	SERPINB9P1	0.0014882294	-1.2369128e-10	-3.9893491	0.497707	0
11227	SERPINB9	0.40712744	0.28654304	-0.5065795	2.807723	0
11228	AL133351.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11229	SERPINB6	1.0370708	0.8389573	-0.30581218	4.151385	0
11230	LINC01011	0.008436809	0.0049880315	-0.7465893	0.27831087	0
11231	NQO2	0.42046174	0.30546653	-0.46083114	2.659411	0
11232	AL133351.1	0.004126841	0.0016464654	-1.2751418	0.31670597	0
11233	AL031963.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11234	RIPK1	0.122230165	0.0816536	-0.58142596	1.2613772	0
11235	AL031963.3	0.007438663	0.01442234	0.9458934	0.40210724	0
11236	BPHL	0.13479997	0.08856552	-0.6054449	1.4920293	0
11237	AL031963.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11238	TUBB2A	0.46462736	0.15570746	-1.5766201	17.975855	1
11239	LINC02525	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11240	TUBB2B	0.2593876	0.102012105	-1.3455117	7.8707194	1
11241	PSMG4	0.13595843	0.09379657	-0.535082	1.0981609	0
11242	SLC22A23	0.0048782844	0.00555866	0.1848118	0.050622944	0
11243	AL445309.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11244	AL033523.1	0.0026035728	-1.2369128e-10	-4.7567973	0.49770728	0
11245	PXDC1	0.15225154	0.1052534	-0.53216726	1.3417636	0
11246	AL391422.4	0.025810184	0.008201417	-1.6420897	1.4381965	0
11247	AL391422.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11248	AL391422.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11249	FAM50B	0.004762406	0.0013154597	-1.7803997	0.5710553	0
11250	AL590004.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11251	AL138831.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11252	AL138831.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11253	PRPF4B	0.41496643	0.38349	-0.11377716	0.37868294	0
11254	FAM217A	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11255	C6orf201	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11256	ECI2	0.48921442	0.49530452	0.017845197	0.054182697	0
11257	AL136309.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11258	AL136309.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11259	AL136309.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11260	AL162718.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11261	AL159166.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11262	AL162718.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11263	AL162718.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11264	LINC02533	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11265	AL034376.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11266	AL034376.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11267	CDYL	0.29615107	0.26723474	-0.148173	0.40506092	0
11268	AL356747.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11269	AL022725.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11270	RPP40	0.0673455	0.04551275	-0.564285	0.8139401	0
11271	AL359643.3	0.007991349	0.010017176	0.3223544	0.1229543	0
11272	AL359643.2	0.0026537196	0.0050984905	0.91671103	0.2546373	0
11273	PPP1R3G	0.01567228	0.024878634	0.6633034	0.4458108	0
11274	LYRM4	0.39623022	0.31069565	-0.3507367	1.6669272	0
11275	FARS2	0.0652686	0.05862017	-0.15474159	0.16337065	0
11276	AL021328.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11277	AL022097.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11278	AL136307.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11279	NRN1	0.0023431878	0.00262706	0.15858164	0.032672655	0
11280	F13A1	0.0014542951	0.004623152	1.6034895	0.28936633	0
11281	LY86-AS1	0.0017312348	-1.2369128e-10	-4.1947465	0.49770617	0
11282	AL162719.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11283	LY86	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11284	AL031123.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11285	AL031123.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11286	AL031123.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11287	AL031123.5	0.0020475327	-1.2369128e-10	-4.42461	0.4977066	0
11288	AL136361.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11289	AL158817.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11290	AL139390.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11291	RREB1	0.17754327	0.17808226	0.004370675	0.0067390874	0
11292	AL355336.1	0.009689313	0.008895075	-0.12207233	0.047382873	0
11293	AL139095.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11294	SSR1	0.73112553	0.6147524	-0.25007626	1.922791	0
11295	AL139095.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11296	CAGE1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11297	RIOK1	0.16354519	0.14293584	-0.19419454	0.37070394	0
11298	AL031058.1	0.06420963	0.041259337	-0.6368217	0.9092946	0
11299	DSP	0.42818123	0.20519735	-1.0608433	9.478812	1
11300	SNRNP48	0.15531737	0.1278268	-0.2808292	0.5740512	0
11301	BMP6	0.014994661	0.0031731082	-2.205305	1.1713065	0
11302	TXNDC5	0.6433599	0.34662852	-0.8920439	11.408701	1
11303	BLOC1S5	0.17939144	0.21116728	0.23515427	0.5658854	0
11304	EEF1E1	0.20560537	0.22439088	0.1260774	0.26707006	0
11305	AL355499.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11306	AL359378.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11307	SLC35B3	0.106327064	0.15207864	0.51590085	1.2664399	0
11308	HULC	0.016177403	0.0083122365	-0.95230925	0.5828904	0
11309	AL137220.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11310	TFAP2A	0.04946144	0.019182628	-1.3619164	1.7191662	0
11311	TFAP2A-AS2	0.007108278	0.006291389	-0.17352521	0.05478814	0
11312	TFAP2A-AS1	2.910383e-10	0.0061053373	5.9554334	0.761171	0
11313	AL138885.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11314	AL138885.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11315	LINC00518	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11316	MIR5689HG	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11317	LINC02522	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11318	GCNT2	0.0093461955	0.0016672352	-2.4182394	1.1718423	0
11319	AL139039.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
11320	AL358777.1	2.910383e-10	0.004326374	5.468049	0.79742193	0
11321	C6orf52	0.0040207035	0.016586538	2.0177221	0.947806	0
11322	PAK1IP1	0.17901841	0.15785044	-0.18144162	0.35665414	0
11323	TMEM14C	0.9604695	0.9336074	-0.040919494	0.24395017	0
11324	AL024498.1	2.910383e-10	0.0033106604	5.091975	0.49746644	0
11325	TMEM14B	0.64110434	0.6275824	-0.030749543	0.11499864	0
11326	MAK	0.0013885574	0.0030141594	1.064928	0.2044797	0
11327	GCM2	0.0017473749	-1.2369128e-10	-4.2074065	0.49771255	0
11328	AL357497.1	0.0016707801	0.014051113	2.9984586	1.0373613	0
11329	SYCP2L	0.010508408	0.016306238	0.62903637	0.3287518	0
