	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12519	GJA1	0.14109877	0.030244168	-2.2182364	30.49065	1
12529	CLVS2	0.015783193	0.06585812	2.0540493	7.5855947	1
12538	TPD52L1	0.06801394	0.012711146	-2.4105506	16.834146	1
12541	AL450332.1	0.031606127	0.005374862	-2.5338674	8.285023	1
12580	ENPP1	0.03865981	0.0010717628	-5.047809	18.374891	1
12618	AL078590.2	0.020044688	0.0031736589	-2.6214235	5.873077	1
12633	AL035604.1	0.013126257	0.10762045	3.0258155	16.480574	1
12694	ADGRG6	0.013058829	0.060226843	2.196769	8.003748	1
13004	DLL1	0.020331416	0.003062138	-2.691817	6.365856	1
13096	RADIL	0.018235154	0.0020292967	-3.1061635	6.721268	1
13160	AC060834.2	0.016964426	0.09577713	2.4901948	12.786643	1
13183	DGKB	0.0037217457	0.050707974	3.7327511	9.194076	1
13206	AHR	0.20039754	0.046604287	-2.1019576	39.81229	1
13248	SNHG26	0.02383067	0.003883344	-2.586809	6.991613	1
13270	OSBPL3	0.027973263	0.0019466818	-3.777838	12.10116	1
13473	INHBA	0.018144898	0.07435379	2.0288522	8.23948	1
13552	UPP1	0.10658113	0.024924574	-2.0918877	21.625376	1
13791	CD36	1.5221145	0.3384477	-2.1687407	44.55244	1
13793	SEMA3C	0.0043752505	0.036321346	3.024744	5.880561	1
13800	SEMA3E	0.0037071786	0.067364775	4.1473403	11.477429	1
13804	SEMA3D	0.0066565205	0.05123333	2.9255435	7.6548667	1
13832	STEAP1	0.023210354	0.004191642	-2.4413693	6.0887194	1
14000	MUC12	0.040756233	0.0045631416	-3.1311822	14.294457	1
14246	FLNC	0.0038867218	0.03334568	3.068545	5.9650226	1
14350	SVOPL	0.0039817714	0.049747698	3.6102598	9.492189	1
14378	TMEM178B	0.023313107	0.004522451	-2.3405864	5.877437	1
15160	AC124067.2	0.008723069	1.3242243e-09	-6.4631896	5.134985	1
15371	TOX	0.006733465	0.037108913	2.4449592	5.5576878	1
15507	LY96	0.026111646	0.0028339825	-3.1592758	9.496244	1
15571	FABP4	0.8329529	0.12037237	-2.789706	44.55244	1
15644	SLC26A7	0.0068259854	0.0803348	3.5377285	12.602081	1
15785	BAALC	0.039132066	0.0076419297	-2.3412683	9.361781	1
15844	CSMD3	0.0065533402	0.057741724	3.1199598	9.312898	1
15886	SNTB1	0.051767524	0.011743178	-2.1307755	11.215953	1
15895	LINC01151	0.0147810895	1.3242243e-09	-7.217317	8.461344	1
15934	MTSS1	0.05724341	0.009849368	-2.526951	15.276069	1
16232	GLIS3	0.106615335	0.010290358	-3.3604503	36.88219	1
16372	CDKN2B	0.07475631	0.0109582525	-2.7590005	20.682487	1
16655	PIP5K1B	0.0027857004	0.036038097	3.6465273	6.669309	1
16671	MAMDC2	0.030109424	0.003845793	-2.9366114	10.321215	1
16676	TRPM3	0.0035085923	0.075598985	4.390766	13.719738	1
17568	LINC00702	0.011002551	1.3242243e-09	-6.7947283	6.488777	1
17615	PRKCQ-AS1	0.019818313	0.003587398	-2.4334204	5.779229	1
17670	CCDC3	0.03347537	0.006094541	-2.4383342	8.434174	1
17705	ITGA8	0.021695083	0.14717613	2.756449	20.276318	1
17935	CXCL12	0.016814578	0.11260432	2.7362037	16.421043	1
18150	TBATA	0.022483066	0.0029993493	-2.865204	7.5218096	1
18162	VSIR	0.058900442	0.007187967	-3.0171375	19.015867	1
18331	MMRN2	0.17345452	0.034145147	-2.3414176	40.936806	1
18426	LGI1	0.06193846	0.012035345	-2.3539479	14.659112	1
18499	CNNM1	0.026328221	0.13455053	2.3490686	17.690567	1
18735	RGS10	0.6308322	0.104257755	-2.5959473	44.55244	1
18788	CHST15	0.04940984	0.0046517025	-3.3811991	17.48828	1
18990	DUSP8	0.023700718	0.005323029	-2.1338344	5.240318	1
19002	IFITM10	0.03525531	0.006468738	-2.4282389	9.219155	1
19127	TRIM6	0.042402774	0.007814616	-2.4249659	11.474869	1
19191	OLFML1	0.0073081455	0.04894683	2.7269757	7.675871	1
19406	FIBIN	0.012719913	0.053881835	2.0740876	6.3086104	1
19464	KIAA1549L	0.020587126	0.0039100125	-2.3670547	5.85576	1
19488	CD44	0.35947636	0.0507021	-2.823338	44.55244	1
19548	CD82	0.1252635	0.015426821	-3.013283	40.328373	1
19777	TCN1	0.06867051	1.3242243e-09	-9.425627	19.828848	1
19790	MS4A7	0.3561924	0.04822218	-2.8823042	44.55244	1
19791	MS4A14	0.021338837	0.0037488712	-2.4777193	6.3613997	1
20282	SLCO2B1	0.011544077	1.3242243e-09	-6.8634334	7.325941	1
20448	SMCO4	0.2048589	0.042727962	-2.2587097	44.55244	1
20524	MMP13	0.76941174	0.053062323	-3.8554673	44.55244	1
20549	GUCY1A2	0.15057185	0.031518877	-2.2525518	31.585535	1
20571	C11orf87	0.019489473	1.3242243e-09	-7.613916	9.981232	1
20618	LINC02762	0.1637588	0.014033454	-3.535267	44.55244	1
21162	C3AR1	0.06768707	0.006675604	-3.322589	23.405325	1
21202	KLRB1	0.018113498	1.3242243e-09	-7.5088453	9.997765	1
21317	MGP	0.51190734	2.2548242	2.1388423	44.55244	1
21338	AC092110.1	0.05216411	1.3242243e-09	-9.029657	26.764025	1
21421	ITPR2	0.17820911	0.02666006	-2.7362273	44.55244	1
21768	KRT3	0.010637108	1.3242243e-09	-6.746443	6.079811	1
21850	PPP1R1A	0.0056409626	0.039841596	2.7985275	6.391646	1
21943	TAC3	0.033517502	0.0032115679	-3.3436263	11.948896	1
22214	TMTC2	0.0071097026	0.036521684	2.3446865	5.2496324	1
22226	MGAT4C	0.08781331	0.00678922	-3.673669	29.458536	1
22770	TMEM132B	0.009182204	1.3242243e-09	-6.5363765	5.834052	1
23009	LNX2	0.029069742	0.006136544	-2.225654	7.162933	1
23159	LACC1	0.6322356	0.10004836	-2.6585517	44.55244	1
23194	LCP1	0.032584082	0.0030193077	-3.3892903	12.567576	1
23414	SLITRK1	0.002747972	0.045954384	4.0153317	8.391994	1
23426	SLITRK6	0.009426442	0.04561304	2.2625964	6.0337253	1
23434	SLITRK5	0.011401653	0.1517246	3.7224925	25.703094	1
23671	TMEM255B	0.075011544	0.016646137	-2.1652064	15.999949	1
23927	SLC7A7	0.12566815	0.019596187	-2.6747785	35.09965	1
24025	STXBP6	0.07776706	0.0039811777	-4.253956	31.86552	1
24228	TRIM9	0.037159655	0.15044643	2.014522	16.76136	1
24249	PTGDR	0.11596649	0.0031684786	-5.1501884	44.55244	1
24487	RGS6	0.11385286	0.0059891357	-4.226056	44.55244	1
24724	FBLN5	0.0071810493	0.0974031	3.7432299	16.728552	1
25213	AC138649.1	0.011828872	0.0009743579	-3.4729111	5.2484403	1
25290	LINC02249	0.011561205	0.049982116	2.1025786	6.477492	1
25324	GREM1	0.023981629	1.3242243e-09	-7.9117703	11.058043	1
25915	SALRNA2	0.017595934	0.0019188839	-3.131788	6.5471435	1
26075	CRABP1	0.01840063	0.08939332	2.2742057	11.086767	1
26102	BCL2A1	0.017463334	1.3242243e-09	-7.4564037	9.91666	1
26114	ABHD17C	0.049233217	0.009066977	-2.4280415	13.073077	1
26117	CEMIP	0.2197818	0.0057448503	-5.2334185	44.55244	1
26479	METRN	0.8971559	0.22226897	-2.012564	44.55244	1
26871	MYH11	0.008134906	0.052409373	2.672751	7.1365385	1
27013	PRKCB	0.04827615	1.3242243e-09	-8.918133	27.208805	1
27048	IL21R	0.024071205	0.0033474895	-2.8096714	7.4390254	1
27113	PRRT2	0.016884917	0.07979146	2.233787	10.02657	1
27386	TOX3	0.004310183	0.067684256	3.9420397	12.336095	1
27572	RRAD	0.0012292549	0.033902448	4.676949	6.4506245	1
27594	LRRC36	0.0155323595	0.0011946693	-3.5938802	6.092083	1
27767	MLKL	0.023384579	0.0033347309	-2.7734447	7.184934	1
27994	SLC7A5	0.016320022	0.002024589	-2.9502003	5.8458886	1
28019	PIEZO1	0.09573201	0.02214264	-2.1071796	19.911654	1
28595	MFAP4	0.010414818	0.0685324	2.706466	10.110628	1
28794	EVI2A	0.027046734	0.0037063279	-2.834307	9.122738	1
28910	CCL15	0.0130845755	1.3242243e-09	-7.0426884	7.9244785	1
28916	CCL3	0.029782897	0.002030051	-3.81036	9.931367	1
28921	CCL3L1	0.014981071	1.3242243e-09	-7.236576	5.882396	1
29475	HLF	0.009401087	0.061190244	2.6894932	8.569099	1
29480	TMEM100	0.03616802	0.0072908746	-2.294881	8.245057	1
29638	MILR1	0.035760354	0.0040101125	-3.1251402	12.554155	1
29689	FAM20A	0.4197108	0.07688515	-2.447087	44.55244	1
29726	SSTR2	0.03501518	0.0041169226	-3.0578325	10.966993	1
30152	TMEM200C	0.015570708	0.078397855	2.324583	10.269546	1
30155	L3MBTL4	0.016208267	0.11552536	2.8257825	17.334547	1
30390	DSC2	0.18694705	0.040842514	-2.1917295	39.35187	1
30457	FHOD3	0.007961859	1.3242243e-09	-6.3330216	5.210592	1
30643	CCBE1	0.04603092	0.0009047733	-5.520792	22.858976	1
30720	AC090337.1	0.039679896	0.0055000097	-2.8285384	12.333628	1
30743	NETO1	0.036775123	0.007563844	-2.2665079	8.740595	1
31023	GIPC3	0.04897295	0.006470749	-2.9007983	15.327499	1
31253	OLFM2	0.07970471	0.015732529	-2.3335822	18.281683	1
31567	UNC13A	0.025471687	0.0041271467	-2.5967913	7.51328	1
31871	FFAR2	0.02064851	0.0030697507	-2.7105663	6.205541	1
31873	DMKN	0.25956702	0.055752657	-2.2169647	44.55244	1
32040	GMFG	0.5257822	0.0846824	-2.632903	44.55244	1
32335	C5AR1	0.015608434	1.3242243e-09	-7.2953763	9.252453	1
32429	HRC	0.005803658	0.08096547	3.7794065	14.30746	1
33014	BMP2	0.041398644	0.008449046	-2.279229	9.893726	1
33531	SLC12A5-AS1	0.09533392	0.018462045	-2.3621464	23.06237	1
33716	PHACTR3	0.023558788	0.0022340026	-3.341498	9.360346	1
33950	NCAM2	0.019604832	0.31136647	3.9824555	44.55244	1
34442	BID	0.16010559	0.03256982	-2.293894	36.702168	1
34453	USP18	0.059844863	0.007855474	-2.9136164	19.49241	1
34706	GGT5	0.05536788	0.012039273	-2.1919706	12.327836	1
34757	CRYBB1	0.034572102	0.0008289788	-5.221986	17.926043	1
34931	APOL6	0.050343677	0.00849036	-2.5538828	13.241788	1
35160	PARVB	0.024032969	0.0051360573	-2.2044528	5.6784596	1
35606	CFP	0.017966682	0.0020957356	-3.0405552	6.6284575	1
35929	SYTL4	0.026164487	0.0064429124	-2.0051086	5.7286	1
35981	TCEAL5	0.006145282	0.05638905	3.1771326	9.385451	1
36143	TENM1	0.013509536	0.11629402	3.096327	18.575886	1
36295	AFF2	0.0105178	0.070394695	2.73103	11.084246	1
36422	GAB3	0.03640241	0.00867668	-2.0562446	7.965058	1
