	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8834	MAD2L1	0.027811673	0.82000905	4.8768754	44.55244	1
8846	CCNA2	0.006903195	0.49598432	6.1464286	44.55244	1
8884	PLK4	0.0073172105	0.12669657	4.095495	30.099575	1
9085	MND1	0.011913208	0.29098365	4.59874	44.55244	1
9091	SFRP2	0.038501225	0.17911088	2.2149396	16.479712	1
9123	GRIA2	0.011576361	0.059208795	2.3446555	8.642688	1
9147	FSTL5	0.0039280285	0.10285194	4.6757536	22.185455	1
9176	SPOCK3	0.008522812	0.056785427	2.7218287	8.635889	1
9215	HMGB2	0.12138308	2.0078254	4.0468783	44.55244	1
9255	NEIL3	9.749783e-10	0.12868053	10.330685	33.390907	1
9309	CENPU	0.013766419	0.51579356	5.2174063	44.55244	1
9392	CEP72	0.005941731	0.043532487	2.852369	8.877776	1
9399	TRIP13	0.014930924	0.17384416	3.5326185	37.641716	1
9639	CDH6	0.05333334	0.0126082115	-2.0719793	10.008613	1
9682	PRLR	0.010127996	0.047996834	2.2334185	7.611023	1
9773	C5orf34	0.010840458	0.07117699	2.7037632	12.854159	1
9815	FST	0.006043815	0.040919192	2.7390926	6.5208116	1
9873	RAB3C	0.0017856145	0.02878468	3.9371977	7.5035524	1
9880	DEPDC1B	0.007369418	0.14608417	4.2906475	34.537704	1
9911	CENPK	0.033438627	0.5462169	4.0258427	44.55244	1
9951	CCNB1	0.040380392	0.8092942	4.3215475	44.55244	1
9952	CENPH	0.034344833	0.3586616	3.3806658	44.55244	1
10079	DHFR	0.1017192	0.47516274	2.2227156	44.55244	1
10306	KCNN2	0.009305064	0.07634609	3.022933	13.259958	1
10367	SNCAIP	0.012682187	0.053439405	2.0664666	7.5273833	1
10404	LMNB1	0.06881731	0.9470922	3.7807188	44.55244	1
10549	KIF20A	0.004906449	0.25206602	5.6544423	44.55244	1
10552	CDC25C	0.00054618675	0.21968432	8.409922	44.55244	1
10723	KCTD16	0.0035749825	0.02948124	3.008873	5.987796	1
10770	ADRB2	0.0065784445	0.07038154	3.3996613	14.127537	1
10850	HAND1	0.0010669598	0.026571764	4.5144863	6.2362113	1
10859	SGCD	0.0021451232	0.0680028	4.9228473	14.616814	1
10896	LINC02202	0.039290767	0.008652365	-2.1701128	7.9194617	1
10915	PTTG1	0.035431065	1.0731354	4.916742	44.55244	1
10930	HMMR	0.0038972201	0.5848497	7.193172	44.55244	1
10936	AC109466.1	0.005292556	0.04283139	2.992992	7.917384	1
10964	SPDL1	0.07132782	0.42669275	2.5789776	44.55244	1
11078	MXD3	0.011321646	0.40240413	5.139161	44.55244	1
11364	CD83	0.02175307	0.09170087	2.0706718	13.407157	1
11445	GMNN	0.1304486	0.588632	2.1730242	44.55244	1
11467	HIST1H4A	0.0017777643	0.02264977	3.5987642	5.2453856	1
11469	HIST1H3B	0.001278001	0.25251055	7.518194	44.55244	1
11470	HIST1H2AB	0.0006445582	0.029042084	5.2905755	8.313305	1
11475	HIST1H4C	0.4363277	2.005322	2.2000914	44.55244	1
11477	HIST1H2BC	0.009515343	0.06911938	2.847766	13.574017	1
11479	HIST1H1E	0.083660364	0.39486665	2.2373912	44.55244	1
11483	HIST1H4D	0.0005255164	0.034055162	5.770912	9.656357	1
11484	HIST1H3D	0.004800287	0.20614177	5.3953266	44.55244	1
11485	HIST1H2AD	0.00046675093	0.018868575	5.0647526	5.259752	1
11486	HIST1H2BF	0.0017000797	0.0436586	4.603434	11.24723	1
11487	HIST1H4E	0.024553474	0.13609137	2.4657724	22.31842	1
11489	HIST1H2AE	0.018194929	0.07731021	2.0810802	11.038698	1
11490	HIST1H3E	0.006117911	0.030442148	2.2962997	5.2471166	1
11491	HIST1H1D	0.031756803	0.6170152	4.2758665	44.55244	1
11494	HIST1H3F	0.004530857	0.092357315	4.3194366	20.702366	1
11495	HIST1H2BH	0.010620075	0.1620458	3.9189048	36.796726	1
11496	HIST1H3G	0.00053658057	0.11035695	7.4389253	29.398342	1
11498	HIST1H4H	0.020283196	0.107610136	2.401702	17.193516	1
11519	HIST1H2AG	0.016047604	0.14408101	3.1584892	29.17199	1
11520	HIST1H4I	0.002167639	0.03068527	3.7629774	7.82355	1
11522	HIST1H2AH	0.0108412	0.20216101	4.2083755	44.55244	1
11534	HIST1H2BL	9.749783e-10	0.023648584	7.8916836	7.180196	1
11536	HIST1H3H	0.0044197314	0.03052814	2.7605488	6.0273194	1
11537	HIST1H2AJ	9.749783e-10	0.017932188	7.4944167	5.3569026	1
11541	HIST1H2BN	0.011505146	0.07462955	2.6869144	13.49989	1
11542	HIST1H2AK	0.005349988	0.035001922	2.687225	7.3251524	1
11543	HIST1H2AL	9.749783e-10	0.05033781	8.978348	14.961812	1
11544	HIST1H1B	0.005271422	0.4670377	6.4424	44.55244	1
11545	HIST1H3I	0.0005469146	0.025477706	5.3051677	7.4881063	1
11548	HIST1H2AM	0.00059023156	0.01865873	4.764338	5.127992	1
11549	HIST1H2BO	9.749783e-10	0.020275727	7.6706934	6.2056785	1
11666	TCF19	0.013318702	0.13495281	3.3312068	27.613167	1
11710	MSH5	0.0065828552	0.034964968	2.391494	6.106717	1
11796	KIFC1	0.008025534	0.44092953	5.7622685	44.55244	1
12054	CENPQ	0.033294458	0.15151139	2.1826975	22.4698	1
12080	MCM3	0.13946117	0.59815615	2.0998657	44.55244	1
12129	PRIM2	0.04327651	0.18190713	2.069009	25.108276	1
12162	COL9A1	0.0034624313	0.06966534	4.2915764	15.375455	1
12237	TTK	0.004494249	0.45721155	6.6372046	44.55244	1
12341	MMS22L	0.04662619	0.28608966	2.6146681	44.55244	1
12508	PLN	0.6383429	0.105271034	-2.5990794	44.55244	1
12513	FAM184A	0.011558676	0.048930194	2.0722666	6.949396	1
12541	AL450332.1	0.023727106	0.0044802544	-2.3791041	5.569276	1
12549	CENPW	0.06704145	0.8355064	3.637548	44.55244	1
12551	RSPO3	0.015879204	0.118174136	2.8878672	18.17599	1
12586	MOXD1	0.013977412	0.12315268	3.130165	21.044668	1
12609	TCF21	0.014555298	0.14431627	3.300739	25.80094	1
12626	MYB	9.749783e-10	0.021435475	7.7505574	5.7444715	1
12635	PDE7B	0.0027457988	0.025814392	3.186848	5.590581	1
12639	MTFR2	0.0031793173	0.060067885	4.1975265	15.174953	1
12801	FBXO5	0.062285222	0.5868316	3.2339163	44.55244	1
12935	Z94721.3	0.0025914866	0.0565924	4.3966804	14.232609	1
12970	SMOC2	0.007019461	0.036442935	2.3597527	5.784619	1
13072	NUDT1	0.094524235	0.50831914	2.4257367	44.55244	1
13195	SOSTDC1	0.005758769	0.10977826	4.2291646	21.084934	1
13288	AC004540.2	0.012013158	0.05131479	2.0856085	6.9055223	1
13415	ANLN	0.010522597	0.4150282	5.2883487	44.55244	1
13502	MYL7	0.008551946	0.048079927	2.4773357	8.586487	1
13568	FIGNL1	0.020138988	0.095381625	2.238086	14.0134325	1
13656	ZNF273	0.015664421	0.07624934	2.2759435	11.776273	1
13722	ELN	0.009733029	0.070229955	2.8384316	11.818316	1
13727	RFC2	0.069964364	0.29182145	2.0588274	40.257355	1
13804	SEMA3D	0.024416061	0.12745668	2.3793395	17.974438	1
13819	SLC25A40	0.010074115	0.052497428	2.370089	9.108046	1
13820	DBF4	0.061380256	0.42642242	2.7944264	44.55244	1
13900	DLX5	0.002775436	0.031020595	3.436017	6.388923	1
13902	TAC1	0.1653557	0.69267654	2.0659451	44.55244	1
13949	MCM7	0.09351995	0.45177272	2.2710285	44.55244	1
14016	COL26A1	0.006085975	0.035632532	2.5301652	6.324852	1
14053	RELN	0.0017367884	0.025039176	3.77468	5.670658	1
14112	LRRN3	0.012731191	0.074786685	2.5450542	11.797784	1
14143	CAV2	0.15130012	0.028032258	-2.428069	31.444704	1
14203	TMEM229A	0.010017397	0.10007797	3.3076553	20.053856	1
14341	PTN	0.28262487	1.3723366	2.279269	44.55244	1
14535	CNTNAP2	0.028317804	0.1802414	2.6658638	31.030941	1
14544	EZH2	0.106351435	0.5364716	2.3335752	44.55244	1
14575	RARRES2	0.03389239	0.1819937	2.4213972	28.360983	1
14628	XRCC2	0.0076287384	0.26810592	5.1169643	44.55244	1
14694	NCAPG2	0.019971825	0.24102968	3.5865655	44.55244	1
14975	REEP4	0.022852305	0.11227686	2.291634	17.917519	1
15035	NEFM	0.03335259	0.32165146	3.2657566	37.23767	1
15036	NEFL	0.0051812	0.06949897	3.7201283	11.714059	1
15045	CDCA2	0.0019659316	0.39317253	7.572593	44.55244	1
15066	SCARA3	0.026315019	0.16092153	2.6078234	27.580296	1
15069	ESCO2	0.0005596491	0.35731775	9.0816965	44.55244	1
15070	PBK	0.0012454431	0.40372705	8.229512	44.55244	1
15229	GINS4	0.03111628	0.31209674	3.322085	44.55244	1
15274	MCM4	0.0719311	0.5224848	2.8589733	44.55244	1
15371	TOX	0.007827851	0.03406394	2.1074727	5.149405	1
15373	AC090152.1	0.002269802	0.024497153	3.3756528	5.6713862	1
15402	GGH	0.018868811	0.23098181	3.6067026	44.55244	1
15441	MYBL1	0.0006167476	0.0610262	6.414182	16.159513	1
15446	TCF24	0.0030425512	0.051407553	4.0347757	11.471532	1
15675	RAD54B	0.012822142	0.062308855	2.2719057	10.073741	1
15685	CCNE2	0.003985682	0.1125993	4.785758	25.551065	1
15737	FBXO43	0.0005726748	0.044781204	6.0600586	12.139601	1
15785	BAALC	0.17944157	0.036742896	-2.2848594	34.309727	1
15879	DSCC1	0.013336538	0.112363294	3.0652208	23.993454	1
15883	COL14A1	0.0076197977	0.057941582	2.910452	10.3165045	1
15912	ATAD2	0.04090334	0.69023913	4.073492	44.55244	1
16165	TONSL	0.01425028	0.06783901	2.2431614	10.520146	1
16175	RECQL4	0.0044469982	0.07674447	4.078955	18.169006	1
16310	FREM1	0.036781877	0.16854441	2.1930003	24.597164	1
16370	CDKN2B-AS1	0.010600421	0.047623504	2.1570325	7.4634724	1
16434	AQP7	0.015636468	0.0012199362	-3.5755718	5.286291	1
16462	KIF24	0.0024136242	0.065854594	4.713632	16.051985	1
16470	CNTFR	0.03984905	0.17867145	2.161883	25.202904	1
16493	FANCG	0.022147048	0.11725325	2.399172	20.35898	1
16509	ARHGEF39	0.0025829447	0.094254516	5.1362023	24.25388	1
16535	MELK	0.0065918537	0.27930176	5.3837914	44.55244	1
16655	PIP5K1B	0.031531334	0.0052371416	-2.5672154	7.221602	1
16774	GAS1	0.044726633	0.2504251	2.482527	35.211147	1
16796	CKS2	0.15848497	1.0703776	2.7549267	44.55244	1
16826	CENPP	0.0152958585	0.119657554	2.9595025	23.290808	1
16889	ZNF367	0.002743638	0.07670638	4.7554164	18.573046	1
16900	CTSV	0.0018692004	0.02740059	3.8037808	6.689037	1
16966	SMC2	0.22238033	1.0173935	2.1932697	44.55244	1
16999	KLF4	0.044411715	0.009257754	-2.249951	8.8948145	1
17019	LPAR1	0.014198619	0.10027116	2.811397	17.799612	1
17108	PHF19	0.06877932	0.38320032	2.4763322	44.55244	1
17111	CNTRL	0.06783458	0.3856858	2.505582	44.55244	1
17174	OLFML2A	0.73000395	0.17742896	-2.0400474	44.55244	1
17262	PKN3	0.0046763625	0.03599262	2.9177196	7.0443096	1
17473	SAPCD2	0.021127636	0.12662609	2.577698	19.717802	1
17672	MCM10	0.005961232	0.2913229	5.5873594	44.55244	1
17699	ACBD7	9.749783e-10	0.018066831	7.505149	5.1378517	1
17705	ITGA8	0.033241708	0.13746434	2.0447066	17.11232	1
17800	MASTL	0.014540993	0.19808748	3.7587807	43.34832	1
17935	CXCL12	0.08774673	0.38097376	2.1170096	44.55244	1
17969	GDF10	0.007853622	0.036135092	2.1877038	5.4312863	1
