	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4808	AC011246.1	0.0026802537	0.032334518	3.5442414	11.904202	1
4913	TMEM163	0.057987295	0.013925855	-2.050134	14.633345	1
4981	KIF5C	0.036117528	0.15930068	2.1378977	40.5583	1
5020	GALNT13	0.0014650184	0.024250474	3.9596984	10.091354	1
5106	SCN7A	0.0035829153	0.022713875	2.6309915	8.298503	1
5362	HECW2-AS1	0.093961425	0.022939004	-2.0295248	24.090431	1
5514	AC007038.1	0.0022404515	0.013880646	2.5785723	5.0926523	1
5674	EPHA4	0.01456881	0.10990417	2.9067345	35.55739	1
5688	SCG2	0.0014145911	0.083067045	5.7790117	23.789265	1
5906	KIF1A	0.0024679585	0.015761679	2.6268516	5.118012	1
6060	HRH1	0.0332671	0.0079822885	-2.0455906	9.198422	1
6075	CAND2	0.0031451744	0.016054083	2.315531	5.0038633	1
6083	FBLN2	0.004741529	0.022495456	2.2224982	6.5336037	1
6374	CCR1	0.13235117	0.026448067	-2.3187819	38.305145	1
6378	CCRL2	0.013005529	0.0011064057	-3.4413884	6.039271	1
6390	MYL3	0.003280727	0.025878606	2.9419186	9.148381	1
6484	SEMA3F	0.0021156357	0.02082917	3.2397223	8.334098	1
6553	TNNC1	0.0038457864	0.078587025	4.317741	32.3879	1
6605	IL17RD	0.00859335	0.035877854	2.0491252	9.209759	1
6673	ADAMTS9-AS2	0.0016655587	0.022725629	3.692458	9.369939	1
6696	LMOD3	0.028481197	0.007024824	-2.0041401	8.103212	1
6730	PDZRN3	0.04167105	0.22914304	2.4563026	44.55244	1
6734	CNTN3	0.003170338	0.025959274	2.994285	8.447039	1
6954	GAP43	0.008731945	0.057960123	2.7167444	15.4121895	1
7106	GATA2	0.0053527774	0.027138295	2.320573	7.7829776	1
7238	CLSTN2	0.0019864037	0.0178298	3.103269	7.0067763	1
7309	CPB1	0.002114843	0.019499088	3.14551	7.1132026	1
7400	KCNAB1	0.008467887	0.042693514	2.320381	12.065118	1
7467	SLITRK3	0.0043974277	0.03926395	3.129703	13.800221	1
7483	LINC02082	0.0041646967	0.019969743	2.234507	5.8460975	1
8049	NKX3-2	0.0047700177	0.024083598	2.31203	7.007534	1
8073	PROM1	0.001610299	0.016402626	3.2703753	7.0515594	1
8107	KCNIP4-IT1	0.029319193	0.21936212	2.8991425	44.55244	1
8267	GABRA2	0.00541447	0.10583042	4.263751	43.04729	1
8271	GABRB1	0.0031241877	0.041939117	3.7047248	17.071882	1
8272	AC107398.3	0.0019285065	0.028916838	3.8384006	12.434592	1
8278	CORIN	0.0043427497	0.02902987	2.7129745	9.752672	1
8386	ADGRL3	0.00261148	0.05465542	4.3358493	24.51393	1
8391	TECRL	0.0008952559	0.013270042	3.7477927	5.506223	1
8427	SULT1E1	0.0067165056	0.12003135	4.1394367	41.785282	1
8462	ALB	0.0017104043	0.04163762	4.5269647	15.892911	1
8463	AFP	0.0007691919	0.012877217	3.9001625	5.7382607	1
8488	PARM1	0.0042331116	0.02197377	2.3488579	6.94922	1
8599	SPARCL1	0.008472329	0.087659776	3.3558006	30.54805	1
8808	AC093765.3	0.0045505306	0.030808887	2.7325544	10.34483	1
8816	NDST3	0.0064706863	0.040103614	2.6132092	11.966053	1
8818	PRSS12	0.0046634236	0.033959955	2.8380058	11.243998	1
8824	USP53	0.038983587	0.20357372	2.381625	44.55244	1
8857	FGF2	0.002637273	0.030393457	3.4776886	12.183537	1
8991	AC107223.1	0.0035768717	0.018852279	2.3658204	6.1437597	1
9091	SFRP2	0.0087979995	0.08508073	3.2589743	22.210821	1
9123	GRIA2	0.01254446	0.08698951	2.7839935	25.913694	1
9144	LINC02233	0.00032078486	0.0103478385	4.633978	5.670665	1
9147	FSTL5	0.0028284632	0.04082064	3.804613	15.956605	1
9171	CPE	0.11103954	0.50675046	2.189188	44.55244	1
9176	SPOCK3	0.004512428	0.03241526	2.8175187	10.906019	1
9218	SCRG1	0.009756659	0.043448918	2.1434665	11.631711	1
9234	HPGD	0.27860376	0.06712873	-2.0515826	44.55244	1
9250	VEGFC	0.0034931705	0.03955457	3.4641578	14.551533	1
9329	PDLIM3	0.002536384	0.021140669	3.0101967	7.7854924	1
9374	FRG2	0.0425399	0.006515223	-2.6883423	11.658302	1
9469	UBE2QL1	0.0006436743	0.010581727	3.8443303	5.0841413	1
9682	PRLR	0.0032432056	0.04276936	3.6806428	17.89386	1
9707	GDNF	0.0020748698	0.019790035	3.1930447	7.8746576	1
9738	PTGER4	0.010880549	0.06929392	2.6598592	20.305447	1
9801	ISL1	0.021921264	0.093762115	2.0916457	22.465635	1
9903	RGS7BP	0.011530225	0.120505445	3.374344	43.190712	1
10042	CRHBP	0.00088759634	0.012863488	3.7143886	5.2199416	1
10306	KCNN2	0.0027158633	0.037536856	3.7404969	14.861025	1
10378	PRDM6	0.021870423	0.09504874	2.1146219	22.905298	1
10381	LINC01170	0.018346665	0.0018644918	-3.231132	8.180147	1
10425	ADAMTS19	0.025150815	0.12993532	2.3645017	33.587616	1
10529	SMIM32	0.019317992	0.0012726751	-3.822332	9.00343	1
10748	DPYSL3	0.020827638	0.10159247	2.2807314	26.51349	1
10751	JAKMIP2	0.011065998	0.04991544	2.1632614	13.342585	1
10770	ADRB2	0.004984748	0.042467736	3.0655122	15.640549	1
10801	CD74	0.0050528105	0.025423706	2.3084064	7.3636346	1
10850	HAND1	-2.5465852e-10	0.012911475	7.0236444	6.7506976	1
10859	SGCD	0.0017442781	0.023638237	3.6860847	10.279299	1
10924	GABRA1	-2.5465852e-10	0.009059338	6.517175	5.448176	1
10936	AC109466.1	0.002014521	0.014689938	2.8062131	5.525177	1
10955	WWC1	0.0012863041	0.012251676	3.1553912	5.198899	1
10960	SLIT3	0.03389286	0.22314046	2.7152948	44.55244	1
10963	AC011389.1	-2.5465852e-10	0.00906485	6.518043	5.2848415	1
10996	NEURL1B	0.0057851407	0.049653627	3.079653	18.427523	1
11114	COL23A1	0.00040587096	0.019432984	5.270999	9.05366	1
11240	TUBB2B	0.016704183	0.09905304	2.5608366	28.696016	1
11433	DCDC2	0.08259703	0.017495194	-2.232654	23.352158	1
11752	TSBP1-AS1	0.0046330653	0.019496668	2.0497618	5.1160173	1
11779	COL11A2	0.0015605361	0.013767153	3.0619507	5.474414	1
11855	ETV7	0.0733872	0.014165038	-2.3650093	22.040737	1
11926	TFEB	0.0042246594	0.020011727	2.2173786	6.1415644	1
11997	VEGFA	0.018510418	0.1372495	2.8836694	43.061077	1
12022	RUNX2	0.12105033	0.025809105	-2.2252672	33.312935	1
12023	AL096865.1	0.019105067	0.003970752	-2.2381198	6.291551	1
12117	HMGCLL1	0.030942677	0.12499905	2.010746	28.429365	1
12119	COL21A1	0.10302986	0.5428028	2.396232	44.55244	1
12161	COL19A1	0.004616657	0.02818169	2.5840318	8.963624	1
12259	PRSS35	0.007095038	0.10594306	3.881504	34.764412	1
12362	GRIK2	0.007630676	0.041378945	2.423713	11.968064	1
12496	FAM162B	0.009737795	0.041276183	2.0723937	9.791209	1
12551	RSPO3	0.0056140563	0.06499372	3.509931	22.98535	1
12586	MOXD1	0.0039572455	0.04075826	3.3320553	15.247097	1
12609	TCF21	0.0020483106	0.033814564	3.9806304	14.496692	1
12633	AL035604.1	0.013126257	0.05698373	2.109675	12.337206	1
12694	ADGRG6	0.013058829	0.09941448	2.9188755	33.76758	1
13183	DGKB	0.0037217457	0.04507273	3.5631485	17.490826	1
13195	SOSTDC1	0.003731257	0.025819905	2.7581706	8.014266	1
13303	HOXA6	0.0037413472	0.020442856	2.4189525	6.608658	1
13364	AQP1	0.0006940966	0.026399465	5.060505	10.823559	1
13372	PDE1C	0.0034221977	0.026196372	2.900316	9.652258	1
13473	INHBA	0.018144898	0.11159795	2.6140378	31.551826	1
13502	MYL7	0.0054234276	0.110113494	4.3185935	41.01525	1
13722	ELN	0.0015070535	0.020925693	3.7096636	9.349262	1
13793	SEMA3C	0.0043752505	0.040240616	3.1721928	13.962497	1
13795	HGF	-2.5465852e-10	0.017873656	7.4897437	8.327016	1
13800	SEMA3E	0.0037071786	0.0614983	4.0160966	22.584969	1
13804	SEMA3D	0.0066565205	0.07299396	3.4353998	27.563665	1
13806	GRM3	0.012633029	0.0676967	2.4126394	18.286896	1
13902	TAC1	0.069989964	0.31229463	2.1560898	44.55244	1
14016	COL26A1	0.00035633383	0.020472955	5.4945154	10.667986	1
14203	TMEM229A	0.007972239	0.047918834	2.5725598	14.642214	1
14246	FLNC	0.0038867218	0.039478693	3.311449	15.509124	1
14280	MEST	0.060009673	0.4362854	2.8599336	44.55244	1
14283	AC007938.3	0.0024591084	0.029838435	3.5482855	12.867717	1
14284	AUXG01000058.1	0.050174598	0.2563313	2.3506706	44.55244	1
14350	SVOPL	0.0039817714	0.023084981	2.5059233	7.3909073	1
14614	WDR86	0.0018145377	0.014428673	2.923835	5.438328	1
15065	CLU	0.0053178794	0.027589552	2.3535416	7.7142296	1
15371	TOX	0.006733465	0.030135373	2.145548	7.9483557	1
15397	NKAIN3	0.0020535402	0.020970833	3.290465	8.235979	1
15446	TCF24	0.0021117122	0.015357385	2.8050606	5.245316	1
15507	LY96	0.026111646	0.0052364017	-2.2962687	8.228002	1
15586	AC015522.1	-2.5465852e-10	0.015516002	7.286885	8.514451	1
15587	RALYL	0.0050558485	0.04561138	3.1482718	15.601483	1
15644	SLC26A7	0.0068259854	0.12810497	4.210289	42.304466	1
15844	CSMD3	0.0065533402	0.05571808	3.0685818	19.82616	1
15895	LINC01151	0.0147810895	0.0024622427	-2.538001	5.401704	1
16056	GPR20	0.0044768583	0.022753661	2.3199959	7.088518	1
16135	EPPK1	-2.5465852e-10	0.010817987	6.770567	5.8448033	1
16199	PGM5P3-AS1	0.0010670857	0.013670285	3.5605762	6.3605766	1
16232	GLIS3	0.106615335	0.020814728	-2.3511763	30.891966	1
16265	IL33	0.009168354	0.070183426	2.9227996	20.879154	1
16464	MYORG	0.0044413246	0.021527927	2.2517104	6.330058	1
16470	CNTFR	0.008622108	0.071858436	3.0444152	26.358646	1
16649	PGM5-AS1	0.0025261573	0.022009576	3.073646	8.458426	1
16655	PIP5K1B	0.0027857004	0.023599468	3.0378613	8.69108	1
16676	TRPM3	0.0035085923	0.060975198	4.0810785	22.567884	1
16690	ALDH1A1	0.0011712764	0.021291872	4.072713	9.223405	1
16827	OGN	0.0010327107	0.014327185	3.6709387	5.9451194	1
16829	ASPN	0.002784498	0.016169852	2.4958088	5.256074	1
16958	GRIN3A	0.003855637	0.027065761	2.7798076	9.192554	1
17008	FRRS1L	0.0029821075	0.018398104	2.5853882	6.457158	1
17019	LPAR1	0.005490737	0.024275651	2.1243303	6.842633	1
17077	TNC	0.008840158	0.059984237	2.7486143	17.87516	1
17302	PRRX2	0.014048387	0.068949625	2.2869961	18.367178	1
17462	PTGDS	-2.5465852e-10	0.014939109	7.232579	6.5721507	1
17631	GATA3-AS1	0.003739572	0.03106432	3.0208778	10.3824	1
17647	CELF2	0.018009946	0.115105614	2.6693568	33.800797	1
17705	ITGA8	0.021695083	0.13497086	2.6316419	38.242218	1
17745	NEBL	0.0011890607	0.018928075	3.8837376	8.119595	1
17791	MYO3A	0.0061944015	0.027832676	2.1498127	7.4137564	1
17935	CXCL12	0.016814578	0.22128981	3.7102497	44.55244	1
17969	GDF10	0.0025211296	0.015522623	2.5753763	5.4882846	1
18100	LRRTM3	0.00052467885	0.010828383	4.1288214	5.3211656	1
18136	COL13A1	0.0077441763	0.03806154	2.2824256	10.370056	1
18150	TBATA	0.022483066	0.0039616907	-2.475089	7.659255	1
18200	MYOZ1	0.004747115	0.029543508	2.612518	9.559846	1
18285	PLAC9	0.053248428	0.25914985	2.2808254	44.55244	1
18328	LDB3	0.0014434782	0.016579783	3.4338436	6.2534485	1
18366	ACTA2	0.13465284	0.5745974	2.092487	44.55244	1
18491	CRTAC1	-2.5465852e-10	0.012599442	6.988625	6.709464	1
18541	KAZALD1	0.004853363	0.029091693	2.5590775	9.128544	1
18653	ADRA2A	0.00414436	0.050782125	3.5835402	19.67988	1
18788	CHST15	0.04940984	0.01132812	-2.1151273	13.418787	1
18892	CALY	0.0029054112	0.022046497	2.8814442	7.851399	1
18947	MIR210HG	0.010964075	0.06489321	2.5544062	18.538897	1
19022	IGF2-AS	0.0020300283	0.01878277	3.148126	7.219046	1
19085	OR51E1	0.004296523	0.027596198	2.655253	8.610933	1
19171	DCHS1	0.019787028	0.087549806	2.139923	22.724148	1
19189	SYT9	0.0014625291	0.027744204	4.155422	12.75183	1
19363	NAV2	0.0108244065	0.05287438	2.2777398	14.043568	1
19398	LUZP2	0.0018766891	0.029937422	3.9256032	11.669433	1
19406	FIBIN	0.012719913	0.10434731	3.026317	33.504807	1
19627	C1QTNF4	0.004496289	0.023916773	2.3855011	7.5332074	1
19719	YPEL4	0.0009476443	0.013435145	3.6914895	5.767899	1
19777	TCN1	0.06867051	0.009220082	-2.8833756	13.405106	1
19918	RCOR2	0.00637944	0.026017172	2.0110576	6.727195	1
20053	CNIH2	0.0040806322	0.021483013	2.3681033	6.9297385	1
20496	CNTN5	0.0014165024	0.022611557	3.904607	10.141362	1
20524	MMP13	0.76941174	0.1091143	-2.8167815	44.55244	1
20601	CRYAB	0.00080083177	0.020699872	4.529173	8.642585	1
20604	DIXDC1	0.039786838	0.16444553	2.0445023	41.04634	1
20626	NCAM1	0.006322329	0.047772426	2.8980265	15.734379	1
20676	APOA1	0.0024332965	0.019223528	2.9312706	6.997374	1
20692	FXYD2	0.002204111	0.014460002	2.6597283	5.09662	1
20789	MIR100HG	0.028627714	0.1251643	2.1244602	31.046476	1
21110	PIANP	0.006845328	0.043493804	2.6500084	14.356079	1
21127	ENO2	0.00574294	0.05781159	3.3090858	20.63196	1
21202	KLRB1	0.018113498	0.0023228067	-2.9102566	6.993666	1
21338	AC092110.1	0.05216411	0.011655093	-2.1525347	13.912568	1
21371	ABCC9	0.022880875	0.101754434	2.1480033	25.643038	1
21534	CNTN1	0.011930245	0.059931684	2.3190582	16.510242	1
21536	PDZRN4	0.00041178585	0.025950234	5.6696124	12.2626295	1
21574	SLC38A1	0.0067836633	0.02751655	2.0042846	6.977481	1
21618	CCDC184	0.006543021	0.03223474	2.2831738	9.473193	1
21718	SLC4A8	0.003400143	0.022999043	2.7223473	7.549364	1
21850	PPP1R1A	0.0056409626	0.023245743	2.023795	5.809325	1
21943	TAC3	0.033517502	0.008110931	-2.0335948	8.728445	1
22041	TBC1D30	0.0048384154	0.022201309	2.1750083	6.2653623	1
22057	HMGA2-AS1	0.010026177	0.056677386	2.4872267	17.277248	1
22122	LGR5	0.0037359402	0.021820169	2.5146067	7.075711	1
22214	TMTC2	0.0071097026	0.049431317	2.7803295	16.422941	1
22263	DCN	0.009609472	0.062655576	2.692279	19.515406	1
22987	ATP8A2	0.0030413247	0.02145894	2.7788413	7.9055634	1
23144	TNFSF11	0.16217291	0.03557865	-2.1852891	42.02352	1
23307	PCDH20	0.0035113313	0.017289408	2.267606	5.127135	1
23414	SLITRK1	0.002747972	0.039811596	3.8088012	15.512036	1
23426	SLITRK6	0.009426442	0.10913282	3.5193253	39.91164	1
23434	SLITRK5	0.011401653	0.12503605	3.4435842	44.55244	1
23482	HS6ST3	0.00071108626	0.014378837	4.1579466	6.3068953	1
23651	F10	0.00040355703	0.022453474	5.4850507	10.829325	1
23671	TMEM255B	0.075011544	0.016708754	-2.159822	20.319893	1
23959	MYH6	0.00318854	0.06743073	4.360025	27.354511	1
23960	MYH7	0.00034873176	0.01630701	5.192315	7.2614555	1
24250	PTGER2	0.0041152523	0.028919654	2.7833395	9.341127	1
24487	RGS6	0.11385286	0.023318008	-2.2827468	32.14288	1
24652	FLRT2	0.024374202	0.102104664	2.0621274	25.251608	1
24724	FBLN5	0.0071810493	0.07345099	3.3365266	27.91847	1
24762	SERPINA1	0.0007283181	0.033742428	5.3525043	13.093381	1
24865	DLK1	0.06486635	0.38486806	2.5669742	44.55244	1
25213	AC138649.1	0.011828872	0.0015763453	-2.8310664	5.0820575	1
25290	LINC02249	0.011561205	0.057728	2.3100514	16.289299	1
25350	ACTC1	0.007974076	0.11940345	3.8876114	44.55244	1
25609	FAM227B	0.007547013	0.031104542	2.0287879	7.986064	1
25612	FGF7	0.0033647637	0.03050642	3.1430054	11.125088	1
25712	CGNL1	0.0076662987	0.0416818	2.4275756	12.62391	1
25863	SMAD6	0.018784218	0.10987658	2.5419436	31.196983	1
26075	CRABP1	0.01840063	0.17992412	3.282544	44.55244	1
26102	BCL2A1	0.017463334	0.0031730237	-2.4238708	6.028799	1
26117	CEMIP	0.2197818	0.026792377	-3.031459	44.55244	1
26169	ADAMTSL3	0.00061500643	0.0164915	4.5363445	8.278446	1
26211	NTRK3	0.009891822	0.07215339	2.8542457	23.370941	1
26220	ACAN	0.005973003	0.057273164	3.2398942	19.946592	1
26497	SOX8	0.007903186	0.033688918	2.077904	8.917722	1
26871	MYH11	0.008134906	0.23473229	4.833735	44.55244	1
27033	HS3ST4	0.0038240247	0.030436227	2.960116	11.613065	1
27048	IL21R	0.024071205	0.0049874447	-2.2482765	7.244444	1
27113	PRRT2	0.016884917	0.102396764	2.5932522	31.816996	1
27386	TOX3	0.004310183	0.08629144	4.291978	35.228695	1
27572	RRAD	0.0012292549	0.033779185	4.6717095	13.486812	1
27916	CRISPLD2	0.0029500867	0.024771206	3.0275543	9.640652	1
27933	C16orf74	0.0045447857	0.021665275	2.2283442	6.428402	1
28325	FGF11	0.0068053086	0.038177412	2.4707155	11.616828	1
28412	GAS7	0.005482966	0.044982452	3.0134623	16.887648	1
28446	MYOCD	0.0008339515	0.0322246	5.113141	13.796113	1
28595	MFAP4	0.010414818	0.13592994	3.6934285	44.55244	1
28794	EVI2A	0.027046734	0.004222803	-2.65074	9.953537	1
28916	CCL3	0.029782897	0.005189408	-2.4981418	7.900063	1
29204	MPP2	0.0060129515	0.029581705	2.279633	8.719152	1
29253	C1QL1	0.0021370135	0.01978112	3.1517532	7.5481772	1
29306	MYL4	0.013486942	0.0780215	2.5234988	22.413046	1
29437	CACNA1G	0.0042582476	0.020369591	2.2316623	5.9649143	1
29475	HLF	0.009401087	0.056114882	2.5647876	15.506535	1
29638	MILR1	0.035760354	0.0062374934	-2.5004056	11.893519	1
29734	SDK2	0.0042372956	0.024700109	2.5154788	8.388462	1
30128	GAPLINC	0.015508218	0.0028320712	-2.4123137	5.4356737	1
30318	GATA6	0.002626352	0.037316956	3.7786484	15.081499	1
30372	CHST9	0.000753777	0.013006638	3.9402945	5.9863553	1
30485	SYT4	0.0044921623	0.043151308	3.2354984	13.509299	1
31001	TLE2	0.0036696517	0.019212143	2.3570051	5.940157	1
31101	NRTN	0.0017286193	0.015536932	3.0961308	6.22345	1
31293	C19orf38	0.00071616966	0.018174827	4.4848447	8.135657	1
31308	RAB3D	0.0062954966	0.031438317	2.3019776	9.295269	1
31322	CNN1	0.005146457	0.047344476	3.176825	18.149275	1
31588	PDE4C	0.009206616	0.064580835	2.7970097	20.701607	1
31853	FXYD1	0.0022636463	0.021475209	3.1902885	8.627147	1
31871	FFAR2	0.02064851	0.002824447	-2.826772	7.534927	1
31987	SPINT2	0.009991911	0.04454002	2.1451385	11.829846	1
32139	GRIK5	0.0023692097	0.016181573	2.7211187	5.8678794	1
32315	PTGIR	0.028510168	0.12226719	2.096617	30.023575	1
32429	HRC	0.005803658	0.12301687	4.3822756	44.55244	1
32436	DKKL1	0.005409897	0.022509903	2.0368576	5.917654	1
32460	CPT1C	0.0060318243	0.03753257	2.6175938	12.153717	1
32496	AC020909.2	0.0077967783	0.12735409	4.0125694	44.55244	1
33266	CCM2L	0.0034357905	0.018327862	2.381784	5.63641	1
33390	NNAT	0.01900874	0.10693632	2.485796	29.201021	1
33627	AL391097.1	0.0034510884	0.025866497	2.8703182	9.779153	1
33716	PHACTR3	0.023558788	0.0056782174	-2.0336797	6.9066067	1
33753	GATA5	0.00091851404	0.01419182	3.8106518	5.581305	1
33793	NKAIN4	0.0034390106	0.03258271	3.2071097	11.912065	1
33799	KCNQ2	-2.5465852e-10	0.020688413	7.6996393	10.107358	1
33802	EEF1A2	0.0009564098	0.017418196	4.051613	7.8348994	1
33950	NCAM2	0.019604832	0.14312482	2.8616602	43.17223	1
33986	JAM2	0.004662494	0.027376339	2.5284007	8.555954	1
34350	ADARB1	0.010202004	0.044418693	2.1114864	12.024328	1
34757	CRYBB1	0.034572102	0.00413515	-3.0332904	14.150876	1
34929	MB	0.001451879	0.017179275	3.4769547	6.0835238	1
35110	TNFRSF13C	0.0067701405	0.030273544	2.1444037	7.938414	1
35172	ARHGAP8	0.001406002	0.012867839	3.1061425	5.0376244	1
35372	FRMPD4	0.0044752266	0.02782631	2.60971	9.495896	1
35426	SCML2	0.0020477157	0.017148452	3.0055919	6.8356223	1
35449	SMPX	0.0006186133	0.011251899	3.981574	5.299536	1
35606	CFP	0.017966682	0.003757933	-2.2274315	5.868585	1
35640	PCSK1N	0.019137187	0.082501136	2.1022637	19.771177	1
35926	TNMD	0.0042555095	0.020742128	2.2585893	5.6950116	1
35977	BEX1	0.019675108	0.09879635	2.3222318	26.036444	1
35981	TCEAL5	0.006145282	0.050642252	3.022349	17.472963	1
36009	IL1RAPL2	0.00034191352	0.008777602	4.328334	5.0190377	1
36034	COL4A6	0.013755672	0.08967258	2.6957982	27.533892	1
36052	SERTM2	0.0020219616	0.014679301	2.8001075	5.6680393	1
36059	AMOT	0.06012809	0.26031306	2.1122932	44.55244	1
36143	TENM1	0.013509536	0.07881358	2.5356557	23.643852	1
36190	GPC3	0.017237894	0.12745605	2.8791308	40.573345	1
36295	AFF2	0.0105178	0.048873853	2.2055268	13.622375	1
36380	L1CAM	0.0040922486	0.036801014	3.1378644	14.21025	1
