	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3685	CENPO	0.015283133	0.1614344	3.39242	32.84916	1
3714	CENPA	0.0011796901	0.37536314	8.1967325	44.55244	1
4487	DUSP2	0.16741303	0.022962635	-2.8606439	22.793095	1
4496	NCAPH	0.006081586	0.31905237	5.6901245	44.55244	1
4689	BUB1	0.0074903057	0.38429013	5.6622696	44.55244	1
4709	FBLN7	1.3242243e-09	0.033821836	8.406052	9.506084	1
4719	AC079922.2	0.0020277651	0.021392312	3.3364098	5.0053854	1
4720	SLC20A1	0.0346334	0.16801429	2.2750466	23.527405	1
4722	CKAP2L	1.3242243e-09	0.38462263	11.909584	44.55244	1
4743	PGM5P4-AS1	0.0021080717	0.02648625	3.5898213	5.340367	1
4762	DPP10-AS1	0.009262525	0.039326385	2.074192	5.256331	1
4782	TMEM37	0.11838298	0.029115714	-2.0198634	12.746996	1
4925	MCM6	0.058306225	0.3029532	2.375377	43.23022	1
4939	NXPH2	1.3242243e-09	0.053952638	9.078202	14.004604	1
4985	LYPD6	0.0011524154	0.022087812	4.146982	5.8201623	1
5002	TNFAIP6	1.3242243e-09	0.03761339	8.558914	10.108341	1
5089	GRB14	0.04248527	0.0018978528	-4.413832	8.500349	1
5105	SCN9A	0.017264526	0.08122977	2.2276404	10.146593	1
5116	SPC25	1.3242243e-09	0.51095474	12.319243	44.55244	1
5168	CDCA7	0.01762393	0.21766731	3.6190171	44.55244	1
5364	CCDC150	0.025284195	0.18118517	2.8362586	32.49101	1
5401	SGO2	0.024803143	0.66335624	4.735602	44.55244	1
5458	NRP2	0.11821578	0.87129223	2.8806798	44.55244	1
5536	BARD1	0.07542295	0.503383	2.736956	44.55244	1
5583	DIRC3	0.02185437	0.10156627	2.211261	12.931342	1
5809	HJURP	1.3242243e-09	0.33441028	11.707816	44.55244	1
5861	HES6	0.012469076	0.055971537	2.15739	7.135576	1
5916	PASK	0.0053323586	0.0339583	2.648356	6.0639486	1
5931	DTYMK	0.12864292	0.74884796	2.5403726	44.55244	1
6039	FANCD2	0.0061530406	0.23264505	5.2180486	44.55244	1
6083	FBLN2	0.0050444417	0.03021572	2.5589797	5.2428637	1
6151	SGO1	0.01005276	0.39725396	5.2904806	44.55244	1
6243	ITGA9	0.0073630065	0.036727916	2.3029711	5.3319693	1
6254	XYLB	0.007275384	0.039870106	2.4381313	6.543537	1
6352	KIF15	0.0049776603	0.6123262	6.9142284	44.55244	1
6360	TMEM158	0.0025875561	0.051672015	4.2678056	10.664768	1
6407	CDC25A	0.00688968	0.1187825	4.088166	26.454136	1
6474	TRAIP	0.004870867	0.1360128	4.7751613	31.979725	1
6539	POC1A	0.0029059283	0.14828214	5.625363	37.35996	1
6553	TNNC1	0.004963506	0.03137048	2.6357908	6.170148	1
6605	IL17RD	0.015477751	0.09894488	2.6685956	15.172912	1
6734	CNTN3	0.050849076	0.012358008	-2.0319827	5.5404434	1
6874	CIP2A	0.017534673	0.26785594	3.925509	44.55244	1
7004	POLQ	1.3242243e-09	0.15690981	10.61662	41.596752	1
7007	HCLS1	0.009008229	0.0487639	2.4235268	7.723123	1
7092	MCM2	0.0091501195	0.16895811	4.1919036	37.32678	1
7238	CLSTN2	1.3242243e-09	0.029809298	8.224431	7.5612755	1
7364	SUCNR1	0.08916471	0.019162245	-2.2123141	9.226557	1
7444	C3orf80	0.0008165939	0.033612035	5.200837	9.038957	1
7446	SMC4	0.118073486	1.351958	3.5161788	44.55244	1
7447	TRIM59	0.07106438	0.43129393	2.5997787	44.55244	1
7533	ECT2	0.019368257	0.4407286	4.5010223	44.55244	1
7681	RFC4	0.06335145	0.33666432	2.408014	44.55244	1
7820	MELTF	0.059862226	0.008261979	-2.8421378	8.385836	1
7847	ZNF732	0.0011171574	0.043537002	5.1639643	11.126325	1
7896	TACC3	0.0069918423	0.44961518	5.986707	44.55244	1
7900	NSD2	0.08587459	0.5262458	2.6140287	44.55244	1
8049	NKX3-2	0.0037605544	0.07806779	4.3396945	15.697886	1
8073	PROM1	0.0009877372	0.04080054	5.232718	10.017545	1
8091	NCAPG	0.0031824985	0.7094478	7.755962	44.55244	1
8278	CORIN	0.0053775995	0.050342023	3.2030106	9.617255	1
8599	SPARCL1	0.020388128	0.23245671	3.5047226	37.62217	1
8713	CENPE	0.019023446	0.84062165	5.458214	44.55244	1
8791	ZGRF1	0.027292283	0.2383128	3.1216204	44.251408	1
8818	PRSS12	0.011024305	0.061158825	2.4612026	8.635733	1
8834	MAD2L1	0.02011202	0.82000905	5.3425303	44.55244	1
8846	CCNA2	0.0039410708	0.49598432	6.939704	44.55244	1
8857	FGF2	0.014445355	0.06472209	2.155927	8.40838	1
8884	PLK4	0.0016059119	0.12669657	6.215829	33.25646	1
9049	MAB21L2	0.011138881	0.052650586	2.2306888	7.4899116	1
9085	MND1	0.003485687	0.29098365	6.3430405	44.55244	1
9091	SFRP2	0.005645044	0.17911088	4.9631963	26.202318	1
9137	C4orf46	0.033388335	0.14929049	2.1573577	19.702255	1
9147	FSTL5	0.007471024	0.10285194	3.765339	19.75517	1
9215	HMGB2	0.12519497	2.0078254	4.002305	44.55244	1
9223	HAND2	0.10958282	0.4391288	2.001635	44.55244	1
9255	NEIL3	1.3242243e-09	0.12868053	10.33068	33.390907	1
9272	TENM3	0.031170277	0.22971545	2.8776119	37.183674	1
9309	CENPU	0.012071014	0.51579356	5.4055524	44.55244	1
9392	CEP72	0.0038752856	0.043532487	3.4562724	9.746837	1
9399	TRIP13	0.004118807	0.17384416	5.3656454	43.64935	1
9682	PRLR	0.007356319	0.047996834	2.6894066	8.355322	1
9773	C5orf34	0.010122468	0.07117699	2.801693	12.464757	1
9809	ITGA2	0.30927148	0.07120834	-2.1171973	33.03014	1
9815	FST	0.0034777499	0.040919192	3.5191746	7.354576	1
9873	RAB3C	0.0021864607	0.02878468	3.6591163	6.959761	1
9880	DEPDC1B	0.005979302	0.14608417	4.5877376	34.751873	1
9911	CENPK	0.015118057	0.5462169	5.165882	44.55244	1
9951	CCNB1	0.03889743	0.8092942	4.3753915	44.55244	1
9952	CENPH	0.015974443	0.3586616	4.4801846	44.55244	1
10035	IQGAP2	0.02730748	0.111279935	2.022848	12.850984	1
10079	DHFR	0.09203836	0.47516274	2.3668513	44.55244	1
10306	KCNN2	0.0022164744	0.07634609	5.0444403	16.716352	1
10404	LMNB1	0.05550671	0.9470922	4.0903263	44.55244	1
10526	TGFBI	0.047528747	0.2518216	2.4030702	31.099566	1
10549	KIF20A	0.0020034376	0.25206602	6.905481	44.55244	1
10552	CDC25C	0.002210493	0.21968432	6.571744	44.55244	1
10748	DPYSL3	0.016895441	0.22777995	3.7450545	44.55244	1
10770	ADRB2	0.015043655	0.07038154	2.2185318	9.311554	1
10850	HAND1	0.00087765564	0.026571764	4.769843	6.2766194	1
10859	SGCD	0.0030911188	0.0680028	4.41558	13.857329	1
10912	C1QTNF2	0.0021441884	0.025085337	3.4883184	5.5430617	1
10915	PTTG1	0.029309988	1.0731354	5.1895165	44.55244	1
10930	HMMR	0.0020798573	0.5848497	8.067935	44.55244	1
10936	AC109466.1	0.010450508	0.04283139	2.0247204	5.2354693	1
10964	SPDL1	0.07619491	0.42669275	2.483877	44.55244	1
10996	NEURL1B	0.010761946	0.07825042	2.8506584	13.959759	1
11078	MXD3	0.0085799005	0.40240413	5.535181	44.55244	1
11084	F12	0.0019939549	0.021539772	3.369383	5.0649366	1
11318	GCNT2	0.049432	0.0071295104	-2.776391	7.7227116	1
11408	MBOAT1	0.01365999	0.056338616	2.0362031	7.4481072	1
11445	GMNN	0.09902318	0.588632	2.5703166	44.55244	1
11467	HIST1H4A	0.0010491039	0.02264977	4.307271	5.565578	1
11469	HIST1H3B	1.3242243e-09	0.25251055	11.30268	44.55244	1
11470	HIST1H2AB	1.3242243e-09	0.029042084	8.186941	8.799401	1
11475	HIST1H4C	0.41164535	2.005322	2.2840815	44.55244	1
11477	HIST1H2BC	0.011231613	0.06911938	2.6108227	11.784129	1
11479	HIST1H1E	0.06046843	0.39486665	2.7050927	44.55244	1
11483	HIST1H4D	0.0009886536	0.034055162	4.971487	9.205451	1
11484	HIST1H3D	0.0056574713	0.20614177	5.1627574	44.55244	1
11486	HIST1H2BF	0.0036223198	0.0436586	3.5552926	9.500237	1
11488	HIST1H2BG	0.003708242	0.028019281	2.8843627	5.612784	1
11491	HIST1H1D	0.024878874	0.6170152	4.6267595	44.55244	1
11494	HIST1H3F	0.004544812	0.092357315	4.3150954	20.36591	1
11495	HIST1H2BH	0.0088684475	0.1620458	4.1762896	36.747684	1
11496	HIST1H3G	1.3242243e-09	0.11035695	10.109249	29.746058	1
11519	HIST1H2AG	0.012336375	0.14408101	3.5352433	29.665705	1
11520	HIST1H4I	0.0010142676	0.03068527	4.7880726	8.461934	1
11522	HIST1H2AH	0.008831978	0.20216101	4.501095	44.55244	1
11534	HIST1H2BL	1.3242243e-09	0.023648584	7.891679	7.180196	1
11536	HIST1H3H	0.0040906323	0.03052814	2.869618	5.839659	1
11541	HIST1H2BN	0.011612469	0.07462955	2.6736336	12.601546	1
11542	HIST1H2AK	0.005656104	0.035001922	2.6083856	6.550141	1
11543	HIST1H2AL	1.3242243e-09	0.05033781	8.978343	14.961812	1
11544	HIST1H1B	0.0031664441	0.4670377	7.159983	44.55244	1
11545	HIST1H3I	0.003891003	0.025477706	2.6800635	5.0274506	1
11548	HIST1H2AM	1.3242243e-09	0.01865873	7.551399	5.5325527	1
11549	HIST1H2BO	1.3242243e-09	0.020275727	7.6706886	6.2056785	1
11666	TCF19	0.0022023635	0.13495281	5.8742642	33.791664	1
11710	MSH5	0.007027046	0.034964968	2.2986543	5.4425564	1
11796	KIFC1	0.00091523625	0.44092953	8.762916	44.55244	1
11874	PIM1	0.0060236626	0.045258287	2.8888996	8.388312	1
12039	ADGRF5	0.010869291	0.05416049	2.306432	8.272894	1
12054	CENPQ	0.025790842	0.15151139	2.5498643	24.040768	1
12080	MCM3	0.12932134	0.59815615	2.2086878	44.55244	1
12129	PRIM2	0.04202649	0.18190713	2.1111953	23.179869	1
12162	COL9A1	0.0011891468	0.06966534	5.7580223	16.503454	1
12237	TTK	0.0011788358	0.45721155	8.482203	44.55244	1
12259	PRSS35	0.01319219	0.14656739	3.4638975	20.77482	1
12341	MMS22L	0.048949387	0.28608966	2.5446644	44.55244	1
12496	FAM162B	0.083181016	0.018668614	-2.1496656	9.258765	1
12519	GJA1	0.030244168	0.123735264	2.0289311	14.571885	1
12529	CLVS2	0.06585812	0.005731872	-3.4995193	11.077723	1
12530	TRDN	0.34709007	0.07585515	-2.1925058	39.431065	1
12549	CENPW	0.06267732	0.8355064	3.7345083	44.55244	1
12551	RSPO3	0.0037678157	0.118174136	4.9344716	23.251019	1
12586	MOXD1	0.023054082	0.12315268	2.4122806	16.004913	1
12609	TCF21	0.0052376813	0.14431627	4.7578764	30.003916	1
12626	MYB	1.3242243e-09	0.021435475	7.750552	5.7444715	1
12633	AL035604.1	0.10762045	0.008479547	-3.6502469	17.92399	1
12639	MTFR2	1.3242243e-09	0.060067885	9.232831	17.47583	1
12801	FBXO5	0.04646226	0.5868316	3.6559594	44.55244	1
12935	Z94721.3	0.0031434565	0.0565924	4.1275516	13.460431	1
12970	SMOC2	0.0021323247	0.036442935	4.032974	7.989931	1
13072	NUDT1	0.07550635	0.50831914	2.749439	44.55244	1
13096	RADIL	0.0020292967	0.024296341	3.518216	5.491401	1
13149	RPA3	0.12891786	0.54275966	2.0730085	44.55244	1
13187	MEOX2	0.024584627	0.1591604	2.689703	22.837902	1
13195	SOSTDC1	0.006634215	0.10977826	4.0282526	20.113892	1
13415	ANLN	0.007325014	0.4150282	5.8050194	44.55244	1
13502	MYL7	0.010175427	0.048079927	2.2292337	7.2129955	1
13568	FIGNL1	0.022378044	0.095381625	2.0867066	11.9843645	1
13656	ZNF273	0.015494628	0.07624934	2.2915666	10.95292	1
13727	RFC2	0.061239094	0.29182145	2.2507014	40.134903	1
13819	SLC25A40	0.01066612	0.052497428	2.2884939	8.048856	1
13820	DBF4	0.061658602	0.42642242	2.7879095	44.55244	1
13884	PEG10	0.20873067	0.96927935	2.2147279	44.55244	1
13902	TAC1	0.119272366	0.69267654	2.536921	44.55244	1
13949	MCM7	0.094763435	0.45177272	2.2519922	44.55244	1
14000	MUC12	0.0045631416	0.027643777	2.5727901	5.318484	1
14016	COL26A1	0.0060357247	0.035632532	2.5419326	5.9329734	1
14053	RELN	0.00090522744	0.025039176	4.6443434	6.083038	1
14112	LRRN3	0.009569615	0.074786685	2.953179	12.568403	1
14203	TMEM229A	0.01555345	0.10007797	2.6780128	16.157034	1
14280	MEST	0.15092622	0.92579985	2.6160572	44.55244	1
14283	AC007938.3	0.011505942	0.0533085	2.202206	7.3319736	1
14341	PTN	0.28345525	1.3723366	2.2750378	44.55244	1
14350	SVOPL	0.049747698	0.0018386866	-4.6843753	10.289278	1
14544	EZH2	0.07403848	0.5364716	2.8554761	44.55244	1
14575	RARRES2	0.044976536	0.1819937	2.0142324	21.34984	1
14628	XRCC2	0.0041780714	0.26810592	5.970237	44.55244	1
14694	NCAPG2	0.017232142	0.24102968	3.7982874	44.55244	1
14765	AF233439.1	0.0010835442	0.02032684	4.1092806	5.108725	1
14975	REEP4	0.023400854	0.11227686	2.25756	16.009483	1
15035	NEFM	0.013219857	0.32165146	4.5942965	42.68321	1
15036	NEFL	0.0010968323	0.06949897	5.861773	13.388394	1
15045	CDCA2	0.0010611612	0.39317253	8.403817	44.55244	1
15066	SCARA3	0.03187173	0.16092153	2.3323848	22.956844	1
15069	ESCO2	1.3242243e-09	0.35731775	11.803376	44.55244	1
15070	PBK	0.000939941	0.40372705	8.601092	44.55244	1
15274	MCM4	0.05054255	0.5224848	3.367243	44.55244	1
15402	GGH	0.022225583	0.23098181	3.371634	44.55244	1
15441	MYBL1	0.0020579798	0.0610262	4.8240376	15.00061	1
15446	TCF24	0.0074964976	0.051407553	2.7613778	8.614009	1
15577	CHMP4C	0.07022886	0.016920736	-2.0468235	7.7282696	1
15588	LRRCC1	0.025714008	0.10655137	2.0466764	13.403906	1
15685	CCNE2	0.010633996	0.1125993	3.3922193	20.802715	1
15715	MATN2	0.03424547	0.15735398	2.1967385	20.524965	1
15737	FBXO43	0.0009683567	0.044781204	5.3926463	11.768933	1
15785	BAALC	0.0076419297	0.036742896	2.2506213	5.846812	1
15790	CTHRC1	0.0052093877	0.05961865	3.4915643	10.959563	1
15797	RIMS2	0.0043907603	0.029094892	2.7006843	5.148212	1
15879	DSCC1	0.004908596	0.112363294	4.488904	28.758862	1
15883	COL14A1	0.009984425	0.057941582	2.5249581	8.534553	1
15912	ATAD2	0.031711508	0.69023913	4.4396844	44.55244	1
16165	TONSL	0.0073926873	0.06783901	3.180685	13.191055	1
16175	RECQL4	0.0019602356	0.07674447	5.2210603	19.503633	1
16370	CDKN2B-AS1	0.011733288	0.047623504	2.0118492	6.251626	1
16462	KIF24	0.0021898046	0.065854594	4.848177	15.880973	1
16470	CNTFR	0.034095407	0.17867145	2.386242	25.668331	1
16509	ARHGEF39	0.0038933416	0.094254516	4.562423	23.048946	1
16535	MELK	0.0008411673	0.27930176	8.213675	44.55244	1
16655	PIP5K1B	0.036038097	0.0052371416	-2.7593815	5.431703	1
16796	CKS2	0.12471858	1.0703776	3.1003501	44.55244	1
16826	CENPP	0.016390767	0.119657554	2.8603864	21.371872	1
16889	ZNF367	0.0007925943	0.07670638	6.427078	19.74659	1
16900	CTSV	0.0012673341	0.02740059	4.330025	6.8664575	1
16966	SMC2	0.1961786	1.0173935	2.3740447	44.55244	1
17019	LPAR1	0.0056151752	0.10027116	4.134403	21.902794	1
17077	TNC	0.024001976	0.10408528	2.1119282	12.425718	1
17108	PHF19	0.025902318	0.38320032	3.881763	44.55244	1
17111	CNTRL	0.08288363	0.3856858	2.2169013	44.55244	1
17262	PKN3	0.002047295	0.03599262	4.0711117	8.293825	1
17324	LAMC3	0.019652827	0.095280886	2.271641	13.446751	1
17395	OLFM1	0.0029713612	0.024347374	2.9927294	5.1685767	1
17473	SAPCD2	0.010619848	0.12662609	3.5633574	23.868515	1
17577	AKR1C1	0.008101022	0.043936428	2.4248219	6.20863	1
17670	CCDC3	0.006094541	0.092581585	3.9032135	20.46147	1
17672	MCM10	0.0010453073	0.2913229	7.9912357	44.55244	1
17695	SUV39H2	0.0286113	0.1368918	2.2543988	19.721916	1
17800	MASTL	0.008040436	0.19808748	4.605616	44.55244	1
17969	GDF10	0.0076761567	0.036135092	2.2202585	5.0570755	1
18032	DKK1	0.003936525	0.06976083	4.113298	12.192706	1
18045	ZWINT	0.036302347	0.56749797	3.962766	44.55244	1
18055	PHYHIPL	0.17933157	0.01848922	-3.2708957	28.06758	1
18068	CDK1	0.015534086	0.9173406	5.874848	44.55244	1
18078	RTKN2	0.015295675	0.3012721	4.290949	44.55244	1
18112	DNA2	0.013381495	0.16518484	3.615902	34.706703	1
18187	DNAJC9	0.09438513	0.6578462	2.7998104	44.55244	1
18191	CFAP70	0.032143947	0.0040513515	-2.9573755	5.4680333	1
18385	KIF20B	0.046870086	0.8744292	4.2186923	44.55244	1
18413	KIF11	0.013660298	0.725391	5.720374	44.55244	1
18421	CEP55	1.3242243e-09	0.29323074	11.518293	44.55244	1
18438	HELLS	0.18162915	0.8984812	2.305859	44.55244	1
18499	CNNM1	0.13455053	0.030348176	-2.144792	15.374549	1
18595	TAF5	0.019021181	0.10450618	2.4517245	16.374113	1
18631	SORCS1	0.031504914	0.15002027	2.2478979	20.153952	1
18653	ADRA2A	0.009191815	0.08591771	3.2106016	15.2488165	1
18833	MKI67	0.005672005	1.6794943	8.184825	44.55244	1
19022	IGF2-AS	0.00954097	0.0427623	2.1524591	5.7264547	1
19067	RRM1	0.06533244	0.6158134	3.2346494	44.55244	1
19184	ZNF215	0.0040853447	0.0295343	2.8238497	5.599879	1
19189	SYT9	0.0018550946	0.058071315	4.8949976	14.349404	1
19236	WEE1	0.048462387	0.25288132	2.3811195	38.187008	1
19361	E2F8	1.3242243e-09	0.18723468	10.871384	44.55244	1
19406	FIBIN	0.053881835	0.2549072	2.239992	30.336702	1
19409	CCDC34	0.14310896	0.6653133	2.2161288	44.55244	1
19418	KIF18A	0.005721704	0.3346093	5.845323	44.55244	1
19627	C1QTNF4	0.010332973	0.042656522	2.0349944	5.1510296	1
19753	FAM111B	0.0010152424	0.2613549	7.873061	44.55244	1
19839	FEN1	0.03526821	0.3498715	3.3067122	44.55244	1
19848	INCENP	0.026647963	0.23367324	3.127609	43.376347	1
19856	ASRGL1	0.006554437	0.047248464	2.8309293	8.41983	1
19975	SAC3D1	0.0630039	0.25728208	2.0281105	31.430931	1
19977	CDCA5	0.006745068	0.30581272	5.481911	44.55244	1
19992	POLA2	0.0072827283	0.09248783	3.6485968	20.479233	1
20053	CNIH2	0.0058696046	0.06365528	3.4168377	12.531072	1
20273	POLD3	0.076883875	0.35125557	2.1903036	44.55244	1
20372	DDIAS	0.007406133	0.08935301	3.5749884	19.031687	1
20626	NCAM1	0.0071120034	0.14510886	4.331586	30.0151	1
20743	H2AFX	0.112199776	0.960381	3.096402	44.55244	1
20774	OAF	0.031214876	0.13747457	2.1352937	17.166239	1
20801	CLMP	0.0017863625	0.06495623	5.1080084	14.429978	1
20852	CCDC15	0.014995369	0.09379986	2.637017	15.038351	1
20864	CHEK1	0.03738661	0.41477746	3.4682379	44.55244	1
20937	NTM	0.020146646	0.19382289	3.2597284	32.257793	1
21031	FOXM1	0.0031214028	0.3362663	6.7062	44.55244	1
21057	RAD51AP1	0.007042084	0.4793809	6.0689845	44.55244	1
21095	NCAPD2	0.03894547	0.41060275	3.3948674	44.55244	1
21121	CDCA3	0.0035386372	0.37166312	6.6748414	44.55244	1
21279	GPR19	1.3242243e-09	0.02846793	8.158234	8.053338	1
21284	APOLD1	0.0037707556	0.04687431	3.6011848	10.331885	1
21341	RERGL	0.09345972	0.023129076	-2.009956	9.514202	1
21477	DDX11	0.021350369	0.19698559	3.199748	38.78333	1
21652	RHEBL1	0.008446983	0.042446688	2.3155599	6.4023027	1
21657	AC011603.2	0.012421496	0.053697918	2.1031435	7.7172365	1
21659	TUBA1C	0.13835184	0.5770734	2.0596206	44.55244	1
21664	TROAP	0.004302255	0.27644458	5.9731255	44.55244	1
21688	RACGAP1	0.016536308	0.34492314	4.3742857	44.55244	1
21788	ESPL1	0.000946019	0.073405884	6.1348786	19.473938	1
21891	CDK2	0.025257178	0.12154418	2.2622013	17.492706	1
21927	TIMELESS	0.036361504	0.21238548	2.5429182	34.836014	1
21936	PRIM1	0.018429855	0.2154189	3.539891	43.95038	1
21945	NEMP1	0.024202734	0.13814436	2.5080302	21.27124	1
22122	LGR5	0.004108623	0.0599094	3.8337684	12.339875	1
22173	E2F7	0.0017399284	0.108368814	5.881487	25.528465	1
22226	MGAT4C	0.00678922	0.037666906	2.45471	5.8006287	1
22262	LUM	0.071638614	0.72012115	3.3276181	44.55244	1
22263	DCN	0.012907969	0.1842337	3.8248522	33.210888	1
22338	TMPO-AS1	0.004216752	0.056668937	3.7170837	11.974984	1
22339	TMPO	0.24397853	1.3392633	2.45613	44.55244	1
22355	GAS2L3	0.017690256	0.27024946	3.925666	44.55244	1
22376	PARPBP	0.027772814	0.21625902	2.9564967	39.70085	1
22427	TCP11L2	0.055602487	0.008883664	-2.632366	8.116073	1
22599	RFC5	0.034734845	0.15055625	2.1126575	19.058708	1
22628	CIT	0.0020171488	0.22199471	6.7129087	44.55244	1
22709	KNTC1	0.013450085	0.20519476	3.921323	44.55244	1
22884	POLE	0.026645692	0.14229167	2.4124863	21.482681	1
22885	PXMP2	0.060682654	0.30985245	2.3503153	44.55244	1
22940	SKA3	0.008102853	0.19726664	4.5886087	44.55244	1
22978	CENPJ	0.054166824	0.38184965	2.81524	44.55244	1
23027	SLC7A1	0.008034073	0.04243562	2.3866217	7.135018	1
23062	BRCA2	0.013977482	0.31258252	4.4732375	44.55244	1
23081	RFC3	0.024268439	0.33981034	3.8020685	44.55244	1
23082	AL161891.1	0.010889053	0.06611015	2.5909853	11.1547985	1
23168	SERP2	0.07127572	0.012017606	-2.5583286	9.962661	1
23269	CKAP2	0.08143009	0.7285181	3.1597583	44.55244	1
23300	DIAPH3	0.004190314	0.5669515	7.0462527	44.55244	1
23342	MZT1	0.08038209	0.43381217	2.4306633	44.55244	1
23343	BORA	0.005149946	0.100165926	4.255385	22.10062	1
23386	EDNRB	0.008820887	0.040119234	2.1726267	5.615549	1
23414	SLITRK1	0.045954384	0.0056540207	-3.0006962	6.9992776	1
23550	TEX30	0.03595678	0.14931732	2.051005	19.066298	1
23569	AL138689.2	0.06507201	0.009794741	-2.7195187	9.684567	1
23578	FAM155A	0.016250124	0.0656655	2.0080292	8.382172	1
24178	MIS18BP1	0.12518904	1.0706676	3.0953133	44.55244	1
24192	LRR1	0.019475669	0.22210044	3.5047283	44.55244	1
24198	POLE2	0.008312531	0.10896044	3.6964443	23.149895	1
24272	CDKN3	0.009442057	0.5331681	5.8044167	44.55244	1
24280	WDHD1	0.013160742	0.22249521	4.069189	44.55244	1
24284	DLGAP5	0.0030937528	0.8768176	8.101045	44.55244	1
24382	SYNE2	0.19425838	0.84913564	2.1274457	44.55244	1
24628	CEP128	0.011115988	0.17772846	3.9868577	39.60442	1
24811	VRK1	0.069643386	0.3213502	2.2044668	44.251408	1
24865	DLK1	0.035624918	0.53434855	3.9030485	44.55244	1
24930	XRCC3	0.002355023	0.044259958	4.1754494	10.274393	1
24966	CDCA4	0.022470739	0.29354694	3.701557	44.55244	1
24982	TEDC1	0.011757876	0.07225697	2.6092863	11.992792	1
25300	AC091057.6	0.0012673341	0.08840888	6.0163846	23.248661	1
25319	ARHGAP11A	0.0027441392	0.37591958	7.046672	44.55244	1
25324	GREM1	1.3242243e-09	0.029860351	8.2268915	7.8417034	1
