	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5116	SPC25	0.0035925251	0.51095474	7.112726	44.55244	1
5168	CDCA7	0.027144877	0.21766731	2.9987307	41.68262	1
5232	OSBPL6	0.009492424	0.053923	2.4936063	9.864467	1
5359	STK17B	0.04984573	0.24078894	2.269935	38.710323	1
5364	CCDC150	0.027340727	0.18118517	2.7238703	33.768463	1
5401	SGO2	0.027494155	0.66335624	4.587567	44.55244	1
5639	TUBA4A	0.0070261452	0.040857524	2.5229347	7.4309464	1
5809	HJURP	0.003554534	0.33441028	6.516219	44.55244	1
5916	PASK	0.008154825	0.0339583	2.044697	5.16425	1
5931	DTYMK	0.1336821	0.74884796	2.4849803	44.55244	1
6005	RAD18	0.027568758	0.1723113	2.6395247	30.716757	1
6039	FANCD2	0.0066849524	0.23264505	5.100268	44.55244	1
6151	SGO1	0.007895054	0.39725396	5.6351733	44.55244	1
6352	KIF15	0.0076074973	0.6123262	6.31213	44.55244	1
6407	CDC25A	0.007085491	0.1187825	4.048306	27.032154	1
6474	TRAIP	0.004613437	0.1360128	4.8518796	32.590637	1
6539	POC1A	0.0047216862	0.14828214	4.943636	36.502983	1
6569	SFMBT1	0.0029227864	0.035803225	3.5701625	8.210075	1
6874	CIP2A	0.019029295	0.26785594	3.80814	44.55244	1
6948	ZBTB20-AS2	0.026582416	0.004959391	-2.3988538	6.0054054	1
6982	POPDC2	0.004519774	0.033525508	2.863662	7.743554	1
7004	POLQ	0.0029773342	0.15690981	5.67303	39.70475	1
7057	LINC02614	0.021832649	0.0042078015	-2.3480563	5.044724	1
7092	MCM2	0.018764868	0.16895811	3.1637454	33.062366	1
7128	H1FX-AS1	0.009079179	0.038276017	2.063768	5.669877	1
7173	TOPBP1	0.10218483	0.43943423	2.1033833	44.55244	1
7208	DZIP1L	0.01716772	0.07122683	2.0463674	10.092962	1
7359	IGSF10	0.019248389	0.0028529544	-2.7119823	5.1612964	1
7446	SMC4	0.14359072	1.351958	3.2341182	44.55244	1
7447	TRIM59	0.091301285	0.43129393	2.2387195	44.55244	1
7533	ECT2	0.009501746	0.4407286	5.520777	44.55244	1
7681	RFC4	0.05734555	0.33666432	2.5514722	44.55244	1
7687	RPL39L	0.060908027	0.37328863	2.613607	44.55244	1
7847	ZNF732	0.0013336214	0.043537002	4.927816	11.116352	1
7880	SPON2	0.023718972	0.18841302	2.9844813	24.776525	1
7896	TACC3	0.0069725905	0.44961518	5.990629	44.55244	1
7900	NSD2	0.0974654	0.5262458	2.4315693	44.55244	1
8091	NCAPG	0.003211555	0.7094478	7.743247	44.55244	1
8104	AC096576.6	0.0063883862	0.032378387	2.3235486	5.7336082	1
8107	KCNIP4-IT1	0.007493417	0.060254607	2.9906428	11.1885395	1
8713	CENPE	0.023273915	0.84062165	5.168657	44.55244	1
8752	LEF1	0.0067144586	0.06926067	3.347447	15.155093	1
8791	ZGRF1	0.02673615	0.2383128	3.1512122	44.55244	1
8834	MAD2L1	0.027404914	0.82000905	4.8980546	44.55244	1
8846	CCNA2	0.0050864136	0.49598432	6.5797043	44.55244	1
8884	PLK4	0.0060996483	0.12669657	4.3541856	30.866005	1
9085	MND1	0.01955988	0.29098365	3.8881073	44.55244	1
9114	TDO2	0.02760874	0.20443901	2.883963	30.968569	1
9215	HMGB2	0.21291076	2.0078254	3.2367074	44.55244	1
9255	NEIL3	0.0019368964	0.12868053	5.982398	32.151398	1
9309	CENPU	0.015392296	0.51579356	5.057451	44.55244	1
9392	CEP72	0.0072424207	0.043532487	2.5710752	8.1641865	1
9399	TRIP13	0.0075344685	0.17384416	4.509953	42.02481	1
9685	IL7R	0.0138743045	0.17606549	3.6560829	37.71066	1
9773	C5orf34	0.0144595355	0.07117699	2.2914722	11.136597	1
9880	DEPDC1B	0.01153885	0.14608417	3.6507666	32.137157	1
9911	CENPK	0.026708191	0.5462169	4.3489923	44.55244	1
9951	CCNB1	0.031625252	0.8092942	4.673139	44.55244	1
9952	CENPH	0.025857642	0.3586616	3.7887943	44.55244	1
10079	DHFR	0.057405334	0.47516274	3.0469577	44.55244	1
10186	SLF1	0.038350165	0.20913237	2.4440444	34.920586	1
10404	LMNB1	0.1248413	0.9470922	2.9224067	44.55244	1
10549	KIF20A	0.0051643066	0.25206602	5.5819864	44.55244	1
10552	CDC25C	0.0010331263	0.21968432	7.599636	44.55244	1
10699	PCDH1	0.017615743	0.08890269	2.3288171	14.699694	1
10912	C1QTNF2	0.0026405498	0.025085337	3.2000468	5.526044	1
10915	PTTG1	0.069764934	1.0731354	3.9412541	44.55244	1
10930	HMMR	0.0061416067	0.5848497	6.5502515	44.55244	1
10964	SPDL1	0.06489332	0.42669275	2.7151723	44.55244	1
10996	NEURL1B	0.014629901	0.07825042	2.4111934	12.999927	1
11078	MXD3	0.010573926	0.40240413	5.2368407	44.55244	1
11168	BTNL9	0.0076690917	0.037103605	2.2596247	6.2565813	1
11330	ELOVL2	0.006439783	0.040449064	2.632354	7.4680457	1
11445	GMNN	0.062086053	0.588632	3.242948	44.55244	1
11469	HIST1H3B	0.0022533692	0.25251055	6.746043	44.55244	1
11470	HIST1H2AB	0.002033573	0.029042084	3.7717605	7.4144	1
11473	HIST1H1C	0.13793583	0.7003619	2.3432639	44.55244	1
11475	HIST1H4C	0.33525324	2.005322	2.5801523	44.55244	1
11477	HIST1H2BC	0.008388642	0.06911938	3.0275702	14.201431	1
11479	HIST1H1E	0.045457993	0.39486665	3.1159546	44.55244	1
11483	HIST1H4D	0.0038136581	0.034055162	3.125514	7.4843364	1
11484	HIST1H3D	0.010249957	0.20614177	4.31664	44.55244	1
11486	HIST1H2BF	0.0049821413	0.0436586	3.1060584	9.274916	1
11491	HIST1H1D	0.04075985	0.6170152	3.916784	44.55244	1
11494	HIST1H3F	0.0059102173	0.092357315	3.9432986	19.973358	1
11495	HIST1H2BH	0.016664952	0.1620458	3.2737715	33.224724	1
11496	HIST1H3G	-1.542503e-09	0.11035695	10.109291	29.746058	1
11519	HIST1H2AG	0.026421662	0.14408101	2.4426382	23.851707	1
11520	HIST1H4I	-1.542503e-09	0.03068527	8.266119	9.340241	1
11522	HIST1H2AH	0.016607504	0.20216101	3.59765	42.11947	1
11534	HIST1H2BL	0.0018254096	0.023648584	3.6246042	5.8978996	1
11537	HIST1H2AJ	-1.542503e-09	0.017932188	7.494453	5.3569045	1
11541	HIST1H2BN	0.012884831	0.07462955	2.5248518	12.932553	1
11542	HIST1H2AK	0.0032922465	0.035001922	3.3712373	8.634842	1
11543	HIST1H2AL	0.00043925637	0.05033781	6.5473905	14.6560755	1
11544	HIST1H1B	0.0065230257	0.4670377	6.1402135	44.55244	1
11545	HIST1H3I	0.0017598979	0.025477706	3.7815917	6.628495	1
11548	HIST1H2AM	0.0006294426	0.01865873	4.6846237	5.095199	1
11549	HIST1H2BO	0.0005805279	0.020275727	4.904053	5.787947	1
11666	TCF19	0.004115493	0.13495281	5.0016785	32.89697	1
11796	KIFC1	0.0012962196	0.44092953	8.3032055	44.55244	1
11896	KCNK17	0.00057143124	0.021432066	5.0031033	5.948763	1
11990	POLH	0.015291846	0.077020414	2.3249466	13.086308	1
12039	ADGRF5	0.006557311	0.05416049	3.0268908	11.335999	1
12054	CENPQ	0.022968434	0.15151139	2.716386	27.298983	1
12080	MCM3	0.09916252	0.59815615	2.5914423	44.55244	1
12129	PRIM2	0.031885695	0.18190713	2.5084963	30.130571	1
12162	COL9A1	0.012051622	0.06966534	2.5213616	11.060872	1
12237	TTK	0.004771885	0.45721155	6.5525537	44.55244	1
12341	MMS22L	0.03942377	0.28608966	2.856179	44.55244	1
12508	PLN	0.016733715	0.105271034	2.6460528	16.597212	1
12544	HEY2	0.007254665	0.105981335	3.8503675	24.946537	1
12549	CENPW	0.13644032	0.8355064	2.6134965	44.55244	1
12639	MTFR2	0.0010817541	0.060067885	5.669992	16.705067	1
12799	VIP	0.03802035	0.008512514	-2.1460552	5.760497	1
12801	FBXO5	0.06835689	0.5868316	3.0999248	44.55244	1
12935	Z94721.3	0.0021192788	0.0565924	4.6749926	14.515359	1
13032	PDGFA	0.07097049	0.292077	2.03952	36.55734	1
13072	NUDT1	0.082848944	0.50831914	2.615723	44.55244	1
13149	RPA3	0.10679309	0.54275966	2.3444107	44.55244	1
13415	ANLN	0.007973079	0.4150282	5.684294	44.55244	1
13453	AMPH	0.024683459	0.10673144	2.1078868	15.452459	1
13590	VSTM2A	0.02728779	0.0030684844	-3.111668	7.066736	1
13727	RFC2	0.06225686	0.29182145	2.2269597	43.64935	1
13791	CD36	0.020568037	0.27256462	3.7216542	41.013237	1
13820	DBF4	0.076967	0.42642242	2.4684365	44.55244	1
13949	MCM7	0.08491446	0.45177272	2.4101362	44.55244	1
14329	NUP205	0.029760344	0.13082005	2.1323836	19.681599	1
14544	EZH2	0.111391485	0.5364716	2.2668371	44.55244	1
14628	XRCC2	0.009492489	0.26810592	4.805292	44.55244	1
14694	NCAPG2	0.016967883	0.24102968	3.8204532	44.55244	1
14864	FAM167A	0.0034970702	0.026071796	2.8631186	5.5904284	1
14902	C8orf48	0.00613051	0.030888569	2.314314	5.3883862	1
14950	LPL	0.029292649	0.16796435	2.5154865	25.075407	1
14966	GFRA2	0.0032603752	0.058617588	4.1270986	14.976143	1
14975	REEP4	0.020918928	0.11227686	2.418584	18.838785	1
15045	CDCA2	0.002070142	0.39317253	7.501596	44.55244	1
15069	ESCO2	0.0047255536	0.35731775	6.210773	44.55244	1
15070	PBK	0.0026816872	0.40372705	7.1816335	44.55244	1
15229	GINS4	0.06788855	0.31209674	2.1990917	44.55244	1
15274	MCM4	0.04338523	0.5224848	3.5870678	44.55244	1
15402	GGH	0.017220946	0.23098181	3.7378142	44.55244	1
15441	MYBL1	0.0014697784	0.0610262	5.2831583	15.646059	1
15459	AC083967.1	0.029288508	0.14257346	2.279393	15.754936	1
15571	FABP4	0.022705132	0.22416806	3.2977939	28.243422	1
15675	RAD54B	0.014222929	0.062308855	2.1234243	9.462116	1
15685	CCNE2	0.0074885683	0.1125993	3.892507	23.625496	1
15737	FBXO43	0.0020130512	0.044781204	4.408712	11.234181	1
15859	AARD	0.003863707	0.025090707	2.6679695	5.3068404	1
15879	DSCC1	0.008492236	0.112363294	3.7102768	27.08527	1
15905	TBC1D31	0.018219171	0.09836361	2.4262364	16.583216	1
15912	ATAD2	0.027677728	0.69023913	4.635305	44.55244	1
16004	SLA	0.0052893497	0.02921013	2.4432163	5.0756326	1
16165	TONSL	0.016866565	0.06783901	2.001546	9.418844	1
16175	RECQL4	0.0044981926	0.07674447	4.062803	18.140766	1
16370	CDKN2B-AS1	0.011819385	0.047623504	2.0013902	6.8625784	1
16462	KIF24	0.00212087	0.065854594	4.8922763	16.275944	1
16493	FANCG	0.024110993	0.11725325	2.2771237	19.530449	1
16509	ARHGEF39	0.0034613975	0.094254516	4.7275763	23.704063	1
16535	MELK	0.005091474	0.27930176	5.750053	44.55244	1
16704	OSTF1	0.04613981	0.18951266	2.035848	27.092472	1
16753	RMI1	0.021385932	0.13328099	2.6340888	24.143984	1
16796	CKS2	0.12769486	1.0703776	3.0663528	44.55244	1
16826	CENPP	0.01671132	0.119657554	2.8326118	22.652014	1
16827	OGN	0.103695236	0.018243028	-2.5004365	19.915247	1
16829	ASPN	0.10063119	0.015670737	-2.6751885	22.408875	1
16889	ZNF367	0.0037348187	0.07670638	4.323996	17.915943	1
16894	PRXL2C	0.018368073	0.079478845	2.1073518	12.18495	1
16900	CTSV	0.0041141626	0.02740059	2.7061448	5.4226613	1
17108	PHF19	0.025635997	0.38320032	3.8966155	44.55244	1
17174	OLFML2A	0.019391337	0.17742896	3.1871493	32.24185	1
17217	SH2D3C	0.023679432	0.13333336	2.4883332	22.233326	1
17259	WDR34	0.051956546	0.21091689	2.019207	29.203077	1
17262	PKN3	0.002761467	0.03599262	3.656877	8.100825	1
17473	SAPCD2	0.0017862795	0.12662609	6.0700264	29.4771	1
17492	TUBB4B	0.30515411	1.4271567	2.2251623	44.55244	1
17500	NRARP	0.031726595	0.25267127	2.9895277	44.55244	1
17550	PFKP	0.037464086	0.15872806	2.08004	23.45394	1
17672	MCM10	0.0043782354	0.2913229	6.02404	44.55244	1
17695	SUV39H2	0.025088431	0.1368918	2.4432564	23.547626	1
17791	MYO3A	0.00062908954	0.02705416	5.2189336	7.770126	1
17800	MASTL	0.010146258	0.19808748	4.273697	44.55244	1
18045	ZWINT	0.028833065	0.56749797	4.2940784	44.55244	1
18068	CDK1	0.012128909	0.9173406	6.229247	44.55244	1
18078	RTKN2	0.012605953	0.3012721	4.5679693	44.55244	1
18112	DNA2	0.009276013	0.16518484	4.1398363	38.374527	1
18187	DNAJC9	0.10924899	0.6578462	2.5890298	44.55244	1
18385	KIF20B	0.05535247	0.8744292	3.979183	44.55244	1
18413	KIF11	0.014553812	0.725391	5.6296096	44.55244	1
18421	CEP55	0.00272799	0.29323074	6.696607	44.55244	1
18438	HELLS	0.14018925	0.8984812	2.6792445	44.55244	1
18595	TAF5	0.017692069	0.10450618	2.555662	18.310455	1
18683	AFAP1L2	0.0445921	0.20945217	2.2292178	31.58073	1
18833	MKI67	0.033071667	1.6794943	5.6620173	44.55244	1
19040	PHLDA2	0.043205578	0.27858368	2.6860037	44.55244	1
19067	RRM1	0.045674298	0.6158134	3.7501178	44.55244	1
19236	WEE1	0.04160251	0.25288132	2.6008246	44.55244	1
19361	E2F8	-1.542503e-09	0.18723468	10.871425	44.55244	1
19409	CCDC34	0.16052689	0.6653133	2.0505373	44.55244	1
19418	KIF18A	0.014820997	0.3346093	4.4874926	44.55244	1
19753	FAM111B	0.007634383	0.2613549	5.079132	44.55244	1
19755	FAM111A	0.09956368	0.4373675	2.134036	44.55244	1
19790	MS4A7	0.0068795644	0.051933117	2.8982213	10.963684	1
19839	FEN1	0.023881065	0.3498715	3.8672698	44.55244	1
19848	INCENP	0.00941966	0.23367324	4.618056	44.55244	1
19856	ASRGL1	0.008707468	0.047248464	2.4265184	8.00148	1
19959	RASGRP2	0.014627395	0.088729076	2.5925298	15.6129875	1
19977	CDCA5	0.0041487888	0.30581272	6.1699247	44.55244	1
19992	POLA2	0.008077397	0.09248783	3.501109	20.892471	1
20246	RELT	0.006396618	0.03505241	2.4358628	5.9427176	1
20273	POLD3	0.07606615	0.35125557	2.2057097	44.55244	1
20317	LRRC32	0.00796106	0.05779605	2.8444235	12.4214	1
20372	DDIAS	0.0062020672	0.08935301	3.827233	20.557432	1
20460	MRE11	0.05669786	0.23986761	2.078931	35.114185	1
20549	GUCY1A2	0.025858885	0.11239808	2.1156	15.498965	1
20571	C11orf87	0.022313954	0.0037723803	-2.5331047	5.5613346	1
20743	H2AFX	0.10295155	0.960381	3.2203908	44.55244	1
20752	MCAM	0.10860514	0.61177653	2.4928205	44.55244	1
20763	NECTIN1	0.010509009	0.042839617	2.0170195	6.7469172	1
20837	NRGN	0.029821655	0.2657971	3.151606	44.55244	1
20852	CCDC15	0.01365431	0.09379986	2.7712393	16.902403	1
20864	CHEK1	0.037335914	0.41477746	3.4701903	44.55244	1
20955	NCAPD3	0.07278323	0.37925422	2.3798866	44.55244	1
21031	FOXM1	0.004063467	0.3362663	6.336104	44.55244	1
21032	RHNO1	0.059631217	0.24006784	2.0074859	33.69774	1
21057	RAD51AP1	0.010829715	0.4793809	5.455146	44.55244	1
21095	NCAPD2	0.046603218	0.41060275	3.1365006	44.55244	1
21121	CDCA3	0.0043357047	0.37166312	6.3890767	44.55244	1
21194	A2M	0.069728956	0.36773333	2.3971548	44.55244	1
21284	APOLD1	0.0031770545	0.04687431	3.8414006	11.031491	1
21319	ARHGDIB	0.098356195	0.42342386	2.1048892	44.55244	1
21341	RERGL	0.002199037	0.023129076	3.3368301	5.3097425	1
21352	AC126468.1	0.0038322217	0.027125495	2.7915416	6.0584865	1
21477	DDX11	0.018133443	0.19698559	3.4341633	42.50322	1
21584	AMIGO2	0.015350708	0.0649039	2.0728533	9.904668	1
21608	TMEM106C	0.08600142	0.40021148	2.217014	44.55244	1
21652	RHEBL1	0.0026128097	0.042446688	3.971187	10.084029	1
21659	TUBA1C	0.06941059	0.5770734	3.0537	44.55244	1
21664	TROAP	0.004817712	0.27644458	5.813381	44.55244	1
21688	RACGAP1	0.009845279	0.34492314	5.1165376	44.55244	1
21788	ESPL1	0.0005392275	0.073405884	6.8453865	19.852058	1
21849	PDE1B	0.017388796	0.087506086	2.3246002	14.270123	1
21891	CDK2	0.022509895	0.12154418	2.4276412	20.46607	1
21927	TIMELESS	0.017040314	0.21238548	3.6318986	44.55244	1
21936	PRIM1	0.024058096	0.2154189	3.1572359	42.71359	1
21945	NEMP1	0.029285975	0.13814436	2.234021	20.763065	1
22173	E2F7	0.0023185948	0.108368814	5.4869676	25.310648	1
22338	TMPO-AS1	0.004641909	0.056668937	3.581562	12.14974	1
22339	TMPO	0.25889492	1.3392633	2.3705518	44.55244	1
22355	GAS2L3	0.013516913	0.27024946	4.3113537	44.55244	1
22376	PARPBP	0.007896848	0.21625902	4.757852	44.55244	1
22529	OAS3	0.0060812416	0.03799879	2.623777	7.1871114	1
22578	LINC00173	0.040704817	0.003551337	-3.4822428	12.357372	1
22592	TESC	0.004824086	0.043875676	3.158778	9.178433	1
22599	RFC5	0.030582191	0.15055625	2.295787	23.140608	1
22628	CIT	0.0029472192	0.22199471	6.187538	44.55244	1
22709	KNTC1	0.01333321	0.20519476	3.9338207	44.55244	1
22765	BRI3BP	0.0063253613	0.048563376	2.920987	9.667325	1
22884	POLE	0.023477303	0.14229167	2.5943942	25.051786	1
22940	SKA3	0.0075546885	0.19726664	4.6883907	44.55244	1
22978	CENPJ	0.070509784	0.38184965	2.4354424	44.55244	1
23027	SLC7A1	0.0047195065	0.04243562	3.1417143	9.556044	1
23059	FRY	0.0076873647	0.04821282	2.633199	9.2191515	1
23062	BRCA2	0.009757735	0.31258252	4.9872985	44.55244	1
23081	RFC3	0.04249906	0.33981034	2.9962606	44.55244	1
23082	AL161891.1	0.007362046	0.06611015	3.1494093	13.800791	1
23239	DLEU2	0.05260454	0.3199924	2.602489	44.55244	1
23268	AL359513.1	0.0016084815	0.020483209	3.5906813	5.034679	1
23269	CKAP2	0.078219704	0.7285181	3.2177155	44.55244	1
23300	DIAPH3	0.008311693	0.5669515	6.0749397	44.55244	1
23342	MZT1	0.080636315	0.43381217	2.4261134	44.55244	1
23343	BORA	0.006621077	0.100165926	3.8989952	21.817768	1
24178	MIS18BP1	0.16931745	1.0706676	2.659991	44.55244	1
24192	LRR1	0.021042531	0.22210044	3.3936417	44.55244	1
24198	POLE2	0.013939154	0.10896044	2.9575999	20.927156	1
24272	CDKN3	0.012363117	0.5331681	5.419124	44.55244	1
24280	WDHD1	0.017398668	0.22249521	3.6691055	44.55244	1
24283	LGALS3	0.036892056	0.22881226	2.6295073	36.53405	1
24284	DLGAP5	0.0071971435	0.8768176	6.9089656	44.55244	1
24382	SYNE2	0.08255257	0.84913564	3.3610334	44.55244	1
24628	CEP128	0.01244175	0.17772846	3.8256757	39.837223	1
24811	VRK1	0.03316316	0.3213502	3.2725978	44.55244	1
24930	XRCC3	0.0056459224	0.044259958	2.9486477	8.762433	1
24966	CDCA4	0.044989157	0.29354694	2.70323	44.55244	1
24981	CRIP1	0.014002751	0.120411396	3.0951211	18.54076	1
24982	TEDC1	0.011035854	0.07225697	2.6999197	13.350676	1
25300	AC091057.6	-1.542503e-09	0.08840888	9.7897005	24.350447	1
25319	ARHGAP11A	0.012337026	0.37591958	4.918094	44.55244	1
25405	BUB1B	0.0051892693	0.44326624	6.3892865	44.55244	1
25420	KNSTRN	0.029384714	0.27997452	3.2477715	44.55244	1
25429	KNL1	0.003848538	0.6373618	7.3348765	44.55244	1
25432	RAD51	0.0058608083	0.14110309	4.5661197	34.02603	1
25455	OIP5	0.0022839191	0.11916256	5.644662	29.197523	1
25456	NUSAP1	0.013842591	1.3172181	6.561961	44.55244	1
25526	WDR76	0.011836979	0.18230943	3.9336708	38.867268	1
25592	DUT	0.33187202	1.4565464	2.1335173	44.55244	1
25598	CEP152	0.009836613	0.2215693	4.479511	44.55244	1
25701	MNS1	0.026930233	0.13683711	2.3408675	21.424232	1
25739	CCNB2	0.026282424	0.6432382	4.6079283	44.55244	1
25814	PCLAF	0.09272672	1.4267194	3.9421186	44.55244	1
25823	PIF1	0.0032023052	0.22923303	6.117827	44.55244	1
25833	RASL12	0.0229813	0.12326878	2.4181812	21.138193	1
25882	CLN6	0.029754339	0.13430162	2.170538	20.441027	1
25902	KIF23	0.0017848304	0.4664897	7.9515758	44.55244	1
25923	THAP10	0.006033849	0.031185618	2.350635	5.343828	1
26029	CSPG4	0.06283744	0.2917839	2.2134042	43.29717	1
26122	TLNRD1	0.06270406	0.25125363	2.000789	35.00695	1
26220	ACAN	0.0041879527	0.03836441	3.1651635	7.709395	1
26227	FANCI	0.016483154	0.3605091	4.4426455	44.55244	1
26236	TICRR	0.0012275059	0.08866694	6.0632324	24.045609	1
26269	BLM	0.010800126	0.29437572	4.755732	44.55244	1
26280	PRC1	0.0128212245	0.87534124	6.0821958	44.55244	1
26281	PRC1-AS1	0.0005837433	0.025252929	5.2125535	6.3740845	1
26291	SLCO3A1	0.022286147	0.2845084	3.6683002	44.55244	1
26462	NHLRC4	0.02125358	0.003737918	-2.476082	5.171676	1
26598	CCNF	0.012260488	0.17342477	3.8113341	39.55029	1
26602	TEDC2	0.019346118	0.08569034	2.141333	12.6136	1
26636	PKMYT1	0.0022450339	0.14456798	5.946993	37.423138	1
26637	PAQR4	0.009125625	0.07681035	3.0594594	15.6409445	1
26778	EMP2	0.051780347	0.381799	2.879931	44.55244	1
26793	RMI2	0.022241317	0.15420654	2.7880132	27.554998	1
26868	NDE1	0.032663204	0.22385195	2.7730408	39.112198	1
26870	AC026401.3	0.005299384	0.06622695	3.6187286	14.824876	1
26871	MYH11	0.0030456958	0.07375057	4.553158	15.031215	1
27008	PLK1	0.0058087884	0.27528524	5.542445	44.55244	1
27108	KIF22	0.032479994	0.37302908	3.5176165	44.55244	1
27124	HIRIP3	0.05919657	0.3573131	2.5915718	44.55244	1
27298	SHCBP1	0.0041343267	0.23155375	5.7736936	44.55244	1
27302	ORC6	0.06477964	0.64348817	3.3103	44.55244	1
27417	CRNDE	0.055062957	0.25607127	2.2153368	37.86524	1
27451	MT2A	0.02324865	0.19445965	3.0588014	33.439407	1
27453	MT1E	0.0023210782	0.024162052	3.32498	5.146696	1
27509	GINS3	0.012447484	0.07855807	2.648197	14.367752	1
27595	TPPP3	0.0015666889	0.048949365	4.8791776	12.473596	1
27740	LINC01572	0.006485115	0.052547168	2.9990757	10.420599	1
27766	RFWD3	0.030925155	0.1314529	2.084133	19.0332	1
27854	CENPN	0.02207373	0.34663516	3.9669106	44.55244	1
27856	AC092718.4	0.0034009614	0.059364125	4.0861964	14.34525	1
27932	GINS2	0.039677467	0.48140392	3.5975242	44.55244	1
28019	PIEZO1	0.013014086	0.06095254	2.2189343	9.660443	1
28024	CDT1	0.009192146	0.2676569	4.848768	44.55244	1
28064	FANCA	0.0155097125	0.13067862	3.0666108	25.758171	1
28191	HASPIN	0.00046710664	0.033836663	5.903081	9.255023	1
