	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9114	TDO2	0.02760874	0.308826	3.4788482	44.55244	1
9147	FSTL5	0.23913032	0.034490597	-2.7899485	44.55244	1
9153	NPY1R	0.4031314	0.09067947	-2.15117	44.55244	1
9171	CPE	0.7240241	0.14240973	-2.3451767	44.55244	1
9176	SPOCK3	0.10021313	0.018158058	-2.4579053	20.53593	1
9211	GALNTL6	0.031536978	0.0033188318	-3.2100365	9.367414	1
9272	TENM3	0.2585516	0.064342655	-2.0049222	44.55244	1
9433	IRX2	0.030333541	0.0011646881	-4.5888085	10.295179	1
9441	IRX1	0.023895627	1.4479156e-09	-7.9066067	9.24906	1
9459	ADAMTS16	0.0006445184	0.014380291	4.281639	5.454567	1
9601	CDH12	0.03473758	0.0057780067	-2.5672455	8.419619	1
9685	IL7R	0.0138743045	0.18307535	3.712377	44.55244	1
9707	GDNF	0.044428147	0.0038697019	-3.487615	13.425479	1
9780	FGF10	0.02348925	0.0029753342	-2.9393144	6.592441	1
9790	HCN1	0.023891672	0.0011709065	-4.238604	8.213956	1
9815	FST	0.042323686	0.0055375462	-2.9117308	10.592948	1
10047	PDE8B	0.08370003	0.016434068	-2.341509	17.7805	1
10425	ADAMTS19	0.19363877	0.023575937	-3.0326192	44.55244	1
10566	SNHG4	0.007835286	0.03917369	2.3072093	8.542168	1
10702	PCDH12	0.004353149	0.023104511	2.3815076	5.300475	1
10723	KCTD16	0.050494622	0.009542652	-2.391482	11.317421	1
10743	PPP2R2B	0.004018605	0.023480581	2.5173717	5.8778467	1
10850	HAND1	0.025904778	0.0048711295	-2.3871312	5.7906	1
10859	SGCD	0.117452	0.018939756	-2.6262124	27.481081	1
10936	AC109466.1	0.05052117	0.002553784	-4.253618	16.673653	1
10975	KCNMB1	0.019900152	0.11878332	2.5714633	27.131842	1
11240	TUBB2B	0.11067875	0.026770113	-2.0436068	19.584877	1
12362	GRIK2	0.104396895	0.011152631	-3.2151258	29.03764	1
12530	TRDN	0.030238746	0.17630944	2.5396943	37.296135	1
12544	HEY2	0.007254665	0.04903237	2.7399426	12.054439	1
12551	RSPO3	0.352534	0.055584833	-2.662815	44.55244	1
12586	MOXD1	0.17437057	0.026704405	-2.7024417	41.15816	1
12618	AL078590.2	0.0037155976	0.03848016	3.3378782	11.333992	1
12799	VIP	0.03802035	0.0012911557	-4.7762055	10.920797	1
13077	LFNG	0.015049151	0.1091968	2.8509424	26.395582	1
13187	MEOX2	0.2379018	0.011900715	-4.30978	44.55244	1
13188	AC005550.2	0.022699596	0.0013378044	-3.987069	7.9881535	1
13195	SOSTDC1	0.17174438	0.032251816	-2.409184	35.136543	1
13288	AC004540.2	0.1069774	0.010664413	-3.3143127	28.935272	1
13301	HOXA-AS3	0.0395978	0.0031286143	-3.620072	12.7416725	1
13372	PDE1C	0.02507059	0.0027063661	-3.164964	7.6364536	1
13590	VSTM2A	0.02728779	1.4479156e-09	-8.097368	10.313691	1
13722	ELN	0.07822339	0.013393104	-2.537221	17.840864	1
13795	HGF	0.027178252	0.003504356	-2.9199378	7.027511	1
13804	SEMA3D	0.28451154	0.035425138	-3.0020819	44.55244	1
14000	MUC12	0.0072556236	0.04098802	2.4817984	9.405501	1
14163	CTTNBP2	0.19592075	0.032458037	-2.5899208	44.075317	1
14171	KCND2	0.03687428	0.0032126394	-3.480469	11.6338415	1
14905	SGCZ	0.053739455	0.0031017635	-4.0717254	17.746227	1
14950	LPL	0.029292649	0.3491619	3.570782	44.55244	1
14954	LZTS1	0.046651106	0.2238578	2.2601545	44.075317	1
14966	GFRA2	0.0032603752	0.02111085	2.6581082	5.368312	1
15035	NEFM	0.5963694	0.036953203	-4.008778	44.55244	1
15036	NEFL	0.14382894	0.008332237	-4.0932975	41.100193	1
15130	NRG1	0.09506949	0.0076632327	-3.6157696	27.462309	1
15271	CEBPD	0.024179483	0.10025892	2.0473592	17.676353	1
15314	OPRK1	0.02812322	0.00076072424	-5.0351877	10.172343	1
15371	TOX	0.059942327	0.01095516	-2.44126	13.359145	1
15446	TCF24	0.0692121	0.003765646	-4.1643257	21.93378	1
15477	EYA1	0.021818522	0.0035311833	-2.593639	5.7187586	1
15571	FABP4	0.022705132	0.1611404	2.8217828	26.38885	1
15644	SLC26A7	0.17276186	0.039618056	-2.1217525	29.438238	1
15674	GEM	0.03174352	0.13295338	2.0629334	23.694277	1
15844	CSMD3	0.14193407	0.035339445	-2.002809	25.119846	1
16004	SLA	0.0052893497	0.025542814	2.2503717	5.557538	1
16152	SCX	0.28654283	0.054983087	-2.3795729	44.55244	1
16369	CDKN2A	0.07986377	0.3283982	2.038467	44.55244	1
16370	CDKN2B-AS1	0.011819385	0.0872625	2.8737042	19.527418	1
16372	CDKN2B	0.022154782	0.16239485	2.8682067	39.74203	1
16381	ELAVL2	0.060140733	0.010916636	-2.4510555	13.537559	1
16454	PRSS3	0.0028073909	0.024431093	3.0768144	6.907102	1
16827	OGN	0.103695236	0.011201089	-3.1992066	25.843227	1
16958	GRIN3A	0.037903097	0.005378625	-2.7942314	9.788812	1
17324	LAMC3	0.032154504	0.13445348	2.060607	24.16243	1
17647	CELF2	0.22059649	0.051251903	-2.103574	40.718975	1
18032	DKK1	0.08233066	0.0045056827	-4.161694	22.453053	1
18100	LRRTM3	0.017032057	0.0005909811	-4.6319084	6.5718007	1
18159	CDH23	0.0038645074	0.061519515	3.9581738	18.699453	1
18352	PAPSS2	0.04840679	0.19682112	2.0213592	34.688168	1
18683	AFAP1L2	0.0445921	0.21295933	2.2531636	42.638626	1
18751	FGFR2	0.01806552	0.0022948075	-2.9232209	5.1464624	1
18947	MIR210HG	0.03460185	0.0048168483	-2.819207	8.901867	1
19040	PHLDA2	0.043205578	0.39707565	3.1971524	44.55244	1
19213	STK33	0.05652229	0.012879406	-2.125146	11.120091	1
19398	LUZP2	0.11985174	0.015207095	-2.9701817	29.694582	1
19401	ANO3	0.01966036	0.0018329059	-3.353766	6.2862434	1
19406	FIBIN	0.3687279	0.07335096	-2.3280945	44.55244	1
19434	MPPED2	0.15873535	0.016836358	-3.2293365	43.64935	1
19488	CD44	0.025097806	0.14629897	2.5385354	31.926434	1
19790	MS4A7	0.0068795644	0.061899714	3.1510527	17.132305	1
19959	RASGRP2	0.014627395	0.061872315	2.0731218	11.652815	1
19982	TM7SF2	0.1360206	0.033527423	-2.0171752	24.32431	1
20122	LINC02754	0.00095535273	0.025859969	4.6204915	9.024675	1
20496	CNTN5	0.069857195	0.015052124	-2.2069523	14.124672	1
20626	NCAM1	0.16838756	0.020085417	-3.061257	44.075317	1
20801	CLMP	0.09841372	0.002785834	-5.0932646	34.399853	1
21127	ENO2	0.032796215	0.0056948033	-2.50509	7.691037	1
21162	C3AR1	0.0006714149	0.021718396	4.821894	7.873893	1
21194	A2M	0.069728956	0.32752174	2.2301335	44.55244	1
21319	ARHGDIB	0.098356195	0.4826742	2.2937946	44.55244	1
21333	LMO3	0.017171765	0.00069572404	-4.4400034	6.278013	1
21387	SOX5	0.13362326	0.029546382	-2.1733224	25.820402	1
21447	PTHLH	0.030326156	0.0045176735	-2.7200742	7.522755	1
21464	TMTC1	0.14162889	0.03368832	-2.0685372	25.235666	1
21508	SYT10	0.036432005	0.0050980467	-2.8131196	9.332138	1
21536	PDZRN4	0.034543864	0.0044004726	-2.9444516	9.109763	1
21563	NELL2	0.03966693	0.00066069263	-5.708112	14.00809	1
21744	KRT81	0.00060569873	0.015747191	4.489031	5.7794867	1
22122	LGR5	0.11444155	0.010018993	-3.5007334	34.068684	1
22356	ANO4	0.004425015	0.025780452	2.5158684	6.0954123	1
22578	LINC00173	0.040704817	0.009215247	-2.1310737	8.229867	1
22592	TESC	0.004824086	0.0442901	3.17231	12.1882515	1
23021	FLT1	0.061399918	0.35024077	2.5101025	44.55244	1
23159	LACC1	0.029934991	0.16676822	2.473993	35.912567	1
23432	MIR4500HG	0.026856389	0.0039488683	-2.7350368	6.8477488	1
23453	GPC5	0.025500868	0.0029198336	-3.0836518	7.5175853	1
23588	MYO16	0.03919101	0.008017307	-2.2751262	8.465253	1
23927	SLC7A7	0.013546866	0.070868574	2.3786106	15.686385	1
24283	LGALS3	0.036892056	0.1868733	2.337545	35.752563	1
24353	SIX4	0.03471717	0.0047975676	-2.8296616	9.135735	1
24487	RGS6	0.0022156814	0.01843769	3.0009527	5.455611	1
24772	GSC	0.041701738	0.0007320497	-5.650749	15.312276	1
24841	CYP46A1	0.03811434	0.007772227	-2.2792704	8.333272	1
25712	CGNL1	0.13966165	0.026926393	-2.3705277	29.903938	1
25885	ITGA11	0.017765341	0.082826115	2.214663	16.462101	1
25924	THSD4	0.038722087	0.0062174806	-2.6194565	9.225898	1
26075	CRABP1	0.7043805	0.14683166	-2.2614145	44.55244	1
26169	ADAMTSL3	0.10453338	0.006120856	-4.0720863	34.717327	1
26291	SLCO3A1	0.022286147	0.13434002	2.5862846	29.35764	1
26405	ALDH1A3	0.018910727	0.00055472576	-4.859779	7.7206225	1
27013	PRKCB	0.0045516635	0.03884907	3.0657704	10.39912	1
27119	ASPHD1	0.007301972	0.04583993	2.6337674	10.76356	1
27451	MT2A	0.02324865	0.12927988	2.4702024	26.319832	1
28029	CBFA2T3	0.017690578	0.002445172	-2.8052783	5.2085524	1
29196	MEOX1	0.056369513	0.0054891915	-3.3367608	15.935842	1
29253	C1QL1	0.078129314	0.00690808	-3.4806182	23.24136	1
29283	MAPT	0.052858844	0.2614558	2.3041751	44.55244	1
29388	NGFR	0.0107271345	0.047271993	2.129383	9.066134	1
29406	ITGA3	0.010772112	0.054373957	2.3249345	11.419798	1
29480	TMEM100	0.07683719	0.008181767	-3.2156708	20.885925	1
29532	SEPTIN4	0.020515317	0.10032909	2.2843888	19.515724	1
29689	FAM20A	0.022712722	0.1090729	2.2587044	21.18374	1
30029	SLC16A3	0.05258748	0.011029748	-2.2430394	10.5685835	1
30129	DLGAP1	0.021323673	0.0023328864	-3.138465	6.5028763	1
30372	CHST9	0.028040335	0.0035020218	-2.9657607	7.4045796	1
30609	ONECUT2	0.060559314	0.002073305	-4.802767	20.131737	1
30715	CCDC102B	0.054262217	0.27199635	2.3234413	44.55244	1
31001	TLE2	0.041319612	0.008050154	-2.3454149	9.051718	1
31282	S1PR5	0.020609861	0.08566874	2.0501342	15.534973	1
31550	PLVAP	0.023353476	0.11047906	2.2372046	21.176254	1
32040	GMFG	0.023898205	0.16203496	2.7561967	39.36217	1
32429	HRC	0.061150588	0.011966378	-2.3437312	12.736517	1
32962	HSPA12B	0.05953423	0.009172585	-2.6850972	14.986235	1
33197	SYNDIG1	0.02534229	0.0048120874	-2.3728204	6.0845366	1
33710	EDN3	0.028209602	0.0025393565	-3.4230332	8.66458	1
33774	COL9A3	0.0613887	0.01503619	-2.0223193	11.223873	1
33793	NKAIN4	0.16346057	0.030176025	-2.4335773	34.93324	1
33799	KCNQ2	0.07036954	0.012886029	-2.4400396	16.160612	1
33950	NCAM2	0.20515698	0.042529527	-2.2675064	41.328945	1
34137	RUNX1	0.03146868	0.24290468	2.9444182	44.55244	1
34691	DERL3	0.004236168	0.023799567	2.462492	5.7189126	1
35460	PTCHD1	0.02902567	0.007170963	-2.002073	5.613868	1
35509	AL591501.1	0.020015689	0.002126087	-3.1757393	6.1682754	1
35569	NDP	0.01780539	0.0018303522	-3.213458	5.750972	1
35890	ITM2A	0.1350592	0.030982012	-2.120508	23.600563	1
35926	TNMD	0.02561338	0.0022264041	-3.4663455	6.8833246	1
36295	AFF2	0.09183872	0.02062444	-2.1493394	18.149748	1
36366	BGN	0.2056781	1.0622636	2.3681161	44.55244	1
