	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5688	SCG2	0.0040697753	0.19182892	5.524459	36.55198	1
5906	KIF1A	0.0030200859	0.030524164	3.295013	7.538807	1
6006	SRGAP3	0.016868271	0.100988604	2.574709	19.485321	1
6155	ZNF385D	0.010079595	0.06037766	2.5707223	10.839143	1
6281	MYRIP	1.4479156e-09	0.022301901	7.8074565	7.244868	1
6390	MYL3	0.004800553	0.074820645	3.934347	19.742567	1
6391	PTH1R	0.023650339	0.13921598	2.5523407	26.70394	1
6420	PFKFB4	0.01073199	0.05199678	2.2658958	9.33419	1
6553	TNNC1	0.003957823	0.13963862	5.105881	38.401466	1
6727	GXYLT2	0.010273544	0.04420845	2.0946732	8.038409	1
6740	ROBO2	0.040099014	0.28713945	2.8370218	44.55244	1
6790	EPHA6	0.004779417	0.028023025	2.526971	5.9739666	1
6854	ALCAM	0.015635988	0.12893957	3.0356739	24.577526	1
6906	CD200	0.014569414	0.06513139	2.1527553	11.261592	1
7139	TRH	1.4479156e-09	0.029665558	8.21748	10.1900215	1
7238	CLSTN2	0.011337974	0.081291765	2.8310513	15.67768	1
7359	IGSF10	0.0016963487	0.02474314	3.7897081	7.1001616	1
7412	LINC00881	1.4479156e-09	0.018977955	7.575742	6.5812917	1
7418	PTX3	0.0031964665	0.026521884	3.0136204	6.08934	1
7690	MASP1	1.4479156e-09	0.014321029	7.1720095	5.5825677	1
8049	NKX3-2	0.020388711	0.106089786	2.3737438	18.505299	1
8179	NWD2	0.003029571	0.030255884	3.2779393	7.2103934	1
8386	ADGRL3	0.019025577	0.16317585	3.0937362	35.732525	1
8391	TECRL	0.0013310582	0.02612645	4.1958685	7.3620343	1
8427	SULT1E1	0.026488652	0.114867404	2.1123424	16.442274	1
8462	ALB	0.0032522948	0.07572923	4.499533	21.372845	1
8463	AFP	0.0022866812	0.027965413	3.5557156	7.3475733	1
8488	PARM1	0.010338384	0.12630004	3.5980268	30.466911	1
8744	DKK2	0.013267061	0.06615119	2.3092642	11.094222	1
8857	FGF2	0.018207446	0.07388259	2.0147552	11.697765	1
8865	LINC01091	0.0062898556	0.027283592	2.0994565	5.150869	1
8999	HHIP-AS1	0.0027611475	0.03269629	3.518867	8.006443	1
9089	RNF175	1.4479156e-09	0.020196948	7.665098	7.269741	1
9147	FSTL5	0.034490597	0.338109	3.289463	44.55244	1
9171	CPE	0.14240973	0.656002	2.2028599	44.55244	1
9176	SPOCK3	0.018158058	0.0986264	2.4349027	16.590792	1
9211	GALNTL6	0.0033188318	0.04742041	3.796972	12.645895	1
9216	AC097534.2	0.015190841	0.07453056	2.287099	13.255777	1
9228	LINC02268	0.006095723	0.031506423	2.3508735	6.1020923	1
9271	TENM3-AS1	0.0067379284	0.03674438	2.4298134	7.0432253	1
9272	TENM3	0.064342655	0.27340788	2.0854945	41.605988	1
9324	ANKRD37	0.016811745	0.073095866	2.1137366	11.673819	1
9326	C4orf47	0.003406618	0.023257313	2.735722	5.4819884	1
9330	SORBS2	0.0016778599	0.024960674	3.8172119	7.0584126	1
9469	UBE2QL1	0.007781282	0.0315438	2.0054207	5.511882	1
9601	CDH12	0.0057780067	0.045035638	2.9408681	10.027644	1
9617	LINC02228	0.0032590972	0.03635841	3.4401062	9.1562395	1
9657	NPR3	0.0024515195	0.03004027	3.5622637	7.783837	1
9682	PRLR	0.02793429	0.21188262	2.9186816	44.075317	1
9685	IL7R	0.18307535	0.044588655	-2.035245	30.576109	1
9696	SLC1A3	0.0017508238	0.02220102	3.5908701	5.7586665	1
9707	GDNF	0.0038697019	0.024311993	2.6204875	5.2566857	1
9738	PTGER4	0.010434083	0.05170581	2.2980492	9.189208	1
9815	FST	0.0055375462	0.044344973	2.9788811	9.347539	1
9822	HSPB3	1.4479156e-09	0.014806398	7.219767	5.166869	1
10042	CRHBP	0.010148905	0.071007185	2.7945256	11.485283	1
10219	LIX1	0.0029376717	0.034261096	3.4997382	8.328041	1
10306	KCNN2	0.047302797	0.20121458	2.0864077	28.686274	1
10361	LOX	0.0113683315	0.048010964	2.0687103	8.156515	1
10425	ADAMTS19	0.023575937	0.122557014	2.3731363	20.878513	1
10699	PCDH1	0.05110586	0.01237618	-2.0371327	8.974198	1
10723	KCTD16	0.009542652	0.063414656	2.7195878	12.7150755	1
10729	PRELID2	0.016038964	0.06752384	2.066984	10.60714	1
10850	HAND1	0.0048711295	0.057389695	3.531658	12.691287	1
10859	SGCD	0.018939756	0.082548685	2.117977	13.38281	1
10936	AC109466.1	0.002553784	0.0523644	4.305216	13.906223	1
11011	STC2	0.00053316087	0.017766632	4.8185515	5.7912407	1
11114	COL23A1	0.0020670102	0.01947915	3.1755402	5.00658	1
11519	HIST1H2AG	0.0065688496	0.035316955	2.4089305	7.008304	1
11782	HSD17B8	0.014549605	0.06216905	2.0876534	10.402456	1
11994	RSPH9	0.0014946547	0.019824628	3.6432369	5.5501127	1
12127	BAG2	0.016940294	0.07935088	2.221113	13.456376	1
12258	ME1	0.009698654	0.04290462	2.1338363	7.7632084	1
12259	PRSS35	0.07133468	0.29017454	2.0227213	32.338875	1
12362	GRIK2	0.011152631	0.17832574	3.9869895	44.55244	1
12429	METTL24	0.0016804744	0.021446832	3.5971422	5.9868116	1
12514	MAN1A1	0.10902774	0.43665177	2.0007956	44.55244	1
12530	TRDN	0.17630944	0.039763268	-2.1457958	30.581331	1
12538	TPD52L1	0.012493091	0.12058516	3.260544	27.876118	1
12551	RSPO3	0.055584833	0.24918033	2.1624126	37.78216	1
12562	LAMA2	0.0026705603	0.021177359	2.9410694	5.22093	1
12603	EYA4	0.007673151	0.045003545	2.5366695	8.847351	1
12606	TARID	0.0062787016	0.035446577	2.478376	7.3001533	1
13187	MEOX2	0.011900715	0.15168664	3.6608527	33.61542	1
13301	HOXA-AS3	0.0031286143	0.030176466	3.2292097	7.194871	1
13309	HOXA11	0.036546215	0.1587231	2.1156845	25.339136	1
13364	AQP1	0.001830154	0.020122798	3.3891947	5.2376976	1
13372	PDE1C	0.0027063661	0.025243597	3.1748462	6.4264874	1
13388	BMPER	0.0117852185	0.0970202	3.030603	21.29712	1
13502	MYL7	0.007817996	0.26343763	5.05673	44.55244	1
13722	ELN	0.013393104	0.061695434	2.195278	10.704418	1
13791	CD36	0.06812965	0.008749151	-2.946788	14.784718	1
13795	HGF	0.003504356	0.11411605	4.9858804	29.40603	1
13804	SEMA3D	0.035425138	0.15286522	2.1062913	22.716787	1
13899	DLX6	0.0011506573	0.020923391	4.071237	5.459337	1
14124	GPR85	0.0018388288	0.031835113	4.0418863	8.579415	1
14163	CTTNBP2	0.032458037	0.13290098	2.0303512	19.815659	1
14171	KCND2	0.0032126394	0.03935157	3.5740297	9.638389	1
14905	SGCZ	0.0031017635	0.025156938	2.979741	5.8976665	1
15035	NEFM	0.036953203	0.40317723	3.4441016	44.55244	1
15036	NEFL	0.008332237	0.11059179	3.7144892	23.603777	1
15130	NRG1	0.0076632327	0.044030413	2.5070438	8.523897	1
15314	OPRK1	0.00076072424	0.030170877	5.1362357	8.523401	1
15345	PENK	0.007957928	0.087114	3.436079	14.469753	1
15371	TOX	0.01095516	0.049372077	2.1618948	8.592401	1
15446	TCF24	0.003765646	0.061334	3.9902558	15.318677	1
15485	KCNB2	0.0072215647	0.045425553	2.6364527	9.165106	1
15571	FABP4	0.1611404	0.014725419	-3.4430685	29.351372	1
15586	AC015522.1	0.005502003	0.028624503	2.3582673	6.0738754	1
15587	RALYL	0.0147973625	0.06372161	2.098988	10.073516	1
15644	SLC26A7	0.039618056	0.25879985	2.7045271	44.55244	1
15790	CTHRC1	0.025481176	0.10801276	2.0793824	16.003706	1
15869	COLEC10	0.0068881563	0.059481453	3.0918796	13.878111	1
16209	KANK1	0.005962206	0.033553313	2.4728339	7.0102687	1
16381	ELAVL2	0.010916636	0.061035592	2.472329	10.941801	1
16827	OGN	0.011201089	0.05326684	2.239482	7.5820265	1
16958	GRIN3A	0.005378625	0.038209066	2.8058002	8.325519	1
17019	LPAR1	0.033107888	0.14894055	2.166107	25.651705	1
17302	PRRX2	0.020041412	0.11254162	2.4835033	21.654453	1
17304	PTGES	0.007976429	0.071171395	3.1415339	16.431936	1
17462	PTGDS	0.0052609704	0.05245252	3.2931938	10.898295	1
17647	CELF2	0.051251903	0.27093855	2.4000082	44.55244	1
17745	NEBL	0.0028330912	0.03957885	3.7578764	10.644319	1
18032	DKK1	0.0045056827	0.111872174	4.6035814	24.172691	1
18038	PCDH15	0.0025054314	0.026234126	3.3373394	7.237457	1
18100	LRRTM3	0.0005909811	0.020431228	4.8930297	5.7897186	1
18170	DDIT4	0.06393918	0.28240022	2.1412253	44.55244	1
18328	LDB3	0.002414081	0.025117105	3.3262997	6.786539	1
18396	ANKRD1	0.0012977667	0.032147434	4.527989	9.344361	1
18423	RBP4	0.0034800568	0.026934655	2.9167557	6.03879	1
18587	AS3MT	0.012028787	0.056669783	2.226688	9.875816	1
18684	ABLIM1	0.016363332	0.08015678	2.285367	14.379345	1
18861	BNIP3	0.1808781	0.89408463	2.3047576	44.55244	1
18892	CALY	0.0136420755	0.06270415	2.1922603	11.172857	1
18947	MIR210HG	0.0048168483	0.10983386	4.482758	29.322777	1
19058	ART5	0.0061011873	0.028648417	2.2128663	5.3051295	1
19250	LYVE1	0.023002723	0.0042136516	-2.4210813	5.2810864	1
19270	MICAL2	0.0038527765	0.022585073	2.520805	5.0549116	1
19398	LUZP2	0.015207095	0.17809704	3.5412009	41.166298	1
19434	MPPED2	0.016836358	0.1421066	3.0697927	29.809328	1
19601	LRP4	0.0151777845	0.061069343	2.0013735	10.559923	1
19790	MS4A7	0.061899714	0.0054689697	-3.4767792	18.21799	1
20122	LINC02754	0.025859969	0.0059893965	-2.0919175	5.186899	1
20496	CNTN5	0.015052124	0.07631415	2.3343198	13.697626	1
20521	MMP1	0.06293821	0.015108918	-2.051309	10.575756	1
20524	MMP13	0.03619648	0.0062403944	-2.5171852	7.911944	1
20626	NCAM1	0.020085417	0.22633386	3.4877043	44.55244	1
20676	APOA1	0.002608226	0.026727322	3.308283	6.8340116	1
20801	CLMP	0.002785834	0.20055959	6.119618	44.55244	1
21127	ENO2	0.0056948033	0.11741077	4.3418894	31.940424	1
21333	LMO3	0.00069572404	0.02133617	4.751635	6.1444454	1
21508	SYT10	0.0050980467	0.056828737	3.4531157	12.172368	1
21536	PDZRN4	0.0044004726	0.07078015	3.9772334	18.507954	1
21563	NELL2	0.00066069263	0.06663787	6.4550486	16.53089	1
21689	ASIC1	0.006693087	0.031517915	2.2186031	5.753306	1
21849	PDE1B	0.06293421	0.0133600375	-2.2274528	12.437063	1
21960	GLI1	0.0010575386	0.02069998	4.16745	6.6697307	1
22122	LGR5	0.010018993	0.11455359	3.5021439	26.466805	1
22505	CUX2	1.4479156e-09	0.015031733	7.2414126	5.2494254	1
22531	DTX1	0.02803362	0.0067626783	-2.0354517	5.3566523	1
22578	LINC00173	0.009215247	0.04144571	2.1570337	6.8122954	1
23432	MIR4500HG	0.0039488683	0.03737769	3.2104416	8.699547	1
23482	HS6ST3	0.0006595465	0.028148687	5.216902	7.895771	1
23588	MYO16	0.008017307	0.034334145	2.0847669	5.816781	1
23651	F10	0.01196723	0.08212065	2.7684062	17.062263	1
23959	MYH6	0.009006547	0.12315787	3.758632	31.713087	1
23960	MYH7	0.000531531	0.05215861	6.3706713	15.933073	1
24357	PRKCH	0.0018347115	0.020114874	3.385227	5.3265305	1
24365	HIF1A-AS3	0.0026909355	0.021142198	2.9281123	5.0146914	1
24762	SERPINA1	0.0023946904	0.05758034	4.531147	17.02698	1
24772	GSC	0.0007320497	0.05333419	6.0049496	14.0336	1
24795	C14orf132	0.013978494	0.068675116	2.2883937	12.330943	1
24841	CYP46A1	0.007772227	0.034164798	2.1218836	5.7900763	1
25350	ACTC1	0.010836106	0.24688405	4.4972467	44.55244	1
25712	CGNL1	0.026926393	0.18207507	2.7528846	37.3351	1
25863	SMAD6	0.030432366	0.15331425	2.3290212	27.842228	1
25864	AC013564.1	0.002198797	0.022378422	3.2895896	6.166949	1
25908	TLE3	0.024773408	0.11541531	2.215408	19.863821	1
25924	THSD4	0.0062174806	0.04860071	2.9465218	10.7057085	1
26075	CRABP1	0.14683166	0.8784352	2.5799546	44.55244	1
26169	ADAMTSL3	0.006120856	0.099352956	3.9988294	24.82127	1
26359	ARRDC4	0.045190915	0.19269314	2.08976	31.378298	1
26658	AC108134.2	0.0083364155	0.05920095	2.813353	12.153224	1
27438	GNAO1	0.012001067	0.08780776	2.8608563	19.500853	1
27451	MT2A	0.12927988	0.02962672	-2.121781	22.868876	1
27576	CES4A	0.0034496698	0.024862114	2.8139834	5.939793	1
27802	CNTNAP4	0.0006743604	0.03006682	5.2838135	9.099736	1
27816	VAT1L	0.0042184833	0.026966803	2.647928	5.905622	1
28029	CBFA2T3	0.002445172	0.0221032	3.1249325	5.5372086	1
28693	ALDOC	0.014922621	0.096246675	2.6810985	19.852797	1
29196	MEOX1	0.0054891915	0.02938348	2.3991954	5.687623	1
29253	C1QL1	0.00690808	0.068311624	3.2871504	16.079403	1
29306	MYL4	0.0036954046	0.14640899	5.2705917	40.45093	1
29480	TMEM100	0.008181767	0.06848383	3.049858	14.422443	1
29913	RBFOX3	0.001806373	0.020442337	3.429698	5.1484637	1
30003	NPB	0.0054714275	0.028464202	2.3580894	5.6282277	1
30029	SLC16A3	0.011029748	0.18683454	4.07004	44.55244	1
30118	MYOM1	1.4479156e-09	0.015810808	7.3138423	5.3246465	1
30317	GATA6-AS1	0.007335122	0.046204884	2.638736	9.905346	1
30318	GATA6	0.026973102	0.15594985	2.5270748	29.994848	1
30624	ALPK2	0.00044790603	0.01740822	4.99796	5.949722	1
31001	TLE2	0.008050154	0.05729467	2.8160176	12.205879	1
31317	CCDC151	0.007998501	0.045946673	2.5073702	9.498826	1
31322	CNN1	0.011479544	0.06431174	2.4757452	12.944422	1
31558	TMEM221	0.0036082463	0.025521321	2.7885358	5.7276235	1
31588	PDE4C	0.0056702886	0.027314605	2.2482293	5.336443	1
31853	FXYD1	0.010298522	0.04402272	2.0851433	7.488078	1
32040	GMFG	0.16203496	0.02470651	-2.7084045	38.645287	1
32257	CKM	0.0004676995	0.014710809	4.705379	5.1455646	1
32316	GNG8	0.0076435125	0.03487653	2.1753273	6.2814455	1
32429	HRC	0.011966378	0.12397449	3.3621418	29.692472	1
32496	AC020909.2	0.016017172	0.25323057	3.9743505	44.55244	1
32702	TNNT1	0.0031269875	0.0291872	3.1820104	6.849462	1
32962	HSPA12B	0.009172585	0.05274706	2.5107799	10.301121	1
33197	SYNDIG1	0.0048120874	0.03226163	2.7198763	7.1164856	1
33390	NNAT	0.08000166	0.39311868	2.2954278	44.55244	1
33530	MMP9	1.7088295	0.20052959	-3.0904865	44.55244	1
33584	PTGIS	0.026230676	0.11177528	2.0870748	17.798265	1
33589	SNAI1	0.011966678	0.05237901	2.120712	9.026288	1
33612	KCNG1	0.034661975	0.14069551	2.0180192	20.176243	1
33710	EDN3	0.0025393565	0.026327195	3.323765	6.29683	1
33753	GATA5	0.001999956	0.02712057	3.6962662	7.569592	1
33774	COL9A3	0.01503619	0.08684409	2.522086	16.024082	1
33793	NKAIN4	0.030176025	0.1702723	2.492443	29.60633	1
33799	KCNQ2	0.012886029	0.09898451	2.9316993	21.29107	1
33802	EEF1A2	1.4479156e-09	0.023518104	7.8837285	8.001669	1
33950	NCAM2	0.042529527	0.20859727	2.2914867	34.369713	1
34009	LINC01697	0.0068412977	0.046279144	2.740199	10.327899	1
34137	RUNX1	0.24290468	0.046930857	-2.3693044	44.55244	1
34495	CLDN5	0.03659505	0.0065377024	-2.4668298	8.056309	1
34929	MB	0.0018332724	0.040505663	4.3925643	12.218975	1
35426	SCML2	0.010370345	0.04775678	2.1924145	8.332289	1
35449	SMPX	0.000688886	0.017551642	4.483842	5.3676796	1
35495	NR0B1	0.0039397143	0.02997436	2.896209	6.6475625	1
36154	APLN	0.044074398	0.009064255	-2.269121	8.909565	1
36190	GPC3	0.16687648	0.85553914	2.3573577	44.55244	1
36209	SMIM10L2B	0.006386195	0.032463077	2.327793	6.3561864	1
36295	AFF2	0.02062444	0.11120854	2.4251592	21.09374	1
