	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8271	GABRB1	0.0031241877	0.022391198	2.802353	5.867594	1
8386	ADGRL3	0.00261148	0.03649106	3.7543387	11.580063	1
8427	SULT1E1	0.0067165056	0.16035151	4.5569615	44.075317	1
8484	AREG	0.0230067	0.00371685	-2.5978568	7.196773	1
8488	PARM1	0.0042331116	0.02365795	2.454935	5.96497	1
8599	SPARCL1	0.008472329	0.056663156	2.7271957	13.190008	1
8606	SPP1	0.020549882	0.0006561267	-4.771362	7.4913917	1
8631	MMRN1	0.024890363	0.0013758993	-4.0817056	11.080459	1
8698	BANK1	0.018992035	0.0045181136	-2.0475953	5.0673428	1
8736	NPNT	0.010451444	0.06426296	2.6087902	15.58796	1
8753	LEF1-AS1	0.06038277	0.010364768	-2.530984	17.937222	1
8808	AC093765.3	0.0045505306	0.025471948	2.4590948	6.2811794	1
8816	NDST3	0.0064706863	0.036558755	2.480042	8.799029	1
8857	FGF2	0.002637273	0.021618716	2.9881275	6.362333	1
8940	SLC7A11	0.10968319	0.015673487	-2.7990837	33.56022	1
9091	SFRP2	0.0087979995	0.038501225	2.1170938	6.726627	1
9114	TDO2	0.41011795	0.086634755	-2.2417085	44.55244	1
9171	CPE	0.11103954	0.526897	2.2454226	44.55244	1
9234	HPGD	0.27860376	0.014838247	-4.2216496	44.55244	1
9250	VEGFC	0.0034931705	0.037823033	3.399745	11.184085	1
9329	PDLIM3	0.002536384	0.026466621	3.3329823	7.546453	1
9374	FRG2	0.0425399	0.0012947037	-4.9341736	16.316319	1
9377	PLEKHG4B	0.009242397	9.749783e-10	-6.5457067	6.560918	1
9548	ANKH	0.11492779	0.026230661	-2.1271667	28.617804	1
9685	IL7R	0.86814123	0.21580732	-2.0076838	44.55244	1
9729	DAB2	1.1405255	0.23639551	-2.2699406	44.55244	1
9809	ITGA2	0.18255775	0.031228157	-2.543611	44.55244	1
9903	RGS7BP	0.011530225	0.1578243	3.7632823	44.55244	1
10069	THBS4	0.011035123	0.055753637	2.3265338	11.119502	1
10195	SPATA9	0.013511243	0.0010409439	-3.576499	6.0763254	1
10378	PRDM6	0.021870423	0.18366908	3.0642593	44.55244	1
10381	LINC01170	0.018346665	9.749783e-10	-7.527202	10.67084	1
10529	SMIM32	0.019317992	0.0015188899	-3.5843172	8.162691	1
10751	JAKMIP2	0.011065998	0.05889141	2.4013927	12.912726	1
10782	IL17B	0.010955258	0.04536835	2.04013	8.829869	1
10960	SLIT3	0.03389286	0.26519138	2.9642742	44.55244	1
10963	AC011389.1	-2.5465852e-10	0.012128145	6.9340653	5.2366757	1
10971	LCP2	0.078033745	0.0033475214	-4.5023146	37.716633	1
10975	KCNMB1	0.017956967	0.07349703	2.027092	14.167859	1
10996	NEURL1B	0.0057851407	0.122117996	4.376236	39.789093	1
11240	TUBB2B	0.016704183	0.12834997	2.9343143	32.882942	1
11396	AL138724.1	0.027293522	0.006491739	-2.0551038	6.837962	1
11433	DCDC2	0.08259703	0.003833953	-4.393784	36.978096	1
11447	RIPOR2	0.042293005	0.17123316	2.0149062	31.635113	1
11832	DEF6	0.027144823	0.0035552108	-2.8979557	10.085577	1
11855	ETV7	0.0733872	0.0060536833	-3.577971	29.60637	1
12022	RUNX2	0.12105033	0.006703581	-4.1543603	44.55244	1
12023	AL096865.1	0.019105067	0.0010180365	-4.102448	9.603966	1
12198	SLC17A5	0.34186503	0.072984695	-2.2262075	44.55244	1
12200	CD109	0.28987542	0.031492334	-3.1982841	44.55244	1
12259	PRSS35	0.007095038	0.10155019	3.8204668	26.242853	1
12302	GABRR1	0.22620052	0.04793071	-2.2362108	44.55244	1
12438	SLC16A10	0.0187702	0.002527127	-2.8445518	6.64584	1
12489	TRAPPC3L	0.018468786	0.0038862794	-2.2197647	5.2424374	1
12500	VGLL2	0.012295606	0.001303898	-3.1423187	5.055917	1
12506	SLC35F1	0.07517697	0.335164	2.1550171	44.55244	1
12519	GJA1	0.14109877	0.034067776	-2.0470192	32.3392	1
12530	TRDN	0.65636075	0.07183423	-3.1899586	44.55244	1
12580	ENPP1	0.03865981	0.008262724	-2.2125168	10.311112	1
12603	EYA4	0.0025530003	0.019908587	2.9149225	5.6849656	1
12618	AL078590.2	0.020044688	0.001116636	-4.04943	9.107424	1
12642	MAP7	0.07783896	0.015161667	-2.352432	21.045668	1
12651	IL20RA	0.009880052	0.00044976996	-4.1821475	5.3521805	1
12658	WAKMAR2	0.048434075	0.00818741	-2.5500047	15.163821	1
12694	ADGRG6	0.013058829	0.067390226	2.3586476	15.310499	1
12789	CCDC170	0.032088827	0.007253304	-2.1300955	8.40136	1
13183	DGKB	0.0037217457	0.040289544	3.4016783	11.988725	1
13339	PRR15	0.013575674	9.749783e-10	-7.095454	7.8798285	1
13372	PDE1C	0.0034221977	0.030532187	3.1205006	8.547789	1
13706	FZD9	0.037471727	0.008338655	-2.1545625	9.680539	1
13800	SEMA3E	0.0037071786	0.060387265	3.9898372	18.822462	1
13832	STEAP1	0.023210354	0.005566265	-2.040501	5.809899	1
13872	TFPI2	0.027870622	0.0027298431	-3.3051183	10.478925	1
13894	PDK4	0.28692913	0.068889596	-2.0567462	44.55244	1
14004	SERPINE1	0.0089997295	0.04840241	2.414161	10.447438	1
14144	CAV1	0.036013663	0.24690486	2.7739227	44.55244	1
14280	MEST	0.060009673	0.28203934	2.2307386	44.55244	1
14535	CNTNAP2	0.1694577	0.028317804	-2.5769093	44.55244	1
14586	GIMAP2	0.017189784	0.0028852036	-2.5340185	5.561555	1
15027	STC1	0.1778355	0.03141891	-2.4970648	43.511047	1
15160	AC124067.2	0.008723069	9.749783e-10	-6.4631944	5.134986	1
15477	EYA1	0.028937751	0.0029646845	-3.2441192	11.429336	1
15507	LY96	0.026111646	0.004703282	-2.4481156	8.092981	1
15644	SLC26A7	0.0068259854	0.23563881	5.0890265	44.55244	1
15785	BAALC	0.039132066	0.17944157	2.1942127	36.0311	1
15895	LINC01151	0.0147810895	0.0011359093	-3.5898354	6.682236	1
15934	MTSS1	0.05724341	0.013335386	-2.09359	14.09811	1
16232	GLIS3	0.106615335	0.0074031283	-3.8301315	43.598198	1
16235	AL359095.1	0.00995767	0.0005946156	-3.8559375	5.0328164	1
16326	ADAMTSL1	0.0020456223	0.021257315	3.3152623	6.7750688	1
16346	HACD4	0.045067746	0.011125196	-2.0085523	10.822408	1
16372	CDKN2B	0.07475631	0.010969031	-2.757595	23.641647	1
16470	CNTFR	0.008622108	0.03984905	2.1954124	8.627575	1
16649	PGM5-AS1	0.0025261573	0.020397313	2.9644096	5.9415693	1
16655	PIP5K1B	0.0027857004	0.031531334	3.454361	9.749223	1
16671	MAMDC2	0.030109424	0.0045006634	-2.715085	10.529218	1
16679	CEMIP2	0.2076082	0.050510455	-2.0370507	44.55244	1
16800	GADD45G	0.028949024	0.0050402386	-2.4985826	9.063081	1
17077	TNC	0.008840158	0.058095615	2.7025385	11.928495	1
17218	AL162586.2	0.0035142554	0.02229502	2.6314075	6.076144	1
17615	PRKCQ-AS1	0.019818313	0.0038284904	-2.3420486	6.166326	1
17622	SFMBT2	0.1472941	0.02825356	-2.378077	41.079975	1
17727	MRC1	0.011828212	0.00065374165	-3.9841638	5.895645	1
17791	MYO3A	0.0061944015	0.09195717	3.870389	28.659414	1
17793	APBB1IP	0.01016073	9.749783e-10	-6.6809754	6.326317	1
17935	CXCL12	0.016814578	0.08774673	2.3767214	18.866192	1
18060	SLC16A9	0.0610432	0.012690011	-2.2571745	16.341002	1
18150	TBATA	0.022483066	0.0021612423	-3.3200538	9.411587	1
18200	MYOZ1	0.004747115	0.03776184	2.9655464	10.378177	1
18285	PLAC9	0.053248428	0.56952703	3.4164999	44.55244	1
18366	ACTA2	0.13465284	1.0763421	2.997883	44.55244	1
18426	LGI1	0.06193846	0.015230354	-2.016772	13.956841	1
18498	HPSE2	0.02784496	0.12814575	2.198251	26.19908	1
18788	CHST15	0.04940984	0.007413072	-2.7202406	15.958769	1
19085	OR51E1	0.004296523	0.054703508	3.6398335	16.296387	1
19086	OR51E2	0.0013347267	0.016835347	3.5611897	5.7086782	1
19189	SYT9	0.0014625291	0.016390765	3.3997035	5.3094926	1
19310	SOX6	0.030776292	0.13659343	2.1463726	26.668718	1
19406	FIBIN	0.012719913	0.06354469	2.3116536	13.065742	1
19488	CD44	0.35947636	0.05426562	-2.7255316	44.55244	1
19548	CD82	0.1252635	0.022662368	-2.4613948	37.074795	1
19777	TCN1	0.06867051	9.749783e-10	-9.425632	19.828848	1
19790	MS4A7	0.3561924	0.027256973	-3.7030811	44.55244	1
19791	MS4A14	0.021338837	0.0018874948	-3.4312036	9.296901	1
20282	SLCO2B1	0.011544077	9.749783e-10	-6.8634386	7.325942	1
20417	CTSC	1.3408138	0.29652497	-2.1765046	44.55244	1
20448	SMCO4	0.2048589	0.042513963	-2.2659364	44.55244	1
20524	MMP13	0.76941174	0.015706733	-5.6053324	44.55244	1
20571	C11orf87	0.019489473	0.0027240068	-2.7942631	6.6041217	1
20601	CRYAB	0.00080083177	0.035979044	5.3237596	12.700639	1
20618	LINC02762	0.1637588	0.026081871	-2.645813	44.55244	1
20682	TAGLN	0.16528471	1.0534525	2.6713643	44.55244	1
20700	SCN4B	0.0017867509	0.016929692	3.1740766	5.246753	1
21072	KCNA5	0.011513931	0.061384004	2.4043548	13.61126	1
21110	PIANP	0.006845328	0.036043715	2.3796303	8.203347	1
21162	C3AR1	0.06768707	0.0043180594	-3.9395256	29.039885	1
21202	KLRB1	0.018113498	9.749783e-10	-7.50885	9.997765	1
21317	MGP	0.51190734	2.204674	2.1063943	44.55244	1
21371	ABCC9	0.022880875	0.108365975	2.2387369	21.873701	1
21536	PDZRN4	0.00041178585	0.029993115	5.8777494	10.927243	1
21574	SLC38A1	0.0067836633	0.031125447	2.1814737	6.421898	1
21744	KRT81	0.014741938	0.00051954034	-4.5823374	7.123561	1
21850	PPP1R1A	0.0056409626	0.029188823	2.3509858	6.8695483	1
21876	ITGA7	0.0039724098	0.030715343	2.9196942	8.617869	1
21943	TAC3	0.033517502	0.00451119	-2.8660016	11.547451	1
22057	HMGA2-AS1	0.010026177	0.041178603	2.0273044	7.963922	1
22214	TMTC2	0.0071097026	0.030088505	2.0659876	6.1722074	1
22356	ANO4	0.005755048	0.026945563	2.207639	6.2313247	1
22756	RFLNA	0.028819406	0.004244829	-2.7346666	9.644251	1
23144	TNFSF11	0.16217291	0.010441211	-3.9443097	44.55244	1
23148	EPSTI1	0.09533429	0.019638894	-2.2734666	24.803825	1
23159	LACC1	0.6322356	0.07764925	-3.0237896	44.55244	1
23194	LCP1	0.032584082	0.0040817726	-2.9664018	12.190897	1
23426	SLITRK6	0.009426442	0.06974665	2.8741815	17.193365	1
23671	TMEM255B	0.075011544	0.0109201195	-2.768895	24.12095	1
23927	SLC7A7	0.12566815	0.009583021	-3.6991656	44.55244	1
23947	SLC7A8	0.69411206	0.04990719	-3.795169	44.55244	1
24232	LINC00519	0.010364971	9.749783e-10	-6.7094107	6.478706	1
24487	RGS6	0.11385286	0.013392639	-3.0781927	40.228817	1
24570	TGFB3	0.28703827	0.022632992	-3.6588862	44.55244	1
24724	FBLN5	0.0071810493	0.052592687	2.8553846	13.765771	1
24981	CRIP1	0.0726687	0.5315643	2.8691256	44.55244	1
25213	AC138649.1	0.011828872	0.00052870193	-4.245938	6.302836	1
25324	GREM1	0.023981629	0.0058310875	-2.0215645	5.3115797	1
25612	FGF7	0.0033647637	0.06649724	4.2646337	20.901592	1
25885	ITGA11	0.3925957	0.0665976	-2.557705	44.55244	1
26102	BCL2A1	0.017463334	0.00051528856	-4.83516	9.085631	1
26114	ABHD17C	0.049233217	0.007633371	-2.6733902	16.732359	1
26117	CEMIP	0.2197818	0.0072987657	-4.8933	44.55244	1
26169	ADAMTSL3	0.00061500643	0.02053108	4.8507195	7.6674743	1
26211	NTRK3	0.009891822	0.09958941	3.3186207	26.861462	1
26220	ACAN	0.005973003	0.09684627	3.9967034	29.393227	1
26221	HAPLN3	0.008329914	0.0347681	2.0483181	7.0765	1
26871	MYH11	0.008134906	0.31475863	5.2568083	44.55244	1
27013	PRKCB	0.04827615	0.0047187014	-3.3275797	19.744938	1
27048	IL21R	0.024071205	0.0027136444	-3.1027775	9.193411	1
27113	PRRT2	0.016884917	0.09237927	2.444876	21.299952	1
28446	MYOCD	0.0008339515	0.018390637	4.3073034	6.5860815	1
28455	HS3ST3A1	0.04649435	0.007055346	-2.7030616	15.128891	1
28794	EVI2A	0.027046734	0.0006583799	-5.161714	14.245517	1
28908	CCL14	0.015313818	0.0011388002	-3.637209	7.170016	1
28910	CCL15	0.0130845755	0.0009705964	-3.6223645	6.3717937	1
28916	CCL3	0.029782897	0.0042820307	-2.7696486	8.38845	1
28921	CCL3L1	0.014981071	0.00059253094	-4.4447165	5.3019257	1
29246	HIGD1B	0.0072774305	0.05103848	2.793219	13.021902	1
29638	MILR1	0.035760354	0.0016983568	-4.317639	16.90583	1
29658	CACNG4	0.004375954	0.03731329	3.063284	10.814651	1
29689	FAM20A	0.4197108	0.06844879	-2.614536	44.55244	1
29885	TMC8	0.0150861265	0.0020537789	-2.8178117	5.935459	1
30502	PSTPIP2	0.042518735	0.00931313	-2.1787415	11.634199	1
30578	RAB27B	0.088356175	0.011910878	-2.8806212	28.486813	1
30643	CCBE1	0.04603092	0.010974394	-2.0585063	11.117355	1
30699	CDH7	0.06346003	0.01538031	-2.0376854	13.062373	1
30905	ABCA7	0.028119763	0.0044905096	-2.6199799	9.3469515	1
31254	COL5A3	0.026903732	0.13861577	2.360901	29.920197	1
31308	RAB3D	0.0062954966	0.050099023	2.972531	13.517353	1
31322	CNN1	0.005146457	0.06462011	3.6247988	19.61233	1
31424	PALM3	0.0026352229	0.025592498	3.231617	7.7272162	1
31866	FFAR3	0.011040425	9.749783e-10	-6.7996464	6.571389	1
31871	FFAR2	0.02064851	0.002263844	-3.1338007	7.787946	1
31873	DMKN	0.25956702	0.018587139	-3.7965453	44.55244	1
31988	PPP1R14A	0.06663121	0.37603235	2.4948065	44.55244	1
32040	GMFG	0.5257822	0.12440707	-2.0785122	44.55244	1
32063	FCGBP	0.012708166	0.0005686478	-4.2596736	6.290658	1
32315	PTGIR	0.028510168	0.16939391	2.5666337	40.026722	1
32335	C5AR1	0.015608434	0.0011475976	-3.6543148	7.354032	1
32429	HRC	0.005803658	0.06698204	3.5062454	20.005207	1
32460	CPT1C	0.0060318243	0.031799365	2.3791397	7.5647774	1
32668	LAIR1	0.013223506	0.0019305217	-2.7140512	5.0256324	1
32669	TTYH1	0.032049637	0.1366814	2.0889976	26.311108	1
33063	SPTLC3	0.045355663	0.0052791974	-3.0789974	15.800098	1
33073	FLRT3	0.10941484	0.014065553	-2.9506676	36.286022	1
33531	SLC12A5-AS1	0.09533392	0.016265582	-2.5438373	28.273058	1
33627	AL391097.1	0.0034510884	0.021633307	2.6135745	5.674899	1
33716	PHACTR3	0.023558788	0.0026852193	-3.0865133	9.8212385	1
33936	CHODL	0.642058	0.11399826	-2.4926517	44.55244	1
34453	USP18	0.059844863	0.012133336	-2.2928183	16.93396	1
34757	CRYBB1	0.034572102	9.749783e-10	-8.437617	19.620789	1
34848	TCN2	0.048869178	0.0110288365	-2.1375713	12.573308	1
34925	HMOX1	0.07342847	0.01582223	-2.2072606	18.589615	1
34928	RASD2	0.0022054082	0.019245006	3.068867	5.739334	1
35054	PDGFB	0.006849241	0.03804402	2.4565299	9.387781	1
35385	EGFL6	0.0116425175	0.06096453	2.378593	13.886115	1
35426	SCML2	0.0020477157	0.019261794	3.1723375	5.937087	1
35520	LANCL3	0.010665082	0.00074789376	-3.666332	5.3425407	1
35532	TSPAN7	0.21301207	0.049330305	-2.1081445	44.55244	1
35606	CFP	0.017966682	0.0024269384	-2.8378692	6.8642893	1
35926	TNMD	0.0042555095	0.06420558	3.8840306	19.014315	1
35981	TCEAL5	0.006145282	0.03077482	2.305592	6.8083954	1
36380	L1CAM	0.0040922486	0.062341288	3.8967042	19.186707	1
