	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5228	PDE11A	0.0075640213	0.03221234	2.0759118	5.7298403	1
5229	AC012499.1	9.749783e-10	0.017359706	7.447871	6.0659423	1
5232	OSBPL6	0.09335452	0.019514615	-2.2523355	18.649704	1
5239	TTN	0.06058579	0.27656993	2.188735	44.55244	1
5340	CAVIN2	0.0016321156	0.020213742	3.551849	6.1977143	1
5458	NRP2	0.1700103	1.1248664	2.7253394	44.55244	1
5583	DIRC3	0.015542375	0.19992901	3.676678	44.55244	1
5639	TUBA4A	0.028301958	0.004921335	-2.4998477	6.8370285	1
5674	EPHA4	0.03633289	0.4307169	3.5637615	44.55244	1
5688	SCG2	0.019423189	0.19182892	3.2973115	29.87412	1
5698	DOCK10	0.059984457	0.014647906	-2.0264819	11.013389	1
5729	PID1	0.050488986	0.31480277	2.638011	44.55244	1
5834	ACKR3	0.0069368817	0.030970559	2.1425402	5.521693	1
5852	RAMP1	0.0034946937	0.034069605	3.2487729	8.421361	1
5906	KIF1A	0.00659405	0.030524164	2.1937191	5.4101543	1
6006	SRGAP3	0.019368006	0.100988604	2.3764434	18.15884	1
6068	TIMP4	0.025218185	0.002434329	-3.3204982	7.6540475	1
6069	PPARG	0.3559761	0.06935456	-2.3580444	44.55244	1
6083	FBLN2	0.0070904116	0.08676955	3.5947044	22.436203	1
6281	MYRIP	0.0003155332	0.022301901	5.7525134	7.023566	1
6285	ENTPD3	9.749783e-10	0.030693306	8.2664585	10.4489765	1
6360	TMEM158	0.010116347	0.122653134	3.5868084	28.466011	1
6382	LRRC2	9.749783e-10	0.023964321	7.910738	8.123092	1
6390	MYL3	0.0071274857	0.074820645	3.3737977	18.235954	1
6420	PFKFB4	0.012258101	0.05199678	2.0757372	8.571387	1
6553	TNNC1	0.013163784	0.13963862	3.3971665	32.193146	1
6605	IL17RD	0.02205016	0.10419345	2.2352595	18.431509	1
6680	LRIG1	0.048436426	0.010125897	-2.2468405	10.2209835	1
6727	GXYLT2	0.005454875	0.04420845	2.9957554	11.207922	1
6740	ROBO2	0.05071825	0.28713945	2.498835	44.55244	1
6790	EPHA6	0.0010729987	0.028023025	4.5834785	8.6010475	1
6827	FILIP1L	0.61453557	0.123610266	-2.312766	44.55244	1
6854	ALCAM	0.030662	0.12893957	2.0685923	17.619743	1
6891	CD96	0.023565779	0.0040413775	-2.5146198	5.829523	1
6961	AC092691.1	0.015647998	0.068027414	2.1130672	11.703626	1
7007	HCLS1	0.007388912	0.07210588	3.2692883	18.596905	1
7029	SEMA5B	0.39878982	0.073978364	-2.4288661	44.55244	1
7106	GATA2	0.00884586	0.038093686	2.094042	6.8935294	1
7139	TRH	0.0032678763	0.029665558	3.1437328	7.6258135	1
7177	RAB6B	0.030218912	0.0040172595	-2.880462	8.366193	1
7213	MRAS	0.012079363	0.051542204	2.0841122	8.986658	1
7233	RBP1	0.045721013	0.48516876	3.4047027	44.55244	1
7234	NMNAT3	0.0074125277	0.031992264	2.0948553	5.567549	1
7238	CLSTN2	0.0018744058	0.081291765	5.3653927	21.611044	1
7359	IGSF10	0.0015176674	0.02474314	3.9408607	7.268011	1
7371	P2RY1	0.027652906	0.12823756	2.2092328	22.530085	1
7380	ARHGEF26	0.0052309176	0.038499624	2.856131	8.764364	1
7386	MME	0.0104648555	0.10488317	3.3128133	23.58495	1
7412	LINC00881	0.0017755155	0.018977955	3.3465474	5.1616817	1
7467	SLITRK3	0.0152643155	0.08716631	2.5058413	16.534569	1
7477	SERPINI1	0.93166614	0.0678341	-3.77776	44.55244	1
7478	AC079822.1	0.014293421	0.00074321	-4.093374	5.315661	1
7880	SPON2	0.46331373	0.03926714	-3.557237	44.55244	1
7947	CYTL1	0.017449673	0.2281925	3.7013674	44.55244	1
7988	SH3TC1	0.0048524365	0.053720936	3.4419572	14.664469	1
8049	NKX3-2	0.012338667	0.106089786	3.0937412	23.21897	1
8073	PROM1	0.008126766	0.07244032	3.1403859	17.600414	1
8107	KCNIP4-IT1	0.18556654	0.012600189	-3.869792	44.55244	1
8120	LGI2	0.0061453	0.0492593	2.9824793	11.201894	1
8179	NWD2	0.002394636	0.030255884	3.605075	7.631111	1
8267	GABRA2	0.035587866	0.2621441	2.8774045	44.55244	1
8278	CORIN	0.0035930139	0.06608595	4.1636543	18.529358	1
8386	ADGRL3	0.03649106	0.16317585	2.1577482	26.16894	1
8391	TECRL	0.0010993506	0.02612645	4.450697	7.593359	1
8453	SLC4A4	0.031969078	0.0052140607	-2.5932963	7.886534	1
8462	ALB	0.0026139796	0.07572923	4.804272	21.9553	1
8463	AFP	0.0026529224	0.027965413	3.3497574	7.2364445	1
8488	PARM1	0.02365795	0.12630004	2.4115148	22.645817	1
8517	STBD1	0.06487937	0.01534645	-2.0727067	11.752089	1
8546	PRDM8	0.007838526	0.05472666	2.7879345	11.567269	1
8599	SPARCL1	0.056663156	0.32304457	2.509153	44.55244	1
8640	GRID2	0.0021635243	0.021200625	3.234253	5.1336737	1
8736	NPNT	0.06426296	0.0042319363	-3.8931468	19.920683	1
8744	DKK2	0.008270036	0.06615119	2.9846406	13.6886835	1
8747	SGMS2	0.014690768	0.00065473403	-4.292585	5.6260257	1
8752	LEF1	0.07821079	0.019001732	-2.0355077	14.579074	1
8783	FAM241A	0.36615252	0.045765765	-2.997349	44.55244	1
8808	AC093765.3	0.025471948	0.0046748235	-2.4210427	5.886249	1
8818	PRSS12	0.02049991	0.11428114	2.4731393	19.711222	1
8849	TRPC3	0.022130696	0.003837562	-2.4971786	5.540901	1
8903	LINC02377	9.749783e-10	0.013411332	7.078012	5.0364265	1
8912	AC105383.1	0.013008559	0.06556678	2.3246546	11.767859	1
8913	PCDH10	0.18664913	0.8161072	2.1278338	44.55244	1
8999	HHIP-AS1	0.001759078	0.03269629	4.1408734	8.648477	1
9089	RNF175	0.0018637386	0.020196948	3.3695881	5.669069	1
9091	SFRP2	0.038501225	0.21823166	2.4998028	28.782724	1
9123	GRIA2	0.011576361	0.07696302	2.722448	15.12156	1
9144	LINC02233	0.0018642369	0.033037834	4.0764384	9.37292	1
9147	FSTL5	0.0039280285	0.338109	6.3916974	44.55244	1
9176	SPOCK3	0.008522812	0.0986264	3.5172057	21.855982	1
9200	MFAP3L	0.024819663	0.0007189969	-4.927283	9.125487	1
9211	GALNTL6	0.004550365	0.04742041	3.3531315	11.775835	1
9223	HAND2	0.15295814	0.81643057	2.4154272	44.55244	1
9224	HAND2-AS1	0.057407994	0.34816185	2.598338	44.55244	1
9228	LINC02268	0.0018587018	0.031506423	4.012248	8.857928	1
9324	ANKRD37	0.011375345	0.073095866	2.6732247	14.881053	1
9330	SORBS2	0.0026485594	0.024960674	3.1886775	6.39472	1
9469	UBE2QL1	0.0031258925	0.0315438	3.2941527	8.38766	1
9565	MYO10	0.3416439	0.07321236	-2.220787	44.55244	1
9593	CDH18	9.749783e-10	0.015574969	7.292305	5.692374	1
9601	CDH12	9.749783e-10	0.045035638	8.8181095	14.252185	1
9604	AC091938.1	0.0005481901	0.018963944	4.878286	5.835706	1
9611	CDH10	0.017614305	0.09124673	2.3664384	16.528276	1
9617	LINC02228	9.749783e-10	0.03635841	8.510094	11.678865	1
9639	CDH6	0.05333334	0.0026561304	-4.2770243	18.29754	1
9657	NPR3	0.0007955082	0.03004027	5.0728416	8.951438	1
9682	PRLR	0.010127996	0.21188262	4.3733506	44.55244	1
9683	SPEF2	0.035561938	0.14275573	2.002102	22.5644	1
9685	IL7R	0.21580732	0.044588655	-2.2724316	43.70734	1
9696	SLC1A3	0.0005048123	0.02220102	5.2044783	6.6564236	1
9800	AC010478.1	0.0034040902	0.032679215	3.2256694	8.436002	1
9801	ISL1	0.057890546	0.3359833	2.5349293	44.55244	1
9815	FST	0.006043815	0.044344973	2.8548136	9.156226	1
9873	RAB3C	0.0017856145	0.108097695	5.842491	33.839523	1
9876	PDE4D	0.022535654	0.12935098	2.515737	25.939173	1
9901	HTR1A	0.02149568	1.3897079e-09	-7.754579	9.312843	1
10042	CRHBP	0.0017486545	0.071007185	5.2654476	16.02871	1
10047	PDE8B	0.014695415	0.059661247	2.0140603	9.584199	1
10112	AC113383.1	0.033446338	0.0035439695	-3.2025726	9.888254	1
10143	MEF2C	1.4714636	0.36040965	-2.0292401	44.55244	1
10219	LIX1	0.0024778869	0.034261096	3.7365153	8.595309	1
10306	KCNN2	0.009305064	0.20121458	4.4198704	44.55244	1
10367	SNCAIP	0.012682187	0.05372671	2.0741875	9.132307	1
10409	MEGF10	0.077498004	0.01636932	-2.2362385	16.29452	1
10526	TGFBI	0.104283825	0.41760543	2.0005877	44.55244	1
10595	AC011379.1	0.030102668	0.0068650753	-2.116465	6.0867367	1
10597	HBEGF	0.07833567	0.012536243	-2.6339426	17.653866	1
10699	PCDH1	0.19630232	0.01237618	-3.976564	44.55244	1
10714	ARHGAP26	0.112501666	0.02466501	-2.184853	21.621635	1
10723	KCTD16	0.0035749825	0.063414656	4.1112804	16.491314	1
10748	DPYSL3	0.06985648	0.33949107	2.2792687	44.55244	1
10770	ADRB2	0.0065784445	0.15492062	4.536804	41.32739	1
10782	IL17B	0.04536835	0.0076513924	-2.5523353	10.413721	1
10785	AC131025.2	0.037538465	0.007893383	-2.2353299	8.166742	1
10789	PPARGC1B	0.10442412	0.021229943	-2.2928839	21.561798	1
10799	ARSI	0.0022548453	0.03326638	3.824691	9.223616	1
10801	CD74	0.005958725	0.059108015	3.2887065	15.138503	1
10806	SYNPO	0.010813884	0.050279886	2.2066832	9.370296	1
10850	HAND1	0.0010669598	0.057389695	5.6224766	15.121805	1
10859	SGCD	0.0021451232	0.082548685	5.2021255	24.172256	1
10896	LINC02202	0.039290767	0.007495373	-2.374665	9.016087	1
10921	GABRB2	0.0018849458	0.042525686	4.4245515	12.123029	1
10924	GABRA1	0.0065252357	0.044127524	2.738901	9.67132	1
10936	AC109466.1	0.005292556	0.0523644	3.2822978	12.117804	1
10974	KCNIP1	0.0012007544	0.025061458	4.273795	8.088062	1
11157	SCGB3A1	0.023388525	0.004399798	-2.3840241	5.4620676	1
11168	BTNL9	0.065989494	0.005167075	-3.649347	20.633091	1
11447	RIPOR2	0.17123316	0.011517789	-3.882397	44.55244	1
11454	SCGN	0.017792398	0.0021940558	-2.9633744	5.0873265	1
11480	HIST1H2BD	0.05058199	0.20791781	2.0371618	33.709297	1
11652	DDR1	0.016637418	0.06920046	2.049788	11.429793	1
11692	AIF1	0.026640762	0.13554826	2.3427582	25.130962	1
11829	SCUBE3	0.044188436	0.17848161	2.0115814	27.104935	1
11850	MAPK13	0.011246069	0.049146093	2.117817	8.76515	1
11896	KCNK17	0.036136862	0.000497033	-5.9235034	13.315507	1
11997	VEGFA	0.04515752	0.27984446	2.6289113	44.55244	1
12039	ADGRF5	0.111379035	0.0023425214	-5.5122576	39.628563	1
12159	ADGRB3	0.035967067	0.149608	2.0533972	24.681662	1
12243	TENT5A	0.0760399	0.39256018	2.3665566	44.55244	1
12279	HTR1E	0.0011149539	0.021499487	4.152024	6.9103594	1
12362	GRIK2	0.0150398575	0.17832574	3.5589004	43.061077	1
12429	METTL24	9.749783e-10	0.021446832	7.751318	7.335069	1
12478	FRK	0.027776612	0.002018822	-3.717721	9.203154	1
12496	FAM162B	0.03894081	0.00751768	-2.3575594	8.053642	1
12506	SLC35F1	0.335164	0.06537307	-2.356324	44.55244	1
12508	PLN	0.6383429	0.052912205	-3.5901613	44.55244	1
12519	GJA1	0.034067776	0.1997304	2.5480678	38.81072	1
12538	TPD52L1	0.026379926	0.12058516	2.1882772	20.005411	1
12541	AL450332.1	0.023727106	0.0022484222	-3.34284	7.4275064	1
12544	HEY2	0.19687952	0.02146456	-3.1913116	44.55244	1
12551	RSPO3	0.015879204	0.24918033	3.9635017	44.55244	1
12562	LAMA2	0.002378094	0.021177359	3.1020162	5.47424	1
12570	TMEM200A	0.015067416	0.06979439	2.2042012	12.505642	1
12580	ENPP1	0.008262724	0.050568882	2.5990553	10.945333	1
12586	MOXD1	0.013977412	0.1032394	2.8759365	21.873087	1
12606	TARID	0.0033428683	0.035446577	3.3680277	9.316126	1
12609	TCF21	0.014555298	0.23839758	4.0244803	44.55244	1
12613	SGK1	0.059380032	0.47634497	3.0018322	44.55244	1
12618	AL078590.2	0.001116636	0.04316597	5.1522636	14.537122	1
12635	PDE7B	0.0027457988	0.067387246	4.5677094	20.518366	1
12679	CITED2	0.50241965	0.10359393	-2.2768486	44.55244	1
12735	SAMD5	0.033721745	0.17215961	2.3485615	30.813848	1
12830	ZDHHC14	0.03737069	0.009140023	-2.0197942	7.098111	1
12847	EZR	0.34988034	0.0872377	-2.0025973	44.55244	1
12967	DACT2	9.749783e-10	0.014483718	7.188201	5.192843	1
12970	SMOC2	0.007019461	0.056343894	2.9869776	12.614126	1
13032	PDGFA	0.7256583	0.06075732	-3.5759864	44.55244	1
13170	THSD7A	0.096843526	0.46992952	2.277535	44.55244	1
13195	SOSTDC1	0.005758769	0.123018	4.3933005	31.088524	1
13203	TSPAN13	0.13183826	0.03075892	-2.0961037	24.338272	1
13240	RAPGEF5	0.09612938	0.013351683	-2.8386908	23.964037	1
13301	HOXA-AS3	0.00425565	0.030176466	2.797237	6.5153	1
13309	HOXA11	0.03598333	0.1587231	2.1380162	25.833471	1
13473	INHBA	0.044293437	0.19122815	2.107631	29.308321	1
13502	MYL7	0.008551946	0.26343763	4.9288406	44.55244	1
13531	IGFBP3	0.38173804	2.2730963	2.5736897	44.55244	1
13722	ELN	0.009733029	0.061695434	2.6517925	12.934175	1
13758	SSC4D	0.004421762	0.029589983	2.7150192	6.731145	1
13791	CD36	0.75769657	0.008749151	-6.420128	44.55244	1
13795	HGF	0.014031537	0.11411605	3.014775	22.597574	1
13804	SEMA3D	0.024416061	0.15286522	2.6414046	28.294052	1
13872	TFPI2	0.0027298431	0.028279098	3.3260348	6.387572	1
13898	DLX6-AS1	9.749783e-10	0.01627906	7.355695	5.154964	1
13899	DLX6	9.749783e-10	0.020923391	7.7158375	6.241465	1
13900	DLX5	0.002775436	0.06894361	4.585655	18.336851	1
13902	TAC1	0.1653557	0.89594674	2.437129	44.55244	1
14016	COL26A1	0.006085975	0.070197895	3.5064087	19.395002	1
14053	RELN	0.0017367884	0.019283079	3.3995404	5.01417	1
14112	LRRN3	0.012731191	0.0996245	2.958293	21.020248	1
14124	GPR85	0.0038903395	0.031835113	3.0005603	7.2686343	1
14143	CAV2	0.15130012	0.014194271	-3.4048574	42.68321	1
14144	CAV1	0.24690486	0.014094673	-4.121118	44.55244	1
14171	KCND2	0.0089792	0.03935157	2.1194458	6.478483	1
14203	TMEM229A	0.010017397	0.22567862	4.479999	44.55244	1
14283	AC007938.3	0.017206289	0.081361584	2.2348235	14.9429865	1
14340	CHRM2	0.026378391	0.21279843	3.007278	44.55244	1
14341	PTN	0.28262487	1.321694	2.2250268	44.55244	1
14364	TBXAS1	0.03664858	0.0074684867	-2.2796118	7.9516783	1
14535	CNTNAP2	0.028317804	0.31350982	3.4641037	44.55244	1
14589	TMEM176B	0.007204104	0.09888403	3.7604165	26.085285	1
14590	TMEM176A	0.009308167	0.08041548	3.0972807	18.643175	1
14592	KCNH2	0.024108991	0.11456222	2.2437754	20.849833	1
14735	MYOM2	0.017357504	0.0018203772	-3.1843858	5.1881876	1
14758	ANGPT2	0.20771371	0.04770202	-2.1201475	36.72817	1
14864	FAM167A	0.035627857	0.0052491454	-2.739669	9.286723	1
14966	GFRA2	0.16277038	0.013379183	-3.5949192	44.55244	1
15035	NEFM	0.03335259	0.40317723	3.5915818	44.55244	1
15036	NEFL	0.0051812	0.11059179	4.389539	25.576637	1
15065	CLU	0.009307326	0.057066362	2.6033099	10.921539	1
15122	TEX15	0.014005269	0.00063511456	-4.262121	5.4204116	1
15224	SFRP1	0.37354904	2.6272695	2.8138633	44.55244	1
15225	AC104393.1	0.0013048729	0.01914903	3.7762742	5.6467934	1
15229	GINS4	0.03111628	0.12629938	2.017619	20.798222	1
15314	OPRK1	0.0006408245	0.030170877	5.352655	8.640365	1
15345	PENK	0.00067717355	0.087114	6.810179	17.84992	1
15371	TOX	0.007827851	0.049372077	2.6416128	10.452601	1
15373	AC090152.1	0.002269802	0.03510772	3.8930535	9.50388	1
15397	NKAIN3	0.0024448477	0.033545498	3.7247622	9.482228	1
15446	TCF24	0.0030425512	0.061334	4.289029	15.819328	1
15459	AC083967.1	0.50985533	0.05525425	-3.203605	44.55244	1
15485	KCNB2	0.0032272814	0.045425553	3.7742608	11.637288	1
15527	ZFHX4-AS1	0.010146091	0.046192754	2.1757128	7.7978506	1
15567	FABP5	2.0464292	0.47412875	-2.1095243	44.55244	1
15571	FABP4	0.4503309	0.014725419	-4.9251614	44.55244	1
15577	CHMP4C	0.06397991	0.0077926302	-3.021294	16.212925	1
15586	AC015522.1	0.0026362361	0.028624503	3.3920171	8.182858	1
15587	RALYL	0.009760109	0.06372161	2.6943698	13.018785	1
15700	GDF6	0.0011675417	0.025051046	4.3105135	7.7821264	1
15715	MATN2	0.04591976	0.25574052	2.4749193	44.55244	1
15785	BAALC	0.17944157	0.014843543	-3.5867238	44.55244	1
15797	RIMS2	0.016014742	0.07899231	2.2951565	13.401534	1
15844	CSMD3	0.020798711	0.12768313	2.6122117	25.537264	1
15859	AARD	0.06463127	0.009081261	-2.8176985	16.382193	1
15869	COLEC10	0.001315277	0.059481453	5.395707	17.842146	1
15883	COL14A1	0.0076197977	0.13245486	4.101883	33.952427	1
15886	SNTB1	0.031185074	0.003683	-3.0478718	9.107255	1
15890	HAS2	0.053241957	0.38290903	2.8440356	44.55244	1
15971	LINC00824	0.0067237727	0.028174087	2.050839	5.0152097	1
16056	GPR20	0.008541927	0.049820796	2.530216	11.015566	1
16093	LY6H	0.018929943	0.12503341	2.7171237	25.536816	1
16152	SCX	0.0470686	0.20390436	2.1127014	31.772013	1
16209	KANK1	0.0055077644	0.033553313	2.585251	7.347618	1
16310	FREM1	0.036781877	0.42514998	3.527327	44.55244	1
16370	CDKN2B-AS1	0.010600421	0.07718921	2.8525996	16.286942	1
16372	CDKN2B	0.010969031	0.06649295	2.5888407	13.883403	1
16381	ELAVL2	0.013582547	0.061035592	2.1596758	9.723193	1
16412	AL162388.2	0.0037292384	0.024897411	2.7066493	5.8132668	1
16434	AQP7	0.015636468	1.3897079e-09	-7.297948	6.5489864	1
16470	CNTFR	0.03984905	0.3140517	2.975228	44.55244	1
16477	IL11RA	0.11545118	0.4986997	2.1099286	44.55244	1
16482	CCL21	0.0011938082	0.019997614	3.9573286	6.1167316	1
16655	PIP5K1B	0.031531334	0.002761467	-3.4665277	9.514565	1
16676	TRPM3	0.008622538	0.046831585	2.4277394	9.374126	1
16690	ALDH1A1	0.006441722	0.03555459	2.4463456	6.5450788	1
16774	GAS1	0.044726633	0.2877809	2.683044	44.55244	1
16821	ROR2	0.022625146	0.11212793	2.3040702	21.188686	1
16827	OGN	0.0035305314	0.05326684	3.8776908	11.284985	1
16829	ASPN	0.00720113	0.05185341	2.8310268	10.885371	1
16958	GRIN3A	0.009396339	0.038209066	2.0122426	6.1656036	1
16999	KLF4	0.044411715	0.009509515	-2.2116497	8.9752035	1
17008	FRRS1L	0.009212345	0.050564907	2.4437706	9.799378	1
17019	LPAR1	0.014198619	0.14894055	3.3817573	37.63054	1
17174	OLFML2A	0.73000395	0.023629788	-4.943331	44.55244	1
17189	PBX3	0.18567356	0.76970714	2.0509517	44.55244	1
17217	SH2D3C	0.2102984	0.043029092	-2.2863905	43.70734	1
17291	LINC01503	0.006064576	0.03221082	2.3899438	6.5781136	1
17304	PTGES	0.0022462162	0.071171395	4.9249153	20.550781	1
17324	LAMC3	0.029385202	0.119311325	2.0178769	19.414938	1
17462	PTGDS	0.0009003621	0.05245252	5.7151656	13.700416	1
17470	ENTPD2	0.07048524	0.001354994	-5.6002817	23.790878	1
17473	SAPCD2	0.021127636	0.003335656	-2.6272862	5.159366	1
17500	NRARP	0.47347197	0.040766135	-3.5346057	44.55244	1
17577	AKR1C1	0.012107935	0.07413797	2.6043382	13.872871	1
17578	AKR1C2	0.0033260796	0.023733424	2.7983556	5.8561006	1
17646	SFTA1P	0.01212157	1.3897079e-09	-6.9332657	5.44917	1
17647	CELF2	0.041418944	0.27093855	2.7066562	44.55244	1
17705	ITGA8	0.033241708	0.21600682	2.6963446	44.55244	1
17745	NEBL	0.0020657696	0.03957885	4.195419	11.248385	1
17791	MYO3A	0.09195717	0.0043517603	-4.3700824	30.028015	1
17816	BAMBI	0.10965507	0.8193592	2.9003844	44.55244	1
17935	CXCL12	0.08774673	0.7753792	3.1420276	44.55244	1
