	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4217	ACTG2	0.0051735225	0.0482635	3.19708	12.157804	1
4262	TACR1	0.040527366	0.0024283414	-4.006189	13.557658	1
4264	EVA1A	0.08925762	0.01737167	-2.3545732	19.60066	1
4280	LRRTM4	0.05076223	0.0035908213	-3.784581	15.769816	1
4361	CYTOR	0.06936476	1.0196081	3.8757312	44.55244	1
4485	ADRA2B	-1.542503e-09	0.015202405	7.257637	6.5829744	1
4499	ARID5A	0.010463369	0.057811607	2.4547827	13.103193	1
4659	SLC5A7	0.032258086	0.13229457	2.0326457	22.759932	1
4692	MIR4435-2HG	0.053499933	0.91983104	4.1012225	44.55244	1
4696	AC108463.3	0.008633712	0.22356763	4.678618	44.55244	1
4698	AC068491.3	0.0054031494	0.14391255	4.7097936	44.55244	1
4758	DPP10	0.15701616	0.027002856	-2.5353148	36.564037	1
4782	TMEM37	0.010947455	0.06786373	2.621051	16.729565	1
4808	AC011246.1	0.0011239287	0.018611329	3.9343207	6.394663	1
4840	LIMS2	0.0106459595	0.047426336	2.144933	9.606337	1
4939	NXPH2	0.0368313	0.0013977098	-4.6240144	13.050344	1
4946	LRP1B	0.1909848	0.028149275	-2.7579272	44.55244	1
5105	SCN9A	0.13706459	0.021224571	-2.6853194	31.52582	1
5115	NOSTRIN	0.01105411	0.053713214	2.2703853	11.537924	1
5232	OSBPL6	0.009492424	0.09335452	3.2842972	26.674252	1
5337	MYO1B	0.116022296	0.6374505	2.4568946	44.55244	1
5342	TMEFF2	0.023038236	0.001975939	-3.478443	6.9283977	1
5359	STK17B	0.04984573	0.20885558	2.064763	39.941174	1
5360	AC114760.2	0.0068674046	0.029797684	2.1013405	6.116361	1
5388	SATB2	0.007713625	0.03495683	2.1656318	7.3338237	1
5458	NRP2	1.408039	0.1700103	-3.0492473	44.55244	1
5583	DIRC3	0.15054446	0.015542375	-3.2676163	43.273685	1
5591	GPBAR1	0.0044163503	0.04166137	3.2089398	12.730194	1
5674	EPHA4	0.39734918	0.03633289	-3.4474568	44.55244	1
5754	HTR2B	0.018579647	0.00166967	-3.399915	6.051422	1
5852	RAMP1	0.03856256	0.0034946937	-3.4269965	10.857097	1
5906	KIF1A	0.028895756	0.00659405	-2.1148906	5.6916494	1
6006	SRGAP3	0.10118559	0.019368006	-2.379252	22.0299	1
6068	TIMP4	0.0011254379	0.025218185	4.368805	8.869291	1
6083	FBLN2	0.03671944	0.0070904116	-2.3563216	8.19907	1
6125	RFTN1	0.02555056	0.17868906	2.8011963	44.55244	1
6155	ZNF385D	0.09245845	0.017485542	-2.3959749	19.454094	1
6281	MYRIP	0.017564472	0.0003155332	-5.409743	7.1678925	1
6285	ENTPD3	0.028005168	9.749783e-10	-8.134678	11.520548	1
6360	TMEM158	0.055815082	0.010116347	-2.452358	12.296773	1
6450	KLHDC8B	0.10094921	0.41168892	2.026847	44.55244	1
6571	PRKCD	0.006206044	0.0454616	2.8530114	12.386723	1
6594	WNT5A-AS1	0.031980794	0.0063018096	-2.3251584	7.2664127	1
6605	IL17RD	0.13366264	0.02205016	-2.5942862	31.436281	1
6680	LRIG1	0.0071360446	0.048436426	2.7457948	12.655459	1
6790	EPHA6	0.017660692	0.0010729987	-3.9204144	6.382408	1
6818	DCBLD2	0.14515465	0.6771482	2.2211003	44.55244	1
6858	LINC00882	0.009041381	0.036718007	2.0099275	7.251872	1
6891	CD96	0.0033823408	0.023565779	2.764673	6.3700166	1
6982	POPDC2	0.004519774	0.037056938	3.0077376	10.342545	1
7007	HCLS1	0.035930585	0.007388912	-2.2663941	8.122881	1
7029	SEMA5B	0.059411623	0.39878982	2.744747	44.55244	1
7037	MYLK	0.100588016	0.5514256	2.4535358	44.55244	1
7177	RAB6B	0.006101434	0.030218912	2.289544	6.861817	1
7233	RBP1	0.35962993	0.045721013	-2.972833	44.55244	1
7238	CLSTN2	0.08173632	0.0018744058	-5.373251	28.425034	1
7291	PLSCR5	0.024245797	0.0011109894	-4.329415	8.573357	1
7359	IGSF10	0.019248389	0.0015176674	-3.5802264	6.4934273	1
7380	ARHGEF26	0.02355097	0.0052309176	-2.1494436	5.067579	1
7386	MME	0.11449511	0.0104648555	-3.4392006	32.02035	1
7423	SHOX2	0.021099318	0.0022057185	-3.2007294	5.3561354	1
7477	SERPINI1	0.107169166	0.93166614	3.1187325	44.55244	1
7478	AC079822.1	0.00054996985	0.014293421	4.468893	5.592639	1
7729	FGF12	0.018155592	0.0027120872	-2.698625	5.06928	1
7880	SPON2	0.023718972	0.46331373	4.282118	44.55244	1
7947	CYTL1	0.12585746	0.017449673	-2.8434205	32.39605	1
8049	NKX3-2	0.13220453	0.012338667	-3.4109588	37.44367	1
8073	PROM1	0.046948817	0.008126766	-2.5157611	11.195609	1
8101	KCNIP4	0.013817438	0.06963405	2.3249698	14.7823715	1
8104	AC096576.6	0.0063883862	0.05329521	3.0407789	14.857525	1
8107	KCNIP4-IT1	0.007493417	0.18556654	4.6118207	44.55244	1
8118	SOD3	0.004084001	0.029535506	2.8243716	8.287973	1
8120	LGI2	0.07950628	0.0061453	-3.6720395	25.078388	1
8267	GABRA2	0.26004398	0.035587866	-2.8658047	44.55244	1
8278	CORIN	0.06593805	0.0035930139	-4.160427	21.918856	1
8322	PDGFRA	1.4309347	0.3310004	-2.1117182	44.55244	1
8453	SLC4A4	0.003572177	0.031969078	3.1264753	9.381372	1
8517	STBD1	0.0027425992	0.06487937	4.5146995	21.515026	1
8599	SPARCL1	0.4303124	0.056663156	-2.9226928	44.55244	1
8648	PDLIM5	0.063595034	0.29858154	2.229355	44.55244	1
8736	NPNT	0.0019849886	0.06426296	4.948119	22.387207	1
8752	LEF1	0.0067144586	0.07821079	3.5225403	23.549154	1
8783	FAM241A	0.052559778	0.36615252	2.7980652	44.55244	1
8800	ARSJ	0.03945883	0.17107418	2.1133933	32.269836	1
8803	NDST4	0.033530343	0.0017271593	-4.2020893	10.74457	1
8818	PRSS12	0.086635716	0.02049991	-2.0739882	15.831753	1
8913	PCDH10	0.7840896	0.18664913	-2.070101	44.55244	1
9089	RNF175	0.025475876	0.0018637386	-3.7031088	8.187761	1
9091	SFRP2	0.26888493	0.038501225	-2.8008068	44.55244	1
9110	GUCY1A1	0.1449166	0.6222747	2.1015654	44.55244	1
9111	AC104083.1	0.0202262	0.107753985	2.4076672	24.545788	1
9123	GRIA2	0.08189279	0.011576361	-2.8119063	19.214708	1
9144	LINC02233	0.03288622	0.0018642369	-4.069823	11.470119	1
9147	FSTL5	0.23913032	0.0039280285	-5.8921824	44.55244	1
9176	SPOCK3	0.10021313	0.008522812	-3.5402083	27.422113	1
9200	MFAP3L	0.0036694224	0.024819663	2.7248693	6.6424837	1
9211	GALNTL6	0.031536978	0.004550365	-2.7661963	8.350744	1
9234	HPGD	0.07496904	0.014838247	-2.3292072	14.8142805	1
9295	STOX2	0.21452735	0.049280297	-2.1198266	41.4395	1
9329	PDLIM3	0.004438319	0.026466621	2.5493848	5.995332	1
9441	IRX1	0.023895627	0.0037360888	-2.6450634	5.94724	1
9503	SEMA5A	0.12140702	0.5921414	2.2851458	44.55244	1
9565	MYO10	0.06253333	0.3416439	2.4479132	44.55244	1
9593	CDH18	0.013153041	9.749783e-10	-7.0501657	5.975007	1
9601	CDH12	0.03473758	9.749783e-10	-8.444487	13.753473	1
9604	AC091938.1	0.014432286	0.0005481901	-4.486701	5.344994	1
9611	CDH10	0.07565327	0.017614305	-2.0963933	14.428577	1
9639	CDH6	0.0016875402	0.05333334	4.901693	19.409018	1
9682	PRLR	0.09831192	0.010127996	-3.2663097	27.608877	1
9685	IL7R	0.0138743045	0.21580732	3.9495637	44.55244	1
9780	FGF10	0.02348925	0.0017130947	-3.7016034	7.710685	1
9800	AC010478.1	0.020803936	0.0034040902	-2.5766628	5.464164	1
9801	ISL1	0.2535318	0.057890546	-2.128846	44.55244	1
9805	AC022126.1	0.022235312	0.10614827	2.2500412	21.561579	1
9807	ITGA1	0.13514243	0.734093	2.4406116	44.55244	1
9815	FST	0.042323686	0.006043815	-2.7876632	10.370121	1
9873	RAB3C	0.023520423	0.0017856145	-3.646928	8.035154	1
9876	PDE4D	0.12552437	0.022535654	-2.4724476	28.84393	1
9901	HTR1A	0.0012007242	0.02149568	4.0533557	7.9411564	1
10047	PDE8B	0.08370003	0.014695415	-2.5018005	19.278769	1
10143	MEF2C	0.32517695	1.4714636	2.1776094	44.55244	1
10290	EPB41L4A	0.005603264	0.026244089	2.2076197	5.8349037	1
10306	KCNN2	0.16881947	0.009305064	-4.1667542	44.55244	1
10361	LOX	0.005409149	0.08109388	3.8814695	25.422039	1
10378	PRDM6	0.040729877	0.18366908	2.1701968	34.67257	1
10409	MEGF10	0.0115669025	0.077498004	2.733598	20.233076	1
10594	CYSTM1	0.12896106	0.59462506	2.2041693	44.55244	1
10595	AC011379.1	0.0073741395	0.030102668	2.0146966	5.8876686	1
10597	HBEGF	0.010675955	0.07833567	2.8636942	19.325216	1
10699	PCDH1	0.017615743	0.19630232	3.4707081	44.55244	1
10714	ARHGAP26	0.018206354	0.112501666	2.6208117	26.582378	1
10723	KCTD16	0.050494622	0.0035749825	-3.7831748	16.154179	1
10748	DPYSL3	0.32498613	0.06985648	-2.2162924	44.55244	1
10770	ADRB2	0.1452624	0.0065784445	-4.4439983	44.55244	1
10782	IL17B	0.008259266	0.04536835	2.4434147	10.23936	1
10789	PPARGC1B	0.014021825	0.10442412	2.8878374	27.18122	1
10799	ARSI	0.022546249	0.0022548453	-3.2655678	7.0629497	1
10801	CD74	0.057252333	0.005958725	-3.2427661	16.640331	1
10850	HAND1	0.025904778	0.0010669598	-4.47795	8.859035	1
10859	SGCD	0.117452	0.0021451232	-5.7103605	42.462536	1
10893	EBF1	0.19327824	0.80731684	2.0618882	44.55244	1
10896	LINC02202	0.008560319	0.039290767	2.1853654	8.405771	1
10936	AC109466.1	0.05052117	0.005292556	-3.2306998	14.301119	1
10996	NEURL1B	0.014629901	0.122117996	3.052637	31.871126	1
11157	SCGB3A1	0.0005160351	0.023388525	5.2527995	9.13578	1
11168	BTNL9	0.0076690917	0.065989494	3.0886033	18.750246	1
11330	ELOVL2	0.006439783	0.028003419	2.103431	5.5988426	1
11447	RIPOR2	0.023704238	0.17123316	2.8475142	42.49936	1
11454	SCGN	0.0010252305	0.017792398	3.9910543	6.029125	1
11896	KCNK17	0.00057143124	0.036136862	5.7540746	13.220438	1
12039	ADGRF5	0.006557311	0.111379035	4.065689	35.547054	1
12042	TNFRSF21	0.050025456	0.224443	2.1633763	44.55244	1
12279	HTR1E	0.028712202	0.0011149539	-4.5677066	10.513161	1
12362	GRIK2	0.104396895	0.0150398575	-2.7870367	25.853275	1
12371	BVES	0.0025792609	0.01907582	2.8393812	5.623522	1
12457	Z99289.3	0.0022252616	0.019419407	3.0694442	6.1077194	1
12478	FRK	0.0012911052	0.027776612	4.324752	9.971306	1
12490	CALHM5	0.00661359	0.031588446	2.2388008	7.1132827	1
12496	FAM162B	0.0030932243	0.03894081	3.6118972	11.434097	1
12506	SLC35F1	0.0758254	0.335164	2.142643	44.55244	1
12508	PLN	0.016733715	0.6383429	5.245132	44.55244	1
12541	AL450332.1	-1.542503e-09	0.023727106	7.896482	9.667634	1
12544	HEY2	0.007254665	0.19687952	4.7432423	44.55244	1
12551	RSPO3	0.352534	0.015879204	-4.463904	44.55244	1
12586	MOXD1	0.17437057	0.013977412	-3.6315296	44.55244	1
12609	TCF21	0.1617907	0.014555298	-3.4655259	44.55244	1
12635	PDE7B	0.041636176	0.0027457988	-3.874393	13.754587	1
12679	CITED2	0.08322509	0.50241965	2.5923572	44.55244	1
12775	PPP1R14C	0.0045683486	0.037119225	2.995064	10.27394	1
12799	VIP	0.03802035	0.0005484698	-5.8773785	11.526853	1
12970	SMOC2	0.046235442	0.007019461	-2.7022762	11.465373	1
13032	PDGFA	0.07097049	0.7256583	3.3521667	44.55244	1
13160	AC060834.2	0.068454586	0.016713895	-2.0275993	12.6275835	1
13195	SOSTDC1	0.17174438	0.005758769	-4.8743615	44.55244	1
13240	RAPGEF5	0.0163834	0.09612938	2.5454636	22.258354	1
13241	STEAP1B	0.00110615	0.014565158	3.6039114	5.069165	1
13288	AC004540.2	0.1069774	0.012013158	-3.1440072	27.964443	1
13301	HOXA-AS3	0.0395978	0.00425565	-3.1880991	11.737609	1
13353	NOD1	0.002613973	0.018498057	2.7766736	5.0746374	1
13590	VSTM2A	0.02728779	0.0005339833	-5.4329443	9.795562	1
13722	ELN	0.07822339	0.009733029	-2.9937356	20.857956	1
13758	SSC4D	0.025116147	0.004421762	-2.4793909	6.0908995	1
13791	CD36	0.020568037	0.75769657	5.196337	44.55244	1
13804	SEMA3D	0.28451154	0.024416061	-3.537195	44.55244	1
13805	LINC00972	0.015524147	0.0010824099	-3.7239752	5.710524	1
13899	DLX6	0.012439591	9.749783e-10	-6.9703326	5.4978004	1
13900	DLX5	0.052154426	0.002775436	-4.1837006	17.213339	1
14004	SERPINE1	0.0068568042	0.04840241	2.80156	11.371255	1
14016	COL26A1	0.051896557	0.006085975	-3.0713432	14.397406	1
14053	RELN	0.031820033	0.0017367884	-4.119205	11.183755	1
14112	LRRN3	0.08115023	0.012731191	-2.6627169	19.035135	1
14143	CAV2	0.016604014	0.15130012	3.1800997	41.15992	1
14144	CAV1	0.02685694	0.24690486	3.1958108	44.55244	1
14171	KCND2	0.03687428	0.0089792	-2.0258849	7.3465176	1
14203	TMEM229A	0.1146151	0.010017397	-3.5031452	35.02278	1
14280	MEST	1.2460731	0.28203934	-2.143025	44.55244	1
14283	AC007938.3	0.096029006	0.017206289	-2.4736755	21.954763	1
14341	PTN	1.1472778	0.28262487	-2.02087	44.55244	1
14364	TBXAS1	0.0069613885	0.03664858	2.3796647	8.416223	1
14535	CNTNAP2	0.19671804	0.028317804	-2.7919955	44.55244	1
14589	TMEM176B	0.052614715	0.007204104	-2.8514266	13.932352	1
14735	MYOM2	0.0007651532	0.017357504	4.334748	6.073407	1
14758	ANGPT2	0.04281003	0.20771371	2.275904	41.217987	1
14864	FAM167A	0.0034970702	0.035627857	3.3121552	10.907685	1
14905	SGCZ	0.053739455	0.005751603	-3.20176	15.436632	1
14950	LPL	0.029292649	0.14953394	2.3479102	28.83839	1
14966	GFRA2	0.0032603752	0.16277038	5.598958	44.55244	1
15035	NEFM	0.5963694	0.03335259	-4.156258	44.55244	1
15036	NEFL	0.14382894	0.0051812	-4.7683473	43.95038	1
15065	CLU	0.07279851	0.009307326	-2.954033	18.688042	1
15126	AC068672.2	-1.542503e-09	0.0130524505	7.03921	5.498255	1
15224	SFRP1	1.8451172	0.37354904	-2.304035	44.55244	1
15294	SNTG1	0.019605367	0.00051034894	-5.0128107	6.983908	1
15314	OPRK1	0.02812322	0.0006408245	-5.251607	10.345757	1
15345	PENK	0.021318935	0.00067717355	-4.7845063	6.372773	1
15371	TOX	0.059942327	0.007827851	-2.9209783	15.8157625	1
15373	AC090152.1	0.036396243	0.002269802	-3.9449096	12.231453	1
15397	NKAIN3	0.027501715	0.0024448477	-3.4391067	8.377318	1
15446	TCF24	0.0692121	0.0030425512	-4.463099	22.624304	1
15459	AC083967.1	0.029288508	0.50985533	4.117047	44.55244	1
15477	EYA1	0.021818522	0.0029646845	-2.83834	6.1611342	1
15527	ZFHX4-AS1	0.04710321	0.010146091	-2.2038116	9.780847	1
15567	FABP5	0.40464354	2.0464292	2.3380992	44.55244	1
15571	FABP4	0.022705132	0.4503309	4.3038754	44.55244	1
15577	CHMP4C	0.004423315	0.06397991	3.8244197	19.252934	1
15700	GDF6	0.02508986	0.0011675417	-4.312738	9.113598	1
15785	BAALC	0.0149735	0.17944157	3.5742316	44.55244	1
15844	CSMD3	0.14193407	0.020798711	-2.7647512	35.099686	1
15859	AARD	0.003863707	0.06463127	4.0295405	20.960474	1
15883	COL14A1	0.059866946	0.0076197977	-2.9575326	16.130487	1
15886	SNTB1	0.005792278	0.031185074	2.4085772	7.5167046	1
15956	LRATD2	0.03190193	0.0051863324	-2.59782	8.010352	1
16004	SLA	0.0052893497	0.024449637	2.1875186	5.2077503	1
16049	SLC45A4	0.0129908165	0.00047267618	-4.514692	5.207603	1
16093	LY6H	0.113944	0.018929943	-2.5832474	25.77496	1
16152	SCX	0.28654283	0.0470686	-2.6033554	44.55244	1
16209	KANK1	0.02394139	0.0055077644	-2.1000228	5.249393	1
16310	FREM1	0.19661163	0.036781877	-2.4150982	43.70734	1
16381	ELAVL2	0.060140733	0.013582547	-2.1384025	11.925738	1
16434	AQP7	-1.542503e-09	0.015636468	7.2979903	6.54899	1
16436	AQP3	0.002142256	0.021528779	3.2699294	6.7340126	1
16470	CNTFR	0.18936479	0.03984905	-2.2456965	39.407906	1
16605	FAM27C	0.022307185	0.09442908	2.0767968	18.217018	1
16655	PIP5K1B	0.0011457731	0.031531334	4.666241	11.14126	1
16676	TRPM3	0.049678717	0.008622538	-2.5127091	11.385755	1
16690	ALDH1A1	0.030337496	0.006441722	-2.2181075	6.338013	1
16691	ANXA1	0.14902951	0.8230341	2.4645617	44.55244	1
16704	OSTF1	0.04613981	0.23368382	2.3379676	44.55244	1
16774	GAS1	0.38964033	0.044726633	-3.1200852	44.55244	1
16827	OGN	0.103695236	0.0035305314	-4.8374157	32.245705	1
16829	ASPN	0.10063119	0.00720113	-3.786247	30.470844	1
16830	ECM2	0.00855853	0.03575126	2.04983	7.0054684	1
16894	PRXL2C	0.018368073	0.11150684	2.5953202	27.526766	1
16958	GRIN3A	0.037903097	0.009396339	-2.0006738	7.1106887	1
16999	KLF4	0.010493645	0.044411715	2.070986	8.584071	1
17019	LPAR1	0.0939844	0.014198619	-2.7180798	23.467112	1
17174	OLFML2A	0.019391337	0.73000395	5.227197	44.55244	1
17217	SH2D3C	0.023679432	0.2102984	3.1453376	44.55244	1
17218	AL162586.2	0.0012485891	0.02229502	4.053655	7.8440447	1
17304	PTGES	0.030149467	0.0022462162	-3.6885018	9.872899	1
17435	NOTCH1	0.083384395	0.3366191	2.011967	44.55244	1
17470	ENTPD2	0.0041244053	0.07048524	4.0625467	21.360628	1
17473	SAPCD2	0.0017862795	0.021127636	3.4923284	6.450804	1
17500	NRARP	0.031726595	0.47347197	3.895279	44.55244	1
17568	LINC00702	-1.542503e-09	0.0119770635	6.916148	5.261548	1
17577	AKR1C1	0.05870563	0.012107935	-2.2681353	12.133779	1
17578	AKR1C2	0.026276	0.0033260796	-2.9445953	7.523037	1
17646	SFTA1P	-1.542503e-09	0.01212157	6.933308	5.449172	1
17647	CELF2	0.22059649	0.041418944	-2.410222	44.55244	1
17708	PTER	0.0020217611	0.02221688	3.3948011	7.2782683	1
17722	HACD1	0.008069205	0.03893976	2.2566767	8.52137	1
17778	KIAA1217	0.030714156	0.14503826	2.2357626	29.909586	1
17779	AL356113.1	0.00067844614	0.015984118	4.368896	5.9022555	1
17791	MYO3A	0.00062908954	0.09195717	6.9802904	33.74846	1
17935	CXCL12	0.46752274	0.08774673	-2.4122846	44.55244	1
17944	DEPP1	0.008100498	0.035384957	2.1134243	7.3158746	1
17969	GDF10	0.04607612	0.007853622	-2.5374632	11.016106	1
18032	DKK1	0.08233066	0.0045135757	-4.159224	22.58564	1
18055	PHYHIPL	0.012472811	0.067976974	2.4368596	14.634125	1
18060	SLC16A9	0.07245296	0.012690011	-2.504017	17.457022	1
18130	TSPAN15	0.04450444	0.20805657	2.2224097	42.484253	1
18162	VSIR	0.005904913	0.036949545	2.6252408	9.202745	1
18200	MYOZ1	0.0005741338	0.03776184	5.811566	13.849344	1
18331	MMRN2	0.009174022	0.04351649	2.2336068	9.443521	1
18378	SLC16A12	0.005242894	0.025528258	2.2620423	5.7496333	1
18447	PDLIM1	0.1105944	0.7648831	2.7888455	44.55244	1
18498	HPSE2	0.011766602	0.12814575	3.4339323	37.14936	1
18631	SORCS1	0.17859852	0.03685857	-2.2735467	36.362473	1
18645	RBM20	0.0061021275	0.024824258	2.0067155	5.007053	1
18653	ADRA2A	0.16239183	0.017401265	-3.2148361	44.55244	1
18682	AC005383.1	-1.542503e-09	0.017271042	7.4405627	7.048578	1
18683	AFAP1L2	0.0445921	0.33384585	2.9015224	44.55244	1
18684	ABLIM1	0.051881436	0.012259597	-2.0723648	10.1221075	1
18689	ATRNL1	0.21737148	0.04528209	-2.2606313	44.55244	1
18699	HSPA12A	0.010677155	0.054033186	2.328537	11.884384	1
18732	GRK5	0.024957852	0.10910666	2.1237261	20.559649	1
18735	RGS10	0.028474465	0.18442999	2.691057	43.090042	1
18758	TACC2	0.019306242	0.099206135	2.3553622	21.555084	1
18990	DUSP8	0.007939002	0.049416877	2.622832	11.944377	1
19040	PHLDA2	0.043205578	0.40720528	3.2334857	44.55244	1
19085	OR51E1	-1.542503e-09	0.054703508	9.098146	20.14047	1
19086	OR51E2	0.001115052	0.016835347	3.8009477	5.8415537	1
19225	NRIP3	0.050019924	0.012142121	-2.0335307	9.471861	1
19251	MRVI1	0.032129336	0.15223204	2.240773	31.541538	1
19260	GALNT18	0.0052735065	0.039387453	2.8774588	10.398355	1
19266	DKK3	0.023961822	0.09629348	2.0021896	17.373768	1
19270	MICAL2	0.004411946	0.027417606	2.6085331	6.67695	1
19372	HTATIP2	0.008075704	0.033462536	2.037437	6.8599315	1
19398	LUZP2	0.11985174	0.01325645	-3.1668456	31.197271	1
19406	FIBIN	0.3687279	0.06354469	-2.5348356	44.55244	1
19434	MPPED2	0.15873535	0.0057893824	-4.753272	44.55244	1
19518	LRRC4C	0.47856876	0.070338465	-2.7645922	44.55244	1
19540	C11orf96	0.20187666	1.2573283	2.6382158	44.55244	1
19601	LRP4	0.02088593	0.004287561	-2.2579315	5.001595	1
19627	C1QTNF4	0.073151104	0.011003334	-2.7218575	17.98454	1
19756	DTX4	0.0082525145	0.05881264	2.8182948	15.188174	1
19830	LRRC10B	0.0013634907	0.02394455	4.038224	8.021749	1
19959	RASGRP2	0.014627395	0.20350912	3.789228	44.55244	1
19960	PYGM	0.0016398458	0.015452543	3.160119	5.0031013	1
19982	TM7SF2	0.1360206	0.032012288	-2.083688	25.53949	1
20088	RHOD	0.043535527	0.009373618	-2.2035158	9.146967	1
