	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17304	PTGES	0.0022462162	0.015594099	2.7418141	5.3425865	1
17462	PTGDS	0.0009003621	0.014939109	3.9101248	5.635978	1
17630	GATA3	0.13398267	0.8089615	2.5931265	44.55244	1
17631	GATA3-AS1	0.0023381906	0.03106432	3.6760123	11.790458	1
17705	ITGA8	0.033241708	0.13497086	2.0183165	27.331022	1
17745	NEBL	0.0020657696	0.018928075	3.1351779	7.025732	1
18328	LDB3	0.0025300304	0.016579783	2.664949	5.155385	1
19434	MPPED2	0.0057893824	0.03715633	2.6612973	11.724865	1
19453	WT1-AS	0.006273079	0.0384016	2.594856	11.834133	1
19790	MS4A7	0.027256973	0.11033286	2.013189	25.996284	1
20496	CNTN5	0.005349549	0.022611557	2.059218	5.6776934	1
20524	MMP13	0.015706733	0.1091143	2.7885506	27.391212	1
20593	LAYN	0.035011075	0.16257136	2.211962	37.55447	1
20676	APOA1	0.0031176764	0.019223528	2.5862675	5.9456058	1
20937	NTM	0.02100566	0.10227483	2.2781591	24.731976	1
21162	C3AR1	0.0043180594	0.021183662	2.2682617	6.677244	1
21313	SMCO3	0.00065096933	0.017877175	4.5812683	8.735018	1
21718	SLC4A8	0.004487919	0.022999043	2.3319213	6.3371882	1
22041	TBC1D30	0.003989156	0.022201309	2.4472535	6.6848946	1
22122	LGR5	0.003985833	0.021820169	2.4235568	6.363612	1
22263	DCN	0.013725861	0.062655576	2.1823742	14.931478	1
22532	RASAL1	0.0015559482	0.013812088	3.0706096	5.262122	1
22756	RFLNA	0.004244829	0.021068513	2.2845488	5.7628818	1
23341	DACH1	0.016318696	0.078949876	2.2674239	19.630295	1
23414	SLITRK1	0.009238064	0.039811596	2.0956128	9.034757	1
23434	SLITRK5	0.020029824	0.12503605	2.636091	35.364643	1
23927	SLC7A7	0.009583021	0.057650916	2.5763147	18.805931	1
23947	SLC7A8	0.04990719	0.24142699	2.271977	44.55244	1
23959	MYH6	0.005660725	0.06743073	3.551222	24.172297	1
23960	MYH7	0.0020137979	0.01630701	2.956403	5.2641673	1
24228	TRIM9	0.025959332	0.11619267	2.1578882	28.013973	1
24458	SMOC1	9.749783e-10	0.009133694	6.528822	5.157412	1
24570	TGFB3	0.022632992	0.09096614	2.0021272	20.50747	1
24762	SERPINA1	0.0017805661	0.033742428	4.1695943	12.012166	1
25350	ACTC1	0.018188626	0.11940345	2.7080338	33.61328	1
25863	SMAD6	0.024831872	0.10987658	2.1411333	24.886293	1
27013	PRKCB	0.0047187014	0.026715081	2.4763284	8.77139	1
27033	HS3ST4	0.0062720533	0.030436227	2.2606916	8.655254	1
27386	TOX3	0.019128429	0.08629144	2.1676476	19.803492	1
27430	LPCAT2	0.015165046	0.06940809	2.186949	16.79846	1
28412	GAS7	0.004713163	0.044982452	3.227509	17.24993	1
28455	HS3ST3A1	0.007055346	0.050757553	2.8293688	17.326515	1
28463	HS3ST3B1	0.009654406	0.04193256	2.1073813	10.439706	1
28465	AC005224.2	0.004693658	0.020597925	2.1102874	5.277547	1
28595	MFAP4	0.025553009	0.13592994	2.4067242	34.01147	1
29195	ETV4	0.014098263	0.057825893	2.028494	13.912748	1
30578	RAB27B	0.011910878	0.054666303	2.188947	14.86439	1
30699	CDH7	0.01538031	0.1696241	3.4546852	44.55244	1
30794	LINC00683	0.0033731095	0.01836528	2.4105153	5.5634007	1
31293	C19orf38	0.0024701445	0.018174827	2.8299363	5.9684253	1
31873	DMKN	0.018587139	0.092815295	2.3138704	23.665262	1
31987	SPINT2	0.009362662	0.04454002	2.2380197	11.699959	1
32496	AC020909.2	0.011819842	0.12735409	3.4185405	42.961376	1
33063	SPTLC3	0.0052791974	0.03104435	2.5335076	9.713562	1
33073	FLRT3	0.014065553	0.083597705	2.5628011	24.372404	1
33266	CCM2L	0.0033598256	0.018327862	2.4131174	5.5102406	1
33802	EEF1A2	0.001742248	0.017418196	3.2493153	6.7608733	1
33936	CHODL	0.11399826	0.49503404	2.1175423	44.55244	1
33950	NCAM2	0.026335897	0.14312482	2.4377112	35.68069	1
35372	FRMPD4	0.006390552	0.02782631	2.105212	7.235056	1
36041	KCNE5	0.0027889127	0.018010356	2.6482162	5.439585	1
36050	CAPN6	0.0011934886	0.014082082	3.4547303	6.052457	1
