	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5988	AC087857.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
5989	AC026167.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
5990	AC069277.1	0.0030790104	1.2951205e-09	-4.990487	1.5603552	0
5991	GRM7-AS3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
5992	GRM7	0.0034170318	0.0018516142	-0.84969056	0.38133907	0
5993	GRM7-AS2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
5994	AC066585.1	0.0005356853	1.2951205e-09	-2.668294	0.49843824	0
5995	GRM7-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
5996	AC077690.1	0.0022251534	1.2951205e-09	-4.5392356	1.3382449	0
5997	LMCD1-AS1	0.0147348335	0.019666089	0.41403872	0.47507888	0
5998	AC018832.1	0.00055474724	1.2951205e-09	-2.7109194	0.49840885	0
5999	AC023481.1	0.004575706	0.008507363	0.880387	0.719977	0
6000	LMCD1	0.052111737	0.08978512	0.78370816	3.7424388	0
6001	AC034187.1	0.00058699754	1.2951205e-09	-2.7802863	0.4983743	0
6002	SSUH2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6003	CAV3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6004	OXTR	0.003539283	0.013165926	1.8659991	2.1436374	0
6005	RAD18	0.027568758	0.1723113	2.6395247	30.716757	1
6006	SRGAP3	0.10118559	0.03877067	-1.3816751	10.072416	0
6007	SRGAP3-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6008	AC037193.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6009	SRGAP3-AS2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6010	SRGAP3-AS3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6011	SRGAP3-AS4	-1.542503e-09	0.0010769046	3.5569477	0.49829057	0
6012	AC026191.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6013	THUMPD3-AS1	0.36804625	0.5217112	0.5032489	10.848917	0
6014	THUMPD3	0.19382866	0.23238827	0.26163197	1.6958606	0
6015	SETD5	0.44788092	0.55306506	0.30427277	5.037255	0
6016	LHFPL4	0.0061654937	0.0061543635	-0.0025651646	0.001248461	0
6017	MTMR14	0.057751384	0.10880411	0.912635	5.3935122	0
6018	AC022382.2	0.0005834545	0.0006913202	0.21141632	0.04330576	0
6019	CPNE9	-1.542503e-09	0.00070064317	3.0011818	0.4983084	0
6020	BRPF1	0.03829641	0.05380492	0.48944548	1.2539628	0
6021	OGG1	0.08640281	0.116128415	0.42614394	1.900118	0
6022	CAMK1	0.04622473	0.09425566	1.0263265	5.668254	0
6023	TADA3	0.17069684	0.21171778	0.31054246	2.0176806	0
6024	ARPC4	0.35584116	0.5549193	0.64089924	17.762371	0
6025	TTLL3	0.080769345	0.060589917	-0.41413602	1.4512265	0
6026	AC022382.1	0.0012160995	0.0021377504	0.7657807	0.2667278	0
6027	RPUSD3	0.11929638	0.14379093	0.2692166	1.1908381	0
6028	CIDEC	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6029	JAGN1	0.24912131	0.29496038	0.24358267	1.8745294	0
6030	IL17RE	0.00929804	0.029282697	1.6445351	3.67429	0
6031	IL17RC	0.06326181	0.053975277	-0.22864433	0.52880085	0
6032	CRELD1	0.12804419	0.099666774	-0.3611367	1.7244494	0
6033	AC018809.1	0.0097919945	0.0084536495	-0.20972131	0.14596324	0
6034	PRRT3	0.02918152	0.0368887	0.33709428	0.5793562	0
6035	PRRT3-AS1	0.0011407817	0.0017063847	0.54185593	0.15680182	0
6036	AC018809.2	0.0052088466	0.0041646506	-0.315971	0.16546226	0
6037	EMC3	0.19368042	0.2153926	0.15321554	0.748263	0
6038	AC022007.1	0.008704084	0.0100045595	0.19876155	0.14038171	0
6039	FANCD2	0.0066849524	0.23264505	5.100268	44.55244	1
6040	FANCD2OS	-1.542503e-09	0.00087621046	3.2872145	0.4982949	0
6041	BRK1	1.1670303	1.3010982	0.15687512	5.5449758	0
6042	VHL	0.17313142	0.18314205	0.081050046	0.29196313	0
6043	AC034193.1	0.0010867326	1.2951205e-09	-3.5689042	0.79344165	0
6044	IRAK2	0.002819562	0.0041403477	0.5384305	0.24921039	0
6045	TATDN2	0.047754556	0.06465225	0.436274	1.2367061	0
6046	LINC00852	0.001195777	0.004163246	1.7181349	0.82136613	0
6047	GHRL	0.0070372494	0.0056894957	-0.30193052	0.1867313	0
6048	GHRLOS	0.0036293967	0.0066387993	0.85354924	0.5568824	0
6049	SEC13	0.24387914	0.35953996	0.55979544	8.67937	0
6050	ATP2B2	0.0005474524	1.2951205e-09	-2.6947556	0.49842662	0
6051	ATP2B2-IT1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6052	ATP2B2-IT2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6053	LINC00606	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6054	AC018495.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6055	SLC6A11	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6056	AC027128.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6057	SLC6A1	-1.542503e-09	0.0024464047	4.670412	1.0344098	0
6058	SLC6A1-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6059	AC066580.1	0.00048848096	1.2951205e-09	-2.556977	0.49841732	0
6060	HRH1	0.0022428853	0.0034765392	0.61027795	0.28110868	0
6061	AC083855.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6062	ATG7	0.04260215	0.045373026	0.09070219	0.14220814	0
6063	VGLL4	0.482663	0.6068605	0.33028764	6.4119377	0
6064	AC022001.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6065	AC022001.3	0.0010942318	0.0024363757	1.0866857	0.3883643	0
6066	TAMM41	0.045158938	0.0667167	0.56200594	1.8518896	0
6067	SYN2	0.0027890906	0.0010337485	-1.3495148	0.5533177	0
6068	TIMP4	0.0011254379	0.010585449	3.1242783	2.653591	0
6069	PPARG	0.08939308	0.1997802	1.1592875	13.980301	0
6070	TSEN2	0.037782777	0.03466153	-0.12405046	0.1838029	0
6071	MKRN2OS	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6072	MKRN2	0.08081	0.10856836	0.42554197	1.8258184	0
6073	RAF1	0.1793855	0.27711245	0.6271247	7.7261405	0
6074	TMEM40	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6075	CAND2	0.014234575	0.022651372	0.6664544	0.9492485	0
6076	AC034198.2	0.0023780174	0.000962418	-1.2218349	0.44874978	0
6077	RPL32	3.4801457	3.4493208	-0.012835064	1.5428188	0
6078	LINC02022	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6079	IQSEC1	0.066957995	0.08290876	0.30785424	0.9270147	0
6080	NUP210	-1.542503e-09	0.008350416	6.400973	2.6182365	0
6081	HDAC11-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6082	HDAC11	0.010115157	0.00770321	-0.38857168	0.32241943	0
6083	FBLN2	0.03671944	0.03021572	-0.28040177	0.4678188	0
6084	LINC00620	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6085	WNT7A	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6086	AC090004.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6087	CHCHD4	0.030487549	0.050984435	0.73993933	2.1082814	0
6088	TMEM43	0.088921115	0.09705175	0.12609237	0.32750094	0
6089	AC093495.1	0.0005494949	0.0024665606	1.9824463	0.6456866	0
6090	XPC	0.22629477	0.25673887	0.18202284	1.0803022	0
6091	LSM3	0.39557543	0.9547487	1.2709547	44.55244	0
6092	AC093496.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6093	LINC01267	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6094	SLC6A6	0.024999995	0.038486376	0.62040454	1.3812878	0
6095	GRIP2	0.00061957375	0.00061434385	-0.010523901	0.002081839	0
6096	AC090952.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6097	AC090952.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6098	CCDC174	0.17431507	0.18363604	0.07510991	0.26052633	0
6099	C3orf20	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6100	AC090957.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6101	AC087591.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6102	LINC02011	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6103	FGD5	0.04980704	0.06764276	0.44082355	1.3235853	0
6104	FGD5-AS1	0.2809331	0.47582385	0.75999063	18.937086	0
6105	NR2C2	0.05286494	0.10709959	1.0171899	6.5353627	0
6106	MRPS25	0.15309423	0.20758751	0.43905243	3.3695645	0
6107	RBSN	0.10947366	0.15557022	0.506592	3.2284782	0
6108	CAPN7	0.14862262	0.17818694	0.2615769	1.352426	0
6109	SH3BP5-AS1	0.02286711	0.012124131	-0.9098373	1.5308471	0
6110	SH3BP5	0.110251755	0.06937051	-0.66763693	3.8599286	0
6111	METTL6	0.07109737	0.09456747	0.4110449	1.5505738	0
6112	EAF1	0.04072561	0.045696583	0.16576543	0.27616093	0
6113	EAF1-AS1	0.0011206402	0.0038915433	1.7093087	0.8108055	0
6114	COLQ	0.004567923	0.0073262467	0.6698525	0.46716598	0
6115	AC027129.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6116	HACL1	0.03372221	0.05384542	0.6735295	1.9303974	0
6117	BTD	0.029207313	0.052602302	0.84660536	2.550697	0
6118	ANKRD28	0.04774276	0.08419245	0.81710273	3.851548	0
6119	AC090945.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6120	AC090946.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6121	GALNT15	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6122	AC090953.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6123	DPH3	0.21400216	0.34375998	0.68352187	11.448499	0
6124	OXNAD1	0.023623697	0.039624274	0.74369204	1.7419009	0
6125	RFTN1	0.02555056	0.09565833	1.9004078	12.698722	0
6126	AC090948.1	0.0016278045	0.002522793	0.602164	0.21367237	0
6127	AC090948.2	0.0005577333	1.2951205e-09	-2.717484	0.49840102	0
6128	AC090948.3	0.0012874886	0.0016804661	0.35977906	0.10057314	0
6129	AC090948.4	0.0005160351	0.0011564201	1.0282344	0.21245147	0
6130	AC010727.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6131	LINC00690	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6132	AC010139.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6133	DAZL	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6134	AC091493.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6135	PLCL2	0.011860337	0.018103633	0.6059683	0.7538394	0
6136	PLCL2-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6137	AC090644.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6138	TBC1D5	0.12269927	0.16116342	0.3931173	2.27328	0
6139	AC104451.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6140	AC132807.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6141	AC132807.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6142	SATB1	0.10996423	0.07039059	-0.64284307	3.5460682	0
6143	AC144521.1	0.0010710505	1.2951205e-09	-3.5497127	0.78557974	0
6144	SATB1-AS1	0.0017439903	0.0020044402	0.19060554	0.0538976	0
6145	KCNH8	0.004639332	0.00048121728	-3.0275342	1.8234082	0
6146	AC061958.1	0.07033882	0.069350876	-0.020377949	0.036246665	0
6147	EFHB	0.0038992919	0.0019630995	-0.95493114	0.46820563	0
6148	RAB5A	0.22166137	0.2429263	0.1321043	0.67201906	0
6149	PP2D1	0.00059917365	0.0010110954	0.6682598	0.13906203	0
6150	KAT2B	0.046045	0.03598659	-0.35471153	0.72846293	0
6151	SGO1	0.007895054	0.39725396	5.6351733	44.55244	1
6152	SGO1-AS1	0.0005424719	1.2951205e-09	-2.6836147	0.49840516	0
6153	AC116096.1	0.0006029165	0.0006257228	0.046065196	0.009189108	0
6154	AC099753.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6155	ZNF385D	0.09245845	0.03568649	-1.3709496	8.489092	0
6156	ZNF385D-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6157	ZNF385D-AS2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6158	UBE2E2-AS1	-1.542503e-09	0.0011799565	3.678045	0.7742436	0
6159	UBE2E2	0.16419162	0.19677696	0.26103535	1.4583131	0
6160	UBE2E1-AS1	0.0021774748	0.0027081561	0.30218804	0.10728502	0
6161	UBE2E1	0.27932328	0.33395505	0.25763372	2.2900815	0
6162	NKIRAS1	0.06953699	0.09221583	0.40672415	1.4514165	0
6163	RPL15	3.5498173	3.4621205	-0.036087837	9.865598	0
6164	NR1D2	0.07380233	0.08972813	0.2815475	0.869485	0
6165	LINC00691	-1.542503e-09	0.00084582693	3.2415984	0.49829775	0
6166	THRB	0.019526059	0.0077319006	-1.3253362	2.2033477	0
6167	THRB-IT1	0.0011540905	0.00056105654	-0.9237959	0.25963575	0
6168	THRB-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6169	AC012087.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6170	AC092422.1	0.00042631774	1.2951205e-09	-2.3959153	0.4984011	0
6171	RARB	0.013798177	0.008287621	-0.7285622	0.832565	0
6172	TOP2B	0.5176128	0.53709936	0.053305633	0.37657022	0
6173	NGLY1	0.12551303	0.115274504	-0.12266166	0.3791376	0
6174	OXSM	0.038146798	0.036026914	-0.08226491	0.11399144	0
6175	LINC00692	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6176	AC099754.1	0.0015558619	0.0008466475	-0.8066831	0.2452154	0
6177	LRRC3B	0.04403483	0.030693818	-0.519277	1.2249353	0
6178	NEK10	0.0032527563	0.005763102	0.80631644	0.5416954	0
6179	AC099535.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6180	SLC4A7	0.17105737	0.21220233	0.3107968	2.050755	0
6181	LINC02084	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6182	EOMES	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6183	LINC01980	0.0040664757	0.0047434676	0.21721269	0.09493437	0
6184	LINC01981	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6185	LINC01967	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6186	CMC1	0.15158363	0.17886451	0.23860809	1.1851269	0
6187	AZI2	0.243992	0.3076823	0.33448526	3.2030332	0
6188	ZCWPW2	0.01661581	0.021470807	0.36786687	0.449849	0
6189	RBMS3	0.15497628	0.21091086	0.4443392	3.5180657	0
6190	RBMS3-AS3	0.005149277	0.0039877323	-0.36081797	0.1904914	0
6191	RBMS3-AS2	0.00115011	1.2951205e-09	-3.6439645	0.7966325	0
6192	RBMS3-AS1	-1.542503e-09	0.0016896181	4.161602	0.8027216	0
6193	AC025614.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6194	LINC01985	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6195	AC116035.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6196	TGFBR2	0.17527853	0.21298857	0.28098112	1.7838382	0
6197	AC096921.2	0.00048327405	0.0023568077	2.0745392	0.6742091	0
6198	GADL1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6199	STT3B	0.21678837	0.33794188	0.64024925	9.988295	0
6200	OSBPL10	0.023088146	0.032483064	0.49073485	0.90869206	0
6201	OSBPL10-AS1	0.0005045475	0.0014400178	1.3490194	0.38037288	0
6202	ZNF860	-1.542503e-09	0.0015147693	4.0132785	0.8019574	0
6203	GPD1L	0.009582437	0.004666986	-1.0222929	0.9789884	0
6204	AC097639.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6205	CMTM8	0.011636669	0.018584026	0.6707823	0.8473689	0
6206	CMTM7	0.092807695	0.13862436	0.578351	3.5512755	0
6207	CMTM6	0.27074072	0.41607368	0.6197411	12.13037	0
6208	DYNC1LI1	0.17957425	0.29048902	0.69359636	9.571767	0
6209	CNOT10	0.098267585	0.17779897	0.85480326	7.971194	0
6210	CNOT10-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6211	TRIM71	0.009950982	0.028694944	1.5184791	3.248579	0
6212	CCR4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6213	GLB1	0.10412233	0.15491512	0.5727445	3.9127116	0
6214	TMPPE	0.0006311044	0.0042723482	2.5802588	1.1489191	0
6215	CRTAP	0.44869322	0.65768397	0.551563	17.149586	0
6216	AC112211.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6217	SUSD5	0.018909292	0.028691892	0.5989578	1.0299191	0
6218	FBXL2	0.045987736	0.025911633	-0.82522607	2.5698893	0
6219	UBP1	0.10130517	0.15497276	0.61281407	4.2896996	0
6220	CLASP2	0.064721584	0.11962095	0.8851294	5.8437157	0
6221	AC112220.2	0.0070691654	0.0094308	0.41079214	0.30692238	0
6222	PDCD6IP	0.25769442	0.3355206	0.38061023	4.344704	0
6223	LINC01811	0.00064351805	1.2951205e-09	-2.894349	0.49840075	0
6224	AC123023.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6225	AC123023.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6226	AC018359.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6227	AC007483.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6228	ARPP21	0.010563734	0.0036437367	-1.5101618	1.4277889	0
6229	ARPP21-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6230	STAC	0.0012133955	0.001745386	0.49062127	0.13916768	0
6231	DCLK3	0.00060885045	0.0017600956	1.3918234	0.3845644	0
6232	LINC02033	0.0004701552	1.2951205e-09	-2.511336	0.49841666	0
6233	TRANK1	0.027479583	0.03001478	0.12687096	0.16347893	0
6234	AC011816.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6235	EPM2AIP1	0.2555608	0.31274557	0.29121974	2.6445599	0
6236	MLH1	0.07517335	0.15790844	1.0697905	9.94606	0
6237	LRRFIP2	0.12725824	0.27195564	1.0950093	17.990824	0
6238	AC126118.1	0.0017492201	0.003354163	0.9014193	0.37731478	0
6239	AC097359.3	0.00060510676	1.2951205e-09	-2.8178232	0.49837267	0
6240	AC097359.2	0.00069413835	1.2951205e-09	-2.9893718	0.49839354	0
6241	GOLGA4	0.69805	0.6749067	-0.048635326	0.41735655	0
6242	C3orf35	0.008057865	0.0046058036	-0.7937505	0.59542	0
6243	ITGA9	0.04006845	0.036727916	-0.12526305	0.18392166	0
6244	ITGA9-AS1	0.066240326	0.059732147	-0.1489653	0.31364027	0
6245	CTDSPL	0.16080274	0.23975803	0.5759919	6.0058713	0
6246	VILL	0.008085762	0.0044303597	-0.8534911	0.70901585	0
6247	PLCD1	0.018932803	0.03032579	0.67680675	1.2225957	0
6248	DLEC1	-1.542503e-09	0.000803613	3.1757274	0.49829245	0
6249	ACAA1	0.1628798	0.13887523	-0.22986534	1.076294	0
6250	MYD88	0.06489343	0.06246475	-0.05494389	0.100222975	0
6251	OXSR1	0.13086495	0.20963828	0.67940944	6.6877937	0
6252	SLC22A13	-1.542503e-09	0.0010070446	3.4686635	0.80151415	0
6253	SLC22A14	-1.542503e-09	0.00052771345	2.6501284	0.49829134	0
6254	XYLB	0.019445902	0.039870106	1.0320553	2.6976821	0
6255	ACVR2B-AS1	0.00066207367	1.2951205e-09	-2.9299119	0.49835005	0
6256	ACVR2B	0.08713417	0.10477809	0.26574808	0.91953504	0
6257	EXOG	0.09902135	0.16753396	0.7580467	6.4291387	0
6258	SCN5A	0.0040639746	0.0035045345	-0.20814824	0.09604088	0
6259	SCN10A	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6260	AC116038.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6261	SCN11A	0.0063838614	0.0036498336	-0.7900266	0.5498744	0
6262	WDR48	0.17684187	0.21601442	0.28851986	1.8733103	0
6263	GORASP1	0.026333276	0.030069327	0.1907273	0.2608964	0
6264	TTC21A	0.011215325	0.0030943258	-1.8246948	2.2750401	0
6265	CSRNP1	0.016073342	0.034881316	1.1129668	2.829289	0
6266	AC092053.3	-1.542503e-09	0.0009037046	3.327285	0.49829134	0
6267	AC092053.2	-1.542503e-09	0.0011503609	3.6442947	0.4982853	0
6268	AC092053.4	0.00049739354	0.0011284504	1.040086	0.29179513	0
6269	XIRP1	-1.542503e-09	0.0006026647	2.8128588	0.4982912	0
6270	AC092053.6	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6271	AC092053.5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6272	CX3CR1	0.000523106	0.001347358	1.2158722	0.34852573	0
6273	AC104850.2	-1.542503e-09	0.00086249027	3.2667942	0.49829948	0
6274	CCR8	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6275	SLC25A38	0.06322636	0.060817834	-0.055941418	0.099257566	0
6276	RPSA	2.6125607	2.7651305	0.08187997	12.676046	0
6277	AC099332.2	0.0010893326	0.0018095706	0.68309605	0.19928291	0
6278	AC099332.1	0.0036806292	0.003720773	0.01523808	0.005805297	0
6279	MOBP	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6280	AC092058.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6281	MYRIP	0.017564472	0.008361525	-1.061861	1.4929162	0
6282	EIF1B-AS1	0.019170467	0.01605328	-0.25456437	0.28048503	0
6283	EIF1B	0.7943668	0.8135919	0.034495734	0.32123378	0
6284	ENTPD3-AS1	0.018871756	0.030100761	0.67073166	1.2076569	0
6285	ENTPD3	0.028005168	0.0152374115	-0.8737805	1.7067167	0
6286	RPL14	2.8941078	2.910411	0.008103893	0.43429178	0
6287	ZNF619	0.012393802	0.010752836	-0.2031405	0.17222218	0
6288	ZNF620	0.04019405	0.05141475	0.35441875	0.7584969	0
6289	ZNF621	0.07375157	0.08656575	0.2308333	0.6598794	0
6290	AC122683.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6291	AC099560.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6292	AC099541.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6293	AC099541.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6294	AC009743.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6295	CTNNB1	0.4376955	0.55685794	0.3473113	6.371561	0
6296	ULK4	0.008462889	0.012203463	0.5228949	0.49276078	0
6297	TRAK1	0.054780174	0.08906623	0.70021236	3.2120295	0
6298	CCK	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6299	AC018358.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6300	LYZL4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6301	VIPR1	0.00050433853	1.2951205e-09	-2.5953383	0.4984111	0
6302	VIPR1-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6303	SEC22C	0.09354812	0.1715912	0.8744942	8.101369	0
6304	SS18L2	0.13613036	0.22213797	0.7060571	7.3832707	0
6305	NKTR	0.7825355	0.8255341	0.07716207	0.91765314	0
6306	AC006059.1	0.008988923	0.005842714	-0.6129874	0.5004973	0
6307	ZBTB47	0.0510115	0.047388636	-0.10606556	0.18050095	0
6308	AC006059.5	0.0016669593	1.2951205e-09	-4.143178	1.0747813	0
6309	KLHL40	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6310	HHATL	-1.542503e-09	0.0006741832	2.9526973	0.49829	0
6311	HHATL-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6312	CCDC13	0.0011651304	0.002691767	1.1418924	0.4697277	0
6313	AC006059.4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6314	CCDC13-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6315	LINC02158	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6316	HIGD1A	0.20294444	0.28250661	0.47699967	5.1555986	0
6317	AC099329.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6318	ACKR2	0.00052407803	0.003971351	2.7057092	1.1876161	0
6319	AC099329.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6320	KRBOX1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6321	CYP8B1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6322	ZNF662	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6323	KRBOX1-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6324	GASK1A	-1.542503e-09	0.00067612506	2.9563115	0.49829388	0
6325	POMGNT2	0.028362341	0.03915199	0.46371144	0.9168747	0
6326	AC092042.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6327	AC092042.4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6328	SNRK	0.07764165	0.13560171	0.8036792	5.725078	0
6329	SNRK-AS1	0.005051619	0.0042852527	-0.23236592	0.11628424	0
6330	ANO10	0.051545884	0.060090117	0.2208732	0.49011314	0
6331	ABHD5	0.042851698	0.07217537	0.75078887	2.8665226	0
6332	AC006055.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6333	AC006058.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6334	AC006058.3	-1.542503e-09	0.0006452989	2.8978415	0.49829978	0
6335	AC006058.1	-1.542503e-09	0.0015244082	4.0218644	0.77432156	0
6336	TOPAZ1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6337	AC104187.1	0.0006021846	1.2951205e-09	-2.8118317	0.49835676	0
6338	TCAIM	0.064458214	0.07207901	0.16097867	0.36963814	0
6339	LINC01988	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6340	ZNF445	0.16957979	0.16105233	-0.074389696	0.25228277	0
6341	ZNF852	0.010955008	0.014446559	0.39597794	0.37837434	0
6342	ZKSCAN7	0.041569676	0.018691594	-1.1489105	3.6160166	0
6343	ZKSCAN7-AS1	0.0006543546	0.0019462175	1.4396447	0.3885791	0
6344	ZNF660	0.090475135	0.092967704	0.039165556	0.08436885	0
6345	ZNF197	0.07563899	0.1009757	0.41632813	1.649519	0
6346	ZNF197-AS1	0.0016434701	1.2951205e-09	-4.123871	1.0744247	0
6347	ZNF35	0.06921304	0.09132157	0.3994078	1.4067922	0
6348	AC124045.1	0.009788713	0.014146518	0.5267546	0.5184267	0
6349	ZNF502	0.016834354	0.021769766	0.36898476	0.43667573	0
