	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2908	SERTAD4	0.004079617	0.022713384	2.448438	5.505362	1
2964	PROX1	0.002890554	0.0217289	2.8677547	5.8197355	1
3136	RHOU	0.00896763	0.06352674	2.810836	15.637081	1
3198	KCNK1	0.004225317	0.026603227	2.6261365	6.783709	1
3470	COLEC11	0.010931996	0.12507273	3.5041547	34.70085	1
3534	GRHL1	0.012909107	0.0013089913	-3.2067873	5.604166	1
3644	GDF7	0.03826784	0.005501161	-2.7761	12.669209	1
3983	NRXN1	0.0405604	0.33512998	3.0434546	44.55244	1
4262	TACR1	0.0029812865	0.02060251	2.748201	5.3366046	1
4327	VAMP8	0.18247072	0.018825293	-3.270068	44.55244	1
4328	VAMP5	0.50352556	0.12276172	-2.035316	44.55244	1
4533	ZAP70	0.018812517	0.0032458415	-2.4989004	5.5892954	1
4544	KIAA1211L	0.024050899	0.00371149	-2.6636498	7.529888	1
4647	ST6GAL2	0.034462605	0.21170586	2.6154585	44.55244	1
4673	SH3RF3	0.0015735421	0.018633455	3.4846404	5.9583416	1
4696	AC108463.3	0.23015642	0.054950733	-2.0644076	44.55244	1
4698	AC068491.3	0.12646389	0.030704329	-2.038661	29.218563	1
4743	PGM5P4-AS1	0.0029496425	0.028415259	3.225022	7.9569793	1
4758	DPP10	0.011570678	0.064594924	2.4707642	14.251539	1
4762	DPP10-AS1	0.005696332	0.030880747	2.4181597	7.132265	1
4782	TMEM37	0.15381199	0.01649634	-3.2131686	44.55244	1
4903	LYPD1	0.04301024	0.004503889	-3.2271056	14.732146	1
4929	CXCR4	0.20445833	0.023631845	-3.1076162	44.55244	1
4939	NXPH2	0.0027565206	0.028148407	3.3058386	8.41089	1
4981	KIF5C	0.036117528	0.15853915	2.1309888	29.825644	1
5052	TANC1	0.27869293	0.06708246	-2.0530374	44.55244	1
5106	SCN7A	0.0035829153	0.04207425	3.5174422	12.220034	1
5228	PDE11A	0.005173092	0.042942524	3.0290418	11.824724	1
5248	CCDC141	0.01869922	0.0016331953	-3.4391668	8.216869	1
5318	C2orf88	0.067959405	0.0131270755	-2.3633006	18.699942	1
5362	HECW2-AS1	0.093961425	0.006720574	-3.785638	39.378975	1
5388	SATB2	0.093192816	0.011427955	-3.0166295	32.62073	1
5390	SATB2-AS1	0.013957912	1.4479156e-09	-7.1352177	8.323799	1
5458	NRP2	0.13155234	1.2057586	3.1952558	44.55244	1
5583	DIRC3	0.017674908	0.10823025	2.6075222	24.692091	1
5639	TUBA4A	0.0971459	0.014425016	-2.7430978	30.451088	1
5674	EPHA4	0.01456881	0.13052537	3.1546113	33.58818	1
5725	SPHKAP	0.008134796	1.4479156e-09	-6.3636403	5.0334935	1
5729	PID1	0.0370047	0.2043646	2.462177	44.251408	1
5762	NMUR1	0.049639747	0.003000425	-4.0038614	21.688713	1
5852	RAMP1	0.0030174046	0.02409799	2.95647	6.42591	1
6057	SLC6A1	0.009913209	1.4479156e-09	-6.6457396	6.1965303	1
6060	HRH1	0.0332671	0.004864818	-2.7486136	11.431284	1
6083	FBLN2	0.004741529	0.026421897	2.4536495	6.477428	1
6118	ANKRD28	0.22488336	0.04809327	-2.2229147	44.55244	1
6166	THRB	0.014581477	0.0012302289	-3.4642508	6.4070663	1
6360	TMEM158	0.021148158	0.14665616	2.7880113	34.08263	1
6374	CCR1	0.13235117	0.008741277	-3.905062	44.55244	1
6378	CCRL2	0.013005529	0.00090253964	-3.7084444	6.238237	1
6605	IL17RD	0.00859335	0.039938252	2.2033951	8.420862	1
6680	LRIG1	0.082337745	0.008229533	-3.3069975	32.28364	1
6696	LMOD3	0.028481197	0.0030587236	-3.1776526	11.616224	1
6730	PDZRN3	0.04167105	0.18626264	2.1575375	36.177567	1
6854	ALCAM	0.08405266	0.015635988	-2.4189413	22.24938	1
6891	CD96	0.026906008	0.0054773656	-2.2756248	7.6521397	1
6927	SIDT1	0.020475445	0.0046806745	-2.1056376	5.311495	1
6954	GAP43	0.008731945	0.06703779	2.926322	15.704549	1
6982	POPDC2	0.049782712	0.0121828355	-2.0218964	11.371502	1
7007	HCLS1	0.006827153	0.05950571	3.1051161	16.488811	1
7145	COL6A6	0.0057364414	0.04595177	2.9800959	12.320652	1
7186	EPHB1	0.04148651	0.008128541	-2.3374074	11.217807	1
7268	PCOLCE2	0.037172463	0.0074332147	-2.3067727	10.593922	1
7364	SUCNR1	0.059387643	0.01089314	-2.4359865	14.337305	1
7467	SLITRK3	0.0043974277	0.031499486	2.8127291	7.5515485	1
7477	SERPINI1	1.1482699	0.116502985	-3.2999108	44.55244	1
7478	AC079822.1	0.012268211	1.4479156e-09	-6.9504724	6.3110313	1
7667	DGKG	0.009389106	1.4479156e-09	-6.5681796	5.3864617	1
7671	CRYGS	0.07528189	0.011495437	-2.700661	21.932135	1
7820	MELTF	0.02600883	0.004082878	-2.64197	8.06841	1
7880	SPON2	0.57549804	0.0834663	-2.7840686	44.55244	1
8063	C1QTNF7	0.007998457	0.034924768	2.1126566	7.1831126	1
8073	PROM1	0.001610299	0.030996408	4.1844277	10.186129	1
8120	LGI2	0.008110342	0.037505917	2.1954455	7.8147464	1
8193	KLF3-AS1	0.015424005	0.06782012	2.1293383	13.311725	1
8267	GABRA2	0.00541447	0.06634735	3.5909176	19.084137	1
8271	GABRB1	0.0031241877	0.028609639	3.1545274	7.9832377	1
8272	AC107398.3	0.0019285065	0.019032976	3.2375715	5.7166734	1
8278	CORIN	0.0043427497	0.07845843	4.1442413	22.857962	1
8386	ADGRL3	0.00261148	0.019025577	2.8183508	5.1611447	1
8426	SULT1B1	0.020502841	0.00061321794	-4.8523564	10.442744	1
8453	SLC4A4	0.0707163	0.0016673661	-5.3244085	35.439182	1
8484	AREG	0.0230067	0.0010380957	-4.3436174	10.082845	1
8510	CXCL10	0.008873091	0.039131552	2.1283376	6.2625685	1
8517	STBD1	0.07505951	0.006812134	-3.4427528	29.009602	1
8599	SPARCL1	0.008472329	0.13044855	3.9287555	34.194473	1
8606	SPP1	0.020549882	0.0016617078	-3.5510871	6.587005	1
8613	HERC6	0.05653133	0.013418216	-2.0666957	13.246039	1
8633	CCSER1	0.049214184	0.006147153	-2.980732	16.931835	1
8818	PRSS12	0.0046634236	0.033453397	2.8163881	8.425222	1
8940	SLC7A11	0.10968319	0.008310653	-3.7062955	41.619457	1
9049	MAB21L2	0.060220465	0.013306884	-2.1696737	14.606232	1
9091	SFRP2	0.0087979995	0.21477175	4.593851	44.55244	1
9123	GRIA2	0.01254446	0.15972286	3.6598966	41.02378	1
9144	LINC02233	0.00032078486	0.01979518	5.5631924	7.2519245	1
9147	FSTL5	0.0028284632	0.034490597	3.5621643	9.388402	1
9168	KLHL2	0.037580833	0.0073865415	-2.3314595	10.594064	1
9200	MFAP3L	0.03118985	0.0049188407	-2.6402686	9.890972	1
9223	HAND2	0.09842289	0.40901423	2.0539727	44.55244	1
9234	HPGD	0.27860376	0.061069414	-2.18785	44.55244	1
9374	FRG2	0.0425399	0.0005782926	-5.9741526	17.19624	1
9377	PLEKHG4B	0.009242397	0.00042227883	-4.1609006	5.7499886	1
9459	ADAMTS16	0.00051014527	0.014380291	4.5687943	5.6386185	1
9639	CDH6	0.026187247	0.0024081832	-3.3896484	10.05924	1
9642	PDZD2	0.01896769	0.080582716	2.0811296	15.386393	1
9682	PRLR	0.0032432056	0.02793429	3.0678885	7.5624075	1
9685	IL7R	0.86814123	0.18307535	-2.2448707	44.55244	1
9801	ISL1	0.021921264	0.10335295	2.2320056	20.40158	1
9809	ITGA2	0.18255775	0.033733528	-2.4326174	44.55244	1
9873	RAB3C	0.0056651253	0.04276385	2.8943377	11.206365	1
9900	AC122707.1	0.0093527185	1.4479156e-09	-6.5626364	5.338495	1
9901	HTR1A	0.03628914	0.0013783327	-4.621465	17.072208	1
10037	F2RL2	0.005146407	0.03576573	2.7732043	9.323785	1
10111	EDIL3	0.3248692	0.04749387	-2.771455	44.55244	1
10112	AC113383.1	0.029274808	0.0036358295	-2.9750788	10.479634	1
10306	KCNN2	0.0027158633	0.047302797	4.0733232	14.472638	1
10351	TNFAIP8	0.10793034	0.021750597	-2.305692	28.07883	1
10381	LINC01170	0.018346665	0.0006098338	-4.6997347	9.590546	1
10409	MEGF10	0.13549401	0.026588796	-2.3449874	35.95944	1
10529	SMIM32	0.019317992	0.0006451193	-4.7037787	9.601813	1
10597	HBEGF	0.115356095	0.017858362	-2.6846168	35.019638	1
10748	DPYSL3	0.020827638	0.17953627	3.1015973	44.55244	1
10770	ADRB2	0.004984748	0.06136105	3.5954242	17.68079	1
10801	CD74	0.0050528105	0.043461878	3.079635	11.889045	1
10859	SGCD	0.0017442781	0.018939756	3.3678868	5.854625	1
10924	GABRA1	-2.5465852e-10	0.016136477	7.3430986	6.137846	1
10960	SLIT3	0.03389286	0.15607871	2.1998942	29.710749	1
10971	LCP2	0.078033745	0.010042697	-2.9455044	28.284939	1
10974	KCNIP1	0.0017825771	0.022784762	3.6036065	7.079956	1
10975	KCNMB1	0.017956967	0.11878332	2.7189188	29.033245	1
11157	SCGB3A1	0.04811992	0.005107577	-3.2109451	17.746237	1
11168	BTNL9	0.2080481	0.0113876145	-4.179459	44.55244	1
11242	SLC22A23	0.022462528	0.0023939821	-3.1774056	9.084	1
11318	GCNT2	0.03730193	0.0066959755	-2.4603603	10.716116	1
11433	DCDC2	0.08259703	0.006133363	-3.729753	33.81058	1
11829	SCUBE3	0.030476077	0.13215922	2.112893	22.91406	1
11855	ETV7	0.0733872	0.00057277625	-6.7712226	37.37501	1
11896	KCNK17	0.07112504	0.0081362575	-3.1123238	24.113043	1
11901	MOCS1	0.0306094	0.0064571877	-2.2275312	8.104495	1
11997	VEGFA	0.018510418	0.074943855	2.0116234	13.725351	1
12022	RUNX2	0.12105033	0.02089973	-2.5283556	35.552914	1
12023	AL096865.1	0.019105067	0.0021167826	-3.1149478	8.004459	1
12177	LINC00472	0.24375151	0.06071576	-2.0034857	44.55244	1
12198	SLC17A5	0.34186503	0.06992743	-2.2878566	44.55244	1
12200	CD109	0.28987542	0.035224006	-3.0372095	44.55244	1
12259	PRSS35	0.007095038	0.07133468	3.3115506	16.77109	1
12279	HTR1E	0.0029414028	0.03892331	3.6815274	11.47815	1
12419	MICAL1	0.042672407	0.009985864	-2.0843458	10.28102	1
12457	Z99289.3	0.04391963	0.010061802	-2.1149907	10.987883	1
12478	FRK	0.048001207	0.0057008956	-3.0517256	17.196999	1
12489	TRAPPC3L	0.018468786	0.0022996513	-2.9519827	7.082947	1
12490	CALHM5	0.06055167	0.010510105	-2.5151086	18.537542	1
12500	VGLL2	0.012295606	1.4479156e-09	-6.9536643	7.087825	1
12508	PLN	0.3038189	0.024996163	-3.5981476	44.55244	1
12538	TPD52L1	0.06801394	0.012493091	-2.4353175	19.742147	1
12541	AL450332.1	0.031606127	0.0031225577	-3.2984836	11.717041	1
12544	HEY2	0.45075783	0.04903237	-3.1979268	44.55244	1
12551	RSPO3	0.0056140563	0.055584833	3.2846973	14.857236	1
12586	MOXD1	0.0039572455	0.026704405	2.7238977	6.817335	1
12609	TCF21	0.0020483106	0.07516092	5.1306267	23.751114	1
12635	PDE7B	0.0036659883	0.029317763	2.9655871	8.11104	1
12642	MAP7	0.07783896	0.008138815	-3.241836	28.042686	1
12668	NHSL1	0.14832878	0.035766736	-2.0490525	34.030094	1
12694	ADGRG6	0.013058829	0.086141326	2.7123482	20.885777	1
12775	PPP1R14C	0.027797304	0.0005598484	-5.4018474	13.240648	1
12970	SMOC2	0.0037589446	0.03450969	3.1648977	9.092331	1
13004	DLL1	0.020331416	0.0017514846	-3.4640348	8.779396	1
13077	LFNG	0.024565501	0.1091968	2.1476848	21.041386	1
13176	SCIN	0.03748529	0.000639173	-5.6681123	16.656584	1
13183	DGKB	0.0037217457	0.027093323	2.8309486	6.977371	1
13186	AGMO	0.021293122	0.0047469265	-2.142005	5.615294	1
13195	SOSTDC1	0.003731257	0.032251816	3.0779572	8.473115	1
13203	TSPAN13	0.13806586	0.029178735	-2.238476	34.384296	1
13206	AHR	0.20039754	0.04389927	-2.1880329	44.55244	1
13270	OSBPL3	0.027973263	0.0027599728	-3.2951233	11.68868	1
13287	SNX10	0.038998168	0.0076563153	-2.3336577	10.629844	1
13426	EPDR1	0.024159195	0.0049084686	-2.2760904	6.7439594	1
13487	STK17A	0.3462869	0.07487013	-2.2079964	44.55244	1
13531	IGFBP3	0.25249395	1.3643796	2.433459	44.55244	1
13706	FZD9	0.037471727	0.0067348327	-2.4586697	11.121215	1
13771	GSAP	0.07721522	0.015196629	-2.3375387	20.884598	1
13791	CD36	1.5221145	0.06812965	-4.479629	44.55244	1
13800	SEMA3E	0.0037071786	0.025424164	2.7450695	6.501644	1
13804	SEMA3D	0.0066565205	0.035425138	2.3944879	7.9816604	1
13884	PEG10	0.1802765	0.8668459	2.2649307	44.55244	1
13902	TAC1	0.069989964	0.79617363	3.5059845	44.55244	1
14016	COL26A1	0.00035633383	0.029725308	6.0303035	11.001041	1
14112	LRRN3	0.009850957	0.04148956	2.0633142	7.710167	1
14129	FOXP2	0.10569819	0.012871493	-3.0278986	35.075825	1
14163	CTTNBP2	0.1520392	0.032458037	-2.2243063	38.31631	1
14203	TMEM229A	0.007972239	0.08104493	3.3294601	22.114864	1
14246	FLNC	0.0038867218	0.03232419	3.0237958	8.8806095	1
14280	MEST	0.060009673	0.6406732	3.4141448	44.55244	1
14283	AC007938.3	0.0024591084	0.03226996	3.6609423	10.042662	1
14284	AUXG01000058.1	0.050174598	0.23858318	2.2471955	44.55244	1
14341	PTN	0.14855157	0.6285752	2.0803802	44.55244	1
14589	TMEM176B	0.009136847	0.05134603	2.4775875	11.557889	1
14590	TMEM176A	0.01087575	0.052099705	2.249722	11.035029	1
14864	FAM167A	0.040554743	0.007629983	-2.3948867	11.553847	1
14966	GFRA2	0.10756566	0.02111085	-2.3436837	28.54877	1
14967	DOK2	0.01062583	0.0006565174	-3.825572	5.0570183	1
15027	STC1	0.1778355	0.04089309	-2.1179018	35.94209	1
15283	EFCAB1	0.012285529	0.0006773213	-3.9940007	5.9313054	1
15459	AC083967.1	0.30580106	0.03408744	-3.1615267	44.55244	1
15464	SLCO5A1	0.018662514	0.0027627316	-2.7123888	6.277429	1
15477	EYA1	0.028937751	0.0035311833	-2.999418	10.741551	1
15507	LY96	0.026111646	0.005321014	-2.2735734	7.470609	1
15541	LINC02605	0.0049956767	0.02336821	2.2033622	5.05705	1
15571	FABP4	0.8329529	0.1611404	-2.369195	44.55244	1
15577	CHMP4C	0.05599308	0.0048861303	-3.4918303	20.715248	1
15644	SLC26A7	0.0068259854	0.039618056	2.5197039	8.6349125	1
15700	GDF6	0.0011280266	0.028439112	4.538527	9.403789	1
15805	ZFPM2-AS1	0.010247026	0.0005360364	-4.023963	5.3702264	1
15844	CSMD3	0.0065533402	0.035339445	2.4132054	7.872912	1
15859	AARD	0.048508555	0.011523041	-2.0642228	11.4043865	1
15876	ENPP2	0.06703915	0.013717592	-2.280648	17.75827	1
15883	COL14A1	0.0053612716	0.036255427	2.734862	8.973521	1
15886	SNTB1	0.051767524	0.011584666	-2.1502151	13.483495	1
15895	LINC01151	0.0147810895	1.4479156e-09	-7.2173157	8.461344	1
15946	TRIB1	0.020400329	0.097829275	2.2560933	19.495806	1
16056	GPR20	0.0044768583	0.031475034	2.7863548	8.135831	1
16093	LY6H	0.016988777	0.10885597	2.6726243	25.545837	1
16199	PGM5P3-AS1	0.0010670857	0.018378833	3.9848914	6.204092	1
16232	GLIS3	0.106615335	0.0034020927	-4.929406	44.55244	1
16346	HACD4	0.045067746	0.010349052	-2.1119208	11.26436	1
16370	CDKN2B-AS1	0.01446745	0.0872625	2.5842657	18.630634	1
16470	CNTFR	0.008622108	0.12997271	3.8984976	38.86367	1
16648	PGM5	0.016894348	0.08086996	2.2523317	16.401299	1
16649	PGM5-AS1	0.0025261573	0.020089164	2.942556	5.4568157	1
16704	OSTF1	0.6258874	0.15024623	-2.0578449	44.55244	1
16741	FRMD3	0.026325775	0.0052687926	-2.2992764	7.1788588	1
16768	C9orf153	0.024471568	0.0036378347	-2.716715	8.200687	1
16829	ASPN	0.002784498	0.035850532	3.639621	9.940653	1
16906	TDRD7	0.018099386	0.0015062443	-3.5021267	7.610342	1
17019	LPAR1	0.005490737	0.033107888	2.5704157	8.044008	1
17077	TNC	0.008840158	0.07974764	3.1588776	20.270357	1
17174	OLFML2A	0.4844463	0.039259005	-3.6218686	44.55244	1
17324	LAMC3	0.0136935925	0.13445348	3.2861097	37.237957	1
17470	ENTPD2	0.0675475	0.0044493685	-3.8942986	23.7872	1
17568	LINC00702	0.011002551	1.4479156e-09	-6.7947264	6.488777	1
17646	SFTA1P	0.010063026	1.4479156e-09	-6.6671653	5.847595	1
17705	ITGA8	0.021695083	0.1359165	2.6417072	30.951235	1
17708	PTER	0.04857827	0.009169032	-2.3927875	14.315178	1
17722	HACD1	0.020818036	0.004602137	-2.153359	5.710106	1
17727	MRC1	0.011828212	0.00064849854	-3.9942346	5.907353	1
17935	CXCL12	0.016814578	0.2300273	3.766093	44.55244	1
17944	DEPP1	0.035844047	0.0072189406	-2.2960463	9.980159	1
17969	GDF10	0.0025211296	0.03409567	3.7055533	9.974711	1
17986	ARHGAP22	0.006888599	0.03394655	2.2844336	7.4130745	1
18055	PHYHIPL	0.0473231	0.007943799	-2.5596411	13.430845	1
18150	TBATA	0.022483066	0.003548589	-2.6298308	7.643178	1
18159	CDH23	0.003636877	0.061519515	4.0434823	19.110949	1
18162	VSIR	0.058900442	0.0021182671	-4.7332206	27.829966	1
18331	MMRN2	0.17345452	0.021732327	-2.9908512	44.55244	1
18332	SNCG	0.13855313	0.031979263	-2.1117673	31.718035	1
18653	ADRA2A	0.00414436	0.067125745	3.9853952	20.96454	1
18735	RGS10	0.6308322	0.054379452	-3.5337007	44.55244	1
19171	DCHS1	0.019787028	0.1091888	2.458246	24.372583	1
19189	SYT9	0.0014625291	0.07549633	5.5963616	26.654858	1
19310	SOX6	0.030776292	0.15743877	2.3511355	31.966705	1
19372	HTATIP2	0.063037224	0.012740273	-2.297815	16.719057	1
19406	FIBIN	0.012719913	0.07335096	2.518395	15.6824045	1
19415	BDNF	0.025053833	0.20512322	3.028344	44.55244	1
19464	KIAA1549L	0.020587126	0.0012292061	-3.9600966	10.101239	1
19518	LRRC4C	0.066383146	0.33228654	2.3218012	44.55244	1
19548	CD82	0.1252635	0.02875008	-2.1194701	30.982134	1
19568	CHST1	0.04352822	0.21993871	2.3344238	44.55244	1
19588	CREB3L1	0.011329189	0.0733793	2.684615	17.770655	1
19627	C1QTNF4	0.004496289	0.039909866	3.1218145	11.172082	1
19777	TCN1	0.06867051	0.0013270626	-5.5906696	18.80421	1
19790	MS4A7	0.3561924	0.061899714	-2.5227282	44.55244	1
19791	MS4A14	0.021338837	0.0048713866	-2.1085064	5.8822284	1
20053	CNIH2	0.0040806322	0.021562504	2.373407	5.1703944	1
20122	LINC02754	0.0016130793	0.025859969	3.9216247	8.474507	1
20259	UCP2	0.015499861	0.0013364302	-3.4409735	7.0038934	1
20282	SLCO2B1	0.011544077	0.0006701263	-3.9183574	6.0339203	1
20524	MMP13	0.76941174	0.03619648	-4.4060416	44.55244	1
20618	LINC02762	0.1637588	0.018491495	-3.1397386	44.55244	1
20789	MIR100HG	0.028627714	0.16595115	2.5311127	37.698524	1
20840	ESAM	0.17143296	0.040964544	-2.0625205	37.939762	1
20937	NTM	0.04173953	0.22016567	2.396306	43.273685	1
20975	IQSEC3	0.047286555	0.007517866	-2.6370192	14.184239	1
20979	AC007406.3	0.032914422	0.0040583224	-2.989023	12.102074	1
21083	CD9	0.4586062	0.10080016	-2.184642	44.55244	1
21110	PIANP	0.006845328	0.030610869	2.1446345	6.306189	1
21202	KLRB1	0.018113498	0.00059841876	-4.704772	9.02252	1
21313	SMCO3	0.005665446	0.040535897	2.8172507	10.6122265	1
21338	AC092110.1	0.05216411	0.00253228	-4.3114357	22.880379	1
21341	RERGL	0.06191381	0.0064304937	-3.2473257	21.283802	1
21352	AC126468.1	0.040743172	0.003385709	-3.550571	15.758479	1
21524	ABCD2	0.018581707	0.0031904385	-2.5052745	5.6766295	1
21534	CNTN1	0.011930245	0.07165966	2.576507	16.600264	1
21953	NDUFA4L2	0.1321943	0.01820457	-2.853475	36.516376	1
21977	AGAP2-AS1	0.019834902	0.0045399	-2.103131	5.357943	1
22015	PPM1H	0.019573487	0.0031716162	-2.5881772	6.457401	1
22017	AVPR1A	0.020042436	0.004042206	-2.2817671	5.347995	1
22055	HMGA2	0.20087352	1.0658021	2.4069977	44.55244	1
22057	HMGA2-AS1	0.010026177	0.10844526	3.422135	30.963655	1
22092	CPM	0.13702072	0.018714301	-2.865545	42.899227	1
22214	TMTC2	0.0071097026	0.032891784	2.1940951	6.945984	1
22262	LUM	0.2128372	0.92205083	2.114575	44.55244	1
22263	DCN	0.009609472	0.15074036	3.957486	41.569717	1
22356	ANO4	0.005755048	0.025780452	2.14411	5.433532	1
22455	TMEM119	0.02237094	0.0926676	2.0455606	17.398876	1
22531	DTX1	0.12726942	0.02803362	-2.1786518	31.42437	1
22756	RFLNA	0.028819406	0.004962005	-2.514257	8.870437	1
22987	ATP8A2	0.0030413247	0.040949132	3.7079067	12.628089	1
23005	RASL11A	0.021859674	0.0017511476	-3.5683649	9.691992	1
23059	FRY	0.10900352	0.010125094	-3.4155116	40.28935	1
23060	FRY-AS1	0.02852395	0.0011277741	-4.5431056	12.776591	1
23144	TNFSF11	0.16217291	0.015024199	-3.4234915	44.55244	1
23194	LCP1	0.032584082	0.00456002	-2.8101802	11.653097	1
23307	PCDH20	0.0035113313	0.025127158	2.804375	6.5232654	1
23426	SLITRK6	0.009426442	0.11649337	3.6134045	31.417648	1
23434	SLITRK5	0.011401653	0.089860134	2.9674447	22.05235	1
23510	GPR183	0.032135434	0.0062830388	-2.3363323	8.816824	1
23578	FAM155A	0.011851377	0.049509596	2.0534425	9.583928	1
23671	TMEM255B	0.075011544	0.017157525	-2.121809	18.151905	1
23969	JPH4	0.030106666	0.17025928	2.4956417	38.16347	1
24025	STXBP6	0.07776706	0.008072046	-3.252244	28.082998	1
24232	LINC00519	0.010364971	0.000519359	-4.0786486	5.5833936	1
24249	PTGDR	0.11596649	0.009658819	-3.572101	44.55244	1
24283	LGALS3	0.83631116	0.1868733	-2.16138	44.55244	1
24382	SYNE2	0.27608708	0.060676154	-2.1840684	44.55244	1
24487	RGS6	0.11385286	0.01843769	-2.6199038	34.68104	1
24547	PGF	0.38342825	0.08604847	-2.1544356	44.55244	1
24652	FLRT2	0.024374202	0.12993027	2.4095137	28.030876	1
24724	FBLN5	0.0071810493	0.10245206	3.8160663	29.886951	1
24865	DLK1	0.06486635	1.1014224	4.0836625	44.55244	1
24981	CRIP1	0.0726687	0.016163653	-2.1616669	15.485368	1
25228	PWRN1	0.046490304	0.008634612	-2.4152143	13.131383	1
25390	THBS1	0.03152408	0.16771226	2.4077525	33.840008	1
25391	AC037198.1	0.0039044481	0.034578715	3.114375	9.417757	1
25403	BMF	0.059789784	0.011774938	-2.3343902	15.890887	1
25416	CCDC9B	0.016862784	0.0027868205	-2.5548196	5.9533362	1
25576	AC084882.1	0.0014096301	0.032842312	4.447675	11.396078	1
25609	FAM227B	0.007547013	0.03123123	2.0346332	6.159037	1
25612	FGF7	0.0033647637	0.030594869	3.1471686	8.599905	1
25666	MYO5A	0.10316389	0.011409827	-3.165398	38.197937	1
25746	FAM81A	0.020093335	0.004831859	-2.0336757	5.303075	1
25841	IGDCC3	0.09511906	0.6217951	2.707349	44.55244	1
25885	ITGA11	0.3925957	0.082826115	-2.2435133	44.55244	1
25915	SALRNA2	0.017595934	0.0011300377	-3.8466434	8.1126795	1
25916	UACA	1.1415027	0.26528424	-2.104906	44.55244	1
25975	AC010931.2	0.0033190916	0.021325866	2.6476684	5.7889657	1
26029	CSPG4	0.66225815	0.15754656	-2.0709178	44.55244	1
26075	CRABP1	0.01840063	0.14683166	2.989499	32.640003	1
26114	ABHD17C	0.049233217	0.008694982	-2.4878068	15.219201	1
26117	CEMIP	0.2197818	0.0061686086	-5.132439	44.55244	1
26211	NTRK3	0.009891822	0.04164694	2.062851	8.125993	1
26291	SLCO3A1	0.75144017	0.13434002	-2.4828877	44.55244	1
26497	SOX8	0.007903186	0.042774014	2.4214573	9.830511	1
26573	NPW	0.13699447	0.5712235	2.0591376	44.55244	1
26770	GRIN2A	0.025388645	0.0024134552	-3.3421109	9.100868	1
26794	SOCS1	0.049926683	0.25310466	2.3395343	44.55244	1
27033	HS3ST4	0.0038240247	0.095949486	4.613372	31.23095	1
27034	AC093516.1	0.003961847	0.023217903	2.5212302	5.783154	1
27048	IL21R	0.024071205	0.0023143364	-3.3235908	9.647129	1
27067	NUPR1	0.04064259	0.36650547	3.1696186	44.55244	1
27386	TOX3	0.004310183	0.05476791	3.6370523	16.37322	1
27453	MT1E	0.039217785	0.0025485791	-3.8918917	12.150919	1
27594	LRRC36	0.0155323595	0.0006845739	-4.3164825	7.232405	1
27595	TPPP3	0.12022644	0.0060028876	-4.3013177	44.55244	1
27597	HSD11B2	0.4567046	0.06789012	-2.74818	44.55244	1
27878	CDH13	0.024301896	0.15731375	2.6894965	36.28232	1
27916	CRISPLD2	0.0029500867	0.076394476	4.648433	24.260098	1
27933	C16orf74	0.0045447857	0.034226462	2.8856373	9.317953	1
