	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3983	NRXN1	0.89278907	0.0405604	-4.4567847	44.55244	1
4007	EML6	0.15675275	0.0093964785	-4.0458746	44.55244	1
4021	EFEMP1	0.03718842	-2.5465852e-10	-8.542587	13.914942	1
4109	LINC01873	0.021296907	0.0032978412	-2.654712	5.9066133	1
4168	ADD2	0.0022107798	0.0183449	2.9967701	6.447274	1
4189	DYSF	0.0051919594	0.021641055	2.0385482	5.5228987	1
4262	TACR1	0.040527366	0.0029812865	-3.7208471	13.186395	1
4280	LRRTM4	0.05076223	0.002942083	-4.063463	16.699495	1
4327	VAMP8	0.021533042	0.18247072	3.077147	44.55244	1
4328	VAMP5	0.0711982	0.50352556	2.8204138	44.55244	1
4360	LINC01943	0.002310824	0.021156687	3.1403184	8.108005	1
4361	CYTOR	0.06936476	1.0714972	3.9473376	44.55244	1
4533	ZAP70	-1.542503e-09	0.018812517	7.5632195	9.570989	1
4557	AFF3	0.16175105	0.03822453	-2.0783267	31.492199	1
4569	NPAS2	0.0118208	0.09220519	2.9529307	31.907093	1
4579	RFX8	-1.542503e-09	0.0076676523	6.279429	5.061753	1
4673	SH3RF3	0.015986895	0.0015735421	-3.2649093	5.348886	1
4692	MIR4435-2HG	0.053499933	0.86859363	4.018544	44.55244	1
4696	AC108463.3	0.008633712	0.23015642	4.7205024	44.55244	1
4698	AC068491.3	0.0054031494	0.12646389	4.5234647	44.55244	1
4743	PGM5P4-AS1	0.049910508	0.0029496425	-4.035519	17.068785	1
4758	DPP10	0.15701616	0.011570678	-3.7508714	44.55244	1
4762	DPP10-AS1	0.040203653	0.005696332	-2.7976985	11.275064	1
4782	TMEM37	0.010947455	0.15381199	3.8003197	44.55244	1
4797	GLI2	0.06308696	0.011750046	-2.4147341	15.084245	1
4882	POTEE	0.025052376	0.005342013	-2.2084823	5.687959	1
4892	C2orf27A	0.03281135	0.13658066	2.0541518	31.295517	1
4912	MGAT5	0.036147527	0.17372629	2.2616918	44.55244	1
4913	TMEM163	0.003377846	0.057987295	4.061957	24.422127	1
4929	CXCR4	0.029375792	0.20445833	2.7949097	44.55244	1
4939	NXPH2	0.0368313	0.0027565206	-3.6925132	11.990995	1
4981	KIF5C	0.21126148	0.036117528	-2.5449524	44.55244	1
5011	FMNL2	0.12619394	0.021834493	-2.5255122	30.730572	1
5052	TANC1	0.06351132	0.27869293	2.1318383	44.55244	1
5105	SCN9A	0.13706459	0.009396601	-3.852353	41.307175	1
5106	SCN7A	0.041472733	0.0035829153	-3.4967175	13.323453	1
5115	NOSTRIN	0.01105411	0.09528648	3.0962095	32.89657	1
5126	CCDC173	0.002837502	0.016424526	2.4919472	5.3601513	1
5127	PHOSPHO2	0.027824542	0.118364036	2.0848436	27.882107	1
5232	OSBPL6	0.009492424	0.08213325	3.0997546	28.326756	1
5248	CCDC141	0.00273224	0.01869922	2.7306573	6.8478465	1
5268	PDE1A	0.36739874	0.07704626	-2.2520711	44.55244	1
5337	MYO1B	0.116022296	0.64144826	2.4659128	44.55244	1
5338	NABP1	0.030070331	0.12509109	2.0529294	29.7317	1
5342	TMEFF2	0.023038236	-2.5465852e-10	-7.854139	8.832051	1
5359	STK17B	0.04984573	0.6073513	3.6043355	44.55244	1
5360	AC114760.2	0.0068674046	0.08630789	3.63247	33.70253	1
5362	HECW2-AS1	0.00052001886	0.093961425	7.245147	44.55244	1
5366	C2orf66	0.002827858	0.016881604	2.536055	5.5102344	1
5388	SATB2	0.007713625	0.093192816	3.577702	37.616745	1
5390	SATB2-AS1	0.0016046716	0.013957912	3.0438166	5.8756833	1
5398	SPATS2L	0.36245212	1.6387018	2.176381	44.55244	1
5399	AC012459.1	0.013671147	0.07342212	2.4165297	20.84702	1
5458	NRP2	1.408039	0.13155234	-3.4189847	44.55244	1
5536	BARD1	0.22808339	0.045973178	-2.3081946	44.55244	1
5543	FN1	0.77513856	3.2805045	2.0812495	44.55244	1
5583	DIRC3	0.15054446	0.017674908	-3.0832336	42.85347	1
5591	GPBAR1	0.0044163503	0.02692419	2.581022	8.564377	1
5611	CYP27A1	0.008399328	0.04763759	2.489705	14.449899	1
5639	TUBA4A	0.0070261452	0.0971459	3.7704437	39.113728	1
5674	EPHA4	0.39734918	0.01456881	-4.759947	44.55244	1
5688	SCG2	0.035150293	0.0014145911	-4.540635	10.413537	1
5729	PID1	0.19475603	0.0370047	-2.3927345	44.075317	1
5740	SP100	0.047214422	0.31296507	2.7261105	44.55244	1
5757	B3GNT7	-1.542503e-09	0.017915796	7.493141	9.960967	1
5762	NMUR1	0.0006311044	0.049639747	6.088178	25.273855	1
5834	ACKR3	0.025794942	0.005563617	-2.1928747	5.7737837	1
5852	RAMP1	0.03856256	0.0030174046	-3.6325197	11.317976	1
5894	GPC1	0.06441048	0.7905941	3.6155143	44.55244	1
5906	KIF1A	0.028895756	0.0024679585	-3.497148	8.888857	1
6006	SRGAP3	0.10118559	0.010665168	-3.2339864	29.366386	1
6057	SLC6A1	-1.542503e-09	0.009913209	6.645783	6.196533	1
6060	HRH1	0.0022428853	0.0332671	3.8320682	14.92791	1
6068	TIMP4	0.0011254379	0.01945733	3.9963403	8.894238	1
6069	PPARG	0.08939308	0.5928445	2.728049	44.55244	1
6083	FBLN2	0.03671944	0.004741529	-2.9269333	10.476367	1
6094	SLC6A6	0.024999995	0.10887602	2.1182518	26.861757	1
6118	ANKRD28	0.04774276	0.22488336	2.2334456	44.55244	1
6125	RFTN1	0.02555056	0.18309739	2.8363369	44.55244	1
6155	ZNF385D	0.09245845	0.017338563	-2.4080837	20.413574	1
6171	RARB	0.013798177	0.0004610478	-4.630628	5.704721	1
6211	TRIM71	0.009950982	0.06476243	2.6900465	20.662064	1
6281	MYRIP	0.017564472	0.0009933835	-4.0139794	6.4433265	1
6285	ENTPD3	0.028005168	0.001608823	-4.0397606	9.957846	1
6364	LIMD1-AS1	0.002629605	0.019492894	2.8435664	7.3320136	1
6374	CCR1	0.0005672041	0.13235117	7.6331167	44.55244	1
6378	CCRL2	-1.542503e-09	0.013005529	7.034054	7.579728	1
6484	SEMA3F	0.016511248	0.0021156357	-2.9063678	5.2445216	1
6569	SFMBT1	0.0029227864	0.022741444	2.917703	8.199068	1
6571	PRKCD	0.006206044	0.05776736	3.1979427	21.252949	1
6593	WNT5A	0.34278283	0.059296306	-2.5292704	44.55244	1
6594	WNT5A-AS1	0.031980794	0.0041088997	-2.9301949	9.100517	1
6605	IL17RD	0.13366264	0.00859335	-3.9436193	43.02096	1
6680	LRIG1	0.0071360446	0.082337745	3.510032	33.99192	1
6691	EOGT	0.017377052	0.07311415	2.0666606	17.834694	1
6696	LMOD3	0.0012081008	0.028481197	4.4495206	14.467106	1
6697	FRMD4B	0.021283993	0.12768891	2.5791595	39.498333	1
6715	LINC00877	0.017120922	0.0020011514	-3.0349102	5.4295435	1
6730	PDZRN3	0.17267515	0.04167105	-2.0483205	33.621387	1
6790	EPHA6	0.017660692	-2.5465852e-10	-7.4725475	7.5133605	1
6891	CD96	0.0033823408	0.026906008	2.955151	9.948472	1
6906	CD200	0.063127376	0.009963358	-2.6514378	16.064842	1
6922	BOC	0.217024	0.048624087	-2.155812	44.55244	1
6927	SIDT1	0.00044413138	0.020475445	5.2408247	10.2255335	1
6954	GAP43	0.041371215	0.008731945	-2.2313073	7.9758906	1
6982	POPDC2	0.004519774	0.049782712	3.4326458	19.076391	1
7007	HCLS1	0.035930585	0.006827153	-2.378888	8.823331	1
7045	ITGB5	0.068948194	0.46165678	2.7414575	44.55244	1
7048	HEG1	0.031772677	0.16722074	2.392224	44.55244	1
7096	MGLL	0.025271937	0.18353166	2.8555093	44.55244	1
7134	PLXND1	0.1210982	0.60634893	2.3230178	44.55244	1
7145	COL6A6	0.030311406	0.0057364414	-2.3814516	7.2929354	1
7186	EPHB1	0.007832008	0.04148651	2.3903575	11.755876	1
7238	CLSTN2	0.08173632	0.0019864037	-5.293651	28.589243	1
7257	ATP1B3	0.16498819	0.66592	2.0123286	44.55244	1
7290	PLSCR1	0.07478114	0.312266	2.060563	44.55244	1
7291	PLSCR5	0.024245797	0.0012761638	-4.1449485	8.48699	1
7309	CPB1	0.035931505	0.002114843	-4.0239825	12.074825	1
7359	IGSF10	0.019248389	0.0009114263	-4.2577505	7.0857944	1
7364	SUCNR1	0.0060821148	0.059387643	3.2664177	18.682932	1
7371	P2RY1	0.020429632	0.107159235	2.3853223	29.717022	1
7373	RAP2B	0.13567118	0.84286916	2.6343026	44.55244	1
7386	MME	0.11449511	0.017934656	-2.6677017	27.201164	1
7400	KCNAB1	0.06380912	0.008467887	-2.8990107	17.481522	1
7423	SHOX2	0.021099318	0.0007139073	-4.7030096	6.644666	1
7477	SERPINI1	0.107169166	1.1482699	3.42028	44.55244	1
7478	AC079822.1	0.00054996985	0.012268211	4.25012	5.56184	1
7522	PLD1	0.004408895	0.023426568	2.383445	7.083336	1
7649	AC107294.2	0.024998693	0.0051494753	-2.2573671	5.8159995	1
7667	DGKG	-1.542503e-09	0.009389106	6.5682225	5.3864636	1
7671	CRYGS	0.002166932	0.07528189	5.055405	32.574066	1
7697	BCL6	0.008987088	0.041148227	2.1824422	10.764481	1
7820	MELTF	0.0010487301	0.02600883	4.5064263	11.603613	1
7880	SPON2	0.023718972	0.57549804	4.5948787	44.55244	1
7989	HTRA3	0.020783054	0.08815864	2.0794048	20.781715	1
8049	NKX3-2	0.13220453	0.0047700177	-4.7637916	44.251408	1
8073	PROM1	0.046948817	0.001610299	-4.781838	16.978348	1
8101	KCNIP4	0.013817438	0.061315604	2.1417117	15.064176	1
8104	AC096576.6	0.0063883862	0.052278105	3.0130322	17.000004	1
8120	LGI2	0.07950628	0.008110342	-3.277368	23.990301	1
8179	NWD2	0.016826194	0.00075450994	-4.3080163	6.557849	1
8267	GABRA2	0.26004398	0.00541447	-5.559944	44.55244	1
8271	GABRB1	0.043564975	0.0031241877	-3.759469	14.076736	1
8272	AC107398.3	0.035635717	0.0019285065	-4.138877	12.686146	1
8278	CORIN	0.06593805	0.0043427497	-3.8937728	21.550589	1
8282	NIPAL1	0.007129655	0.045860916	2.6684089	14.468971	1
8386	ADGRL3	0.079807006	0.00261148	-4.88117	28.472458	1
8426	SULT1B1	-1.542503e-09	0.020502841	7.686722	11.487005	1
8427	SULT1E1	0.15180078	0.0067165056	-4.477953	44.55244	1
8453	SLC4A4	0.003572177	0.0707163	4.269374	32.40011	1
8472	PF4	-1.542503e-09	0.008865452	6.4863267	5.6579165	1
8484	AREG	0.0042418526	0.0230067	2.4119287	6.8970947	1
8488	PARM1	0.030217396	0.0042331116	-2.8066707	8.171059	1
8517	STBD1	0.0027425992	0.07505951	4.7246733	34.464954	1
8531	ANXA3	0.00176788	0.013998935	2.9161124	5.3052588	1
8552	RASGEF1B	0.002164448	0.030094523	3.7370555	12.55938	1
8561	SCD5	0.036499135	0.004919054	-2.8663223	10.166234	1
8588	PTPN13	0.17857355	1.0026294	2.4885345	44.55244	1
8599	SPARCL1	0.4303124	0.008472329	-5.6498885	44.55244	1
8613	HERC6	0.009327248	0.05653133	2.5866919	16.82058	1
8631	MMRN1	0.004060126	0.024890363	2.5866728	8.1527405	1
8633	CCSER1	0.0026959728	0.049214184	4.1405807	21.451984	1
8640	GRID2	0.015161707	0.00094520143	-3.8680634	5.2952495	1
8648	PDLIM5	0.063595034	0.5226353	3.0368278	44.55244	1
8744	DKK2	0.026591094	0.0064097797	-2.035678	5.259289	1
8752	LEF1	0.0067144586	0.1997534	4.8741994	44.55244	1
8753	LEF1-AS1	-1.542503e-09	0.06038277	9.240402	31.16255	1
8783	FAM241A	0.052559778	0.33236685	2.658437	44.55244	1
8803	NDST4	0.033530343	0.0013311523	-4.5545144	11.17522	1
8816	NDST3	0.034339666	0.0064706863	-2.3899553	8.368265	1
8818	PRSS12	0.086635716	0.0046634236	-4.1865554	27.95658	1
8857	FGF2	0.052338984	0.002637273	-4.2598286	18.236567	1
8862	SPRY1	0.9594419	0.19563	-2.2934809	44.55244	1
8913	PCDH10	0.7840896	0.12108569	-2.6939833	44.55244	1
8940	SLC7A11	0.010493239	0.10968319	3.3734415	39.10817	1
8991	AC107223.1	0.027306559	0.0035768717	-2.8979704	7.9295063	1
9089	RNF175	0.025475876	0.0024953478	-3.3007839	7.8632693	1
9091	SFRP2	0.26888493	0.0087979995	-4.9179006	44.55244	1
9114	TDO2	0.02760874	0.41011795	3.8879776	44.55244	1
9123	GRIA2	0.08189279	0.01254446	-2.6969917	19.318253	1
9142	RAPGEF2	0.10070828	0.4355548	2.1115713	44.55244	1
9144	LINC02233	0.03288622	0.00032078486	-6.292637	13.205053	1
9147	FSTL5	0.23913032	0.0028284632	-6.352113	44.55244	1
9171	CPE	0.7240241	0.11103954	-2.7038648	44.55244	1
9176	SPOCK3	0.10021313	0.004512428	-4.4428406	31.173468	1
9200	MFAP3L	0.0036694224	0.03118985	3.0532794	11.537431	1
9211	GALNTL6	0.031536978	0.0038362516	-3.0067174	9.195534	1
9218	SCRG1	0.06903212	0.009756659	-2.8101854	17.95218	1
9223	HAND2	0.5268963	0.09842289	-2.419262	44.55244	1
9224	HAND2-AS1	0.18285185	0.037400804	-2.2864704	40.682564	1
9250	VEGFC	0.03278574	0.0034931705	-3.1941328	9.810143	1
9295	STOX2	0.21452735	0.044873416	-2.2546895	44.55244	1
9300	LINC02362	0.00055549335	0.010162126	3.9686046	5.155526	1
9374	FRG2	-1.542503e-09	0.0425399	8.736082	17.878832	1
9433	IRX2	0.030333541	0.0060616857	-2.3042653	6.7369685	1
9441	IRX1	0.023895627	0.00045912637	-5.4234533	8.811218	1
9503	SEMA5A	0.12140702	0.76995736	2.6639264	44.55244	1
9548	ANKH	0.023221277	0.11492779	2.3022637	31.650936	1
9565	MYO10	0.06253333	0.6643365	3.4071288	44.55244	1
9593	CDH18	0.013153041	0.0008520041	-3.7992117	5.077666	1
9601	CDH12	0.03473758	0.0020132235	-4.043127	11.86277	1
9604	AC091938.1	0.014432286	0.0002766024	-5.270076	5.6555767	1
9611	CDH10	0.07565327	0.01224392	-2.6175077	18.969898	1
9628	PURPL	0.018209703	0.0022891795	-2.9380212	5.376108	1
9639	CDH6	0.0016875402	0.026187247	3.8783154	11.001065	1
9666	ADAMTS12	0.033565897	0.14774098	2.1346862	37.949997	1
9682	PRLR	0.09831192	0.0032432056	-4.879529	34.242012	1
9685	IL7R	0.0138743045	0.86814123	5.9572477	44.55244	1
9707	GDNF	0.044428147	0.0020748698	-4.3557167	15.376035	1
9729	DAB2	0.23155758	1.1405255	2.2997594	44.55244	1
9763	ANXA2R	0.002074426	0.021194112	3.291748	8.632159	1
9780	FGF10	0.02348925	0.00086375093	-4.613325	8.584823	1
9790	HCN1	0.023891672	0.0035975121	-2.697907	6.3661447	1
9800	AC010478.1	0.020803936	0.0013580023	-3.8417099	7.287001	1
9801	ISL1	0.2535318	0.021921264	-3.5257666	44.55244	1
9815	FST	0.042323686	0.0022884815	-4.1507044	13.638115	1
9873	RAB3C	0.023520423	0.0056651253	-2.034611	5.224906	1
9900	AC122707.1	-1.542503e-09	0.0093527185	6.56268	5.338498	1
9901	HTR1A	0.0012007242	0.03628914	4.8061213	17.450872	1
9903	RGS7BP	0.048708536	0.011530225	-2.0692546	9.643356	1
9926	AC092353.2	0.0062215147	0.03558747	2.4970756	10.620394	1
9997	FOXD1	0.0018970309	0.029021328	3.8661475	13.173768	1
10047	PDE8B	0.08370003	0.014193572	-2.5515842	20.292648	1
10069	THBS4	0.07254504	0.011035123	-2.705747	16.874868	1
10187	MCTP1	0.033986174	0.004902629	-2.7684283	9.25311	1
10290	EPB41L4A	0.005603264	0.045619305	3.002944	16.167135	1
10306	KCNN2	0.16881947	0.0027158633	-5.9066143	44.55244	1
10334	SEMA6A-AS1	0.032511722	0.004593948	-2.796517	8.966322	1
10361	LOX	0.005409149	0.04522488	3.040402	15.63786	1
10381	LINC01170	-1.542503e-09	0.018346665	7.5272384	10.670844	1
10409	MEGF10	0.0115669025	0.13549401	3.5388	44.55244	1
10425	ADAMTS19	0.19363877	0.025150815	-2.9397109	44.55244	1
10526	TGFBI	0.41266426	0.10018271	-2.041245	44.55244	1
10529	SMIM32	0.0017754616	0.019317992	3.3720765	8.022676	1
10536	SPOCK1	0.022068808	0.005187037	-2.0679998	5.1253853	1
10566	SNHG4	0.007835286	0.046976577	2.5686555	14.680065	1
10594	CYSTM1	0.12896106	0.7419084	2.5233817	44.55244	1
10595	AC011379.1	0.0073741395	0.03565123	2.2580135	9.553639	1
10597	HBEGF	0.010675955	0.115356095	3.4214568	43.376347	1
10699	PCDH1	0.017615743	0.09026235	2.35069	23.148348	1
10702	PCDH12	0.004353149	0.04656137	3.389331	17.95273	1
10723	KCTD16	0.050494622	0.0070371437	-2.8255653	13.58292	1
10748	DPYSL3	0.32498613	0.020827638	-3.9573405	44.55244	1
10751	JAKMIP2	0.060347658	0.011065998	-2.4365742	14.538004	1
10770	ADRB2	0.1452624	0.004984748	-4.837334	44.55244	1
10799	ARSI	0.022546249	0.0007528031	-4.7309155	8.595352	1
10801	CD74	0.057252333	0.0050528105	-3.4764209	17.850733	1
10850	HAND1	0.025904778	-2.5465852e-10	-8.022636	9.878807	1
10859	SGCD	0.117452	0.0017442781	-5.994099	43.033924	1
10924	GABRA1	0.018130416	-2.5465852e-10	-7.510207	7.490196	1
10936	AC109466.1	0.05052117	0.002014521	-4.581338	17.414028	1
10945	TENM2	0.028711531	0.005327211	-2.4083633	7.1853533	1
10960	SLIT3	0.20550162	0.03389286	-2.5965478	44.55244	1
10971	LCP2	0.00048301526	0.078033745	7.0662684	42.422104	1
11157	SCGB3A1	0.0005160351	0.04811992	6.290473	24.429127	1
11168	BTNL9	0.0076690917	0.2080481	4.7437205	44.55244	1
11225	SERPINB1	0.033309482	0.14814954	2.149698	36.777927	1
11240	TUBB2B	0.11067875	0.016704183	-2.720789	27.325281	1
11242	SLC22A23	0.0035319354	0.022462528	2.6351182	7.738788	1
11298	AL031058.1	0.01335381	0.07136647	2.4092517	19.992876	1
11318	GCNT2	0.0068551046	0.03730193	2.4269688	10.692976	1
11396	AL138724.1	0.0063885767	0.027293522	2.0778608	6.973876	1
11433	DCDC2	0.0018453114	0.08259703	5.409763	40.107895	1
11629	HLA-E	0.15445012	0.6935207	2.1660721	44.55244	1
11672	HLA-C	0.1064033	0.45272776	2.0880642	44.55244	1
11750	GPSM3	0.040024187	0.27010572	2.751514	44.55244	1
11752	TSBP1-AS1	0.025685709	0.0046330653	-2.445725	6.494841	1
11776	HLA-DPA1	0.014784133	0.06633981	2.1582727	17.065098	1
11855	ETV7	0.0023594631	0.0733872	4.9010777	34.58869	1
11896	KCNK17	0.00057143124	0.07112504	6.729001	34.085514	1
11901	MOCS1	0.0071742223	0.0306094	2.0778153	7.6458383	1
11997	VEGFA	0.12703829	0.018510418	-2.772216	31.412735	1
12022	RUNX2	0.0050457623	0.12105033	4.5572696	44.55244	1
12023	AL096865.1	0.00063389796	0.019105067	4.7097635	10.118441	1
12039	ADGRF5	0.006557311	0.03958023	2.5754092	12.187492	1
12119	COL21A1	0.7762218	0.10302986	-2.9121928	44.55244	1
12177	LINC00472	0.028686015	0.24375151	3.082563	44.55244	1
12198	SLC17A5	0.050040327	0.34186503	2.7698054	44.55244	1
12200	CD109	0.021839658	0.28987542	3.7243176	44.55244	1
12204	COL12A1	0.31359693	0.05343252	-2.5508838	44.55244	1
12259	PRSS35	0.23343396	0.007095038	-5.0204864	44.55244	1
12279	HTR1E	0.028712202	0.0029414028	-3.243871	8.871939	1
12302	GABRR1	0.03638412	0.22620052	2.6328993	44.55244	1
12325	EPHA7	0.11501819	0.028358635	-2.0161774	22.190742	1
12362	GRIK2	0.104396895	0.007630676	-3.7567217	32.8812	1
12371	BVES	0.0025792609	0.01621298	2.6061132	5.6256757	1
12457	Z99289.3	0.0022252616	0.04391963	4.242682	19.824652	1
12478	FRK	0.0012911052	0.048001207	5.1117697	22.911013	1
12489	TRAPPC3L	-1.542503e-09	0.018468786	7.536758	10.446433	1
12490	CALHM5	0.00661359	0.06055167	3.1753912	22.865654	1
12500	VGLL2	-1.542503e-09	0.012295606	6.953707	7.087827	1
12508	PLN	0.016733715	0.3038189	4.1742606	44.55244	1
12529	CLVS2	0.0011502135	0.015783193	3.6672544	6.1165433	1
12530	TRDN	0.030238746	0.65636075	4.4354753	44.55244	1
12541	AL450332.1	-1.542503e-09	0.031606127	8.3086405	16.037033	1
12544	HEY2	0.007254665	0.45075783	5.937869	44.55244	1
12551	RSPO3	0.352534	0.0056140563	-5.9475126	44.55244	1
12586	MOXD1	0.17437057	0.0039572455	-5.4263396	44.55244	1
12603	EYA4	0.02770647	0.0025530003	-3.3897238	9.017593	1
