	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5388	SATB2	0.093192816	0.009785471	-3.2383845	34.54302	1
5390	SATB2-AS1	0.013957912	0.00063314	-4.26115	7.190736	1
5458	NRP2	0.13155234	1.1248664	3.0950768	44.55244	1
5536	BARD1	0.045973178	0.23467073	2.3492534	43.23022	1
5583	DIRC3	0.017674908	0.19992901	3.4922953	44.55244	1
5639	TUBA4A	0.0971459	0.004921335	-4.2754946	41.760048	1
5649	SPEG	0.01015681	0.046202905	2.1745207	8.880073	1
5674	EPHA4	0.01456881	0.4307169	4.876251	44.55244	1
5688	SCG2	0.0014145911	0.19182892	6.9855	37.782406	1
5693	SERPINE2	0.099222004	0.40667257	2.034037	44.55244	1
5698	DOCK10	0.08025369	0.014647906	-2.4458542	22.43093	1
5729	PID1	0.0370047	0.31480277	3.0852325	44.55244	1
5740	SP100	0.31296507	0.069862865	-2.161801	44.55244	1
5757	B3GNT7	0.017915796	0.0022788295	-2.9209387	6.4608374	1
5762	NMUR1	0.049639747	0.00053310086	-6.29582	25.494581	1
5834	ACKR3	0.005563617	0.030970559	2.4557526	6.3951955	1
5852	RAMP1	0.0030174046	0.034069605	3.4542964	8.804605	1
5894	GPC1	0.7905941	0.07004202	-3.4947686	44.55244	1
5906	KIF1A	0.0024679585	0.030524164	3.5759766	8.045966	1
5978	ITPR1	0.044565454	0.18149507	2.0234935	30.48065	1
6006	SRGAP3	0.010665168	0.100988604	3.2311776	23.699415	1
6060	HRH1	0.0332671	0.0026202672	-3.616606	14.153457	1
6068	TIMP4	0.01945733	0.002434329	-2.9480338	7.1918163	1
6069	PPARG	0.5928445	0.06935456	-3.0937557	44.55244	1
6083	FBLN2	0.004741529	0.08676955	4.165316	24.676231	1
6118	ANKRD28	0.22488336	0.052059457	-2.1088176	44.55244	1
6171	RARB	0.0004610478	0.015749222	4.8201447	5.2842712	1
6221	AC112220.2	0.022428732	0.0054717576	-2.0155618	5.461534	1
6281	MYRIP	0.0009933835	0.022301901	4.35675	6.5032296	1
6285	ENTPD3	0.001608823	0.030693306	4.171542	9.21343	1
6360	TMEM158	0.021148158	0.122653134	2.5303502	22.834087	1
6374	CCR1	0.13235117	0.00048609613	-7.8201075	44.55244	1
6378	CCRL2	0.013005529	0.0005877822	-4.25208	6.595648	1
6390	MYL3	0.003280727	0.074820645	4.469958	21.061283	1
6420	PFKFB4	0.0074619204	0.05199678	2.7843697	11.55683	1
6484	SEMA3F	0.0021156357	0.02783272	3.6561635	7.8778872	1
6553	TNNC1	0.0038457864	0.13963862	5.146274	38.72368	1
6605	IL17RD	0.00859335	0.10419345	3.5845926	27.134422	1
6673	ADAMTS9-AS2	0.0016655587	0.01994143	3.5047889	5.870369	1
6680	LRIG1	0.082337745	0.010125897	-3.0110776	29.505024	1
6696	LMOD3	0.028481197	0.00609875	-2.205017	7.9508934	1
6697	FRMD4B	0.12768891	0.025174005	-2.3380365	34.339264	1
6715	LINC00877	0.0020011514	0.020322982	3.2809415	5.705322	1
6727	GXYLT2	0.009265959	0.04420845	2.2420833	9.013385	1
6730	PDZRN3	0.04167105	0.27277195	2.7076488	44.55244	1
6740	ROBO2	0.067807764	0.28713945	2.0806053	44.55244	1
6790	EPHA6	-2.5465852e-10	0.028023025	8.135612	9.480369	1
6891	CD96	0.026906008	0.0040413775	-2.705098	9.109654	1
6906	CD200	0.009963358	0.06513139	2.6964545	14.243126	1
6922	BOC	0.048624087	0.21166198	2.1197364	36.798664	1
6927	SIDT1	0.020475445	0.0026624922	-2.8968813	7.1456604	1
6954	GAP43	0.008731945	0.06370295	2.85282	11.705512	1
7007	HCLS1	0.006827153	0.07210588	3.3817818	19.320307	1
7106	GATA2	0.0053527774	0.038093686	2.8082712	9.242286	1
7134	PLXND1	0.60634893	0.13901536	-2.1241045	44.55244	1
7139	TRH	0.001977753	0.029665558	3.840548	8.51793	1
7145	COL6A6	0.0057364414	0.02831608	2.2835467	5.7644334	1
7186	EPHB1	0.04148651	0.0037346839	-3.438936	15.804366	1
7213	MRAS	0.008479728	0.051542204	2.589547	11.633613	1
7238	CLSTN2	0.0019864037	0.081291765	5.285793	21.689785	1
7268	PCOLCE2	0.037172463	0.007907728	-2.2186453	9.82881	1
7308	AGTR1	0.21472944	0.04625571	-2.2123728	44.55244	1
7359	IGSF10	0.0009114263	0.02474314	4.6183844	7.7492714	1
7373	RAP2B	0.84286916	0.1410887	-2.5778553	44.55244	1
7386	MME	0.017934656	0.10488317	2.5413144	19.830265	1
7400	KCNAB1	0.008467887	0.066243686	2.9529479	15.159452	1
7412	LINC00881	-2.5465852e-10	0.018977955	7.5757666	6.5812926	1
7418	PTX3	0.0043764743	0.026521884	2.572178	5.5763335	1
7467	SLITRK3	0.0043974277	0.08716631	4.278253	23.89331	1
7477	SERPINI1	1.1482699	0.0678341	-4.0793076	44.55244	1
7478	AC079822.1	0.012268211	0.00074321	-3.874601	5.2149763	1
7558	KCNMB2	0.0032416582	0.02041207	2.617837	5.0419493	1
7649	AC107294.2	0.0051494753	0.027380414	2.3881588	5.673468	1
7667	DGKG	0.009389106	1.3897079e-09	-6.56818	5.3864617	1
7671	CRYGS	0.07528189	0.007821295	-3.2504096	25.382397	1
7675	AHSG	-2.5465852e-10	0.016051462	7.3355246	5.7308164	1
7880	SPON2	0.57549804	0.03926714	-3.8699977	44.55244	1
8049	NKX3-2	0.0047700177	0.106089786	4.446574	28.261538	1
8073	PROM1	0.001610299	0.07244032	5.4064627	22.643965	1
8120	LGI2	0.008110342	0.0492593	2.587808	10.367049	1
8179	NWD2	0.00075450994	0.030255884	5.150735	8.83882	1
8193	KLF3-AS1	0.015424005	0.08373601	2.4330695	17.498184	1
8267	GABRA2	0.00541447	0.2621441	5.571544	44.55244	1
8271	GABRB1	0.0031241877	0.05866089	4.1878486	16.553017	1
8272	AC107398.3	0.0019285065	0.03562229	4.1383348	10.201065	1
8278	CORIN	0.0043427497	0.06608595	3.8970003	18.20416	1
8386	ADGRL3	0.00261148	0.16317585	5.912087	44.55244	1
8391	TECRL	0.0008952559	0.02612645	4.719811	7.7790136	1
8426	SULT1B1	0.020502841	0.0020000117	-3.294374	8.298858	1
8427	SULT1E1	0.0067165056	0.114867404	4.076049	27.325096	1
8453	SLC4A4	0.0707163	0.0052140607	-3.736195	29.578747	1
8462	ALB	0.0017104043	0.07572923	5.38837	22.677382	1
8463	AFP	0.0007691919	0.027965413	5.0129747	8.677743	1
8484	AREG	0.0230067	0.0015064381	-3.8463738	9.638971	1
8488	PARM1	0.0042331116	0.12630004	4.86645	34.884674	1
8517	STBD1	0.07505951	0.01534645	-2.2826805	19.33694	1
8519	SHROOM3	0.039784037	0.16127919	2.016571	27.544601	1
8546	PRDM8	0.008596524	0.05472666	2.6563668	11.446452	1
8561	SCD5	0.004919054	0.045147315	3.172345	11.015965	1
8599	SPARCL1	0.008472329	0.32304457	5.2363486	44.55244	1
8613	HERC6	0.05653133	0.009059464	-2.6282654	16.79305	1
8631	MMRN1	0.024890363	0.0039691133	-2.6185856	8.097382	1
8633	CCSER1	0.049214184	0.0046326574	-3.3812804	18.500631	1
8640	GRID2	0.00094520143	0.021200625	4.349043	5.9914675	1
8648	PDLIM5	0.5226353	0.09949595	-2.3919215	44.55244	1
8744	DKK2	0.0064097797	0.06615119	3.3472657	15.210031	1
8752	LEF1	0.1997534	0.019001732	-3.3871667	44.55244	1
8753	LEF1-AS1	0.06038277	0.0029406613	-4.3140674	26.700905	1
8783	FAM241A	0.33236685	0.045765765	-2.8577209	44.55244	1
8818	PRSS12	0.0046634236	0.11428114	4.5857067	29.079603	1
8857	FGF2	0.002637273	0.07388259	4.756375	21.92769	1
8862	SPRY1	0.19563	1.0852665	2.4712455	44.55244	1
8865	LINC01091	0.004548512	0.027283592	2.558471	6.485749	1
8912	AC105383.1	0.009774123	0.06556678	2.7334392	14.023843	1
8913	PCDH10	0.12108569	0.8161072	2.7517161	44.55244	1
8940	SLC7A11	0.10968319	0.010223365	-3.410672	39.256283	1
8974	RNF150	0.049905617	0.23667741	2.2433693	43.64935	1
8991	AC107223.1	0.0035768717	0.028112454	2.9397814	7.076664	1
8999	HHIP-AS1	0.0035128898	0.03269629	3.1823075	7.6266007	1
9089	RNF175	0.0024953478	0.020196948	2.967263	5.3785763	1
9091	SFRP2	0.0087979995	0.21823166	4.6168966	41.816044	1
9123	GRIA2	0.01254446	0.07696302	2.6075335	15.121655	1
9144	LINC02233	0.00032078486	0.033037834	6.2992525	10.654388	1
9147	FSTL5	0.0028284632	0.338109	6.8516273	44.55244	1
9168	KLHL2	0.037580833	0.008298302	-2.1656613	9.683456	1
9171	CPE	0.11103954	0.656002	2.561548	44.55244	1
9176	SPOCK3	0.004512428	0.0986264	4.4198375	24.620304	1
9200	MFAP3L	0.03118985	0.0007189969	-5.255693	15.2375	1
9211	GALNTL6	0.0038362516	0.04742041	3.593653	12.4806595	1
9216	AC097534.2	0.016155228	0.07453056	2.1988628	13.29103	1
9218	SCRG1	0.009756659	0.1165861	3.56539	29.7102	1
9223	HAND2	0.09842289	0.81643057	3.050976	44.55244	1
9224	HAND2-AS1	0.037400804	0.34816185	3.2151787	44.55244	1
9228	LINC02268	0.0024077836	0.031506423	3.655733	8.618831	1
9234	HPGD	0.27860376	0.039960805	-2.798469	44.55244	1
9250	VEGFC	0.0034931705	0.055890404	3.9618504	15.242664	1
9271	TENM3-AS1	0.006421361	0.03674438	2.4981997	7.426911	1
9272	TENM3	0.06551614	0.27340788	2.0594597	43.40631	1
9295	STOX2	0.044873416	0.19200532	2.094753	32.47809	1
9330	SORBS2	0.0045191008	0.024960674	2.4397414	5.3771377	1
9374	FRG2	0.0425399	1.3897079e-09	-8.73604	17.87883	1
9469	UBE2QL1	0.0006436743	0.0315438	5.411108	10.51379	1
9536	CTNND2	0.00032362124	0.017829442	5.403412	5.651543	1
9565	MYO10	0.6643365	0.07321236	-3.180003	44.55244	1
9593	CDH18	0.0008520041	0.015574969	4.041351	5.002675	1
9601	CDH12	0.0020132235	0.045035638	4.41675	12.800269	1
9604	AC091938.1	0.0002766024	0.018963944	5.6616607	6.073114	1
9611	CDH10	0.01224392	0.09124673	2.8875525	20.315228	1
9617	LINC02228	0.00031751714	0.03635841	6.448272	11.451795	1
9639	CDH6	0.026187247	0.0026561304	-3.2536469	9.660136	1
9657	NPR3	0.00087829615	0.03004027	4.945277	8.992261	1
9682	PRLR	0.0032432056	0.21188262	5.98657	44.55244	1
9683	SPEF2	0.029973194	0.14275573	2.248009	26.399954	1
9685	IL7R	0.86814123	0.044588655	-4.2801156	44.55244	1
9696	SLC1A3	0.0014691127	0.02220102	3.829089	6.0355735	1
9707	GDNF	0.0020748698	0.024311993	3.488589	6.5850086	1
9738	PTGER4	0.010880549	0.05170581	2.2381637	9.299403	1
9792	EMB	0.098047175	0.016801232	-2.5378182	27.732635	1
9800	AC010478.1	0.0013580023	0.032679215	4.4907165	10.033216	1
9801	ISL1	0.021921264	0.3359833	3.9318497	44.55244	1
9815	FST	0.0022884815	0.044344973	4.2178545	11.658564	1
9822	HSPB3	-2.5465852e-10	0.014806398	7.2197914	5.1668706	1
9873	RAB3C	0.0056651253	0.108097695	4.230174	31.094986	1
9900	AC122707.1	0.0093527185	1.3897079e-09	-6.5626373	5.338495	1
9901	HTR1A	0.03628914	1.3897079e-09	-8.507344	19.401468	1
9903	RGS7BP	0.011530225	0.077749945	2.742817	16.949497	1
10042	CRHBP	0.00088759634	0.071007185	6.16993	16.548666	1
10047	PDE8B	0.014193572	0.059661247	2.0638437	10.192286	1
10069	THBS4	0.011035123	0.051009323	2.198469	8.630895	1
10112	AC113383.1	0.029274808	0.0035439695	-3.0109966	10.3015375	1
10195	SPATA9	0.013511243	0.0017649444	-2.8675945	5.0888295	1
10219	LIX1	0.0038912033	0.034261096	3.1058805	7.9580584	1
10306	KCNN2	0.0027158633	0.20121458	6.1597304	44.55244	1
10334	SEMA6A-AS1	0.004593948	0.031050306	2.7303727	7.545301	1
10378	PRDM6	0.021870423	0.09006517	2.0370076	14.85311	1
10381	LINC01170	0.018346665	0.00061039126	-4.698602	9.589208	1
10409	MEGF10	0.13549401	0.01636932	-3.0414405	44.55244	1
10425	ADAMTS19	0.025150815	0.122557014	2.280228	20.951246	1
10464	SHROOM1	0.038373772	0.008058517	-2.2374966	9.890204	1
10518	CXCL14	-2.5465852e-10	0.02281879	7.8403907	5.7546186	1
10526	TGFBI	0.10018271	0.41760543	2.058413	44.55244	1
10529	SMIM32	0.019317992	0.00079253555	-4.4433403	9.256692	1
10536	SPOCK1	0.005187037	0.032750394	2.6353796	7.557595	1
10594	CYSTM1	0.7419084	0.17276289	-2.1018074	44.55244	1
10595	AC011379.1	0.03565123	0.0068650753	-2.359782	9.800783	1
10597	HBEGF	0.115356095	0.012536243	-3.191705	40.400856	1
10699	PCDH1	0.09026235	0.01237618	-2.8565457	27.341906	1
10702	PCDH12	0.04656137	0.007276486	-2.6612232	14.211117	1
10723	KCTD16	0.0070371437	0.063414656	3.153671	14.486217	1
10748	DPYSL3	0.020827638	0.33949107	4.020317	44.55244	1
10751	JAKMIP2	0.011065998	0.092340164	3.0494077	21.262478	1
10770	ADRB2	0.004984748	0.15492062	4.93014	42.739525	1
10799	ARSI	0.0007528031	0.03326638	5.2900386	10.444012	1
10801	CD74	0.0050528105	0.059108015	3.522361	16.112446	1
10806	SYNPO	0.011254739	0.050279886	2.1495533	9.485197	1
10813	SMIM3	0.05054931	0.23374778	2.2069552	41.702408	1
10850	HAND1	-2.5465852e-10	0.057389695	9.167163	15.829181	1
10859	SGCD	0.0017442781	0.082548685	5.4858637	24.58818	1
10921	GABRB2	0.0055355444	0.042525686	2.9190962	9.823067	1
10924	GABRA1	-2.5465852e-10	0.044127524	8.788804	14.488358	1
10936	AC109466.1	0.002014521	0.0523644	4.632936	14.428287	1
10945	TENM2	0.005327211	0.037721258	2.8009145	7.9947524	1
10960	SLIT3	0.03389286	0.34943822	3.3621466	44.55244	1
10961	AC011365.1	-2.5465852e-10	0.018821979	7.563923	6.616094	1
10971	LCP2	0.078033745	0.0018272134	-5.3413577	40.024605	1
10974	KCNIP1	0.0017825771	0.025061458	3.7404346	7.7118783	1
10996	NEURL1B	0.0057851407	0.032569747	2.4728067	7.3701267	1
11010	NKX2-5	0.011644259	0.051834617	2.1447408	9.638459	1
11011	STC2	0.00032137416	0.017766632	5.406022	5.9935718	1
11114	COL23A1	0.00040587096	0.01947915	5.274405	6.381137	1
11157	SCGB3A1	0.04811992	0.004399798	-3.4216974	18.368893	1
11168	BTNL9	0.2080481	0.005167075	-5.304465	44.55244	1
11240	TUBB2B	0.016704183	0.07517897	2.1634266	13.065013	1
11242	SLC22A23	0.022462528	0.0029772285	-2.8742251	8.320615	1
11318	GCNT2	0.03730193	0.0059373244	-2.6311316	11.24914	1
11433	DCDC2	0.08259703	1.3897079e-09	-9.691671	43.090042	1
11652	DDR1	0.015589979	0.06920046	2.1430216	12.372246	1
11752	TSBP1-AS1	0.0046330653	0.041131854	3.1229126	10.095114	1
11782	HSD17B8	0.012529448	0.06216905	2.3017237	11.861363	1
11829	SCUBE3	0.030476077	0.17848161	2.5461082	35.257336	1
11855	ETV7	0.0733872	0.0005448154	-6.832463	37.43587	1
11865	CPNE5	0.0017941425	0.017303705	3.1997778	5.1383543	1
11896	KCNK17	0.07112504	0.000497033	-6.89843	34.229755	1
11997	VEGFA	0.018510418	0.27984446	3.9109583	44.55244	1
12022	RUNX2	0.12105033	0.005161017	-4.525313	44.55244	1
12023	AL096865.1	0.019105067	0.0006228501	-4.7316465	10.145665	1
12039	ADGRF5	0.03958023	0.0023425214	-4.0219774	17.206413	1
12119	COL21A1	0.10302986	0.74828583	2.8593202	44.55244	1
12177	LINC00472	0.24375151	0.024905203	-3.2857027	44.55244	1
12198	SLC17A5	0.34186503	0.07067145	-2.2726095	44.55244	1
12200	CD109	0.28987542	0.039624665	-2.8678236	44.55244	1
12259	PRSS35	0.007095038	0.29017454	5.334272	44.55244	1
12279	HTR1E	0.0029414028	0.021499487	2.8281882	5.5609236	1
12302	GABRR1	0.22620052	0.035918035	-2.6514485	44.55244	1
12362	GRIK2	0.007630676	0.17832574	4.5285854	44.55244	1
12429	METTL24	0.0027851788	0.021446832	2.900743	5.3164296	1
12457	Z99289.3	0.04391963	0.0036717264	-3.54485	17.703547	1
12478	FRK	0.048001207	0.002018822	-4.504739	21.737617	1
12490	CALHM5	0.06055167	0.013741425	-2.1315548	14.742608	1
12500	VGLL2	0.012295606	1.3897079e-09	-6.953665	7.087825	1
12508	PLN	0.3038189	0.052912205	-2.51929	44.55244	1
12513	FAM184A	0.007765393	0.033017654	2.07401	5.828976	1
12529	CLVS2	0.015783193	0.0015611376	-3.2572575	5.492936	1
12530	TRDN	0.65636075	0.039763268	-4.041577	44.55244	1
12541	AL450332.1	0.031606127	0.0022484222	-3.754998	12.888775	1
12544	HEY2	0.45075783	0.02146456	-4.385938	44.55244	1
