	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
1	FAM138A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
2	OR4F5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
3	AL627309.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
4	AL627309.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
5	AL627309.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
6	AL627309.5	0.013955104	0.02394859	0.7383203	0.2668157	0
7	AL627309.4	0.0060257735	0.0066823536	0.12889127	0.025987998	0
8	AP006222.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
9	AL732372.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
10	OR4F29	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
11	AC114498.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
12	OR4F16	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
13	AL669831.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
14	LINC01409	0.03527275	0.007185799	-2.147691	1.1537701	0
15	FAM87B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
16	LINC01128	0.064596474	0.071596146	0.14627469	0.091288365	0
17	LINC00115	0.004773529	1.1641532e-10	-2.5294533	0.49430263	0
18	FAM41C	0.0025974535	1.1641532e-10	-1.8469759	0.49430257	0
19	AL645608.6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
20	AL645608.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
21	AL645608.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
22	LINC02593	0.0020775972	0.0032176399	0.4546315	0.115563095	0
23	SAMD11	0.31074706	0.031565696	-3.258951	6.1654024	1
24	NOC2L	0.10677954	0.08212296	-0.37476438	0.2876261	0
25	KLHL17	0.022640888	0.005244978	-1.9205159	0.74867857	0
26	PLEKHN1	0.029118571	0.024180446	-0.2583495	0.109507225	0
27	PERM1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
28	AL645608.7	0.017080039	1.1641532e-10	-4.176326	1.004686	0
29	HES4	0.38143188	0.2568665	-0.5685784	1.0867531	0
30	ISG15	0.36091846	0.3810234	0.07799636	0.10051499	0
31	AL645608.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
32	AGRN	0.102092974	0.08139459	-0.3233245	0.24837135	0
33	AL645608.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
34	AL645608.8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
35	RNF223	-2.3283064e-10	0.006512154	2.909227	0.49497738	0
36	C1orf159	0.02315239	0.01734322	-0.39691907	0.1322048	0
37	AL390719.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
38	LINC01342	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
39	AL390719.2	-2.3283064e-10	0.007192486	3.0343015	0.49497765	0
40	TTLL10-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
41	TTLL10	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
42	TNFRSF18	-2.3283064e-10	0.008511112	3.2496142	0.4949785	0
43	TNFRSF4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
44	SDF4	0.48272893	0.47580796	-0.020790445	0.035578676	0
45	B3GALT6	0.12889059	0.105942026	-0.280468	0.27179158	0
46	C1QTNF12	0.04573843	0.025721	-0.80663514	0.37281057	0
47	AL162741.1	0.0037755435	1.1641532e-10	-2.2556648	0.49430254	0
48	UBE2J2	0.24088715	0.2262543	-0.09002655	0.1099515	0
49	LINC01786	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
50	SCNN1D	0.0025974535	1.1641532e-10	-1.8469759	0.49430257	0
51	ACAP3	0.08109876	0.03223158	-1.3048056	1.142946	0
52	PUSL1	0.21427722	0.107113436	-0.9936498	1.581331	0
53	INTS11	0.17605782	0.16339451	-0.10705842	0.104632914	0
54	AL139287.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
55	CPTP	0.08673493	0.045125987	-0.92757165	0.7224998	0
56	TAS1R3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
57	DVL1	0.09522745	0.09857084	0.049274746	0.029951101	0
58	MXRA8	0.004852057	1.1641532e-10	-2.5489435	0.7415445	0
59	AURKAIP1	0.9924213	0.88580555	-0.1637879	0.6705561	0
60	CCNL2	0.24819976	0.11809412	-1.0652006	2.219656	0
61	MRPL20-AS1	0.033570334	0.028369904	-0.23519592	0.105813004	0
62	MRPL20	0.77558047	0.64587146	-0.2636564	1.0880699	0
63	AL391244.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
64	ANKRD65	0.00249522	1.1641532e-10	-1.8053828	0.49430326	0
65	AL391244.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
66	TMEM88B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
67	LINC01770	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
68	VWA1	0.32194102	0.21750101	-0.5636307	1.1623063	0
69	ATAD3C	0.005810293	0.0061213034	0.064424545	0.01293856	0
70	ATAD3B	0.041905202	0.015506644	-1.3781056	0.7409583	0
71	ATAD3A	0.03194265	0.011311679	-1.419929	0.78666633	0
72	TMEM240	0.010928598	0.011006855	0.00943381	0.0026170716	0
73	SSU72	0.5123684	0.55403477	0.11258363	0.24669865	0
74	AL645728.1	0.01394919	0.004587492	-1.4197946	0.40619814	0
75	FNDC10	0.018514963	0.007052985	-1.2769852	0.55477726	0
76	AL691432.4	0.005122355	0.0038947267	-0.32285836	0.071115375	0
77	AL691432.2	0.021466162	0.03501917	0.68101126	0.3322526	0
78	MIB2	0.13050804	0.084393054	-0.62296027	0.6055272	0
79	MMP23B	0.035167597	0.0030631088	-3.1540418	1.0977608	0
80	CDK11B	0.1110281	0.10734865	-0.048179403	0.034896675	0
81	FO704657.1	-2.3283064e-10	0.0090161925	3.3242626	0.7851859	0
82	SLC35E2B	0.0395221	0.09723652	1.2775506	1.2350706	0
83	CDK11A	0.12467605	0.1091236	-0.190586	0.13860385	0
84	SLC35E2A	0.029832242	0.00796886	-1.7814432	0.8106623	0
85	NADK	0.1689878	0.12637323	-0.41636902	0.48337385	0
86	GNB1	0.51814944	0.42254326	-0.29364058	0.7038021	0
87	AL109917.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
88	CALML6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
89	TMEM52	0.058689117	0.020151323	-1.4967201	1.0051537	0
90	CFAP74	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
91	AL391845.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
92	GABRD	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
93	AL391845.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
94	PRKCZ	0.12485053	0.05522874	-1.1623317	1.1688713	0
95	AL590822.2	-2.3283064e-10	0.009415321	3.3806357	0.49497843	0
96	PRKCZ-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
97	FAAP20	0.4131217	0.31682834	-0.3818071	0.9005233	0
98	AL590822.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
99	SKI	0.10564043	0.07267211	-0.53356403	0.46026504	0
100	AL590822.3	-2.3283064e-10	0.010741979	3.553604	0.49498016	0
101	MORN1	0.012169008	0.004612944	-1.2303171	0.2977534	0
102	AL589739.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
103	AL513477.2	0.0030599157	1.1641532e-10	-2.0214496	0.494302	0
104	RER1	0.72210133	0.34478515	-1.0643219	6.177657	0
105	PEX10	0.08892761	0.05163071	-0.77285945	0.70383316	0
106	PLCH2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
107	AL139246.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
108	AL139246.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
109	PANK4	0.0071301544	0.015519552	1.0228199	0.31942207	0
110	HES5	0.0016183389	1.1641532e-10	-1.3886516	0.4943045	0
111	AL139246.5	0.036971934	0.025346601	-0.5273166	0.24866201	0
112	TNFRSF14-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
113	TNFRSF14	0.019512158	0.035797182	0.843116	0.34576437	0
114	AL139246.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
115	PRXL2B	0.08317476	0.0823692	-0.013873171	0.008260199	0
116	MMEL1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
117	AL831784.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
118	TTC34	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
119	AC242022.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
120	AC242022.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
121	AL592464.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
122	AL592464.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
123	AL592464.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
124	AL589702.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
125	ACTRT2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
126	PRDM16-DT	0.11864518	0.1344691	0.17920159	0.13982318	0
127	PRDM16	0.09661448	0.054189682	-0.8226967	0.7926142	0
128	AL008733.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
129	AL590438.1	-2.3283064e-10	0.0049078846	2.562642	0.4949782	0
130	AL354743.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
131	AL354743.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
132	ARHGEF16	0.14733435	0.08277734	-0.82422066	0.88409233	0
133	AL512413.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
134	MEGF6	0.004934645	1.1641532e-10	-2.5691614	0.7718524	0
135	AL513320.1	-2.3283064e-10	0.011569578	3.6518648	0.49498054	0
136	TPRG1L	0.19380061	0.11158331	-0.79100525	1.1259183	0
137	WRAP73	0.011570619	0.04474529	1.8635674	1.1706859	0
138	TP73	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
139	AL136528.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
140	AL136528.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
141	CCDC27	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
142	SMIM1	0.4536858	0.3433725	-0.40089998	1.0122303	0
143	LRRC47	0.12957883	0.091986135	-0.48983344	0.45291114	0
144	AL365330.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
145	CEP104	0.12993792	0.09481973	-0.45048827	0.43897107	0
146	DFFB	0.010347878	0.01114377	0.09779393	0.024368221	0
147	C1orf174	0.115161076	0.07456617	-0.62031424	0.5633931	0
148	LINC01134	0.0043180995	1.1641532e-10	-2.4109106	0.49430168	0
149	LINC01346	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
150	LINC01345	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
151	LINC02780	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
152	AL805961.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
153	LINC01777	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
154	AL355602.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
155	Z98747.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
156	LINC01646	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
157	AJAP1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
158	Z98886.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
159	BX005132.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
160	LINC02781	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
161	LINC02782	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
162	AL139823.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
163	Z98259.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
164	Z98259.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
165	Z98259.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
166	AL365255.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
167	NPHP4	0.010481847	0.015324727	0.507704	0.12724154	0
168	KCNAB2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
169	CHD5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
170	RPL22	2.4097297	2.9194548	0.2767232	11.56256	0
171	AL031847.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
172	RNF207	0.007253552	0.019211197	1.2920676	0.43346274	0
173	ICMT	0.056753557	0.010810829	-2.2897997	1.6773903	0
174	LINC00337	0.00249522	1.1641532e-10	-1.8053828	0.49430326	0
175	HES3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
176	GPR153	-2.3283064e-10	0.0032176399	2.0764363	0.49497622	0
177	ACOT7	0.032539632	0.030140433	-0.10707778	0.04501834	0
178	AL031848.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
179	HES2	0.0063635306	0.0037712133	-0.62604153	0.138722	0
180	ESPN	0.6850711	0.5054859	-0.43783608	1.5267133	0
181	AL031848.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
182	TNFRSF25	0.021037804	0.03641813	0.76375693	0.3686379	0
183	PLEKHG5	0.017398916	0.015677022	-0.14175913	0.038164522	0
184	NOL9	0.07920027	0.044518836	-0.81714344	0.58691907	0
185	TAS1R1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
186	ZBTB48	0.079118736	0.055736594	-0.4978602	0.30984583	0
187	KLHL21	0.055576	0.010248911	-2.3304048	1.8522193	0
188	PHF13	0.07268075	0.09429007	0.3710381	0.31268626	0
189	THAP3	0.14083391	0.11905163	-0.24054758	0.22428457	0
190	DNAJC11	0.025351806	0.033680443	0.39622036	0.18431628	0
191	LINC01672	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
192	AL591163.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
193	CAMTA1-DT	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
194	CAMTA1	0.64577943	0.5191265	-0.3144113	0.89316005	0
195	AL512330.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
196	CAMTA1-IT1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
197	Z97987.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
198	AL365194.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
199	AL359881.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
200	AL359881.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
201	AL359881.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
202	VAMP3	0.3372514	0.1882133	-0.8380822	2.2968023	0
203	Z98884.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
204	PER3	0.014909398	0.029753877	0.95088905	0.4334887	0
205	Z98884.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
206	UTS2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
207	TNFRSF9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
208	PARK7	1.003683	0.93112266	-0.108148724	0.39102313	0
209	AL034417.4	-2.3283064e-10	0.011795008	3.6775095	0.79514414	0
210	AL034417.3	0.007707284	0.017814282	1.1115335	0.35189417	0
211	ERRFI1	0.58227503	0.4725645	-0.30061543	0.654264	0
212	AL034417.2	0.021844914	0.012643329	-0.74367726	0.2146424	0
213	LINC01714	0.0016183389	1.1641532e-10	-1.3886516	0.4943045	0
214	AL358876.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
215	SLC45A1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
216	RERE	0.30138952	0.32235542	0.096712746	0.13810654	0
217	RERE-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
218	AL357552.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
219	ENO1	1.9791989	2.2383544	0.17743748	1.5630738	0
220	ENO1-AS1	0.0030599157	1.1641532e-10	-2.0214496	0.494302	0
221	CA6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
222	SLC2A7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
223	SLC2A5	0.0045328992	0.008330689	0.7539479	0.16150506	0
224	GPR157	0.30376208	0.295798	-0.038202014	0.046361007	0
225	MIR34AHG	0.016029105	0.04719148	1.5007753	0.8670554	0
226	LNCTAM34A	0.0032337196	0.010123839	1.393657	0.28557485	0
227	H6PD	0.15451169	0.09284099	-0.7287329	0.9682801	0
228	SPSB1	0.1255126	0.083162524	-0.58803123	0.60461634	0
229	BX323043.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
230	LINC02606	0.010034913	1.1641532e-10	-3.464003	0.49430376	0
231	AL928921.1	0.0020775972	0.01414194	2.2986736	0.39714944	0
232	SLC25A33	0.09427449	0.108773105	0.20436278	0.17588247	0
233	TMEM201	-2.3283064e-10	0.009296029	3.3640163	0.49497825	0
234	PIK3CD	-2.3283064e-10	0.011384933	3.6305144	0.7940799	0
235	PIK3CD-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
236	PIK3CD-AS2	0.10658589	0.10683386	0.0033214581	0.002032604	0
237	CLSTN1	0.07107601	0.099342935	0.47734794	0.3399387	0
238	CTNNBIP1	0.155054	0.17332713	0.15975171	0.18052348	0
239	AL357140.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
240	AL357140.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
241	LZIC	0.3457901	0.42595762	0.3000302	0.663335	0
242	AL357140.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
243	NMNAT1	0.060447194	0.051057264	-0.23924768	0.112557225	0
244	AL603962.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
245	RBP7	0.0075518303	0.013577051	0.76939374	0.19981898	0
246	UBE4B	0.15114641	0.107674815	-0.4854427	0.49110055	0
247	KIF1B	0.320425	0.2469165	-0.3746278	0.6457331	0
248	AL139424.3	0.010305537	1.1641532e-10	-3.4989574	0.49430323	0
249	AL139424.2	-2.3283064e-10	0.0032176399	2.0764363	0.49497622	0
250	PGD	0.13353218	0.08074463	-0.7187555	0.7533283	0
251	AL139424.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
252	CENPS	0.054092094	0.032265898	-0.7278014	0.4742109	0
253	CORT	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
254	DFFA	0.19255093	0.17332497	-0.15093398	0.17023765	0
255	AL354956.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
256	PEX14	0.0885473	0.0049078846	-3.9219363	2.9186661	0
257	AL139423.2	-2.3283064e-10	0.00799477	3.1690867	0.4949785	0
258	CASZ1	0.043417912	0.02261858	-0.9112192	0.5878365	0
259	AL139423.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
260	C1orf127	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
261	TARDBP	0.1745769	0.21493286	0.29847977	0.3639424	0
262	MASP2	0.07290199	0.031900533	-1.1675023	0.8657509	0
263	AL109811.2	0.049323454	0.07853328	0.66032773	0.4227963	0
264	SRM	0.19921815	0.11737629	-0.75819266	1.1248695	0
265	EXOSC10	0.09564305	0.08259029	-0.20933065	0.1435532	0
266	AL109811.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
267	EXOSC10-AS1	0.0063635306	1.1641532e-10	-2.8803973	0.4943034	0
268	MTOR	0.05608396	0.02195693	-1.3141557	0.7765467	0
269	MTOR-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
270	ANGPTL7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
271	UBIAD1	0.05241678	0.033603698	-0.6263668	0.37560746	0
272	AL031291.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
273	DISP3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
274	AL590989.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
275	LINC01647	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
276	AL031731.1	0.011309692	0.010741979	-0.068119034	0.01492646	0
277	FBXO2	0.96823734	0.66158605	-0.54874223	2.6655347	0
278	FBXO44	0.07064808	0.023758596	-1.5329987	1.3914162	0
279	FBXO6	0.07568544	0.128259	0.7532401	0.69988877	0
280	MAD2L2	0.25296566	0.13970122	-0.85199845	1.6476889	0
281	DRAXIN	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
282	AGTRAP	0.09154889	0.045727298	-0.98595023	1.0417367	0
283	C1orf167	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
284	AL953897.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
285	MTHFR	0.14425562	0.055588964	-1.3600014	2.030966	0
286	CLCN6	0.04377857	0.036452357	-0.25775194	0.11804342	0
287	NPPA	0.14436592	0.019299066	-2.840204	1.496303	0
288	NPPB	0.019377885	1.1641532e-10	-4.3489323	0.7636155	0
289	AL021155.5	0.014565329	0.008811239	-0.66582876	0.16598755	0
290	KIAA2013	0.1816426	0.160782	-0.17497233	0.16663887	0
291	PLOD1	0.21244645	0.1852491	-0.1966407	0.21219353	0
292	AL096840.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
293	MFN2	0.093189776	0.07334231	-0.34138697	0.2783193	0
294	MIIP	0.03604352	0.029458268	-0.28238726	0.14320593	0
295	TNFRSF8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
296	AL357835.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
297	TNFRSF1B	-2.3283064e-10	0.0053926543	2.6764154	0.494978	0
298	VPS13D	0.080865785	0.05900243	-0.44823977	0.32962078	0
299	LINC02766	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
300	DHRS3	0.69506055	0.4856619	-0.51629305	2.2164402	0
301	AC254633.1	0.01845565	0.014989989	-0.28302035	0.078134514	0
302	AADACL4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
303	AADACL3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
304	C1orf158	-2.3283064e-10	0.011684553	3.665001	0.49498022	0
305	PRAMEF12	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
306	PRAMEF1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
307	LINC01784	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
308	PRAMEF11	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
309	HNRNPCL1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
310	PRAMEF2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
311	PRAMEF4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
312	PRAMEF10	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
313	PRAMEF7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
314	PRAMEF6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
315	PRAMEF27	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
316	HNRNPCL3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
317	PRAMEF25	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
318	HNRNPCL2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
319	AC245056.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
320	PRAMEF26	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
321	HNRNPCL4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
322	PRAMEF9	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
323	PRAMEF13	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
324	PRAMEF18	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
325	PRAMEF5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
326	PRAMEF8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
327	PRAMEF33	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
328	PRAMEF15	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
329	AC243961.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
330	PRAMEF14	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
331	PRAMEF19	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
332	PRAMEF17	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
333	PRAMEF20	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
334	LRRC38	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
335	AL354712.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
336	PDPN	0.03146362	0.035982575	0.18802176	0.07266742	0
337	AL359771.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
338	PRDM2	0.09411502	0.13068686	0.4693663	0.44241515	0
339	KAZN	0.039474297	0.024519362	-0.6654137	0.33980474	0
340	AL357873.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
341	KAZN-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
342	AL031293.1	-2.3283064e-10	0.0032176399	2.0764363	0.49497622	0
343	TMEM51-AS1	0.06114439	0.14347342	1.2171081	1.5775793	0
344	TMEM51	0.1750495	0.0906357	-0.9419994	1.4390466	0
345	C1orf195	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
346	FHAD1	0.008758844	1.1641532e-10	-3.28671	0.49430346	0
347	AL031283.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
348	AL031283.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
349	AL031283.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
350	EFHD2	0.1997482	0.11006271	-0.85401255	1.3783376	0
351	CTRC	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
352	CELA2A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
353	CELA2B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
354	CASP9	0.030976912	0.045304827	0.5341319	0.2619393	0
