	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8681	MTTP	0.9628922	0.7590748	-0.3427304	1.8278233	0
8682	AC083902.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8683	C4orf54	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8684	DAPP1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8685	LAMTOR3	0.18124819	0.2588424	0.5117324	0.8852895	0
8686	DNAJB14	0.22191061	0.251223	0.17823446	0.21458818	0
8687	H2AFZ	0.7602749	1.3235574	0.799021	7.0135546	0
8688	AC097460.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8689	DDIT4L	0.0027615796	0.05773543	3.9648204	1.5607244	0
8690	AP001961.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8691	EMCN	0.053837474	0.021088665	-1.3118558	0.75665224	0
8692	AC097459.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8693	LINC01216	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8694	LINC01217	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8695	LINC01218	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8696	PPP3CA	0.2172985	0.26273957	0.2728117	0.41404316	0
8697	AP001816.1	0.070277944	0.0973927	0.46509555	0.36770272	0
8698	BANK1	0.0023880699	1.1641532e-10	-1.7604634	0.49642673	0
8699	AC084277.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8700	AP002075.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8701	SLC39A8	0.053198285	0.01096801	-2.1790638	1.2367547	0
8702	AC098487.1	0.06661039	0.069594555	0.062312007	0.036087904	0
8703	AF213884.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8704	NFKB1	0.10521822	0.10235204	-0.039464355	0.030246435	0
8705	MANBA	0.10381174	0.118372224	0.1876668	0.16267042	0
8706	UBE2D3	0.77495843	1.0488166	0.43608612	2.6771634	0
8707	AC018797.3	8.1490725e-10	0.0049078846	2.5626404	0.494978	0
8708	UBE2D3-AS1	0.05233173	0.077320606	0.5543979	0.3764487	0
8709	CISD2	0.38301513	0.5813717	0.60077715	2.4028544	0
8710	SLC9B1	0.00720929	0.011684553	0.62774324	0.1384893	0
8711	SLC9B2	0.11746825	0.060523078	-0.94530094	1.069048	0
8712	BDH2	0.2245535	0.167246	-0.4228975	0.7077125	0
8713	CENPE	0.023529034	0.003800618	-2.3531983	0.78444976	0
8714	LINC02428	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8715	AC105460.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8716	AC105460.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8717	TACR3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8718	AC004047.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8719	LINC02503	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8720	AC004052.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8721	CXXC4	0.074756764	0.098623484	0.3951111	0.31935865	0
8722	CXXC4-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8723	AC004063.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8724	AC004053.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8725	AC096577.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8726	AC004069.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8727	TET2	0.114347264	0.11184762	-0.031607855	0.025787203	0
8728	TET2-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8729	PPA2	0.1484732	0.30813617	1.0483555	2.371406	0
8730	AC004066.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8731	ARHGEF38	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8732	ARHGEF38-IT1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8733	INTS12	0.031063946	0.025358407	-0.2826888	0.14218035	0
8734	GSTCD	0.034622256	0.025131075	-0.44701236	0.23562585	0
8735	AC008243.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8736	NPNT	0.10595846	0.06262517	-0.74938107	0.66363287	0
8737	AC109361.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8738	AC109361.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8739	TBCK	0.095244184	0.056727722	-0.7374351	0.79380256	0
8740	AIMP1	0.5350137	0.68670684	0.35952383	1.1996857	0
8741	GIMD1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8742	LINC02173	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8743	AC092445.1	0.0077959364	1.1641532e-10	-3.136837	0.7247926	0
8744	DKK2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8745	AC104663.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8746	PAPSS1	0.07569125	0.06899307	-0.13184993	0.09673987	0
8747	SGMS2	0.010920373	1.1641532e-10	-3.5753572	1.0478084	0
8748	AC096564.1	0.0036514997	0.0029658685	-0.23005907	0.053430766	0
8749	CYP2U1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8750	AC096564.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8751	HADH	0.25540644	0.21673141	-0.23588285	0.3358269	0
8752	LEF1	8.1490725e-10	0.02230879	4.542801	1.0483844	0
8753	LEF1-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8754	RPL34-AS1	0.0028096014	1.1641532e-10	-1.9296397	0.49642396	0
8755	RPL34	3.4258814	3.658924	0.09491755	3.172404	0
8756	OSTC	1.2793943	1.6126361	0.33372712	4.0522256	0
8757	AC107071.1	0.010717694	1.1641532e-10	-3.5506165	0.73471284	0
8758	ETNPPL	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8759	COL25A1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8760	ZCCHC23	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8761	SEC24B-AS1	0.014478687	0.010637648	-0.41148356	0.13830078	0
8762	SEC24B	0.09482645	0.076389834	-0.3082799	0.25114694	0
8763	MCUB	8.1490725e-10	0.022206891	4.53648	0.7893264	0
8764	CASP6	0.21180363	0.18601304	-0.18638387	0.24706995	0
8765	AC004067.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8766	PLA2G12A	0.4471501	0.56416655	0.33469406	1.0135063	0
8767	CFI	0.4946184	0.12743202	-1.9482247	9.84935	1
8768	AC126283.1	8.1490725e-10	0.0011638276	1.1135843	0.49497825	0
8769	GAR1	0.09215202	0.11541472	0.3216145	0.29778036	0
8770	RRH	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8771	LRIT3	0.004446401	1.1641532e-10	-2.445303	0.4964276	0
8772	EGF	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8773	ELOVL6	0.20728624	0.093576185	-1.1390187	2.0106373	0
8774	ENPEP	0.014656097	0.007192486	-0.9343513	0.32358885	0
8775	AC098798.1	0.008153791	0.005009994	-0.60700583	0.18679158	0
8776	PANCR	0.040202186	0.04215249	0.06672302	0.035298675	0
8777	PITX2	0.063327864	0.20031074	1.6459084	2.701004	0
8778	LINC01438	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8779	AC083795.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8780	AC139718.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8781	AC139718.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8782	AC004704.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8783	FAM241A	0.100837946	0.10373493	0.040467493	0.03024535	0
8784	AC109347.1	0.010104066	1.1641532e-10	-3.4730158	0.70571816	0
8785	AP1AR	0.121945985	0.19061433	0.6401808	1.0520623	0
8786	AC109347.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8787	TIFA	0.01943693	0.05634452	1.4884771	0.9580208	0
8788	ALPK1	8.1490725e-10	0.01172584	3.6696877	0.49498165	0
8789	NEUROG2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8790	AC023886.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8791	ZGRF1	0.013477693	0.01262856	-0.08719863	0.025258351	0
8792	LARP7	0.37912866	0.3843823	0.019802453	0.02996716	0
8793	MIR302CHG	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8794	AC106864.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8795	ANK2	0.022389144	0.031952538	0.49455044	0.25323045	0
8796	AC017007.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8797	AC093879.1	8.1490725e-10	0.017424341	4.20354	0.77040696	0
8798	AC093879.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8799	CAMK2D	0.28975773	0.36726686	0.34093413	0.71493936	0
8800	ARSJ	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8801	AC104779.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8802	UGT8	0.010661643	0.011968525	0.15324338	0.03959677	0
8803	NDST4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8804	MTRNR2L13	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8805	AC106892.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8806	AC093765.5	0.0028521079	1.1641532e-10	-1.945648	0.49642608	0
8807	AC093765.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8808	AC093765.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8809	AC093765.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8810	TRAM1L1	0.0058078174	1.1641532e-10	-2.7671921	0.80093324	0
8811	LINC02262	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8812	LINC02263	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8813	LINC01378	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8814	AC092661.1	8.1490725e-10	0.0069086133	2.9834235	0.49497786	0
8815	LINC02264	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8816	NDST3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8817	SNHG8	1.1034961	1.6816612	0.6073565	7.685771	0
8818	PRSS12	0.0066459	0.023286957	1.6674235	0.6137242	0
8819	METTL14-DT	8.1490725e-10	0.014221014	3.9279914	0.7959969	0
8820	METTL14	0.13430217	0.14831008	0.14212655	0.13712294	0
8821	SEC24D	0.23778208	0.21524507	-0.14302734	0.18845735	0
8822	SYNPO2	0.006437498	0.0064901616	0.010179428	0.0028286397	0
8823	MYOZ2	0.039191816	0.016296804	-1.2163962	0.72901297	0
8824	USP53	0.14151977	0.19919261	0.49022672	0.6847919	0
8825	C4orf3	1.5167897	1.8668777	0.29942814	4.4751964	0
8826	FABP2	0.031578295	0.022053506	-0.4989248	0.22939678	0
8827	AC093752.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8828	AC093752.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8829	PDE5A	0.033241224	0.06785431	1.0078127	0.76277184	0
8830	AC080089.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8831	LINC01365	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8832	LINC02502	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8833	AC097173.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8834	MAD2L1	0.02997077	0.13213558	2.1039171	2.112543	0
8835	AC073475.1	0.0031619184	1.1641532e-10	-2.0572484	0.49642798	0
8836	AC025741.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8837	PRDM5	0.016008897	0.0030631088	-2.0656335	0.8267043	0
8838	NDNF	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8839	AC105254.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8840	TNIP3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8841	QRFPR	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8842	ANXA5	1.0842366	1.2001929	0.14645821	0.7242029	0
8843	TMEM155	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8844	AC079341.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8845	EXOSC9	0.08977905	0.074940264	-0.25749433	0.21508454	0
8846	CCNA2	0.011659119	0.023672262	0.9627129	0.23508582	0
8847	BBS7	0.055642113	0.057303227	0.041700587	0.02358646	0
8848	AC079341.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8849	TRPC3	8.1490725e-10	0.012120929	3.7137966	0.7942105	0
8850	KIAA1109	0.28304404	0.28635362	0.01671258	0.020235395	0
8851	ADAD1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8852	IL2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8853	IL21	0.0025517633	1.1641532e-10	-1.8285352	0.4964252	0
8854	IL21-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8855	AC053545.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8856	BBS12	0.024450997	0.0162952	-0.55735046	0.27942762	0
8857	FGF2	0.032936238	0.08488651	1.3396051	0.93717855	0
8858	AC021205.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8859	NUDT6	0.054475237	0.11420404	1.0542756	1.1704526	0
8860	SPATA5	0.025784096	0.055555552	1.078292	0.6607936	0
8861	AC026402.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8862	SPRY1	0.080292165	0.15513583	0.9416134	1.143595	0
8863	AC093821.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8864	LINC02435	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8865	LINC01091	0.06869521	0.028717836	-1.2297304	1.2088703	0
8866	AC096732.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8867	AC108075.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8868	AC121154.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8869	AC133530.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8870	LINC02516	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8871	ANKRD50	0.052519377	0.032038845	-0.6958981	0.516941	0
8872	FAT4	0.0127892895	0.016931765	0.37896937	0.1407919	0
8873	AC104664.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8874	LINC02379	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8875	AC097528.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8876	AC096773.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8877	AC093772.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8878	AC093772.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8879	AC097462.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8880	INTU	0.07423193	0.076381736	0.040647916	0.025677145	0
8881	SLC25A31	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8882	HSPA4L	0.057146437	0.051815253	-0.13873614	0.075157546	0
8883	AC093591.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8884	PLK4	0.0073825186	0.0037712133	-0.81302756	0.24058008	0
8885	MFSD8	0.09650406	0.0833227	-0.20954132	0.17594628	0
8886	ABHD18	0.056638405	0.037546434	-0.58043313	0.43094584	0
8887	LARP1B	0.21345983	0.35853487	0.74542415	1.9376919	0
8888	PGRMC2	0.65917486	0.68767184	0.06096848	0.15221365	0
8889	LINC02615	0.020825785	0.023133617	0.14501058	0.051704496	0
8890	AC110609.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8891	AC078850.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8892	AC078850.2	8.1490725e-10	0.0037712133	2.254355	0.4949781	0
8893	JADRR	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8894	JADE1	0.102233626	0.10553304	0.045387898	0.033750057	0
8895	SCLT1	0.061444364	0.02496427	-1.2660437	0.9491006	0
8896	C4orf33	0.07816069	0.042857856	-0.8519489	0.85795987	0
8897	AC082650.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8898	AC082650.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8899	LINC02466	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8900	LINC02465	0.0019669575	1.1641532e-10	-1.5689842	0.4964278	0
8901	LINC02479	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8902	AC093831.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8903	LINC02377	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8904	SNHG27	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8905	AC096711.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8906	AC093916.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8907	AC096711.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8908	AC114741.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8909	LINC01256	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8910	AC115622.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8911	AC110751.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8912	AC105383.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8913	PCDH10	0.028096097	0.003427052	-2.7164075	0.98310006	0
8914	AC108052.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8915	AC079380.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8916	AC015631.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8917	AC096763.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8918	PABPC4L	0.0019669575	0.0032176399	0.5074517	0.13042144	0
8919	LINC02462	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8920	AC093722.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8921	AC104619.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8922	AC107463.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8923	LINC02485	0.009002771	0.023670796	1.3024045	0.42775232	0
8924	AC105362.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8925	LINC00613	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8926	AC073429.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8927	AC018680.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8928	AC073429.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8929	LINC02511	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8930	LINC02510	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8931	PCDH18	0.0028096014	1.1641532e-10	-1.9296397	0.49642396	0
8932	LINC02172	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8933	AC116563.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8934	AC131956.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8935	AC131956.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8936	AC131956.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8937	AC097511.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8938	LINC00616	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8939	SLC7A11-AS1	0.002858569	0.007426949	1.1269447	0.24642003	0
8940	SLC7A11	0.058452263	0.12283257	1.0585872	1.1944568	0
8941	AC093903.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8942	LINC00498	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8943	LINC00499	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8944	LINC00500	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8945	AC098859.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8946	AC093766.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8947	AC109927.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8948	AC109927.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8949	NOCT	0.021440974	0.022302687	0.054361038	0.017511982	0
8950	ELF2	0.24459596	0.3452684	0.4956039	1.2165644	0
8951	MGARP	0.0017817604	0.008577374	1.7836319	0.5475346	0
8952	NDUFC1	0.82706064	0.8067173	-0.03588603	0.101028815	0
8953	NAA15	0.118575305	0.13598876	0.19613802	0.17298809	0
8954	AC097376.3	0.123652525	0.13875404	0.16497795	0.17223555	0
8955	RAB33B	0.06843507	0.06807021	-0.007600983	0.004354892	0
8956	SETD7	0.07412144	0.12924618	0.79394436	0.8780794	0
8957	AC112236.2	0.0026452858	1.1641532e-10	-1.8660318	0.4964276	0
8958	AC112236.3	0.0070457635	1.1641532e-10	-3.0082293	0.49643153	0
8959	AC112236.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8960	MGST2	0.94280964	0.96644926	0.03569015	0.108282015	0
8961	MAML3	0.077990316	0.09772189	0.32169417	0.25299105	0
8962	AC108053.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8963	AC131182.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8964	SCOC	0.4123374	0.49370262	0.2592417	0.61063	0
8965	SCOC-AS1	0.022675447	0.008498004	-1.3176955	0.61178046	0
8966	CLGN	0.29079854	0.63524616	1.1246123	4.117349	0
8967	MGAT4D	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8968	ELMOD2	0.13620971	0.17116643	0.32742134	0.3826967	0
8969	UCP1	8.1490725e-10	0.027941955	4.855089	0.9319524	0
8970	AC108019.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8971	TBC1D9	0.058510024	0.03059114	-0.91361266	0.6842411	0
8972	AC096733.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8973	AC096733.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8974	RNF150	0.016133983	0.010109446	-0.6250737	0.2500846	0
8975	ZNF330	0.13623567	0.26704672	0.96582896	2.1611035	0
8976	AC107220.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8977	LINC02432	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8978	AC097504.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8979	LINC02276	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8980	IL15	0.0048480253	0.035444275	2.6396706	1.1644105	0
8981	INPP4B	0.028246498	0.0062807496	-2.006105	0.8741995	0
8982	AC139720.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8983	AC139720.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8984	AC104596.1	8.1490725e-10	0.029482273	4.9298973	1.2710367	0
8985	USP38	0.07314573	0.054285165	-0.42347136	0.33730772	0
8986	AC097658.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8987	GAB1	0.03948342	0.05587815	0.49054343	0.29554173	0
8988	AC097658.3	0.0038270014	1.1641532e-10	-2.271127	0.4964278	0
8989	SMARCA5-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8990	SMARCA5	0.53848684	0.42497465	-0.34082022	0.9288275	0
8991	AC107223.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8992	FREM3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8993	GYPE	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8994	GYPB	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8995	AC093890.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8996	GYPA	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8997	AC098588.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8998	AC106871.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
8999	HHIP-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9000	HHIP	0.0071498426	1.1641532e-10	-3.026772	0.49642885	0
9001	ANAPC10	0.07336138	0.17815219	1.2685602	2.0136151	0
9002	AC109811.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9003	ABCE1	0.22292069	0.3223335	0.53003514	1.0853957	0
9004	OTUD4	0.12646727	0.06545038	-0.93977755	1.3451643	0
9005	LINC02266	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9006	AC093796.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9007	SMAD1	0.10594649	0.07169151	-0.5570303	0.55599296	0
9008	SMAD1-AS2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9009	SMAD1-AS1	0.009132989	1.1641532e-10	-3.3409877	0.49642932	0
9010	MMAA	0.04710187	0.06580309	0.4738219	0.33144742	0
9011	AC093864.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9012	C4orf51	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9013	ZNF827	0.12583727	0.14764185	0.22886169	0.24131858	0
9014	AC104791.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9015	AC108206.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9016	LINC01095	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9017	LSM6	0.16484813	0.26263168	0.66866094	1.3774384	0
9018	REELD1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9019	AC097372.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
9020	SLC10A7	0.047463447	0.006499438	-2.6920426	2.1759498	0
9021	POU4F2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
