	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9099	FGG	0.802345	0.7208403	-0.15433997	0.39814872	0
9100	LRAT	0.007537334	0.0034138504	-0.95174795	0.2660095	0
9101	AC009567.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9102	RBM46	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9103	AC097467.3	-2.3283064e-10	0.0017817604	1.4759984	0.49642706	0
9104	AC104407.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9105	NPY2R	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9106	AC097467.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9107	MAP9	0.08318603	0.08884192	0.093807936	0.07385129	0
9108	AC097526.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9109	AC107208.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9110	GUCY1A1	0.03005888	0.053499635	0.81124073	0.58395314	0
9111	AC104083.1	-2.3283064e-10	0.0058392333	2.773835	0.7824011	0
9112	GUCY1B1	0.0020260094	0.010470253	1.9224089	0.72982204	0
9113	ASIC5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9114	TDO2	0.24589725	0.14752536	-0.73320144	1.1442931	0
9115	CTSO	0.05591483	0.08442966	0.5859325	0.5372171	0
9116	AC096736.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9117	LINC02272	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9118	AC096736.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9119	AC096736.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9120	PDGFC	0.051959757	0.06889129	0.40021625	0.30431485	0
9121	AC092608.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9122	GLRB	-2.3283064e-10	0.0065153525	2.909841	0.77929294	0
9123	GRIA2	0.003320207	8.1490725e-10	-2.1110992	0.49430007	0
9124	AC093817.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9125	LINC02433	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9126	AC093817.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9127	AC017037.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9128	AC084740.1	-2.3283064e-10	0.0021970216	1.6767288	0.49642712	0
9129	GASK1B	0.036414962	0.052454676	0.51470083	0.36485732	0
9130	FAM198B-AS1	-2.3283064e-10	0.0046840603	2.5069222	0.49642724	0
9131	AC098679.6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9132	AC098679.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9133	TMEM144	0.06968105	0.065409996	-0.08992304	0.05533223	0
9134	AC098679.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9135	RXFP1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9136	AC121161.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9137	C4orf46	0.01715148	0.0063006533	-1.3139898	0.43076336	0
9138	ETFDH	0.22447886	0.14735097	-0.60397774	1.1563747	0
9139	PPID	0.23804688	0.23906134	0.006109456	0.006536328	0
9140	FNIP2	0.080578074	0.085329846	0.08167798	0.06140786	0
9141	C4orf45	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9142	RAPGEF2	0.14090578	0.10307931	-0.44725	0.5150681	0
9143	AC074344.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9144	LINC02233	-2.3283064e-10	0.009390278	3.3771627	0.49642867	0
9145	LINC02477	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9146	AC104793.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9147	FSTL5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9148	AC023136.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9149	AC021134.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9150	AC021134.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9151	AC022272.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9152	NAF1	0.07337043	0.039905783	-0.8624244	0.7842031	0
9153	NPY1R	-2.3283064e-10	0.008170921	3.197067	0.75114053	0
9154	NPY5R	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9155	TKTL2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9156	TMA16	0.15832603	0.15348625	-0.04450351	0.04335381	0
9157	MARCH1	0.013831567	0.007998633	-0.7208932	0.22177301	0
9158	AC093788.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9159	SMIM31	0.009119329	0.0072721858	-0.29077312	0.07501068	0
9160	APELA	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9161	AC106872.12	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9162	TRIM61	0.0448511	0.025681036	-0.78114164	0.4614511	0
9163	FAM218A	0.0033374717	0.0028940449	-0.15558481	0.03614124	0
9164	AC106872.9	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9165	TRIM60	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9166	TRIM75P	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9167	TMEM192	0.15163276	0.10681197	-0.5015473	0.6646857	0
9168	KLHL2	0.047956813	0.03585803	-0.4095307	0.2417866	0
9169	GK3P	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9170	MSMO1	1.2880394	1.296614	0.009564855	0.028157359	0
9171	CPE	0.10259853	0.06731275	-0.60077685	0.44767174	0
9172	AC080079.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9173	LINC01179	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9174	TLL1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9175	AC097487.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9176	SPOCK3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9177	AC079349.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9178	AC116634.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9179	ANXA10	0.005810293	8.1490725e-10	-2.7677157	0.49430174	0
9180	AC068989.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9181	DDX60	0.094158284	0.020669565	-2.134659	1.7359654	0
9182	DDX60L	0.03020528	0.03561581	0.23067649	0.10374916	0
9183	PALLD	0.22219396	0.1639724	-0.4360734	0.5400762	0
9184	AC079858.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9185	AC080188.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9186	CBR4	0.18756959	0.2216556	0.23971695	0.36101884	0
9187	AC021151.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9188	SH3RF1	0.04132874	0.04714148	0.18564297	0.10146718	0
9189	AC096741.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9190	NEK1	0.05699024	0.047359604	-0.26200765	0.17451215	0
9191	AC084724.1	-2.3283064e-10	0.0042656367	2.3966084	0.4964251	0
9192	CLCN3	0.21046716	0.21418919	0.025172012	0.028042005	0
9193	HPF1	0.17545338	0.10580912	-0.72425216	1.2967969	0
9194	AC079768.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9195	AC079768.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9196	LINC02275	0.00898951	8.1490725e-10	-3.3204126	0.49430346	0
9197	AC079768.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9198	AC084866.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9199	AC084866.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9200	MFAP3L	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9201	AADAT	0.009896383	0.013381772	0.40039217	0.16574338	0
9202	LINC01612	0.18498206	0.1998041	0.110625245	0.12488845	0
9203	LINC02512	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9204	LINC02382	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9205	AC034159.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9206	LINC02431	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9207	LINC02504	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9208	AC074254.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9209	LINC02174	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9210	AC074254.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9211	GALNTL6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9212	AC105285.1	-2.3283064e-10	0.00856069	3.2571151	0.7767078	0
9213	GALNT7	0.11429648	0.08359969	-0.44662428	0.42837095	0
9214	AC097534.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9215	HMGB2	0.13875006	0.07399183	-0.8980436	0.9756272	0
9216	AC097534.2	0.03102651	0.005730087	-2.2505696	1.0287232	0
9217	SAP30	0.12529264	0.05590059	-1.1502552	1.4204416	0
9218	SCRG1	0.022339214	0.004261135	-2.1493099	0.8878706	0
9219	AC093849.4	-2.3283064e-10	0.00865609	3.2714393	0.7810072	0
9220	AC093849.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9221	AC093849.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9222	AC093849.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9223	HAND2	0.06813191	0.03844858	-0.8093785	0.6163745	0
9224	HAND2-AS1	0.048987865	0.03195122	-0.6012461	0.38369143	0
9225	LINC02269	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9226	AC106895.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9227	AC106895.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9228	LINC02268	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9229	AC012055.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9230	AC012055.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9231	FBXO8	0.16987406	0.14170751	-0.25987217	0.30987588	0
9232	CEP44	0.11511282	0.081860274	-0.4867748	0.50249994	0
9233	AC116616.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9234	HPGD	0.0071237283	0.018193202	1.2403816	0.4681758	0
9235	AC096751.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9236	GLRA3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9237	ADAM29	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9238	AC105914.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9239	AC022325.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9240	AC095050.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9241	AC131094.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9242	GPM6A	0.018389007	0.0072628763	-1.2305229	0.4514199	0
9243	AC097537.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9244	WDR17	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9245	SPATA4	0.008728562	8.1490725e-10	-3.2822254	0.67283463	0
9246	ASB5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9247	AC019163.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9248	SPCS3	0.56037253	0.4821215	-0.21657248	0.5707515	0
9249	AC093801.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9250	VEGFC	0.008356083	8.1490725e-10	-3.2259035	0.7714712	0
9251	AC097518.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9252	AC092673.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9253	LINC02509	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9254	AC097518.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9255	NEIL3	-2.3283064e-10	0.0038220854	2.2696574	0.4964276	0
9256	AC027627.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9257	AGA	0.07508084	0.09694697	0.3644676	0.31403092	0
9258	AC078881.1	-2.3283064e-10	0.0021970216	1.6767288	0.49642712	0
9259	AC103879.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9260	LINC01098	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9261	LINC01099	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9262	AC020551.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9263	AC108169.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9264	AC096747.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9265	AC104803.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9266	LINC00290	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9267	LINC02500	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9268	AC093840.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9269	AC084741.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9270	TEMN3-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9271	TENM3-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9272	TENM3	0.03306421	8.1490725e-10	-5.0901833	1.496121	0
9273	AC108142.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9274	AC079226.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9275	AC079226.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9276	AC114798.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9277	AC079766.1	0.0025974535	8.1490725e-10	-1.8469748	0.4943024	0
9278	DCTD	0.17249015	0.17063309	-0.015525997	0.0160557	0
9279	AC019193.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9280	AC019193.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9281	AC019193.2	-2.3283064e-10	0.0041953237	2.377214	0.49642503	0
9282	WWC2-AS2	0.0045978054	0.0021970216	-0.80813277	0.19487967	0
9283	WWC2	0.2888305	0.21905693	-0.39733252	0.73432416	0
9284	WWC2-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9285	CLDN22	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9286	CLDN24	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9287	CDKN2AIP	0.26577663	0.15035146	-0.81772965	2.0601091	0
9288	AC107214.1	-2.3283064e-10	0.0076475414	3.1122904	0.798651	0
9289	ING2	0.31357118	0.25928462	-0.27329654	0.51670146	0
9290	AC107214.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9291	RWDD4	0.19866222	0.1636047	-0.27855584	0.3942303	0
9292	TRAPPC11	0.079514414	0.06811414	-0.22026622	0.1716205	0
9293	AC108477.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9294	AC108477.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9295	STOX2	0.010139077	0.0023797508	-1.7206408	0.49728256	0
9296	AC074194.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9297	ENPP6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9298	AC107222.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9299	LINC02363	0.007707284	0.0051580803	-0.49974212	0.10579821	0
9300	LINC02362	0.01098218	0.006228614	-0.72909945	0.26089314	0
9301	IRF2	0.21125112	0.16402453	-0.36309165	0.5594381	0
9302	AC099343.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9303	AC099343.3	-2.3283064e-10	0.00946826	3.3879502	1.0425776	0
9304	AC099343.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9305	LINC02427	-2.3283064e-10	0.0062754434	2.8630354	0.8002602	0
9306	LINC02365	0.032402247	8.1490725e-10	-5.061872	0.7185579	0
9307	CASP3	0.27267992	0.15902135	-0.77422523	1.7408307	0
9308	PRIMPOL	0.03903934	0.011887303	-1.6354678	0.9422259	0
9309	CENPU	0.01610753	0.007714063	-0.97321403	0.33811125	0
9310	ACSL1	0.5336498	0.48963827	-0.123934455	0.23803169	0
9311	AC084871.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9312	AC084871.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9313	MIR3945HG	-2.3283064e-10	0.0043802653	2.4276776	0.49642608	0
9314	LINC01093	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9315	LINC02437	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9316	HELT	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9317	LINC02436	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9318	AC093824.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9319	SLC25A4	0.6513003	0.4346028	-0.58252305	2.1796427	0
9320	CFAP97	0.43711457	0.46890694	0.101066954	0.2018851	0
9321	SNX25	0.037906688	0.06735413	0.8130104	0.7901882	0
9322	LRP2BP	0.020848706	0.01831785	-0.17761326	0.06682362	0
9323	AC112722.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9324	ANKRD37	0.687115	0.21092665	-1.6990846	4.911512	0
9325	UFSP2	0.32844085	0.18163174	-0.8510819	2.2060928	0
9326	C4orf47	0.0051306165	0.007195106	0.41873035	0.12954238	0
9327	CCDC110	0.023022985	0.0030964427	-2.551972	0.74970996	0
9328	AC106897.1	0.004773529	0.0066176257	0.3998881	0.10601095	0
9329	PDLIM3	0.07116695	0.016747192	-2.0237474	1.512165	0
9330	SORBS2	0.56788695	0.44243476	-0.3594201	1.0797948	0
9331	AC093797.1	-2.3283064e-10	0.004446401	2.4453034	0.4964276	0
9332	AC108472.1	-2.3283064e-10	0.0043802653	2.4276776	0.49642608	0
9333	AC096659.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9334	TLR3	0.079292454	0.06770916	-0.22476187	0.15443136	0
9335	FAM149A	0.12880062	0.10973683	-0.22916213	0.1986823	0
9336	CYP4V2	0.06172372	0.072189376	0.2226232	0.14578743	0
9337	KLKB1	0.036427077	0.011584003	-1.5724914	0.8190959	0
9338	F11	0.030865772	0.022647025	-0.4303489	0.20416604	0
9339	F11-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9340	AC109517.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9341	MTNR1A	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9342	FAT1	0.17742138	0.20379584	0.19889791	0.2416895	0
9343	AC107050.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9344	AC108865.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9345	AC108865.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9346	AC110772.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9347	AC110772.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9348	AC108046.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9349	LINC02374	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9350	AC097652.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9351	LINC02514	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9352	LINC02515	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9353	AC093763.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9354	LINC02492	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9355	AC097521.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9356	AC108073.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9357	ZFP42	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9358	TRIML2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9359	TRIML1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9360	AC138781.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9361	LINC02434	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9362	LINC01060	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9363	AC093909.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9364	LINC02508	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9365	AC093909.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9366	AC122138.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9367	AC107391.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9368	AC105924.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9369	LINC01262	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9370	AF250324.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9371	FRG1-DT	0.0039844317	0.0039089746	-0.022007339	0.0047039613	0
9372	LINC01596	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9373	FRG1	0.21908611	0.17404431	-0.33034793	0.50129193	0
9374	FRG2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9375	DBET	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9376	DUX4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9377	PLEKHG4B	-2.3283064e-10	0.012748199	3.781171	1.0517875	0
9378	LRRC14B	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9379	AC021087.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9380	CCDC127	0.12011179	0.086438075	-0.47000584	0.52742743	0
9381	SDHA	0.36490962	0.30901763	-0.23913714	0.49140114	0
9382	AC021087.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9383	PDCD6	0.6427237	0.6323816	-0.02336657	0.056101043	0
9384	AHRR	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9385	EXOC3-AS1	0.037201773	0.02899431	-0.3489507	0.19226684	0
9386	EXOC3	0.11520691	0.12941435	0.16640677	0.15295506	0
9387	AC010442.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9388	SLC9A3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9389	SLC9A3-AS1	0.020893116	0.02183574	0.060816303	0.021699445	0
9390	AC106772.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9391	AC106772.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9392	CEP72	0.005721037	8.1490725e-10	-2.7486825	0.7067637	0
9393	TPPP	0.0050019533	8.1490725e-10	-2.5854309	0.4943035	0
9394	AC026740.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9395	ZDHHC11B	0.0016183389	0.0072572445	1.6570086	0.5238394	0
9396	AC026740.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9397	ZDHHC11	0.020871146	0.0043802653	-2.0232794	0.69961506	0
9398	BRD9	0.079426914	0.11084974	0.4758116	0.53719735	0
9399	TRIP13	-2.3283064e-10	0.00710747	3.019252	0.79209083	0
9400	AC122719.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9401	AC122719.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9402	AC122719.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9403	AC116351.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9404	AC116351.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9405	NKD2	0.008960987	8.1490725e-10	-3.3162875	0.71183515	0
9406	SLC12A7	0.09154341	0.042406343	-1.0922246	1.0018734	0
9407	AC114291.1	-2.3283064e-10	0.01540117	4.035727	1.0448481	0
9408	SLC6A19	0.017972613	0.009456796	-0.8594776	0.37809086	0
9409	SLC6A18	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9410	AC114291.2	-2.3283064e-10	0.016853089	4.158102	0.98319036	0
9411	TERT	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9412	CLPTM1L	0.31893444	0.19632383	-0.697211	1.7820407	0
9413	AC026748.3	0.00696629	0.0076651247	0.12131249	0.02830026	0
9414	LINC01511	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9415	SLC6A3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9416	LPCAT1	0.17204341	0.09269785	-0.88504606	1.3072035	0
9417	AC091849.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9418	AC026412.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9419	AC112176.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9420	MRPL36	0.34029508	0.27711648	-0.29533044	0.64100426	0
9421	NDUFS6	0.69060856	0.5441959	-0.34318107	1.2002063	0
9422	AC025183.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9423	LINC02116	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9424	IRX4	0.13187258	0.033771254	-1.9340764	2.0234585	0
9425	AC025183.1	0.005503374	8.1490725e-10	-2.7011871	0.494303	0
9426	AC025183.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9427	AC126768.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9428	AC124852.1	0.007537334	8.1490725e-10	-3.0937846	0.70144236	0
9429	AC126768.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9430	AC126768.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9431	LSINCT5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9432	AC091891.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9433	IRX2	0.023274133	0.011865437	-0.91591924	0.3189028	0
9434	C5orf38	0.031055713	0.013055868	-1.1894089	0.5899236	0
9435	AC094105.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9436	AC094105.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9437	AC091832.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9438	LINC01019	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9439	LINC02162	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
