	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3274	AL359918.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3275	AL590490.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3276	GREM2	0.09014293	0.22153482	1.2878284	2.1380904	0
3277	AL358176.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3278	AL358176.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3279	AL365184.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3280	AL365184.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3281	RGS7	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3282	AL359764.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3283	AL359764.2	0.008544951	-5.820766e-10	-3.2547386	0.49430346	0
3284	AL359764.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3285	FH	0.33140823	0.29406947	-0.1719015	0.26875618	0
3286	KMO	0.035366252	0.052205972	0.54898804	0.32972038	0
3287	OPN3	0.2116743	0.15145032	-0.48030654	0.70189005	0
3288	CHML	0.072856195	0.07218321	-0.0132062705	0.006885578	0
3289	AL133390.1	-2.3283064e-10	0.012233694	3.7261443	0.7749835	0
3290	WDR64	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3291	EXO1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3292	BECN2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3293	MAP1LC3C	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3294	PLD5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3295	AL591686.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3296	AL591686.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3297	AL606534.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3298	CEP170	0.09307116	0.13964841	0.5802688	0.5912212	0
3299	AL606534.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3300	AL606534.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3301	SDCCAG8	0.23230377	0.18931238	-0.2938401	0.37757578	0
3302	AKT3	0.061043832	0.033093847	-0.8637764	0.5753255	0
3303	AL591721.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3304	AL662889.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3305	AKT3-IT1	0.0037755435	-5.820766e-10	-2.2556658	0.49430263	0
3306	LINC02774	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3307	ZBTB18	0.038438953	0.07141012	0.87657017	0.5207603	0
3308	AL590483.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3309	AL590483.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3310	AL590483.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3311	AL358177.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3312	C1orf100	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3313	AL645465.1	0.0019136224	-5.820766e-10	-1.5428146	0.49430472	0
3314	ADSS	0.13937205	0.11713149	-0.24886216	0.23812309	0
3315	CATSPERE	0.0039844317	-5.820766e-10	-2.3174298	0.49430165	0
3316	DESI2	0.24006473	0.2969089	0.30545047	0.3843023	0
3317	AL451007.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3318	AL451007.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3319	BX323046.2	0.0056345663	-5.820766e-10	-2.730003	0.49430236	0
3320	COX20	0.37298334	0.42956635	0.20326166	0.35245657	0
3321	HNRNPU	0.93451154	0.88551986	-0.07760251	0.19560109	0
3322	BX323046.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3323	AL356512.1	0.0020775972	-5.820766e-10	-1.6218053	0.49430478	0
3324	EFCAB2	0.050849948	0.050677978	-0.00479294	0.0024065697	0
3325	KIF26B	0.1025911	0.038211044	-1.4015682	1.4270992	0
3326	KIF26B-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3327	AC104462.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3328	AC104462.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3329	SMYD3	0.07437544	0.11885496	0.6691232	0.63661283	0
3330	AC118555.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3331	AC092801.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3332	SMYD3-IT1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3333	LINC01743	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3334	TFB2M	0.0416667	0.057341684	0.45141652	0.24096876	0
3335	CNST	0.07973468	0.07921739	-0.0092735505	0.0055581355	0
3336	AL591623.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3337	AL591848.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3338	AL591848.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3339	SCCPDH	0.56802183	0.5944139	0.0654089	0.12201475	0
3340	AL591848.4	0.013041754	-5.820766e-10	-3.811652	0.7891595	0
3341	LINC01341	0.014151674	0.012317127	-0.18619435	0.0413355	0
3342	AHCTF1	0.19929655	0.09497004	-1.0614815	1.8268352	0
3343	ZNF695	0.01063582	-5.820766e-10	-3.5405018	0.799238	0
3344	ZNF670	0.019170232	0.031699643	0.6970471	0.27330562	0
3345	ZNF669	0.044179466	0.054536507	0.29776922	0.08496842	0
3346	AL627095.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3347	C1orf229	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3348	ZNF124	0.11409467	0.10482851	-0.121092655	0.09515667	0
3349	AL390728.6	0.019510118	0.023608252	0.26280642	0.09299944	0
3350	AL390728.5	0.0027059014	0.005997053	0.916923	0.20897481	0
3351	ZNF496	0.05049127	0.03926618	-0.35475925	0.21362871	0
3352	AC104335.1	0.00249522	-5.820766e-10	-1.8053839	0.49430346	0
3353	AC104335.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3354	NLRP3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3355	OR2B11	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3356	GCSAML	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3357	OR2C3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3358	GCSAML-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3359	AL606804.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3360	OR2G2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3361	OR2G3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3362	AL390860.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3363	OR13G1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3364	OR6F1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3365	OR14A2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3366	OR14K1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3367	OR1C1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3368	OR14A16	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3369	OR11L1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3370	TRIM58	0.016776733	-5.820766e-10	-4.151919	0.9764022	0
3371	OR2W3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3372	OR2T8	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3373	OR2AJ1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3374	OR2L8	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3375	OR2AK2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3376	OR2L5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3377	OR2L2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3378	OR2L3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3379	OR2L13	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3380	OR2M5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3381	OR2M2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3382	OR2M3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3383	OR2M4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3384	OR2T33	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3385	OR2T12	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3386	OR2M7	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3387	OR14C36	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3388	OR2T4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3389	OR2T6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3390	OR2T1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3391	OR2T2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3392	OR2T3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3393	AC138089.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3394	OR2T5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3395	OR2G6	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3396	AC098483.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3397	OR2T29	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3398	OR2T34	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3399	OR2T10	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3400	OR2T11	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3401	OR2T35	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3402	OR2T27	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3403	OR14I1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3404	LYPD8	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3405	SH3BP5L	0.028160656	0.028981123	0.040031303	0.016461648	0
3406	ZNF672	0.055346966	0.05519413	-0.003918524	0.0020815528	0
3407	ZNF692	0.041030947	0.055262636	0.42072523	0.22502029	0
3408	AL672291.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3409	PGBD2	0.021782491	0.0033180378	-2.3994777	0.6853245	0
3410	FAM110C	0.01566225	0.021038767	0.4034603	0.13061523	0
3411	AC079779.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3412	SH3YL1	0.5793997	0.5917295	0.030327167	0.055979114	0
3413	ACP1	0.62599206	0.73684	0.23486084	0.81644976	0
3414	ALKAL2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3415	AC079779.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3416	AC079779.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3417	AC079779.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3418	LINC01865	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3419	AC105393.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3420	AC105393.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3421	LINC01874	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3422	AC093326.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3423	LINC01875	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3424	AC093326.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3425	TMEM18	0.40807787	0.3213546	-0.34372693	0.77261364	0
3426	AC092159.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3427	AC092159.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3428	AC092159.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3429	AC116609.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3430	AC116609.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3431	AC116609.1	0.0020260094	-5.820766e-10	-1.5974171	0.494304	0
3432	LINC01115	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3433	LINC01939	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3434	AC113607.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3435	SNTG2-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3436	SNTG2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3437	AC114808.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3438	AC114808.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3439	AC108462.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3440	AC105450.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3441	TPO	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3442	AC141930.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3443	AC141930.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3444	AC144450.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3445	PXDN	0.07333391	0.089941494	0.2909181	0.16685338	0
3446	MYT1L	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3447	AC093390.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3448	AC093390.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3449	MYT1L-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3450	AC018685.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3451	AC018685.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3452	AC011995.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3453	AC018685.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3454	AC011995.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3455	LINC01250	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3456	AC019118.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3457	AC019118.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3458	EIPR1	0.016661603	0.05285057	1.6083453	1.1489115	0
3459	EIPR1-IT1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3460	TRAPPC12	0.10437303	0.07539202	-0.46401182	0.4365628	0
3461	TRAPPC12-AS1	-2.3283064e-10	0.0064527644	2.897776	0.49375862	0
3462	AC114810.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3463	ADI1	0.38350186	0.25579804	-0.58235645	1.458808	0
3464	AC231981.1	0.0016183389	0.0033180378	0.7217241	0.18962544	0
3465	AC108488.1	0.011518321	-5.820766e-10	-3.6459699	0.9805159	0
3466	RNASEH1	0.1936718	0.0872515	-1.1413511	1.9345301	0
3467	RNASEH1-AS1	0.041495	0.030489298	-0.43243146	0.1979138	0
3468	AC108488.3	0.01251457	-5.820766e-10	-3.7564445	0.7772374	0
3469	RPS7	3.196016	3.5434363	0.14883016	6.0899887	0
3470	COLEC11	0.00572693	0.015684798	1.3105141	0.48751777	0
3471	AC010907.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3472	ALLC	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3473	AC010907.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3474	DCDC2C	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3475	LINC01304	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3476	AC012445.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3477	LINC01249	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3478	AC107057.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3479	LINC01248	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3480	AC108025.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3481	SOX11	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3482	AC010729.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3483	AC010729.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3484	LINC01810	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3485	SILC1	-2.3283064e-10	0.0064527644	2.897776	0.49375862	0
3486	AC017053.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3487	LINC01247	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3488	LINC01824	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3489	MIR7515HG	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3490	AC097517.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3491	LINC00487	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3492	NRIR	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3493	CMPK2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3494	RSAD2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3495	AC017076.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3496	RNF144A-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3497	RNF144A	-2.3283064e-10	0.045140088	5.527949	0.752898	0
3498	AC068481.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3499	AC010904.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3500	AC013460.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3501	AC092580.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3502	AC092580.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3503	LINC01871	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3504	AC007463.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3505	LINC00298	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3506	AC007463.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3507	LINC00299	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3508	U91324.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3509	LINC01814	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3510	AC092617.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3511	AC011747.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3512	ID2-AS1	0.02746946	0.005311086	-2.173455	0.9834361	0
3513	ID2	2.2101228	1.7860335	-0.30721244	2.4687266	0
3514	KIDINS220	0.21588698	0.22256166	0.043729383	0.046005934	0
3515	MBOAT2	0.0250829	0.05311204	1.0528452	0.47332942	0
3516	AC093904.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3517	AC093904.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3518	AC093904.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3519	AC093904.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3520	ASAP2	0.1414501	0.07849271	-0.8415623	0.98366064	0
3521	ITGB1BP1	0.29808536	0.22503686	-0.4039992	0.7203633	0
3522	CPSF3	0.050311845	0.08478445	0.7414243	0.594303	0
3523	IAH1	0.35895258	0.4221516	0.23336777	0.4606816	0
3524	ADAM17	0.12461127	0.15220712	0.28651744	0.2654399	0
3525	AC080162.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3526	AC073195.1	0.0045422693	0.0026675109	-0.5956757	0.141152	0
3527	YWHAQ	0.6050601	0.5722913	-0.080192484	0.15941516	0
3528	AC082651.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3529	AC082651.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3530	AC082651.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3531	TAF1B	0.15305015	0.11233288	-0.44283363	0.4704737	0
3532	AC010969.2	0.008644971	0.01562164	0.7852139	0.27092892	0
3533	AC010969.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3534	GRHL1	0.020252852	0.02456317	0.26641026	0.10173	0
3535	AC010969.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3536	AC104794.4	-2.3283064e-10	0.0026675109	1.8748015	0.49375975	0
3537	AC104794.3	0.02347081	0.0053774244	-1.9400159	0.75251675	0
3538	KLF11	0.1313909	0.118279025	-0.15046357	0.13393895	0
3539	AC104794.5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3540	CYS1	-2.3283064e-10	0.005330934	2.6624186	0.49375904	0
3541	AC104794.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3542	RRM2	0.0132285245	0.012197041	-0.10857162	0.028693238	0
3543	AC007240.3	0.0043180995	-5.820766e-10	-2.4109116	0.4943018	0
3544	HPCAL1	0.124561936	0.096708395	-0.36184475	0.30950254	0
3545	ODC1	0.3042424	0.1643251	-0.8846496	1.6045593	0
3546	ODC1-DT	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3547	NOL10	0.10296158	0.10758393	0.062760286	0.05126113	0
3548	AC007314.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3549	RN7SL832P	0.00249522	0.008209352	1.3977165	0.2947291	0
3550	AC092687.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3551	ATP6V1C2	0.022230672	0.014283624	-0.60404426	0.20204748	0
3552	AC092687.3	0.0020775972	-5.820766e-10	-1.6218053	0.49430478	0
3553	PDIA6	1.4237481	1.5116048	0.0863282	0.3991285	0
3554	LINC01954	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3555	AC092687.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3556	KCNF1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3557	AC062028.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3558	C2orf50	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3559	SLC66A3	0.05775129	0.056210835	-0.03833217	0.018533604	0
3560	ROCK2	0.5421672	0.39779514	-0.44574854	1.1433717	0
3561	AC099344.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3562	AC099344.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3563	LINC00570	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3564	AC099344.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3565	E2F6	0.14232834	0.08613902	-0.71793306	0.8525419	0
3566	GREB1	0.01741544	0.015575873	-0.15183097	0.056620296	0
3567	NTSR2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3568	AC106875.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3569	LPIN1	0.053801965	0.059349786	0.13912101	0.07059967	0
3570	AC106875.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3571	AC012456.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3572	AC012456.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3573	MIR3681HG	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3574	AC096559.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3575	AC009486.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3576	AC009486.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3577	TRIB2	0.021475958	0.061215866	1.4689	1.1134828	0
3578	AC064875.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3579	AC093912.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3580	AC073062.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3581	LINC00276	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3582	AC016730.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3583	AC011897.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3584	LRATD1	0.09280577	0.08029521	-0.20650633	0.15685631	0
3585	AC068286.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3586	AC068286.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3587	NBAS	0.17406088	0.14795174	-0.23301178	0.2716043	0
3588	AC008278.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3589	DDX1	0.27479905	0.286677	0.06083246	0.068996355	0
3590	AC008278.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3591	LINC01804	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3592	AC113608.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3593	MYCNOS	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3594	MYCNUT	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3595	MYCN	0.014276904	-5.820766e-10	-3.9332812	1.0238825	0
3596	AC010145.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3597	GACAT3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3598	AC130710.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
