	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
1	FAM138A	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
2	OR4F5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
3	AL627309.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
4	AL627309.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
5	AL627309.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
6	AL627309.5	0.008465795	0.01853228	1.0450647	0.37769103	0
7	AL627309.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
8	AP006222.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
9	AL732372.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
10	OR4F29	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
11	AC114498.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
12	OR4F16	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
13	AL669831.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
14	LINC01409	0.025997585	0.0109160775	-1.1799209	0.6147114	0
15	FAM87B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
16	LINC01128	0.05318116	0.07373751	0.46404126	0.34983483	0
17	LINC00115	0.003659363	-5.820766e-10	-2.2201335	0.4964273	0
18	FAM41C	8.1490725e-10	0.0053774244	2.6729727	0.49375796	0
19	AL645608.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
20	AL645608.2	0.0031029894	-5.820766e-10	-2.0366762	0.4964271	0
21	AL645608.4	8.1490725e-10	0.007880634	3.1506615	0.49375892	0
22	LINC02593	0.0030964427	0.0053774244	0.6386023	0.14639662	0
23	SAMD11	0.19256829	0.10804102	-0.82797164	1.3051533	0
24	NOC2L	0.12317011	0.17682157	0.5181125	0.68156874	0
25	KLHL17	0.0039089746	0.015559517	1.754167	0.611291	0
26	PLEKHN1	0.0066009723	0.012986641	0.87979364	0.26838967	0
27	PERM1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
28	AL645608.7	0.0057346057	0.0084526865	0.48913097	0.11014868	0
29	HES4	0.3114633	0.27500656	-0.17898417	0.2556633	0
30	ISG15	0.21748021	0.27335978	0.3285663	0.3943405	0
31	AL645608.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
32	AGRN	0.10646415	0.08333988	-0.34956855	0.31596842	0
33	AL645608.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
34	AL645608.8	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
35	RNF223	0.0053452635	-5.820766e-10	-2.665681	0.49642813	0
36	C1orf159	0.016029404	0.029892562	0.85923153	0.3704728	0
37	AL390719.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
38	LINC01342	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
39	AL390719.2	0.006688214	-5.820766e-10	-2.9426494	0.7570093	0
40	TTLL10-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
41	TTLL10	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
42	TNFRSF18	0.0033742664	0.015164526	1.8857181	0.50327146	0
43	TNFRSF4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
44	SDF4	0.5240842	0.40111908	-0.38492608	1.2306992	0
45	B3GALT6	0.113331154	0.15901323	0.48497257	0.39281735	0
46	C1QTNF12	0.014810929	0.025154807	0.7261539	0.2533605	0
47	AL162741.1	0.0043802653	-5.820766e-10	-2.427678	0.49642617	0
48	UBE2J2	0.2410252	0.26506063	0.13659771	0.17592956	0
49	LINC01786	0.0069917925	-5.820766e-10	-2.99852	0.748555	0
50	SCNN1D	0.005202435	-5.820766e-10	-2.6328354	0.7325434	0
51	ACAP3	0.07119294	0.056567237	-0.32660994	0.23001449	0
52	PUSL1	0.13903637	0.09537129	-0.5391262	0.6792716	0
53	INTS11	0.1390157	0.13637333	-0.027486762	0.02674695	0
54	AL139287.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
55	CPTP	0.05841746	0.062296446	0.09123747	0.055817273	0
56	TAS1R3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
57	DVL1	0.06924064	0.03795736	-0.8504101	0.69022614	0
58	MXRA8	0.003939839	0.005330934	0.35795438	0.07879594	0
59	AURKAIP1	0.8609168	0.87431693	0.022256894	0.057381913	0
60	CCNL2	0.2584788	0.20185688	-0.3551543	0.49741587	0
61	MRPL20-AS1	0.040343665	0.06351027	0.6418627	0.4892336	0
62	MRPL20	0.7331419	0.7695705	0.06986814	0.18186	0
63	AL391244.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
64	ANKRD65	0.014902899	0.0155551955	0.0579942	0.016688384	0
65	AL391244.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
66	TMEM88B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
67	LINC01770	0.0019669575	-5.820766e-10	-1.5689851	0.49642807	0
68	VWA1	0.32492524	0.24931903	-0.38077307	0.786789	0
69	ATAD3C	0.005710534	-5.820766e-10	-2.7464283	0.4964301	0
70	ATAD3B	0.016103273	0.0068406686	-1.1252239	0.45532444	0
71	ATAD3A	0.041011456	0.020735282	-0.95074385	0.5756208	0
72	TMEM240	0.012458627	-5.820766e-10	-3.7504601	1.0640068	0
73	SSU72	0.49244705	0.5819311	0.24043019	0.67204213	0
74	AL645728.1	0.0028277147	0.005311086	0.721405	0.16710179	0
75	FNDC10	0.0067919623	0.024851173	1.7301712	0.6338225	0
76	AL691432.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
77	AL691432.2	0.0038371058	0.044676483	3.2392354	1.4640129	0
78	MIB2	0.08473038	0.11747458	0.4666991	0.42471787	0
79	MMP23B	0.024728108	0.015259925	-0.6620247	0.2673873	0
80	CDK11B	0.09570024	0.13695413	0.51259726	0.41796678	0
81	FO704657.1	0.0028096014	-5.820766e-10	-1.9296408	0.49642414	0
82	SLC35E2B	0.06232005	0.08121608	0.37675828	0.3075604	0
83	CDK11A	0.11094938	0.12502319	0.17084256	0.15692571	0
84	SLC35E2A	0.011768335	0.02196111	0.846622	0.31000018	0
85	NADK	0.12369761	0.09600569	-0.36229247	0.3723565	0
86	GNB1	0.55949616	0.42650506	-0.39076298	1.297649	0
87	AL109917.1	0.024733383	0.012116217	-0.9722895	0.31110248	0
88	CALML6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
89	TMEM52	0.01952293	0.06670392	1.7220029	1.3454115	0
90	CFAP74	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
91	AL391845.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
92	GABRD	0.0032823295	-5.820766e-10	-2.0983965	0.49642384	0
93	AL391845.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
94	PRKCZ	0.12495372	0.049205765	-1.3269689	1.7792649	0
95	AL590822.2	8.1490725e-10	0.018925434	4.316538	0.6229102	0
96	PRKCZ-AS1	0.0074409144	-5.820766e-10	-3.0774	0.49642876	0
97	FAAP20	0.4786183	0.3442636	-0.47418842	1.5589143	0
98	AL590822.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
99	SKI	0.17975721	0.13782454	-0.38079065	0.3546684	0
100	AL590822.3	8.1490725e-10	0.006826016	2.968277	0.49375904	0
101	MORN1	0.006262238	0.00498019	-0.28022286	0.0852346	0
102	AL589739.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
103	AL513477.2	0.0042204526	-5.820766e-10	-2.3841758	0.49642557	0
104	RER1	0.5385309	0.5326113	-0.015916329	0.029982332	0
105	PEX10	0.060224917	0.07270188	0.26758254	0.18851213	0
106	PLCH2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
107	AL139246.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
108	AL139246.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
109	PANK4	0.012599806	0.003840623	-1.4903214	0.50068206	0
110	HES5	0.005599892	0.003840623	-0.44724977	0.09919254	0
111	AL139246.5	0.03632579	0.03127358	-0.20981917	0.088344395	0
112	TNFRSF14-AS1	0.019700617	-5.820766e-10	-4.3716025	0.9737649	0
113	TNFRSF14	0.03391507	0.0035133408	-2.9515822	1.267516	0
114	AL139246.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
115	PRXL2B	0.08744623	0.02824992	-1.596368	2.0247784	0
116	MMEL1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
117	AL831784.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
118	TTC34	0.0023880699	-5.820766e-10	-1.7604644	0.49642694	0
119	AC242022.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
120	AC242022.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
121	AL592464.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
122	AL592464.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
123	AL592464.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
124	AL589702.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
125	ACTRT2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
126	PRDM16-DT	0.08781492	0.16358005	0.88991547	1.0386794	0
127	PRDM16	0.11440116	0.12687121	0.14803383	0.109453134	0
128	AL008733.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
129	AL590438.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
130	AL354743.2	0.003939839	-5.820766e-10	-2.3044648	0.49642745	0
131	AL354743.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
132	ARHGEF16	0.08741002	0.09541921	0.12511073	0.08440598	0
133	AL512413.1	8.1490725e-10	0.0068406686	2.9709754	0.4937588	0
134	MEGF6	0.0034036343	0.018606672	2.154578	0.73544025	0
135	AL513320.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
136	TPRG1L	0.20418455	0.2458784	0.26687846	0.37183562	0
137	WRAP73	0.047453336	0.051813506	0.12431082	0.056561057	0
138	TP73	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
139	AL136528.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
140	AL136528.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
141	CCDC27	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
142	SMIM1	0.31513008	0.32962808	0.06469097	0.08757168	0
143	LRRC47	0.081774235	0.115580685	0.49407515	0.46848595	0
144	AL365330.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
145	CEP104	0.08725797	0.072755694	-0.25897202	0.20913316	0
146	DFFB	0.0035694912	0.02449732	2.48024	0.8819446	0
147	C1orf174	0.08085308	0.08279587	0.03384238	0.022676865	0
148	LINC01134	0.005426439	-5.820766e-10	-2.6840203	0.76076686	0
149	LINC01346	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
150	LINC01345	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
151	LINC02780	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
152	AL805961.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
153	LINC01777	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
154	AL355602.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
155	Z98747.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
156	LINC01646	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
157	AJAP1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
158	Z98886.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
159	BX005132.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
160	LINC02781	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
161	LINC02782	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
162	AL139823.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
163	Z98259.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
164	Z98259.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
165	Z98259.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
166	AL365255.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
167	NPHP4	0.006221061	-5.820766e-10	-2.8522117	0.79431456	0
168	KCNAB2	0.00819536	0.003840623	-0.9257133	0.27146974	0
169	CHD5	0.009890603	-5.820766e-10	-3.4450128	0.70973635	0
170	RPL22	2.4134045	2.8897123	0.25975764	7.31759	0
171	AL031847.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
172	RNF207	0.019415295	0.0059468974	-1.5552096	0.7575691	0
173	ICMT	0.05588646	0.03972277	-0.48224953	0.3403105	0
174	LINC00337	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
175	HES3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
176	GPR153	0.007218439	-5.820766e-10	-3.038865	1.0409313	0
177	ACOT7	0.017197317	0.017720627	0.04090305	0.015344012	0
178	AL031848.2	0.0023797508	0.0053774244	0.91605693	0.21369442	0
179	HES2	8.1490725e-10	0.0063696816	2.881601	0.49375898	0
180	ESPN	0.6295582	0.75209266	0.2561979	0.8520108	0
181	AL031848.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
182	TNFRSF25	0.030772837	0.078544006	1.3239594	0.6447279	0
183	PLEKHG5	0.023020435	0.0072824582	-1.5361313	0.7061503	0
184	NOL9	0.03487356	0.053600494	0.6059931	0.44061098	0
185	TAS1R1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
186	ZBTB48	0.040849354	0.04947752	0.27043578	0.17202441	0
187	KLHL21	0.04287652	0.013422295	-1.6051482	1.1447289	0
188	PHF13	0.10446592	0.06584614	-0.65786076	0.7125048	0
189	THAP3	0.070330516	0.102939576	0.54315376	0.45205176	0
190	DNAJC11	0.09457227	0.024573447	-1.9019455	2.1646376	0
191	LINC01672	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
192	AL591163.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
193	CAMTA1-DT	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
194	CAMTA1	0.46877313	0.47617537	0.022555426	0.038425192	0
195	AL512330.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
196	CAMTA1-IT1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
197	Z97987.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
198	AL365194.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
199	AL359881.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
200	AL359881.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
201	AL359881.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
202	VAMP3	0.24099495	0.21613346	-0.15639488	0.20525157	0
203	Z98884.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
204	PER3	0.009006207	0.01464048	0.64438957	0.22276121	0
205	Z98884.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
206	UTS2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
207	TNFRSF9	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
208	PARK7	1.003029	0.7830978	-0.35669547	2.1914344	0
209	AL034417.4	0.0105950935	0.019126981	0.7956164	0.29345465	0
210	AL034417.3	0.037727937	0.045278203	0.25695816	0.122664265	0
211	ERRFI1	0.6837891	0.59637207	-0.19702992	0.43942258	0
212	AL034417.2	0.028960235	0.019978918	-0.51410866	0.2418485	0
213	LINC01714	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
214	AL358876.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
215	SLC45A1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
216	RERE	0.41951472	0.30381244	-0.46423447	1.3187081	0
217	RERE-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
218	AL357552.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
219	ENO1	1.6972988	2.1806343	0.36131895	4.551192	0
220	ENO1-AS1	8.1490725e-10	0.0058350544	2.7729516	0.49375904	0
221	CA6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
222	SLC2A7	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
223	SLC2A5	0.0038890075	-5.820766e-10	-2.2895424	0.4964277	0
224	GPR157	0.17398511	0.3517322	1.0113411	2.342301	0
225	MIR34AHG	0.023553804	0.04051789	0.7577865	0.36586043	0
226	LNCTAM34A	0.0060919863	0.029595418	2.1090539	0.8016119	0
227	H6PD	0.1871714	0.1676829	-0.15773359	0.1864763	0
228	SPSB1	0.06851949	0.038627077	-0.810931	0.6204189	0
229	BX323043.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
230	LINC02606	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
231	AL928921.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
232	SLC25A33	0.08296661	0.09404984	0.17886844	0.14740531	0
233	TMEM201	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
234	PIK3CD	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
235	PIK3CD-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
236	PIK3CD-AS2	0.15901278	0.15838473	-0.005673757	0.0053576296	0
237	CLSTN1	0.15222454	0.08259102	-0.8742276	1.1467108	0
238	CTNNBIP1	0.17475696	0.1456528	-0.26117718	0.31717202	0
239	AL357140.1	0.0023797508	-5.820766e-10	-1.7569177	0.49642813	0
240	AL357140.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
241	LZIC	0.30577332	0.44149902	0.52850133	1.5669427	0
242	AL357140.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
243	NMNAT1	0.05255798	0.08283026	0.64636964	0.55435133	0
244	AL603962.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
245	RBP7	8.1490725e-10	0.0053774244	2.6729727	0.49375796	0
246	UBE4B	0.091142796	0.122361355	0.42094722	0.3506723	0
247	KIF1B	0.31255245	0.2124102	-0.5550776	1.1339588	0
248	AL139424.3	8.1490725e-10	0.008648976	3.2703745	0.76936036	0
249	AL139424.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
250	PGD	0.13705216	0.122602046	-0.15951085	0.15094069	0
251	AL139424.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
252	CENPS	0.0633231	0.024304785	-1.3459269	1.2675242	0
253	CORT	0.0016472334	-5.820766e-10	-1.4044862	0.49642748	0
254	DFFA	0.18483403	0.19604087	0.08448013	0.08977653	0
255	AL354956.1	0.007951824	-5.820766e-10	-3.1621826	0.79777014	0
256	PEX14	0.047030147	0.0783963	0.7251316	0.65944487	0
257	AL139423.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
258	CASZ1	0.03634367	0.01347556	-1.3672446	1.0502872	0
259	AL139423.1	0.0021970216	-5.820766e-10	-1.6767293	0.4964272	0
260	C1orf127	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
261	TARDBP	0.25742272	0.23279618	-0.14448144	0.21141843	0
262	MASP2	0.027652994	0.026963664	-0.035132483	0.012747814	0
263	AL109811.2	0.056696296	0.06755397	0.24876148	0.14608541	0
264	SRM	0.19939636	0.108330384	-0.87416184	1.5931139	0
265	EXOSC10	0.057233	0.08602573	0.57960516	0.4351766	0
266	AL109811.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
267	EXOSC10-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
268	MTOR	0.061210353	0.041149665	-0.5616335	0.4419127	0
269	MTOR-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
270	ANGPTL7	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
271	UBIAD1	0.055305865	0.038650516	-0.5059456	0.3550129	0
272	AL031291.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
273	DISP3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
274	AL590989.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
275	LINC01647	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
276	AL031731.1	0.004957745	0.0033415016	-0.45657223	0.10394275	0
277	FBXO2	0.77302283	0.6505846	-0.24842367	0.8211015	0
278	FBXO44	0.09164512	0.054845273	-0.73027986	0.69032335	0
279	FBXO6	0.068731084	0.11791294	0.77003187	0.8947617	0
280	MAD2L2	0.14537683	0.16042265	0.1411559	0.13195512	0
281	DRAXIN	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
282	AGTRAP	0.060428064	0.06199665	0.036377214	0.02076408	0
283	C1orf167	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
284	AL953897.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
285	MTHFR	0.08500251	0.11687003	0.45474622	0.48876256	0
286	CLCN6	0.05680346	0.083452865	0.5469905	0.45826197	0
287	NPPA	0.050680574	0.11376191	1.15095	0.52642864	0
288	NPPB	0.021673854	0.00783388	-1.3599105	0.30088705	0
289	AL021155.5	0.005965659	-5.820766e-10	-2.8002605	0.7896911	0
290	KIAA2013	0.1741935	0.09914866	-0.80680615	1.5039732	0
291	PLOD1	0.19767296	0.16366138	-0.27089337	0.30824336	0
292	AL096840.2	0.0039475043	-5.820766e-10	-2.306702	0.49642754	0
293	MFN2	0.06898938	0.06716457	-0.03811398	0.024931353	0
294	MIIP	0.04890931	0.042959053	-0.18314867	0.09325721	0
295	TNFRSF8	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
296	AL357835.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
297	TNFRSF1B	0.010500682	0.009236909	-0.16793913	0.041342817	0
298	VPS13D	0.080090046	0.111505024	0.47239262	0.3576561	0
299	LINC02766	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
300	DHRS3	0.5290211	0.58420736	0.14289808	0.33053046	0
301	AC254633.1	0.006205008	0.039672215	2.4969716	0.74971116	0
302	AADACL4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
303	AADACL3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
304	C1orf158	8.1490725e-10	0.008618144	3.2657573	0.4937588	0
305	PRAMEF12	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
306	PRAMEF1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
307	LINC01784	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
308	PRAMEF11	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
309	HNRNPCL1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
310	PRAMEF2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
311	PRAMEF4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
312	PRAMEF10	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
313	PRAMEF7	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
314	PRAMEF6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
315	PRAMEF27	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
316	HNRNPCL3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
317	PRAMEF25	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
318	HNRNPCL2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
319	AC245056.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
320	PRAMEF26	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
321	HNRNPCL4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
322	PRAMEF9	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
323	PRAMEF13	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
324	PRAMEF18	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
325	PRAMEF5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
326	PRAMEF8	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
327	PRAMEF33	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
328	PRAMEF15	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
329	AC243961.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
330	PRAMEF14	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
331	PRAMEF19	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
332	PRAMEF17	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
333	PRAMEF20	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
334	LRRC38	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
335	AL354712.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
336	PDPN	0.003611837	0.02912789	2.7076862	0.79103863	0
337	AL359771.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
338	PRDM2	0.14128713	0.10584327	-0.4133092	0.47590077	0
339	KAZN	0.029558806	0.011121789	-1.3339854	0.79615504	0
340	AL357873.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
341	KAZN-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
342	AL031293.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
343	TMEM51-AS1	0.09990094	0.09619043	-0.054053463	0.0371443	0
344	TMEM51	0.13106805	0.12747608	-0.03978175	0.029893447	0
345	C1orf195	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
346	FHAD1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
347	AL031283.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
348	AL031283.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
349	AL031283.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
350	EFHD2	0.16462685	0.114569955	-0.5191702	0.6990496	0
351	CTRC	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
