	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
1	FAM138A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
2	OR4F5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
3	AL627309.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
4	AL627309.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
5	AL627309.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
6	AL627309.5	0.02394859	0.0091997925	-1.2904185	0.46726835	0
7	AL627309.4	0.0066823536	-5.820766e-10	-2.9415493	0.4949782	0
8	AP006222.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
9	AL732372.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
10	OR4F29	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
11	AC114498.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
12	OR4F16	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
13	AL669831.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
14	LINC01409	0.007185799	0.011074281	0.56074214	0.15797368	0
15	FAM87B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
16	LINC01128	0.071596146	0.07480616	0.062422197	0.03667766	0
17	LINC00115	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
18	FAM41C	1.1641532e-10	0.0054553584	2.690497	0.4936896	0
19	AL645608.6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
20	AL645608.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
21	AL645608.4	1.1641532e-10	0.007994846	3.1690984	0.4936896	0
22	LINC02593	0.0032176399	0.0054553584	0.6140613	0.13995479	0
23	SAMD11	0.031565696	0.10960683	1.7640157	1.8597097	0
24	NOC2L	0.08212296	0.17938422	1.1177542	1.475347	0
25	KLHL17	0.005244978	0.015785018	1.4264057	0.48793593	0
26	PLEKHN1	0.024180446	0.013174853	-0.82897	0.32806763	0
27	PERM1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
28	AL645608.7	1.1641532e-10	0.00857519	3.259301	0.49368995	0
29	HES4	0.2568665	0.27341068	0.08971216	0.09448725	0
30	ISG15	0.3810234	0.27174005	-0.4861345	0.6974911	0
31	AL645608.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
32	AGRN	0.08139459	0.08454769	0.054179337	0.03106859	0
33	AL645608.5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
34	AL645608.8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
35	RNF223	0.006512154	-5.820766e-10	-2.9092274	0.4949774	0
36	C1orf159	0.01734322	0.030325787	0.7721039	0.31104293	0
37	AL390719.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
38	LINC01342	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
39	AL390719.2	0.007192486	-5.820766e-10	-3.034302	0.4949777	0
40	TTLL10-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
41	TTLL10	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
42	TNFRSF18	0.008511112	0.015384302	0.7846283	0.2022086	0
43	TNFRSF4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
44	SDF4	0.47580796	0.40135095	-0.24495393	0.5194285	0
45	B3GALT6	0.105942026	0.16131775	0.6019919	0.47857183	0
46	C1QTNF12	0.025721	0.025519371	-0.010927438	0.0033667244	0
47	AL162741.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
48	UBE2J2	0.2262543	0.26890206	0.24812837	0.3155999	0
49	LINC01786	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
50	SCNN1D	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
51	ACAP3	0.03223158	0.057387054	0.8130936	0.47418487	0
52	PUSL1	0.107113436	0.09117202	-0.23014511	0.1750714	0
53	INTS11	0.16339451	0.13276824	-0.29742643	0.32074815	0
54	AL139287.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
55	CPTP	0.045125987	0.0631993	0.4769778	0.29652995	0
56	TAS1R3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
57	DVL1	0.09857084	0.038507465	-1.333598	1.0323148	0
58	MXRA8	1.1641532e-10	0.0054081935	2.6799176	0.4936894	0
59	AURKAIP1	0.88580555	0.8595572	-0.043346718	0.10600646	0
60	CCNL2	0.11809412	0.1920379	0.69678193	0.759964	0
61	MRPL20-AS1	0.028369904	0.05884924	1.0269945	0.70620567	0
62	MRPL20	0.64587146	0.75962305	0.23370261	0.6913568	0
63	AL391244.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
64	ANKRD65	1.1641532e-10	0.015780633	4.068725	0.7425702	0
65	AL391244.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
66	TMEM88B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
67	LINC01770	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
68	VWA1	0.21750101	0.2529324	0.21680446	0.26886186	0
69	ATAD3C	0.0061213034	-5.820766e-10	-2.832142	0.4949783	0
70	ATAD3B	0.015506644	0.00693981	-1.0558704	0.30608052	0
71	ATAD3A	0.011311679	0.021035794	0.8398214	0.31324697	0
72	TMEM240	0.011006855	-5.820766e-10	-3.5857873	0.75452584	0
73	SSU72	0.55403477	0.57762045	0.060039163	0.1144118	0
74	AL645728.1	0.004587492	0.0053880583	0.19317655	0.040919457	0
75	FNDC10	0.007052985	0.025211332	1.7025951	0.6247151	0
76	AL691432.4	0.0038947267	-5.820766e-10	-2.291229	0.49497795	0
77	AL691432.2	0.03501917	0.045323964	0.36299378	0.17315632	0
78	MIB2	0.084393054	0.1191771	0.49297145	0.40658054	0
79	MMP23B	0.0030631088	0.015481083	2.0201552	0.54504323	0
80	CDK11B	0.10734865	0.13335748	0.31039548	0.21244632	0
81	FO704657.1	0.0090161925	-5.820766e-10	-3.324263	0.78518593	0
82	SLC35E2B	0.09723652	0.082393125	-0.23633102	0.17284326	0
83	CDK11A	0.1091236	0.1268351	0.2151603	0.16540343	0
84	SLC35E2A	0.00796886	0.022279384	1.3760563	0.48959327	0
85	NADK	0.12637323	0.097397074	-0.37237483	0.34018824	0
86	GNB1	0.42254326	0.41994184	-0.008888386	0.012360287	0
87	AL109917.1	1.1641532e-10	0.012291814	3.732466	0.7899705	0
88	CALML6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
89	TMEM52	0.020151323	0.06767064	1.6989456	1.3347142	0
90	CFAP74	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
91	AL391845.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
92	GABRD	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
93	AL391845.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
94	PRKCZ	0.05522874	0.04991889	-0.14310673	0.06846028	0
95	AL590822.2	0.009415321	0.019199716	0.9556276	0.2207335	0
96	PRKCZ-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
97	FAAP20	0.31682834	0.3492529	0.14014919	0.21319932	0
98	AL590822.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
99	SKI	0.07267211	0.13982199	0.93468225	0.662981	0
100	AL590822.3	0.010741979	0.006924944	-0.56720287	0.11599106	0
101	MORN1	0.004612944	0.0050523668	0.10874171	0.026894096	0
102	AL589739.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
103	AL513477.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
104	RER1	0.34478515	0.5347488	0.6316808	1.9546163	0
105	PEX10	0.05163071	0.073755525	0.5062755	0.34590736	0
106	PLCH2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
107	AL139246.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
108	AL139246.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
109	PANK4	0.015519552	0.0038962844	-1.7544153	0.58949757	0
110	HES5	1.1641532e-10	0.0038962844	2.2916873	0.49368733	0
111	AL139246.5	0.025346601	0.031726822	0.31285653	0.11977255	0
112	TNFRSF14-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
113	TNFRSF14	0.035797182	0.003564259	-3.0111425	1.1262836	0
114	AL139246.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
115	PRXL2B	0.0823692	0.023077874	-1.7918066	1.4483002	0
116	MMEL1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
117	AL831784.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
118	TTC34	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
119	AC242022.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
120	AC242022.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
121	AL592464.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
122	AL592464.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
123	AL592464.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
124	AL589702.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
125	ACTRT2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
126	PRDM16-DT	0.1344691	0.16036929	0.2524021	0.20353597	0
127	PRDM16	0.054189682	0.115965344	1.0836108	0.8329257	0
128	AL008733.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
129	AL590438.1	0.0049078846	-5.820766e-10	-2.5626426	0.49497828	0
130	AL354743.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
131	AL354743.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
132	ARHGEF16	0.08277734	0.0968021	0.22330531	0.13117495	0
133	AL512413.1	1.1641532e-10	0.00693981	2.9891043	0.49368942	0
134	MEGF6	1.1641532e-10	0.018876333	4.312979	1.04549	0
135	AL513320.1	0.011569578	-5.820766e-10	-3.651865	0.49498063	0
136	TPRG1L	0.11158331	0.24944188	1.1534829	2.0831034	0
137	WRAP73	0.04474529	0.052564427	0.22765207	0.10219661	0
138	TP73	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
139	AL136528.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
140	AL136528.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
141	CCDC27	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
142	SMIM1	0.3433725	0.32882392	-0.062273912	0.07636148	0
143	LRRC47	0.091986135	0.10765469	0.22466296	0.15715516	0
144	AL365330.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
145	CEP104	0.09481973	0.07381012	-0.35708928	0.26627994	0
146	DFFB	0.01114377	0.024852354	1.0900793	0.4055643	0
147	C1orf174	0.07456617	0.08399582	0.16965133	0.10516697	0
148	LINC01134	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
149	LINC01346	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
150	LINC01345	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
151	LINC02780	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
152	AL805961.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
153	LINC01777	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
154	AL355602.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
155	Z98747.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
156	LINC01646	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
157	AJAP1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
158	Z98886.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
159	BX005132.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
160	LINC02781	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
161	LINC02782	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
162	AL139823.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
163	Z98259.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
164	Z98259.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
165	Z98259.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
166	AL365255.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
167	NPHP4	0.015324727	-5.820766e-10	-4.028988	0.64358747	0
168	KCNAB2	1.1641532e-10	0.0038962844	2.2916873	0.49368733	0
169	CHD5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
170	RPL22	2.9194548	2.8901584	-0.014545418	0.13720134	0
171	AL031847.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
172	RNF207	0.019211197	0.0060330844	-1.5229254	0.5247158	0
173	ICMT	0.010810829	0.040298462	1.8059778	0.9826377	0
174	LINC00337	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
175	HES3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
176	GPR153	0.0032176399	-5.820766e-10	-2.0764368	0.49497622	0
177	ACOT7	0.030140433	0.017977448	-0.71450293	0.32503834	0
178	AL031848.2	1.1641532e-10	0.0054553584	2.690497	0.4936896	0
179	HES2	0.0037712133	0.006461996	0.64520544	0.14279298	0
180	ESPN	0.5054859	0.75741106	0.58245796	2.1663337	0
181	AL031848.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
182	TNFRSF25	0.03641813	0.07968232	1.1085153	0.5278306	0
183	PLEKHG5	0.015677022	0.0073880013	-0.99146265	0.29108575	0
184	NOL9	0.044518836	0.054377314	0.28283137	0.1549394	0
185	TAS1R1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
186	ZBTB48	0.055736594	0.050194588	-0.14828822	0.06855487	0
187	KLHL21	0.010248911	0.013616821	0.37784424	0.12773061	0
188	PHF13	0.09429007	0.061218973	-0.6149714	0.54634005	0
189	THAP3	0.11905163	0.09884999	-0.26582077	0.19272584	0
190	DNAJC11	0.033680443	0.024929585	-0.41952312	0.17222422	0
191	LINC01672	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
192	AL591163.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
193	CAMTA1-DT	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
194	CAMTA1	0.5191265	0.47347537	-0.13252932	0.22713551	0
195	AL512330.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
196	CAMTA1-IT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
197	Z97987.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
198	AL365194.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
199	AL359881.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
200	AL359881.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
201	AL359881.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
202	VAMP3	0.1882133	0.21926583	0.2192322	0.2577022	0
203	Z98884.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
204	PER3	0.029753877	0.014852662	-0.95604324	0.4368661	0
205	Z98884.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
206	UTS2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
207	TNFRSF9	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
208	PARK7	0.93112266	0.76922816	-0.27523398	1.1827464	0
209	AL034417.4	0.011795008	0.019404184	0.67328405	0.22786117	0
210	AL034417.3	0.017814282	0.04593441	1.3188176	0.63911194	0
211	ERRFI1	0.4725645	0.59943366	0.34244394	0.64618576	0
212	AL034417.2	0.012643329	0.020268468	0.64052045	0.1824956	0
213	LINC01714	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
214	AL358876.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
215	SLC45A1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
216	RERE	0.32235542	0.2986145	-0.110013366	0.15332915	0
217	RERE-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
218	AL357552.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
219	ENO1	2.2383544	2.1870186	-0.03345785	0.17806275	0
220	ENO1-AS1	1.1641532e-10	0.00591962	2.7906926	0.49368984	0
221	CA6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
222	SLC2A7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
223	SLC2A5	0.008330689	-5.820766e-10	-3.2219844	0.4949786	0
224	GPR157	0.295798	0.35682976	0.26979202	0.3956528	0
225	MIR34AHG	0.04719148	0.041105106	-0.19478288	0.086279735	0
226	LNCTAM34A	0.010123839	0.030024339	1.4797457	0.52523375	0
227	H6PD	0.09284099	0.17011309	0.86665994	1.1100097	0
228	SPSB1	0.083162524	0.03918689	-1.0664531	0.8632457	0
229	BX323043.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
230	LINC02606	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
231	AL928921.1	0.01414194	-5.820766e-10	-3.9204788	0.4949792	0
232	SLC25A33	0.108773105	0.09541289	-0.18722671	0.15808508	0
233	TMEM201	0.009296029	-5.820766e-10	-3.364017	0.4949783	0
234	PIK3CD	0.011384933	-5.820766e-10	-3.630515	0.79408	0
235	PIK3CD-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
236	PIK3CD-AS2	0.10683386	0.16068013	0.5843321	0.6431829	0
237	CLSTN1	0.099342935	0.083787985	-0.24300733	0.15421435	0
238	CTNNBIP1	0.17332713	0.14218225	-0.28394452	0.315564	0
239	AL357140.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
240	AL357140.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
241	LZIC	0.42595762	0.4423161	0.05424278	0.08722096	0
242	AL357140.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
243	NMNAT1	0.051057264	0.084030695	0.7078843	0.4613119	0
244	AL603962.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
245	RBP7	0.013577051	0.0054553584	-1.1751298	0.2847392	0
246	UBE4B	0.107674815	0.12413472	0.20346451	0.13959347	0
247	KIF1B	0.2469165	0.20990713	-0.23324648	0.25798175	0
248	AL139424.3	1.1641532e-10	0.008774324	3.2889967	0.7692974	0
249	AL139424.2	0.0032176399	-5.820766e-10	-2.0764368	0.49497622	0
250	PGD	0.08074463	0.12437889	0.6170986	0.6048587	0
251	AL139424.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
252	CENPS	0.032265898	0.024657026	-0.3746899	0.15627068	0
253	CORT	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
254	DFFA	0.17332497	0.19888203	0.19736955	0.21219616	0
255	AL354956.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
256	PEX14	0.0049078846	0.07395101	3.6652343	2.5908532	0
257	AL139423.2	0.00799477	-5.820766e-10	-3.1690872	0.4949786	0
258	CASZ1	0.02261858	0.013670857	-0.68696904	0.30745906	0
259	AL139423.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
260	C1orf127	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
261	TARDBP	0.21493286	0.23058863	0.100981645	0.11040181	0
262	MASP2	0.031900533	0.027354442	-0.21453616	0.08646344	0
263	AL109811.2	0.07853328	0.06853301	-0.19386058	0.10363702	0
264	SRM	0.11737629	0.10029933	-0.22475556	0.19715634	0
265	EXOSC10	0.08259029	0.08169101	-0.015604837	0.008305474	0
266	AL109811.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
267	EXOSC10-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
268	MTOR	0.02195693	0.04174604	0.8968609	0.49821433	0
269	MTOR-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
270	ANGPTL7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
271	UBIAD1	0.033603698	0.03921067	0.21665217	0.10816525	0
272	AL031291.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
273	DISP3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
274	AL590989.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
275	LINC01647	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
276	AL031731.1	0.010741979	0.0033899294	-1.4194059	0.28793672	0
277	FBXO2	0.66158605	0.6600134	-0.0034283306	0.0056854226	0
278	FBXO44	0.023758596	0.05564013	1.1938951	0.6607587	0
279	FBXO6	0.128259	0.11962182	-0.099773854	0.07169943	0
280	MAD2L2	0.13970122	0.16274762	0.21883917	0.18955314	0
281	DRAXIN	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
282	AGTRAP	0.045727298	0.06289516	0.45144105	0.27239367	0
283	C1orf167	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
284	AL953897.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
285	MTHFR	0.055588964	0.11856381	1.0791882	1.2275707	0
286	CLCN6	0.036452357	0.08466233	1.1936046	0.9729901	0
287	NPPA	0.019299066	0.115410626	2.5197375	0.9988254	0
288	NPPB	1.1641532e-10	0.007947414	3.1614704	0.49368995	0
289	AL021155.5	0.008811239	-5.820766e-10	-3.2944362	0.49497825	0
290	KIAA2013	0.160782	0.095004134	-0.7528826	0.91588044	0
291	PLOD1	0.1852491	0.16603328	-0.15709794	0.13328978	0
292	AL096840.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
293	MFN2	0.07334231	0.06813797	-0.10470513	0.06236238	0
294	MIIP	0.029458268	0.04358165	0.54961604	0.27613202	0
295	TNFRSF8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
296	AL357835.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
297	TNFRSF1B	0.0053926543	0.009370777	0.69803697	0.14653909	0
298	VPS13D	0.05900243	0.11312103	0.927472	0.7165041	0
299	LINC02766	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
300	DHRS3	0.4856619	0.5830731	0.26322907	0.6074907	0
301	AC254633.1	0.014989989	0.040247176	1.3671263	0.47137344	0
302	AADACL4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
303	AADACL3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
304	C1orf158	0.011684553	0.008743045	-0.38062808	0.07545366	0
305	PRAMEF12	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
306	PRAMEF1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
307	LINC01784	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
308	PRAMEF11	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
309	HNRNPCL1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
310	PRAMEF2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
311	PRAMEF4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
312	PRAMEF10	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
313	PRAMEF7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
314	PRAMEF6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
315	PRAMEF27	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
316	HNRNPCL3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
317	PRAMEF25	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
318	HNRNPCL2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
319	AC245056.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
320	PRAMEF26	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
321	HNRNPCL4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
322	PRAMEF9	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
323	PRAMEF13	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
324	PRAMEF18	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
325	PRAMEF5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
326	PRAMEF8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
327	PRAMEF33	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
328	PRAMEF15	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
329	AC243961.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
330	PRAMEF14	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
331	PRAMEF19	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
332	PRAMEF17	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
333	PRAMEF20	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
334	LRRC38	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
335	AL354712.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
336	PDPN	0.035982575	0.02955003	-0.27567175	0.09957169	0
337	AL359771.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
338	PRDM2	0.13068686	0.10737722	-0.28104985	0.2527676	0
339	KAZN	0.024519362	0.011282973	-1.0549325	0.40296414	0
340	AL357873.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
341	KAZN-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
342	AL031293.1	0.0032176399	-5.820766e-10	-2.0764368	0.49497622	0
343	TMEM51-AS1	0.14347342	0.0975845	-0.55137134	0.530952	0
344	TMEM51	0.0906357	0.12932357	0.50811636	0.4209926	0
345	C1orf195	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
346	FHAD1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
347	AL031283.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
348	AL031283.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
349	AL031283.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
350	EFHD2	0.11006271	0.11623038	0.07797208	0.05402346	0
