	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2443	Z99572.1	0.048009656	0.072399504	0.5827044	0.23303898	0
2444	F5	0.0018149494	-3.4924597e-10	-1.4931095	0.49759567	0
2445	SELP	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2446	C1orf112	0.027787976	-3.4924597e-10	-4.847395	3.7584078	0
2447	SELL	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2448	SELE	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2449	AL021940.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2450	METTL18	0.056314953	0.14727193	1.3712621	0.8795494	0
2451	SCYL3	0.034800895	-3.4924597e-10	-5.161924	4.26356	0
2452	KIFAP3	0.47278062	0.78288853	0.7264294	2.396241	0
2453	AL356475.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2454	METTL11B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2455	LINC01681	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2456	LINC01142	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2457	GORAB-AS1	0.006217062	-3.4924597e-10	-2.851412	1.0613708	0
2458	GORAB	0.053594857	0.07718075	0.51804847	0.25626227	0
2459	AL162399.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2460	AL023495.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2461	PRRX1	0.004943076	0.022755666	1.9989898	0.35252732	0
2462	Z97200.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2463	BX284613.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2464	MROH9	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2465	FMO3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2466	FMO2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2467	AL021026.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2468	FMO1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2469	FMO4	0.0067218393	0.017511673	1.2614188	0.25898126	0
2470	PRRC2C	1.3496122	1.4902487	0.14290728	0.7657845	0
2471	MYOCOS	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2472	MYOC	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2473	VAMP4	0.05597952	0.021261584	-1.3558872	0.83272725	0
2474	EEF1AKNMT	0.09666742	0.06759748	-0.50972176	0.30620024	0
2475	DNM3	0.0064661903	0.030445212	2.0743961	0.357118	0
2476	DNM3-IT1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2477	DNM3OS	0.007259056	0.013560702	0.81803113	0.18271956	0
2478	AL137157.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2479	PIGC	0.14917955	0.12596308	-0.24227938	0.16228552	0
2480	C1orf105	0.0059140036	-3.4924597e-10	-2.789522	0.92194736	0
2481	SUCO	0.45819783	0.5281624	0.20459473	0.30610162	0
2482	FASLG	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2483	AL031599.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2484	Z97198.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2485	TNFSF18	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2486	AL022310.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2487	TNFSF4	0.005732693	-3.4924597e-10	-2.751184	1.0307615	0
2488	AL645568.1	0.049932417	0.06452023	0.36335638	0.10855963	0
2489	PRDX6	1.4557501	1.603045	0.13896123	0.6733522	0
2490	SLC9C2	0.0019106426	-3.4924597e-10	-1.5413382	0.497603	0
2491	AL139142.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2492	ANKRD45	0.009570084	0.025526747	1.327461	0.2655364	0
2493	TEX50	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2494	KLHL20	0.114153095	0.13393731	0.2287362	0.14354543	0
2495	CENPL	0.22117461	-3.4924597e-10	-7.795551	22.552406	1
2496	DARS2	0.2247363	0.065981574	-1.7528021	3.3922265	0
2497	GAS5	0.7842389	0.97709024	0.316836	0.8690686	0
2498	GAS5-AS1	0.0074178204	-3.4924597e-10	-3.0734472	1.2992927	0
2499	ZBTB37	0.21590431	0.1161043	-0.8892647	1.116349	0
2500	SERPINC1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2501	RC3H1	0.2508382	0.17479198	-0.5186277	0.5929308	0
2502	RC3H1-IT1	0.0047675963	-3.4924597e-10	-2.5279706	1.0580842	0
2503	LINC02776	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2504	RABGAP1L-DT	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2505	RABGAP1L	0.044994492	0.06450354	0.510112	0.21839717	0
2506	GPR52	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2507	RABGAP1L-IT1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2508	Z99127.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2509	Z99127.4	0.029882923	0.057301085	0.91671336	0.37484315	0
2510	CACYBP	0.742182	0.32939944	-1.1695044	4.5264373	0
2511	MRPS14	0.30201405	0.32820356	0.11959516	0.1247771	0
2512	TNN	0.002698306	-3.4924597e-10	-1.886865	0.49760133	0
2513	KIAA0040	0.005255906	-3.4924597e-10	-2.6452193	1.053085	0
2514	AL008626.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2515	Z94057.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2516	TNR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2517	TNR-IT1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2518	LINC01657	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2519	LINC02803	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2520	COP1	0.20702446	0.26946926	0.37871146	0.39550817	0
2521	AL590723.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2522	AL591043.2	0.0041071335	-3.4924597e-10	-2.3525143	0.74451834	0
2523	PAPPA2	0.010941599	0.07199547	2.611811	0.6294536	0
2524	AL031290.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2525	ASTN1	-3.1432137e-09	0.036379073	5.2241635	0.76037645	0
2526	BRINP2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2527	LINC01645	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2528	AL136114.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2529	LINC01741	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2530	SEC16B	0.0016560872	-3.4924597e-10	-1.409303	0.49759662	0
2531	RASAL2-AS1	0.016281184	0.036031455	1.099549	0.22802715	0
2532	RASAL2	0.25548118	0.12540822	-1.0207626	1.6239892	0
2533	CLEC20A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2534	AL513013.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2535	TEX35	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2536	C1orf220	0.0129866265	-3.4924597e-10	-3.8059766	1.525224	0
2537	AL137796.1	0.0016497666	-3.4924597e-10	-1.4058658	0.4975981	0
2538	AL449106.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2539	RALGPS2	0.28002962	0.22499456	-0.31443408	0.32524225	0
2540	ANGPTL1	0.0024051839	-3.4924597e-10	-1.7677332	0.4976077	0
2541	FAM20B	0.16263992	0.17663549	0.11839506	0.07914532	0
2542	TOR3A	0.056768924	0.021168692	-1.3817699	0.86240107	0
2543	ABL2	0.15441257	0.09562957	-0.68556654	0.59300053	0
2544	SOAT1	0.09381879	0.09179386	-0.031143663	0.016631251	0
2545	AXDND1	0.0029238379	-3.4924597e-10	-1.972266	0.49760264	0
2546	AL160286.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2547	NPHS2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2548	AL160286.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2549	TDRD5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2550	AL359853.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2551	FAM163A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2552	AL359853.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2553	LINC02818	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2554	TOR1AIP2	0.4540804	0.49598375	0.12707728	0.16486835	0
2555	AL353708.3	0.009121171	0.022158463	1.1941632	0.24559085	0
2556	TOR1AIP1	0.12737429	0.1861079	0.54351413	0.42024007	0
2557	AL353708.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2558	AL353708.1	0.0073711723	-3.4924597e-10	-3.0654302	1.2392926	0
2559	CEP350	0.7351346	0.4544891	-0.69255304	2.0653744	0
2560	AL390718.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2561	QSOX1	0.034846265	0.051175687	0.5415549	0.1730569	0
2562	LHX4	0.003901883	-3.4924597e-10	-2.2933366	0.76935947	0
2563	ACBD6	0.44792125	0.4890541	0.12647873	0.19520496	0
2564	OVAAL	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2565	XPR1	0.14152521	0.13882218	-0.027623847	0.016954722	0
2566	LINC02816	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2567	KIAA1614	0.0029634372	-3.4924597e-10	-1.9867526	0.49760008	0
2568	AL162431.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2569	KIAA1614-AS1	-3.1432137e-09	0.028575914	4.8863554	0.48994356	0
2570	STX6	0.16823798	0.1864311	0.14730695	0.09767477	0
2571	MR1	0.0076271165	-3.4924597e-10	-3.1088789	1.5877634	0
2572	IER5	0.081478514	0.098584265	0.2718994	0.13010614	0
2573	LINC01732	0.0028004483	-3.4924597e-10	-1.9261701	0.497604	0
2574	AL358393.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2575	LINC01699	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2576	CACNA1E	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2577	AL161734.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2578	AL161734.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2579	ZNF648	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2580	AL355482.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2581	AL355482.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2582	LINC01344	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2583	AL390856.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2584	GLUL	0.17822836	0.16425483	-0.11710652	0.0866703	0
2585	TEDDM1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2586	LINC00272	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2587	RGSL1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2588	RNASEL	0.012882406	0.047685213	1.810226	0.5098648	0
2589	RGS16	0.0027935854	-3.4924597e-10	-1.9235626	0.80225444	0
2590	LINC01686	0.0058802175	0.014767017	1.1963836	0.25093445	0
2591	RGS8	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2592	LINC01688	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2593	NPL	0.001067731	-3.4924597e-10	-1.048049	0.4975876	0
2594	AL355999.1	0.011197371	-3.4924597e-10	-3.6084988	1.7522295	0
2595	DHX9	0.5775187	0.4004539	-0.52712935	1.308422	0
2596	SHCBP1L	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2597	LAMC1	0.56305265	0.63770914	0.17932932	0.31560275	0
2598	LAMC1-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2599	LAMC2	0.0065242974	-3.4924597e-10	-2.9115574	1.3098847	0
2600	NMNAT2	0.00141089	-3.4924597e-10	-1.2695663	0.49759337	0
2601	AL354953.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2602	AL449223.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2603	SMG7-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2604	SMG7	0.17164943	0.16351634	-0.069614656	0.04859572	0
2605	NCF2	0.0016919627	-3.4924597e-10	-1.4286588	0.49759877	0
2606	AL137800.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2607	ARPC5	1.3001156	1.0400172	-0.32175514	1.5003128	0
2608	RGL1	0.1424719	0.09802312	-0.5349309	0.397855	0
2609	APOBEC4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2610	AL590422.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2611	COLGALT2	0.07705105	-3.4924597e-10	-6.2863464	7.8852763	1
2612	TSEN15	0.23932654	0.124016374	-0.94287884	1.4345608	0
2613	AL158011.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2614	AL445228.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2615	AL445228.2	0.002206733	-3.4924597e-10	-1.6811048	0.49760187	0
2616	C1orf21	0.47597408	0.51353306	0.109352924	0.12839283	0
2617	AL078645.1	0.00134731	-3.4924597e-10	-1.2310089	0.49759436	0
2618	AL713852.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2619	AL713852.2	-3.1432137e-09	0.022162542	4.533726	0.48994267	0
2620	EDEM3	0.1829303	0.13211936	-0.4664388	0.38009048	0
2621	NIBAN1	0.009979392	-3.4924597e-10	-3.4567268	1.4970112	0
2622	LINC01633	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2623	RNF2	0.1534008	0.1823443	0.24787523	0.18342154	0
2624	TRMT1L	0.1554343	0.16051504	0.046111673	0.027607437	0
2625	SWT1	0.037870236	0.03399686	-0.15144028	0.03961889	0
2626	IVNS1ABP	0.21019985	0.14801456	-0.50315547	0.565028	0
2627	AL078644.2	0.0032411893	-3.4924597e-10	-2.0844693	0.49760684	0
2628	LINC01350	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2629	AL133383.1	0.002537373	-3.4924597e-10	-1.8226787	0.4976089	0
2630	HMCN1	0.017177291	-3.4924597e-10	-4.184066	2.180817	0
2631	AL133553.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2632	AL133553.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2633	PRG4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2634	TPR	1.3786907	1.2247847	-0.1706392	0.8850811	0
2635	ODR4	0.2098545	0.12641995	-0.7266567	0.7949233	0
2636	OCLM	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2637	AL096803.2	0.013619065	0.041502595	1.5396998	0.44946095	0
2638	PDC	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2639	AL096803.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2640	PTGS2	0.0025876523	-3.4924597e-10	-1.8430405	0.497612	0
2641	PACERR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2642	PLA2G4A	0.0020348434	-3.4924597e-10	-1.6016226	0.49759966	0
2643	ERVMER61-1	0.003249559	-3.4924597e-10	-2.0873137	0.80226874	0
2644	AL136372.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2645	AL596211.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2646	AL929288.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2647	AL691515.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2648	AL691515.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2649	LINC01035	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2650	LINC01701	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2651	AL591504.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2652	AL591504.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2653	BRINP3	0.06687207	0.14300554	1.0852343	0.6384138	0
2654	AL354771.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2655	LINC01351	0.08169989	0.04564245	-0.8262419	0.46854225	0
2656	AL391645.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2657	LINC01720	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2658	AL138927.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2659	AL713866.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2660	LINC01680	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2661	LINC02770	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2662	AL359081.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2663	RGS18	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2664	AL390957.1	0.0018527013	-3.4924597e-10	-1.5123291	0.49759907	0
2665	RGS21	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2666	AL136987.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2667	RGS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2668	RGS13	0.004687216	-3.4924597e-10	-2.507723	0.7647339	0
2669	AL136454.1	0.0025052964	-3.4924597e-10	-1.8095369	0.49760252	0
2670	RGS2	0.020426307	0.018497355	-0.13610479	0.03510431	0
2671	UCHL5	0.26390827	0.1804418	-0.54598594	0.70699936	0
2672	RO60	0.6151288	0.62741244	0.028479759	0.042567216	0
2673	GLRX2	0.17303292	0.15515766	-0.15635695	0.11500723	0
2674	CDC73	0.3892221	0.47564718	0.2886263	0.3965872	0
2675	B3GALT2	0.025286652	0.18582445	2.829281	1.601367	0
2676	LINC01031	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2677	AL138778.1	0.0031527812	-3.4924597e-10	-2.0540783	0.7950021	0
2678	AL136456.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2679	AL357793.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2680	AL357793.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2681	AL513348.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2682	AL353072.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2683	AL353709.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2684	LINC01724	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2685	KCNT2	0.008247906	0.018497355	1.0760796	0.22805262	0
2686	CFH	0.003252787	-3.4924597e-10	-2.0884092	0.7884095	0
2687	CFHR3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2688	CFHR1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2689	CFHR4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2690	CFHR2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2691	CFHR5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2692	F13B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2693	ASPM	1.243945	0.039087456	-4.9567876	44.075317	1
2694	ZBTB41	0.15528288	0.14609538	-0.087407835	0.05430263	0
2695	CRB1	0.0018245195	-3.4924597e-10	-1.4980059	0.49759698	0
2696	AL136322.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2697	DENND1B	0.14042945	0.18860812	0.42293826	0.32014728	0
2698	AL365258.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2699	C1orf53	0.037754245	0.060532365	0.6669911	0.2682012	0
2700	LHX9	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2701	NEK7	0.48581827	0.3177773	-0.61083436	1.166598	0
2702	AL450352.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2703	ATP6V1G3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2704	AL157402.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2705	PTPRC	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2706	AL157402.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2707	MIR181A1HG	0.042770166	0.06658877	0.6268357	0.20440976	0
2708	AC096631.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2709	LINC01222	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2710	LINC01221	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2711	AC105941.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2712	LINC02789	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2713	NR5A2	0.002493944	-3.4924597e-10	-1.804857	0.4976103	0
2714	LINC00862	0.0015429092	-3.4924597e-10	-1.3464804	0.49759594	0
2715	AC097065.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2716	AC104461.1	0.032362815	0.01288361	-1.2648581	0.6796031	0
2717	ZNF281	0.30385303	0.299273	-0.021839095	0.01785971	0
2718	AL359834.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2719	KIF14	0.70393026	-3.4924597e-10	-9.461337	44.075317	1
2720	DDX59	0.06713453	0.08296122	0.30133697	0.14654095	0
2721	DDX59-AS1	0.001530198	-3.4924597e-10	-1.3392508	0.4975976	0
2722	CAMSAP2	0.30090913	0.41134688	0.44974414	0.61694884	0
2723	GPR25	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2724	INAVA	-3.1432137e-09	0.026080087	4.759165	0.48994392	0
2725	KIF21B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2726	AL358473.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2727	AL358473.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2728	CACNA1S	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2729	ASCL5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2730	TMEM9	0.41567746	0.5169042	0.3137541	0.4644466	0
2731	IGFN1	-3.1432137e-09	0.028554752	4.8853226	0.4899434	0
2732	AC103925.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2733	PKP1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2734	TNNT2	3.4069867	3.6030424	0.08069621	1.8375762	0
2735	LAD1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2736	AC119427.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2737	TNNI1	3.1031156	3.1856527	0.037859596	0.6757501	0
2738	PHLDA3	0.3395948	0.6246127	0.87721336	2.3680155	0
2739	AC096677.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2740	CSRP1	0.36923593	0.43433785	0.23369062	0.2869059	0
2741	AC096677.1	0.0029634372	-3.4924597e-10	-1.9867526	0.49760008	0
2742	NAV1	0.9774531	0.7774544	-0.32989022	0.96740615	0
2743	AC092800.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2744	IPO9-AS1	0.008881614	0.017476931	0.9029066	0.19646147	0
2745	AL645504.1	0.0021099164	-3.4924597e-10	-1.6368762	0.49759993	0
2746	IPO9	0.42265877	0.42542806	0.009399638	0.01072688	0
2747	SHISA4	0.10608173	0.017511673	-2.532205	3.618261	0
2748	AL513217.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2749	LMOD1	0.42992437	0.34068125	-0.33478358	0.5106494	0
2750	TIMM17A	0.43261522	0.4190661	-0.045799073	0.048308507	0
2751	RNPEP	0.11726696	0.19062494	0.69623816	0.63970006	0
2752	ELF3-AS1	0.017780729	-3.4924597e-10	-4.2311816	2.4528584	0
2753	ELF3	0.0046577835	-3.4924597e-10	-2.5002375	0.79132724	0
2754	AL691482.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2755	GPR37L1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2756	ARL8A	0.24621949	0.24962036	0.019711183	0.01663959	0
2757	PTPN7	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2758	LGR6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2759	UBE2T	0.66155195	0.057063326	-3.5123346	24.698988	1
2760	PPP1R12B	0.8422522	0.39968038	-1.0735123	4.9702253	0
2761	SYT2	0.0012895585	-3.4924597e-10	-1.1950699	0.49759352	0
2762	AC104463.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2763	AC104463.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2764	KDM5B	1.039628	1.1627439	0.16131921	0.44622707	0
2765	AC098934.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2766	PCAT6	0.05853173	0.25833657	2.1230948	2.3634186	0
2767	RABIF	0.08876491	0.04608759	-0.9308048	0.62609184	0
2768	KLHL12	0.09234869	0.040337987	-1.1751616	0.9503448	0
2769	ADIPOR1	0.28042203	0.20258929	-0.46707353	0.5293289	0
2770	CYB5R1	0.19639735	0.11207657	-0.80380255	0.9081652	0
2771	TMEM183A	0.4124412	0.29569176	-0.47871733	0.84254605	0
2772	PPFIA4	0.15091401	0.2793588	0.8840194	0.9919575	0
2773	MYOG	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2774	ADORA1	0.02438613	0.035928603	0.5406981	0.17999753	0
2775	AC105940.2	0.006283325	-3.4924597e-10	-2.8645978	1.0506665	0
2776	AC105940.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2777	MYBPH	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
2778	CHI3L1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
